code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7733,7733.T,オリンパス,2024-04,CONTINUE,6,47.32,48.56,True,False,1.24,2023-11,2166.0,2200.5,2200.5,1.59,2096.98,2000.72,2189.3,True,True,False,False,True,False,False,5653600.0,2868.5,-24.49,False,0.92,2.27,0.82,True,4,True,-0.92,7.86,False,False,,tv_wilder_rsi14_sma5_v1,48.56,47.32,False,True,1.24
9241,9241.T,フューチャーリンクネットワーク,2024-04,CONTINUE,3,38.46,39.69,True,True,1.24,2024-02,1465.0,1437.0,1437.0,-1.91,1360.2,1356.35,1362.09,True,True,True,False,True,True,True,2703.0,2894.0,-49.38,False,1.79,2.81,1.19,False,2,True,16.76,2.43,True,False,,tv_wilder_rsi14_sma5_v1,39.69,38.46,True,True,1.24
4527,4527.T,ロート製薬,2024-04,NEW,1,55.92,57.14,False,True,1.23,2024-04,3083.0,3083.0,3083.0,0.0,2964.18,3003.05,3238.03,True,True,False,False,False,True,False,894387.0,4117.0,-25.12,False,1.11,2.53,1.06,False,4,False,0.89,1.86,False,False,,tv_wilder_rsi14_sma5_v1,57.14,55.92,True,False,1.23
7060,7060.T,ギークス,2024-04,CONTINUE,2,36.84,38.07,True,True,1.23,2024-03,515.0,529.0,529.0,2.72,480.88,484.87,608.75,True,True,False,False,False,False,False,64200.0,1280.0,-59.77,False,1.61,4.69,1.02,False,4,True,-20.16,3.05,False,False,,tv_wilder_rsi14_sma5_v1,38.07,36.84,True,True,1.23
3817,3817.T,ＳＲＡホールディングス,2024-04,CONTINUE,6,70.35,71.57,True,False,1.22,2023-11,3595.0,3950.0,3950.0,9.87,3440.0,3434.0,3214.46,True,True,True,True,True,True,True,13650.0,3680.0,-2.31,False,0.82,1.76,0.55,True,2,True,11.75,1.31,True,True,MVP,tv_wilder_rsi14_sma5_v1,71.57,70.35,False,True,1.22
6309,6309.T,巴工業,2024-04,CONTINUE,5,74.36,75.58,True,False,1.22,2023-12,1283.33,1440.0,1440.0,12.21,1095.37,1011.04,936.27,True,True,True,True,True,True,True,185680.0,1443.33,-11.09,False,0.47,5.03,1.38,False,2,True,40.82,16.07,False,False,,tv_wilder_rsi14_sma5_v1,75.58,74.36,False,True,1.22
7681,7681.T,レオクラン,2024-04,NEW,1,50.34,51.56,True,True,1.22,2024-04,932.67,932.67,932.67,0.0,920.93,918.32,912.5,True,True,True,True,False,False,True,1160.0,990.67,-5.85,False,2.33,0.14,0.93,True,2,True,4.0,0.32,False,False,,tv_wilder_rsi14_sma5_v1,51.56,50.34,True,True,1.22
3989,3989.T,シェアリングテクノロジー,2024-04,NEW,1,53.92,55.13,False,True,1.21,2024-04,554.0,554.0,554.0,0.0,536.04,524.81,598.22,True,True,False,False,True,False,False,488453.0,825.0,-32.85,False,0.72,4.59,0.94,True,4,True,2.67,4.62,False,False,,tv_wilder_rsi14_sma5_v1,55.13,53.92,True,False,1.21
4221,4221.T,大倉工業,2024-04,CONTINUE,3,67.67,68.88,False,True,1.21,2024-02,3250.0,3135.0,3135.0,-3.54,2972.4,2767.89,2514.93,True,True,True,True,True,True,True,79793.0,3285.0,-1.07,False,0.71,3.37,0.97,True,2,True,38.76,4.48,False,False,,tv_wilder_rsi14_sma5_v1,68.88,67.67,True,False,1.21
4694,4694.T,ビー・エム・エル,2024-04,CONTINUE,2,42.97,44.18,True,True,1.21,2024-03,2917.0,2923.0,2923.0,0.21,2903.32,2890.24,2890.05,True,True,True,True,True,True,False,100390.0,3250.0,-10.25,False,1.23,1.83,0.94,True,3,True,-1.43,1.43,False,False,,tv_wilder_rsi14_sma5_v1,44.18,42.97,True,True,1.21
1835,1835.T,東鉄工業,2024-04,NEW,1,63.34,64.54,True,True,1.2,2024-04,3160.0,3160.0,3160.0,0.0,3054.2,3046.21,2931.28,True,True,True,True,True,False,True,63190.0,3225.0,-2.02,False,1.21,2.22,1.14,False,2,True,11.4,2.01,False,False,,tv_wilder_rsi14_sma5_v1,64.54,63.34,True,True,1.2
4023,4023.T,クレハ,2024-04,NEW,1,49.68,50.88,False,True,1.2,2024-04,2814.0,2814.0,2814.0,0.0,2735.96,2758.64,2814.77,True,True,False,False,True,False,False,234590.0,3120.0,-9.81,False,1.27,1.58,1.12,False,1,True,-1.56,-0.36,False,False,,tv_wilder_rsi14_sma5_v1,50.88,49.68,True,False,1.2
4465,4465.T,ニイタカ,2024-04,CONTINUE,2,43.59,44.8,True,False,1.2,2024-03,2008.0,1954.0,1954.0,-2.69,1927.8,1905.45,1984.46,True,True,True,False,True,False,False,12653.0,2250.0,-10.76,False,2.48,1.52,1.1,False,3,True,1.19,2.54,False,False,,tv_wilder_rsi14_sma5_v1,44.8,43.59,False,True,1.2
7004,7004.T,カナデビア,2024-04,CONTINUE,6,65.34,66.54,True,False,1.2,2023-11,901.0,1226.0,1226.0,36.07,844.64,842.6,866.14,True,True,True,False,True,False,True,955777.0,974.0,-7.49,False,1.24,2.02,0.93,True,1,True,4.27,3.7,False,False,,tv_wilder_rsi14_sma5_v1,66.54,65.34,False,True,1.2
7261,7261.T,マツダ,2024-04,CONTINUE,4,65.65,66.85,True,True,1.2,2024-01,1821.5,1804.0,1804.0,-0.96,1664.3,1608.44,1472.48,True,True,True,True,True,False,True,5078813.0,1854.0,-1.75,False,0.93,2.56,0.97,True,2,True,42.41,6.74,False,False,,tv_wilder_rsi14_sma5_v1,66.85,65.65,True,True,1.2
4890,4890.T,坪田ラボ,2024-04,CONTINUE,2,36.96,38.15,True,True,1.19,2024-03,354.0,356.0,356.0,0.56,346.96,331.75,463.24,True,True,False,False,True,False,False,375880.0,953.0,-62.85,False,0.23,10.13,0.52,True,4,False,-20.71,5.24,False,False,,tv_wilder_rsi14_sma5_v1,38.15,36.96,True,True,1.19
9849,9849.T,共同紙販ホールディングス,2024-04,CONTINUE,6,59.72,60.91,True,True,1.19,2023-11,4600.0,4950.0,4950.0,7.61,4512.4,4591.47,4553.12,True,True,True,False,False,False,True,123.0,5000.0,-8.0,False,1.3,0.49,0.71,True,1,True,1.93,0.82,True,False,,tv_wilder_rsi14_sma5_v1,60.91,59.72,True,True,1.19
5288,5288.T,アジアパイルホールディングス,2024-04,CONTINUE,4,67.9,69.08,True,False,1.18,2024-01,796.0,844.0,844.0,6.03,726.48,698.39,666.72,True,True,True,True,True,True,True,116903.0,791.0,0.63,True,1.72,2.4,1.17,False,2,True,21.16,2.0,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,69.08,67.9,False,True,1.18
6090,6090.T,ヒューマン・メタボローム・テクノロジーズ,2024-04,CONTINUE,2,41.79,42.97,True,True,1.18,2024-03,653.0,654.0,654.0,0.15,640.04,643.04,689.12,True,True,False,False,False,False,False,8717.0,794.0,-17.76,False,0.67,1.32,0.89,True,4,False,-1.64,2.46,False,False,,tv_wilder_rsi14_sma5_v1,42.97,41.79,True,True,1.18
6629,6629.T,テクノホライゾン,2024-04,CONTINUE,2,44.04,45.22,True,True,1.18,2024-03,522.0,524.0,524.0,0.38,507.36,507.55,528.18,True,True,False,False,True,False,True,72917.0,628.0,-16.88,False,0.72,2.13,0.89,True,4,True,5.39,1.96,False,False,,tv_wilder_rsi14_sma5_v1,45.22,44.04,True,True,1.18
7265,7265.T,エイケン工業,2024-04,CONTINUE,4,54.12,55.29,True,False,1.18,2024-01,2927.0,3160.0,3160.0,7.96,2779.2,2903.4,2914.47,True,True,True,False,True,False,True,1597.0,3985.0,-26.55,False,1.68,1.36,1.09,False,2,True,-6.04,0.41,False,False,,tv_wilder_rsi14_sma5_v1,55.29,54.12,False,True,1.18
3671,3671.T,ソフトマックス,2024-04,CONTINUE,6,47.99,49.16,True,False,1.17,2023-11,189.0,200.0,200.0,5.82,183.62,184.1,186.41,True,True,True,False,True,False,False,19160.0,257.0,-26.46,False,0.93,1.25,0.85,True,3,True,-0.53,2.85,False,False,,tv_wilder_rsi14_sma5_v1,49.16,47.99,False,True,1.17
3691,3691.T,デジタルプラス,2024-04,CONTINUE,3,42.74,43.91,False,False,1.17,2024-02,611.0,587.0,587.0,-3.93,549.76,554.23,658.16,True,True,False,False,True,False,False,56090.0,1064.0,-42.58,False,0.69,6.64,1.14,False,4,True,-10.21,8.37,False,False,,tv_wilder_rsi14_sma5_v1,43.91,42.74,False,False,1.17
7150,7150.T,島根銀行,2024-04,CONTINUE,4,51.45,52.62,True,False,1.17,2024-01,532.0,549.0,549.0,3.2,520.04,521.01,509.26,True,True,True,False,True,False,True,24140.0,605.0,-12.07,False,1.13,1.93,1.14,False,2,True,5.85,0.41,False,False,,tv_wilder_rsi14_sma5_v1,52.62,51.45,False,True,1.17
7689,7689.T,コパ・コーポレーション,2024-04,CONTINUE,4,36.77,37.94,True,False,1.17,2024-01,558.0,606.0,606.0,8.6,523.2,562.12,618.02,True,False,False,False,False,False,False,92880.0,733.0,-23.87,False,5.55,7.32,1.56,False,4,True,-12.84,5.93,False,False,,tv_wilder_rsi14_sma5_v1,37.94,36.77,False,True,1.17
5950,5950.T,日本パワーファスニング,2024-04,CONTINUE,3,46.82,47.98,True,False,1.16,2024-02,113.0,114.0,114.0,0.88,110.44,109.87,114.74,True,True,False,False,True,False,False,35350.0,140.0,-19.29,False,1.14,2.21,1.21,False,4,True,-1.15,2.42,False,False,,tv_wilder_rsi14_sma5_v1,47.98,46.82,False,True,1.16
255A,255A.T,ジーエルテクノホールディングス,2024-04,CONTINUE,6,59.84,60.99,True,True,1.15,2023-11,2451.0,2806.0,2806.0,14.48,2352.36,2309.33,2351.38,True,True,True,False,True,False,True,8180.0,2529.0,-3.08,False,1.14,1.59,1.22,False,2,True,2.45,1.47,False,False,,tv_wilder_rsi14_sma5_v1,60.99,59.84,True,True,1.15
5189,5189.T,櫻護謨,2024-04,CONTINUE,5,58.92,60.06,True,True,1.15,2023-12,1894.0,2414.0,2414.0,27.46,1825.44,1810.01,1880.35,True,True,True,False,True,True,True,4057.0,4515.0,-58.05,False,0.92,1.98,1.22,False,1,True,10.79,2.64,False,False,,tv_wilder_rsi14_sma5_v1,60.06,58.92,True,True,1.15
2264,2264.T,森永乳業,2024-04,CONTINUE,4,59.29,60.43,True,False,1.14,2024-01,756.5,771.75,771.75,2.02,715.12,698.16,668.65,True,True,True,True,True,True,True,1315213.0,756.88,-0.05,False,0.87,1.67,0.88,True,2,True,17.85,3.02,False,False,,tv_wilder_rsi14_sma5_v1,60.43,59.29,False,True,1.14
3929,3929.T,ソーシャルワイヤー,2024-04,CONTINUE,3,37.28,38.42,True,True,1.14,2024-02,275.0,261.0,261.0,-5.09,265.56,255.36,278.58,True,True,False,False,True,False,True,130710.0,463.0,-40.6,False,0.1,3.4,0.82,True,4,False,2.11,3.98,False,False,,tv_wilder_rsi14_sma5_v1,38.42,37.28,True,True,1.14
6328,6328.T,荏原実業,2024-04,CONTINUE,6,65.32,66.46,True,False,1.14,2023-11,1476.0,1692.5,1692.5,14.67,1384.2,1388.78,1435.86,True,True,True,False,True,False,True,39020.0,1652.5,-10.68,False,0.91,2.12,1.04,False,2,True,8.18,2.83,False,False,,tv_wilder_rsi14_sma5_v1,66.46,65.32,False,True,1.14
1332,1332.T,ニッスイ,2024-04,CONTINUE,5,76.58,77.71,True,False,1.13,2023-12,759.1,948.3,948.3,24.92,760.84,732.79,678.99,False,True,True,True,True,False,True,1683820.0,821.0,-7.54,False,0.71,2.2,0.81,True,2,False,20.06,-0.46,False,False,,tv_wilder_rsi14_sma5_v1,77.71,76.58,False,True,1.13
2461,2461.T,ファンコミュニケーションズ,2024-04,NEW,1,46.55,47.68,False,True,1.13,2024-04,405.0,405.0,405.0,0.0,403.0,402.41,402.13,True,True,True,True,False,False,True,50767.0,430.0,-5.81,False,0.64,0.99,0.97,True,2,True,1.15,0.3,False,False,,tv_wilder_rsi14_sma5_v1,47.68,46.55,True,False,1.13
4017,4017.T,クリーマ,2024-04,CONTINUE,4,18.0,19.14,True,True,1.13,2024-01,309.0,325.0,325.0,5.18,300.72,294.88,358.52,True,True,False,False,True,False,False,30777.0,569.0,-45.69,False,0.27,4.18,0.75,True,4,True,-15.03,3.11,False,False,,tv_wilder_rsi14_sma5_v1,19.14,18.0,True,True,1.13
4398,4398.T,ブロードバンドセキュリティ,2024-04,CONTINUE,4,50.72,51.85,True,False,1.13,2024-01,1427.0,1583.0,1583.0,10.93,1361.76,1333.92,1471.22,True,True,False,False,True,False,False,7487.0,1850.0,-22.86,False,0.76,4.11,1.04,False,1,True,-3.0,2.41,False,False,,tv_wilder_rsi14_sma5_v1,51.85,50.72,False,True,1.13
7208,7208.T,カネミツ,2024-04,CONTINUE,6,73.43,74.56,True,False,1.13,2023-11,803.0,971.0,971.0,20.92,798.12,795.96,780.47,True,True,True,True,False,True,True,2483.0,873.0,-8.02,False,0.81,1.24,0.7,True,2,True,5.73,0.35,False,False,,tv_wilder_rsi14_sma5_v1,74.56,73.43,False,True,1.13
8864,8864.T,空港施設,2024-04,CONTINUE,5,59.81,60.93,True,True,1.13,2023-12,590.0,618.0,618.0,4.75,573.4,568.28,562.5,True,True,True,True,True,False,True,49177.0,611.0,-3.44,False,0.87,1.04,0.87,True,2,True,7.52,2.55,False,False,,tv_wilder_rsi14_sma5_v1,60.93,59.81,True,True,1.13
9029,9029.T,ヒガシホールディングス,2024-04,CONTINUE,4,73.85,74.99,False,False,1.13,2024-01,1176.0,1271.0,1271.0,8.08,1149.64,1093.05,1003.77,True,True,True,True,True,True,True,17943.0,1262.0,-6.81,False,2.24,2.78,1.07,False,2,False,28.76,0.23,False,False,,tv_wilder_rsi14_sma5_v1,74.99,73.85,False,False,1.13
6147,6147.T,ヤマザキ,2024-04,NEW,1,46.62,47.75,True,True,1.12,2024-04,358.0,358.0,358.0,0.0,360.2,362.59,361.17,False,False,False,False,False,True,False,446603.0,647.0,-44.67,False,1.99,10.16,1.82,False,4,True,0.76,2.69,False,False,,tv_wilder_rsi14_sma5_v1,47.75,46.62,True,True,1.12
7203,7203.T,トヨタ自動車,2024-04,CONTINUE,4,73.83,74.94,True,False,1.12,2024-01,3000.0,3638.0,3638.0,21.27,2798.64,2745.05,2440.15,True,True,True,True,True,True,True,30945270.0,3034.0,-1.12,False,1.04,1.94,0.98,True,2,True,37.22,4.72,False,False,,tv_wilder_rsi14_sma5_v1,74.94,73.83,False,True,1.12
9081,9081.T,神奈川中央交通,2024-04,CONTINUE,4,40.73,41.85,True,False,1.12,2024-01,3070.0,3070.0,3070.0,0.0,3029.08,3038.04,3147.51,True,True,False,False,True,False,False,11007.0,3380.0,-9.17,False,0.73,0.98,0.96,True,4,True,-2.71,0.87,False,False,,tv_wilder_rsi14_sma5_v1,41.85,40.73,False,True,1.12
4203,4203.T,住友ベークライト,2024-04,CONTINUE,6,77.23,78.34,True,False,1.11,2023-11,3530.5,4520.0,4520.0,28.03,3413.4,3348.94,2926.38,True,True,True,True,True,True,True,373360.0,3574.0,-1.22,False,1.14,1.82,0.87,True,2,True,30.72,-1.97,False,False,,tv_wilder_rsi14_sma5_v1,78.34,77.23,False,True,1.11
1375,1375.T,ユキグニファクトリー,2024-04,CONTINUE,6,39.7,40.8,True,False,1.1,2023-11,950.0,990.0,990.0,4.21,924.44,908.48,956.66,True,True,False,False,True,True,False,85857.0,1057.0,-10.12,False,1.05,1.5,0.95,True,4,True,-1.22,3.58,False,False,,tv_wilder_rsi14_sma5_v1,40.8,39.7,False,True,1.1
6819,6819.T,伊豆シャボテンリゾート,2024-04,NEW,1,55.35,56.45,False,True,1.1,2024-04,458.0,458.0,458.0,0.0,436.36,440.21,480.18,True,True,False,False,True,False,False,22833.0,744.0,-38.44,False,0.76,1.9,1.07,False,4,True,0.37,1.13,False,False,,tv_wilder_rsi14_sma5_v1,56.45,55.35,True,False,1.1
7222,7222.T,日産車体,2024-04,CONTINUE,6,61.68,62.78,True,False,1.1,2023-11,896.0,1023.0,1023.0,14.17,846.44,859.55,871.16,True,True,True,False,True,False,False,203243.0,1005.0,-10.85,False,0.73,3.67,0.88,True,1,True,3.54,1.92,True,False,,tv_wilder_rsi14_sma5_v1,62.78,61.68,False,True,1.1
2904,2904.T,一正蒲鉾,2024-04,CONTINUE,3,43.34,44.43,True,False,1.09,2024-02,745.0,751.0,751.0,0.81,739.6,738.37,749.73,True,True,False,False,False,True,False,18160.0,802.0,-7.11,False,0.97,1.27,1.08,False,4,True,1.09,0.47,False,False,,tv_wilder_rsi14_sma5_v1,44.43,43.34,False,True,1.09
8165,8165.T,千趣会,2024-04,NEW,1,32.05,33.14,False,True,1.09,2024-04,312.0,312.0,312.0,0.0,306.76,301.21,361.35,True,True,False,False,True,False,False,78447.0,431.0,-27.61,False,0.74,1.53,1.09,False,4,True,-13.82,2.94,False,False,,tv_wilder_rsi14_sma5_v1,33.14,32.05,True,False,1.09
5699,5699.T,イボキン,2024-04,CONTINUE,4,45.89,46.98,True,True,1.08,2024-01,1250.0,1230.0,1230.0,-1.6,1171.24,1147.87,1191.68,True,True,True,False,True,True,False,8170.0,1380.0,-9.42,False,2.72,1.73,1.19,False,3,True,3.53,4.59,False,False,,tv_wilder_rsi14_sma5_v1,46.98,45.89,True,True,1.08
1873,1873.T,日本ハウスホールディングス,2024-04,CONTINUE,3,40.56,41.63,True,False,1.07,2024-02,311.0,312.0,312.0,0.32,304.4,310.71,349.19,True,True,False,False,True,False,False,94020.0,410.0,-24.15,False,1.04,1.42,1.15,False,4,True,-13.97,1.56,False,False,,tv_wilder_rsi14_sma5_v1,41.63,40.56,False,True,1.07
6061,6061.T,ユニバーサル園芸社,2024-04,NEW,1,53.44,54.51,False,True,1.07,2024-04,1770.0,1770.0,1770.0,0.0,1734.1,1692.71,1902.65,True,True,False,False,True,False,True,9520.0,2610.0,-32.18,False,1.01,2.72,1.08,False,1,True,-0.15,1.32,False,False,,tv_wilder_rsi14_sma5_v1,54.51,53.44,True,False,1.07
2321,2321.T,ソフトフロントホールディングス,2024-04,CONTINUE,2,39.14,40.2,False,False,1.06,2024-03,81.0,81.0,81.0,0.0,80.24,80.89,92.09,True,True,False,False,True,False,False,426343.0,133.0,-39.1,False,0.11,3.35,0.48,True,4,True,-11.1,0.1,False,False,,tv_wilder_rsi14_sma5_v1,40.2,39.14,False,False,1.06
3271,3271.T,ＴＨＥグローバル社,2024-04,CONTINUE,3,64.99,66.04,True,False,1.06,2024-02,429.0,456.0,456.0,6.29,406.2,396.45,345.23,True,True,True,True,True,True,True,97807.0,453.0,-5.3,False,0.63,3.65,1.07,False,2,True,44.77,1.8,False,False,,tv_wilder_rsi14_sma5_v1,66.04,64.99,False,True,1.06
5757,5757.T,ＣＫサンエツ,2024-04,CONTINUE,5,50.71,51.77,True,True,1.06,2023-12,3835.0,3965.0,3965.0,3.39,3734.6,3648.0,3954.22,True,True,False,False,True,False,False,3717.0,4490.0,-14.59,False,0.89,1.52,0.92,True,4,True,-2.72,1.94,False,False,,tv_wilder_rsi14_sma5_v1,51.77,50.71,True,True,1.06
7791,7791.T,ドリームベッド,2024-04,CONTINUE,4,38.13,39.19,True,False,1.06,2024-01,789.0,768.0,768.0,-2.66,772.44,758.84,794.01,True,True,False,False,True,False,True,5663.0,880.0,-10.34,False,1.14,1.63,0.96,True,4,True,2.02,1.16,False,False,,tv_wilder_rsi14_sma5_v1,39.19,38.13,False,True,1.06
8600,8600.T,トモニホールディングス,2024-04,NEW,1,53.96,55.02,False,False,1.06,2024-04,417.0,417.0,417.0,0.0,413.96,407.07,422.23,True,True,False,False,False,True,True,778993.0,537.0,-22.35,False,0.87,2.19,1.16,False,1,True,3.9,-1.29,False,False,,tv_wilder_rsi14_sma5_v1,55.02,53.96,False,False,1.06
2769,2769.T,ヴィレッジヴァンガードコーポレーション,2024-04,NEW,1,47.9,48.95,False,True,1.05,2024-04,1053.0,1053.0,1053.0,0.0,1052.08,1046.15,1079.94,True,True,False,False,True,False,False,4753.0,1136.0,-7.31,False,1.45,0.62,1.11,False,4,True,-1.88,0.5,False,False,,tv_wilder_rsi14_sma5_v1,48.95,47.9,True,False,1.05
3190,3190.T,ホットマン,2024-04,NEW,1,55.43,56.48,True,True,1.05,2024-04,605.0,605.0,605.0,0.0,603.2,600.71,608.97,True,True,False,False,True,True,True,1150.0,687.0,-11.94,False,0.96,0.54,0.85,True,4,True,0.63,0.13,False,False,,tv_wilder_rsi14_sma5_v1,56.48,55.43,True,True,1.05
6159,6159.T,ミクロン精密,2024-04,CONTINUE,3,54.87,55.92,True,True,1.05,2024-02,1413.0,1445.0,1445.0,2.26,1458.16,1458.32,1475.7,False,False,False,False,False,True,True,4603.0,1757.0,-19.58,False,0.91,3.7,1.37,False,1,False,1.36,-2.51,False,False,,tv_wilder_rsi14_sma5_v1,55.92,54.87,True,True,1.05
9065,9065.T,山九,2024-04,NEW,1,58.5,59.55,True,True,1.05,2024-04,5471.0,5471.0,5471.0,0.0,5281.68,5299.63,5129.74,True,True,True,False,False,True,True,100910.0,5644.0,-3.07,False,0.94,1.8,1.08,False,2,True,9.8,3.11,False,False,,tv_wilder_rsi14_sma5_v1,59.55,58.5,True,True,1.05
9271,9271.T,和心,2024-04,CONTINUE,4,44.16,45.21,True,True,1.05,2024-01,389.0,396.0,396.0,1.8,380.12,392.24,394.29,True,False,False,False,False,False,True,9163.0,655.0,-40.61,False,2.37,2.53,0.91,True,1,False,-1.14,0.1,True,False,,tv_wilder_rsi14_sma5_v1,45.21,44.16,True,True,1.05
7792,7792.T,コラントッテ,2024-04,CONTINUE,3,43.29,44.34,True,False,1.04,2024-02,972.0,898.0,898.0,-7.61,882.0,839.17,918.74,True,True,True,False,True,False,False,28997.0,1345.0,-27.73,False,0.92,4.0,0.99,True,3,True,5.39,8.89,False,False,,tv_wilder_rsi14_sma5_v1,44.34,43.29,False,True,1.04
8795,8795.T,Ｔ＆Ｄホールディングス,2024-04,CONTINUE,3,62.87,63.91,True,False,1.04,2024-02,2603.0,2577.0,2577.0,-1.0,2437.78,2355.06,2295.2,True,True,True,True,True,False,True,2286863.0,2776.0,-6.23,False,1.0,3.87,1.11,False,2,True,18.66,4.15,False,False,,tv_wilder_rsi14_sma5_v1,63.91,62.87,False,True,1.04
4171,4171.T,グローバルインフォメーション,2024-04,CONTINUE,4,38.96,39.99,True,False,1.03,2024-01,1509.0,1414.0,1414.0,-6.3,1422.28,1460.76,1631.26,True,True,False,False,True,False,False,5970.0,1950.0,-22.62,False,0.81,2.09,1.24,False,4,True,-8.26,5.38,False,False,,tv_wilder_rsi14_sma5_v1,39.99,38.96,False,True,1.03
3121,3121.T,マーチャント・バンカーズ,2024-04,NEW,1,46.6,47.61,False,True,1.02,2024-04,292.0,292.0,292.0,0.0,277.48,278.47,300.14,True,True,False,False,True,False,False,96463.0,398.0,-26.63,False,1.16,2.64,0.99,True,4,True,0.27,5.88,False,False,,tv_wilder_rsi14_sma5_v1,47.61,46.6,True,False,1.02
4620,4620.T,藤倉化成,2024-04,CONTINUE,4,50.32,51.34,True,False,1.02,2024-01,459.0,467.0,467.0,1.74,438.08,438.35,445.61,True,True,True,False,True,False,True,98153.0,510.0,-10.0,False,1.62,1.2,1.02,False,2,True,4.76,2.38,False,False,,tv_wilder_rsi14_sma5_v1,51.34,50.32,False,True,1.02
5900,5900.T,ダイケン,2024-04,CONTINUE,3,56.76,57.78,True,False,1.02,2024-02,824.0,847.0,847.0,2.79,818.2,806.09,800.43,True,True,True,True,True,True,True,3990.0,979.0,-15.83,False,0.75,1.14,1.15,False,2,True,5.8,0.08,False,False,,tv_wilder_rsi14_sma5_v1,57.78,56.76,False,True,1.02
3441,3441.T,山王,2024-04,CONTINUE,2,44.15,45.16,True,False,1.01,2024-03,965.0,903.0,903.0,-6.42,867.84,873.01,968.01,True,True,False,False,True,False,False,22237.0,1458.0,-33.81,False,1.37,3.11,1.1,False,4,True,2.86,6.1,False,False,,tv_wilder_rsi14_sma5_v1,45.16,44.15,False,True,1.01
8750,8750.T,第一ライフグループ,2024-04,CONTINUE,4,64.68,65.69,True,False,1.01,2024-01,815.25,912.25,912.25,11.9,773.35,774.59,713.85,True,True,True,False,True,True,True,12570440.0,827.25,-1.45,False,1.12,2.09,1.02,False,2,True,15.38,2.98,False,False,,tv_wilder_rsi14_sma5_v1,65.69,64.68,False,True,1.01
9073,9073.T,京極運輸商事,2024-04,CONTINUE,5,54.18,55.18,True,True,1.01,2023-12,623.0,656.0,656.0,5.3,610.04,598.12,595.76,True,True,True,True,True,False,True,1357.0,666.0,-6.46,False,1.7,1.59,1.11,False,2,True,4.64,3.4,False,False,,tv_wilder_rsi14_sma5_v1,55.18,54.18,True,True,1.01
9258,9258.T,ＣＳ－Ｃ,2024-04,CONTINUE,4,33.13,34.14,True,False,1.01,2024-01,372.0,378.0,378.0,1.61,320.04,323.04,453.06,True,True,False,False,True,False,False,305130.0,748.0,-50.27,False,3.77,8.29,1.62,False,4,True,-17.11,9.77,False,False,,tv_wilder_rsi14_sma5_v1,34.14,33.13,False,True,1.01
2926,2926.T,篠崎屋,2024-04,CONTINUE,4,42.86,43.87,False,False,1.0,2024-01,92.0,91.0,91.0,-1.09,90.56,90.39,91.88,True,True,True,False,False,False,False,67593.0,102.0,-9.8,False,1.12,1.4,1.0,False,3,False,0.08,0.6,True,False,,tv_wilder_rsi14_sma5_v1,43.87,42.86,False,False,1.0
7066,7066.T,ピアズ,2024-04,CONTINUE,4,59.8,60.8,True,True,1.0,2024-01,771.0,1011.0,1011.0,31.13,596.96,595.4,698.77,True,True,True,False,True,False,True,367017.0,1415.5,-45.53,False,3.99,5.6,1.56,False,1,True,58.83,23.75,False,False,,tv_wilder_rsi14_sma5_v1,60.8,59.8,True,True,1.0
7254,7254.T,ユニバンス,2024-04,CONTINUE,6,68.28,69.27,True,False,1.0,2023-11,503.0,717.0,717.0,42.54,439.8,407.03,398.67,True,True,True,True,True,True,True,116593.0,535.0,-5.98,False,0.77,5.54,1.04,False,2,True,30.65,11.16,False,False,,tv_wilder_rsi14_sma5_v1,69.27,68.28,False,True,1.0
7721,7721.T,東京計器,2024-04,CONTINUE,11,82.08,83.08,True,False,1.0,2023-06,1310.0,2591.0,2591.0,97.79,1275.04,1243.4,1251.98,True,True,True,False,True,False,False,53683.0,1433.0,-8.58,False,0.85,1.8,1.09,False,1,True,4.14,2.06,False,False,,tv_wilder_rsi14_sma5_v1,83.08,82.08,False,True,1.0
9972,9972.T,アルテック,2024-04,CONTINUE,4,49.65,50.65,True,False,1.0,2024-01,256.0,273.0,273.0,6.64,244.84,241.28,251.57,True,True,True,False,True,False,False,56870.0,332.0,-22.89,False,2.28,3.21,1.07,False,3,True,-1.91,4.14,False,False,,tv_wilder_rsi14_sma5_v1,50.65,49.65,False,True,1.0
4390,4390.T,ＩＰＳ,2024-04,CONTINUE,3,48.1,49.09,True,False,0.99,2024-02,2335.0,2319.0,2319.0,-0.69,2145.8,2089.95,2254.71,True,True,True,False,True,False,False,79177.0,2717.0,-14.06,False,1.18,4.17,1.15,False,3,True,2.29,10.92,False,False,,tv_wilder_rsi14_sma5_v1,49.09,48.1,False,True,0.99
