code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6227,6227.T,ＡＩメカテック,2023-05,CONTINUE,3,45.61,53.17,True,True,7.56,2023-03,504.67,560.0,560.0,10.96,471.56,480.68,459.63,True,True,True,False,True,False,True,106990.0,574.67,-12.18,False,1.16,3.45,1.28,False,2,True,14.74,6.62,False,False,,tv_wilder_rsi14_sma5_v1,53.17,45.61,True,True,7.56
4979,4979.T,ＯＡＴアグリオ,2023-05,NEW,1,57.3,64.85,True,True,7.55,2023-05,1787.0,1787.0,1787.0,0.0,1578.48,1466.59,1587.46,True,True,True,False,True,True,True,152770.0,2249.0,-20.54,False,0.76,3.94,0.88,True,1,True,15.96,6.91,False,False,,tv_wilder_rsi14_sma5_v1,64.85,57.3,True,True,7.55
3082,3082.T,きちりホールディングス,2023-05,CONTINUE,7,63.27,70.8,True,True,7.54,2022-11,568.0,869.0,869.0,52.99,406.96,363.08,377.26,True,True,True,False,True,True,True,186830.0,579.0,-1.9,False,0.77,5.48,1.12,False,1,True,39.5,26.22,False,False,,tv_wilder_rsi14_sma5_v1,70.8,63.27,True,True,7.54
6841,6841.T,横河電機,2023-05,CONTINUE,2,52.85,60.39,True,True,7.54,2023-04,2199.0,2632.0,2632.0,19.69,2156.16,2146.56,2284.35,True,True,False,False,True,False,False,740607.0,2742.0,-19.8,False,0.78,1.49,0.99,True,4,True,-3.61,-1.63,False,False,,tv_wilder_rsi14_sma5_v1,60.39,52.85,True,True,7.54
9353,9353.T,櫻島埠頭,2023-05,CONTINUE,5,48.97,56.51,True,False,7.54,2023-01,1338.0,1785.0,1785.0,33.41,1294.12,1346.03,1363.91,True,False,False,False,False,False,False,2337.0,1534.0,-12.78,False,3.06,2.48,1.4,False,1,True,-2.83,1.98,False,False,,tv_wilder_rsi14_sma5_v1,56.51,48.97,False,True,7.54
4792,4792.T,山田コンサルティンググループ,2023-05,CONTINUE,4,61.37,68.9,True,True,7.53,2023-02,1534.0,1691.0,1691.0,10.23,1344.04,1210.29,1196.2,True,True,True,True,True,True,True,52760.0,1560.0,-1.67,False,0.78,4.3,1.02,False,2,True,30.75,10.86,False,False,,tv_wilder_rsi14_sma5_v1,68.9,61.37,True,True,7.53
6103,6103.T,オークマ,2023-05,CONTINUE,5,57.01,64.48,True,True,7.48,2023-01,2620.0,3340.0,3340.0,27.48,2409.3,2487.07,2537.53,True,True,True,False,False,False,False,267013.0,2910.0,-9.97,False,1.18,2.23,1.16,False,1,True,4.66,5.3,False,False,,tv_wilder_rsi14_sma5_v1,64.48,57.01,True,True,7.48
8117,8117.T,中央自動車工業,2023-05,CONTINUE,7,56.73,64.21,True,True,7.48,2022-11,795.33,1046.67,1046.67,31.6,768.25,757.21,775.0,True,True,True,False,True,False,False,20210.0,1008.33,-21.12,False,1.14,1.48,0.87,True,3,True,-1.66,2.16,False,False,,tv_wilder_rsi14_sma5_v1,64.21,56.73,True,True,7.48
3907,3907.T,シリコンスタジオ,2023-05,CONTINUE,2,51.44,58.89,True,True,7.46,2023-04,1402.0,1442.0,1442.0,2.85,1325.48,1184.57,1221.91,True,True,True,False,True,True,True,209560.0,1825.0,-23.18,False,0.45,9.51,0.78,True,2,False,25.05,2.02,False,False,,tv_wilder_rsi14_sma5_v1,58.89,51.44,True,True,7.46
4686,4686.T,ジャストシステム,2023-05,CONTINUE,5,40.77,48.23,True,True,7.46,2023-01,3210.0,4220.0,4220.0,31.46,2979.48,3094.03,3753.78,True,True,False,False,False,False,False,173307.0,6210.0,-48.31,False,0.74,2.49,1.11,False,4,True,-18.12,5.7,False,False,,tv_wilder_rsi14_sma5_v1,48.23,40.77,True,True,7.46
1332,1332.T,ニッスイ,2023-05,CONTINUE,6,52.78,60.23,True,True,7.45,2022-12,549.0,626.0,626.0,14.03,530.96,531.63,550.85,True,True,False,False,True,False,False,1322880.0,608.0,-9.7,False,0.77,1.3,1.09,False,4,True,-0.93,2.19,False,False,,tv_wilder_rsi14_sma5_v1,60.23,52.78,True,True,7.45
9332,9332.T,ＮＩＳＳＯホールディングス,2023-05,CONTINUE,7,50.93,58.34,True,True,7.4,2022-11,598.0,848.0,848.0,41.81,580.84,573.92,631.0,True,True,False,False,True,True,False,129603.0,925.0,-35.35,False,0.76,3.56,0.85,True,4,True,-10.17,2.86,False,False,,tv_wilder_rsi14_sma5_v1,58.34,50.93,True,True,7.4
3992,3992.T,ニーズウェル,2023-05,CONTINUE,8,68.36,75.75,True,True,7.39,2022-10,170.0,330.0,330.0,94.12,159.5,160.61,161.11,True,True,True,False,False,False,True,155693.0,183.25,-7.23,False,2.03,2.44,1.34,False,2,True,3.19,4.04,False,False,,tv_wilder_rsi14_sma5_v1,75.75,68.36,True,True,7.39
7867,7867.T,タカラトミー,2023-05,CONTINUE,5,63.17,70.53,True,True,7.36,2023-01,1278.0,1649.0,1649.0,29.03,1248.04,1246.89,1287.81,True,True,False,False,False,False,True,199380.0,1512.0,-15.48,False,0.97,1.34,1.06,False,1,True,2.12,-0.03,False,False,,tv_wilder_rsi14_sma5_v1,70.53,63.17,True,True,7.36
8425,8425.T,みずほリース,2023-05,CONTINUE,7,62.3,69.65,True,True,7.36,2022-11,661.0,836.0,836.0,26.48,650.08,654.15,632.76,True,True,True,False,True,False,True,345867.0,693.0,-4.62,False,1.03,1.33,0.83,True,2,True,2.54,1.17,False,False,,tv_wilder_rsi14_sma5_v1,69.65,62.3,True,True,7.36
6622,6622.T,ダイヘン,2023-05,CONTINUE,5,54.77,62.13,True,True,7.35,2023-01,4220.0,5030.0,5030.0,19.19,3980.0,3945.47,3967.75,True,True,True,False,False,True,False,49023.0,4605.0,-8.36,False,1.03,1.57,1.06,False,1,True,7.06,4.15,False,False,,tv_wilder_rsi14_sma5_v1,62.13,54.77,True,True,7.35
7280,7280.T,ミツバ,2023-05,CONTINUE,7,53.3,60.59,True,True,7.29,2022-11,533.0,682.0,682.0,27.95,466.84,429.45,401.91,True,True,True,True,True,True,True,220150.0,548.0,-2.74,False,0.56,4.54,0.83,True,2,True,22.2,8.99,False,False,,tv_wilder_rsi14_sma5_v1,60.59,53.3,True,True,7.29
2801,2801.T,キッコーマン,2023-05,CONTINUE,2,48.94,56.23,True,True,7.28,2023-04,1606.0,1646.0,1646.0,2.49,1419.44,1348.13,1504.81,True,True,True,False,True,True,True,3400167.0,1840.0,-12.72,False,1.35,2.22,1.22,False,3,True,6.5,1.96,True,False,,tv_wilder_rsi14_sma5_v1,56.23,48.94,True,True,7.28
7871,7871.T,フクビ化学工業,2023-05,CONTINUE,4,54.1,61.36,True,True,7.26,2023-02,593.0,642.0,642.0,8.26,573.88,572.85,584.44,True,True,True,False,True,True,False,6770.0,633.0,-6.32,False,1.23,1.64,1.16,False,3,True,-0.38,1.28,False,False,,tv_wilder_rsi14_sma5_v1,61.36,54.1,True,True,7.26
7425,7425.T,初穂商事,2023-05,CONTINUE,4,72.33,79.58,True,True,7.25,2023-02,602.5,721.25,721.25,19.71,549.75,548.36,509.26,True,True,True,True,True,True,True,4320.0,597.25,0.88,True,1.11,1.59,1.23,False,2,True,20.45,3.55,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,79.58,72.33,True,True,7.25
6723,6723.T,ルネサスエレクトロニクス,2023-05,CONTINUE,5,65.93,73.18,True,True,7.24,2023-01,1329.5,2290.0,2290.0,72.25,1258.64,1278.84,1311.78,True,True,True,False,False,False,False,6725587.0,1561.0,-14.83,False,0.97,2.22,1.0,False,3,True,1.63,3.57,False,False,,tv_wilder_rsi14_sma5_v1,73.18,65.93,True,True,7.24
9364,9364.T,上組,2023-05,CONTINUE,3,65.56,72.8,True,True,7.24,2023-03,2780.0,3105.0,3105.0,11.69,2750.72,2690.36,2710.72,True,True,True,False,True,True,True,352377.0,2939.0,-5.41,False,0.87,2.1,1.01,False,2,False,8.36,-0.36,False,False,,tv_wilder_rsi14_sma5_v1,72.8,65.56,True,True,7.24
1911,1911.T,住友林業,2023-05,CONTINUE,5,66.46,73.69,True,True,7.23,2023-01,805.33,1048.33,1048.33,30.17,787.6,781.22,730.53,True,True,True,True,False,True,True,3617350.0,823.67,-2.23,False,1.04,1.32,0.95,True,2,False,11.88,2.14,True,False,,tv_wilder_rsi14_sma5_v1,73.69,66.46,True,True,7.23
6471,6471.T,日本精工,2023-05,CONTINUE,5,47.55,54.78,True,True,7.23,2023-01,728.0,845.0,845.0,16.07,703.88,733.67,740.85,True,False,False,False,False,False,False,2103907.0,806.0,-9.68,False,0.94,1.43,0.99,True,1,True,-3.58,0.65,False,False,,tv_wilder_rsi14_sma5_v1,54.78,47.55,True,True,7.23
7911,7911.T,ＴＯＰＰＡＮホールディングス,2023-05,CONTINUE,4,64.52,71.74,True,True,7.23,2023-02,2463.0,2983.0,2983.0,21.11,2218.96,2089.2,2195.61,True,True,True,False,True,True,True,1066230.0,2534.0,-2.8,False,1.39,2.88,1.11,False,1,True,10.12,6.54,False,False,,tv_wilder_rsi14_sma5_v1,71.74,64.52,True,True,7.23
4462,4462.T,石原ケミカル,2023-05,CONTINUE,5,61.31,68.52,True,True,7.22,2023-01,1267.0,1569.0,1569.0,23.84,1237.84,1239.0,1267.39,True,True,False,False,True,False,False,8570.0,1376.0,-7.92,False,1.27,1.45,1.26,False,4,True,-1.06,1.81,True,False,,tv_wilder_rsi14_sma5_v1,68.52,61.31,True,True,7.22
1803,1803.T,清水建設,2023-05,CONTINUE,5,50.34,57.53,True,True,7.19,2023-01,727.0,846.0,846.0,16.37,697.96,717.81,726.71,True,True,True,False,False,False,False,1735850.0,798.0,-8.9,False,1.22,1.66,1.04,False,3,True,-2.38,1.88,True,False,,tv_wilder_rsi14_sma5_v1,57.53,50.34,True,True,7.19
3984,3984.T,ユーザーローカル,2023-05,CONTINUE,4,52.77,59.96,True,True,7.19,2023-02,1790.0,2200.0,2200.0,22.91,1498.64,1460.71,1557.59,True,True,True,False,True,False,False,262077.0,1870.0,-4.28,False,0.96,5.72,1.0,False,1,True,10.87,8.3,False,False,,tv_wilder_rsi14_sma5_v1,59.96,52.77,True,True,7.19
3289,3289.T,東急不動産ホールディングス,2023-05,CONTINUE,2,51.05,58.21,True,True,7.16,2023-04,687.0,744.0,744.0,8.3,647.6,642.67,695.88,True,True,False,False,True,False,False,2587633.0,812.0,-15.39,False,1.14,1.47,1.09,False,4,True,-0.05,1.49,True,False,,tv_wilder_rsi14_sma5_v1,58.21,51.05,True,True,7.16
6298,6298.T,ワイエイシイホールディングス,2023-05,CONTINUE,7,74.21,81.34,True,True,7.14,2022-11,733.0,1690.0,1690.0,130.56,675.48,680.49,723.56,True,True,True,False,True,False,True,360487.0,974.5,-24.78,False,2.37,4.72,1.19,False,2,True,9.85,4.57,False,False,,tv_wilder_rsi14_sma5_v1,81.34,74.21,True,True,7.14
6862,6862.T,ミナトホールディングス,2023-05,CONTINUE,5,61.68,68.83,True,True,7.14,2023-01,532.0,660.0,660.0,24.06,435.0,426.65,429.09,True,True,True,False,True,True,False,759893.0,623.0,-14.61,False,5.86,4.73,1.64,False,1,True,24.55,11.97,False,False,,tv_wilder_rsi14_sma5_v1,68.83,61.68,True,True,7.14
4464,4464.T,ソフト９９コーポレーション,2023-05,CONTINUE,7,59.89,67.01,True,True,7.12,2022-11,1125.0,1381.0,1381.0,22.76,1111.28,1113.24,1151.64,True,True,False,False,True,True,False,2110.0,1354.0,-16.91,False,2.12,1.16,1.03,False,4,True,-5.84,0.65,False,False,,tv_wilder_rsi14_sma5_v1,67.01,59.89,True,True,7.12
9739,9739.T,ＮＳＷ,2023-05,CONTINUE,4,49.14,56.25,True,True,7.11,2023-02,2134.0,2413.0,2413.0,13.07,2089.96,2093.88,2227.68,True,True,False,False,True,False,False,15500.0,2546.0,-16.18,False,1.01,1.43,0.97,True,4,True,-5.82,-0.14,False,False,,tv_wilder_rsi14_sma5_v1,56.25,49.14,True,True,7.11
4651,4651.T,サニックスホールディングス,2023-05,CONTINUE,4,52.66,59.75,True,True,7.1,2023-02,277.0,327.0,327.0,18.05,235.92,226.23,235.02,True,True,True,False,True,True,False,195543.0,277.0,0.0,False,1.85,3.35,1.41,False,3,True,17.48,8.03,True,False,,tv_wilder_rsi14_sma5_v1,59.75,52.66,True,True,7.1
7267,7267.T,本田技研工業,2023-05,CONTINUE,4,55.69,62.78,True,True,7.1,2023-02,1180.67,1335.0,1335.0,13.07,1101.88,1080.23,1110.91,True,True,True,False,True,True,True,14093760.0,1251.67,-5.67,False,1.28,1.79,1.01,False,1,True,2.83,3.57,True,False,,tv_wilder_rsi14_sma5_v1,62.78,55.69,True,True,7.1
8023,8023.T,ＤＡＩＫＯ　ＸＴＥＣＨ,2023-05,CONTINUE,5,48.98,56.07,True,True,7.09,2023-01,476.0,555.0,555.0,16.6,471.16,471.6,479.35,True,True,False,False,False,True,True,7613.0,554.0,-14.08,False,1.33,1.61,1.09,False,1,True,2.97,1.11,False,False,,tv_wilder_rsi14_sma5_v1,56.07,48.98,True,True,7.09
7544,7544.T,スリーエフ,2023-05,CONTINUE,2,43.6,50.68,True,True,7.08,2023-04,288.0,302.0,302.0,4.86,287.28,287.77,291.43,True,True,False,False,True,False,False,11767.0,329.0,-12.46,False,1.53,2.75,1.08,False,4,True,-1.9,-0.08,False,False,,tv_wilder_rsi14_sma5_v1,50.68,43.6,True,True,7.08
9780,9780.T,ハリマビステム,2023-05,CONTINUE,2,56.26,63.35,True,True,7.08,2023-04,438.8,472.6,472.6,7.7,425.44,420.1,425.91,True,True,True,False,True,True,False,2567.0,536.0,-18.13,False,1.75,0.86,1.05,False,3,True,1.15,1.91,False,False,,tv_wilder_rsi14_sma5_v1,63.35,56.26,True,True,7.08
3856,3856.T,Ａｂａｌａｎｃｅ,2023-05,CONTINUE,5,79.46,86.52,True,True,7.06,2023-01,2706.0,9440.0,9440.0,248.85,2600.84,2538.0,1886.07,True,True,True,True,False,True,True,309150.0,3260.0,-16.99,False,0.92,4.81,1.05,False,2,True,134.0,25.82,False,False,,tv_wilder_rsi14_sma5_v1,86.52,79.46,True,True,7.06
4680,4680.T,ラウンドワン,2023-05,CONTINUE,2,54.79,61.85,True,True,7.06,2023-04,584.0,645.0,645.0,10.45,533.28,503.72,557.38,True,True,True,False,True,True,True,2876703.0,719.67,-18.85,False,1.37,2.48,1.1,False,1,True,15.15,5.77,False,False,,tv_wilder_rsi14_sma5_v1,61.85,54.79,True,True,7.06
4074,4074.T,ラキール,2023-05,CONTINUE,5,52.71,59.76,True,True,7.05,2023-01,1463.0,2559.0,2559.0,74.91,1288.16,1304.61,1569.41,True,True,False,False,True,False,False,51530.0,2419.0,-39.52,False,0.93,4.79,0.98,True,4,True,-6.86,7.53,False,False,,tv_wilder_rsi14_sma5_v1,59.76,52.71,True,True,7.05
8058,8058.T,三菱商事,2023-05,CONTINUE,5,64.6,71.63,True,True,7.03,2023-01,1445.33,1862.0,1862.0,28.83,1440.17,1441.16,1428.19,True,True,True,False,False,True,False,10602040.0,1615.0,-10.51,False,1.0,1.58,1.07,False,3,True,6.54,0.89,False,False,,tv_wilder_rsi14_sma5_v1,71.63,64.6,True,True,7.03
2226,2226.T,湖池屋,2023-05,CONTINUE,3,70.59,77.62,True,True,7.02,2023-03,2715.0,2820.0,2820.0,3.87,2695.2,2682.0,2665.95,True,True,True,True,True,True,True,1127.0,2750.0,-1.27,False,1.67,0.7,1.15,False,2,True,2.41,0.18,False,False,,tv_wilder_rsi14_sma5_v1,77.62,70.59,True,True,7.02
7837,7837.T,アールシーコア,2023-05,CONTINUE,3,24.01,31.03,True,True,7.01,2023-03,419.0,450.0,450.0,7.4,399.08,388.93,485.08,True,True,False,False,True,False,False,7483.0,740.0,-43.38,False,2.26,4.47,1.04,False,4,True,-13.54,6.58,False,False,,tv_wilder_rsi14_sma5_v1,31.03,24.01,True,True,7.01
4565,4565.T,ネクセラファーマ,2023-05,CONTINUE,3,62.99,69.96,True,True,6.97,2023-03,2267.0,3135.0,3135.0,38.29,2292.64,2279.97,1890.42,False,False,True,True,False,True,True,1238280.0,2609.0,-13.11,False,0.6,3.4,0.9,True,2,False,42.77,-4.6,False,False,,tv_wilder_rsi14_sma5_v1,69.96,62.99,True,True,6.97
4937,4937.T,Ｗａｑｏｏ,2023-05,CONTINUE,2,40.16,47.13,True,False,6.97,2023-04,1544.0,1522.0,1522.0,-1.42,1116.4,1044.47,984.77,True,True,True,True,True,True,True,246070.0,1943.0,-20.54,False,4.66,12.23,1.77,False,2,True,70.19,17.95,False,False,,tv_wilder_rsi14_sma5_v1,47.13,40.16,False,True,6.97
9622,9622.T,スペース,2023-05,CONTINUE,8,51.35,58.3,True,True,6.96,2022-10,878.0,1012.0,1012.0,15.26,866.84,871.64,898.22,True,True,False,False,True,False,False,32507.0,1000.0,-12.2,False,1.02,1.15,0.83,True,4,True,-3.6,1.23,False,False,,tv_wilder_rsi14_sma5_v1,58.3,51.35,True,True,6.96
6027,6027.T,弁護士ドットコム,2023-05,CONTINUE,2,34.71,41.66,True,True,6.94,2023-04,2603.0,3375.0,3375.0,29.66,2526.76,2570.41,3124.74,True,True,False,False,True,False,False,153623.0,4665.0,-44.2,False,1.05,3.51,0.92,True,4,True,-20.77,0.66,False,False,,tv_wilder_rsi14_sma5_v1,41.66,34.71,True,True,6.94
6836,6836.T,ぷらっとホーム,2023-05,NEW,1,36.06,42.99,True,True,6.93,2023-05,242.0,242.0,242.0,0.0,200.6,196.69,213.95,True,True,True,False,True,True,True,148520.0,388.67,-37.74,False,4.26,7.8,1.74,False,1,False,18.58,9.52,True,False,,tv_wilder_rsi14_sma5_v1,42.99,36.06,True,True,6.93
6485,6485.T,前澤給装工業,2023-05,CONTINUE,11,53.3,60.22,True,True,6.92,2022-07,920.0,1089.0,1089.0,18.37,906.76,884.87,964.04,True,True,False,False,True,False,False,18653.0,,,,0.67,1.59,0.81,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.22,53.3,True,True,6.92
6820,6820.T,アイコム,2023-05,CONTINUE,2,53.35,60.27,False,True,6.92,2023-04,2762.0,2855.0,2855.0,3.37,2640.6,2580.43,2608.61,True,True,True,False,True,False,True,31153.0,2860.0,-3.43,False,0.58,1.35,0.99,True,2,True,10.66,4.23,False,False,,tv_wilder_rsi14_sma5_v1,60.27,53.35,True,False,6.92
2325,2325.T,ＮＪＳ,2023-05,CONTINUE,5,66.08,72.99,True,True,6.91,2023-01,2179.0,2485.0,2485.0,14.04,2084.88,2056.33,2020.76,True,True,True,True,True,True,True,4857.0,2230.0,-2.29,False,1.95,1.3,1.38,False,1,True,8.63,2.24,False,False,,tv_wilder_rsi14_sma5_v1,72.99,66.08,True,True,6.91
7014,7014.T,名村造船所,2023-05,CONTINUE,2,54.19,61.1,True,True,6.91,2023-04,407.0,500.0,500.0,22.85,365.44,369.16,469.13,True,True,False,False,True,False,False,1319820.0,760.0,-46.45,False,1.31,3.69,1.07,False,4,True,-6.22,2.47,False,False,,tv_wilder_rsi14_sma5_v1,61.1,54.19,True,True,6.91
8252,8252.T,丸井グループ,2023-05,CONTINUE,2,47.97,54.88,True,True,6.91,2023-04,2160.0,2339.0,2339.0,8.29,2072.4,2086.97,2261.47,True,True,False,False,True,False,False,686533.0,2581.0,-16.31,False,0.98,1.4,1.08,False,4,True,-4.44,1.81,True,False,,tv_wilder_rsi14_sma5_v1,54.88,47.97,True,True,6.91
9450,9450.T,ファイバーゲート,2023-05,CONTINUE,3,47.95,54.86,True,True,6.91,2023-03,1060.0,1345.0,1345.0,26.89,937.6,909.72,921.36,True,True,True,False,True,False,False,156870.0,1367.0,-22.46,False,1.6,4.62,1.31,False,1,True,15.91,11.14,False,False,,tv_wilder_rsi14_sma5_v1,54.86,47.95,True,True,6.91
4382,4382.T,ＨＥＲＯＺ,2023-05,CONTINUE,5,41.33,48.23,True,True,6.9,2023-01,1089.0,1609.0,1609.0,47.75,988.52,1078.25,992.84,True,True,True,False,False,False,False,105440.0,1409.0,-22.71,False,0.92,3.83,1.09,False,1,True,6.4,6.36,False,False,,tv_wilder_rsi14_sma5_v1,48.23,41.33,True,True,6.9
9049,9049.T,京福電気鉄道,2023-05,CONTINUE,4,75.96,82.86,True,True,6.9,2023-02,3515.0,4000.0,4000.0,13.8,3382.8,3299.6,3206.51,True,True,True,True,True,True,True,400.0,3580.0,-1.82,False,0.5,1.99,0.69,True,2,True,11.52,1.44,False,False,,tv_wilder_rsi14_sma5_v1,82.86,75.96,True,True,6.9
4716,4716.T,日本オラクル,2023-05,CONTINUE,8,54.66,61.53,True,True,6.87,2022-10,7940.0,10680.0,10680.0,34.51,7991.2,8224.13,8236.4,False,False,False,False,False,True,False,179293.0,11230.0,-29.3,False,1.05,2.03,0.92,True,4,True,-9.76,-0.59,False,False,,tv_wilder_rsi14_sma5_v1,61.53,54.66,True,True,6.87
1951,1951.T,エクシオグループ,2023-05,CONTINUE,8,53.28,60.12,True,True,6.85,2022-10,1089.5,1328.0,1328.0,21.89,1079.68,1078.92,1102.21,True,True,False,False,True,True,False,760747.0,1366.5,-20.27,False,0.92,1.31,0.76,True,4,True,-5.81,0.3,False,False,,tv_wilder_rsi14_sma5_v1,60.12,53.28,True,True,6.85
8142,8142.T,トーホー,2023-05,CONTINUE,4,63.19,70.02,True,True,6.83,2023-02,610.67,804.0,804.0,31.66,569.33,567.47,499.73,True,True,True,True,True,True,True,158790.0,623.33,-2.03,False,0.58,2.25,0.87,True,2,True,34.3,2.46,False,False,,tv_wilder_rsi14_sma5_v1,70.02,63.19,True,True,6.83
2762,2762.T,ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,2023-05,CONTINUE,2,30.61,37.43,True,True,6.82,2023-04,163.0,183.0,183.0,12.27,150.72,159.88,205.92,True,True,False,False,False,False,False,72240.0,293.0,-44.37,False,1.78,2.5,1.26,False,4,True,-22.26,3.81,False,False,,tv_wilder_rsi14_sma5_v1,37.43,30.61,True,True,6.82
3123,3123.T,サイボー,2023-05,CONTINUE,5,51.1,57.92,True,True,6.82,2023-01,423.0,453.0,453.0,7.09,422.48,423.6,425.95,True,False,False,False,False,False,False,2923.0,449.0,-5.79,False,0.18,0.57,0.87,True,4,False,-1.39,-0.11,False,False,,tv_wilder_rsi14_sma5_v1,57.92,51.1,True,True,6.82
1885,1885.T,東亜建設工業,2023-05,CONTINUE,5,61.74,68.53,True,True,6.78,2023-01,628.25,766.25,766.25,21.97,595.69,587.57,614.01,True,True,True,False,True,False,False,159227.0,743.0,-15.44,False,0.82,1.66,1.1,False,3,True,-0.37,2.51,False,False,,tv_wilder_rsi14_sma5_v1,68.53,61.74,True,True,6.78
2001,2001.T,ニップン,2023-05,CONTINUE,7,55.69,62.47,True,False,6.78,2022-11,1587.0,1767.0,1767.0,11.34,1580.04,1570.77,1617.0,True,True,False,False,True,False,False,110827.0,1750.0,-9.31,False,0.92,1.1,0.87,True,4,True,-1.15,1.46,False,False,,tv_wilder_rsi14_sma5_v1,62.47,55.69,False,True,6.78
4971,4971.T,メック,2023-05,CONTINUE,3,50.56,57.33,True,True,6.77,2023-03,2561.0,3150.0,3150.0,23.0,2370.84,2343.91,2385.99,True,True,True,False,False,False,False,163807.0,3560.0,-28.06,False,0.88,3.49,1.14,False,3,True,9.97,9.6,False,False,,tv_wilder_rsi14_sma5_v1,57.33,50.56,True,True,6.77
8085,8085.T,ナラサキ産業,2023-05,NEW,1,52.75,59.52,True,True,6.77,2023-05,2140.0,2140.0,2140.0,0.0,1970.04,1921.0,1820.36,True,True,True,True,True,True,True,4203.0,2175.0,-1.61,False,1.04,1.77,0.91,True,2,True,18.56,6.18,False,False,,tv_wilder_rsi14_sma5_v1,59.52,52.75,True,True,6.77
9003,9003.T,相鉄ホールディングス,2023-05,CONTINUE,4,51.32,58.08,True,False,6.77,2023-02,2317.0,2553.0,2553.0,10.19,2249.28,2194.04,2277.38,True,True,True,False,True,False,True,149900.0,2490.0,-6.95,False,1.38,1.33,0.87,True,1,True,2.96,0.53,True,False,,tv_wilder_rsi14_sma5_v1,58.08,51.32,False,True,6.77
4661,4661.T,オリエンタルランド,2023-05,CONTINUE,5,65.14,71.9,True,True,6.76,2023-01,4316.0,5227.0,5227.0,21.11,3925.16,3918.75,3935.91,True,True,True,False,True,False,False,4728950.0,4970.0,-13.16,False,1.48,2.12,1.34,False,3,True,10.08,6.48,True,False,,tv_wilder_rsi14_sma5_v1,71.9,65.14,True,True,6.76
9766,9766.T,コナミグループ,2023-05,CONTINUE,2,50.64,57.4,True,True,6.75,2023-04,6690.0,7390.0,7390.0,10.46,6376.4,6262.0,6588.25,True,True,True,False,True,True,False,500967.0,9040.0,-26.0,False,1.0,1.94,0.99,True,3,True,-3.67,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,57.4,50.64,True,True,6.75
7239,7239.T,タチエス,2023-05,CONTINUE,5,53.37,60.1,True,True,6.74,2023-01,1195.0,1412.0,1412.0,18.16,1134.28,1110.29,1117.02,True,True,True,False,True,False,True,89873.0,1273.0,-6.13,False,1.03,1.26,0.97,True,2,True,7.05,2.52,False,False,,tv_wilder_rsi14_sma5_v1,60.1,53.37,True,True,6.74
208A,208A.T,構造計画研究所ホールディングス,2023-05,CONTINUE,5,61.34,68.08,True,True,6.73,2023-01,1432.5,1617.5,1617.5,12.91,1421.38,1420.9,1367.19,True,True,True,True,False,False,True,10880.0,1510.0,-5.13,False,0.8,0.67,0.91,True,2,False,8.67,1.03,True,False,,tv_wilder_rsi14_sma5_v1,68.08,61.34,True,True,6.73
3560,3560.T,ほぼ日,2023-05,CONTINUE,4,38.48,45.19,True,False,6.72,2023-02,3150.0,3435.0,3435.0,9.05,3090.6,3122.2,3285.68,True,True,False,False,False,False,False,927.0,3710.0,-15.09,False,0.69,1.44,1.39,False,4,True,-5.46,0.19,False,False,,tv_wilder_rsi14_sma5_v1,45.19,38.48,False,True,6.72
2685,2685.T,アンドエスティＨＤ,2023-05,CONTINUE,6,59.12,65.83,True,True,6.71,2022-12,2345.0,2775.0,2775.0,18.34,1998.08,2051.73,2038.29,True,True,True,False,False,False,True,493633.0,2326.0,0.82,True,3.23,2.5,1.35,False,2,True,17.06,2.61,True,False,,tv_wilder_rsi14_sma5_v1,65.83,59.12,True,True,6.71
