code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
5958,5958.T,三洋工業,2026-02,NEW,1,72.11,77.55,True,True,5.44,2026-02,5250.0,5250.0,5250.0,0.0,4704.6,4481.27,4187.12,True,True,True,True,True,True,True,5620.0,5090.0,3.14,True,0.8,3.14,0.84,True,2,True,40.11,3.98,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,77.55,72.11,True,True,5.44
8996,8996.T,ハウスフリーダム,2026-02,NEW,1,69.59,75.03,True,True,5.44,2026-02,1062.0,1062.0,1062.0,0.0,1013.56,971.21,898.88,True,True,True,True,True,True,True,9210.0,1130.0,-6.02,False,0.44,2.83,0.85,True,2,True,21.93,2.83,False,False,,tv_wilder_rsi14_sma5_v1,75.03,69.59,True,True,5.44
2666,2666.T,オートウェーブ,2026-02,CONTINUE,2,57.36,62.8,True,True,5.43,2026-01,171.0,177.0,177.0,3.51,165.72,159.64,154.78,True,True,True,True,True,True,True,54213.0,177.0,-3.39,False,1.2,1.75,1.23,False,2,True,15.71,0.97,False,False,,tv_wilder_rsi14_sma5_v1,62.8,57.36,True,True,5.43
9412,9412.T,スカパーＪＳＡＴ,2026-02,CONTINUE,5,88.46,93.89,True,True,5.43,2025-10,1516.0,2871.0,2871.0,89.38,1450.32,1424.29,1256.1,True,True,True,True,True,True,True,1181543.0,1549.0,-2.13,False,1.07,2.92,0.82,True,2,True,36.38,1.81,False,False,,tv_wilder_rsi14_sma5_v1,93.89,88.46,True,True,5.43
9517,9517.T,イーレックス,2026-02,NEW,1,38.8,44.24,True,True,5.43,2026-02,736.0,736.0,736.0,0.0,654.76,641.31,707.48,True,True,True,False,True,False,False,333270.0,860.0,-14.42,False,1.38,2.79,1.21,False,3,True,2.94,7.37,False,False,,tv_wilder_rsi14_sma5_v1,44.24,38.8,True,True,5.43
6677,6677.T,エスケーエレクトロニクス,2026-02,CONTINUE,13,62.4,67.82,True,True,5.42,2025-02,2262.0,3610.0,3610.0,59.59,2189.24,2038.49,2499.51,True,True,False,False,True,False,False,70040.0,3590.0,-36.99,False,0.53,4.08,0.83,True,4,True,-6.44,10.94,False,False,,tv_wilder_rsi14_sma5_v1,67.82,62.4,True,True,5.42
7091,7091.T,リビングプラットフォーム,2026-02,CONTINUE,7,50.85,56.27,True,True,5.42,2025-08,957.0,1233.0,1233.0,28.84,931.96,922.05,961.52,True,True,False,False,True,False,False,13807.0,1268.0,-24.53,False,0.69,1.72,1.1,False,1,True,-0.25,5.01,False,False,,tv_wilder_rsi14_sma5_v1,56.27,50.85,True,True,5.42
8306,8306.T,三菱ＵＦＪフィナンシャル・グループ,2026-02,CONTINUE,8,76.15,81.57,True,True,5.42,2025-07,2110.5,2968.5,2968.5,40.65,2019.44,1923.73,1869.8,True,True,True,True,True,True,True,38805373.0,2239.5,-5.76,False,0.84,2.09,1.16,False,2,True,19.09,0.54,False,False,,tv_wilder_rsi14_sma5_v1,81.57,76.15,True,True,5.42
9421,9421.T,エヌジェイホールディングス,2026-02,CONTINUE,2,51.51,56.92,True,True,5.42,2026-01,619.0,660.0,660.0,6.62,602.08,586.73,597.7,True,True,True,False,True,False,True,3367.0,732.0,-15.44,False,0.82,1.29,1.09,False,2,True,9.99,2.62,False,False,,tv_wilder_rsi14_sma5_v1,56.92,51.51,True,True,5.42
9436,9436.T,沖縄セルラー電話,2026-02,CONTINUE,4,81.44,86.86,True,True,5.42,2025-11,2805.0,3355.0,3355.0,19.61,2680.28,2636.65,2422.63,True,True,True,True,True,True,True,123410.0,2839.0,-1.2,False,0.64,1.73,1.03,False,2,True,19.85,2.52,False,False,,tv_wilder_rsi14_sma5_v1,86.86,81.44,True,True,5.42
6804,6804.T,ホシデン,2026-02,NEW,1,68.93,74.34,True,True,5.41,2026-02,2942.0,2942.0,2942.0,0.0,2742.84,2587.99,2379.28,True,True,True,True,True,True,True,285460.0,2968.0,-0.88,False,1.07,3.24,0.88,True,2,True,28.04,3.52,False,False,,tv_wilder_rsi14_sma5_v1,74.34,68.93,True,True,5.41
7461,7461.T,キムラ,2026-02,CONTINUE,3,49.36,54.77,True,True,5.41,2025-12,498.0,528.0,528.0,6.02,494.72,495.8,480.88,True,True,True,False,False,False,True,2743.0,539.0,-7.61,False,1.71,0.82,1.19,False,2,False,1.9,-0.25,False,False,,tv_wilder_rsi14_sma5_v1,54.77,49.36,True,True,5.41
7752,7752.T,リコー,2026-02,CONTINUE,5,50.01,55.42,True,True,5.41,2025-10,1324.0,1470.0,1470.0,11.03,1336.02,1339.01,1452.19,False,False,False,False,False,True,False,2370963.0,1841.0,-28.08,False,1.29,2.23,0.91,True,4,True,-10.35,-0.08,False,False,,tv_wilder_rsi14_sma5_v1,55.42,50.01,True,True,5.41
9504,9504.T,中国電力,2026-02,CONTINUE,8,54.97,60.35,True,True,5.39,2025-07,821.4,1088.5,1088.5,32.52,762.07,746.11,854.23,True,True,False,False,True,False,False,2644757.0,1114.5,-26.3,False,1.0,2.13,1.14,False,4,True,-6.53,4.43,False,False,,tv_wilder_rsi14_sma5_v1,60.35,54.97,True,True,5.39
8334,8334.T,群馬銀行,2026-02,CONTINUE,2,83.29,88.67,True,True,5.38,2026-01,1939.5,2262.0,2262.0,16.63,1844.08,1712.91,1471.84,True,True,True,True,True,True,True,1061683.0,1952.0,-0.64,False,0.93,2.39,1.09,False,2,True,46.87,3.66,False,False,,tv_wilder_rsi14_sma5_v1,88.67,83.29,True,True,5.38
1419,1419.T,タマホーム,2026-02,CONTINUE,2,52.51,57.88,True,True,5.37,2026-01,3715.0,4000.0,4000.0,7.67,3639.0,3616.87,3635.35,True,True,True,False,True,False,True,209530.0,4030.0,-7.82,False,0.36,1.73,0.7,True,1,True,4.88,1.1,False,False,,tv_wilder_rsi14_sma5_v1,57.88,52.51,True,True,5.37
8341,8341.T,七十七銀行,2026-02,CONTINUE,9,84.64,90.02,True,True,5.37,2025-06,1641.0,3279.0,3279.0,99.82,1630.15,1531.89,1472.11,True,True,True,True,True,True,True,469400.0,1692.0,-3.01,False,1.02,1.44,0.88,True,2,True,11.55,0.23,False,False,,tv_wilder_rsi14_sma5_v1,90.02,84.64,True,True,5.37
9702,9702.T,アイ・エス・ビー,2026-02,CONTINUE,2,64.37,69.73,True,True,5.37,2026-01,1814.0,1999.0,1999.0,10.2,1778.36,1748.2,1577.28,True,True,True,True,True,False,True,32287.0,1855.0,-2.21,False,1.07,1.77,1.05,False,2,True,20.85,1.42,True,False,,tv_wilder_rsi14_sma5_v1,69.73,64.37,True,True,5.37
5391,5391.T,エーアンドエーマテリアル,2026-02,CONTINUE,9,62.88,68.24,True,True,5.36,2025-06,1149.0,1457.0,1457.0,26.81,1122.36,1132.45,1177.2,True,True,False,False,False,False,False,12170.0,1401.0,-17.99,False,1.32,0.75,1.18,False,4,True,-5.52,1.65,False,False,,tv_wilder_rsi14_sma5_v1,68.24,62.88,True,True,5.36
6455,6455.T,モリタホールディングス,2026-02,CONTINUE,6,76.19,81.55,True,True,5.36,2025-09,2324.0,2992.0,2992.0,28.74,2313.88,2234.53,2149.52,True,True,True,True,True,True,True,52450.0,2396.0,-3.01,False,1.03,1.65,0.95,True,2,True,10.0,-0.39,False,False,,tv_wilder_rsi14_sma5_v1,81.55,76.19,True,True,5.36
1433,1433.T,ベステラ,2026-02,CONTINUE,3,56.21,61.56,True,True,5.35,2025-12,1304.0,1354.0,1354.0,3.83,1183.28,1103.09,1106.14,True,True,True,False,True,False,True,111277.0,1308.0,-0.31,False,0.89,3.22,0.97,True,2,True,24.1,8.99,False,False,,tv_wilder_rsi14_sma5_v1,61.56,56.21,True,True,5.35
6087,6087.T,アビスト,2026-02,CONTINUE,3,54.51,59.86,True,True,5.35,2025-12,3360.0,3460.0,3460.0,2.98,3301.0,3230.4,3243.31,True,True,True,False,True,False,True,3160.0,3440.0,-2.33,False,1.05,0.73,0.85,True,2,True,5.28,0.79,False,False,,tv_wilder_rsi14_sma5_v1,59.86,54.51,True,True,5.35
5911,5911.T,横河ブリッジホールディングス,2026-02,CONTINUE,8,63.33,68.67,True,True,5.34,2025-07,2682.0,3210.0,3210.0,19.69,2610.44,2575.15,2639.8,True,True,True,False,True,True,False,116480.0,2869.0,-6.52,False,1.57,1.08,1.08,False,1,True,0.07,0.14,False,False,,tv_wilder_rsi14_sma5_v1,68.67,63.33,True,True,5.34
6807,6807.T,日本航空電子工業,2026-02,NEW,1,48.8,54.15,True,True,5.34,2026-02,2703.0,2703.0,2703.0,0.0,2579.08,2517.73,2507.93,True,True,True,True,True,False,True,206840.0,2928.0,-7.68,False,0.73,1.91,0.79,True,2,True,8.07,3.32,False,False,,tv_wilder_rsi14_sma5_v1,54.15,48.8,True,True,5.34
7521,7521.T,ムサシ,2026-02,CONTINUE,2,74.94,80.28,True,True,5.34,2026-01,2440.0,2660.0,2660.0,9.02,2460.92,2344.99,2074.07,False,True,True,True,True,True,True,17217.0,2899.0,-15.83,False,0.56,5.31,0.88,True,2,False,26.77,0.16,False,False,,tv_wilder_rsi14_sma5_v1,80.28,74.94,True,True,5.34
2185,2185.T,シイエム・シイ,2026-02,CONTINUE,3,61.52,66.84,True,True,5.32,2025-12,1752.0,1919.0,1919.0,9.53,1698.56,1677.95,1589.18,True,True,True,True,True,False,True,4390.0,1847.0,-5.14,False,0.94,0.97,1.22,False,2,True,9.94,1.04,False,False,,tv_wilder_rsi14_sma5_v1,66.84,61.52,True,True,5.32
6724,6724.T,セイコーエプソン,2026-02,CONTINUE,5,42.62,47.94,True,True,5.32,2025-10,1956.5,2117.5,2117.5,8.23,1953.5,1934.13,2096.73,True,True,False,False,True,True,False,1288190.0,2929.5,-33.21,False,1.02,2.41,0.97,True,4,True,-11.21,0.66,False,False,,tv_wilder_rsi14_sma5_v1,47.94,42.62,True,True,5.32
7462,7462.T,ＣＡＰＩＴＡ,2026-02,CONTINUE,4,70.06,75.38,True,True,5.32,2025-11,262.0,308.5,308.5,17.75,234.74,231.39,203.77,True,True,True,True,True,True,True,15680.0,263.0,-0.38,False,1.75,2.92,1.21,False,2,True,38.66,7.15,False,False,,tv_wilder_rsi14_sma5_v1,75.38,70.06,True,True,5.32
2986,2986.T,ＬＡホールディングス,2026-02,CONTINUE,2,66.87,72.18,False,False,5.31,2026-01,3326.67,3323.33,3323.33,-0.1,2976.93,2683.2,2496.18,True,True,True,True,True,True,True,354300.0,3233.33,2.89,True,1.16,3.15,0.91,True,2,True,46.32,6.42,True,False,,tv_wilder_rsi14_sma5_v1,72.18,66.87,False,False,5.31
4633,4633.T,サカタインクス,2026-02,CONTINUE,10,76.76,82.07,True,True,5.31,2025-05,1928.0,2680.0,2680.0,39.0,1857.16,1834.51,1691.86,True,True,True,True,True,True,True,178673.0,2021.0,-4.6,False,0.77,1.39,0.91,True,2,True,14.46,0.8,False,False,,tv_wilder_rsi14_sma5_v1,82.07,76.76,True,True,5.31
7425,7425.T,初穂商事,2026-02,CONTINUE,3,72.32,77.63,True,True,5.31,2025-12,1055.0,1176.5,1176.5,11.52,1044.76,1027.61,974.59,True,True,True,True,True,True,True,3927.0,1139.5,-7.42,False,1.62,2.81,1.33,False,2,True,13.51,0.4,False,False,,tv_wilder_rsi14_sma5_v1,77.63,72.32,True,True,5.31
8361,8361.T,大垣共立銀行,2026-02,CONTINUE,15,88.68,93.99,True,True,5.31,2024-12,1936.0,6840.0,6840.0,253.31,1887.36,1861.13,2051.09,True,True,False,False,True,False,False,98207.0,2368.0,-18.24,False,1.11,1.67,1.09,False,4,True,-2.04,0.9,False,False,,tv_wilder_rsi14_sma5_v1,93.99,88.68,True,True,5.31
9761,9761.T,東海リース,2026-02,CONTINUE,4,75.59,80.9,True,True,5.31,2025-11,2390.0,2739.0,2739.0,14.6,2304.92,2322.31,2141.2,True,True,True,False,False,True,True,6770.0,2450.0,-2.45,False,0.78,1.56,1.07,False,2,True,18.27,0.5,False,False,,tv_wilder_rsi14_sma5_v1,80.9,75.59,True,True,5.31
3204,3204.T,トーア紡コーポレーション,2026-02,CONTINUE,13,66.91,72.21,True,True,5.3,2025-02,390.0,545.0,545.0,39.74,389.8,400.13,408.77,True,False,False,False,False,False,False,27803.0,462.0,-15.58,False,0.43,2.29,0.65,True,4,True,-6.62,-0.39,False,False,,tv_wilder_rsi14_sma5_v1,72.21,66.91,True,True,5.3
9330,9330.T,揚羽,2026-02,CONTINUE,2,38.31,43.61,True,True,5.3,2026-01,802.0,902.0,902.0,12.47,808.08,801.4,813.74,False,True,False,False,True,False,False,3173.0,1505.0,-46.71,False,0.77,0.93,0.94,True,1,False,-1.12,0.49,False,False,,tv_wilder_rsi14_sma5_v1,43.61,38.31,True,True,5.3
2674,2674.T,ハードオフコーポレーション,2026-02,CONTINUE,7,61.38,66.67,True,True,5.29,2025-08,1793.0,2100.0,2100.0,17.12,1762.4,1731.88,1810.33,True,True,False,False,True,False,False,42453.0,2100.0,-14.62,False,0.97,1.18,0.86,True,4,True,-1.4,3.26,False,False,,tv_wilder_rsi14_sma5_v1,66.67,61.38,True,True,5.29
3193,3193.T,エターナルホスピタリティグループ,2026-02,CONTINUE,4,54.35,59.64,True,True,5.29,2025-11,3250.0,3725.0,3725.0,14.62,3009.44,3059.25,2933.86,True,True,True,False,True,False,True,72613.0,3450.0,-5.8,False,0.7,2.86,1.18,False,2,True,9.08,6.02,False,False,,tv_wilder_rsi14_sma5_v1,59.64,54.35,True,True,5.29
9755,9755.T,応用地質,2026-02,CONTINUE,2,57.81,63.1,True,True,5.29,2026-01,2874.0,3115.0,3115.0,8.39,2887.48,2834.61,2865.01,False,True,True,False,True,True,True,56540.0,3330.0,-13.69,False,0.78,1.88,0.86,True,2,True,2.96,-0.71,False,False,,tv_wilder_rsi14_sma5_v1,63.1,57.81,True,True,5.29
2354,2354.T,ＹＥ　ＤＩＧＩＴＡＬ,2026-02,CONTINUE,3,56.02,61.29,True,True,5.28,2025-12,823.0,830.0,830.0,0.85,722.64,692.69,657.18,True,True,True,True,True,True,True,155103.0,849.0,-3.06,False,2.36,4.0,0.93,True,2,True,17.36,6.42,False,False,,tv_wilder_rsi14_sma5_v1,61.29,56.02,True,True,5.28
3140,3140.T,ＢＲＵＮＯ,2026-02,NEW,1,55.53,60.81,True,True,5.28,2026-02,1050.0,1050.0,1050.0,0.0,1026.2,1026.28,1014.76,True,True,True,False,True,True,True,9073.0,1138.0,-7.73,False,0.99,0.71,1.18,False,3,True,2.97,0.03,True,True,MVP,tv_wilder_rsi14_sma5_v1,60.81,55.53,True,True,5.28
3569,3569.T,セーレン,2026-02,NEW,1,64.83,70.1,True,True,5.28,2026-02,3635.0,3635.0,3635.0,0.0,3368.8,3206.8,2896.68,True,True,True,True,True,True,True,228230.0,3650.0,-0.41,False,1.51,2.9,0.91,True,2,True,27.87,2.81,True,True,MVP,tv_wilder_rsi14_sma5_v1,70.1,64.83,True,True,5.28
8558,8558.T,東和銀行,2026-02,CONTINUE,10,73.79,79.06,True,True,5.28,2025-05,709.0,1231.0,1231.0,73.62,667.92,640.0,626.05,True,True,True,True,True,True,True,224690.0,739.0,-4.06,False,0.54,2.54,0.74,True,1,True,9.43,3.02,False,False,,tv_wilder_rsi14_sma5_v1,79.06,73.79,True,True,5.28
8230,8230.T,はせがわ,2026-02,CONTINUE,8,50.81,56.08,True,True,5.27,2025-07,310.0,337.0,337.0,8.71,306.8,307.83,308.71,True,True,True,False,True,False,False,9290.0,352.0,-11.93,False,1.11,1.2,1.28,False,3,True,-2.55,1.58,False,False,,tv_wilder_rsi14_sma5_v1,56.08,50.81,True,True,5.27
5440,5440.T,共英製鋼,2026-02,CONTINUE,9,68.22,73.48,True,True,5.26,2025-06,2056.0,2655.0,2655.0,29.13,1976.0,1929.16,1857.67,True,True,True,True,True,True,True,66787.0,2181.0,-5.73,False,1.42,1.47,0.87,True,2,True,9.19,1.75,True,False,,tv_wilder_rsi14_sma5_v1,73.48,68.22,True,True,5.26
7127,7127.T,一家ホールディングス,2026-02,CONTINUE,2,54.14,59.41,True,True,5.26,2026-01,693.0,715.0,715.0,3.17,684.68,679.69,674.21,True,True,True,True,True,False,True,7327.0,735.0,-5.71,False,0.5,0.62,0.89,True,2,True,3.85,0.49,False,False,,tv_wilder_rsi14_sma5_v1,59.41,54.14,True,True,5.26
8358,8358.T,スルガ銀行,2026-02,CONTINUE,8,83.07,88.33,True,True,5.26,2025-07,1400.0,2123.0,2123.0,51.64,1383.36,1312.57,1226.23,True,True,True,True,True,True,True,650943.0,1454.0,-3.71,False,0.8,1.77,0.98,True,2,False,17.19,-2.05,False,False,,tv_wilder_rsi14_sma5_v1,88.33,83.07,True,True,5.26
2117,2117.T,ウェルネオシュガー,2026-02,CONTINUE,7,72.44,77.69,True,True,5.25,2025-08,2455.0,3030.0,3030.0,23.42,2401.92,2308.11,2284.28,True,True,True,True,True,True,True,36997.0,2511.0,-2.23,False,0.72,1.12,0.86,True,2,True,10.24,3.03,False,False,,tv_wilder_rsi14_sma5_v1,77.69,72.44,True,True,5.25
7129,7129.T,ミアヘルサホールディングス,2026-02,CONTINUE,4,54.44,59.69,True,True,5.25,2025-11,1127.0,1182.0,1182.0,4.88,1114.52,1127.29,1107.85,True,False,True,False,True,False,True,1783.0,1271.0,-11.33,False,0.65,1.14,1.08,False,2,True,1.7,0.85,False,False,,tv_wilder_rsi14_sma5_v1,59.69,54.44,True,True,5.25
9934,9934.T,因幡電機産業,2026-02,CONTINUE,10,82.43,87.68,True,True,5.25,2025-05,1941.5,2875.5,2875.5,48.11,1901.52,1907.51,1900.84,True,True,True,False,True,True,False,163987.0,2057.5,-5.64,False,1.38,1.97,0.94,True,3,True,1.9,0.26,False,False,,tv_wilder_rsi14_sma5_v1,87.68,82.43,True,True,5.25
1898,1898.T,世紀東急工業,2026-02,CONTINUE,4,58.68,63.92,True,True,5.24,2025-11,1611.0,1724.0,1724.0,7.01,1546.08,1537.19,1506.95,True,True,True,True,True,True,True,183037.0,1636.0,-1.53,False,1.08,1.38,0.92,True,1,True,6.37,1.95,False,False,,tv_wilder_rsi14_sma5_v1,63.92,58.68,True,True,5.24
5969,5969.T,ロブテックス,2026-02,CONTINUE,3,50.93,56.17,True,True,5.24,2025-12,1216.0,1298.0,1298.0,6.74,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.17,50.93,True,True,5.24
8411,8411.T,みずほフィナンシャルグループ,2026-02,CONTINUE,8,81.84,87.08,True,True,5.24,2025-07,4482.0,7151.0,7151.0,59.55,4149.04,3884.76,3845.75,True,True,True,True,True,True,True,9514633.0,4590.0,-2.35,False,0.81,2.29,1.09,False,2,True,27.04,3.33,False,False,,tv_wilder_rsi14_sma5_v1,87.08,81.84,True,True,5.24
6763,6763.T,帝国通信工業,2026-02,CONTINUE,8,63.43,68.67,True,True,5.23,2025-07,2422.0,2910.0,2910.0,20.15,2280.16,2252.13,2429.14,True,True,False,False,True,False,False,7447.0,3285.0,-26.27,False,1.35,2.35,1.08,False,4,True,1.75,-0.36,False,False,,tv_wilder_rsi14_sma5_v1,68.67,63.43,True,True,5.23
3934,3934.T,ベネフィットジャパン,2026-02,CONTINUE,2,64.17,69.38,False,True,5.21,2026-01,1937.0,2129.0,2129.0,9.91,1856.44,1829.72,1729.55,True,True,True,True,True,False,True,2947.0,2099.0,-7.72,False,0.8,1.64,1.35,False,2,True,33.97,3.55,False,False,,tv_wilder_rsi14_sma5_v1,69.38,64.17,True,False,5.21
6379,6379.T,レイズネクスト,2026-02,CONTINUE,10,74.34,79.55,True,True,5.21,2025-05,1702.0,2629.0,2629.0,54.47,1593.52,1554.73,1576.09,True,True,True,False,True,True,False,54513.0,1906.0,-10.7,False,1.02,3.08,0.69,True,3,True,5.24,5.35,False,False,,tv_wilder_rsi14_sma5_v1,79.55,74.34,True,True,5.21
8425,8425.T,みずほリース,2026-02,CONTINUE,4,73.72,78.93,True,True,5.21,2025-11,1370.0,1529.0,1529.0,11.61,1276.04,1280.03,1142.44,True,True,True,False,False,True,True,367990.0,1359.0,0.81,True,1.16,1.48,0.99,True,2,True,22.43,2.06,False,False,,tv_wilder_rsi14_sma5_v1,78.93,73.72,True,True,5.21
2160,2160.T,ジーエヌアイグループ,2026-02,CONTINUE,2,49.91,55.11,True,True,5.2,2026-01,2548.0,3160.0,3160.0,24.02,2521.52,2463.89,2710.47,True,True,False,False,True,True,True,1498170.0,4410.0,-42.22,False,0.92,4.29,0.91,True,4,True,-1.53,0.87,False,False,,tv_wilder_rsi14_sma5_v1,55.11,49.91,True,True,5.2
3928,3928.T,マイネット,2026-02,CONTINUE,4,43.53,48.73,True,True,5.19,2025-11,261.0,300.0,300.0,14.94,248.84,247.84,246.37,True,True,True,True,True,True,False,1229227.0,368.0,-29.08,False,0.05,5.58,0.56,True,3,True,-4.13,1.8,False,False,,tv_wilder_rsi14_sma5_v1,48.73,43.53,True,True,5.19
6315,6315.T,ＴＯＷＡ,2026-02,CONTINUE,10,57.65,62.83,True,True,5.19,2025-05,1543.0,3010.0,3010.0,95.07,1459.64,1494.36,1763.11,True,True,False,False,True,False,False,3057973.0,4853.33,-68.21,False,0.63,4.4,0.81,True,4,True,-23.22,6.1,False,False,,tv_wilder_rsi14_sma5_v1,62.83,57.65,True,True,5.19
6859,6859.T,エスペック,2026-02,NEW,1,65.93,71.13,True,True,5.19,2026-02,3865.0,3865.0,3865.0,0.0,3687.0,3474.53,3274.59,True,True,True,True,True,True,True,97853.0,4120.0,-6.19,False,1.08,4.02,0.9,True,2,False,32.8,3.51,False,False,,tv_wilder_rsi14_sma5_v1,71.13,65.93,True,True,5.19
9273,9273.T,コーア商事ホールディングス,2026-02,CONTINUE,15,62.32,67.5,True,True,5.18,2024-12,635.0,906.0,906.0,42.68,610.56,612.63,695.54,True,True,False,False,True,False,False,56290.0,892.0,-28.81,False,1.24,1.82,1.29,False,4,True,-8.46,1.04,False,False,,tv_wilder_rsi14_sma5_v1,67.5,62.32,True,True,5.18
3153,3153.T,八洲電機,2026-02,CONTINUE,8,83.01,88.18,True,True,5.17,2025-07,1784.0,3550.0,3550.0,98.99,1709.84,1696.79,1686.56,True,True,True,True,True,True,True,31333.0,1916.0,-6.89,False,0.91,2.03,1.1,False,2,True,2.42,-0.14,False,False,,tv_wilder_rsi14_sma5_v1,88.18,83.01,True,True,5.17
5715,5715.T,古河機械金属,2026-02,CONTINUE,8,83.57,88.73,True,True,5.16,2025-07,2409.0,5840.0,5840.0,142.42,2354.92,2214.09,1972.54,True,True,True,True,True,True,True,191567.0,2544.0,-5.31,False,0.8,2.21,0.79,True,2,True,27.25,-4.96,False,False,,tv_wilder_rsi14_sma5_v1,88.73,83.57,True,True,5.16
6345,6345.T,アイチ　コーポレーション,2026-02,CONTINUE,3,58.4,63.56,True,True,5.16,2025-12,1369.0,1466.0,1466.0,7.09,1329.04,1338.28,1336.68,True,True,True,False,True,False,False,90733.0,1541.0,-11.16,False,0.68,1.12,0.9,True,3,True,1.06,2.13,False,False,,tv_wilder_rsi14_sma5_v1,63.56,58.4,True,True,5.16
7793,7793.T,イメージ・マジック,2026-02,NEW,1,55.05,60.21,False,True,5.16,2026-02,1840.0,1840.0,1840.0,0.0,1676.8,1567.63,1509.53,True,True,True,True,True,True,True,9220.0,1931.0,-4.71,False,0.61,3.18,1.13,False,2,True,30.82,7.16,False,False,,tv_wilder_rsi14_sma5_v1,60.21,55.05,True,False,5.16
8075,8075.T,神鋼商事,2026-02,CONTINUE,10,64.59,69.75,True,True,5.16,2025-05,1962.0,2769.0,2769.0,41.13,1915.72,1925.24,2068.78,True,True,False,False,True,False,False,43557.0,2986.67,-34.31,False,0.98,1.91,0.76,True,4,True,-7.59,2.31,False,False,,tv_wilder_rsi14_sma5_v1,69.75,64.59,True,True,5.16
8604,8604.T,野村ホールディングス,2026-02,CONTINUE,9,72.63,77.8,True,True,5.16,2025-06,952.0,1452.5,1452.5,52.57,895.67,867.85,884.17,True,True,True,False,True,False,True,11515887.0,1080.0,-11.85,False,1.21,1.84,1.21,False,2,True,7.25,3.52,False,False,,tv_wilder_rsi14_sma5_v1,77.8,72.63,True,True,5.16
2695,2695.T,くら寿司,2026-02,CONTINUE,2,48.39,53.54,True,True,5.15,2026-01,1702.5,1867.5,1867.5,9.69,1678.2,1672.93,1728.09,True,True,False,False,True,False,True,370387.0,2097.5,-18.83,False,0.59,1.62,0.85,True,1,True,2.49,0.22,False,False,,tv_wilder_rsi14_sma5_v1,53.54,48.39,True,True,5.15
6340,6340.T,澁谷工業,2026-02,CONTINUE,2,54.88,60.03,True,True,5.15,2026-01,3520.0,3725.0,3725.0,5.82,3501.0,3413.13,3354.24,True,True,True,True,True,True,True,24167.0,3865.0,-8.93,False,1.13,2.25,1.15,False,2,True,2.07,-0.08,False,False,,tv_wilder_rsi14_sma5_v1,60.03,54.88,True,True,5.15
6599,6599.T,エブレン,2026-02,CONTINUE,8,62.95,68.1,True,True,5.15,2025-07,2198.0,3150.0,3150.0,43.31,2168.04,2152.32,2165.99,True,True,True,False,True,False,False,723.0,2347.0,-6.35,False,1.11,1.02,0.98,True,3,True,0.92,1.26,False,False,,tv_wilder_rsi14_sma5_v1,68.1,62.95,True,True,5.15
8708,8708.T,アイザワ証券グループ,2026-02,CONTINUE,4,49.96,55.11,True,True,5.15,2025-11,1348.0,1548.0,1548.0,14.84,1310.08,1353.6,1384.76,True,False,False,False,False,False,False,98813.0,1935.0,-30.34,False,0.88,2.14,0.99,True,4,False,-8.43,0.47,False,False,,tv_wilder_rsi14_sma5_v1,55.11,49.96,True,True,5.15
8881,8881.T,日神グループホールディングス,2026-02,CONTINUE,9,78.17,83.32,True,True,5.15,2025-06,516.0,823.0,823.0,59.5,502.8,506.27,512.04,True,True,True,False,True,False,True,51163.0,613.0,-15.82,False,1.05,0.93,0.84,True,2,True,-0.72,1.27,True,False,,tv_wilder_rsi14_sma5_v1,83.32,78.17,True,True,5.15
6196,6196.T,ストライクグループ,2026-02,CONTINUE,2,52.89,58.02,True,True,5.14,2026-01,1405.0,1535.0,1535.0,9.25,1401.4,1366.29,1305.27,True,True,True,True,True,False,True,247890.0,1553.33,-9.55,False,1.51,2.02,1.12,False,2,True,13.16,-0.52,False,False,,tv_wilder_rsi14_sma5_v1,58.02,52.89,True,True,5.14
7167,7167.T,めぶきフィナンシャルグループ,2026-02,CONTINUE,9,84.8,89.94,True,True,5.14,2025-06,753.1,1343.0,1343.0,78.33,730.6,697.29,651.35,True,True,True,True,True,True,True,2820490.0,768.4,-1.99,False,0.96,1.69,0.89,True,2,True,16.49,-0.65,False,False,,tv_wilder_rsi14_sma5_v1,89.94,84.8,True,True,5.14
6486,6486.T,イーグル工業,2026-02,CONTINUE,8,81.47,86.59,True,True,5.13,2025-07,2421.0,3425.0,3425.0,41.47,1994.36,1900.05,1967.05,True,True,True,False,True,True,False,95830.0,2470.0,-1.98,False,3.43,2.65,1.55,False,1,True,25.31,10.38,False,False,,tv_wilder_rsi14_sma5_v1,86.59,81.47,True,True,5.13
