code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3172,3172.T,ティーライフ,2024-06,NEW,1,52.02,54.35,True,True,2.33,2024-06,1429.0,1429.0,1429.0,0.0,1411.6,1394.65,1392.99,True,True,True,True,True,True,True,8330.0,1699.0,-15.89,False,1.44,0.64,0.8,True,2,True,3.47,1.25,False,False,,tv_wilder_rsi14_sma5_v1,54.35,52.02,True,True,2.33
4287,4287.T,ジャストプランニング,2024-06,CONTINUE,4,52.96,55.29,True,False,2.33,2024-03,339.0,354.0,354.0,4.42,334.28,338.56,323.81,True,True,True,False,True,True,True,17407.0,368.0,-7.88,False,0.49,2.13,0.88,True,2,True,5.68,0.99,False,False,,tv_wilder_rsi14_sma5_v1,55.29,52.96,False,True,2.33
4971,4971.T,メック,2024-06,NEW,1,63.44,65.77,False,True,2.33,2024-06,4600.0,4600.0,4600.0,0.0,4402.8,4162.0,4094.53,True,True,True,True,True,True,True,79417.0,4740.0,-2.95,False,0.82,2.61,0.93,True,2,True,19.35,3.68,False,False,,tv_wilder_rsi14_sma5_v1,65.77,63.44,True,False,2.33
7792,7792.T,コラントッテ,2024-06,CONTINUE,5,45.92,48.25,True,True,2.33,2024-02,972.0,995.0,995.0,2.37,882.0,839.17,918.74,True,True,True,False,True,False,False,28997.0,1345.0,-27.73,False,0.92,4.0,0.99,True,3,True,5.39,8.89,False,False,,tv_wilder_rsi14_sma5_v1,48.25,45.92,True,True,2.33
9254,9254.T,ラバブルマーケティンググループ,2024-06,CONTINUE,2,40.75,43.08,True,True,2.33,2024-05,1499.0,1556.0,1556.0,3.8,1454.12,1454.11,1470.35,True,True,True,False,True,False,False,2223.0,2014.0,-25.57,False,1.2,1.69,1.01,False,3,True,2.24,2.24,False,False,,tv_wilder_rsi14_sma5_v1,43.08,40.75,True,True,2.33
3065,3065.T,ライフフーズ,2024-06,NEW,1,49.1,51.43,False,True,2.32,2024-06,1695.0,1695.0,1695.0,0.0,1686.36,1679.8,1691.78,True,True,True,False,True,True,False,980.0,1755.0,-3.42,False,1.41,0.45,0.95,True,3,True,0.46,0.04,True,False,,tv_wilder_rsi14_sma5_v1,51.43,49.1,True,False,2.32
5125,5125.T,ファインズ,2024-06,CONTINUE,4,16.18,18.5,True,True,2.32,2024-03,581.0,598.0,598.0,2.93,528.52,553.67,707.13,True,True,False,False,False,False,False,37783.0,1468.0,-60.42,False,0.69,4.03,1.13,False,4,True,-23.23,4.95,False,False,,tv_wilder_rsi14_sma5_v1,18.5,16.18,True,True,2.32
7126,7126.T,グローバルスタイル,2024-06,CONTINUE,5,62.64,64.96,True,True,2.32,2024-02,1604.0,1717.0,1717.0,7.04,1594.28,1535.56,1616.65,True,True,False,False,True,True,True,2947.0,2200.0,-27.09,False,1.17,1.12,1.07,False,4,True,11.53,1.13,False,False,,tv_wilder_rsi14_sma5_v1,64.96,62.64,True,True,2.32
7284,7284.T,盟和産業,2024-06,NEW,1,53.18,55.5,False,True,2.32,2024-06,1026.0,1026.0,1026.0,0.0,1010.08,1005.85,1005.28,True,True,True,True,True,False,False,4083.0,1049.0,-2.19,False,1.39,0.78,1.11,False,1,True,2.42,0.77,True,False,,tv_wilder_rsi14_sma5_v1,55.5,53.18,True,False,2.32
8934,8934.T,サンフロンティア不動産,2024-06,CONTINUE,4,73.77,76.09,False,True,2.32,2024-03,1950.0,2014.0,2014.0,3.28,1712.24,1691.11,1553.19,True,True,True,True,True,True,True,207863.0,1886.0,3.39,True,1.96,2.58,1.18,False,2,True,32.98,5.83,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,76.09,73.77,True,False,2.32
7683,7683.T,ダブルエー,2024-06,NEW,1,56.97,59.28,False,True,2.31,2024-06,1172.5,1172.5,1172.5,0.0,1062.76,1089.39,1158.42,True,True,True,False,True,False,False,18513.0,1424.5,-17.69,False,1.22,1.83,1.12,False,3,True,3.68,2.51,False,False,,tv_wilder_rsi14_sma5_v1,59.28,56.97,True,False,2.31
7596,7596.T,魚力,2024-06,NEW,1,64.08,66.37,True,True,2.3,2024-06,2508.0,2508.0,2508.0,0.0,2422.2,2408.81,2316.32,True,True,True,True,True,True,True,5767.0,2528.0,-0.79,False,1.61,1.32,1.27,False,2,True,8.83,0.89,False,False,,tv_wilder_rsi14_sma5_v1,66.37,64.08,True,True,2.3
4539,4539.T,日本ケミファ,2024-06,NEW,1,36.84,39.13,True,True,2.29,2024-06,1624.0,1624.0,1624.0,0.0,1577.16,1606.0,1656.71,True,True,False,False,False,False,False,2487.0,2112.0,-23.11,False,1.63,0.89,0.91,True,4,True,-5.3,0.46,False,False,,tv_wilder_rsi14_sma5_v1,39.13,36.84,True,True,2.29
7846,7846.T,パイロットコーポレーション,2024-06,CONTINUE,3,44.7,46.99,True,False,2.29,2024-04,1408.33,1427.67,1427.67,1.37,1366.47,1336.55,1474.31,True,True,False,False,True,False,False,288030.0,1825.67,-22.86,False,0.83,1.4,0.97,True,4,True,-4.15,1.13,False,False,,tv_wilder_rsi14_sma5_v1,46.99,44.7,False,True,2.29
8306,8306.T,三菱ＵＦＪフィナンシャル・グループ,2024-06,CONTINUE,6,83.69,85.97,True,True,2.28,2024-01,1395.0,1729.0,1729.0,23.94,1284.5,1259.89,1133.64,True,True,True,True,True,True,True,66369480.0,1396.5,-0.11,False,1.12,1.81,1.15,False,2,True,33.94,4.9,False,False,,tv_wilder_rsi14_sma5_v1,85.97,83.69,True,True,2.28
4919,4919.T,ミルボン,2024-06,CONTINUE,2,31.78,34.06,True,False,2.27,2024-05,3392.0,3325.0,3325.0,-1.98,3297.52,3250.71,3726.1,True,True,False,False,True,False,False,153337.0,5320.0,-36.24,False,0.78,3.63,0.83,True,4,False,-12.29,3.69,False,False,,tv_wilder_rsi14_sma5_v1,34.06,31.78,False,True,2.27
5142,5142.T,アキレス,2024-06,CONTINUE,3,59.7,61.97,True,True,2.27,2024-04,1585.0,1634.0,1634.0,3.09,1547.48,1557.47,1525.93,True,True,True,False,False,True,True,12943.0,1646.0,-3.71,False,0.79,1.34,1.2,False,2,True,6.09,0.06,False,False,,tv_wilder_rsi14_sma5_v1,61.97,59.7,True,True,2.27
7091,7091.T,リビングプラットフォーム,2024-06,NEW,1,43.9,46.17,False,True,2.27,2024-06,1156.0,1156.0,1156.0,0.0,1138.96,1067.95,1191.74,True,True,False,False,True,False,False,3767.0,1641.0,-29.56,False,0.75,2.76,0.96,True,4,True,-1.07,-0.75,False,False,,tv_wilder_rsi14_sma5_v1,46.17,43.9,True,False,2.27
4346,4346.T,ＮＥＸＹＺ．Ｇｒｏｕｐ,2024-06,NEW,1,42.21,44.47,False,True,2.26,2024-06,645.0,645.0,645.0,0.0,613.6,620.53,695.7,True,True,False,False,False,False,False,19093.0,895.0,-27.93,False,3.08,2.68,1.21,False,4,True,-4.29,2.09,False,False,,tv_wilder_rsi14_sma5_v1,44.47,42.21,True,False,2.26
6078,6078.T,バリューＨＲ,2024-06,CONTINUE,2,52.15,54.41,True,False,2.26,2024-05,1467.0,1447.0,1447.0,-1.36,1346.92,1338.4,1350.21,True,True,True,False,True,False,True,34770.0,1589.0,-7.68,False,1.98,2.48,1.05,False,2,True,6.97,2.85,True,False,,tv_wilder_rsi14_sma5_v1,54.41,52.15,False,True,2.26
9052,9052.T,山陽電気鉄道,2024-06,NEW,1,46.86,49.11,False,True,2.26,2024-06,2136.0,2136.0,2136.0,0.0,2079.28,2084.97,2120.83,True,True,True,False,True,False,False,12407.0,2287.0,-6.6,False,1.36,1.0,1.11,False,3,True,-0.12,1.3,False,False,,tv_wilder_rsi14_sma5_v1,49.11,46.86,True,False,2.26
2454,2454.T,オールアバウト,2024-06,CONTINUE,2,34.25,36.5,True,True,2.25,2024-05,390.0,402.0,402.0,3.08,382.04,395.04,427.25,True,False,False,False,False,False,False,5617.0,538.0,-27.51,False,0.69,1.56,0.95,True,4,True,-13.52,1.63,False,False,,tv_wilder_rsi14_sma5_v1,36.5,34.25,True,True,2.25
2281,2281.T,プリマハム,2024-06,CONTINUE,2,49.36,51.6,False,True,2.24,2024-05,2364.0,2382.0,2382.0,0.76,2350.92,2302.31,2334.84,True,True,True,False,True,True,True,155403.0,2574.0,-8.16,False,0.55,1.53,0.71,True,1,True,2.81,-0.18,False,False,,tv_wilder_rsi14_sma5_v1,51.6,49.36,True,False,2.24
4320,4320.T,ＣＥホールディングス,2024-06,NEW,1,50.69,52.93,False,True,2.24,2024-06,584.0,584.0,584.0,0.0,575.76,564.29,574.97,True,True,True,False,True,True,True,33940.0,704.0,-17.05,False,0.88,1.49,0.78,True,2,True,0.42,-0.77,False,False,,tv_wilder_rsi14_sma5_v1,52.93,50.69,True,False,2.24
5029,5029.T,サークレイス,2024-06,CONTINUE,6,28.53,30.77,True,False,2.24,2024-01,553.0,536.0,536.0,-3.07,498.72,514.2,645.24,True,True,False,False,True,False,False,166010.0,967.0,-42.81,False,5.48,9.17,1.42,False,4,True,-15.15,8.84,False,False,,tv_wilder_rsi14_sma5_v1,30.77,28.53,False,True,2.24
7297,7297.T,カーメイト,2024-06,CONTINUE,5,56.67,58.9,True,True,2.24,2024-02,935.0,953.0,953.0,1.93,892.2,890.07,885.38,True,True,True,True,True,False,True,3190.0,1330.0,-29.7,False,0.85,1.22,0.6,True,2,True,4.99,2.1,False,False,,tv_wilder_rsi14_sma5_v1,58.9,56.67,True,True,2.24
4970,4970.T,東洋合成工業,2024-06,NEW,1,52.52,54.74,True,True,2.23,2024-06,10120.0,10120.0,10120.0,0.0,9389.6,9116.8,8198.9,True,True,True,True,True,False,True,48580.0,10660.0,-5.07,False,1.09,3.42,1.09,False,2,True,21.99,5.72,False,False,,tv_wilder_rsi14_sma5_v1,54.74,52.52,True,True,2.23
6217,6217.T,津田駒工業,2024-06,CONTINUE,6,39.25,41.48,True,True,2.23,2024-01,398.0,416.0,416.0,4.52,378.8,375.4,419.5,True,True,False,False,True,False,False,39770.0,609.0,-34.65,False,0.6,4.76,0.98,True,4,True,-9.63,7.01,False,False,,tv_wilder_rsi14_sma5_v1,41.48,39.25,True,True,2.23
2216,2216.T,カンロ,2024-06,NEW,1,72.51,74.73,True,True,2.22,2024-06,933.33,933.33,933.33,0.0,820.29,831.43,752.59,True,True,True,False,True,True,True,194890.0,971.33,-3.91,False,3.66,3.42,1.38,False,2,True,27.56,4.28,False,False,,tv_wilder_rsi14_sma5_v1,74.73,72.51,True,True,2.22
3923,3923.T,ラクス,2024-06,NEW,1,47.97,50.19,False,True,2.22,2024-06,1041.25,1041.25,1041.25,0.0,935.3,926.36,1062.83,True,True,False,False,True,False,False,2016733.0,1361.25,-23.51,False,0.98,3.63,0.99,True,1,True,-7.94,6.69,False,False,,tv_wilder_rsi14_sma5_v1,50.19,47.97,True,False,2.22
3769,3769.T,ＧＭＯペイメントゲートウェイ,2024-06,NEW,1,44.82,47.03,True,True,2.21,2024-06,8853.0,8853.0,8853.0,0.0,7748.88,8232.76,8434.67,True,True,True,False,True,False,False,437710.0,11985.0,-26.13,False,1.17,3.29,0.89,True,3,True,-8.54,7.96,False,False,,tv_wilder_rsi14_sma5_v1,47.03,44.82,True,True,2.21
5393,5393.T,ニチアス,2024-06,CONTINUE,8,81.15,83.36,True,False,2.21,2023-11,1051.67,1573.33,1573.33,49.6,1016.73,1010.2,952.72,True,True,True,True,True,True,True,354610.0,1066.67,-1.41,False,0.91,1.81,0.77,True,2,True,15.8,-0.01,False,False,,tv_wilder_rsi14_sma5_v1,83.36,81.15,False,True,2.21
6572,6572.T,オープングループ,2024-06,NEW,1,37.53,39.74,True,True,2.21,2024-06,273.0,273.0,273.0,0.0,265.72,263.71,278.64,True,True,False,False,True,True,False,131257.0,487.0,-43.94,False,0.93,2.98,0.91,True,4,True,-10.97,2.87,False,False,,tv_wilder_rsi14_sma5_v1,39.74,37.53,True,True,2.21
2440,2440.T,ぐるなび,2024-06,CONTINUE,5,40.73,42.93,True,True,2.2,2024-02,283.0,317.0,317.0,12.01,277.76,278.8,316.35,True,True,False,False,True,False,False,457773.0,409.0,-30.81,False,0.74,4.64,1.09,False,4,True,-13.58,2.81,False,False,,tv_wilder_rsi14_sma5_v1,42.93,40.73,True,True,2.2
3402,3402.T,東レ,2024-06,CONTINUE,2,50.16,52.35,True,False,2.2,2024-05,785.8,761.5,761.5,-3.09,756.97,726.69,747.14,True,True,True,False,True,True,False,7719483.0,845.7,-7.08,False,0.77,2.39,0.82,True,1,True,6.52,2.79,False,False,,tv_wilder_rsi14_sma5_v1,52.35,50.16,False,True,2.2
4583,4583.T,カイオム・バイオサイエンス,2024-06,NEW,1,41.61,43.8,True,True,2.19,2024-06,140.0,140.0,140.0,0.0,125.44,129.01,135.36,True,True,True,False,True,False,False,362730.0,205.0,-31.71,False,1.29,3.21,0.93,True,3,True,-7.71,6.13,False,False,,tv_wilder_rsi14_sma5_v1,43.8,41.61,True,True,2.19
8013,8013.T,ナイガイ,2024-06,CONTINUE,2,40.87,43.06,True,True,2.19,2024-05,259.0,262.0,262.0,1.16,258.04,258.89,268.46,True,True,False,False,False,False,False,12537.0,345.0,-24.93,False,0.47,1.19,0.87,True,4,False,-2.33,0.36,False,False,,tv_wilder_rsi14_sma5_v1,43.06,40.87,True,True,2.19
9867,9867.T,ソレキア,2024-06,CONTINUE,2,56.66,58.85,True,True,2.19,2024-05,6630.0,6750.0,6750.0,1.81,6214.8,6201.2,5785.85,True,True,True,True,True,True,True,787.0,6940.0,-4.47,False,1.14,1.61,1.0,True,2,True,18.74,2.39,False,False,,tv_wilder_rsi14_sma5_v1,58.85,56.66,True,True,2.19
2597,2597.T,ユニカフェ,2024-06,CONTINUE,2,45.33,47.51,True,True,2.18,2024-05,915.0,922.0,922.0,0.77,913.6,910.99,929.35,True,True,False,False,True,True,True,5890.0,979.0,-6.54,False,0.79,0.33,1.03,False,4,False,-0.59,-0.34,False,False,,tv_wilder_rsi14_sma5_v1,47.51,45.33,True,True,2.18
3678,3678.T,メディアドゥ,2024-06,CONTINUE,5,40.52,42.7,True,True,2.18,2024-02,1340.0,1513.0,1513.0,12.91,1285.96,1375.2,1328.55,True,False,True,False,False,True,False,78300.0,1562.0,-14.21,False,0.98,2.92,1.11,False,3,True,-2.75,3.3,False,False,,tv_wilder_rsi14_sma5_v1,42.7,40.52,True,True,2.18
4265,4265.T,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ,2024-06,CONTINUE,6,28.22,30.41,True,True,2.18,2024-01,376.0,428.0,428.0,13.83,354.72,397.2,438.94,True,False,False,False,False,False,False,30900.0,558.0,-32.62,False,0.73,3.04,0.86,True,4,True,-20.94,1.67,False,False,,tv_wilder_rsi14_sma5_v1,30.41,28.22,True,True,2.18
6045,6045.T,レントラックス,2024-06,NEW,1,40.19,42.37,True,True,2.18,2024-06,479.0,479.0,479.0,0.0,443.24,460.01,457.1,True,True,True,False,False,True,False,10010.0,721.0,-33.56,False,2.47,2.36,1.31,False,3,True,-7.34,2.17,False,False,,tv_wilder_rsi14_sma5_v1,42.37,40.19,True,True,2.18
7131,7131.T,のむら産業,2024-06,CONTINUE,4,61.75,63.93,True,False,2.18,2024-03,1590.0,1778.0,1778.0,11.82,1548.92,1506.79,1551.68,True,True,True,False,True,False,True,8947.0,2384.0,-33.31,False,0.27,3.85,0.65,True,2,True,18.85,2.8,False,False,,tv_wilder_rsi14_sma5_v1,63.93,61.75,False,True,2.18
5355,5355.T,日本坩堝,2024-06,CONTINUE,7,67.79,69.96,True,False,2.17,2023-12,558.0,618.0,618.0,10.75,551.96,550.91,546.92,True,True,True,True,True,True,True,7493.0,565.0,-1.24,False,0.96,1.02,1.4,False,2,True,1.73,0.15,False,False,,tv_wilder_rsi14_sma5_v1,69.96,67.79,False,True,2.17
2425,2425.T,ケアサービス,2024-06,CONTINUE,2,60.46,62.62,True,True,2.16,2024-05,849.0,874.0,874.0,2.94,835.72,831.31,772.57,True,True,True,True,True,True,True,4663.0,905.0,-6.19,False,0.57,1.88,0.81,True,2,True,12.12,2.38,False,False,,tv_wilder_rsi14_sma5_v1,62.62,60.46,True,True,2.16
4980,4980.T,デクセリアルズ,2024-06,CONTINUE,2,71.62,73.77,True,True,2.16,2024-05,2198.0,2484.33,2484.33,13.03,2058.51,2029.64,1594.18,True,True,True,True,True,True,True,1153880.0,2260.67,-2.77,False,0.79,4.32,0.91,True,2,True,58.05,-2.8,False,False,,tv_wilder_rsi14_sma5_v1,73.77,71.62,True,True,2.16
6522,6522.T,アスタリスク,2024-06,CONTINUE,2,43.5,45.66,True,True,2.16,2024-05,693.0,732.0,732.0,5.63,496.32,581.01,679.74,True,True,True,False,False,False,False,357127.0,1056.0,-34.38,False,5.53,6.85,1.67,False,3,True,-8.41,13.09,False,False,,tv_wilder_rsi14_sma5_v1,45.66,43.5,True,True,2.16
9661,9661.T,歌舞伎座,2024-06,NEW,1,42.16,44.32,False,True,2.16,2024-06,4710.0,4710.0,4710.0,0.0,4700.0,4687.33,4720.93,True,True,False,False,True,False,False,1607.0,4940.0,-4.66,False,1.43,0.52,1.16,False,4,True,-0.39,0.22,False,False,,tv_wilder_rsi14_sma5_v1,44.32,42.16,True,False,2.16
9932,9932.T,杉本商事,2024-06,CONTINUE,8,57.04,59.18,True,False,2.14,2023-11,1123.0,1223.0,1223.0,8.9,1084.22,1098.11,1050.99,True,True,True,False,True,True,True,26460.0,1184.5,-5.19,False,0.6,1.43,0.87,True,2,True,7.19,0.2,False,False,,tv_wilder_rsi14_sma5_v1,59.18,57.04,False,True,2.14
3998,3998.T,すららネット,2024-06,CONTINUE,2,33.64,35.78,True,False,2.13,2024-05,483.0,475.0,475.0,-1.66,413.2,412.6,494.95,True,True,False,False,True,False,False,435527.0,706.0,-31.59,False,5.69,5.19,1.66,False,4,True,-5.76,9.79,True,False,,tv_wilder_rsi14_sma5_v1,35.78,33.64,False,True,2.13
5232,5232.T,住友大阪セメント,2024-06,CONTINUE,4,54.69,56.82,True,True,2.13,2024-03,3840.0,3935.0,3935.0,2.47,3759.24,3699.32,3724.86,True,True,True,False,True,True,True,339147.0,4377.0,-12.27,False,0.87,2.52,0.85,True,1,True,4.34,1.76,False,False,,tv_wilder_rsi14_sma5_v1,56.82,54.69,True,True,2.13
5923,5923.T,高田機工,2024-06,NEW,1,66.72,68.86,False,True,2.13,2024-06,1240.0,1240.0,1240.0,0.0,1220.0,1203.98,1147.35,True,True,True,True,True,True,True,9440.0,1275.0,-2.75,False,0.76,1.8,1.15,False,2,False,11.45,-1.39,False,False,,tv_wilder_rsi14_sma5_v1,68.86,66.72,True,False,2.13
6998,6998.T,日本タングステン,2024-06,CONTINUE,6,60.64,62.77,True,True,2.13,2024-01,1291.0,1313.0,1313.0,1.7,1231.94,1216.33,1235.17,True,True,True,False,True,False,False,7867.0,1405.0,-8.11,False,1.91,0.92,1.05,False,3,True,4.21,2.33,False,False,,tv_wilder_rsi14_sma5_v1,62.77,60.64,True,True,2.13
8381,8381.T,山陰合同銀行,2024-06,CONTINUE,6,80.24,82.36,True,False,2.13,2024-01,1046.0,1433.0,1433.0,37.0,1018.04,997.23,906.45,True,True,True,True,True,True,True,285093.0,1079.0,-3.06,False,1.02,1.52,0.91,True,2,True,20.81,0.64,False,False,,tv_wilder_rsi14_sma5_v1,82.36,80.24,False,True,2.13
9763,9763.T,丸建リース,2024-06,CONTINUE,4,73.57,75.7,False,True,2.13,2024-03,1010.0,1053.33,1053.33,4.29,974.29,925.92,870.64,True,True,True,True,True,True,True,30860.0,1040.0,-2.88,False,0.6,2.54,0.77,True,2,True,27.29,1.42,False,False,,tv_wilder_rsi14_sma5_v1,75.7,73.57,True,False,2.13
1909,1909.T,日本ドライケミカル,2024-06,NEW,1,66.89,69.0,False,True,2.11,2024-06,710.0,710.0,710.0,0.0,658.37,654.0,631.81,True,True,True,True,True,True,True,36773.0,776.25,-8.53,False,1.84,2.07,1.08,False,2,True,21.69,1.29,True,False,,tv_wilder_rsi14_sma5_v1,69.0,66.89,True,False,2.11
3252,3252.T,地主,2024-06,NEW,1,65.96,68.07,False,True,2.11,2024-06,2679.0,2679.0,2679.0,0.0,2458.52,2464.31,2254.67,True,True,True,False,False,True,True,59263.0,2754.0,-2.72,False,0.91,2.58,1.23,False,2,True,23.51,5.3,False,False,,tv_wilder_rsi14_sma5_v1,68.07,65.96,True,False,2.11
3719,3719.T,ＡＩストーム,2024-06,CONTINUE,3,44.95,47.06,True,True,2.11,2024-04,145.0,161.0,161.0,11.03,144.84,140.69,183.35,True,True,False,False,True,False,False,1109227.0,320.0,-54.69,False,0.55,8.92,1.32,False,4,False,-15.74,1.23,False,False,,tv_wilder_rsi14_sma5_v1,47.06,44.95,True,True,2.11
4375,4375.T,セーフィー,2024-06,CONTINUE,2,24.94,27.06,True,False,2.11,2024-05,710.0,710.0,710.0,0.0,657.32,655.27,746.02,True,True,False,False,True,False,False,111953.0,925.0,-23.24,False,1.68,4.32,1.08,False,4,True,-10.07,3.4,False,False,,tv_wilder_rsi14_sma5_v1,27.06,24.94,False,True,2.11
7219,7219.T,エッチ・ケー・エス,2024-06,CONTINUE,2,57.33,59.44,True,True,2.11,2024-05,2169.0,2220.0,2220.0,2.35,2137.68,2127.15,2139.18,True,True,True,False,False,True,False,347.0,3000.0,-27.7,False,0.98,0.61,1.16,False,3,True,1.97,-0.05,False,False,,tv_wilder_rsi14_sma5_v1,59.44,57.33,True,True,2.11
7296,7296.T,エフ・シー・シー,2024-06,CONTINUE,6,68.56,70.65,True,True,2.09,2024-01,1931.0,2349.0,2349.0,21.65,1842.56,1809.27,1813.17,True,True,True,False,True,False,True,130967.0,2009.0,-3.88,False,0.88,1.38,1.0,True,2,True,15.5,2.94,False,False,,tv_wilder_rsi14_sma5_v1,70.65,68.56,True,True,2.09
8894,8894.T,ＲＥＶＯＬＵＴＩＯＮ,2024-06,CONTINUE,6,61.81,63.9,True,True,2.09,2024-01,160.0,250.0,250.0,56.25,150.0,160.93,159.2,True,False,True,False,False,False,True,60971.0,190.0,-15.79,False,1.17,8.93,1.0,False,2,False,1.84,0.76,False,False,,tv_wilder_rsi14_sma5_v1,63.9,61.81,True,True,2.09
6912,6912.T,菊水ホールディングス,2024-06,CONTINUE,2,59.99,62.07,True,True,2.08,2024-05,1385.0,1422.0,1422.0,2.67,1320.68,1330.61,1297.8,True,True,True,False,True,True,False,6020.0,1411.0,-1.84,False,1.52,1.56,0.9,True,3,True,6.08,2.48,False,False,,tv_wilder_rsi14_sma5_v1,62.07,59.99,True,True,2.08
1835,1835.T,東鉄工業,2024-06,CONTINUE,3,63.35,65.41,True,True,2.06,2024-04,3160.0,3190.0,3190.0,0.95,3054.2,3046.21,2931.28,True,True,True,True,True,False,True,63190.0,3225.0,-2.02,False,1.21,2.22,1.14,False,2,True,11.4,2.01,False,False,,tv_wilder_rsi14_sma5_v1,65.41,63.35,True,True,2.06
4016,4016.T,ＭＩＴホールディングス,2024-06,CONTINUE,6,36.37,38.43,True,True,2.06,2024-01,732.0,730.0,730.0,-0.27,680.96,677.71,706.45,True,True,True,False,True,False,False,121907.0,1146.0,-36.13,False,2.11,8.08,0.82,True,3,True,8.05,4.04,False,False,,tv_wilder_rsi14_sma5_v1,38.43,36.37,True,True,2.06
9248,9248.T,人・夢・技術グループ,2024-06,NEW,1,49.21,51.28,False,True,2.06,2024-06,1816.0,1816.0,1816.0,0.0,1729.48,1720.59,1729.81,True,True,True,False,True,True,True,13733.0,1926.0,-5.71,False,1.31,1.47,1.14,False,2,True,8.35,2.3,False,False,,tv_wilder_rsi14_sma5_v1,51.28,49.21,True,False,2.06
9980,9980.T,ＭＲＫホールディングス,2024-06,NEW,1,45.25,47.31,False,True,2.06,2024-06,113.0,113.0,113.0,0.0,111.48,110.97,110.08,True,True,True,True,True,False,True,38800.0,122.0,-7.38,False,1.06,1.01,0.92,True,2,True,2.59,-0.24,False,False,,tv_wilder_rsi14_sma5_v1,47.31,45.25,True,False,2.06
4017,4017.T,クリーマ,2024-06,CONTINUE,6,19.78,21.83,True,True,2.05,2024-01,309.0,359.0,359.0,16.18,300.72,294.88,358.52,True,True,False,False,True,False,False,30777.0,569.0,-45.69,False,0.27,4.18,0.75,True,4,True,-15.03,3.11,False,False,,tv_wilder_rsi14_sma5_v1,21.83,19.78,True,True,2.05
6538,6538.T,ディスラプターズ,2024-06,NEW,1,33.14,35.19,True,True,2.05,2024-06,192.0,192.0,192.0,0.0,177.44,181.17,213.12,True,True,False,False,True,False,False,76053.0,330.0,-41.82,False,0.93,3.83,1.3,False,4,True,-16.8,2.58,False,False,,tv_wilder_rsi14_sma5_v1,35.19,33.14,True,True,2.05
6118,6118.T,アイダエンジニアリング,2024-06,CONTINUE,5,49.52,51.56,True,True,2.03,2024-02,860.0,911.0,911.0,5.93,846.88,853.35,916.63,True,True,False,False,True,False,True,143883.0,1039.0,-17.23,False,1.26,1.97,0.98,True,4,True,-2.52,1.89,False,False,,tv_wilder_rsi14_sma5_v1,51.56,49.52,True,True,2.03
2303,2303.T,ドーン,2024-06,CONTINUE,2,49.62,51.64,True,True,2.02,2024-05,1000.0,1030.5,1030.5,3.05,970.56,991.07,977.77,True,True,True,False,False,False,False,12673.0,1094.5,-8.63,False,1.3,1.8,1.13,False,3,True,1.24,0.91,True,False,,tv_wilder_rsi14_sma5_v1,51.64,49.62,True,True,2.02
6034,6034.T,ＭＲＴ,2024-06,NEW,1,37.61,39.63,False,True,2.02,2024-06,825.0,825.0,825.0,0.0,795.76,805.2,928.98,True,True,False,False,True,False,False,11460.0,1330.0,-37.97,False,0.29,3.13,0.71,True,4,True,-14.56,3.83,False,False,,tv_wilder_rsi14_sma5_v1,39.63,37.61,True,False,2.02
1992,1992.T,神田通信機,2024-06,NEW,1,78.09,80.09,True,True,2.01,2024-06,2390.0,2390.0,2390.0,0.0,2325.64,2266.29,2045.77,True,True,True,True,True,True,True,467.0,2660.0,-10.15,False,0.99,0.94,0.77,True,2,True,25.23,0.54,False,False,,tv_wilder_rsi14_sma5_v1,80.09,78.09,True,True,2.01
3361,3361.T,トーエル,2024-06,NEW,1,52.07,54.08,True,True,2.01,2024-06,830.0,830.0,830.0,0.0,816.6,810.4,772.71,True,True,True,True,True,True,True,17210.0,863.0,-3.82,False,0.77,1.64,0.96,True,2,True,6.38,0.05,False,False,,tv_wilder_rsi14_sma5_v1,54.08,52.07,True,True,2.01
3405,3405.T,クラレ,2024-06,CONTINUE,4,65.74,67.75,True,False,2.01,2024-03,1645.0,1849.5,1849.5,12.43,1542.64,1505.2,1532.2,True,True,True,False,True,True,True,1446827.0,1808.0,-9.02,False,0.86,2.03,1.01,False,2,True,16.54,4.82,False,False,,tv_wilder_rsi14_sma5_v1,67.75,65.74,False,True,2.01
4678,4678.T,秀英予備校,2024-06,CONTINUE,4,20.67,22.67,True,False,2.01,2024-03,301.0,301.0,301.0,0.0,306.56,305.87,362.64,False,False,False,False,True,False,False,17337.0,440.0,-31.59,False,3.05,0.9,1.17,False,4,False,-15.91,1.8,False,False,,tv_wilder_rsi14_sma5_v1,22.67,20.67,False,True,2.01
