code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3777,3777.T,環境フレンドリーホールディングス,2021-07,CONTINUE,6,37.92,41.87,True,True,3.96,2021-02,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,41.87,37.92,True,True,3.96
8927,8927.T,明豊エンタープライズ,2021-07,CONTINUE,3,46.16,50.12,True,True,3.96,2021-05,206.0,227.0,227.0,10.19,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.12,46.16,True,True,3.96
5941,5941.T,中西製作所,2021-07,CONTINUE,9,56.79,60.75,True,True,3.95,2020-11,972.0,1172.0,1172.0,20.58,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.75,56.79,True,True,3.95
1945,1945.T,東京エネシス,2021-07,CONTINUE,12,55.11,59.05,True,True,3.93,2020-08,769.0,1005.0,1005.0,30.69,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.05,55.11,True,True,3.93
2211,2211.T,不二家,2021-07,NEW,1,48.47,52.4,True,True,3.92,2021-07,2261.0,2261.0,2261.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.4,48.47,True,True,3.92
4028,4028.T,石原産業,2021-07,CONTINUE,7,54.42,58.35,True,False,3.92,2021-01,735.0,1115.0,1115.0,51.7,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.35,54.42,False,True,3.92
6136,6136.T,オーエスジー,2021-07,CONTINUE,2,50.21,54.13,True,True,3.92,2021-06,1926.0,2033.0,2033.0,5.56,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.13,50.21,True,True,3.92
7477,7477.T,ムラキ,2021-07,CONTINUE,9,54.1,58.01,True,True,3.91,2020-11,745.0,1100.0,1100.0,47.65,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.01,54.1,True,True,3.91
6371,6371.T,椿本チエイン,2021-07,CONTINUE,9,49.93,53.83,True,True,3.9,2020-11,843.0,1105.0,1105.0,31.08,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.83,49.93,True,True,3.9
7203,7203.T,トヨタ自動車,2021-07,CONTINUE,3,65.23,69.13,True,True,3.9,2021-05,1823.0,1961.0,1961.0,7.57,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,69.13,65.23,True,True,3.9
2927,2927.T,ＡＦＣ－ＨＤアムスライフサイエンス,2021-07,NEW,1,65.26,69.14,True,True,3.88,2021-07,1268.0,1268.0,1268.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.14,65.26,True,True,3.88
3178,3178.T,チムニー,2021-07,CONTINUE,7,37.52,41.4,True,True,3.88,2021-01,1220.0,1420.0,1420.0,16.39,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,41.4,37.52,True,True,3.88
7246,7246.T,プレス工業,2021-07,CONTINUE,9,44.89,48.78,True,True,3.88,2020-11,303.0,358.0,358.0,18.15,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.78,44.89,True,True,3.88
7994,7994.T,オカムラ,2021-07,CONTINUE,12,67.83,71.7,True,True,3.87,2020-08,745.0,1546.0,1546.0,107.52,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,71.7,67.83,True,True,3.87
3583,3583.T,オーベクス,2021-07,CONTINUE,5,43.67,47.52,True,True,3.85,2021-03,661.0,728.0,728.0,10.14,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.52,43.67,True,True,3.85
7847,7847.T,グラファイトデザイン,2021-07,CONTINUE,10,62.88,66.73,True,True,3.85,2020-10,359.0,633.0,633.0,76.32,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,66.73,62.88,True,True,3.85
8281,8281.T,ゼビオホールディングス,2021-07,CONTINUE,3,44.68,48.53,True,True,3.85,2021-05,941.0,1001.0,1001.0,6.38,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.53,44.68,True,True,3.85
3371,3371.T,ソフトクリエイトホールディングス,2021-07,CONTINUE,2,52.89,56.73,True,True,3.84,2021-06,1275.0,1433.5,1433.5,12.43,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.73,52.89,True,True,3.84
7726,7726.T,黒田精工,2021-07,CONTINUE,14,67.19,71.02,True,True,3.83,2020-06,775.0,2606.0,2606.0,236.26,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,71.02,67.19,True,True,3.83
9364,9364.T,上組,2021-07,CONTINUE,6,52.06,55.88,True,True,3.83,2021-02,1992.0,2302.0,2302.0,15.56,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,55.88,52.06,True,True,3.83
8194,8194.T,ライフコーポレーション,2021-07,CONTINUE,2,53.81,57.61,True,True,3.81,2021-06,1762.5,1907.5,1907.5,8.23,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.61,53.81,True,True,3.81
6966,6966.T,三井ハイテック,2021-07,CONTINUE,2,78.95,82.74,True,False,3.79,2021-06,1278.0,1276.0,1276.0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,82.74,78.95,False,True,3.79
2384,2384.T,ＳＢＳホールディングス,2021-07,CONTINUE,5,70.7,74.48,True,True,3.78,2021-03,2769.0,3360.0,3360.0,21.34,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,74.48,70.7,True,True,3.78
4446,4446.T,Ｌｉｎｋ－Ｕグループ,2021-07,CONTINUE,2,48.16,51.94,True,False,3.77,2021-06,1589.0,1503.0,1503.0,-5.41,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.94,48.16,False,True,3.77
3557,3557.T,ユナイテッド＆コレクティブ,2021-07,CONTINUE,2,41.43,45.18,True,True,3.75,2021-06,1135.0,1222.0,1222.0,7.67,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,45.18,41.43,True,True,3.75
9267,9267.T,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ,2021-07,CONTINUE,2,54.71,58.45,True,True,3.73,2021-06,1940.0,2020.0,2020.0,4.12,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.45,54.71,True,True,3.73
3396,3396.T,フェリシモ,2021-07,CONTINUE,2,59.33,63.05,True,True,3.72,2021-06,1423.0,1481.0,1481.0,4.08,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.05,59.33,True,True,3.72
6538,6538.T,ディスラプターズ,2021-07,CONTINUE,3,56.16,59.87,True,False,3.71,2021-05,687.0,959.0,959.0,39.59,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.87,56.16,False,True,3.71
2168,2168.T,パソナグループ,2021-07,CONTINUE,2,60.69,64.39,True,True,3.7,2021-06,2160.0,2216.0,2216.0,2.59,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,64.39,60.69,True,True,3.7
3148,3148.T,クリエイトＳＤホールディングス,2021-07,NEW,1,53.88,57.57,True,True,3.7,2021-07,3670.0,3670.0,3670.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.57,53.88,True,True,3.7
9381,9381.T,エーアイテイー,2021-07,CONTINUE,2,54.82,58.52,True,True,3.7,2021-06,1069.0,1114.0,1114.0,4.21,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.52,54.82,True,True,3.7
7600,7600.T,日本エム・ディ・エム,2021-07,CONTINUE,2,58.15,61.84,True,True,3.69,2021-06,2183.0,2416.0,2416.0,10.67,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.84,58.15,True,True,3.69
4635,4635.T,東京インキ,2021-07,CONTINUE,8,47.96,51.65,True,True,3.68,2020-12,398.0,454.4,454.4,14.17,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.65,47.96,True,True,3.68
7472,7472.T,鳥羽洋行,2021-07,CONTINUE,2,46.48,50.16,True,True,3.68,2021-06,2625.0,2672.0,2672.0,1.79,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.16,46.48,True,True,3.68
7701,7701.T,島津製作所,2021-07,CONTINUE,2,63.65,67.33,True,True,3.68,2021-06,4295.0,4400.0,4400.0,2.44,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,67.33,63.65,True,True,3.68
8144,8144.T,デンキョーグループホールディングス,2021-07,CONTINUE,3,59.5,63.17,True,True,3.68,2021-05,1329.0,1433.0,1433.0,7.83,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.17,59.5,True,True,3.68
4521,4521.T,科研製薬,2021-07,CONTINUE,7,45.59,49.25,True,True,3.66,2021-01,4100.0,4835.0,4835.0,17.93,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.25,45.59,True,True,3.66
9049,9049.T,京福電気鉄道,2021-07,NEW,1,50.73,54.39,False,True,3.66,2021-07,2900.0,2900.0,2900.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.39,50.73,True,False,3.66
1975,1975.T,朝日工業社,2021-07,CONTINUE,3,50.12,53.76,True,True,3.64,2021-05,740.5,810.0,810.0,9.39,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.76,50.12,True,True,3.64
6469,6469.T,放電精密加工研究所,2021-07,CONTINUE,8,49.76,53.39,True,True,3.63,2020-12,618.0,809.0,809.0,30.91,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.39,49.76,True,True,3.63
3439,3439.T,三ツ知,2021-07,CONTINUE,3,58.91,62.53,True,False,3.62,2021-05,1169.5,1215.0,1215.0,3.89,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.53,58.91,False,True,3.62
5161,5161.T,西川ゴム工業,2021-07,NEW,1,45.49,49.11,True,True,3.62,2021-07,768.5,768.5,768.5,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.11,45.49,True,True,3.62
6349,6349.T,小森コーポレーション,2021-07,CONTINUE,9,42.3,45.92,True,True,3.61,2020-11,713.0,827.0,827.0,15.99,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,45.92,42.3,True,True,3.61
2726,2726.T,パルグループホールディングス,2021-07,CONTINUE,10,56.69,60.28,True,True,3.59,2020-10,302.0,435.25,435.25,44.12,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.28,56.69,True,True,3.59
2792,2792.T,ハニーズホールディングス,2021-07,NEW,1,48.12,51.71,True,True,3.59,2021-07,1135.0,1135.0,1135.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.71,48.12,True,True,3.59
9069,9069.T,センコーグループホールディングス,2021-07,CONTINUE,2,62.01,65.59,True,True,3.58,2021-06,1084.0,1106.0,1106.0,2.03,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,65.59,62.01,True,True,3.58
6330,6330.T,東洋エンジニアリング,2021-07,CONTINUE,11,58.05,61.61,True,True,3.56,2020-09,339.0,830.0,830.0,144.84,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.61,58.05,True,True,3.56
6645,6645.T,オムロン,2021-07,CONTINUE,2,62.99,66.56,True,True,3.56,2021-06,8810.0,9320.0,9320.0,5.79,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,66.56,62.99,True,True,3.56
4980,4980.T,デクセリアルズ,2021-07,CONTINUE,15,81.86,85.41,True,True,3.55,2020-05,286.0,838.33,838.33,193.12,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,85.41,81.86,True,True,3.55
7214,7214.T,ＧＭＢ,2021-07,CONTINUE,2,56.85,60.4,True,False,3.55,2021-06,1213.0,1157.0,1157.0,-4.62,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.4,56.85,False,True,3.55
9887,9887.T,松屋フーズホールディングス,2021-07,CONTINUE,2,46.73,50.28,True,True,3.55,2021-06,3525.0,3645.0,3645.0,3.4,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.28,46.73,True,True,3.55
3569,3569.T,セーレン,2021-07,CONTINUE,12,64.89,68.43,True,True,3.54,2020-08,1405.0,2218.0,2218.0,57.86,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,68.43,64.89,True,True,3.54
7593,7593.T,ＶＴホールディングス,2021-07,CONTINUE,3,54.06,57.6,True,True,3.54,2021-05,463.0,488.0,488.0,5.4,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.6,54.06,True,True,3.54
8202,8202.T,ラオックスホールディングス,2021-07,CONTINUE,3,42.77,46.31,True,False,3.54,2021-05,182.0,222.0,222.0,21.98,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.31,42.77,False,True,3.54
3431,3431.T,宮地エンジニアリンググループ,2021-07,NEW,1,57.3,60.8,True,True,3.5,2021-07,630.0,630.0,630.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.8,57.3,True,True,3.5
2186,2186.T,ソーバル,2021-07,CONTINUE,7,51.53,55.01,True,True,3.48,2021-01,928.0,1110.0,1110.0,19.61,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,55.01,51.53,True,True,3.48
4973,4973.T,日本高純度化学,2021-07,CONTINUE,3,57.77,61.25,True,True,3.48,2021-05,2869.0,2947.0,2947.0,2.72,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.25,57.77,True,True,3.48
9845,9845.T,パーカーコーポレーション,2021-07,CONTINUE,9,55.95,59.42,True,True,3.48,2020-11,446.0,553.0,553.0,23.99,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.42,55.95,True,True,3.48
5698,5698.T,エンビプロ・ホールディングス,2021-07,CONTINUE,9,67.76,71.22,True,True,3.47,2020-11,279.5,631.5,631.5,125.94,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,71.22,67.76,True,True,3.47
9303,9303.T,住友倉庫,2021-07,CONTINUE,6,57.36,60.83,True,False,3.47,2021-02,1464.0,1592.0,1592.0,8.74,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.83,57.36,False,True,3.47
2683,2683.T,魚喜,2021-07,CONTINUE,7,55.34,58.8,True,False,3.46,2021-01,1023.0,1321.0,1321.0,29.13,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.8,55.34,False,True,3.46
8630,8630.T,ＳＯＭＰＯホールディングス,2021-07,NEW,1,53.72,57.18,True,True,3.46,2021-07,1510.0,1510.0,1510.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.18,53.72,True,True,3.46
7505,7505.T,扶桑電通,2021-07,CONTINUE,2,62.39,65.85,True,True,3.45,2021-06,617.5,623.75,623.75,1.01,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,65.85,62.39,True,True,3.45
2750,2750.T,石光商事,2021-07,CONTINUE,6,58.45,61.86,True,True,3.41,2021-02,450.0,492.0,492.0,9.33,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.86,58.45,True,True,3.41
6255,6255.T,エヌ・ピー・シー,2021-07,CONTINUE,2,66.42,69.82,True,True,3.4,2021-06,817.0,893.0,893.0,9.3,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,69.82,66.42,True,True,3.4
6663,6663.T,太洋テクノレックス,2021-07,CONTINUE,7,54.31,57.71,True,True,3.4,2021-01,418.0,559.0,559.0,33.73,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.71,54.31,True,True,3.4
7247,7247.T,ミクニ,2021-07,CONTINUE,2,46.39,49.8,True,True,3.4,2021-06,307.0,327.0,327.0,6.51,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.8,46.39,True,True,3.4
7287,7287.T,日本精機,2021-07,CONTINUE,2,41.49,44.88,True,True,3.4,2021-06,1185.0,1268.0,1268.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,44.88,41.49,True,True,3.4
7014,7014.T,名村造船所,2021-07,CONTINUE,2,40.71,44.07,True,True,3.37,2021-06,182.0,206.0,206.0,13.19,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,44.07,40.71,True,True,3.37
5331,5331.T,ノリタケ,2021-07,CONTINUE,7,51.47,54.84,True,False,3.36,2021-01,811.25,1052.5,1052.5,29.74,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.84,51.47,False,True,3.36
2480,2480.T,システム・ロケーション,2021-07,CONTINUE,3,55.52,58.86,True,True,3.34,2021-05,1588.0,1728.0,1728.0,8.82,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.86,55.52,True,True,3.34
2798,2798.T,ワイズテーブルコーポレーション,2021-07,CONTINUE,2,42.56,45.89,True,True,3.34,2021-06,1874.0,1911.0,1911.0,1.97,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,45.89,42.56,True,True,3.34
4220,4220.T,リケンテクノス,2021-07,CONTINUE,11,59.51,62.85,True,False,3.34,2020-09,422.0,601.0,601.0,42.42,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.85,59.51,False,True,3.34
1736,1736.T,オーテック,2021-07,CONTINUE,8,59.37,62.68,True,True,3.31,2020-12,759.33,856.67,856.67,12.82,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.68,59.37,True,True,3.31
2871,2871.T,ニチレイ,2021-07,CONTINUE,2,52.11,55.41,True,True,3.3,2021-06,1459.5,1498.5,1498.5,2.67,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,55.41,52.11,True,True,3.3
3763,3763.T,プロシップ,2021-07,CONTINUE,2,52.54,55.84,True,True,3.3,2021-06,699.0,731.0,731.0,4.58,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,55.84,52.54,True,True,3.3
4631,4631.T,ＤＩＣ,2021-07,CONTINUE,6,50.1,53.4,True,True,3.3,2021-02,2609.0,2951.0,2951.0,13.11,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.4,50.1,True,True,3.3
7202,7202.T,いすゞ自動車,2021-07,CONTINUE,9,56.05,59.34,True,False,3.3,2020-11,1018.0,1450.0,1450.0,42.44,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.34,56.05,False,True,3.3
7841,7841.T,遠藤製作所,2021-07,CONTINUE,9,64.93,68.23,True,True,3.3,2020-11,499.0,740.0,740.0,48.3,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,68.23,64.93,True,True,3.3
1930,1930.T,北陸電気工事,2021-07,CONTINUE,2,59.02,62.31,True,True,3.29,2021-06,1035.0,1075.83,1075.83,3.95,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.31,59.02,True,True,3.29
8181,8181.T,東天紅,2021-07,CONTINUE,6,47.51,50.8,True,False,3.29,2021-02,943.0,1128.0,1128.0,19.62,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.8,47.51,False,True,3.29
3288,3288.T,オープンハウスグループ,2021-07,CONTINUE,5,67.61,70.89,True,True,3.28,2021-03,4720.0,5520.0,5520.0,16.95,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,70.89,67.61,True,True,3.28
2736,2736.T,フェスタリアホールディングス,2021-07,CONTINUE,7,53.3,56.56,True,False,3.26,2021-01,410.0,565.0,565.0,37.8,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.56,53.3,False,True,3.26
2764,2764.T,ひらまつ,2021-07,CONTINUE,6,38.72,41.97,True,False,3.25,2021-02,181.0,187.0,187.0,3.31,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,41.97,38.72,False,True,3.25
7185,7185.T,ヒロセ通商,2021-07,CONTINUE,7,59.48,62.73,True,True,3.25,2021-01,2030.0,2351.0,2351.0,15.81,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.73,59.48,True,True,3.25
1950,1950.T,日本電設工業,2021-07,NEW,1,41.23,44.47,True,True,3.24,2021-07,1910.0,1910.0,1910.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.47,41.23,True,True,3.24
7846,7846.T,パイロットコーポレーション,2021-07,CONTINUE,7,47.44,50.68,True,False,3.23,2021-01,1000.0,1250.0,1250.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.68,47.44,False,True,3.23
4709,4709.T,ＩＤホールディングス,2021-07,CONTINUE,5,50.3,53.51,True,True,3.21,2021-03,425.0,466.0,466.0,9.65,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.51,50.3,True,True,3.21
9612,9612.T,ラックランド,2021-07,CONTINUE,16,59.34,62.56,True,False,3.21,2020-04,1880.0,2702.0,2702.0,43.72,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.56,59.34,False,True,3.21
3182,3182.T,オイシックス・ラ・大地,2021-07,CONTINUE,3,69.13,72.32,True,False,3.19,2021-05,3100.0,3890.0,3890.0,25.48,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,72.32,69.13,False,True,3.19
7805,7805.T,プリントネット,2021-07,CONTINUE,6,41.33,44.52,True,False,3.19,2021-02,523.0,730.0,730.0,39.58,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,44.52,41.33,False,True,3.19
9996,9996.T,サトー商会,2021-07,CONTINUE,3,50.22,53.41,True,True,3.19,2021-05,1501.0,1556.0,1556.0,3.66,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.41,50.22,True,True,3.19
3632,3632.T,グリーホールディングス,2021-07,CONTINUE,2,56.84,60.02,True,True,3.18,2021-06,588.0,603.0,603.0,2.55,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.02,56.84,True,True,3.18
7062,7062.T,フレアス,2021-07,CONTINUE,11,32.47,35.65,True,True,3.18,2020-09,802.0,1110.0,1110.0,38.4,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,35.65,32.47,True,True,3.18
9052,9052.T,山陽電気鉄道,2021-07,CONTINUE,2,37.92,41.1,True,True,3.18,2021-06,1894.0,1934.0,1934.0,2.11,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,41.1,37.92,True,True,3.18
7309,7309.T,シマノ,2021-07,CONTINUE,2,66.18,69.34,True,True,3.17,2021-06,26350.0,27950.0,27950.0,6.07,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,69.34,66.18,True,True,3.17
1961,1961.T,三機工業,2021-07,CONTINUE,9,60.27,63.44,True,True,3.16,2020-11,383.0,498.0,498.0,30.03,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.44,60.27,True,True,3.16
6763,6763.T,帝国通信工業,2021-07,CONTINUE,3,48.03,51.18,True,True,3.15,2021-05,1166.0,1161.0,1161.0,-0.43,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.18,48.03,True,True,3.15
2901,2901.T,ウェルディッシュ,2021-07,CONTINUE,7,57.22,60.36,True,False,3.14,2021-01,103.0,173.0,173.0,67.96,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.36,57.22,False,True,3.14
5280,5280.T,ヨシコン,2021-07,CONTINUE,15,52.24,55.38,True,True,3.14,2020-05,872.0,1126.0,1126.0,29.13,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,55.38,52.24,True,True,3.14
7878,7878.T,光・彩,2021-07,CONTINUE,3,53.78,56.91,True,True,3.14,2021-05,607.75,657.75,657.75,8.23,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.91,53.78,True,True,3.14
1878,1878.T,大東建託,2021-07,CONTINUE,2,50.63,53.76,True,True,3.13,2021-06,2430.0,2568.0,2568.0,5.68,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.76,50.63,True,True,3.13
4476,4476.T,ＡＩ　ＣＲＯＳＳ,2021-07,CONTINUE,3,48.95,52.08,True,False,3.13,2021-05,1802.0,2034.0,2034.0,12.87,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,52.08,48.95,False,True,3.13
9310,9310.T,日本トランスシティ,2021-07,CONTINUE,2,52.93,56.05,True,True,3.13,2021-06,537.0,570.0,570.0,6.15,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.05,52.93,True,True,3.13
