code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
5983,5983.T,イワブチ,2025-02,OUT,1,52.72,54.6,True,True,1.88,2025-02,6550.0,6550.0,6550.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,6300.0,-3.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.6,52.72,True,True,1.88
5997,5997.T,協立エアテック,2025-02,OUT,2,50.08,50.81,True,True,0.73,2025-01,607.0,613.0,613.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,598.0,-1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.81,50.08,True,True,0.73
6030,6030.T,アドベンチャー,2025-02,OUT,2,40.01,40.02,False,False,0.01,2025-01,3730.0,3550.0,3550.0,-4.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,3460.0,-7.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.02,40.01,False,False,0.01
6040,6040.T,日本スキー場開発,2025-02,OUT,4,61.37,69.34,True,True,7.97,2024-11,333.33,451.67,451.67,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,427.0,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.34,61.37,True,True,7.97
6059,6059.T,ウチヤマホールディングス,2025-02,OUT,1,43.17,45.93,False,True,2.75,2025-02,319.0,319.0,319.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,309.0,-3.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.93,43.17,True,False,2.75
6069,6069.T,トレンダーズ,2025-02,OUT,1,41.87,41.99,True,True,0.12,2025-02,880.0,880.0,880.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,871.0,-1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.99,41.87,True,True,0.12
6071,6071.T,ＩＢＪ,2025-02,OUT,2,46.79,50.52,False,True,3.74,2025-01,657.0,695.0,695.0,5.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,640.0,-2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.52,46.79,True,False,3.74
6072,6072.T,地盤ネットホールディングス,2025-02,OUT,1,53.5,53.95,True,True,0.45,2025-02,178.0,178.0,178.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,176.0,-1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.95,53.5,True,True,0.45
6080,6080.T,Ｍ＆Ａキャピタルパートナーズ,2025-02,OUT,4,46.9,50.56,True,False,3.65,2024-11,2608.0,2906.0,2906.0,11.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,2795.0,7.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.56,46.9,False,True,3.65
6081,6081.T,アライドアーキテクツ,2025-02,OUT,1,36.27,36.67,True,True,0.4,2025-02,182.0,182.0,182.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,171.0,-6.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.67,36.27,True,True,0.4
6082,6082.T,ライドオンエクスプレスホールディングス,2025-02,OUT,3,41.56,45.06,True,True,3.5,2024-12,1004.0,1040.0,1040.0,3.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1001.0,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.06,41.56,True,True,3.5
6086,6086.T,シンメンテホールディングス,2025-02,OUT,2,57.34,59.38,True,True,2.04,2025-01,801.5,807.0,807.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,777.0,-3.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.38,57.34,True,True,2.04
6088,6088.T,シグマクシス・ホールディングス,2025-02,OUT,6,62.82,64.59,True,True,1.78,2024-09,841.0,955.0,955.0,13.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,937.0,11.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.59,62.82,True,True,1.78
6089,6089.T,ウィルグループ,2025-02,OUT,3,44.06,44.36,True,False,0.3,2024-12,1009.0,989.0,989.0,-1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,950.0,-5.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.36,44.06,False,True,0.3
6157,6157.T,日進工具,2025-02,OUT,3,30.51,30.8,True,False,0.29,2024-12,760.0,749.0,749.0,-1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,746.0,-1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,30.8,30.51,False,True,0.29
6161,6161.T,エスティック,2025-02,OUT,4,45.37,46.44,True,False,1.07,2024-11,896.0,912.0,912.0,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,882.0,-1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.44,45.37,False,True,1.07
6178,6178.T,日本郵政,2025-02,OUT,4,62.62,64.75,True,False,2.13,2024-11,1499.5,1595.5,1595.5,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1493.0,-0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.75,62.62,False,True,2.13
6180,6180.T,ＧＭＯメディア,2025-02,OUT,4,68.0,70.69,True,True,2.69,2024-11,4040.0,4600.0,4600.0,13.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,4625.0,14.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.69,68.0,True,True,2.69
6183,6183.T,ベルシステム２４ホールディングス,2025-02,OUT,1,37.63,38.12,False,True,0.49,2025-02,1276.0,1276.0,1276.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1259.0,-1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.12,37.63,True,False,0.49
6189,6189.T,グローバルキッズＣＯＭＰＡＮＹ,2025-02,OUT,2,48.76,49.8,True,False,1.04,2025-01,700.0,700.0,700.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,685.0,-2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.8,48.76,False,True,1.04
6193,6193.T,バーチャレクス・ホールディングス,2025-02,OUT,3,41.53,42.36,True,False,0.82,2024-12,815.0,800.0,800.0,-1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,785.0,-3.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.36,41.53,False,True,0.82
6197,6197.T,ソラスト,2025-02,OUT,1,36.13,36.2,False,False,0.07,2025-02,471.0,471.0,471.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,458.0,-2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.2,36.13,False,False,0.07
6224,6224.T,ＪＲＣ,2025-02,OUT,1,57.13,57.68,,False,0.55,2025-02,1000.0,1000.0,1000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,991.0,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.68,57.13,False,,0.55
6227,6227.T,ＡＩメカテック,2025-02,OUT,6,52.55,57.22,True,True,4.68,2024-09,951.33,1210.0,1210.0,27.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,970.0,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.22,52.55,True,True,4.68
6255,6255.T,エヌ・ピー・シー,2025-02,OUT,1,55.29,55.62,False,True,0.33,2025-02,920.0,920.0,920.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,805.0,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.62,55.29,True,False,0.33
6292,6292.T,カワタ,2025-02,OUT,1,36.47,37.92,False,True,1.45,2025-02,798.0,798.0,798.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,778.0,-2.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.92,36.47,True,False,1.45
6294,6294.T,オカダアイヨン,2025-02,OUT,1,45.94,49.72,True,True,3.78,2025-02,2103.0,2103.0,2103.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1905.0,-9.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.72,45.94,True,True,3.78
6301,6301.T,小松製作所,2025-02,OUT,3,57.78,58.61,True,False,0.83,2024-12,4350.0,4466.0,4466.0,2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,4306.0,-1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.61,57.78,False,True,0.83
6324,6324.T,ハーモニック・ドライブ・システムズ,2025-02,OUT,3,45.02,54.53,True,True,9.5,2024-12,3345.0,4620.0,4620.0,38.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,3160.0,-5.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.53,45.02,True,True,9.5
6333,6333.T,ＴＥＩＫＯＫＵ,2025-02,OUT,1,60.69,64.22,True,True,3.53,2025-02,3050.0,3050.0,3050.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,2923.0,-4.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.22,60.69,True,True,3.53
6337,6337.T,テセック,2025-02,OUT,2,38.65,39.56,True,True,0.91,2025-01,1515.0,1548.0,1548.0,2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1477.0,-2.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.56,38.65,True,True,0.91
6345,6345.T,アイチ　コーポレーション,2025-02,OUT,4,71.74,75.26,True,True,3.52,2024-11,1376.0,1500.0,1500.0,9.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1261.0,-8.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.26,71.74,True,True,3.52
6356,6356.T,日本ギア工業,2025-02,OUT,3,50.33,50.94,True,True,0.61,2024-12,528.0,491.0,491.0,-7.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,482.0,-8.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.94,50.33,True,True,0.61
6357,6357.T,三精テクノロジーズ,2025-02,OUT,2,52.85,54.66,False,True,1.81,2025-01,1339.0,1361.0,1361.0,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1294.0,-3.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.66,52.85,True,False,1.81
6360,6360.T,東京自働機械製作所,2025-02,OUT,3,60.93,78.35,True,True,17.42,2024-12,2846.0,4445.0,4445.0,56.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,3620.0,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.35,60.93,True,True,17.42
6379,6379.T,レイズネクスト,2025-02,OUT,1,48.7,49.78,False,True,1.07,2025-02,1574.0,1574.0,1574.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1512.0,-3.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.78,48.7,True,False,1.07
6384,6384.T,昭和真空,2025-02,OUT,4,45.68,46.49,True,False,0.81,2024-11,1385.0,1383.0,1383.0,-0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1337.0,-3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.49,45.68,False,True,0.81
6393,6393.T,油研工業,2025-02,OUT,4,62.23,64.91,True,True,2.67,2024-11,2535.0,2658.0,2658.0,4.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,2440.0,-3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.91,62.23,True,True,2.67
6418,6418.T,日本金銭機械,2025-02,OUT,4,48.98,49.88,True,False,0.9,2024-11,1029.0,1068.0,1068.0,3.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1008.0,-2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.88,48.98,False,True,0.9
6424,6424.T,高見沢サイバネティックス,2025-02,OUT,3,47.31,48.07,True,False,0.75,2024-12,1060.0,1080.0,1080.0,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1049.0,-1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.07,47.31,False,True,0.75
6433,6433.T,ヒーハイスト,2025-02,OUT,3,60.84,74.85,True,True,14.01,2024-12,378.0,433.0,433.0,14.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,370.0,-2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.85,60.84,True,True,14.01
6448,6448.T,ブラザー工業,2025-02,OUT,1,55.11,56.59,True,True,1.49,2025-02,2880.5,2880.5,2880.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,2694.0,-6.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.59,55.11,True,True,1.49
6465,6465.T,ホシザキ,2025-02,OUT,1,59.7,60.34,True,True,0.64,2025-02,6034.0,6034.0,6034.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,5772.0,-4.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.34,59.7,True,True,0.64
6473,6473.T,ジェイテクト,2025-02,OUT,3,48.63,48.96,True,False,0.33,2024-12,1179.5,1133.0,1133.0,-3.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1127.5,-4.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.96,48.63,False,True,0.33
6480,6480.T,日本トムソン,2025-02,OUT,3,42.68,44.17,True,False,1.49,2024-12,502.0,503.0,503.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,486.0,-3.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.17,42.68,False,True,1.49
6481,6481.T,ＴＨＫ,2025-02,OUT,4,59.25,63.73,True,False,4.48,2024-11,3609.0,3796.0,3796.0,5.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,3630.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.73,59.25,False,True,4.48
6485,6485.T,前澤給装工業,2025-02,OUT,3,56.22,56.33,True,False,0.11,2024-12,1346.0,1321.0,1321.0,-1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1283.0,-4.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.33,56.22,False,True,0.11
6497,6497.T,ハマイ,2025-02,OUT,1,52.03,55.49,True,True,3.45,2025-02,1115.0,1115.0,1115.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1082.0,-2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.49,52.03,True,True,3.45
6508,6508.T,明電舎,2025-02,OUT,1,67.95,69.88,True,True,1.93,2025-02,4735.0,4735.0,4735.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,4315.0,-8.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.88,67.95,True,True,1.93
6513,6513.T,オリジン,2025-02,OUT,1,40.95,42.32,False,True,1.37,2025-02,1147.0,1147.0,1147.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1115.0,-2.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.32,40.95,True,False,1.37
6549,6549.T,ディーエムソリューションズ,2025-02,OUT,3,53.71,56.08,True,False,2.38,2024-12,683.5,719.0,719.0,5.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,685.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.08,53.71,False,True,2.38
6551,6551.T,ツナググループ・ホールディングス,2025-02,OUT,1,47.76,47.88,False,True,0.12,2025-02,618.0,618.0,618.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,591.0,-4.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.88,47.76,True,False,0.12
6562,6562.T,ジーニー,2025-02,OUT,4,58.58,60.87,True,True,2.3,2024-11,1537.0,1690.0,1690.0,9.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1576.0,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.87,58.58,True,True,2.3
6568,6568.T,神戸天然物化学,2025-02,OUT,1,39.42,41.03,True,True,1.61,2025-02,1135.0,1135.0,1135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1084.0,-4.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.03,39.42,True,True,1.61
6580,6580.T,ライトアップ,2025-02,OUT,4,55.29,59.46,True,True,4.16,2024-11,1193.0,1451.0,1451.0,21.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1260.0,5.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.46,55.29,True,True,4.16
6627,6627.T,テラプローブ,2025-02,OUT,2,43.07,46.11,True,True,3.04,2025-01,3185.0,3340.0,3340.0,4.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,2764.0,-13.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.11,43.07,True,True,3.04
6652,6652.T,ＩＤＥＣ,2025-02,OUT,3,43.13,44.72,True,False,1.6,2024-12,2486.0,2535.0,2535.0,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,2442.0,-1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.72,43.13,False,True,1.6
6656,6656.T,インスペック,2025-02,OUT,2,38.05,41.5,True,True,3.45,2025-01,742.0,769.0,769.0,3.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,584.0,-21.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.5,38.05,True,True,3.45
6658,6658.T,シライ電子工業,2025-02,OUT,3,52.28,52.96,True,False,0.68,2024-12,589.0,599.0,599.0,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,570.0,-3.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.96,52.28,False,True,0.68
6663,6663.T,太洋テクノレックス,2025-02,OUT,4,36.79,37.68,True,False,0.9,2024-11,286.0,269.0,269.0,-5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,256.0,-10.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.68,36.79,False,True,0.9
6666,6666.T,リバーエレテック,2025-02,OUT,3,36.74,36.94,False,False,0.19,2024-12,419.0,402.0,402.0,-4.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,394.0,-5.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.94,36.74,False,False,0.19
6676,6676.T,ＢＵＦＦＡＬＯ,2025-02,OUT,1,60.36,60.69,False,True,0.32,2025-02,1159.0,1159.0,1159.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1105.0,-4.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.69,60.36,True,False,0.32
6721,6721.T,ウインテスト,2025-02,OUT,3,47.73,51.99,True,False,4.25,2024-12,110.0,124.0,124.0,12.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,114.0,3.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.99,47.73,False,True,4.25
6723,6723.T,ルネサスエレクトロニクス,2025-02,OUT,2,49.27,56.0,True,True,6.73,2025-01,2107.5,2464.5,2464.5,16.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1987.5,-5.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.0,49.27,True,True,6.73
6753,6753.T,シャープ,2025-02,OUT,1,48.7,50.25,True,True,1.55,2025-02,983.1,983.1,983.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,944.0,-3.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.25,48.7,True,True,1.55
6768,6768.T,タムラ製作所,2025-02,OUT,2,43.45,44.36,False,False,0.91,2025-01,598.0,539.0,539.0,-9.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,508.0,-15.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.36,43.45,False,False,0.91
6771,6771.T,池上通信機,2025-02,OUT,1,42.06,43.48,True,True,1.43,2025-02,662.0,662.0,662.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,626.0,-5.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.48,42.06,True,True,1.43
6798,6798.T,ＳＭＫ,2025-02,OUT,4,52.96,53.81,True,False,0.85,2024-11,2432.0,2625.0,2625.0,7.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,2400.0,-1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.81,52.96,False,True,0.85
6819,6819.T,伊豆シャボテンリゾート,2025-02,OUT,5,59.71,68.59,True,True,8.88,2024-10,454.0,578.0,578.0,27.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,505.0,11.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.59,59.71,True,True,8.88
6840,6840.T,ＡＫＩＢＡホールディングス,2025-02,OUT,2,34.01,35.05,False,False,1.04,2025-01,267.0,261.0,261.0,-2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,245.0,-8.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.05,34.01,False,False,1.04
6844,6844.T,新電元工業,2025-02,OUT,3,36.61,40.92,True,True,4.31,2024-12,2491.0,2567.0,2567.0,3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,2027.0,-18.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.92,36.61,True,True,4.31
6863,6863.T,ニレコ,2025-02,OUT,4,59.8,65.18,True,True,5.38,2024-11,1460.0,1797.0,1797.0,23.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1708.0,16.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.18,59.8,True,True,5.38
6871,6871.T,日本マイクロニクス,2025-02,OUT,1,50.21,52.42,True,True,2.21,2025-02,4235.0,4235.0,4235.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,3480.0,-17.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.42,50.21,True,True,2.21
6894,6894.T,パルステック工業,2025-02,OUT,3,52.83,54.6,True,True,1.78,2024-12,1758.0,1757.0,1757.0,-0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1739.0,-1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.6,52.83,True,True,1.78
