code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4650,4650.T,ＳＤエンターテイメント,2024-11,NEW,1,43.64,44.44,False,True,0.8,2024-11,280.0,280.0,280.0,0.0,277.44,275.08,284.21,True,True,False,False,True,True,False,3380.0,363.0,-22.87,False,0.81,0.56,0.82,True,4,True,-0.87,0.46,False,False,,tv_wilder_rsi14_sma5_v1,44.44,43.64,True,False,0.8
7840,7840.T,フランスベッドホールディングス,2024-11,CONTINUE,2,56.55,57.35,False,False,0.8,2024-10,1264.0,1246.0,1246.0,-1.42,1252.36,1212.8,1245.28,True,True,True,False,True,True,False,39340.0,1430.0,-11.61,False,1.51,1.21,1.03,False,3,True,3.3,1.45,False,False,,tv_wilder_rsi14_sma5_v1,57.35,56.55,False,False,0.8
8739,8739.T,スパークス・グループ,2024-11,NEW,1,44.7,45.5,False,True,0.8,2024-11,1443.0,1443.0,1443.0,0.0,1376.04,1358.6,1602.66,True,True,False,False,True,False,False,97533.0,1969.0,-26.71,False,1.84,3.04,0.93,True,4,True,-6.88,1.8,False,False,,tv_wilder_rsi14_sma5_v1,45.5,44.7,True,False,0.8
9603,9603.T,エイチ・アイ・エス,2024-11,CONTINUE,2,45.75,46.55,True,True,0.8,2024-10,1752.0,1775.0,1775.0,1.31,1692.84,1713.24,1738.09,True,True,True,False,False,True,False,617070.0,2019.0,-13.22,False,0.98,1.96,0.93,True,3,True,2.52,0.84,False,False,,tv_wilder_rsi14_sma5_v1,46.55,45.75,True,True,0.8
4347,4347.T,ブロードメディア,2024-11,NEW,1,56.27,57.04,False,True,0.78,2024-11,1611.0,1611.0,1611.0,0.0,1484.12,1512.51,1493.93,True,True,True,False,True,False,True,19333.0,1915.0,-15.87,False,1.02,3.33,1.1,False,2,True,9.58,4.74,False,False,,tv_wilder_rsi14_sma5_v1,57.04,56.27,True,False,0.78
4722,4722.T,フューチャー,2024-11,CONTINUE,5,58.87,59.65,True,False,0.78,2024-07,1714.0,1885.0,1885.0,9.98,1581.72,1571.0,1656.69,True,True,True,False,True,False,True,223637.0,1888.0,-9.22,False,2.02,2.73,1.32,False,1,True,5.49,5.46,False,False,,tv_wilder_rsi14_sma5_v1,59.65,58.87,False,True,0.78
253A,253A.T,ＥＴＳグループ,2024-11,CONTINUE,2,46.16,46.93,False,False,0.77,2024-10,634.0,609.0,609.0,-3.94,613.2,597.64,644.33,True,True,False,False,True,False,True,20227.0,840.0,-24.52,False,0.22,2.14,0.93,True,1,True,-1.21,2.3,False,False,,tv_wilder_rsi14_sma5_v1,46.93,46.16,False,False,0.77
3747,3747.T,インタートレード,2024-11,CONTINUE,2,46.61,47.38,False,True,0.77,2024-10,395.0,397.0,397.0,0.51,379.28,380.35,402.27,True,True,False,False,True,False,True,41537.0,502.0,-21.31,False,3.32,2.6,1.33,False,4,True,-0.88,3.28,False,False,,tv_wilder_rsi14_sma5_v1,47.38,46.61,True,False,0.77
5076,5076.T,インフロニア・ホールディングス,2024-11,NEW,1,46.38,47.15,False,True,0.77,2024-11,1214.0,1214.0,1214.0,0.0,1174.82,1185.8,1310.84,True,True,False,False,True,False,False,1114620.0,1654.0,-26.6,False,0.86,2.25,0.79,True,4,True,-11.45,1.68,False,False,,tv_wilder_rsi14_sma5_v1,47.15,46.38,True,False,0.77
1969,1969.T,高砂熱学工業,2024-11,NEW,1,70.34,71.1,False,True,0.76,2024-11,2981.5,2981.5,2981.5,0.0,2805.06,2636.39,2629.34,True,True,True,True,True,True,True,647347.0,3370.0,-11.53,False,0.9,3.53,0.96,True,2,True,33.56,-0.34,False,False,,tv_wilder_rsi14_sma5_v1,71.1,70.34,True,False,0.76
2747,2747.T,北雄ラッキー,2024-11,CONTINUE,2,53.61,54.37,True,True,0.76,2024-10,3185.0,3195.0,3195.0,0.31,3179.6,3165.8,3203.45,True,True,False,False,True,True,True,823.0,3530.0,-9.77,False,0.8,0.72,1.12,False,4,False,-0.08,-0.6,False,False,,tv_wilder_rsi14_sma5_v1,54.37,53.61,True,True,0.76
4777,4777.T,ガーラ,2024-11,CONTINUE,2,38.79,39.55,False,False,0.76,2024-10,248.0,220.0,220.0,-11.29,203.04,218.52,240.01,True,True,True,False,False,False,False,34010.0,379.0,-34.56,False,2.66,2.65,1.41,False,3,True,-4.21,5.34,True,False,,tv_wilder_rsi14_sma5_v1,39.55,38.79,False,False,0.76
4826,4826.T,ＣＩＪ,2024-11,NEW,1,55.06,55.82,False,True,0.76,2024-11,446.0,446.0,446.0,0.0,428.32,421.48,459.14,True,True,False,False,True,False,False,85337.0,1026.67,-56.56,False,1.47,1.83,1.06,False,4,True,4.14,1.54,False,False,,tv_wilder_rsi14_sma5_v1,55.82,55.06,True,False,0.76
5527,5527.T,ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,2024-11,CONTINUE,6,22.29,23.05,True,False,0.76,2024-06,332.33,313.33,313.33,-5.72,316.33,335.02,390.1,True,False,False,False,False,False,False,20660.0,783.33,-57.57,False,0.54,1.72,1.15,False,4,True,-25.95,0.67,False,False,,tv_wilder_rsi14_sma5_v1,23.05,22.29,False,True,0.76
7731,7731.T,ニコン,2024-11,CONTINUE,2,56.69,57.45,True,False,0.76,2024-10,1908.5,1767.5,1767.5,-7.39,1721.06,1615.24,1589.58,True,True,True,True,True,True,True,2656783.0,1927.0,-0.96,False,1.05,2.46,0.86,True,2,True,19.51,5.16,False,False,,tv_wilder_rsi14_sma5_v1,57.45,56.69,False,True,0.76
5959,5959.T,岡部,2024-11,NEW,1,53.66,54.41,True,True,0.75,2024-11,791.0,791.0,791.0,0.0,794.2,773.65,774.58,False,True,True,False,True,True,True,40427.0,885.0,-10.62,False,0.92,1.69,0.81,True,3,True,6.12,-0.04,False,False,,tv_wilder_rsi14_sma5_v1,54.41,53.66,True,True,0.75
3266,3266.T,ファンドクリエーショングループ,2024-11,NEW,1,45.57,46.31,False,True,0.74,2024-11,81.0,81.0,81.0,0.0,79.92,78.92,85.97,True,True,False,False,True,False,False,118110.0,157.0,-48.41,False,0.69,3.88,0.65,True,4,True,-3.25,0.87,False,False,,tv_wilder_rsi14_sma5_v1,46.31,45.57,True,False,0.74
4664,4664.T,アール・エス・シー,2024-11,CONTINUE,2,50.24,50.98,True,False,0.74,2024-10,1400.0,708.0,708.0,-49.43,645.92,561.24,637.29,True,True,True,False,True,True,False,196613.0,1100.0,27.27,True,3.36,7.85,1.76,False,1,True,115.43,45.91,False,False,,tv_wilder_rsi14_sma5_v1,50.98,50.24,False,True,0.74
6817,6817.T,スミダコーポレーション,2024-11,NEW,1,39.81,40.55,False,True,0.74,2024-11,969.0,969.0,969.0,0.0,950.12,932.93,1068.55,True,True,False,False,True,False,False,192290.0,1264.0,-23.34,False,1.07,1.79,0.92,True,4,False,-9.21,-0.03,False,False,,tv_wilder_rsi14_sma5_v1,40.55,39.81,True,False,0.74
4261,4261.T,アジアクエスト,2024-11,NEW,1,36.01,36.74,False,True,0.73,2024-11,2076.0,2076.0,2076.0,0.0,2038.0,2079.04,2343.57,True,False,False,False,True,False,True,7217.0,3935.0,-47.24,False,1.42,3.3,0.8,True,4,True,-2.2,-2.64,False,False,,tv_wilder_rsi14_sma5_v1,36.74,36.01,True,False,0.73
6284,6284.T,日精エー・エス・ビー機械,2024-11,NEW,1,55.99,56.72,False,True,0.73,2024-11,5150.0,5150.0,5150.0,0.0,4872.2,4808.13,4950.18,True,True,True,False,True,False,True,27227.0,5690.0,-9.49,False,0.8,3.04,0.88,True,2,True,5.26,1.87,False,False,,tv_wilder_rsi14_sma5_v1,56.72,55.99,True,False,0.73
8041,8041.T,ＯＵＧホールディングス,2024-11,NEW,1,50.37,51.1,False,True,0.73,2024-11,2595.0,2595.0,2595.0,0.0,2538.52,2556.0,2604.35,True,True,False,False,True,False,True,4333.0,2788.0,-6.92,False,0.54,1.07,0.98,True,1,True,1.62,-0.03,False,False,,tv_wilder_rsi14_sma5_v1,51.1,50.37,True,False,0.73
9034,9034.T,南総通運,2024-11,NEW,1,66.19,66.93,False,True,0.73,2024-11,1072.0,1072.0,1072.0,0.0,1048.2,1027.36,1057.02,True,True,True,False,True,True,False,7340.0,1174.0,-8.69,False,0.43,1.51,0.88,True,3,True,5.01,-1.04,False,False,,tv_wilder_rsi14_sma5_v1,66.93,66.19,True,False,0.73
8093,8093.T,極東貿易,2024-11,NEW,1,47.08,47.8,False,True,0.72,2024-11,1585.0,1585.0,1585.0,0.0,1543.84,1533.2,1756.59,True,True,False,False,True,False,False,31060.0,2262.0,-29.93,False,0.81,1.68,0.77,True,4,True,-9.56,1.32,False,False,,tv_wilder_rsi14_sma5_v1,47.8,47.08,True,False,0.72
2491,2491.T,バリューコマース,2024-11,NEW,1,32.64,33.35,False,True,0.71,2024-11,1129.0,1129.0,1129.0,0.0,1113.24,1118.93,1123.8,True,True,True,False,False,False,False,82170.0,1695.0,-33.39,False,0.63,1.94,0.97,True,3,True,-4.11,1.08,False,False,,tv_wilder_rsi14_sma5_v1,33.35,32.64,True,False,0.71
5137,5137.T,スマートドライブ,2024-11,NEW,1,52.79,53.5,False,True,0.71,2024-11,319.83,319.83,319.83,0.0,289.42,296.27,301.12,True,True,True,False,False,False,False,99360.0,387.5,-17.46,False,0.74,3.65,0.97,True,1,True,2.94,3.76,False,False,,tv_wilder_rsi14_sma5_v1,53.5,52.79,True,False,0.71
6384,6384.T,昭和真空,2024-11,NEW,1,45.7,46.41,False,True,0.71,2024-11,1385.0,1385.0,1385.0,0.0,1352.76,1355.69,1413.15,True,True,False,False,True,False,False,3337.0,1510.0,-8.28,False,1.0,0.88,0.98,True,4,True,-1.64,0.76,True,False,,tv_wilder_rsi14_sma5_v1,46.41,45.7,True,False,0.71
6744,6744.T,能美防災,2024-11,CONTINUE,3,70.3,71.01,True,False,0.71,2024-09,2916.0,2926.0,2926.0,0.34,2543.4,2402.89,2313.66,True,True,True,True,True,True,True,112643.0,2872.0,1.53,True,1.58,3.84,0.96,True,2,True,33.68,6.0,True,True,BOTH,tv_wilder_rsi14_sma5_v1,71.01,70.3,False,True,0.71
7292,7292.T,村上開明堂,2024-11,CONTINUE,2,65.92,66.62,False,False,0.71,2024-10,5030.0,4995.0,4995.0,-0.7,4787.2,4641.93,4685.62,True,True,True,False,True,False,True,6860.0,5430.0,-7.37,False,1.13,2.04,1.04,False,2,True,18.77,2.57,True,False,,tv_wilder_rsi14_sma5_v1,66.62,65.92,False,False,0.71
7678,7678.T,あさくま,2024-11,NEW,1,75.72,76.43,False,False,0.71,2024-11,3855.0,3855.0,3855.0,0.0,3870.4,3753.93,3268.34,False,True,True,True,True,True,True,3060.0,4170.0,-7.55,False,0.75,0.94,0.97,True,2,True,40.27,-3.42,False,False,,tv_wilder_rsi14_sma5_v1,76.43,75.72,False,False,0.71
9380,9380.T,東海運,2024-11,CONTINUE,6,58.34,59.05,True,True,0.71,2024-06,297.0,320.0,320.0,7.74,293.88,293.4,290.03,True,True,True,True,True,False,True,14383.0,314.0,-5.41,False,1.13,0.82,0.95,True,2,True,2.06,-0.28,False,False,,tv_wilder_rsi14_sma5_v1,59.05,58.34,True,True,0.71
2338,2338.T,クオンタムソリューションズ,2024-11,NEW,1,51.15,51.86,False,True,0.7,2024-11,468.0,468.0,468.0,0.0,444.68,454.6,460.6,True,True,True,False,True,False,False,253700.0,1166.67,-59.89,False,0.97,5.25,1.02,False,1,True,-6.93,3.76,False,False,,tv_wilder_rsi14_sma5_v1,51.86,51.15,True,False,0.7
7135,7135.T,ジャパンクラフトホールディングス,2024-11,CONTINUE,4,20.24,20.94,True,True,0.7,2024-08,143.0,139.0,139.0,-2.8,138.16,148.47,159.71,True,False,False,False,False,False,False,44583.0,230.0,-37.83,False,0.49,1.9,0.41,True,4,True,-16.45,4.63,False,False,,tv_wilder_rsi14_sma5_v1,20.94,20.24,True,True,0.7
8165,8165.T,千趣会,2024-11,CONTINUE,2,35.65,36.35,False,False,0.7,2024-10,312.0,304.0,304.0,-2.56,310.92,303.33,307.0,True,True,True,False,True,False,False,42580.0,412.0,-24.27,False,1.26,1.01,1.13,False,3,True,-3.27,2.01,False,False,,tv_wilder_rsi14_sma5_v1,36.35,35.65,False,False,0.7
2169,2169.T,ＣＤＳ,2024-11,NEW,1,55.66,56.35,True,True,0.69,2024-11,1817.0,1817.0,1817.0,0.0,1802.6,1808.53,1784.4,True,True,True,False,True,True,True,8220.0,1931.0,-5.9,False,1.04,0.72,0.89,True,2,True,3.51,-0.35,False,False,,tv_wilder_rsi14_sma5_v1,56.35,55.66,True,True,0.69
5341,5341.T,ＡＳＡＨＩ　ＥＩＴＯホールディングス,2024-11,CONTINUE,6,43.74,44.43,True,True,0.69,2024-06,408.0,448.0,448.0,9.8,398.16,410.63,498.25,True,False,False,False,True,False,False,13057.0,840.0,-51.43,False,0.58,3.68,0.96,True,4,True,-19.23,3.7,False,False,,tv_wilder_rsi14_sma5_v1,44.43,43.74,True,True,0.69
9466,9466.T,アイドママーケティングコミュニケーション,2024-11,NEW,1,30.4,31.1,False,True,0.69,2024-11,219.0,219.0,219.0,0.0,217.64,219.65,226.38,True,False,False,False,False,False,False,77047.0,274.0,-20.07,False,0.33,4.53,0.75,True,4,True,-4.53,0.77,False,False,,tv_wilder_rsi14_sma5_v1,31.1,30.4,True,False,0.69
6408,6408.T,小倉クラッチ,2024-11,CONTINUE,2,55.85,56.53,False,False,0.68,2024-10,3200.0,3200.0,3200.0,0.0,3200.8,3150.27,3248.5,False,True,False,False,True,False,False,507.0,3640.0,-12.09,False,0.75,1.0,0.92,True,4,True,-1.47,0.82,False,False,,tv_wilder_rsi14_sma5_v1,56.53,55.85,False,False,0.68
7567,7567.T,栄電子,2024-11,CONTINUE,2,43.3,43.98,False,False,0.68,2024-10,407.0,400.0,400.0,-1.72,392.12,390.92,434.11,True,True,False,False,True,False,False,5097.0,540.0,-24.63,False,0.41,1.54,0.9,True,4,True,-6.85,1.53,False,False,,tv_wilder_rsi14_sma5_v1,43.98,43.3,False,False,0.68
2180,2180.T,サニーサイドアップグループ,2024-11,NEW,1,43.27,43.94,False,True,0.67,2024-11,575.0,575.0,575.0,0.0,538.4,546.47,629.01,True,True,False,False,False,False,False,30780.0,780.0,-26.28,False,1.05,2.8,1.01,False,4,True,-7.65,4.46,False,False,,tv_wilder_rsi14_sma5_v1,43.94,43.27,True,False,0.67
2910,2910.T,ロック・フィールド,2024-11,NEW,1,46.61,47.28,True,True,0.67,2024-11,1497.0,1497.0,1497.0,0.0,1462.52,1474.71,1523.57,True,True,False,False,False,False,False,73810.0,1733.0,-13.62,False,0.54,0.92,0.86,True,4,True,-3.9,0.07,False,False,,tv_wilder_rsi14_sma5_v1,47.28,46.61,True,True,0.67
5237,5237.T,ノザワ,2024-11,NEW,1,52.41,53.08,False,True,0.67,2024-11,857.0,857.0,857.0,0.0,843.52,845.99,898.12,True,True,False,False,True,False,False,2897.0,1022.0,-16.14,False,1.46,2.01,0.93,True,4,True,-4.54,0.71,False,False,,tv_wilder_rsi14_sma5_v1,53.08,52.41,True,False,0.67
4422,4422.T,ＶＡＬＵＥＮＥＸ,2024-11,NEW,1,39.46,40.13,False,True,0.66,2024-11,248.33,248.33,248.33,0.0,231.23,240.24,292.94,True,True,False,False,False,False,False,9000.0,472.33,-47.42,False,3.63,2.94,1.37,False,4,True,-17.17,2.85,False,False,,tv_wilder_rsi14_sma5_v1,40.13,39.46,True,False,0.66
9936,9936.T,王将フードサービス,2024-11,NEW,1,67.44,68.11,False,True,0.66,2024-11,3045.0,3045.0,3045.0,0.0,3028.16,2879.72,2771.13,True,True,True,True,True,True,True,126943.0,3150.0,-3.33,False,0.59,1.52,0.89,True,2,True,13.44,-3.1,False,False,,tv_wilder_rsi14_sma5_v1,68.11,67.44,True,False,0.66
1332,1332.T,ニッスイ,2024-11,CONTINUE,3,68.76,69.41,True,True,0.65,2024-09,917.5,935.6,935.6,1.97,923.66,881.01,883.13,False,True,True,False,True,True,True,1438420.0,1002.5,-8.48,False,1.1,2.53,0.96,True,2,True,9.39,-0.18,False,False,,tv_wilder_rsi14_sma5_v1,69.41,68.76,True,True,0.65
3034,3034.T,クオールホールディングス,2024-11,NEW,1,46.91,47.56,False,True,0.65,2024-11,1467.0,1467.0,1467.0,0.0,1416.36,1432.24,1531.64,True,True,False,False,False,False,False,103620.0,1863.0,-21.26,False,0.48,1.9,0.91,True,4,True,-4.01,3.03,False,False,,tv_wilder_rsi14_sma5_v1,47.56,46.91,True,False,0.65
3521,3521.T,テルマー湯ホールディングス,2024-11,NEW,1,35.64,36.3,False,True,0.65,2024-11,115.0,115.0,115.0,0.0,114.12,114.47,125.0,True,True,False,False,True,False,False,376710.0,167.0,-31.14,False,0.16,3.6,0.41,True,4,False,-10.43,-1.05,False,False,,tv_wilder_rsi14_sma5_v1,36.3,35.64,True,False,0.65
5126,5126.T,ポーターズ,2024-11,CONTINUE,3,36.35,37.0,True,True,0.65,2024-09,2046.0,2026.0,2026.0,-0.98,2005.96,2026.0,2086.78,True,True,False,False,True,False,True,1527.0,2440.0,-16.15,False,1.41,2.05,1.18,False,4,True,-1.57,2.57,False,False,,tv_wilder_rsi14_sma5_v1,37.0,36.35,True,True,0.65
6552,6552.T,ＧａｍｅＷｉｔｈ,2024-11,CONTINUE,3,36.23,36.88,True,False,0.65,2024-09,287.0,230.0,230.0,-19.86,214.28,230.99,271.46,True,True,True,False,False,False,False,1514057.0,370.0,-22.43,False,5.77,8.66,1.51,False,3,True,-0.17,11.35,False,False,,tv_wilder_rsi14_sma5_v1,36.88,36.23,False,True,0.65
9074,9074.T,日本石油輸送,2024-11,NEW,1,53.74,54.38,False,True,0.64,2024-11,2871.0,2871.0,2871.0,0.0,2760.6,2810.69,2864.64,True,True,True,False,False,False,False,3187.0,3115.0,-7.83,False,0.85,1.48,0.7,True,3,True,-0.21,-0.59,False,False,,tv_wilder_rsi14_sma5_v1,54.38,53.74,True,False,0.64
5988,5988.T,パイオラックス,2024-11,CONTINUE,2,55.58,56.21,True,True,0.63,2024-10,2435.0,2436.0,2436.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.21,55.58,True,True,0.63
7610,7610.T,テイツー,2024-11,NEW,1,38.75,39.38,False,True,0.63,2024-11,98.0,98.0,98.0,0.0,96.44,96.0,110.52,True,True,False,False,True,False,False,665323.0,149.0,-34.23,False,0.92,2.41,0.85,True,4,True,-14.96,-0.16,False,False,,tv_wilder_rsi14_sma5_v1,39.38,38.75,True,False,0.63
3040,3040.T,ソリトンシステムズ,2024-11,CONTINUE,2,46.33,46.95,False,False,0.62,2024-10,1282.0,1155.0,1155.0,-9.91,1269.56,1158.0,1244.64,True,True,True,False,True,True,False,49420.0,1540.0,-16.75,False,0.43,2.19,0.84,True,3,True,3.19,-0.12,False,False,,tv_wilder_rsi14_sma5_v1,46.95,46.33,False,False,0.62
6093,6093.T,ミトラグループ,2024-11,NEW,1,43.13,43.75,True,True,0.62,2024-11,143.0,143.0,143.0,0.0,140.84,141.61,142.1,True,True,True,False,False,True,True,130090.0,164.0,-12.8,False,0.58,1.45,0.93,True,1,False,1.29,-0.99,False,False,,tv_wilder_rsi14_sma5_v1,43.75,43.13,True,True,0.62
6492,6492.T,岡野バルブ製造,2024-11,NEW,1,69.56,70.18,False,True,0.62,2024-11,5500.0,5500.0,5500.0,0.0,5673.2,4999.0,4758.75,False,True,True,True,True,True,True,18000.0,6500.0,-15.38,False,0.55,5.18,1.02,False,2,True,44.18,-0.65,False,False,,tv_wilder_rsi14_sma5_v1,70.18,69.56,True,False,0.62
9636,9636.T,きんえい,2024-11,NEW,1,71.95,72.57,False,False,0.62,2024-11,4060.0,4060.0,4060.0,0.0,4063.6,4023.8,3974.82,False,True,True,True,True,True,True,663.0,4195.0,-3.22,False,0.42,0.22,0.85,True,2,True,5.51,-0.47,False,False,,tv_wilder_rsi14_sma5_v1,72.57,71.95,False,False,0.62
9913,9913.T,日邦産業,2024-11,NEW,1,72.82,73.44,False,False,0.62,2024-11,2100.0,2100.0,2100.0,0.0,2087.72,2057.56,1894.92,True,True,True,True,True,True,True,3223.0,2215.0,-5.19,False,0.17,2.37,0.73,True,2,True,23.77,-3.19,False,False,,tv_wilder_rsi14_sma5_v1,73.44,72.82,False,False,0.62
4263,4263.T,サスメド,2024-11,CONTINUE,6,32.56,33.17,True,False,0.61,2024-06,600.0,596.0,596.0,-0.67,568.4,548.53,947.96,True,True,False,False,True,False,False,79593.0,1823.0,-67.09,False,0.72,3.21,0.89,True,4,True,-29.7,2.4,False,False,,tv_wilder_rsi14_sma5_v1,33.17,32.56,False,True,0.61
7112,7112.T,キューブ,2024-11,NEW,1,30.33,30.94,True,True,0.61,2024-11,600.0,600.0,600.0,0.0,543.4,611.09,682.26,True,False,False,False,False,False,False,10403.0,955.0,-37.17,False,1.3,5.46,1.27,False,4,True,-16.58,2.13,False,False,,tv_wilder_rsi14_sma5_v1,30.94,30.33,True,True,0.61
3252,3252.T,地主,2024-11,NEW,1,50.02,50.61,False,True,0.6,2024-11,2138.0,2138.0,2138.0,0.0,2114.44,2088.0,2270.82,True,True,False,False,False,False,False,101927.0,2830.0,-24.45,False,0.88,1.76,0.86,True,4,False,-0.09,-0.06,False,False,,tv_wilder_rsi14_sma5_v1,50.61,50.02,True,False,0.6
4980,4980.T,デクセリアルズ,2024-11,NEW,1,65.74,66.34,False,True,0.6,2024-11,2420.5,2420.5,2420.5,0.0,2435.36,2245.7,2199.9,False,True,True,True,True,True,True,1053567.0,2768.67,-12.58,False,0.93,3.83,0.91,True,2,True,26.99,-7.29,False,False,,tv_wilder_rsi14_sma5_v1,66.34,65.74,True,False,0.6
9012,9012.T,秩父鉄道,2024-11,CONTINUE,3,37.48,38.08,True,False,0.6,2024-09,2010.0,2000.0,2000.0,-0.5,2044.04,2013.24,2028.82,False,False,False,False,True,True,True,643.0,2200.0,-8.64,False,1.55,1.54,0.96,True,1,False,-2.27,0.02,False,False,,tv_wilder_rsi14_sma5_v1,38.08,37.48,False,True,0.6
9414,9414.T,日本ＢＳ放送,2024-11,NEW,1,42.42,43.02,False,True,0.6,2024-11,890.0,890.0,890.0,0.0,877.12,885.92,897.59,True,True,False,False,False,False,False,26473.0,954.0,-6.71,False,0.62,1.04,1.09,False,4,True,-0.62,0.71,False,False,,tv_wilder_rsi14_sma5_v1,43.02,42.42,True,False,0.6
6819,6819.T,伊豆シャボテンリゾート,2024-11,CONTINUE,2,55.04,55.63,False,False,0.59,2024-10,454.0,453.0,453.0,-0.22,454.8,440.05,443.19,False,True,True,False,True,True,True,13773.0,538.0,-15.61,False,0.73,1.57,0.92,True,2,True,1.93,-1.07,False,False,,tv_wilder_rsi14_sma5_v1,55.63,55.04,False,False,0.59
9621,9621.T,建設技術研究所,2024-11,NEW,1,57.98,58.57,False,True,0.59,2024-11,2402.5,2402.5,2402.5,0.0,2315.8,2293.77,2440.56,True,True,False,False,True,False,False,34940.0,3060.0,-21.49,False,0.87,2.56,1.0,False,4,True,-1.98,0.48,False,False,,tv_wilder_rsi14_sma5_v1,58.57,57.98,True,False,0.59
9672,9672.T,東京都競馬,2024-11,NEW,1,50.93,51.52,True,True,0.59,2024-11,4270.0,4270.0,4270.0,0.0,4214.8,4190.6,4212.07,True,True,True,False,False,True,False,73623.0,4765.0,-10.39,False,1.2,1.73,0.83,True,3,True,2.43,0.04,False,False,,tv_wilder_rsi14_sma5_v1,51.52,50.93,True,True,0.59
3925,3925.T,ダブルスタンダード,2024-11,NEW,1,44.75,45.33,False,True,0.58,2024-11,1666.0,1666.0,1666.0,0.0,1602.8,1594.19,1703.33,True,True,False,False,False,False,False,25413.0,1970.0,-15.43,False,0.97,2.34,0.76,True,4,False,2.2,0.0,True,False,,tv_wilder_rsi14_sma5_v1,45.33,44.75,True,False,0.58
8544,8544.T,京葉銀行,2024-11,NEW,1,59.47,60.05,False,True,0.58,2024-11,795.0,795.0,795.0,0.0,748.08,738.93,771.01,True,True,True,False,True,False,True,338387.0,910.0,-12.64,False,1.07,2.26,0.93,True,2,True,4.86,2.64,False,False,,tv_wilder_rsi14_sma5_v1,60.05,59.47,True,False,0.58
4198,4198.T,テンダ,2024-11,CONTINUE,5,52.74,53.31,True,False,0.57,2024-07,820.0,864.0,864.0,5.37,819.4,798.81,764.63,True,True,True,True,True,True,True,17777.0,960.0,-14.58,False,1.32,6.0,1.08,False,2,True,12.73,4.8,False,False,,tv_wilder_rsi14_sma5_v1,53.31,52.74,False,True,0.57
2762,2762.T,ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,2024-11,NEW,1,34.19,34.75,False,True,0.56,2024-11,128.0,128.0,128.0,0.0,123.6,124.41,145.44,True,True,False,False,True,False,False,64037.0,184.0,-30.43,False,1.14,1.45,0.94,True,4,True,-14.18,0.03,True,False,,tv_wilder_rsi14_sma5_v1,34.75,34.19,True,False,0.56
3687,3687.T,フィックスターズ,2024-11,NEW,1,52.2,52.76,False,True,0.56,2024-11,1628.0,1628.0,1628.0,0.0,1546.8,1551.48,1793.07,True,True,False,False,True,False,True,288123.0,2516.0,-35.29,False,1.0,4.22,1.03,False,4,True,3.35,0.59,False,False,,tv_wilder_rsi14_sma5_v1,52.76,52.2,True,False,0.56
3800,3800.T,ユニリタ,2024-11,NEW,1,59.8,60.36,False,True,0.56,2024-11,1986.0,1986.0,1986.0,0.0,1979.08,1957.45,1964.72,True,True,True,False,True,True,True,1657.0,2049.0,-3.07,False,0.75,0.93,0.5,True,3,True,2.55,-0.03,False,False,,tv_wilder_rsi14_sma5_v1,60.36,59.8,True,False,0.56
7953,7953.T,菊水化学工業,2024-11,NEW,1,46.83,47.39,False,True,0.56,2024-11,386.0,386.0,386.0,0.0,381.24,382.71,394.7,True,True,False,False,True,False,False,4997.0,425.0,-9.18,False,0.77,1.17,0.89,True,4,False,-2.25,0.17,False,False,,tv_wilder_rsi14_sma5_v1,47.39,46.83,True,False,0.56
3524,3524.T,日東製網,2024-11,NEW,1,47.78,48.33,False,True,0.55,2024-11,1457.0,1457.0,1457.0,0.0,1444.4,1445.65,1518.96,True,True,False,False,True,False,False,4093.0,2059.0,-29.24,False,0.87,0.69,0.85,True,4,True,-2.31,-0.46,False,False,,tv_wilder_rsi14_sma5_v1,48.33,47.78,True,False,0.55
3969,3969.T,エイトレッド,2024-11,NEW,1,50.2,50.74,False,True,0.55,2024-11,1600.0,1600.0,1600.0,0.0,1558.6,1587.55,1532.4,True,True,True,False,False,False,True,6450.0,1755.0,-8.83,False,0.83,1.34,1.09,False,2,True,6.75,-1.31,False,False,,tv_wilder_rsi14_sma5_v1,50.74,50.2,True,False,0.55
6539,6539.T,ＭＳ－Ｊａｐａｎ,2024-11,CONTINUE,2,47.75,48.28,False,True,0.54,2024-10,1046.0,1050.0,1050.0,0.38,1027.92,1027.57,1104.5,True,True,False,False,True,False,False,41230.0,1305.0,-19.85,False,1.49,1.5,1.13,False,4,False,-7.84,0.19,False,False,,tv_wilder_rsi14_sma5_v1,48.28,47.75,True,False,0.54
