code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
1815,1815.T,鉄建建設,2023-01,NEW,1,40.91,44.47,True,True,3.56,2023-01,1828.0,1828.0,1828.0,0.0,1774.44,1770.57,1790.88,True,True,True,False,True,False,False,20493.0,1992.0,-8.23,False,1.4,0.97,1.11,False,3,True,1.78,2.07,False,False,,tv_wilder_rsi14_sma5_v1,44.47,40.91,True,True,3.56
1833,1833.T,奥村組,2023-01,CONTINUE,3,48.99,52.55,True,True,3.56,2022-11,2936.0,3020.0,3020.0,2.86,2860.04,2894.55,2972.64,True,True,False,False,True,False,False,112160.0,3325.0,-11.7,False,0.95,1.3,1.1,False,4,True,-3.9,1.33,False,False,,tv_wilder_rsi14_sma5_v1,52.55,48.99,True,True,3.56
3021,3021.T,パシフィックネット,2023-01,NEW,1,41.67,45.23,True,True,3.56,2023-01,1236.0,1236.0,1236.0,0.0,1117.36,1075.72,1177.39,True,True,True,False,True,True,True,8567.0,1517.0,-18.52,False,0.77,3.45,1.18,False,1,True,12.52,10.32,False,False,,tv_wilder_rsi14_sma5_v1,45.23,41.67,True,True,3.56
4208,4208.T,ＵＢＥ,2023-01,NEW,1,45.64,49.2,True,True,3.56,2023-01,2033.0,2033.0,2033.0,0.0,1956.8,1955.51,1999.05,True,True,True,False,False,False,False,361130.0,2268.0,-10.36,False,0.94,0.97,1.09,False,1,True,1.46,1.5,False,False,,tv_wilder_rsi14_sma5_v1,49.2,45.64,True,True,3.56
4218,4218.T,ニチバン,2023-01,CONTINUE,4,50.49,54.05,True,False,3.56,2022-10,1699.0,1816.0,1816.0,6.89,1642.64,1636.44,1677.26,True,True,True,False,True,True,False,30230.0,2010.0,-15.47,False,1.34,1.48,0.93,True,3,True,-1.6,1.98,False,False,,tv_wilder_rsi14_sma5_v1,54.05,50.49,False,True,3.56
1443,1443.T,技研ホールディングス,2023-01,NEW,1,46.74,50.3,True,True,3.55,2023-01,244.0,244.0,244.0,0.0,217.32,229.97,221.75,True,True,True,False,False,False,True,691053.0,319.0,-23.51,False,5.42,5.74,1.58,False,2,True,6.04,6.53,False,False,,tv_wilder_rsi14_sma5_v1,50.3,46.74,True,True,3.55
7630,7630.T,壱番屋,2023-01,CONTINUE,2,46.91,50.46,True,True,3.55,2022-12,926.0,945.0,945.0,2.05,917.4,906.0,933.44,True,True,False,False,True,True,False,126700.0,996.0,-7.03,False,1.17,1.05,1.03,False,4,True,1.75,1.1,False,False,,tv_wilder_rsi14_sma5_v1,50.46,46.91,True,True,3.55
6736,6736.T,サン電子,2023-01,CONTINUE,3,47.99,51.53,False,True,3.54,2022-11,2207.0,2306.0,2306.0,4.49,1969.4,2039.75,1854.92,True,True,True,False,True,True,False,52017.0,3320.0,-33.52,False,2.21,4.33,1.15,False,1,True,6.56,7.47,False,False,,tv_wilder_rsi14_sma5_v1,51.53,47.99,True,False,3.54
7242,7242.T,カヤバ,2023-01,CONTINUE,4,55.89,59.43,True,True,3.54,2022-10,1627.5,1835.0,1835.0,12.75,1592.9,1609.0,1532.87,True,True,True,False,False,True,True,166387.0,1795.0,-9.33,False,1.08,2.13,1.03,False,2,False,7.23,-1.02,False,False,,tv_wilder_rsi14_sma5_v1,59.43,55.89,True,True,3.54
8008,8008.T,ヨンドシーホールディングス,2023-01,CONTINUE,2,44.81,48.35,True,True,3.54,2022-12,1747.0,1792.0,1792.0,2.58,1733.48,1737.92,1738.22,True,True,True,False,True,False,True,61317.0,1871.0,-6.63,False,0.93,1.25,1.15,False,2,True,1.17,0.27,False,False,,tv_wilder_rsi14_sma5_v1,48.35,44.81,True,True,3.54
9171,9171.T,栗林商船,2023-01,CONTINUE,4,53.68,57.22,True,True,3.54,2022-10,444.0,487.0,487.0,9.68,435.64,443.81,450.44,True,True,False,False,False,True,False,8063.0,530.0,-16.23,False,0.67,3.41,1.53,False,4,False,-2.51,1.95,False,False,,tv_wilder_rsi14_sma5_v1,57.22,53.68,True,True,3.54
1795,1795.T,マサル,2023-01,CONTINUE,4,48.94,52.47,False,True,3.53,2022-10,3190.0,3225.0,3225.0,1.1,3107.0,3174.4,3129.43,True,True,True,False,False,False,True,310.0,3500.0,-8.86,False,0.26,0.46,0.71,True,2,True,1.34,2.42,False,False,,tv_wilder_rsi14_sma5_v1,52.47,48.94,True,False,3.53
2359,2359.T,コア,2023-01,CONTINUE,4,49.44,52.97,True,True,3.53,2022-10,1478.0,1519.0,1519.0,2.77,1409.6,1454.43,1487.05,True,True,False,False,False,False,False,11860.0,1769.0,-16.45,False,1.87,1.99,0.89,True,4,True,-4.37,1.95,False,False,,tv_wilder_rsi14_sma5_v1,52.97,49.44,True,True,3.53
5918,5918.T,瀧上工業,2023-01,CONTINUE,6,66.97,70.5,True,True,3.53,2022-08,6890.0,7890.0,7890.0,14.51,6873.6,6743.6,6341.3,True,True,True,True,True,True,True,397.0,7780.0,-11.44,False,0.66,2.38,0.37,True,2,False,13.36,,,False,,tv_wilder_rsi14_sma5_v1,70.5,66.97,True,True,3.53
9740,9740.T,セントラル警備保障,2023-01,NEW,1,43.06,46.59,True,True,3.53,2023-01,2620.0,2620.0,2620.0,0.0,2370.48,2420.36,2411.27,True,True,True,False,True,False,False,25260.0,2937.0,-10.79,False,1.32,2.35,0.99,True,1,True,11.01,8.23,False,False,,tv_wilder_rsi14_sma5_v1,46.59,43.06,True,True,3.53
2668,2668.T,タビオ,2023-01,CONTINUE,9,56.73,60.25,True,True,3.52,2022-05,1044.0,1117.0,1117.0,6.99,1035.04,1032.68,,True,True,,,True,False,,970.0,,,,1.51,0.81,1.12,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,60.25,56.73,True,True,3.52
6088,6088.T,シグマクシス・ホールディングス,2023-01,CONTINUE,4,57.49,61.01,True,True,3.52,2022-10,599.0,685.5,685.5,14.44,586.3,603.79,569.08,True,False,True,False,False,True,False,254360.0,833.75,-28.16,False,1.66,3.09,0.85,True,3,True,1.52,1.56,False,False,,tv_wilder_rsi14_sma5_v1,61.01,57.49,True,True,3.52
6145,6145.T,ＮＩＴＴＯＫＵ,2023-01,NEW,1,42.23,45.75,True,True,3.52,2023-01,2636.0,2636.0,2636.0,0.0,2448.16,2432.57,2432.27,True,True,True,True,True,False,False,74090.0,3475.0,-24.14,False,0.64,1.91,0.77,True,1,True,4.14,5.64,False,False,,tv_wilder_rsi14_sma5_v1,45.75,42.23,True,True,3.52
8254,8254.T,さいか屋,2023-01,CONTINUE,11,51.48,54.99,True,True,3.52,2022-03,245.0,335.0,335.0,36.73,238.56,251.31,,True,False,,,False,False,,4417.0,,,,0.91,4.02,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.99,51.48,True,True,3.52
8928,8928.T,穴吹興産,2023-01,NEW,1,51.16,54.67,False,True,3.52,2023-01,2075.0,2075.0,2075.0,0.0,1982.04,1969.77,2088.13,True,True,False,False,True,False,False,18267.0,2449.0,-15.27,False,1.82,1.76,0.9,True,4,True,3.44,3.16,False,False,,tv_wilder_rsi14_sma5_v1,54.67,51.16,True,False,3.52
9072,9072.T,ニッコンホールディングス,2023-01,NEW,1,54.1,57.61,True,True,3.51,2023-01,1245.5,1245.5,1245.5,0.0,1177.72,1183.29,1130.47,True,True,True,False,False,False,True,135707.0,1251.0,-0.44,False,1.19,1.33,1.08,False,2,True,14.32,3.8,True,False,,tv_wilder_rsi14_sma5_v1,57.61,54.1,True,True,3.51
2882,2882.T,イートアンドホールディングス,2023-01,CONTINUE,2,56.14,59.64,True,True,3.5,2022-12,2338.0,2350.0,2350.0,0.51,2275.76,2217.76,2237.11,True,True,True,False,True,True,True,23980.0,2528.0,-7.52,False,0.89,1.29,1.07,False,2,True,6.54,0.91,False,False,,tv_wilder_rsi14_sma5_v1,59.64,56.14,True,True,3.5
3079,3079.T,ディーブイエックス,2023-01,CONTINUE,3,47.53,51.04,True,False,3.5,2022-11,1021.0,1027.0,1027.0,0.59,973.64,928.15,1001.3,True,True,True,False,True,False,False,25613.0,1159.0,-11.91,False,0.37,1.8,0.8,True,1,True,0.86,3.68,False,False,,tv_wilder_rsi14_sma5_v1,51.04,47.53,False,True,3.5
4097,4097.T,高圧ガス工業,2023-01,CONTINUE,3,41.69,45.18,True,True,3.49,2022-11,648.0,662.0,662.0,2.16,644.2,648.75,660.25,True,False,False,False,True,False,False,35450.0,815.0,-20.49,False,0.8,1.52,0.9,True,4,True,-5.34,1.6,False,False,,tv_wilder_rsi14_sma5_v1,45.18,41.69,True,True,3.49
2193,2193.T,クックパッド,2023-01,NEW,1,37.93,41.42,True,True,3.48,2023-01,217.0,217.0,217.0,0.0,202.88,202.83,215.57,True,True,True,False,True,True,False,497540.0,309.0,-29.77,False,0.8,3.79,1.39,False,3,True,-3.11,4.34,False,False,,tv_wilder_rsi14_sma5_v1,41.42,37.93,True,True,3.48
4665,4665.T,ダスキン,2023-01,CONTINUE,3,56.28,59.76,True,True,3.48,2022-11,2953.0,3035.0,3035.0,2.78,2915.32,2879.55,2826.87,True,True,True,True,True,False,True,83583.0,3070.0,-3.81,False,1.3,1.11,1.02,False,2,True,6.04,2.22,False,False,,tv_wilder_rsi14_sma5_v1,59.76,56.28,True,True,3.48
6383,6383.T,ダイフク,2023-01,NEW,1,39.99,43.47,False,True,3.48,2023-01,2363.33,2363.33,2363.33,0.0,2203.87,2271.47,2514.15,True,True,False,False,False,False,False,1461170.0,3026.67,-21.92,False,1.11,2.16,1.15,False,4,True,-7.12,6.25,False,False,,tv_wilder_rsi14_sma5_v1,43.47,39.99,True,False,3.48
1921,1921.T,巴コーポレーション,2023-01,CONTINUE,2,45.71,49.18,False,True,3.47,2022-12,405.0,415.0,415.0,2.47,392.04,385.36,426.25,True,True,False,False,True,False,False,45197.0,524.0,-22.71,False,0.7,1.78,1.06,False,4,True,-8.99,2.24,False,False,,tv_wilder_rsi14_sma5_v1,49.18,45.71,True,False,3.47
4951,4951.T,エステー,2023-01,CONTINUE,3,42.83,46.3,True,True,3.47,2022-11,1538.0,1570.0,1570.0,2.08,1519.44,1532.8,1518.36,True,True,True,False,False,False,True,20120.0,1607.0,-4.29,False,0.68,1.16,0.86,True,1,True,1.07,2.18,False,False,,tv_wilder_rsi14_sma5_v1,46.3,42.83,True,True,3.47
6976,6976.T,太陽誘電,2023-01,NEW,1,44.48,47.96,True,True,3.47,2023-01,4375.0,4375.0,4375.0,0.0,4188.8,4180.2,4510.73,True,True,False,False,False,True,False,1327860.0,6170.0,-29.09,False,0.93,2.82,0.95,True,4,True,-6.22,3.16,False,False,,tv_wilder_rsi14_sma5_v1,47.96,44.48,True,True,3.47
8601,8601.T,大和証券グループ本社,2023-01,NEW,1,49.05,52.52,True,True,3.47,2023-01,612.0,612.0,612.0,0.0,596.52,591.47,606.15,True,True,True,False,True,True,False,4772970.0,745.0,-17.85,False,0.75,1.3,1.04,False,3,True,-1.44,1.17,True,False,,tv_wilder_rsi14_sma5_v1,52.52,49.05,True,True,3.47
9279,9279.T,ギフトホールディングス,2023-01,CONTINUE,7,72.11,75.58,True,True,3.47,2022-07,1328.5,2095.0,2095.0,57.7,1169.5,1126.77,1229.51,True,True,True,False,True,True,False,154280.0,,,,1.36,2.73,1.02,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,75.58,72.11,True,True,3.47
4927,4927.T,ポーラ・オルビスホールディングス,2023-01,CONTINUE,5,42.84,46.3,True,True,3.46,2022-09,1635.0,1867.0,1867.0,14.19,1570.76,1586.92,1659.26,True,True,False,False,False,True,False,576637.0,2635.0,-37.95,False,1.01,2.3,0.98,True,4,True,-11.4,1.32,False,False,,tv_wilder_rsi14_sma5_v1,46.3,42.84,True,True,3.46
6465,6465.T,ホシザキ,2023-01,CONTINUE,6,51.69,55.14,True,True,3.46,2022-08,4150.0,4655.0,4655.0,12.17,4108.6,3993.73,4141.7,True,True,True,False,True,True,False,358680.0,5500.0,-24.55,False,1.08,2.13,0.96,True,3,True,-1.14,,,False,,tv_wilder_rsi14_sma5_v1,55.14,51.69,True,True,3.46
8039,8039.T,築地魚市場,2023-01,CONTINUE,3,65.44,68.91,True,True,3.46,2022-11,2549.0,2708.0,2708.0,6.24,2489.04,2481.11,2537.06,True,True,True,False,True,False,True,1100.0,2847.0,-10.47,False,1.0,0.89,1.29,False,2,True,6.4,1.38,False,False,,tv_wilder_rsi14_sma5_v1,68.91,65.44,True,True,3.46
3539,3539.T,ＪＭホールディングス,2023-01,CONTINUE,7,45.39,48.84,True,True,3.45,2022-07,804.0,913.5,913.5,13.62,810.92,799.09,848.04,False,True,False,False,True,False,False,210513.0,,,,2.09,1.69,1.02,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.84,45.39,True,True,3.45
7038,7038.T,フロンティア・マネジメント,2023-01,NEW,1,50.29,53.74,True,True,3.45,2023-01,1477.0,1477.0,1477.0,0.0,1358.28,1306.31,1268.6,True,True,True,True,True,True,True,43950.0,1570.0,-5.92,False,1.06,2.84,1.05,False,2,True,47.43,9.72,False,False,,tv_wilder_rsi14_sma5_v1,53.74,50.29,True,True,3.45
9319,9319.T,中央倉庫,2023-01,CONTINUE,2,42.75,46.2,True,True,3.45,2022-12,937.0,962.0,962.0,2.67,932.12,927.95,957.42,True,True,False,False,True,False,False,25300.0,1030.0,-9.03,False,0.65,0.89,1.14,False,4,True,-2.17,0.2,False,False,,tv_wilder_rsi14_sma5_v1,46.2,42.75,True,True,3.45
3246,3246.T,コーセーアールイー,2023-01,CONTINUE,4,55.32,58.75,True,False,3.44,2022-10,649.0,764.0,764.0,17.72,642.64,637.05,635.96,True,True,True,True,True,False,False,14770.0,750.0,-13.47,False,1.42,1.43,1.16,False,3,True,-0.01,1.51,True,False,,tv_wilder_rsi14_sma5_v1,58.75,55.32,False,True,3.44
3467,3467.T,アグレ都市デザイン,2023-01,CONTINUE,3,61.55,64.99,True,True,3.44,2022-11,1550.0,1640.0,1640.0,5.81,1486.04,1482.59,1520.21,True,True,True,False,True,False,True,18887.0,1958.0,-20.84,False,1.61,1.59,1.06,False,1,True,3.36,3.09,False,False,,tv_wilder_rsi14_sma5_v1,64.99,61.55,True,True,3.44
4116,4116.T,大日精化工業,2023-01,NEW,1,36.03,39.47,True,True,3.44,2023-01,452.75,452.75,452.75,0.0,429.43,431.24,445.9,True,True,True,False,True,False,False,125720.0,581.25,-22.11,False,0.85,1.3,1.2,False,3,True,-3.63,2.72,False,False,,tv_wilder_rsi14_sma5_v1,39.47,36.03,True,True,3.44
6016,6016.T,ジャパンエンジンコーポレーション,2023-01,CONTINUE,4,55.77,59.21,True,True,3.44,2022-10,380.0,448.33,448.33,17.98,384.88,391.53,364.87,False,False,True,False,False,True,True,40320.0,529.33,-28.21,False,0.56,2.19,0.81,True,2,False,4.23,-4.16,False,False,,tv_wilder_rsi14_sma5_v1,59.21,55.77,True,True,3.44
6481,6481.T,ＴＨＫ,2023-01,NEW,1,45.99,49.42,False,True,3.44,2023-01,2736.0,2736.0,2736.0,0.0,2601.32,2604.31,2645.7,True,True,True,False,False,True,True,531143.0,3040.0,-10.0,False,1.12,1.76,1.03,False,2,True,3.33,2.8,False,False,,tv_wilder_rsi14_sma5_v1,49.42,45.99,True,False,3.44
8999,8999.T,グランディハウス,2023-01,CONTINUE,2,60.48,63.91,True,True,3.44,2022-12,553.0,582.0,582.0,5.24,551.32,550.41,543.99,True,True,True,True,True,True,False,48800.0,594.0,-6.9,False,0.78,1.59,1.36,False,3,False,3.69,-0.31,False,False,,tv_wilder_rsi14_sma5_v1,63.91,60.48,True,True,3.44
1820,1820.T,西松建設,2023-01,NEW,1,61.45,64.88,False,True,3.43,2023-01,4055.0,4055.0,4055.0,0.0,3933.4,3844.8,3938.35,True,True,True,False,True,False,True,205483.0,4445.0,-8.77,False,1.36,1.14,1.03,False,1,True,7.52,2.48,False,False,,tv_wilder_rsi14_sma5_v1,64.88,61.45,True,False,3.43
3431,3431.T,宮地エンジニアリンググループ,2023-01,CONTINUE,3,65.99,69.42,True,True,3.43,2022-11,851.25,900.0,900.0,5.73,830.75,819.78,843.33,True,True,True,False,True,True,True,47987.0,947.5,-10.16,False,0.74,2.2,0.95,True,1,True,5.83,1.0,False,False,,tv_wilder_rsi14_sma5_v1,69.42,65.99,True,True,3.43
6770,6770.T,アルプスアルパイン,2023-01,NEW,1,46.25,49.67,True,True,3.43,2023-01,1323.0,1323.0,1323.0,0.0,1231.64,1235.45,1271.06,True,True,True,False,False,True,True,1704257.0,1540.0,-14.09,False,1.37,2.11,1.04,False,1,True,11.48,2.77,True,False,,tv_wilder_rsi14_sma5_v1,49.67,46.25,True,True,3.43
7276,7276.T,小糸製作所,2023-01,NEW,1,38.02,41.45,True,True,3.43,2023-01,2180.0,2180.0,2180.0,0.0,2051.4,2094.17,2214.82,True,True,False,False,False,False,False,772407.0,3260.0,-33.13,False,1.74,2.57,1.13,False,4,True,-7.63,1.58,True,False,,tv_wilder_rsi14_sma5_v1,41.45,38.02,True,True,3.43
4584,4584.T,キッズウェル・バイオ,2023-01,CONTINUE,3,39.28,42.7,True,True,3.42,2022-11,294.0,303.0,303.0,3.06,268.48,252.0,311.0,True,True,False,False,True,True,False,2133973.0,540.0,-45.56,False,0.52,10.2,0.73,True,4,True,-4.7,11.31,False,False,,tv_wilder_rsi14_sma5_v1,42.7,39.28,True,True,3.42
7296,7296.T,エフ・シー・シー,2023-01,NEW,1,41.34,44.76,True,True,3.41,2023-01,1444.0,1444.0,1444.0,0.0,1361.28,1390.23,1382.21,True,True,True,False,False,False,True,102507.0,1538.0,-6.11,False,0.83,1.47,1.03,False,2,True,1.61,1.43,False,False,,tv_wilder_rsi14_sma5_v1,44.76,41.34,True,True,3.41
7256,7256.T,河西工業,2023-01,NEW,1,24.54,27.94,True,True,3.4,2023-01,167.0,167.0,167.0,0.0,139.16,162.91,218.32,True,True,False,False,False,False,False,838680.0,324.0,-48.46,False,3.06,5.09,1.29,False,4,True,-29.31,6.11,False,False,,tv_wilder_rsi14_sma5_v1,27.94,24.54,True,True,3.4
9698,9698.T,クレオ,2023-01,CONTINUE,3,39.6,43.0,True,True,3.4,2022-11,875.0,917.0,917.0,4.8,848.48,859.01,881.77,True,True,False,False,True,False,False,7400.0,1130.0,-22.57,False,1.46,1.02,0.92,True,1,True,-4.27,2.04,True,False,,tv_wilder_rsi14_sma5_v1,43.0,39.6,True,True,3.4
4180,4180.T,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,2023-01,NEW,1,50.3,53.7,True,True,3.39,2023-01,1642.0,1642.0,1642.0,0.0,1474.36,1484.96,1171.38,True,True,True,False,False,True,True,1249830.0,1731.0,-5.14,False,2.19,4.27,1.04,False,2,True,52.6,6.82,False,False,,tv_wilder_rsi14_sma5_v1,53.7,50.3,True,True,3.39
4838,4838.T,スペースシャワーＳＫＩＹＡＫＩホールディングス,2023-01,CONTINUE,3,44.97,48.37,True,True,3.39,2022-11,423.0,433.0,433.0,2.36,412.32,417.13,417.89,True,True,True,False,True,False,False,2140.0,501.0,-15.57,False,1.76,1.2,0.93,True,1,True,-0.47,1.69,False,False,,tv_wilder_rsi14_sma5_v1,48.37,44.97,True,True,3.39
7069,7069.T,サイバー・バズ,2023-01,CONTINUE,11,42.66,46.06,True,True,3.39,2022-03,694.5,796.5,796.5,14.69,567.26,503.06,,True,True,,,True,False,,41047.0,,,,3.74,8.81,1.3,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.06,42.66,True,True,3.39
7915,7915.T,ＮＩＳＳＨＡ,2023-01,CONTINUE,9,57.92,61.32,True,True,3.39,2022-05,1493.0,1921.0,1921.0,28.67,1454.16,1400.96,,True,True,,,True,False,,203933.0,,,,0.81,2.76,0.69,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.32,57.92,True,True,3.39
5202,5202.T,日本板硝子,2023-01,CONTINUE,6,53.99,57.37,True,True,3.38,2022-08,534.0,625.0,625.0,17.04,474.28,419.45,454.95,True,True,True,False,True,True,False,1765650.0,680.0,-21.47,False,0.58,3.37,0.81,True,3,True,12.81,,,False,,tv_wilder_rsi14_sma5_v1,57.37,53.99,True,True,3.38
7222,7222.T,日産車体,2023-01,NEW,1,56.4,59.79,True,True,3.38,2023-01,900.0,900.0,900.0,0.0,837.16,830.59,719.5,True,True,True,True,True,True,True,50687.0,902.0,-0.22,False,1.22,2.07,1.25,False,2,True,32.07,4.09,True,False,,tv_wilder_rsi14_sma5_v1,59.79,56.4,True,True,3.38
8081,8081.T,カナデン,2023-01,CONTINUE,4,48.99,52.36,True,True,3.37,2022-10,1075.0,1118.0,1118.0,4.0,1060.4,1061.25,1024.1,True,True,True,False,True,True,True,37413.0,1125.0,-4.44,False,0.91,2.42,0.95,True,2,True,4.09,1.5,False,False,,tv_wilder_rsi14_sma5_v1,52.36,48.99,True,True,3.37
5975,5975.T,東プレ,2023-01,NEW,1,45.71,49.07,True,True,3.36,2023-01,1262.0,1262.0,1262.0,0.0,1167.96,1187.72,1130.47,True,True,True,False,False,False,True,81913.0,1316.0,-4.1,False,0.99,1.89,1.1,False,2,True,9.19,2.24,False,False,,tv_wilder_rsi14_sma5_v1,49.07,45.71,True,True,3.36
2001,2001.T,ニップン,2023-01,CONTINUE,3,46.68,50.03,True,True,3.35,2022-11,1587.0,1624.0,1624.0,2.33,1580.04,1570.77,1617.0,True,True,False,False,True,False,False,110827.0,1750.0,-9.31,False,0.92,1.1,0.87,True,4,True,-1.15,1.46,False,False,,tv_wilder_rsi14_sma5_v1,50.03,46.68,True,True,3.35
4369,4369.T,トリケミカル研究所,2023-01,NEW,1,43.31,46.66,True,True,3.35,2023-01,2333.0,2333.0,2333.0,0.0,2146.16,2219.93,2291.6,True,True,True,False,False,True,False,270157.0,3330.0,-29.94,False,1.0,3.19,1.0,True,3,True,-3.31,4.15,False,False,,tv_wilder_rsi14_sma5_v1,46.66,43.31,True,True,3.35
1844,1844.T,大盛工業,2023-01,NEW,1,40.56,43.88,True,True,3.32,2023-01,181.0,181.0,181.0,0.0,178.04,178.52,184.24,True,True,False,False,False,False,False,31983.0,202.0,-10.4,False,0.52,1.14,1.17,False,4,True,-2.02,0.41,False,False,,tv_wilder_rsi14_sma5_v1,43.88,40.56,True,True,3.32
7048,7048.T,ベルトラ,2023-01,NEW,1,53.47,56.79,True,True,3.32,2023-01,707.0,707.0,707.0,0.0,622.08,600.93,532.93,True,True,True,True,True,True,True,468850.0,745.0,-5.1,False,2.06,4.48,1.11,False,2,True,47.1,10.4,False,False,,tv_wilder_rsi14_sma5_v1,56.79,53.47,True,True,3.32
8591,8591.T,オリックス,2023-01,NEW,1,53.09,56.41,False,True,3.32,2023-01,2275.0,2275.0,2275.0,0.0,2182.48,2163.71,2247.3,True,True,True,False,True,True,False,3575913.0,2552.0,-10.85,False,0.83,1.64,1.06,False,3,True,-0.85,1.79,False,False,,tv_wilder_rsi14_sma5_v1,56.41,53.09,True,False,3.32
9090,9090.T,ＡＺ－ＣＯＭ丸和ホールディングス,2023-01,CONTINUE,2,50.46,53.78,False,True,3.32,2022-12,1575.0,1634.0,1634.0,3.75,1513.68,1500.85,1460.5,True,True,True,True,True,False,True,166357.0,1777.0,-11.37,False,0.83,2.9,1.14,False,2,True,16.56,4.63,False,False,,tv_wilder_rsi14_sma5_v1,53.78,50.46,True,False,3.32
6332,6332.T,月島ホールディングス,2023-01,CONTINUE,4,41.83,45.14,True,True,3.31,2022-10,1009.0,1003.0,1003.0,-0.59,918.32,908.45,963.58,True,True,True,False,True,True,False,133377.0,1196.0,-15.64,False,2.27,2.09,1.13,False,3,True,0.9,4.41,False,False,,tv_wilder_rsi14_sma5_v1,45.14,41.83,True,True,3.31
6563,6563.T,みらいワークス,2023-01,CONTINUE,5,40.28,43.58,True,True,3.29,2022-09,649.0,741.0,741.0,14.18,659.84,655.89,693.49,False,False,False,False,False,True,False,12817.0,1215.0,-46.58,False,0.42,4.52,0.86,True,4,True,-10.66,0.57,False,False,,tv_wilder_rsi14_sma5_v1,43.58,40.28,True,True,3.29
8708,8708.T,アイザワ証券グループ,2023-01,CONTINUE,3,41.27,44.55,True,True,3.28,2022-11,687.0,710.0,710.0,3.35,663.48,660.17,710.51,True,True,False,False,False,False,False,38010.0,1111.0,-38.16,False,0.99,2.11,1.09,False,4,True,-9.16,2.96,False,False,,tv_wilder_rsi14_sma5_v1,44.55,41.27,True,True,3.28
9511,9511.T,沖縄電力,2023-01,NEW,1,33.55,36.83,True,True,3.28,2023-01,1079.0,1079.0,1079.0,0.0,1022.08,1014.77,1134.67,True,True,False,False,False,False,False,201307.0,1482.0,-27.19,False,0.71,1.29,0.95,True,4,True,-9.1,2.57,True,False,,tv_wilder_rsi14_sma5_v1,36.83,33.55,True,True,3.28
3106,3106.T,倉敷紡績,2023-01,CONTINUE,4,54.38,57.64,True,True,3.27,2022-10,2083.0,2222.0,2222.0,6.67,2054.12,2081.05,1953.12,True,True,True,False,False,True,True,29807.0,2188.0,-4.8,False,1.47,2.17,0.9,True,2,True,8.47,1.92,False,False,,tv_wilder_rsi14_sma5_v1,57.64,54.38,True,True,3.27
4902,4902.T,コニカミノルタ,2023-01,CONTINUE,3,48.36,51.63,True,True,3.27,2022-11,569.0,542.0,542.0,-4.75,520.04,486.84,479.83,True,True,True,True,True,True,True,5032287.0,575.0,-1.04,False,0.77,2.16,0.89,True,1,True,19.48,7.93,False,False,,tv_wilder_rsi14_sma5_v1,51.63,48.36,True,True,3.27
2790,2790.T,ナフコ,2023-01,NEW,1,43.71,46.97,True,True,3.26,2023-01,1630.0,1630.0,1630.0,0.0,1608.6,1581.43,1595.72,True,True,True,False,True,True,False,41053.0,1730.0,-5.78,False,0.94,1.24,0.8,True,3,True,0.05,0.62,False,False,,tv_wilder_rsi14_sma5_v1,46.97,43.71,True,True,3.26
6340,6340.T,澁谷工業,2023-01,NEW,1,41.67,44.93,True,True,3.26,2023-01,2523.0,2523.0,2523.0,0.0,2328.04,2431.71,2408.01,True,True,True,False,False,False,False,18517.0,2663.0,-5.26,False,1.04,1.77,1.09,False,3,True,1.51,4.31,False,False,,tv_wilder_rsi14_sma5_v1,44.93,41.67,True,True,3.26
6492,6492.T,岡野バルブ製造,2023-01,NEW,1,52.69,55.95,False,True,3.26,2023-01,2930.0,2930.0,2930.0,0.0,3028.24,2780.8,2814.66,False,True,True,False,True,True,True,9937.0,4080.0,-28.19,False,0.11,3.98,0.44,True,2,True,6.86,-1.24,False,False,,tv_wilder_rsi14_sma5_v1,55.95,52.69,True,False,3.26
7040,7040.T,サン・ライフホールディング,2023-01,CONTINUE,7,50.21,53.48,True,True,3.26,2022-07,795.0,833.0,833.0,4.78,787.48,783.79,789.3,True,True,True,False,True,False,True,1030.0,,,,0.89,0.32,0.53,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.48,50.21,True,True,3.26
5351,5351.T,品川リフラ,2023-01,NEW,1,59.23,62.49,True,True,3.25,2023-01,824.0,824.0,824.0,0.0,792.12,786.24,756.93,True,True,True,True,True,True,True,87333.0,859.0,-4.07,False,0.72,1.88,1.24,False,2,True,8.18,2.59,False,False,,tv_wilder_rsi14_sma5_v1,62.49,59.23,True,True,3.25
