code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
2872,2872.T,セイヒョー,2023-03,CONTINUE,2,70.95,73.8,True,True,2.85,2023-02,3695.0,4230.0,4230.0,14.48,3683.53,3546.07,3123.62,True,True,True,True,False,True,True,2660.0,4140.0,-10.75,False,1.65,2.96,0.94,True,2,False,78.99,-5.73,False,False,,tv_wilder_rsi14_sma5_v1,73.8,70.95,True,True,2.85
3521,3521.T,テルマー湯ホールディングス,2023-03,CONTINUE,3,48.18,51.03,True,True,2.85,2023-01,180.0,188.0,188.0,4.44,174.8,179.92,180.48,True,True,False,False,False,False,False,90757.0,204.0,-11.76,False,0.89,1.59,1.0,False,1,False,0.27,2.16,False,False,,tv_wilder_rsi14_sma5_v1,51.03,48.18,True,True,2.85
2327,2327.T,日鉄ソリューションズ,2023-03,CONTINUE,2,48.65,51.49,True,False,2.84,2023-02,1775.0,1770.0,1770.0,-0.28,1676.2,1663.87,1773.66,True,True,True,False,True,False,False,197073.0,2010.0,-11.69,False,1.08,1.54,0.93,True,3,True,-3.15,0.84,True,False,,tv_wilder_rsi14_sma5_v1,51.49,48.65,False,True,2.84
7682,7682.T,浜木綿,2023-03,CONTINUE,5,70.33,73.17,True,True,2.83,2022-11,2202.5,2442.5,2442.5,10.9,2076.6,2039.3,2029.12,True,True,True,True,True,False,True,1567.0,2515.0,-12.43,False,1.2,1.18,1.16,False,2,True,17.63,4.52,True,False,,tv_wilder_rsi14_sma5_v1,73.17,70.33,True,True,2.83
2669,2669.T,カネ美食品,2023-03,CONTINUE,5,47.09,49.91,True,True,2.82,2022-11,2778.0,2840.0,2840.0,2.23,2768.76,2770.87,2743.52,True,True,True,False,True,False,False,2410.0,2840.0,-2.18,False,1.11,0.29,0.81,True,3,False,-0.71,-0.1,False,False,,tv_wilder_rsi14_sma5_v1,49.91,47.09,True,True,2.82
4334,4334.T,ユークス,2023-03,CONTINUE,5,79.89,82.71,True,True,2.82,2022-11,1210.0,1630.0,1630.0,34.71,984.4,958.53,768.03,True,True,True,True,True,True,True,62463.0,1146.0,5.58,True,1.98,3.32,1.23,False,2,True,77.53,7.71,True,True,BOTH,tv_wilder_rsi14_sma5_v1,82.71,79.89,True,True,2.82
9850,9850.T,グルメ杵屋,2023-03,CONTINUE,3,49.32,52.14,True,True,2.82,2023-01,1008.0,1028.0,1028.0,1.98,997.72,1000.77,1013.95,True,True,False,False,True,False,False,40610.0,1090.0,-7.52,False,0.5,0.89,0.96,True,4,True,0.17,0.71,False,False,,tv_wilder_rsi14_sma5_v1,52.14,49.32,True,True,2.82
9948,9948.T,アークス,2023-03,CONTINUE,5,50.89,53.71,True,True,2.82,2022-11,2099.0,2245.0,2245.0,6.96,2041.36,2042.27,2067.18,True,True,True,False,True,False,False,72627.0,2236.0,-6.13,False,1.08,1.28,1.04,False,3,True,0.14,3.24,False,False,,tv_wilder_rsi14_sma5_v1,53.71,50.89,True,True,2.82
8892,8892.T,エスコン,2023-03,CONTINUE,3,54.38,57.18,True,True,2.8,2023-01,838.0,869.0,869.0,3.7,782.0,810.47,796.04,True,True,True,False,False,False,False,215837.0,855.0,-1.99,False,1.62,1.53,1.09,False,3,True,6.35,3.57,True,False,,tv_wilder_rsi14_sma5_v1,57.18,54.38,True,True,2.8
6149,6149.T,小田原エンジニアリング,2023-03,CONTINUE,3,41.52,44.31,True,True,2.79,2023-01,1534.0,1682.0,1682.0,9.65,1476.96,1516.55,1598.07,True,True,False,False,False,False,False,6663.0,2590.0,-40.77,False,0.55,2.12,0.86,True,4,True,-12.31,2.2,False,False,,tv_wilder_rsi14_sma5_v1,44.31,41.52,True,True,2.79
6742,6742.T,京三製作所,2023-03,CONTINUE,3,45.32,48.11,True,True,2.79,2023-01,407.0,425.0,425.0,4.42,401.84,405.72,422.37,True,True,False,False,False,False,False,77247.0,459.0,-11.33,False,1.15,1.05,1.02,False,4,False,-3.15,2.05,False,False,,tv_wilder_rsi14_sma5_v1,48.11,45.32,True,True,2.79
7084,7084.T,Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,2023-03,CONTINUE,3,42.76,45.55,True,False,2.79,2023-01,1073.0,1079.0,1079.0,0.56,988.0,964.72,1044.18,True,True,True,False,True,False,False,90483.0,1301.0,-17.52,False,1.5,9.6,1.23,False,1,True,0.58,6.78,False,False,,tv_wilder_rsi14_sma5_v1,45.55,42.76,False,True,2.79
1798,1798.T,守谷商会,2023-03,CONTINUE,2,52.77,55.54,True,True,2.78,2023-02,450.0,451.6,451.6,0.36,440.96,438.75,450.11,True,True,False,False,True,True,True,1667.0,520.0,-13.46,False,1.38,1.37,1.05,False,1,False,0.36,0.76,False,False,,tv_wilder_rsi14_sma5_v1,55.54,52.77,True,True,2.78
5817,5817.T,ＪＭＡＣＳ,2023-03,CONTINUE,3,52.63,55.4,True,False,2.78,2023-01,482.0,519.0,519.0,7.68,457.96,457.81,428.31,True,True,True,True,False,True,True,24460.0,544.0,-11.4,False,0.71,2.56,0.94,True,2,True,14.08,4.25,False,False,,tv_wilder_rsi14_sma5_v1,55.4,52.63,False,True,2.78
5915,5915.T,駒井ハルテック,2023-03,CONTINUE,3,45.18,47.96,True,False,2.78,2023-01,1551.0,1681.0,1681.0,8.38,1507.44,1536.17,1657.49,True,True,False,False,False,False,False,22660.0,2442.0,-36.49,False,0.61,1.32,1.02,False,4,True,-13.55,2.26,False,False,,tv_wilder_rsi14_sma5_v1,47.96,45.18,False,True,2.78
7297,7297.T,カーメイト,2023-03,CONTINUE,3,43.46,46.24,True,True,2.78,2023-01,860.0,878.0,878.0,2.09,850.2,855.69,885.95,True,True,False,False,True,False,False,1137.0,1011.0,-14.94,False,0.67,0.81,1.47,False,4,False,-5.1,1.04,False,False,,tv_wilder_rsi14_sma5_v1,46.24,43.46,True,True,2.78
7606,7606.T,ユナイテッドアローズ,2023-03,NEW,1,46.07,48.85,False,True,2.78,2023-03,1919.0,1919.0,1919.0,0.0,1823.2,1778.25,1856.64,True,True,True,False,True,False,False,258010.0,2290.0,-16.2,False,1.15,2.32,0.91,True,3,True,3.36,1.5,False,False,,tv_wilder_rsi14_sma5_v1,48.85,46.07,True,False,2.78
9729,9729.T,トーカイ,2023-03,CONTINUE,9,46.6,49.38,True,True,2.78,2022-07,1780.0,1979.0,1979.0,11.18,1701.36,1687.53,1858.8,True,True,False,False,True,False,False,44887.0,,,,0.6,1.66,1.01,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.38,46.6,True,True,2.78
2418,2418.T,ツカダ・グローバルホールディング,2023-03,CONTINUE,3,54.63,57.39,True,True,2.77,2023-01,379.0,413.0,413.0,8.97,360.24,373.75,348.44,True,True,True,False,False,True,True,87417.0,414.0,-8.45,False,0.83,2.05,0.91,True,2,True,16.05,5.0,False,False,,tv_wilder_rsi14_sma5_v1,57.39,54.63,True,True,2.77
4249,4249.T,森六,2023-03,CONTINUE,3,44.8,47.57,True,False,2.77,2023-01,1776.0,1841.0,1841.0,3.66,1729.52,1727.88,1768.93,True,True,True,False,True,False,False,26673.0,2025.0,-12.3,False,0.9,1.18,1.16,False,3,True,-1.18,0.91,False,False,,tv_wilder_rsi14_sma5_v1,47.57,44.8,False,True,2.77
7447,7447.T,ナガイレーベン,2023-03,NEW,1,40.68,43.46,True,True,2.77,2023-03,2040.0,2040.0,2040.0,0.0,1986.8,1968.35,1979.71,True,True,True,False,True,False,True,25163.0,2124.0,-3.95,False,1.22,2.37,0.96,True,2,False,2.4,1.46,False,False,,tv_wilder_rsi14_sma5_v1,43.46,40.68,True,True,2.77
1939,1939.T,四電工,2023-03,CONTINUE,3,58.89,61.65,True,False,2.76,2023-01,608.67,630.0,630.0,3.5,583.19,581.9,587.05,True,True,True,False,True,False,True,42810.0,647.67,-6.02,False,1.05,1.37,1.1,False,2,True,4.24,2.23,False,False,,tv_wilder_rsi14_sma5_v1,61.65,58.89,False,True,2.76
4320,4320.T,ＣＥホールディングス,2023-03,CONTINUE,6,53.04,55.8,True,True,2.76,2022-10,485.0,560.0,560.0,15.46,466.96,484.43,472.39,True,True,True,False,False,True,False,49950.0,569.0,-14.76,False,0.89,2.18,0.88,True,1,False,-1.67,2.05,False,False,,tv_wilder_rsi14_sma5_v1,55.8,53.04,True,True,2.76
6044,6044.T,三機サービス,2023-03,CONTINUE,3,44.54,47.3,True,True,2.76,2023-01,914.0,975.0,975.0,6.67,896.24,909.01,980.44,True,True,False,False,False,False,False,9313.0,1220.0,-25.08,False,1.46,2.26,0.79,True,4,False,-6.26,-1.17,False,False,,tv_wilder_rsi14_sma5_v1,47.3,44.54,True,True,2.76
4732,4732.T,ユー・エス・エス,2023-03,CONTINUE,2,53.32,56.06,True,True,2.75,2023-02,1104.5,1147.5,1147.5,3.89,1084.46,1076.65,1151.02,True,True,False,False,True,False,True,1088887.0,1330.0,-16.95,False,1.15,2.17,0.81,True,4,True,-2.91,-0.65,False,False,,tv_wilder_rsi14_sma5_v1,56.06,53.32,True,True,2.75
6864,6864.T,エヌエフホールディングス,2023-03,CONTINUE,3,37.49,40.24,True,True,2.75,2023-01,938.0,1019.0,1019.0,8.64,917.88,942.56,1100.01,True,False,False,False,False,False,False,17973.0,1411.0,-33.52,False,0.47,1.4,0.67,True,4,True,-16.8,1.87,False,False,,tv_wilder_rsi14_sma5_v1,40.24,37.49,True,True,2.75
7201,7201.T,日産自動車,2023-03,CONTINUE,3,44.53,47.28,True,False,2.75,2023-01,463.3,501.1,501.1,8.16,429.29,458.17,496.45,True,True,False,False,False,False,False,18912170.0,643.0,-27.95,False,1.11,2.42,1.18,False,4,True,-9.86,2.76,True,False,,tv_wilder_rsi14_sma5_v1,47.28,44.53,False,True,2.75
6035,6035.T,アイ・アールジャパンホールディングス,2023-03,CONTINUE,2,31.57,34.31,True,True,2.74,2023-02,2028.0,2341.0,2341.0,15.43,1937.16,1866.52,2259.91,True,True,False,False,True,False,False,218760.0,5160.0,-60.7,False,1.05,2.62,0.68,True,4,True,-19.95,4.28,True,False,,tv_wilder_rsi14_sma5_v1,34.31,31.57,True,True,2.74
6383,6383.T,ダイフク,2023-03,CONTINUE,3,42.45,45.19,True,False,2.74,2023-01,2363.33,2443.0,2443.0,3.37,2203.87,2271.47,2514.15,True,True,False,False,False,False,False,1461170.0,3026.67,-21.92,False,1.11,2.16,1.15,False,4,True,-7.12,6.25,False,False,,tv_wilder_rsi14_sma5_v1,45.19,42.45,False,True,2.74
6840,6840.T,ＡＫＩＢＡホールディングス,2023-03,CONTINUE,8,51.67,54.41,True,False,2.74,2022-08,372.0,537.0,537.0,44.35,335.8,326.71,407.19,True,True,False,False,True,False,False,98507.0,853.0,-56.39,False,3.02,6.93,1.36,False,4,True,-11.3,,,False,,tv_wilder_rsi14_sma5_v1,54.41,51.67,False,True,2.74
1979,1979.T,大氣社,2023-03,CONTINUE,3,57.95,60.68,True,True,2.73,2023-01,1777.5,1840.0,1840.0,3.52,1687.5,1717.53,1635.75,True,True,True,False,False,True,True,95747.0,1870.0,-4.95,False,0.85,1.28,0.94,True,2,True,9.25,2.12,False,False,,tv_wilder_rsi14_sma5_v1,60.68,57.95,True,True,2.73
3550,3550.T,スタジオアタオ,2023-03,NEW,1,37.22,39.94,True,True,2.72,2023-03,237.0,237.0,237.0,0.0,221.48,217.05,234.31,True,True,True,False,True,False,False,69590.0,324.0,-26.85,False,1.19,6.66,1.55,False,3,True,1.55,5.43,False,False,,tv_wilder_rsi14_sma5_v1,39.94,37.22,True,True,2.72
7803,7803.T,ブシロード,2023-03,NEW,1,49.29,52.0,False,True,2.72,2023-03,385.0,385.0,385.0,0.0,380.58,360.28,382.07,True,True,True,False,True,True,True,894867.0,463.75,-16.98,False,0.53,4.09,0.87,True,2,False,11.01,0.03,False,False,,tv_wilder_rsi14_sma5_v1,52.0,49.29,True,False,2.72
2818,2818.T,ピエトロ,2023-03,CONTINUE,5,59.54,62.26,True,True,2.71,2022-11,1807.0,1839.0,1839.0,1.77,1794.32,1783.85,1792.11,True,True,True,False,True,False,True,2957.0,1837.0,-1.63,False,1.16,0.62,1.0,False,2,True,0.93,0.86,False,False,,tv_wilder_rsi14_sma5_v1,62.26,59.54,True,True,2.71
4657,4657.T,環境管理センター,2023-03,CONTINUE,3,43.76,46.47,True,True,2.71,2023-01,414.0,432.0,432.0,4.35,403.08,412.2,432.83,True,True,False,False,False,False,False,13413.0,560.0,-26.07,False,1.17,2.28,0.73,True,4,True,-5.7,1.48,False,False,,tv_wilder_rsi14_sma5_v1,46.47,43.76,True,True,2.71
7220,7220.T,武蔵精密工業,2023-03,CONTINUE,3,52.62,55.32,True,True,2.71,2023-01,1777.0,1867.0,1867.0,5.06,1623.64,1673.13,1546.24,True,True,True,False,False,False,True,143090.0,1980.0,-10.25,False,1.07,2.51,1.06,False,2,True,12.12,5.08,False,False,,tv_wilder_rsi14_sma5_v1,55.32,52.62,True,True,2.71
8147,8147.T,トミタ,2023-03,CONTINUE,4,52.31,55.03,True,False,2.71,2022-12,1047.0,1050.0,1050.0,0.29,928.0,894.91,947.21,True,True,True,False,True,False,False,9430.0,1320.0,-20.68,False,0.38,2.75,0.73,True,1,True,6.37,8.12,False,False,,tv_wilder_rsi14_sma5_v1,55.03,52.31,False,True,2.71
4547,4547.T,キッセイ薬品工業,2023-03,NEW,1,51.51,54.21,True,True,2.7,2023-03,2641.0,2641.0,2641.0,0.0,2574.36,2541.19,2556.83,True,True,True,False,True,True,True,81737.0,3125.0,-15.49,False,0.87,2.25,0.99,True,1,True,4.04,0.28,False,False,,tv_wilder_rsi14_sma5_v1,54.21,51.51,True,True,2.7
4709,4709.T,ＩＤホールディングス,2023-03,CONTINUE,9,58.7,61.39,True,False,2.69,2022-07,424.5,500.0,500.0,17.79,420.22,418.25,429.42,True,True,False,False,False,False,False,38527.0,,,,1.4,1.95,1.01,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.39,58.7,False,True,2.69
3161,3161.T,アゼアス,2023-03,CONTINUE,2,46.88,49.56,True,True,2.68,2023-02,639.0,679.0,679.0,6.26,628.84,638.29,650.51,True,True,False,False,True,False,False,8173.0,800.0,-20.13,False,1.22,1.03,1.23,False,4,True,-1.94,1.4,False,False,,tv_wilder_rsi14_sma5_v1,49.56,46.88,True,True,2.68
3667,3667.T,ｅｎｉｓｈ,2023-03,NEW,1,45.13,47.81,False,True,2.68,2023-03,412.0,412.0,412.0,0.0,395.6,372.77,403.68,True,True,True,False,True,False,True,769153.0,579.0,-28.84,False,1.0,4.98,1.16,False,2,True,16.83,5.88,False,False,,tv_wilder_rsi14_sma5_v1,47.81,45.13,True,False,2.68
4187,4187.T,大阪有機化学工業,2023-03,CONTINUE,3,40.38,43.07,True,True,2.68,2023-01,2126.0,2156.0,2156.0,1.41,1990.2,2030.03,2324.8,True,True,False,False,False,False,False,103817.0,3365.0,-36.82,False,1.03,2.95,0.82,True,4,True,-11.98,3.89,False,False,,tv_wilder_rsi14_sma5_v1,43.07,40.38,True,True,2.68
5285,5285.T,ヤマックス,2023-03,CONTINUE,2,68.26,70.94,True,True,2.68,2023-02,411.0,460.0,460.0,11.92,379.48,368.33,327.93,True,True,True,True,False,True,True,26610.0,437.0,-5.95,False,2.14,2.45,1.15,False,2,True,30.79,0.89,True,True,MVP,tv_wilder_rsi14_sma5_v1,70.94,68.26,True,True,2.68
8035,8035.T,東京エレクトロン,2023-03,CONTINUE,3,50.54,53.22,True,True,2.68,2023-01,15056.67,16040.0,16040.0,6.53,14320.53,14157.11,15377.55,True,True,False,False,False,True,False,3473290.0,21560.0,-30.16,False,0.8,2.65,0.91,True,4,True,-3.46,3.07,False,False,,tv_wilder_rsi14_sma5_v1,53.22,50.54,True,True,2.68
4620,4620.T,藤倉化成,2023-03,CONTINUE,3,41.72,44.39,True,False,2.67,2023-01,433.0,439.0,439.0,1.39,420.52,409.23,442.41,True,True,False,False,True,False,False,36883.0,499.0,-13.23,False,0.63,1.25,0.89,True,4,True,-2.05,2.42,False,False,,tv_wilder_rsi14_sma5_v1,44.39,41.72,False,True,2.67
6566,6566.T,要興業,2023-03,CONTINUE,2,37.55,40.21,True,True,2.67,2023-02,775.0,783.0,783.0,1.03,772.28,767.08,795.35,True,True,False,False,True,True,False,16300.0,895.0,-13.41,False,1.43,1.37,0.8,True,4,True,-4.81,-0.45,False,False,,tv_wilder_rsi14_sma5_v1,40.21,37.55,True,True,2.67
6963,6963.T,ローム,2023-03,CONTINUE,3,53.93,56.61,True,True,2.67,2023-01,2582.5,2742.5,2742.5,6.2,2473.5,2585.5,2519.78,True,False,True,False,False,False,True,2134627.0,2925.0,-11.71,False,1.06,1.94,0.96,True,2,True,3.61,2.82,False,False,,tv_wilder_rsi14_sma5_v1,56.61,53.93,True,True,2.67
7962,7962.T,キングジム,2023-03,NEW,1,50.07,52.74,False,True,2.67,2023-03,909.0,909.0,909.0,0.0,893.6,888.89,898.65,True,True,True,False,True,False,False,25247.0,942.0,-3.5,False,2.36,1.07,1.07,False,3,True,1.83,1.09,False,False,,tv_wilder_rsi14_sma5_v1,52.74,50.07,True,False,2.67
9171,9171.T,栗林商船,2023-03,CONTINUE,6,59.6,62.27,True,False,2.67,2022-10,444.0,560.0,560.0,26.13,435.64,443.81,450.44,True,True,False,False,False,True,False,8063.0,530.0,-16.23,False,0.67,3.41,1.53,False,4,False,-2.51,1.95,False,False,,tv_wilder_rsi14_sma5_v1,62.27,59.6,False,True,2.67
5991,5991.T,日本発條,2023-03,CONTINUE,3,52.82,55.48,True,True,2.66,2023-01,914.0,947.0,947.0,3.61,857.24,863.47,888.07,True,True,True,False,False,False,False,354223.0,975.0,-6.26,False,0.92,1.83,1.01,False,2,True,4.94,4.25,False,False,,tv_wilder_rsi14_sma5_v1,55.48,52.82,True,True,2.66
7916,7916.T,光村印刷,2023-03,CONTINUE,3,34.68,37.34,True,False,2.66,2023-01,1178.0,1221.0,1221.0,3.65,1162.0,1168.8,1224.01,True,True,False,False,False,False,False,2123.0,1553.0,-24.15,False,1.92,0.85,1.24,False,4,True,-6.69,1.56,False,False,,tv_wilder_rsi14_sma5_v1,37.34,34.68,False,True,2.66
3302,3302.T,帝国繊維,2023-03,CONTINUE,3,41.05,43.7,True,True,2.65,2023-01,1552.0,1653.0,1653.0,6.51,1531.12,1586.56,1597.38,True,False,False,False,False,False,False,81280.0,2058.0,-24.59,False,0.31,1.01,0.75,True,1,False,-7.56,1.87,False,False,,tv_wilder_rsi14_sma5_v1,43.7,41.05,True,True,2.65
6340,6340.T,澁谷工業,2023-03,NEW,1,42.41,45.06,True,True,2.65,2023-03,2497.0,2497.0,2497.0,0.0,2429.04,2397.95,2431.22,True,True,True,False,False,False,True,22527.0,2610.0,-4.33,False,1.1,2.42,0.94,True,2,False,7.33,2.07,False,False,,tv_wilder_rsi14_sma5_v1,45.06,42.41,True,True,2.65
9039,9039.T,サカイ引越センター,2023-03,NEW,1,45.4,48.05,True,True,2.65,2023-03,2315.0,2315.0,2315.0,0.0,2275.7,2214.23,2314.06,True,True,True,False,True,False,True,40747.0,2785.0,-16.88,False,1.64,1.82,0.99,True,1,True,5.51,2.3,False,False,,tv_wilder_rsi14_sma5_v1,48.05,45.4,True,True,2.65
4368,4368.T,扶桑化学工業,2023-03,CONTINUE,6,47.56,50.2,True,True,2.64,2022-10,1121.67,1255.0,1255.0,11.89,1066.6,1127.38,1272.15,True,False,False,False,False,False,False,315710.0,1773.33,-36.75,False,0.9,2.55,0.96,True,4,True,-14.39,3.06,False,False,,tv_wilder_rsi14_sma5_v1,50.2,47.56,True,True,2.64
6091,6091.T,ウエスコホールディングス,2023-03,CONTINUE,3,52.84,55.48,True,True,2.64,2023-01,466.0,479.0,479.0,2.79,457.48,462.55,472.46,True,True,False,False,False,True,False,10527.0,506.0,-7.91,False,0.69,0.77,0.89,True,4,False,-1.57,-0.04,False,False,,tv_wilder_rsi14_sma5_v1,55.48,52.84,True,True,2.64
6463,6463.T,ＴＰＲ,2023-03,CONTINUE,3,44.51,47.15,True,False,2.64,2023-01,656.5,669.5,669.5,1.98,619.02,615.78,621.47,True,True,True,False,True,False,False,145660.0,758.0,-13.39,False,0.93,1.24,1.04,False,3,True,1.62,2.24,False,False,,tv_wilder_rsi14_sma5_v1,47.15,44.51,False,True,2.64
9416,9416.T,ビジョン,2023-03,CONTINUE,5,57.58,60.21,True,False,2.64,2022-11,1377.0,1601.0,1601.0,16.27,1324.2,1349.0,1258.43,True,True,True,False,False,True,True,452693.0,1664.0,-17.25,False,0.53,4.15,0.92,True,2,True,4.07,0.41,False,False,,tv_wilder_rsi14_sma5_v1,60.21,57.58,False,True,2.64
1921,1921.T,巴コーポレーション,2023-03,CONTINUE,4,48.85,51.48,True,True,2.63,2022-12,405.0,432.0,432.0,6.67,392.04,385.36,426.25,True,True,False,False,True,False,False,45197.0,524.0,-22.71,False,0.7,1.78,1.06,False,4,True,-8.99,2.24,False,False,,tv_wilder_rsi14_sma5_v1,51.48,48.85,True,True,2.63
2433,2433.T,博報堂ＤＹホールディングス,2023-03,CONTINUE,6,48.28,50.91,True,False,2.63,2022-10,1256.0,1495.0,1495.0,19.03,1142.6,1239.08,1402.04,True,True,False,False,False,False,False,1842363.0,2037.0,-38.34,False,0.93,2.86,0.96,True,4,True,-20.39,3.92,False,False,,tv_wilder_rsi14_sma5_v1,50.91,48.28,False,True,2.63
3863,3863.T,日本製紙,2023-03,CONTINUE,5,40.94,43.57,True,False,2.63,2022-11,965.0,1023.0,1023.0,6.01,923.4,909.85,976.18,True,True,False,False,True,False,False,712917.0,1185.0,-18.57,False,0.64,1.95,0.65,True,4,True,-3.74,4.28,False,False,,tv_wilder_rsi14_sma5_v1,43.57,40.94,False,True,2.63
4617,4617.T,中国塗料,2023-03,CONTINUE,7,58.63,61.26,True,False,2.63,2022-09,889.0,1095.0,1095.0,23.17,879.0,884.24,900.7,True,True,False,False,False,True,True,129180.0,974.0,-8.73,False,1.31,1.71,1.02,False,4,True,-1.93,-0.53,False,False,,tv_wilder_rsi14_sma5_v1,61.26,58.63,False,True,2.63
6005,6005.T,三浦工業,2023-03,CONTINUE,9,44.4,47.03,True,True,2.63,2022-07,3190.0,3380.0,3380.0,5.96,3031.44,2836.68,3385.64,True,True,False,False,True,True,False,466477.0,,,,0.63,2.49,0.82,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.03,44.4,True,True,2.63
4626,4626.T,太陽ホールディングス,2023-03,NEW,1,43.42,46.04,False,True,2.62,2023-03,1250.0,1250.0,1250.0,0.0,1221.72,1186.32,1285.76,True,True,False,False,True,False,False,166527.0,1687.5,-25.93,False,1.18,1.81,0.89,True,4,True,-2.26,3.81,False,False,,tv_wilder_rsi14_sma5_v1,46.04,43.42,True,False,2.62
7906,7906.T,ヨネックス,2023-03,NEW,1,61.06,63.68,False,True,2.62,2023-03,1434.0,1434.0,1434.0,0.0,1327.88,1254.15,1311.49,True,True,True,False,True,False,True,154173.0,1684.0,-14.85,False,1.08,3.23,1.02,False,2,True,28.9,6.08,True,False,,tv_wilder_rsi14_sma5_v1,63.68,61.06,True,False,2.62
5909,5909.T,コロナ,2023-03,CONTINUE,9,49.62,52.23,True,False,2.61,2022-07,835.0,910.0,910.0,8.98,841.36,833.93,871.07,False,True,False,False,True,False,False,16500.0,,,,1.07,1.09,0.7,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.23,49.62,False,True,2.61
6908,6908.T,イリソ電子工業,2023-03,CONTINUE,2,53.51,56.11,True,True,2.61,2023-02,4765.0,4910.0,4910.0,3.04,4529.6,4538.67,3987.54,True,True,True,False,True,True,True,61417.0,5230.0,-8.89,False,0.71,2.74,0.88,True,2,True,11.44,-3.08,False,False,,tv_wilder_rsi14_sma5_v1,56.11,53.51,True,True,2.61
7299,7299.T,フジオーゼックス,2023-03,CONTINUE,4,49.36,51.97,True,False,2.61,2022-12,599.4,645.0,645.0,7.61,609.3,600.96,616.28,False,False,False,False,True,False,False,3967.0,693.0,-13.51,False,1.11,1.39,1.25,False,4,False,-2.99,-0.8,False,False,,tv_wilder_rsi14_sma5_v1,51.97,49.36,False,True,2.61
8093,8093.T,極東貿易,2023-03,CONTINUE,5,63.76,66.37,True,False,2.61,2022-11,1325.0,1506.0,1506.0,13.66,1312.68,1316.23,1259.38,True,True,True,False,True,False,True,29657.0,1379.0,-3.92,False,1.33,1.18,0.86,True,2,True,4.49,0.68,False,False,,tv_wilder_rsi14_sma5_v1,66.37,63.76,False,True,2.61
4041,4041.T,日本曹達,2023-03,CONTINUE,2,64.07,66.67,True,False,2.6,2023-02,2310.0,2307.5,2307.5,-0.11,2169.8,2119.03,2147.97,True,True,True,False,True,False,True,207140.0,2400.0,-3.75,False,1.36,1.86,1.02,False,2,True,13.42,2.12,False,False,,tv_wilder_rsi14_sma5_v1,66.67,64.07,False,True,2.6
7442,7442.T,中山福,2023-03,CONTINUE,6,39.04,41.64,True,False,2.6,2022-10,311.0,341.0,341.0,9.65,311.44,310.53,339.82,False,True,False,False,True,False,False,27307.0,417.0,-25.42,False,1.16,1.03,1.0,False,4,False,-9.45,1.32,False,False,,tv_wilder_rsi14_sma5_v1,41.64,39.04,False,True,2.6
4975,4975.T,ＪＣＵ,2023-03,CONTINUE,5,46.51,49.1,True,True,2.59,2022-11,3370.0,3445.0,3445.0,2.23,3123.12,3115.79,3531.55,True,True,False,False,True,False,False,93877.0,5610.0,-39.93,False,0.68,2.55,0.76,True,4,True,-12.88,3.16,False,False,,tv_wilder_rsi14_sma5_v1,49.1,46.51,True,True,2.59
5753,5753.T,日本伸銅,2023-03,CONTINUE,3,63.38,65.96,True,True,2.58,2023-01,1973.0,2051.0,2051.0,3.95,1943.72,1954.32,1927.05,True,True,True,False,False,False,True,1730.0,2239.0,-11.88,False,1.47,0.91,0.65,True,2,True,0.46,-0.73,False,False,,tv_wilder_rsi14_sma5_v1,65.96,63.38,True,True,2.58
7743,7743.T,シード,2023-03,CONTINUE,3,40.91,43.49,True,False,2.58,2023-01,516.0,546.0,546.0,5.81,499.68,498.08,512.05,True,True,True,False,True,False,False,24297.0,583.0,-11.49,False,1.27,1.38,0.95,True,3,True,0.99,3.11,False,False,,tv_wilder_rsi14_sma5_v1,43.49,40.91,False,True,2.58
9685,9685.T,ＫＹＣＯＭホールディングス,2023-03,CONTINUE,6,48.13,50.71,True,True,2.58,2022-10,396.0,478.0,478.0,20.71,392.92,397.53,402.56,True,False,False,False,False,False,False,2007.0,615.0,-35.61,False,0.3,0.79,0.78,True,4,True,-9.79,1.09,False,False,,tv_wilder_rsi14_sma5_v1,50.71,48.13,True,True,2.58
1787,1787.T,ナカボーテック,2023-03,CONTINUE,3,50.81,53.38,True,True,2.57,2023-01,5250.0,5020.0,5020.0,-4.38,4608.8,4461.73,4405.8,True,True,True,True,True,True,False,817.0,6600.0,-20.45,False,4.41,3.26,1.86,False,1,True,12.39,6.82,False,False,,tv_wilder_rsi14_sma5_v1,53.38,50.81,True,True,2.57
