code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6454,6454.T,マックス,2024-02,OUT,3,73.06,73.25,False,False,0.19,2023-12,821.25,796.25,796.25,-3.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,815.0,-0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.25,73.06,False,False,0.19
6457,6457.T,グローリー,2024-02,OUT,2,57.05,57.54,False,False,0.49,2024-01,3065.0,2919.5,2919.5,-4.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,2841.0,-7.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.54,57.05,False,False,0.49
6479,6479.T,ミネベアミツミ,2024-02,OUT,4,58.55,63.81,True,True,5.26,2023-11,2813.0,3095.0,3095.0,10.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,2960.0,5.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.81,58.55,True,True,5.26
6513,6513.T,オリジン,2024-02,OUT,1,45.41,45.53,False,False,0.12,2024-02,1228.0,1228.0,1228.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1219.0,-0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.53,45.41,False,False,0.12
6521,6521.T,オキサイド,2024-02,OUT,1,43.9,44.13,True,True,0.23,2024-02,2880.0,2880.0,2880.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,2766.0,-3.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.13,43.9,True,True,0.23
6522,6522.T,アスタリスク,2024-02,OUT,1,43.53,43.58,False,True,0.05,2024-02,683.0,683.0,683.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,628.0,-8.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.58,43.53,True,False,0.05
6533,6533.T,Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,2024-02,OUT,4,36.99,37.16,True,True,0.17,2023-11,1278.0,1034.0,1034.0,-19.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,980.0,-23.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.16,36.99,True,True,0.17
6539,6539.T,ＭＳ－Ｊａｐａｎ,2024-02,OUT,2,58.3,59.06,True,False,0.76,2024-01,1251.0,1241.0,1241.0,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1172.0,-6.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.06,58.3,False,True,0.76
6574,6574.T,コンヴァノ,2024-02,OUT,4,53.9,60.13,True,True,6.23,2023-11,7.55,8.68,8.68,14.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,7.53,-0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.13,53.9,True,True,6.23
6612,6612.T,バルミューダ,2024-02,OUT,1,34.86,35.4,False,True,0.54,2024-02,1449.0,1449.0,1449.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1277.0,-11.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.4,34.86,True,False,0.54
6613,6613.T,ＱＤレーザ,2024-02,OUT,1,36.87,36.87,False,False,0.0,2024-02,555.0,555.0,555.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,544.0,-1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.87,36.87,False,False,0.0
6616,6616.T,トレックス・セミコンダクター,2024-02,OUT,1,41.88,42.4,False,True,0.52,2024-02,1832.0,1832.0,1832.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1812.0,-1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.4,41.88,True,False,0.52
6651,6651.T,日東工業,2024-02,OUT,2,71.69,79.42,True,True,7.73,2024-01,4035.0,4590.0,4590.0,13.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,4140.0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,79.42,71.69,True,True,7.73
6675,6675.T,サクサ,2024-02,OUT,2,71.84,78.24,True,True,6.39,2024-01,939.67,1106.67,1106.67,17.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1035.0,10.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.24,71.84,True,True,6.39
6707,6707.T,サンケン電気,2024-02,OUT,1,48.67,49.25,False,True,0.59,2024-02,7538.0,7538.0,7538.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,6673.0,-11.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.25,48.67,True,False,0.59
6731,6731.T,ピクセラ,2024-02,OUT,2,23.68,23.96,True,False,0.28,2024-01,1770.0,1600.0,1600.0,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1280.0,-27.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,23.96,23.68,False,True,0.28
6754,6754.T,アンリツ,2024-02,OUT,5,41.8,45.44,True,True,3.63,2023-10,1122.0,1287.0,1287.0,14.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1230.0,9.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.44,41.8,True,True,3.63
6762,6762.T,ＴＤＫ,2024-02,OUT,6,71.07,76.39,True,True,5.32,2023-09,1108.4,1557.2,1557.2,40.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1497.4,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.39,71.07,True,True,5.32
6776,6776.T,天昇電気工業,2024-02,OUT,11,57.95,58.46,True,False,0.51,2023-04,353.0,430.0,430.0,21.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,427.0,20.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.46,57.95,False,True,0.51
6778,6778.T,アルチザネットワークス,2024-02,OUT,2,34.3,35.74,True,True,1.45,2024-01,688.0,710.0,710.0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,658.0,-4.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.74,34.3,True,True,1.45
6832,6832.T,アオイ電子,2024-02,OUT,4,62.59,76.46,True,True,13.87,2023-11,2069.0,3195.0,3195.0,54.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,2577.0,24.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.46,62.59,True,True,13.87
6844,6844.T,新電元工業,2024-02,OUT,4,45.32,46.65,True,False,1.33,2023-11,3055.0,3095.0,3095.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,3035.0,-0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.65,45.32,False,True,1.33
6848,6848.T,東亜ディーケーケー,2024-02,OUT,3,56.74,63.99,True,True,7.25,2023-12,883.0,990.0,990.0,12.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,943.0,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.99,56.74,True,True,7.25
6853,6853.T,共和電業,2024-02,OUT,9,60.75,62.13,True,False,1.38,2023-06,362.0,432.0,432.0,19.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,431.0,19.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.13,60.75,False,True,1.38
6869,6869.T,シスメックス,2024-02,OUT,4,44.33,47.78,True,True,3.45,2023-11,2727.0,2806.67,2806.67,2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,2661.5,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.78,44.33,True,True,3.45
6897,6897.T,ツインバード,2024-02,OUT,2,39.46,39.65,False,False,0.19,2024-01,513.0,505.0,505.0,-1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,499.0,-2.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.65,39.46,False,False,0.19
6919,6919.T,ケル,2024-02,OUT,2,61.13,63.29,False,False,2.16,2024-01,1956.0,1935.0,1935.0,-1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1871.0,-4.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.29,61.13,False,False,2.16
6951,6951.T,日本電子,2024-02,OUT,4,55.73,59.59,True,False,3.86,2023-11,5862.0,6637.0,6637.0,13.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,6253.0,6.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.59,55.73,False,True,3.86
6962,6962.T,大真空,2024-02,OUT,7,52.61,55.06,True,False,2.45,2023-08,807.0,905.0,905.0,12.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,804.0,-0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.06,52.61,False,True,2.45
6971,6971.T,京セラ,2024-02,OUT,4,63.26,68.69,True,True,5.43,2023-11,2047.5,2204.5,2204.5,7.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,2028.0,-0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.69,63.26,True,True,5.43
6981,6981.T,村田製作所,2024-02,OUT,4,55.91,59.15,True,True,3.25,2023-11,2883.5,3023.0,3023.0,4.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,2816.5,-2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.15,55.91,True,True,3.25
6989,6989.T,北陸電気工業,2024-02,OUT,2,57.44,59.17,False,True,1.74,2024-01,1430.0,1443.0,1443.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1410.0,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.17,57.44,True,False,1.74
7033,7033.T,マネジメントソリューションズ,2024-02,OUT,3,49.06,49.17,True,False,0.12,2023-12,3445.0,3015.0,3015.0,-12.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,2083.0,-39.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.17,49.06,False,True,0.12
7037,7037.T,テノ．ホールディングス,2024-02,OUT,3,39.88,40.44,False,False,0.55,2023-12,518.0,502.0,502.0,-3.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,475.0,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.44,39.88,False,False,0.55
7038,7038.T,フロンティア・マネジメント,2024-02,OUT,10,57.93,63.4,True,True,5.47,2023-05,1108.0,1885.0,1885.0,70.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1694.0,52.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.4,57.93,True,True,5.47
7046,7046.T,ＴＤＳＥ,2024-02,OUT,2,49.8,51.86,True,True,2.06,2024-01,2210.0,2229.0,2229.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,2003.0,-9.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.86,49.8,True,True,2.06
7050,7050.T,フロンティアインターナショナル,2024-02,OUT,3,46.51,51.08,True,True,4.57,2023-12,1053.5,1138.0,1138.0,8.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,915.0,-13.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.08,46.51,True,True,4.57
7073,7073.T,ジェイック,2024-02,OUT,3,40.98,41.25,True,False,0.27,2023-12,3430.0,2070.0,2070.0,-39.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,2001.0,-41.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.25,40.98,False,True,0.27
7077,7077.T,ＡＬｉＮＫインターネット,2024-02,OUT,2,43.22,50.51,True,True,7.3,2024-01,1127.0,1265.0,1265.0,12.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1042.0,-7.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.51,43.22,True,True,7.3
7079,7079.T,ＷＤＢココ,2024-02,OUT,1,48.1,48.58,False,True,0.48,2024-02,4790.0,4790.0,4790.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,4605.0,-3.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.58,48.1,True,False,0.48
7082,7082.T,ジモティー,2024-02,OUT,1,44.06,45.2,False,True,1.14,2024-02,800.5,800.5,800.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,705.0,-11.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.2,44.06,True,False,1.14
7095,7095.T,Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,2024-02,OUT,3,59.2,61.55,False,True,2.35,2023-12,4625.0,4647.5,4647.5,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,3687.5,-20.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.55,59.2,True,False,2.35
7127,7127.T,一家ホールディングス,2024-02,OUT,2,56.65,60.04,True,True,3.4,2024-01,702.0,715.0,715.0,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,696.0,-0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.04,56.65,True,True,3.4
7135,7135.T,ジャパンクラフトホールディングス,2024-02,OUT,1,21.24,21.34,False,False,0.1,2024-02,165.0,165.0,165.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,159.0,-3.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,21.34,21.24,False,False,0.1
7213,7213.T,レシップホールディングス,2024-02,OUT,4,61.14,70.01,True,True,8.87,2023-11,586.0,707.0,707.0,20.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,634.0,8.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.01,61.14,True,True,8.87
7231,7231.T,トピー工業,2024-02,OUT,2,69.52,72.45,True,True,2.94,2024-01,2914.0,3060.0,3060.0,5.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,2722.0,-6.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.45,69.52,True,True,2.94
7244,7244.T,市光工業,2024-02,OUT,2,53.14,53.31,False,False,0.16,2024-01,590.0,550.0,550.0,-6.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,550.0,-6.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.31,53.14,False,False,0.16
7266,7266.T,今仙電機製作所,2024-02,OUT,3,47.78,49.65,True,True,1.87,2023-12,666.0,654.0,654.0,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,638.0,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.65,47.78,True,True,1.87
7277,7277.T,ＴＢＫ,2024-02,OUT,2,54.36,56.13,False,False,1.77,2024-01,405.0,403.0,403.0,-0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,378.0,-6.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.13,54.36,False,False,1.77
7284,7284.T,盟和産業,2024-02,OUT,2,51.85,54.81,True,False,2.96,2024-01,1034.0,1020.0,1020.0,-1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1010.0,-2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.81,51.85,False,True,2.96
7291,7291.T,日本プラスト,2024-02,OUT,4,55.13,58.32,True,False,3.19,2023-11,572.0,568.0,568.0,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,557.0,-2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.32,55.13,False,True,3.19
7318,7318.T,セレンディップ・ホールディングス,2024-02,OUT,3,62.56,72.65,True,True,10.09,2023-12,416.0,566.5,566.5,36.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,505.5,21.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.65,62.56,True,True,10.09
7326,7326.T,ＳＢＩインシュアランスグループ,2024-02,OUT,1,52.13,56.86,False,True,4.73,2024-02,1199.0,1199.0,1199.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1062.0,-11.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.86,52.13,True,False,4.73
7356,7356.T,Ｒｅｔｔｙ,2024-02,OUT,2,24.47,24.62,False,False,0.15,2024-01,177.0,172.0,172.0,-2.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,168.0,-5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,24.62,24.47,False,False,0.15
7357,7357.T,ジオコード,2024-02,OUT,4,33.22,35.61,True,True,2.39,2023-11,778.0,703.0,703.0,-9.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,636.0,-18.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.61,33.22,True,True,2.39
7366,7366.T,ＬＩＴＡＬＩＣＯ,2024-02,OUT,2,45.82,47.82,True,True,2.0,2024-01,2162.0,2208.0,2208.0,2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,2121.0,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.82,45.82,True,True,2.0
7373,7373.T,アイドマ・ホールディングス,2024-02,OUT,2,44.9,45.62,False,False,0.72,2024-01,2116.0,1933.0,1933.0,-8.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1810.0,-14.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.62,44.9,False,False,0.72
7419,7419.T,ノジマ,2024-02,OUT,5,59.95,60.35,True,False,0.41,2023-10,446.67,561.67,561.67,25.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,567.67,27.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.35,59.95,False,True,0.41
7433,7433.T,伯東,2024-02,OUT,4,69.96,70.07,True,False,0.11,2023-11,5470.0,5910.0,5910.0,8.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,5630.0,2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.07,69.96,False,True,0.11
7443,7443.T,横浜魚類,2024-02,OUT,8,63.21,72.45,True,True,9.25,2023-07,529.0,598.0,598.0,13.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,570.0,7.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.45,63.21,True,True,9.25
7472,7472.T,鳥羽洋行,2024-02,OUT,3,67.45,76.61,True,True,9.16,2023-12,3400.0,3900.0,3900.0,14.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,3685.0,8.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.61,67.45,True,True,9.16
7476,7476.T,アズワン,2024-02,OUT,3,43.95,44.01,False,False,0.06,2023-12,2800.0,2609.0,2609.0,-6.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,2645.5,-5.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.01,43.95,False,False,0.06
7490,7490.T,日新商事,2024-02,OUT,4,55.06,58.86,True,True,3.8,2023-11,910.0,931.0,931.0,2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,903.0,-0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.86,55.06,True,True,3.8
7502,7502.T,プラザホールディングス,2024-02,OUT,2,58.72,61.83,True,True,3.12,2024-01,2276.0,2287.0,2287.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,2184.0,-4.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.83,58.72,True,True,3.12
7504,7504.T,高速,2024-02,OUT,3,65.19,73.65,True,True,8.46,2023-12,2092.0,2506.0,2506.0,19.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,2280.0,8.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.65,65.19,True,True,8.46
7506,7506.T,ハウス　オブ　ローゼ,2024-02,OUT,4,46.1,50.74,True,True,4.64,2023-11,1605.0,1629.0,1629.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1602.0,-0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.74,46.1,True,True,4.64
7523,7523.T,アールビバン,2024-02,OUT,2,74.34,74.49,False,False,0.16,2024-01,1214.0,1187.0,1187.0,-2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1093.0,-9.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.49,74.34,False,False,0.16
7552,7552.T,ハピネット,2024-02,OUT,10,77.89,83.2,True,True,5.32,2023-05,984.5,1582.5,1582.5,60.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1520.0,54.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,83.2,77.89,True,True,5.32
7562,7562.T,安楽亭,2024-02,OUT,2,61.51,62.27,False,False,0.76,2024-01,3630.0,3615.0,3615.0,-0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,3540.0,-2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.27,61.51,False,False,0.76
7571,7571.T,ヤマノホールディングス,2024-02,OUT,4,48.71,53.26,True,True,4.55,2023-11,67.0,71.0,71.0,5.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,68.0,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.26,48.71,True,True,4.55
7575,7575.T,日本ライフライン,2024-02,OUT,11,58.06,61.22,True,False,3.17,2023-04,931.0,1308.0,1308.0,40.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1219.0,30.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.22,58.06,False,True,3.17
7630,7630.T,壱番屋,2024-02,OUT,2,62.63,66.26,True,False,3.63,2024-01,1302.0,1233.0,1233.0,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1200.0,-7.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.26,62.63,False,True,3.63
7677,7677.T,ヤシマキザイ,2024-02,OUT,1,53.28,54.2,False,True,0.91,2024-02,2049.0,2049.0,2049.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,2018.0,-1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.2,53.28,True,False,0.91
7679,7679.T,薬王堂ホールディングス,2024-02,OUT,1,56.73,60.38,True,True,3.66,2024-02,2900.0,2900.0,2900.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,2659.0,-8.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.38,56.73,True,True,3.66
