code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6158,6158.T,和井田製作所,2023-11,OUT,1,49.98,50.64,True,True,0.67,2023-11,1040.0,1040.0,1040.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1029.0,-1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.64,49.98,True,True,0.67
6178,6178.T,日本郵政,2023-11,OUT,4,61.33,66.04,True,False,4.71,2023-08,1117.0,1304.5,1304.5,16.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1259.5,12.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.04,61.33,False,True,4.71
6199,6199.T,セラク,2023-11,OUT,1,46.71,47.95,False,True,1.23,2023-11,1339.0,1339.0,1339.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1271.0,-5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.95,46.71,True,False,1.23
6247,6247.T,日阪製作所,2023-11,OUT,1,58.7,59.29,True,True,0.58,2023-11,957.0,957.0,957.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,923.0,-3.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.29,58.7,True,True,0.58
6248,6248.T,横田製作所,2023-11,OUT,12,64.13,68.78,True,True,4.65,2022-12,1060.0,1265.0,1265.0,19.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1200.0,13.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.78,64.13,True,True,4.65
6255,6255.T,エヌ・ピー・シー,2023-11,OUT,11,58.07,63.76,True,True,5.69,2023-01,532.0,833.0,833.0,56.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,748.0,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.76,58.07,True,True,5.69
6266,6266.T,タツモ,2023-11,OUT,1,67.66,71.19,True,True,3.53,2023-11,3640.0,3640.0,3640.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,2770.0,-23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.19,67.66,True,True,3.53
6277,6277.T,ホソカワミクロン,2023-11,OUT,6,68.24,70.77,True,True,2.53,2023-06,3505.0,4250.0,4250.0,21.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,3945.0,12.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.77,68.24,True,True,2.53
6284,6284.T,日精エー・エス・ビー機械,2023-11,OUT,5,56.78,62.31,True,True,5.53,2023-07,4095.0,4985.0,4985.0,21.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,4400.0,7.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.31,56.78,True,True,5.53
6289,6289.T,技研製作所,2023-11,OUT,1,29.26,29.28,True,True,0.02,2023-11,1858.0,1858.0,1858.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1810.0,-2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,29.28,29.26,True,True,0.02
6291,6291.T,日本エアーテック,2023-11,OUT,8,60.84,65.0,True,True,4.16,2023-04,1105.0,1400.0,1400.0,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1224.0,10.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.0,60.84,True,True,4.16
6307,6307.T,サンセイ,2023-11,OUT,4,50.16,51.22,True,True,1.06,2023-08,371.0,379.0,379.0,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,373.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.22,50.16,True,True,1.06
6340,6340.T,澁谷工業,2023-11,OUT,1,46.81,47.05,False,True,0.24,2023-11,2537.0,2537.0,2537.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,2443.0,-3.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.05,46.81,True,False,0.24
6349,6349.T,小森コーポレーション,2023-11,OUT,5,64.26,66.15,True,True,1.9,2023-07,1107.0,1169.0,1169.0,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1141.0,3.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.15,64.26,True,True,1.9
6392,6392.T,ヤマダコーポレーション,2023-11,OUT,8,82.48,86.87,True,True,4.39,2023-04,2941.0,4590.0,4590.0,56.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,4110.0,39.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,86.87,82.48,True,True,4.39
6402,6402.T,兼松エンジニアリング,2023-11,OUT,1,46.64,48.46,True,True,1.81,2023-11,1195.0,1195.0,1195.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1171.0,-2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.46,46.64,True,True,1.81
6445,6445.T,ジャノメ,2023-11,OUT,6,53.68,55.86,True,False,2.18,2023-06,616.0,717.0,717.0,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,678.0,10.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.86,53.68,False,True,2.18
6448,6448.T,ブラザー工業,2023-11,OUT,8,55.55,58.15,True,True,2.6,2023-04,2124.0,2496.0,2496.0,17.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,2250.5,5.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.15,55.55,True,True,2.6
6469,6469.T,放電精密加工研究所,2023-11,OUT,1,39.0,41.42,True,True,2.43,2023-11,562.0,562.0,562.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,532.0,-5.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.42,39.0,True,True,2.43
6522,6522.T,アスタリスク,2023-11,OUT,1,44.3,45.98,True,True,1.68,2023-11,906.0,906.0,906.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,693.0,-23.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.98,44.3,True,True,1.68
6539,6539.T,ＭＳ－Ｊａｐａｎ,2023-11,OUT,1,58.47,62.1,True,True,3.63,2023-11,1253.0,1253.0,1253.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1134.0,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.1,58.47,True,True,3.63
6540,6540.T,船場,2023-11,OUT,6,58.56,60.18,True,False,1.62,2023-06,769.0,895.0,895.0,16.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,870.0,13.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.18,58.56,False,True,1.62
6546,6546.T,フルテック,2023-11,OUT,1,45.7,52.19,True,True,6.49,2023-11,1235.0,1235.0,1235.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1143.0,-7.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.19,45.7,True,True,6.49
6547,6547.T,グリーンズ,2023-11,OUT,1,73.86,74.93,True,True,1.07,2023-11,1941.0,1941.0,1941.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1756.0,-9.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.93,73.86,True,True,1.07
6548,6548.T,旅工房,2023-11,OUT,1,35.65,35.66,False,True,0.01,2023-11,299.0,299.0,299.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,278.0,-7.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.66,35.65,True,False,0.01
6560,6560.T,エル・ティー・エス,2023-11,OUT,1,55.59,55.93,True,True,0.34,2023-11,3885.0,3885.0,3885.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,2892.0,-25.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.93,55.59,True,True,0.34
6563,6563.T,みらいワークス,2023-11,OUT,1,51.89,53.86,False,True,1.97,2023-11,935.0,935.0,935.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,837.0,-10.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.86,51.89,True,False,1.97
6614,6614.T,シキノハイテック,2023-11,OUT,1,50.0,51.37,False,True,1.37,2023-11,2712.0,2712.0,2712.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,2518.0,-7.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.37,50.0,True,False,1.37
6620,6620.T,宮越ホールディングス,2023-11,OUT,6,57.56,61.47,True,True,3.91,2023-06,851.0,1246.0,1246.0,46.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1081.0,27.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.47,57.56,True,True,3.91
6630,6630.T,ヤーマン,2023-11,OUT,2,44.68,45.51,True,False,0.83,2023-10,1061.0,1061.0,1061.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1006.0,-5.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.51,44.68,False,True,0.83
6632,6632.T,ＪＶＣケンウッド,2023-11,OUT,1,79.6,81.95,True,True,2.35,2023-11,767.0,767.0,767.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,741.0,-3.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,81.95,79.6,True,True,2.35
6644,6644.T,大崎電気工業,2023-11,OUT,6,61.51,62.1,True,True,0.59,2023-06,548.0,657.0,657.0,19.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,641.0,16.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.1,61.51,True,True,0.59
6647,6647.T,森尾電機,2023-11,OUT,1,46.94,49.16,True,True,2.22,2023-11,1716.0,1716.0,1716.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1622.0,-5.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.16,46.94,True,True,2.22
6653,6653.T,正興電機製作所,2023-11,OUT,1,49.36,50.28,True,True,0.92,2023-11,1141.0,1141.0,1141.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1102.0,-3.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.28,49.36,True,True,0.92
6659,6659.T,メディアリンクス,2023-11,OUT,1,31.12,31.55,True,True,0.44,2023-11,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,38.0,-9.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,31.55,31.12,True,True,0.44
6664,6664.T,オプトエレクトロニクス,2023-11,OUT,1,41.79,41.97,False,True,0.19,2023-11,367.0,367.0,367.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,329.0,-10.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.97,41.79,True,False,0.19
6675,6675.T,サクサ,2023-11,OUT,1,71.63,73.51,True,True,1.88,2023-11,900.0,900.0,900.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,861.0,-4.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.51,71.63,True,True,1.88
6678,6678.T,テクノメディカ,2023-11,OUT,7,75.05,80.51,True,True,5.47,2023-05,1820.0,2435.0,2435.0,33.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,2212.0,21.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,80.51,75.05,True,True,5.47
6694,6694.T,ズーム,2023-11,OUT,6,51.13,52.68,True,False,1.56,2023-06,1044.0,1203.0,1203.0,15.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,942.0,-9.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.68,51.13,False,True,1.56
6703,6703.T,沖電気工業,2023-11,OUT,1,56.42,56.73,True,True,0.32,2023-11,956.0,956.0,956.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,911.0,-4.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.73,56.42,True,True,0.32
6770,6770.T,アルプスアルパイン,2023-11,OUT,1,48.07,50.08,True,True,2.0,2023-11,1295.5,1295.5,1295.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1228.5,-5.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.08,48.07,True,True,2.0
6771,6771.T,池上通信機,2023-11,OUT,6,61.52,70.11,True,True,8.59,2023-06,655.0,928.0,928.0,41.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,874.0,33.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.11,61.52,True,True,8.59
6772,6772.T,東京コスモス電機,2023-11,OUT,7,75.4,77.45,True,True,2.05,2023-05,498.2,654.0,654.0,31.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,642.0,28.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.45,75.4,True,True,2.05
6785,6785.T,鈴木,2023-11,OUT,4,62.51,66.98,True,True,4.47,2023-08,1152.0,1234.0,1234.0,7.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1097.0,-4.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.98,62.51,True,True,4.47
6788,6788.T,日本トリム,2023-11,OUT,1,50.04,50.82,False,True,0.78,2023-11,3105.0,3105.0,3105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,3020.0,-2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.82,50.04,True,False,0.78
6810,6810.T,マクセル,2023-11,OUT,1,60.33,60.67,True,True,0.34,2023-11,1658.0,1658.0,1658.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1560.0,-5.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.67,60.33,True,True,0.34
6837,6837.T,京写,2023-11,OUT,11,61.96,63.22,True,True,1.26,2023-01,313.0,422.0,422.0,34.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,407.0,30.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.22,61.96,True,True,1.26
6845,6845.T,アズビル,2023-11,OUT,1,57.43,58.46,True,True,1.04,2023-11,1193.0,1193.0,1193.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1166.5,-2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.46,57.43,True,True,1.04
6858,6858.T,小野測器,2023-11,OUT,1,48.53,49.02,True,True,0.48,2023-11,454.0,454.0,454.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,447.0,-1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.02,48.53,True,True,0.48
6863,6863.T,ニレコ,2023-11,OUT,1,70.31,70.47,True,True,0.16,2023-11,429.0,429.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,420.0,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.47,70.31,True,True,0.16
6870,6870.T,日本フェンオール,2023-11,OUT,10,61.0,63.05,True,True,2.05,2023-02,1470.0,1653.0,1653.0,12.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1540.0,4.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.05,61.0,True,True,2.05
6890,6890.T,フェローテック,2023-11,OUT,1,51.38,51.47,False,True,0.09,2023-11,2987.0,2987.0,2987.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,2658.0,-11.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.47,51.38,True,False,0.09
6897,6897.T,ツインバード,2023-11,OUT,1,39.18,39.64,True,True,0.46,2023-11,512.0,512.0,512.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,500.0,-2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.64,39.18,True,True,0.46
6908,6908.T,イリソ電子工業,2023-11,OUT,1,47.16,47.51,False,True,0.35,2023-11,3975.0,3975.0,3975.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,3700.0,-6.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.51,47.16,True,False,0.35
6915,6915.T,千代田インテグレ,2023-11,OUT,6,68.06,73.36,True,True,5.31,2023-06,2406.0,3040.0,3040.0,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,2798.0,16.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.36,68.06,True,True,5.31
6926,6926.T,岡谷電機産業,2023-11,OUT,1,49.58,49.95,True,True,0.37,2023-11,299.0,299.0,299.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,280.0,-6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.95,49.58,True,True,0.37
6947,6947.T,図研,2023-11,OUT,1,61.06,62.32,False,True,1.26,2023-11,4240.0,4240.0,4240.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,4040.0,-4.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.32,61.06,True,False,1.26
6952,6952.T,カシオ計算機,2023-11,OUT,1,41.57,43.05,True,True,1.49,2023-11,1249.0,1249.0,1249.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1223.5,-2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.05,41.57,True,True,1.49
6961,6961.T,エンプラス,2023-11,OUT,1,75.64,76.52,True,True,0.88,2023-11,13340.0,13340.0,13340.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,12000.0,-10.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.52,75.64,True,True,0.88
6977,6977.T,日本抵抗器製作所,2023-11,OUT,1,52.22,52.94,False,True,0.72,2023-11,1088.0,1088.0,1088.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1001.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.94,52.22,True,False,0.72
6982,6982.T,リード,2023-11,OUT,1,50.49,50.62,False,True,0.13,2023-11,648.0,648.0,648.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,620.0,-4.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.62,50.49,True,False,0.13
6989,6989.T,北陸電気工業,2023-11,OUT,1,57.81,57.94,True,True,0.12,2023-11,1402.0,1402.0,1402.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1363.0,-2.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.94,57.81,True,True,0.12
6995,6995.T,東海理化電機製作所,2023-11,OUT,11,73.73,76.67,True,True,2.94,2023-01,1502.0,2478.0,2478.0,64.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,2175.0,44.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.67,73.73,True,True,2.94
6996,6996.T,ニチコン,2023-11,OUT,1,54.53,57.06,False,True,2.53,2023-11,1471.0,1471.0,1471.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1298.0,-11.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.06,54.53,True,False,2.53
6997,6997.T,日本ケミコン,2023-11,OUT,1,43.41,43.78,True,True,0.36,2023-11,1385.0,1385.0,1385.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1314.0,-5.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.78,43.41,True,True,0.36
7035,7035.T,ａｎｄ　ｆａｃｔｏｒｙ,2023-11,OUT,2,36.41,36.79,False,False,0.38,2023-10,359.0,348.0,348.0,-3.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,325.0,-9.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.79,36.41,False,False,0.38
7064,7064.T,ハウテレビジョン,2023-11,OUT,1,52.52,54.46,True,True,1.93,2023-11,1832.5,1832.5,1832.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1550.0,-15.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.46,52.52,True,True,1.93
7067,7067.T,ブランディングテクノロジー,2023-11,OUT,1,44.09,44.63,False,True,0.54,2023-11,1056.0,1056.0,1056.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1004.0,-4.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.63,44.09,True,False,0.54
7069,7069.T,サイバー・バズ,2023-11,OUT,1,46.55,46.77,True,True,0.22,2023-11,723.0,723.0,723.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,611.0,-15.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.77,46.55,True,True,0.22
7074,7074.T,トゥエンティーフォーセブンホールディングス,2023-11,OUT,1,28.45,30.57,True,True,2.12,2023-11,323.0,323.0,323.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,235.0,-27.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,30.57,28.45,True,True,2.12
7081,7081.T,コーユーレンティア,2023-11,OUT,1,65.43,67.23,True,True,1.8,2023-11,1057.0,1057.0,1057.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1035.0,-2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.23,65.43,True,True,1.8
7089,7089.T,フォースタートアップス,2023-11,OUT,6,45.67,45.92,True,False,0.26,2023-06,882.0,912.5,912.5,3.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,869.5,-1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.92,45.67,False,True,0.26
7102,7102.T,日本車輌製造,2023-11,OUT,6,47.79,49.26,True,True,1.47,2023-06,2010.0,2094.0,2094.0,4.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,2057.0,2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.26,47.79,True,True,1.47
7138,7138.T,ＴＯＲＩＣＯ,2023-11,OUT,1,37.63,37.79,False,True,0.16,2023-11,221.0,221.0,221.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,185.6,-16.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.79,37.63,True,False,0.16
7167,7167.T,めぶきフィナンシャルグループ,2023-11,OUT,5,71.24,72.73,True,False,1.48,2023-07,377.4,445.0,445.0,17.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,428.9,13.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.73,71.24,False,True,1.48
