code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7911,7911.T,ＴＯＰＰＡＮホールディングス,2025-07,NEW,1,54.61,56.4,False,True,1.79,2025-07,4093.0,4093.0,4093.0,0.0,3939.48,3901.15,4126.15,True,True,False,False,True,False,False,930563.0,4866.0,-15.89,False,0.65,1.69,0.99,True,4,True,-2.66,1.21,False,False,,tv_wilder_rsi14_sma5_v1,56.4,54.61,True,False,1.79
4631,4631.T,ＤＩＣ,2025-07,NEW,1,49.42,51.2,False,True,1.78,2025-07,2993.0,2993.0,2993.0,0.0,2922.94,2835.69,3119.12,True,True,False,False,True,False,False,256923.0,3689.0,-18.87,False,0.86,1.53,0.98,True,4,True,-1.77,1.39,False,False,,tv_wilder_rsi14_sma5_v1,51.2,49.42,True,False,1.78
1724,1724.T,シンクレイヤ,2025-07,CONTINUE,3,47.36,49.12,True,True,1.77,2025-05,651.0,663.0,663.0,1.84,642.0,637.71,633.11,True,True,True,True,True,True,False,3790.0,751.0,-13.32,False,1.54,1.79,0.9,True,3,True,-0.11,1.79,False,False,,tv_wilder_rsi14_sma5_v1,49.12,47.36,True,True,1.77
3065,3065.T,ライフフーズ,2025-07,CONTINUE,3,46.74,48.51,True,False,1.77,2025-05,1651.0,1663.0,1663.0,0.73,1650.48,1650.09,1661.09,True,True,False,False,True,False,False,1410.0,1718.0,-3.9,False,0.78,0.38,0.92,True,4,True,-1.66,0.12,False,False,,tv_wilder_rsi14_sma5_v1,48.51,46.74,False,True,1.77
4650,4650.T,ＳＤエンターテイメント,2025-07,NEW,1,45.21,46.98,False,True,1.77,2025-07,282.0,282.0,282.0,0.0,280.72,277.28,281.13,True,True,True,False,True,False,True,3633.0,310.0,-9.03,False,1.39,1.27,1.04,False,2,True,-0.04,-1.27,False,False,,tv_wilder_rsi14_sma5_v1,46.98,45.21,True,False,1.77
6327,6327.T,北川精機,2025-07,CONTINUE,6,48.12,49.89,True,True,1.77,2025-02,583.0,642.0,642.0,10.12,585.4,579.39,651.41,False,True,False,False,True,False,False,51100.0,898.0,-35.08,False,0.38,2.32,1.0,True,4,False,-12.43,1.1,False,False,,tv_wilder_rsi14_sma5_v1,49.89,48.12,True,True,1.77
7112,7112.T,キューブ,2025-07,CONTINUE,2,30.25,32.02,True,False,1.77,2025-06,505.0,484.0,484.0,-4.16,467.76,452.68,513.8,True,True,False,False,True,True,False,23850.0,873.0,-42.15,False,0.99,7.03,1.55,False,4,True,-3.97,9.84,False,False,,tv_wilder_rsi14_sma5_v1,32.02,30.25,False,True,1.77
7614,7614.T,オーエムツーネットワーク,2025-07,CONTINUE,5,59.07,60.85,True,True,1.77,2025-03,1455.0,1504.0,1504.0,3.37,1440.84,1439.28,1465.52,True,True,False,False,True,False,False,6240.0,1620.0,-10.19,False,0.37,1.18,0.91,True,4,True,-2.53,0.35,False,False,,tv_wilder_rsi14_sma5_v1,60.85,59.07,True,True,1.77
4243,4243.T,ニックス,2025-07,CONTINUE,7,46.8,48.56,True,True,1.76,2025-01,730.0,760.0,760.0,4.11,722.12,713.21,754.2,True,True,False,False,True,False,False,957.0,905.0,-19.34,False,0.59,1.11,0.96,True,4,True,-6.34,0.46,False,False,,tv_wilder_rsi14_sma5_v1,48.56,46.8,True,True,1.76
7749,7749.T,メディキット,2025-07,CONTINUE,2,42.45,44.22,True,True,1.76,2025-06,2530.0,2562.0,2562.0,1.26,2505.8,2532.4,2659.84,True,False,False,False,True,False,False,2157.0,3175.0,-20.31,False,0.44,0.86,0.95,True,4,False,-8.14,-0.29,False,False,,tv_wilder_rsi14_sma5_v1,44.22,42.45,True,True,1.76
1997,1997.T,暁飯島工業,2025-07,CONTINUE,2,75.77,77.52,True,False,1.75,2025-06,2850.0,2838.0,2838.0,-0.42,2496.32,2404.35,2107.89,True,True,True,True,True,True,True,2820.0,2700.0,5.56,True,4.06,2.02,1.27,False,2,True,44.47,3.52,True,True,BOTH,tv_wilder_rsi14_sma5_v1,77.52,75.77,False,True,1.75
4092,4092.T,日本化学工業,2025-07,NEW,1,44.01,45.76,False,True,1.75,2025-07,2132.0,2132.0,2132.0,0.0,2059.12,2029.51,2257.49,True,True,False,False,True,False,False,40450.0,3010.0,-29.17,False,1.16,1.45,1.12,False,4,True,-9.51,1.49,False,False,,tv_wilder_rsi14_sma5_v1,45.76,44.01,True,False,1.75
8368,8368.T,百五銀行,2025-07,NEW,1,65.3,67.05,False,True,1.75,2025-07,752.0,752.0,752.0,0.0,730.84,699.51,664.57,True,True,True,True,True,True,True,637120.0,791.0,-4.93,False,1.32,2.74,1.15,False,2,True,16.48,1.48,False,False,,tv_wilder_rsi14_sma5_v1,67.05,65.3,True,False,1.75
2371,2371.T,カカクコム,2025-07,CONTINUE,4,56.12,57.86,True,False,1.74,2025-04,2530.0,2590.0,2590.0,2.37,2288.04,2309.32,2345.18,True,True,True,False,True,False,True,1222730.0,2693.5,-6.07,False,0.69,3.56,1.04,False,2,True,16.44,8.22,False,False,,tv_wilder_rsi14_sma5_v1,57.86,56.12,False,True,1.74
2907,2907.T,あじかん,2025-07,NEW,1,62.48,64.21,True,True,1.74,2025-07,1247.0,1247.0,1247.0,0.0,1234.6,1210.11,1200.49,True,True,True,True,True,True,True,3743.0,1280.0,-2.58,False,0.8,1.09,1.05,False,2,True,4.74,-0.22,False,False,,tv_wilder_rsi14_sma5_v1,64.21,62.48,True,True,1.74
3697,3697.T,ＳＨＩＦＴ,2025-07,CONTINUE,4,53.35,55.09,True,False,1.74,2025-04,1311.0,1602.5,1602.5,22.23,1191.4,1274.9,1073.38,True,True,True,False,False,True,True,3930070.0,1526.5,-14.12,False,1.04,5.86,0.79,True,2,True,26.88,9.37,False,False,,tv_wilder_rsi14_sma5_v1,55.09,53.35,False,True,1.74
3925,3925.T,ダブルスタンダード,2025-07,CONTINUE,3,43.75,45.48,True,True,1.74,2025-05,1623.0,1598.0,1598.0,-1.54,1539.0,1537.31,1585.2,True,True,True,False,True,False,False,28437.0,1884.0,-13.85,False,0.94,2.26,0.83,True,3,True,0.16,3.93,False,False,,tv_wilder_rsi14_sma5_v1,45.48,43.75,True,True,1.74
7609,7609.T,ダイトロン,2025-07,CONTINUE,6,64.16,65.9,True,False,1.74,2025-02,1682.5,1850.0,1850.0,9.96,1501.62,1412.77,1427.88,True,True,True,False,True,True,False,72700.0,1832.5,-8.19,False,0.86,2.95,0.76,True,3,True,17.59,8.27,False,False,,tv_wilder_rsi14_sma5_v1,65.9,64.16,False,True,1.74
9876,9876.T,コックス,2025-07,CONTINUE,7,51.9,53.64,True,True,1.74,2025-01,191.0,210.0,210.0,9.95,190.12,184.01,195.62,True,True,False,False,True,False,False,47363.0,269.0,-29.0,False,0.4,1.68,0.53,True,4,False,-7.59,3.34,False,False,,tv_wilder_rsi14_sma5_v1,53.64,51.9,True,True,1.74
2337,2337.T,いちご,2025-07,CONTINUE,5,54.87,56.6,True,False,1.73,2025-03,386.0,403.0,403.0,4.4,373.96,364.72,378.66,True,True,True,False,True,False,False,883463.0,468.0,-17.52,False,0.9,2.18,1.12,False,1,True,1.83,4.36,False,False,,tv_wilder_rsi14_sma5_v1,56.6,54.87,False,True,1.73
7997,7997.T,くろがね工作所,2025-07,NEW,1,48.38,50.11,False,True,1.73,2025-07,795.0,795.0,795.0,0.0,782.52,756.99,783.58,True,True,True,False,True,False,False,6540.0,1040.0,-23.56,False,0.42,2.7,0.84,True,3,True,-2.69,2.18,False,False,,tv_wilder_rsi14_sma5_v1,50.11,48.38,True,False,1.73
9376,9376.T,ユーラシア旅行社,2025-07,CONTINUE,2,50.67,52.4,True,True,1.73,2025-06,506.0,514.0,514.0,1.58,497.12,492.11,502.55,True,True,True,False,True,True,True,4347.0,770.0,-34.29,False,1.15,1.57,1.12,False,2,True,0.07,1.49,False,False,,tv_wilder_rsi14_sma5_v1,52.4,50.67,True,True,1.73
3687,3687.T,フィックスターズ,2025-07,CONTINUE,3,56.07,57.79,True,True,1.72,2025-05,2200.0,2065.0,2065.0,-6.14,1894.56,1783.97,1689.48,True,True,True,True,True,True,True,399553.0,2315.0,-4.97,False,1.17,3.86,1.23,False,2,True,26.67,9.05,False,False,,tv_wilder_rsi14_sma5_v1,57.79,56.07,True,True,1.72
4883,4883.T,モダリス,2025-07,CONTINUE,2,28.07,29.79,True,True,1.72,2025-06,82.0,91.0,91.0,10.98,84.4,81.64,97.86,False,True,False,False,True,False,False,7167800.0,203.0,-59.61,False,0.24,6.01,0.58,True,4,False,-9.09,0.8,False,False,,tv_wilder_rsi14_sma5_v1,29.79,28.07,True,True,1.72
6864,6864.T,エヌエフホールディングス,2025-07,CONTINUE,3,55.15,56.88,True,False,1.72,2025-05,1390.0,1367.0,1367.0,-1.65,1274.84,1273.72,1099.54,True,True,True,True,True,False,True,68670.0,1930.0,-27.98,False,1.61,5.66,1.26,False,2,True,28.68,9.88,False,False,,tv_wilder_rsi14_sma5_v1,56.88,55.15,False,True,1.72
4331,4331.T,テイクアンドギヴ・ニーズ,2025-07,CONTINUE,2,42.07,43.78,False,True,1.71,2025-06,888.0,902.0,902.0,1.58,850.0,869.16,887.43,True,True,True,False,False,False,True,34237.0,1040.0,-14.62,False,1.43,1.69,0.98,True,2,True,-2.85,1.35,False,False,,tv_wilder_rsi14_sma5_v1,43.78,42.07,True,False,1.71
464A,464A.T,ＱＰＳホールディングス,2025-07,CONTINUE,2,53.64,55.35,True,False,1.71,2025-06,2224.0,2011.0,2011.0,-9.58,2210.44,1567.52,1388.1,True,True,True,True,True,True,True,11687270.0,2748.0,-19.07,False,0.68,6.18,0.94,True,1,True,90.37,12.39,False,False,,tv_wilder_rsi14_sma5_v1,55.35,53.64,False,True,1.71
6055,6055.T,ジャパンマテリアル,2025-07,CONTINUE,3,38.62,40.33,True,False,1.71,2025-05,1485.0,1395.0,1395.0,-6.06,1345.4,1318.19,1585.84,True,True,False,False,True,False,False,554250.0,2277.0,-34.78,False,0.81,3.49,0.74,True,4,True,-9.5,8.93,False,False,,tv_wilder_rsi14_sma5_v1,40.33,38.62,False,True,1.71
9658,9658.T,ビジネスブレイン太田昭和,2025-07,NEW,1,65.18,66.89,True,True,1.71,2025-07,913.0,913.0,913.0,0.0,867.24,878.84,787.25,True,True,True,False,True,True,True,47620.0,1046.67,-12.77,False,1.32,2.72,1.28,False,2,True,21.35,2.07,False,False,,tv_wilder_rsi14_sma5_v1,66.89,65.18,True,True,1.71
9531,9531.T,東京瓦斯,2025-07,NEW,1,73.76,75.46,True,True,1.7,2025-07,5049.0,5049.0,5049.0,0.0,4866.72,4778.56,4451.94,True,True,True,True,True,True,True,1320093.0,5145.0,-1.87,False,1.21,2.44,1.1,False,2,True,29.18,3.02,True,True,MVP,tv_wilder_rsi14_sma5_v1,75.46,73.76,True,True,1.7
1840,1840.T,土屋ホールディングス,2025-07,CONTINUE,3,55.28,56.97,True,True,1.69,2025-05,236.0,238.0,238.0,0.85,228.36,227.11,216.71,True,True,True,True,True,True,True,53890.0,248.0,-4.84,False,1.4,2.36,1.12,False,2,True,7.77,3.41,False,False,,tv_wilder_rsi14_sma5_v1,56.97,55.28,True,True,1.69
2876,2876.T,デルソーレ,2025-07,NEW,1,40.07,41.76,False,True,1.69,2025-07,423.0,423.0,423.0,0.0,414.8,413.13,429.84,True,True,False,False,True,False,False,2100.0,520.0,-18.65,False,0.99,1.96,1.19,False,4,True,-5.41,0.79,False,False,,tv_wilder_rsi14_sma5_v1,41.76,40.07,True,False,1.69
3191,3191.T,ジョイフル本田,2025-07,CONTINUE,6,56.84,58.53,True,True,1.69,2025-02,1945.0,2088.0,2088.0,7.35,1902.32,1866.87,2023.29,True,True,False,False,True,False,False,209037.0,2310.0,-15.8,False,1.05,1.14,0.9,True,4,True,-0.84,3.79,False,False,,tv_wilder_rsi14_sma5_v1,58.53,56.84,True,True,1.69
3558,3558.T,ジェイドグループ,2025-07,CONTINUE,3,44.48,46.16,True,False,1.69,2025-05,1304.0,1392.0,1392.0,6.75,1223.0,1267.6,1578.19,True,True,False,False,True,False,False,83700.0,2275.0,-42.68,False,1.77,2.97,1.21,False,4,True,-18.57,-0.91,False,False,,tv_wilder_rsi14_sma5_v1,46.16,44.48,False,True,1.69
8614,8614.T,東洋証券,2025-07,NEW,1,57.22,58.91,False,True,1.69,2025-07,511.0,511.0,511.0,0.0,500.96,475.79,525.22,True,True,False,False,True,False,True,409133.0,640.0,-20.16,False,0.93,1.89,1.04,False,4,True,13.94,0.81,False,False,,tv_wilder_rsi14_sma5_v1,58.91,57.22,True,False,1.69
2705,2705.T,大戸屋ホールディングス,2025-07,CONTINUE,4,65.49,67.17,True,True,1.68,2025-04,5230.0,5310.0,5310.0,1.53,5138.0,5164.53,5116.2,True,True,True,False,False,True,True,11997.0,5400.0,-3.15,False,0.28,1.07,0.51,True,1,True,3.26,1.94,False,False,,tv_wilder_rsi14_sma5_v1,67.17,65.49,True,True,1.68
4040,4040.T,南海化学,2025-07,CONTINUE,7,53.93,55.61,True,False,1.68,2025-01,2244.0,3175.0,3175.0,41.49,2217.2,2131.99,2840.83,True,True,False,False,True,False,False,6933.0,6060.0,-62.97,False,0.62,1.93,0.76,True,4,True,-23.34,4.02,False,False,,tv_wilder_rsi14_sma5_v1,55.61,53.93,False,True,1.68
4970,4970.T,東洋合成工業,2025-07,CONTINUE,2,37.4,39.08,True,True,1.68,2025-06,4850.0,5110.0,5110.0,5.36,4645.4,4854.53,5757.3,True,False,False,False,False,False,False,32713.0,10580.0,-54.16,False,1.31,3.23,1.04,False,4,True,-23.93,1.43,False,False,,tv_wilder_rsi14_sma5_v1,39.08,37.4,True,True,1.68
6513,6513.T,オリジン,2025-07,NEW,1,37.98,39.66,False,True,1.68,2025-07,1083.0,1083.0,1083.0,0.0,1049.0,1048.24,1108.03,True,True,False,False,False,False,False,5757.0,1328.0,-18.45,False,1.04,0.84,1.25,False,4,True,-5.86,0.81,True,False,,tv_wilder_rsi14_sma5_v1,39.66,37.98,True,False,1.68
3844,3844.T,コムチュア,2025-07,CONTINUE,2,42.35,44.02,True,True,1.67,2025-06,1700.0,1756.0,1756.0,3.29,1744.56,1692.57,1892.76,False,True,False,False,True,False,True,97610.0,2531.0,-32.83,False,1.37,1.93,0.83,True,1,False,-4.41,-0.05,False,False,,tv_wilder_rsi14_sma5_v1,44.02,42.35,True,True,1.67
6305,6305.T,日立建機,2025-07,CONTINUE,8,59.44,61.11,True,True,1.67,2024-12,3517.0,4390.0,4390.0,24.82,3458.44,3452.93,3912.5,True,True,False,False,True,False,False,855977.0,4900.0,-28.22,False,0.78,1.49,0.85,True,4,False,-9.21,-0.45,False,False,,tv_wilder_rsi14_sma5_v1,61.11,59.44,True,True,1.67
7039,7039.T,ブリッジインターナショナルグループ,2025-07,NEW,1,52.61,54.28,True,True,1.67,2025-07,1891.0,1891.0,1891.0,0.0,1834.08,1839.27,1661.11,True,True,True,False,False,True,True,6510.0,1932.0,-2.12,False,0.76,0.95,0.97,True,2,True,16.94,0.47,False,False,,tv_wilder_rsi14_sma5_v1,54.28,52.61,True,True,1.67
9225,9225.T,ブリッジコンサルティンググループ,2025-07,CONTINUE,6,45.31,46.98,True,True,1.67,2025-02,1159.0,1319.0,1319.0,13.81,1099.72,1099.63,1265.69,True,True,False,False,True,False,False,2703.0,1813.0,-36.07,False,1.2,3.2,1.36,False,4,True,-10.3,7.16,False,False,,tv_wilder_rsi14_sma5_v1,46.98,45.31,True,True,1.67
2315,2315.T,ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,2025-07,CONTINUE,3,47.09,48.76,True,True,1.66,2025-05,68.0,67.0,67.0,-1.47,60.52,60.45,54.69,True,True,True,True,True,True,True,2752607.0,75.0,-9.33,False,1.02,6.51,1.39,False,2,True,20.42,5.73,False,False,,tv_wilder_rsi14_sma5_v1,48.76,47.09,True,True,1.66
4586,4586.T,メドレックス,2025-07,CONTINUE,2,37.71,39.37,True,False,1.66,2025-06,74.0,74.0,74.0,0.0,63.88,67.09,80.17,True,True,False,False,True,False,False,535260.0,199.0,-62.81,False,2.12,5.31,1.45,False,4,True,-22.25,5.92,False,False,,tv_wilder_rsi14_sma5_v1,39.37,37.71,False,True,1.66
4933,4933.T,Ｉ－ｎｅ,2025-07,CONTINUE,2,40.65,42.31,True,True,1.66,2025-06,1629.0,1697.0,1697.0,4.17,1669.84,1632.03,1804.06,False,False,False,False,True,False,False,66557.0,2277.0,-28.46,False,0.77,2.55,0.86,True,4,False,-8.03,-2.52,False,False,,tv_wilder_rsi14_sma5_v1,42.31,40.65,True,True,1.66
6286,6286.T,靜甲,2025-07,NEW,1,65.12,66.77,True,True,1.66,2025-07,910.0,910.0,910.0,0.0,871.4,857.08,813.86,True,True,True,True,True,False,True,3540.0,1015.0,-10.34,False,1.1,1.32,1.18,False,2,True,15.67,1.18,False,False,,tv_wilder_rsi14_sma5_v1,66.77,65.12,True,True,1.66
7343,7343.T,ブロードマインド,2025-07,NEW,1,43.24,44.9,False,True,1.66,2025-07,1113.0,1113.0,1113.0,0.0,1093.8,1063.55,1246.22,True,True,False,False,False,False,False,4837.0,1754.0,-36.55,False,0.94,1.4,1.05,False,4,False,-11.09,0.28,False,False,,tv_wilder_rsi14_sma5_v1,44.9,43.24,True,False,1.66
8079,8079.T,正栄食品工業,2025-07,NEW,1,45.76,47.42,True,True,1.66,2025-07,4120.0,4120.0,4120.0,0.0,4068.8,4057.2,4126.35,True,True,False,False,True,True,False,26897.0,5080.0,-18.9,False,0.61,1.36,1.06,False,4,True,-4.12,0.07,False,False,,tv_wilder_rsi14_sma5_v1,47.42,45.76,True,True,1.66
8418,8418.T,山口フィナンシャルグループ,2025-07,NEW,1,58.31,59.97,False,True,1.66,2025-07,1719.0,1719.0,1719.0,0.0,1619.36,1572.69,1606.27,True,True,True,False,True,False,True,681100.0,1912.5,-10.12,False,1.27,2.08,1.11,False,2,True,3.34,1.16,True,False,,tv_wilder_rsi14_sma5_v1,59.97,58.31,True,False,1.66
2121,2121.T,ＭＩＸＩ,2025-07,CONTINUE,2,62.57,64.22,False,False,1.65,2025-06,3480.0,3465.0,3465.0,-0.43,3352.8,3265.71,3105.51,True,True,True,True,True,False,True,189973.0,3945.0,-11.79,False,1.12,2.18,1.1,False,2,True,10.66,-0.37,False,False,,tv_wilder_rsi14_sma5_v1,64.22,62.57,False,False,1.65
2330,2330.T,フォーサイド,2025-07,CONTINUE,3,48.79,50.44,True,True,1.65,2025-05,159.0,171.0,171.0,7.55,154.16,157.47,166.2,True,True,False,False,True,False,False,345717.0,315.0,-49.52,False,1.01,3.86,1.05,False,4,True,-12.91,3.62,False,False,,tv_wilder_rsi14_sma5_v1,50.44,48.79,True,True,1.65
3878,3878.T,巴川コーポレーション,2025-07,NEW,1,43.82,45.47,True,True,1.65,2025-07,699.0,699.0,699.0,0.0,700.36,670.31,699.76,False,True,False,False,True,True,False,14843.0,999.0,-30.03,False,0.85,1.85,0.98,True,4,True,-4.14,-0.96,False,False,,tv_wilder_rsi14_sma5_v1,45.47,43.82,True,True,1.65
4242,4242.T,タカギセイコー,2025-07,NEW,1,34.05,35.7,True,True,1.65,2025-07,1356.0,1356.0,1356.0,0.0,1332.08,1326.13,1386.12,True,True,False,False,True,False,False,740.0,2088.0,-35.06,False,1.51,1.21,1.47,False,4,True,-9.85,1.05,False,False,,tv_wilder_rsi14_sma5_v1,35.7,34.05,True,True,1.65
4395,4395.T,アクリート,2025-07,CONTINUE,9,45.13,46.78,True,False,1.65,2024-11,826.0,914.0,914.0,10.65,668.4,647.47,701.25,True,True,True,False,True,True,False,40537.0,1283.0,-35.62,False,0.8,5.94,1.38,False,3,True,9.6,13.27,False,False,,tv_wilder_rsi14_sma5_v1,46.78,45.13,False,True,1.65
6552,6552.T,ＧａｍｅＷｉｔｈ,2025-07,CONTINUE,3,36.94,38.59,True,False,1.65,2025-05,204.0,210.0,210.0,2.94,186.28,208.72,212.84,True,False,False,False,False,False,False,81500.0,360.0,-43.33,False,0.44,2.98,1.21,False,4,True,-13.87,1.23,False,False,,tv_wilder_rsi14_sma5_v1,38.59,36.94,False,True,1.65
6776,6776.T,天昇電気工業,2025-07,CONTINUE,6,37.41,39.06,True,True,1.65,2025-02,265.0,267.0,267.0,0.75,262.16,258.88,309.05,True,True,False,False,True,False,False,13930.0,440.0,-39.77,False,0.58,2.48,0.99,True,4,True,-17.28,4.92,False,False,,tv_wilder_rsi14_sma5_v1,39.06,37.41,True,True,1.65
9996,9996.T,サトー商会,2025-07,NEW,1,64.22,65.87,False,True,1.65,2025-07,2084.0,2084.0,2084.0,0.0,2014.84,1954.15,1887.68,True,True,True,True,True,False,True,1673.0,2360.0,-11.69,False,0.41,1.96,0.97,True,2,True,9.82,-0.15,False,False,,tv_wilder_rsi14_sma5_v1,65.87,64.22,True,False,1.65
3058,3058.T,三洋堂ホールディングス,2025-07,CONTINUE,2,35.33,36.96,False,True,1.64,2025-06,681.0,683.0,683.0,0.29,680.16,682.69,687.5,True,False,False,False,False,False,False,1020.0,709.0,-3.95,False,1.06,0.72,0.94,True,4,True,-2.87,0.6,False,False,,tv_wilder_rsi14_sma5_v1,36.96,35.33,True,False,1.64
3474,3474.T,Ｇ－ＦＡＣＴＯＲＹ,2025-07,NEW,1,53.93,55.57,False,True,1.64,2025-07,602.0,602.0,602.0,0.0,583.84,574.79,629.34,True,True,False,False,True,True,False,3573.0,780.0,-22.82,False,0.97,1.33,1.56,False,4,True,-4.51,0.32,False,False,,tv_wilder_rsi14_sma5_v1,55.57,53.93,True,False,1.64
3912,3912.T,モバイルファクトリー,2025-07,NEW,1,53.9,55.54,True,True,1.64,2025-07,960.0,960.0,960.0,0.0,933.12,930.16,931.91,True,True,True,False,False,True,True,16260.0,1050.0,-8.57,False,3.85,1.35,1.31,False,2,True,13.39,1.26,False,False,,tv_wilder_rsi14_sma5_v1,55.54,53.9,True,True,1.64
4743,4743.T,アイティフォー,2025-07,CONTINUE,5,64.28,65.91,True,True,1.64,2025-03,1485.0,1530.0,1530.0,3.03,1418.08,1416.12,1404.11,True,True,True,True,True,True,True,88780.0,1575.0,-5.71,False,1.05,2.38,0.99,True,1,True,6.25,3.79,False,False,,tv_wilder_rsi14_sma5_v1,65.91,64.28,True,True,1.64
6239,6239.T,ナガオカ,2025-07,CONTINUE,5,55.94,57.58,True,True,1.64,2025-03,1248.0,1395.0,1395.0,11.78,1230.12,1187.41,1279.62,True,True,False,False,False,True,False,17197.0,1943.0,-35.77,False,0.75,1.95,1.2,False,4,True,-0.83,1.76,False,False,,tv_wilder_rsi14_sma5_v1,57.58,55.94,True,True,1.64
7595,7595.T,アルゴグラフィックス,2025-07,CONTINUE,2,64.36,65.99,True,True,1.64,2025-06,1312.5,1322.5,1322.5,0.76,1276.45,1265.82,1263.41,True,True,True,True,True,True,True,121787.0,1422.5,-7.73,False,0.76,2.27,0.88,True,1,True,3.53,-0.43,False,False,,tv_wilder_rsi14_sma5_v1,65.99,64.36,True,True,1.64
9090,9090.T,ＡＺ－ＣＯＭ丸和ホールディングス,2025-07,NEW,1,43.23,44.86,True,True,1.64,2025-07,1169.0,1169.0,1169.0,0.0,1101.12,1127.07,1127.98,True,True,True,False,True,False,False,242300.0,1355.0,-13.73,False,0.96,1.99,0.82,True,1,True,-2.64,0.04,True,False,,tv_wilder_rsi14_sma5_v1,44.86,43.23,True,True,1.64
7917,7917.T,ＺＡＣＲＯＳ,2025-07,NEW,1,47.63,49.26,False,True,1.63,2025-07,987.5,987.5,987.5,0.0,953.75,951.27,1003.93,True,True,False,False,True,False,False,93973.0,1136.25,-13.09,False,0.85,1.38,1.02,False,4,True,-3.9,1.29,False,False,,tv_wilder_rsi14_sma5_v1,49.26,47.63,True,False,1.63
8040,8040.T,東京ソワール,2025-07,CONTINUE,6,53.63,55.26,True,True,1.63,2025-02,794.0,892.0,892.0,12.34,769.48,770.79,802.61,True,True,False,False,True,True,False,6793.0,905.0,-12.27,False,0.56,2.41,0.86,True,4,True,-2.07,2.99,False,False,,tv_wilder_rsi14_sma5_v1,55.26,53.63,True,True,1.63
9960,9960.T,東テク,2025-07,CONTINUE,4,62.65,64.28,True,True,1.63,2025-04,2595.0,2868.0,2868.0,10.52,2433.6,2467.17,2499.06,True,True,True,False,False,False,False,72933.0,3215.0,-19.28,False,0.81,2.7,0.63,True,1,True,1.38,6.56,False,False,,tv_wilder_rsi14_sma5_v1,64.28,62.65,True,True,1.63
4114,4114.T,日本触媒,2025-07,NEW,1,55.67,57.29,False,True,1.62,2025-07,1718.0,1718.0,1718.0,0.0,1669.24,1660.77,1762.94,True,True,False,False,True,False,False,701730.0,1951.0,-11.94,False,1.24,0.93,1.07,False,4,True,0.23,0.86,False,False,,tv_wilder_rsi14_sma5_v1,57.29,55.67,True,False,1.62
6560,6560.T,エル・ティー・エス,2025-07,CONTINUE,2,45.07,46.69,True,True,1.62,2025-06,2255.0,2261.0,2261.0,0.27,2132.12,2094.16,2140.93,True,True,True,False,True,False,True,15143.0,2770.0,-18.59,False,1.31,2.62,1.15,False,2,True,8.05,3.61,False,False,,tv_wilder_rsi14_sma5_v1,46.69,45.07,True,True,1.62
6694,6694.T,ズーム,2025-07,NEW,1,36.01,37.63,True,True,1.62,2025-07,677.0,677.0,677.0,0.0,662.88,656.08,672.98,True,True,True,False,True,False,False,5043.0,1036.0,-34.65,False,0.53,1.38,0.63,True,3,True,-6.77,1.17,False,False,,tv_wilder_rsi14_sma5_v1,37.63,36.01,True,True,1.62
2997,2997.T,ストレージ王,2025-07,CONTINUE,2,56.68,58.29,True,True,1.61,2025-06,885.0,887.0,887.0,0.23,866.12,857.09,902.36,True,True,False,False,True,False,True,2330.0,1174.0,-24.62,False,0.59,1.4,0.88,True,4,True,12.95,-0.01,False,False,,tv_wilder_rsi14_sma5_v1,58.29,56.68,True,True,1.61
1433,1433.T,ベステラ,2025-07,CONTINUE,4,53.95,55.55,True,False,1.6,2025-04,1110.0,1119.0,1119.0,0.81,1023.2,997.29,965.24,True,True,True,True,True,True,True,92640.0,1100.0,0.91,True,0.8,2.76,0.7,True,2,True,13.41,4.89,False,False,,tv_wilder_rsi14_sma5_v1,55.55,53.95,False,True,1.6
4382,4382.T,ＨＥＲＯＺ,2025-07,CONTINUE,3,43.11,44.7,True,False,1.6,2025-05,1059.0,1087.0,1087.0,2.64,1004.12,976.52,1019.51,True,True,True,False,True,True,False,47177.0,1459.0,-27.42,False,0.86,3.31,1.13,False,3,True,-0.13,4.82,True,False,,tv_wilder_rsi14_sma5_v1,44.7,43.11,False,True,1.6
8135,8135.T,ゼット,2025-07,NEW,1,62.29,63.89,False,True,1.6,2025-07,446.0,446.0,446.0,0.0,426.8,417.39,400.62,True,True,True,True,True,True,True,30657.0,494.0,-9.72,False,0.77,1.44,0.85,True,2,True,17.42,1.54,False,False,,tv_wilder_rsi14_sma5_v1,63.89,62.29,True,False,1.6
