code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
2193,2193.T,クックパッド,2024-08,CONTINUE,8,51.0,53.45,True,False,2.45,2024-01,120.0,201.0,201.0,67.5,116.16,115.95,149.08,True,True,False,False,True,False,False,436637.0,232.0,-48.28,False,0.88,2.32,0.76,True,4,True,-17.89,3.43,False,False,,tv_wilder_rsi14_sma5_v1,53.45,51.0,False,True,2.45
3093,3093.T,トレジャー・ファクトリー,2024-08,CONTINUE,8,70.28,72.73,True,True,2.45,2024-01,1329.0,1904.0,1904.0,43.27,1266.88,1234.33,1429.66,True,True,False,False,False,False,True,301657.0,1910.0,-30.42,False,1.13,3.85,0.8,True,4,False,4.81,4.08,False,False,,tv_wilder_rsi14_sma5_v1,72.73,70.28,True,True,2.45
4317,4317.T,レイ,2024-08,CONTINUE,2,53.55,56.0,False,False,2.45,2024-07,465.0,458.0,458.0,-1.51,459.04,426.37,414.54,True,True,True,True,True,False,True,37380.0,506.0,-8.1,False,0.71,2.66,1.08,False,2,True,16.93,5.8,False,False,,tv_wilder_rsi14_sma5_v1,56.0,53.55,False,False,2.45
4890,4890.T,坪田ラボ,2024-08,CONTINUE,6,41.45,43.9,True,False,2.45,2024-03,354.0,441.0,441.0,24.58,346.96,331.75,463.24,True,True,False,False,True,False,False,375880.0,953.0,-62.85,False,0.23,10.13,0.52,True,4,False,-20.71,5.24,False,False,,tv_wilder_rsi14_sma5_v1,43.9,41.45,False,True,2.45
1873,1873.T,日本ハウスホールディングス,2024-08,CONTINUE,7,45.89,48.32,True,False,2.43,2024-02,311.0,349.0,349.0,12.22,304.4,310.71,349.19,True,True,False,False,True,False,False,94020.0,410.0,-24.15,False,1.04,1.42,1.15,False,4,True,-13.97,1.56,False,False,,tv_wilder_rsi14_sma5_v1,48.32,45.89,False,True,2.43
6005,6005.T,三浦工業,2024-08,CONTINUE,4,48.26,50.69,True,False,2.43,2024-05,3240.0,3308.0,3308.0,2.1,2755.3,2848.69,2927.64,True,True,True,False,True,True,False,676527.0,4010.0,-19.2,False,1.25,3.9,0.92,True,3,True,0.01,5.04,True,False,,tv_wilder_rsi14_sma5_v1,50.69,48.26,False,True,2.43
2175,2175.T,エス・エム・エス,2024-08,CONTINUE,2,37.44,39.85,False,True,2.41,2024-07,2170.5,2192.5,2192.5,1.01,2030.3,2053.04,2394.67,True,True,False,False,True,False,False,494573.0,3090.0,-29.76,False,1.77,3.68,1.25,False,4,True,-8.96,5.39,False,False,,tv_wilder_rsi14_sma5_v1,39.85,37.44,True,False,2.41
3445,3445.T,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,2024-08,NEW,1,54.15,56.56,True,True,2.41,2024-08,3520.0,3520.0,3520.0,0.0,3243.08,3336.56,3062.42,True,True,True,False,False,True,True,145917.0,3765.0,-6.51,False,0.73,3.87,0.71,True,2,True,24.13,7.66,False,False,,tv_wilder_rsi14_sma5_v1,56.56,54.15,True,True,2.41
4478,4478.T,フリー,2024-08,NEW,1,42.5,44.91,False,True,2.41,2024-08,2779.0,2779.0,2779.0,0.0,2511.44,2507.72,2875.76,True,True,False,False,False,False,False,558667.0,4020.0,-30.87,False,1.46,5.46,0.96,True,4,True,-3.7,10.76,False,False,,tv_wilder_rsi14_sma5_v1,44.91,42.5,True,False,2.41
7011,7011.T,三菱重工業,2024-08,CONTINUE,3,87.77,90.19,True,True,2.41,2024-06,1723.0,1942.5,1942.5,12.74,1492.26,1391.03,1084.74,True,True,True,True,True,True,True,34415803.0,1711.0,0.7,True,1.05,3.41,1.1,False,2,True,84.51,8.61,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,90.19,87.77,True,True,2.41
3955,3955.T,イムラ,2024-08,NEW,1,54.55,56.95,True,True,2.4,2024-08,1126.0,1126.0,1126.0,0.0,1057.68,1066.72,1121.03,True,True,True,False,False,False,False,6467.0,1283.0,-12.24,False,0.44,2.85,0.63,True,3,True,2.9,6.55,False,False,,tv_wilder_rsi14_sma5_v1,56.95,54.55,True,True,2.4
5458,5458.T,高砂鐵工,2024-08,CONTINUE,4,59.76,62.15,True,True,2.39,2024-05,939.0,948.0,948.0,0.96,892.16,888.25,841.73,True,True,True,True,True,True,True,2687.0,944.0,-0.53,False,1.33,2.24,1.01,False,2,True,12.91,2.39,False,False,,tv_wilder_rsi14_sma5_v1,62.15,59.76,True,True,2.39
6724,6724.T,セイコーエプソン,2024-08,CONTINUE,2,62.02,64.41,False,True,2.39,2024-07,2630.5,2710.5,2710.5,3.04,2607.64,2555.87,2393.86,True,True,True,True,True,True,True,1088090.0,2834.0,-7.18,False,1.18,2.23,0.95,True,2,True,11.24,-0.88,False,False,,tv_wilder_rsi14_sma5_v1,64.41,62.02,True,False,2.39
9249,9249.T,日本エコシステム,2024-08,CONTINUE,2,80.77,83.16,True,True,2.39,2024-07,1431.67,1493.33,1493.33,4.31,1404.0,1345.82,1074.97,True,True,True,True,True,True,True,11270.0,1528.33,-6.32,False,0.91,1.13,1.14,False,2,True,64.61,-10.69,False,False,,tv_wilder_rsi14_sma5_v1,83.16,80.77,True,True,2.39
5026,5026.T,トリプルアイズ,2024-08,CONTINUE,8,60.03,62.41,True,True,2.38,2024-01,694.0,1544.0,1544.0,122.48,677.52,696.11,721.33,True,False,False,False,False,False,False,21317.0,1065.0,-34.84,False,0.8,4.96,0.8,True,4,True,-2.11,4.11,False,False,,tv_wilder_rsi14_sma5_v1,62.41,60.03,True,True,2.38
4346,4346.T,ＮＥＸＹＺ．Ｇｒｏｕｐ,2024-08,CONTINUE,3,44.08,46.43,True,False,2.36,2024-06,645.0,665.0,665.0,3.1,613.6,620.53,695.7,True,True,False,False,False,False,False,19093.0,895.0,-27.93,False,3.08,2.68,1.21,False,4,True,-4.29,2.09,False,False,,tv_wilder_rsi14_sma5_v1,46.43,44.08,False,True,2.36
4732,4732.T,ユー・エス・エス,2024-08,CONTINUE,3,56.04,58.4,True,False,2.36,2024-06,1353.5,1339.0,1339.0,-1.07,1268.88,1260.52,1318.48,True,True,True,False,True,False,True,4799747.0,1497.0,-9.59,False,0.54,2.06,0.92,True,2,True,7.47,4.4,False,False,,tv_wilder_rsi14_sma5_v1,58.4,56.04,False,True,2.36
7818,7818.T,トランザクション,2024-08,NEW,1,53.7,56.07,False,True,2.36,2024-08,992.5,992.5,992.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.07,53.7,True,False,2.36
1803,1803.T,清水建設,2024-08,CONTINUE,2,53.27,55.62,False,True,2.35,2024-07,950.7,973.6,973.6,2.41,919.64,905.89,944.84,True,True,True,False,True,False,False,3899513.0,1121.5,-15.23,False,1.61,2.83,1.26,False,3,True,-2.75,-2.44,False,False,,tv_wilder_rsi14_sma5_v1,55.62,53.27,True,False,2.35
4270,4270.T,ＢｅｅＸ,2024-08,CONTINUE,2,41.62,43.97,False,False,2.35,2024-07,3585.0,3350.0,3350.0,-6.56,3406.6,3116.37,3445.76,True,True,True,False,True,False,False,12170.0,4500.0,-20.33,False,0.56,5.51,0.96,True,3,True,8.23,8.37,False,False,,tv_wilder_rsi14_sma5_v1,43.97,41.62,False,False,2.35
4568,4568.T,第一三共,2024-08,CONTINUE,8,69.41,71.77,True,False,2.35,2024-01,4423.0,6108.0,6108.0,38.1,4223.68,4090.01,4287.68,True,True,True,False,True,True,False,4217753.0,5162.0,-14.32,False,0.95,2.52,0.81,True,3,True,4.46,1.52,True,False,,tv_wilder_rsi14_sma5_v1,71.77,69.41,False,True,2.35
2668,2668.T,タビオ,2024-08,CONTINUE,3,63.54,65.88,False,True,2.34,2024-06,1242.0,1250.0,1250.0,0.64,1215.56,1210.69,1192.38,True,True,True,True,True,False,True,1543.0,1300.0,-4.46,False,1.24,0.92,1.53,False,2,False,5.87,0.28,False,False,,tv_wilder_rsi14_sma5_v1,65.88,63.54,True,False,2.34
2353,2353.T,日本駐車場開発,2024-08,CONTINUE,3,50.31,52.64,True,True,2.33,2024-06,208.0,209.0,209.0,0.48,195.84,198.51,197.81,True,True,True,False,False,True,False,1218337.0,238.0,-12.61,False,1.03,1.85,0.9,True,3,True,0.62,3.21,False,False,,tv_wilder_rsi14_sma5_v1,52.64,50.31,True,True,2.33
4326,4326.T,インテージホールディングス,2024-08,CONTINUE,2,47.98,50.3,True,False,2.32,2024-07,1610.0,1600.0,1600.0,-0.62,1549.04,1476.59,1620.61,True,True,False,False,True,False,False,30763.0,2298.0,-29.94,False,0.72,2.98,1.15,False,4,False,0.69,2.75,False,False,,tv_wilder_rsi14_sma5_v1,50.3,47.98,False,True,2.32
2108,2108.T,日本甜菜製糖,2024-08,CONTINUE,3,65.86,68.17,True,False,2.31,2024-06,2321.0,2519.0,2519.0,8.53,2076.88,2045.03,2009.2,True,True,True,True,True,False,True,32333.0,2298.0,1.0,True,2.08,1.94,1.25,False,2,True,18.4,5.63,True,False,,tv_wilder_rsi14_sma5_v1,68.17,65.86,False,True,2.31
2410,2410.T,キャリアデザインセンター,2024-08,CONTINUE,3,53.34,55.65,True,True,2.31,2024-06,1846.0,1932.0,1932.0,4.66,1744.0,1753.24,1870.94,True,True,False,False,True,True,False,17030.0,2221.0,-16.88,False,1.47,1.06,1.0,False,4,True,0.52,1.19,True,False,,tv_wilder_rsi14_sma5_v1,55.65,53.34,True,True,2.31
4579,4579.T,ラクオリア創薬,2024-08,CONTINUE,3,40.12,42.41,True,False,2.29,2024-06,594.0,638.0,638.0,7.41,596.92,599.85,659.63,False,False,False,False,True,False,False,103747.0,943.0,-37.01,False,1.15,2.33,1.08,False,4,False,-10.92,5.31,False,False,,tv_wilder_rsi14_sma5_v1,42.41,40.12,False,True,2.29
6538,6538.T,ディスラプターズ,2024-08,CONTINUE,3,34.2,36.49,True,True,2.29,2024-06,192.0,199.0,199.0,3.65,177.44,181.17,213.12,True,True,False,False,True,False,False,76053.0,330.0,-41.82,False,0.93,3.83,1.3,False,4,True,-16.8,2.58,False,False,,tv_wilder_rsi14_sma5_v1,36.49,34.2,True,True,2.29
2114,2114.T,フジ日本,2024-08,CONTINUE,3,64.77,67.06,True,True,2.28,2024-06,523.5,542.5,542.5,3.63,512.28,502.3,500.68,True,True,True,True,True,True,False,14613.0,648.0,-19.21,False,1.18,0.55,0.96,True,3,True,11.42,-0.8,False,False,,tv_wilder_rsi14_sma5_v1,67.06,64.77,True,True,2.28
4437,4437.T,ｇｏｏｄｄａｙｓホールディングス,2024-08,CONTINUE,10,66.16,68.44,True,False,2.28,2023-11,533.0,729.0,729.0,36.77,524.24,527.03,552.42,True,True,False,False,True,False,False,2497.0,711.5,-25.09,False,0.66,2.41,1.03,False,4,True,-3.01,1.71,False,False,,tv_wilder_rsi14_sma5_v1,68.44,66.16,False,True,2.28
4563,4563.T,アンジェス,2024-08,CONTINUE,2,31.74,34.0,True,True,2.26,2024-07,65.0,66.0,66.0,1.54,47.96,47.51,65.36,True,True,False,False,True,False,False,2141693.0,107.0,-39.25,False,2.8,6.81,1.66,False,4,True,-0.97,15.67,True,False,,tv_wilder_rsi14_sma5_v1,34.0,31.74,True,True,2.26
9729,9729.T,トーカイ,2024-08,CONTINUE,3,59.4,61.66,True,True,2.26,2024-06,2312.0,2279.0,2279.0,-1.43,2172.12,2134.43,2049.84,True,True,True,True,True,True,True,19157.0,2314.0,-0.09,False,1.33,1.92,1.01,False,2,True,14.03,3.05,False,False,,tv_wilder_rsi14_sma5_v1,61.66,59.4,True,True,2.26
2763,2763.T,エフティグループ,2024-08,NEW,1,50.85,53.1,False,True,2.25,2024-08,1208.0,1208.0,1208.0,0.0,1107.0,1138.17,1197.32,True,True,True,False,False,False,False,15513.0,1361.0,-11.24,False,1.4,1.77,0.54,True,3,True,2.4,5.98,False,False,,tv_wilder_rsi14_sma5_v1,53.1,50.85,True,False,2.25
5541,5541.T,大平洋金属,2024-08,CONTINUE,2,40.52,42.75,True,True,2.23,2024-07,1364.0,1394.0,1394.0,2.2,1281.36,1288.21,1293.0,True,True,True,False,True,False,False,206330.0,1728.0,-21.06,False,1.65,1.84,1.14,False,3,True,0.27,0.88,True,False,,tv_wilder_rsi14_sma5_v1,42.75,40.52,True,True,2.23
8173,8173.T,Ｊｏｓｈｉｎ,2024-08,CONTINUE,5,65.89,68.12,True,False,2.23,2024-04,2546.0,2798.0,2798.0,9.9,2430.56,2402.09,2311.17,True,True,True,True,True,True,True,111017.0,2535.0,0.43,True,0.44,1.58,1.06,False,2,True,15.29,2.55,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,68.12,65.89,False,True,2.23
4061,4061.T,デンカ,2024-08,NEW,1,33.64,35.86,True,True,2.22,2024-08,2264.5,2264.5,2264.5,0.0,2147.92,2168.18,2354.03,True,True,False,False,False,False,False,675590.0,2909.0,-22.16,False,0.79,1.72,0.48,True,4,True,-6.27,5.77,False,False,,tv_wilder_rsi14_sma5_v1,35.86,33.64,True,True,2.22
4475,4475.T,ＨＥＮＮＧＥ,2024-08,CONTINUE,2,47.0,49.22,False,True,2.22,2024-07,1065.0,1119.0,1119.0,5.07,998.16,1008.11,1162.86,True,True,False,False,True,False,False,474353.0,1753.0,-39.25,False,1.05,4.98,1.1,False,4,True,4.29,6.3,False,False,,tv_wilder_rsi14_sma5_v1,49.22,47.0,True,False,2.22
9445,9445.T,フォーバルテレコム,2024-08,CONTINUE,4,74.43,76.65,True,False,2.22,2024-05,448.0,470.0,470.0,4.91,426.48,416.8,387.25,True,True,True,True,True,True,True,12560.0,467.0,-4.07,False,0.73,2.1,0.82,True,2,True,19.21,2.19,False,False,,tv_wilder_rsi14_sma5_v1,76.65,74.43,False,True,2.22
8207,8207.T,テンアライド,2024-08,CONTINUE,2,48.86,51.06,True,True,2.2,2024-07,299.0,304.0,304.0,1.67,299.6,296.44,303.11,False,True,False,False,True,False,False,56407.0,334.0,-10.48,False,1.99,0.74,0.85,True,1,False,1.14,0.25,False,False,,tv_wilder_rsi14_sma5_v1,51.06,48.86,True,True,2.2
6080,6080.T,Ｍ＆Ａキャピタルパートナーズ,2024-08,NEW,1,37.05,39.25,True,True,2.19,2024-08,2292.0,2292.0,2292.0,0.0,2082.92,2156.96,2249.05,True,True,True,False,False,False,False,177100.0,2910.0,-21.24,False,0.77,3.23,0.83,True,1,True,-0.6,9.35,False,False,,tv_wilder_rsi14_sma5_v1,39.25,37.05,True,True,2.19
7476,7476.T,アズワン,2024-08,CONTINUE,3,49.16,51.36,True,False,2.19,2024-06,2867.0,2938.0,2938.0,2.48,2629.58,2610.94,2631.63,True,True,True,False,True,True,False,188840.0,3010.0,-4.75,False,1.18,2.56,0.99,True,3,True,3.8,2.14,False,False,,tv_wilder_rsi14_sma5_v1,51.36,49.16,False,True,2.19
9376,9376.T,ユーラシア旅行社,2024-08,CONTINUE,2,54.6,56.78,True,True,2.18,2024-07,524.0,538.0,538.0,2.67,505.52,513.83,495.49,True,True,True,False,True,False,True,2320.0,606.0,-13.53,False,1.5,2.22,1.19,False,2,True,5.85,1.55,False,False,,tv_wilder_rsi14_sma5_v1,56.78,54.6,True,True,2.18
3678,3678.T,メディアドゥ,2024-08,NEW,1,41.55,43.72,True,True,2.17,2024-08,1523.0,1523.0,1523.0,0.0,1419.24,1432.68,1404.88,True,True,True,False,False,True,True,61120.0,1573.0,-3.18,False,0.67,2.96,0.66,True,1,True,11.78,5.98,False,False,,tv_wilder_rsi14_sma5_v1,43.72,41.55,True,True,2.17
4019,4019.T,スタメン,2024-08,CONTINUE,3,41.05,43.22,True,True,2.17,2024-06,597.0,656.0,656.0,9.88,578.44,612.8,691.97,True,False,False,False,False,False,False,22190.0,1179.0,-49.36,False,0.54,3.13,1.04,False,4,True,-19.66,0.28,False,False,,tv_wilder_rsi14_sma5_v1,43.22,41.05,True,True,2.17
9212,9212.T,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ,2024-08,CONTINUE,3,30.71,32.87,True,False,2.16,2024-06,578.0,537.0,537.0,-7.09,497.28,500.75,603.98,True,True,False,False,True,False,False,66300.0,828.0,-30.19,False,0.8,4.19,0.91,True,4,True,-10.09,5.71,False,False,,tv_wilder_rsi14_sma5_v1,32.87,30.71,False,True,2.16
5445,5445.T,東京鐵鋼,2024-08,NEW,1,73.4,75.53,False,True,2.12,2024-08,1800.0,1800.0,1800.0,0.0,1626.0,1672.18,1603.74,True,True,True,False,False,True,True,359990.0,1983.33,-9.24,False,0.62,2.76,0.71,True,2,True,24.09,5.9,False,False,,tv_wilder_rsi14_sma5_v1,75.53,73.4,True,False,2.12
2533,2533.T,オエノンホールディングス,2024-08,CONTINUE,4,57.54,59.64,True,False,2.11,2024-05,368.0,408.0,408.0,10.87,353.52,351.99,371.45,True,True,False,False,False,False,True,92913.0,463.0,-20.52,False,1.01,1.63,1.08,False,4,True,3.09,0.46,True,False,,tv_wilder_rsi14_sma5_v1,59.64,57.54,False,True,2.11
4967,4967.T,小林製薬,2024-08,CONTINUE,5,36.49,38.61,True,False,2.11,2024-04,5596.0,5600.0,5600.0,0.07,5407.92,5991.56,6591.55,True,False,False,False,False,False,False,5365333.0,8600.0,-34.93,False,0.19,2.29,0.72,True,4,True,-21.04,2.1,False,False,,tv_wilder_rsi14_sma5_v1,38.61,36.49,False,True,2.11
9818,9818.T,大丸エナウィン,2024-08,CONTINUE,9,63.43,65.54,True,False,2.11,2023-12,1259.0,1605.0,1605.0,27.48,1220.6,1222.15,1253.06,True,True,True,False,True,False,True,2087.0,1343.0,-6.25,False,3.29,2.33,1.42,False,1,True,-1.89,0.49,False,False,,tv_wilder_rsi14_sma5_v1,65.54,63.43,False,True,2.11
6190,6190.T,フェニックスバイオ,2024-08,CONTINUE,3,41.79,43.9,True,False,2.1,2024-06,504.0,510.0,510.0,1.19,487.08,484.99,498.65,True,True,True,False,False,True,False,5610.0,628.0,-19.75,False,3.53,2.74,1.22,False,3,True,-0.9,1.32,False,False,,tv_wilder_rsi14_sma5_v1,43.9,41.79,False,True,2.1
6333,6333.T,ＴＥＩＫＯＫＵ,2024-08,CONTINUE,2,54.82,56.92,True,False,2.1,2024-07,2700.0,2651.0,2651.0,-1.81,2605.04,2465.49,2635.91,True,True,True,False,True,True,True,39167.0,3170.0,-14.83,False,1.23,1.65,1.09,False,1,True,4.44,1.08,False,False,,tv_wilder_rsi14_sma5_v1,56.92,54.82,False,True,2.1
7202,7202.T,いすゞ自動車,2024-08,NEW,1,61.55,63.65,True,True,2.09,2024-08,2195.5,2195.5,2195.5,0.0,2047.1,2084.37,2018.72,True,True,True,False,False,True,True,2706360.0,2268.5,-3.22,False,0.77,1.83,0.47,True,2,True,10.63,3.38,False,False,,tv_wilder_rsi14_sma5_v1,63.65,61.55,True,True,2.09
3647,3647.T,アスリナ,2024-08,CONTINUE,2,39.6,41.68,True,False,2.08,2024-07,162.0,129.0,129.0,-20.37,114.48,117.44,131.63,True,True,True,False,True,False,False,495040.0,205.0,-20.98,False,5.6,8.91,1.74,False,3,True,14.77,17.02,False,False,,tv_wilder_rsi14_sma5_v1,41.68,39.6,False,True,2.08
7187,7187.T,ジェイリース,2024-08,NEW,1,58.1,60.18,True,True,2.08,2024-08,1373.0,1373.0,1373.0,0.0,1233.48,1249.33,1187.38,True,True,True,False,False,False,True,110863.0,1402.0,-2.07,False,0.7,2.95,0.66,True,2,True,22.97,10.94,False,False,,tv_wilder_rsi14_sma5_v1,60.18,58.1,True,True,2.08
3003,3003.T,ヒューリック,2024-08,NEW,1,59.81,61.88,False,True,2.07,2024-08,1506.5,1506.5,1506.5,0.0,1431.54,1450.56,1485.2,True,True,True,False,False,False,True,1877940.0,1648.0,-8.59,False,0.79,1.69,0.64,True,2,True,6.93,4.72,False,False,,tv_wilder_rsi14_sma5_v1,61.88,59.81,True,False,2.07
3691,3691.T,デジタルプラス,2024-08,NEW,1,42.87,44.94,True,True,2.07,2024-08,582.0,582.0,582.0,0.0,512.32,533.57,553.06,True,True,True,False,False,False,False,75627.0,962.0,-39.5,False,0.51,6.92,1.12,False,3,True,0.9,11.72,False,False,,tv_wilder_rsi14_sma5_v1,44.94,42.87,True,True,2.07
6071,6071.T,ＩＢＪ,2024-08,CONTINUE,4,42.14,44.22,True,False,2.07,2024-05,600.0,627.0,627.0,4.5,577.88,568.81,629.49,True,True,False,False,True,False,False,141077.0,777.0,-22.78,False,0.98,2.81,0.79,True,4,True,-7.39,2.75,False,False,,tv_wilder_rsi14_sma5_v1,44.22,42.14,False,True,2.07
3465,3465.T,ケイアイスター不動産,2024-08,NEW,1,43.75,45.81,True,True,2.06,2024-08,1860.0,1860.0,1860.0,0.0,1728.18,1719.83,1746.51,True,True,True,False,False,False,False,227740.0,2465.0,-24.54,False,1.17,2.54,0.64,True,3,True,2.9,8.76,False,False,,tv_wilder_rsi14_sma5_v1,45.81,43.75,True,True,2.06
4175,4175.T,ｃｏｌｙ,2024-08,CONTINUE,8,34.71,36.77,True,False,2.06,2024-01,942.0,1330.0,1330.0,41.19,909.24,943.89,1021.99,True,False,False,False,False,False,False,7490.0,1233.0,-23.6,False,0.55,1.67,1.04,False,4,True,-9.28,1.49,False,False,,tv_wilder_rsi14_sma5_v1,36.77,34.71,False,True,2.06
6246,6246.T,テクノスマート,2024-08,NEW,1,58.32,60.39,False,True,2.06,2024-08,1863.0,1863.0,1863.0,0.0,1767.4,1738.88,1785.32,True,True,True,False,False,False,True,16253.0,2077.0,-10.3,False,0.49,1.21,0.46,True,2,True,9.88,4.09,False,False,,tv_wilder_rsi14_sma5_v1,60.39,58.32,True,False,2.06
7157,7157.T,ライフネット生命保険,2024-08,CONTINUE,10,66.1,68.17,True,True,2.06,2023-11,1081.0,1765.0,1765.0,63.27,981.96,979.57,1054.59,True,True,True,False,True,False,False,454763.0,1447.0,-25.29,False,1.0,3.69,1.15,False,3,True,3.23,7.44,False,False,,tv_wilder_rsi14_sma5_v1,68.17,66.1,True,True,2.06
4933,4933.T,Ｉ－ｎｅ,2024-08,CONTINUE,3,38.59,40.64,True,True,2.05,2024-06,1724.0,1804.0,1804.0,4.64,1670.4,1727.43,2254.86,True,False,False,False,True,False,False,87117.0,3300.0,-47.76,False,0.55,3.38,0.86,True,4,True,-25.25,2.16,False,False,,tv_wilder_rsi14_sma5_v1,40.64,38.59,True,True,2.05
2932,2932.T,ＳＴＩフードホールディングス,2024-08,CONTINUE,4,65.63,67.67,True,True,2.03,2024-05,1538.33,1666.67,1666.67,8.34,1457.33,1369.87,1390.76,True,True,True,False,True,True,True,45760.0,1635.0,-5.91,False,0.83,3.38,1.09,False,2,True,23.61,3.56,False,False,,tv_wilder_rsi14_sma5_v1,67.67,65.63,True,True,2.03
2980,2980.T,ＳＲＥホールディングス,2024-08,CONTINUE,9,56.14,58.17,True,False,2.03,2023-12,2754.0,4785.0,4785.0,73.75,2706.96,2638.04,3186.24,True,True,False,False,True,False,False,185760.0,4405.0,-37.48,False,0.93,3.95,0.81,True,4,True,-15.38,5.03,False,False,,tv_wilder_rsi14_sma5_v1,58.17,56.14,False,True,2.03
4548,4548.T,生化学工業,2024-08,CONTINUE,4,48.82,50.84,True,False,2.02,2024-05,787.0,849.0,849.0,7.88,761.36,758.45,773.11,True,True,True,False,True,False,True,109213.0,836.0,-5.86,False,0.83,2.01,0.91,True,1,True,2.26,2.63,False,False,,tv_wilder_rsi14_sma5_v1,50.84,48.82,False,True,2.02
4389,4389.T,プロパティデータバンク,2024-08,CONTINUE,5,42.48,44.5,True,True,2.01,2024-04,635.5,702.5,702.5,10.54,603.82,642.99,771.39,True,False,False,False,True,False,False,58480.0,1069.5,-40.58,False,0.87,5.37,0.92,True,4,True,-24.1,5.14,False,False,,tv_wilder_rsi14_sma5_v1,44.5,42.48,True,True,2.01
4884,4884.T,クリングルファーマ,2024-08,CONTINUE,4,51.21,53.22,True,False,2.01,2024-05,674.0,925.0,925.0,37.24,602.72,543.41,662.71,True,True,True,False,True,False,False,141203.0,1037.0,-35.0,False,2.21,7.01,1.12,False,3,True,9.73,18.25,False,False,,tv_wilder_rsi14_sma5_v1,53.22,51.21,False,True,2.01
6050,6050.T,イー・ガーディアン,2024-08,CONTINUE,4,44.43,46.42,True,False,1.99,2024-05,1869.0,1928.0,1928.0,3.16,1699.92,1483.48,1756.11,True,True,True,False,True,True,False,125323.0,2710.0,-31.03,False,0.47,2.36,0.69,True,3,True,9.88,6.83,False,False,,tv_wilder_rsi14_sma5_v1,46.42,44.43,False,True,1.99
6535,6535.T,アイモバイル,2024-08,CONTINUE,4,53.42,55.41,True,True,1.99,2024-05,474.0,475.0,475.0,0.21,434.28,424.16,435.49,True,True,True,False,True,True,True,274963.0,488.0,-2.87,False,0.57,2.46,0.86,True,2,True,7.03,4.12,False,False,,tv_wilder_rsi14_sma5_v1,55.41,53.42,True,True,1.99
1866,1866.T,北野建設,2024-08,CONTINUE,3,68.44,70.42,False,True,1.98,2024-06,937.5,948.75,948.75,1.2,905.1,887.57,815.85,True,True,True,True,True,True,True,17080.0,960.0,-2.34,False,1.25,2.05,1.13,False,2,True,15.41,-1.04,False,False,,tv_wilder_rsi14_sma5_v1,70.42,68.44,True,False,1.98
4272,4272.T,日本化薬,2024-08,NEW,1,52.72,54.69,False,True,1.98,2024-08,1292.0,1292.0,1292.0,0.0,1278.86,1259.37,1294.48,True,True,False,False,True,False,False,586403.0,1423.5,-9.24,False,0.72,1.59,0.5,True,4,False,-0.89,0.55,False,False,,tv_wilder_rsi14_sma5_v1,54.69,52.72,True,False,1.98
6412,6412.T,平和,2024-08,CONTINUE,3,46.14,48.12,True,False,1.98,2024-06,2072.0,2107.0,2107.0,1.69,2027.2,2001.81,2078.39,True,True,False,False,True,False,False,127357.0,2592.0,-20.06,False,1.03,0.98,1.03,False,4,True,-2.12,1.19,False,False,,tv_wilder_rsi14_sma5_v1,48.12,46.14,False,True,1.98
6643,6643.T,戸上電機製作所,2024-08,NEW,1,76.83,78.81,False,True,1.98,2024-08,3315.0,3315.0,3315.0,0.0,2902.08,2843.2,2720.58,True,True,True,True,True,False,True,12930.0,3410.0,-2.79,False,1.29,2.78,0.67,True,2,True,30.44,11.29,False,False,,tv_wilder_rsi14_sma5_v1,78.81,76.83,True,False,1.98
8227,8227.T,しまむら,2024-08,NEW,1,56.05,58.03,False,True,1.98,2024-08,7780.0,7780.0,7780.0,0.0,7367.76,7358.89,7784.4,True,True,False,False,True,False,False,324970.0,9235.0,-15.76,False,0.99,2.08,0.74,True,4,True,0.64,4.05,False,False,,tv_wilder_rsi14_sma5_v1,58.03,56.05,True,False,1.98
9087,9087.T,タカセ,2024-08,NEW,1,52.71,54.69,False,True,1.98,2024-08,1300.0,1300.0,1300.0,0.0,1275.58,1277.62,1311.45,True,True,False,False,False,False,False,1160.0,1465.0,-11.26,False,3.41,1.53,1.02,False,4,True,-1.14,2.22,False,False,,tv_wilder_rsi14_sma5_v1,54.69,52.71,True,False,1.98
