code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8358,8358.T,スルガ銀行,2023-12,CONTINUE,17,75.02,81.0,True,True,5.98,2022-08,376.0,779.0,779.0,107.18,376.48,368.67,425.57,False,True,False,False,True,False,False,579573.0,543.0,-30.76,False,1.15,2.17,1.05,False,4,True,-4.08,,,False,,tv_wilder_rsi14_sma5_v1,81.0,75.02,True,True,5.98
7875,7875.T,竹田ｉＰホールディングス,2023-12,CONTINUE,2,58.54,64.51,True,True,5.97,2023-11,365.0,379.5,379.5,3.97,337.2,344.4,347.78,True,True,True,False,False,False,True,48067.0,393.0,-7.12,False,3.9,3.31,1.16,False,1,True,6.63,4.07,False,False,,tv_wilder_rsi14_sma5_v1,64.51,58.54,True,True,5.97
3905,3905.T,データセクション,2023-12,NEW,1,46.49,52.42,True,True,5.94,2023-12,344.0,344.0,344.0,0.0,273.52,288.75,296.76,True,True,True,False,False,False,True,117137.0,437.0,-21.28,False,4.92,5.02,1.65,False,2,True,16.69,6.05,True,False,,tv_wilder_rsi14_sma5_v1,52.42,46.49,True,True,5.94
4194,4194.T,ビジョナル,2023-12,CONTINUE,2,52.22,58.14,True,True,5.92,2023-11,7970.0,8980.0,8980.0,12.67,7782.8,7446.27,7673.6,True,True,True,False,True,True,False,243433.0,11390.0,-30.03,False,0.9,2.98,0.79,True,3,True,-0.84,2.28,False,False,,tv_wilder_rsi14_sma5_v1,58.14,52.22,True,True,5.92
4687,4687.T,ＴＤＣソフト,2023-12,CONTINUE,2,64.26,70.17,False,True,5.92,2023-11,1049.5,1064.5,1064.5,1.43,895.62,853.42,814.86,True,True,True,True,True,True,True,88953.0,1040.5,0.86,True,0.87,2.67,1.01,False,2,True,34.43,11.27,False,False,,tv_wilder_rsi14_sma5_v1,70.17,64.26,True,False,5.92
2163,2163.T,アルトナー,2023-12,NEW,1,75.49,81.38,False,True,5.9,2023-12,2289.0,2289.0,2289.0,0.0,1971.24,1815.52,1667.37,True,True,True,True,True,True,True,81577.0,2304.0,-0.65,False,1.04,3.46,0.94,True,2,True,60.74,9.96,False,False,,tv_wilder_rsi14_sma5_v1,81.38,75.49,True,False,5.9
3696,3696.T,セレス,2023-12,NEW,1,41.47,47.36,True,True,5.89,2023-12,1221.0,1221.0,1221.0,0.0,1060.16,979.99,1068.38,True,True,True,False,True,True,False,313017.0,1485.0,-17.78,False,0.91,4.59,0.84,True,1,True,21.19,9.72,False,False,,tv_wilder_rsi14_sma5_v1,47.36,41.47,True,True,5.89
8007,8007.T,高島,2023-12,NEW,1,78.91,84.79,True,True,5.88,2023-12,585.0,585.0,585.0,0.0,515.98,485.36,441.93,True,True,True,True,True,True,True,369087.0,596.0,-1.85,False,0.64,3.53,0.96,True,2,True,39.84,11.63,False,False,,tv_wilder_rsi14_sma5_v1,84.79,78.91,True,True,5.88
9635,9635.T,武蔵野興業,2023-12,NEW,1,46.88,52.73,True,True,5.85,2023-12,2100.0,2100.0,2100.0,0.0,2060.84,2053.79,2030.98,True,True,True,True,True,True,True,310.0,2140.0,-1.87,False,2.26,0.97,1.35,False,2,True,4.14,-0.03,False,False,,tv_wilder_rsi14_sma5_v1,52.73,46.88,True,True,5.85
9780,9780.T,ハリマビステム,2023-12,NEW,1,69.92,75.77,True,True,5.85,2023-12,661.0,661.0,661.0,0.0,628.04,579.21,514.51,True,True,True,True,True,True,True,3983.0,704.0,-6.11,False,1.36,4.76,1.15,False,2,True,39.5,5.82,False,False,,tv_wilder_rsi14_sma5_v1,75.77,69.92,True,True,5.85
2425,2425.T,ケアサービス,2023-12,NEW,1,52.74,58.58,True,True,5.84,2023-12,796.0,796.0,796.0,0.0,737.92,720.48,741.91,True,True,True,False,True,True,False,3397.0,878.0,-9.34,False,1.02,1.59,1.51,False,3,True,11.98,3.79,False,False,,tv_wilder_rsi14_sma5_v1,58.58,52.74,True,True,5.84
7475,7475.T,アルビス,2023-12,CONTINUE,3,58.14,63.97,True,True,5.83,2023-10,2485.0,2626.0,2626.0,5.67,2408.44,2431.6,2433.14,True,True,True,False,False,False,True,25913.0,2580.0,-3.68,False,0.59,1.53,1.1,False,2,True,1.92,0.74,False,False,,tv_wilder_rsi14_sma5_v1,63.97,58.14,True,True,5.83
8074,8074.T,ＹＵＡＳＡ,2023-12,CONTINUE,2,65.66,71.5,False,True,5.83,2023-11,4430.0,4740.0,4740.0,7.0,4231.4,4207.67,4140.8,True,True,True,True,True,False,True,47800.0,4645.0,-4.63,False,0.66,1.81,0.88,True,2,True,10.22,3.04,False,False,,tv_wilder_rsi14_sma5_v1,71.5,65.66,True,False,5.83
3839,3839.T,ＯＤＫソリューションズ,2023-12,CONTINUE,2,44.8,50.61,True,True,5.81,2023-11,575.0,605.0,605.0,5.22,554.24,569.76,580.58,True,True,False,False,False,False,False,9387.0,632.0,-9.02,False,0.46,0.66,0.82,True,4,True,-2.1,1.57,False,False,,tv_wilder_rsi14_sma5_v1,50.61,44.8,True,True,5.81
5962,5962.T,浅香工業,2023-12,CONTINUE,2,43.29,49.1,True,False,5.81,2023-11,1522.0,1503.0,1503.0,-1.25,1450.36,1438.47,1430.83,True,True,True,True,True,True,False,1680.0,1650.0,-7.76,False,1.44,2.21,1.01,False,1,True,4.15,3.08,True,False,,tv_wilder_rsi14_sma5_v1,49.1,43.29,False,True,5.81
7986,7986.T,日本アイ・エス・ケイ,2023-12,CONTINUE,7,58.35,64.15,True,True,5.8,2023-06,1230.0,1454.0,1454.0,18.21,1216.12,1219.8,1258.46,True,True,False,False,False,False,False,657.0,1480.0,-16.89,False,0.67,1.04,1.14,False,4,True,-0.93,1.43,False,False,,tv_wilder_rsi14_sma5_v1,64.15,58.35,True,True,5.8
9849,9849.T,共同紙販ホールディングス,2023-12,CONTINUE,2,51.99,57.77,True,True,5.78,2023-11,4600.0,4800.0,4800.0,4.35,4512.4,4591.47,4553.12,True,True,True,False,False,False,True,123.0,5000.0,-8.0,False,1.3,0.49,0.71,True,1,True,1.93,0.82,True,False,,tv_wilder_rsi14_sma5_v1,57.77,51.99,True,True,5.78
8008,8008.T,ヨンドシーホールディングス,2023-12,CONTINUE,7,57.05,62.82,True,True,5.77,2023-06,1797.0,2027.0,2027.0,12.8,1781.12,1780.49,1760.9,True,True,True,True,False,True,False,49070.0,1871.0,-3.96,False,0.89,0.73,0.87,True,1,False,1.4,0.24,False,False,,tv_wilder_rsi14_sma5_v1,62.82,57.05,True,True,5.77
9475,9475.T,昭文社ホールディングス,2023-12,CONTINUE,12,46.79,52.56,True,True,5.77,2023-01,292.0,363.0,363.0,24.32,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,52.56,46.79,True,True,5.77
2477,2477.T,手間いらず,2023-12,NEW,1,34.08,39.8,False,True,5.72,2023-12,3020.0,3020.0,3020.0,0.0,2724.8,2516.29,3499.26,True,True,False,False,True,False,False,89290.0,5250.0,-42.48,False,1.05,4.52,1.07,False,4,True,-10.91,9.08,False,False,,tv_wilder_rsi14_sma5_v1,39.8,34.08,True,False,5.72
4592,4592.T,サンバイオ,2023-12,CONTINUE,2,38.1,43.82,True,True,5.72,2023-11,514.0,702.0,702.0,36.58,468.44,563.27,618.6,True,False,False,False,False,False,False,649823.0,854.0,-39.81,False,1.41,4.67,1.09,False,4,True,-22.55,5.4,False,False,,tv_wilder_rsi14_sma5_v1,43.82,38.1,True,True,5.72
9009,9009.T,京成電鉄,2023-12,CONTINUE,2,69.58,75.29,False,True,5.71,2023-11,1986.67,2221.33,2221.33,11.81,2011.19,1882.78,1740.12,False,True,True,True,True,True,True,2335030.0,2153.0,-7.73,False,0.67,1.99,0.75,True,2,True,28.37,-0.19,False,False,,tv_wilder_rsi14_sma5_v1,75.29,69.58,True,False,5.71
7599,7599.T,ＩＤＯＭ,2023-12,CONTINUE,3,55.37,61.07,True,True,5.7,2023-10,906.0,970.0,970.0,7.06,789.04,792.2,824.24,True,True,True,False,True,False,True,1977637.0,984.0,-7.93,False,0.82,4.49,1.16,False,1,True,12.36,11.96,False,False,,tv_wilder_rsi14_sma5_v1,61.07,55.37,True,True,5.7
8747,8747.T,豊トラスティ証券,2023-12,CONTINUE,7,67.29,73.0,True,True,5.7,2023-06,968.0,1194.0,1194.0,23.35,936.96,936.88,877.26,True,True,True,True,True,True,True,2427.0,1060.0,-8.68,False,0.77,1.98,1.53,False,2,True,9.28,0.29,False,False,,tv_wilder_rsi14_sma5_v1,73.0,67.29,True,True,5.7
4765,4765.T,ＳＢＩグローバルアセットマネジメント,2023-12,CONTINUE,2,60.73,66.42,True,True,5.69,2023-11,557.0,610.0,610.0,9.52,549.76,551.4,520.62,True,True,True,False,True,True,True,142357.0,590.0,-5.59,False,0.79,1.55,0.9,True,2,True,10.9,0.56,False,False,,tv_wilder_rsi14_sma5_v1,66.42,60.73,True,True,5.69
6183,6183.T,ベルシステム２４ホールディングス,2023-12,CONTINUE,6,57.55,63.21,True,True,5.67,2023-07,1389.0,1750.0,1750.0,25.99,1373.0,1383.48,1393.93,True,True,False,False,False,False,False,275280.0,1553.0,-10.56,False,0.81,1.75,0.94,True,1,True,-2.52,-0.2,False,False,,tv_wilder_rsi14_sma5_v1,63.21,57.55,True,True,5.67
7868,7868.T,広済堂ホールディングス,2023-12,CONTINUE,5,72.27,77.92,True,True,5.66,2023-08,561.6,760.0,760.0,35.33,500.29,468.73,448.91,True,True,True,True,True,False,True,1436283.0,605.0,-7.17,False,0.78,4.81,0.9,True,2,True,49.65,8.35,False,False,,tv_wilder_rsi14_sma5_v1,77.92,72.27,True,True,5.66
4004,4004.T,レゾナック・ホールディングス,2023-12,CONTINUE,7,55.4,61.06,True,True,5.65,2023-06,2326.0,2810.0,2810.0,20.81,2250.9,2181.83,2177.82,True,True,True,True,True,True,True,1641773.0,2520.0,-7.7,False,1.07,2.69,1.01,False,2,True,5.65,3.6,False,False,,tv_wilder_rsi14_sma5_v1,61.06,55.4,True,True,5.65
3937,3937.T,Ｕｂｉｃｏｍホールディングス,2023-12,CONTINUE,2,38.39,44.03,True,False,5.64,2023-11,1709.0,1669.0,1669.0,-2.34,1471.6,1340.77,1654.35,True,True,True,False,True,True,False,260860.0,2459.0,-30.5,False,1.08,6.15,1.03,False,3,True,5.89,13.39,False,False,,tv_wilder_rsi14_sma5_v1,44.03,38.39,False,True,5.64
4492,4492.T,ゼネテック,2023-12,CONTINUE,2,59.17,64.81,True,True,5.64,2023-11,496.67,546.0,546.0,9.93,410.13,385.03,336.85,True,True,True,True,True,False,True,63230.0,585.0,-15.1,False,0.75,5.07,0.93,True,2,True,99.36,21.76,False,False,,tv_wilder_rsi14_sma5_v1,64.81,59.17,True,True,5.64
7235,7235.T,東京ラヂエーター製造,2023-12,CONTINUE,7,51.01,56.65,True,True,5.63,2023-06,534.0,696.0,696.0,30.34,530.6,531.63,611.28,True,True,False,False,False,False,False,25683.0,771.0,-30.74,False,0.81,1.95,1.11,False,4,True,-9.81,1.2,True,False,,tv_wilder_rsi14_sma5_v1,56.65,51.01,True,True,5.63
8046,8046.T,丸藤シートパイル,2023-12,CONTINUE,14,77.36,82.99,True,True,5.63,2022-11,385.8,522.4,522.4,35.41,385.45,386.39,387.14,True,False,False,False,False,True,False,6200.0,406.8,-5.16,False,1.4,0.63,1.39,False,4,False,-1.42,0.58,False,False,,tv_wilder_rsi14_sma5_v1,82.99,77.36,True,True,5.63
9305,9305.T,ヤマタネ,2023-12,CONTINUE,7,77.37,83.0,True,True,5.63,2023-06,862.0,1231.5,1231.5,42.87,824.12,831.72,828.38,True,True,True,False,False,False,True,39840.0,877.5,-1.77,False,1.27,0.99,1.08,False,2,True,5.38,3.68,False,False,,tv_wilder_rsi14_sma5_v1,83.0,77.37,True,True,5.63
3199,3199.T,綿半ホールディングス,2023-12,CONTINUE,2,52.16,57.76,True,True,5.61,2023-11,1370.0,1420.0,1420.0,3.65,1347.2,1342.64,1369.82,True,True,True,False,True,True,False,25583.0,1475.0,-7.12,False,0.99,0.98,0.9,True,3,True,-0.17,1.1,False,False,,tv_wilder_rsi14_sma5_v1,57.76,52.16,True,True,5.61
3983,3983.T,オロ,2023-12,CONTINUE,4,49.65,55.26,True,True,5.61,2023-09,2150.0,2584.0,2584.0,20.19,2067.92,2023.13,2077.64,True,True,True,False,True,False,True,48673.0,2574.0,-16.47,False,1.23,2.51,1.06,False,2,True,12.36,3.53,False,False,,tv_wilder_rsi14_sma5_v1,55.26,49.65,True,True,5.61
6648,6648.T,かわでん,2023-12,CONTINUE,8,45.46,51.07,True,False,5.61,2023-05,354.0,400.8,400.8,13.22,354.2,357.23,363.16,False,False,False,False,True,True,False,20133.0,453.0,-21.85,False,0.41,1.59,1.01,False,4,True,-7.92,0.33,False,False,,tv_wilder_rsi14_sma5_v1,51.07,45.46,False,True,5.61
9355,9355.T,リンコーコーポレーション,2023-12,CONTINUE,11,51.38,57.0,True,True,5.61,2023-02,1558.0,1790.0,1790.0,14.89,1422.92,1403.8,1518.07,True,True,True,False,True,True,False,490.0,1988.0,-21.63,False,1.92,1.53,1.11,False,3,True,1.0,1.63,True,False,,tv_wilder_rsi14_sma5_v1,57.0,51.38,True,True,5.61
9215,9215.T,ＣａＳｙ,2023-12,NEW,1,29.22,34.82,True,True,5.6,2023-12,923.0,923.0,923.0,0.0,892.72,870.12,864.09,True,True,True,True,True,True,True,122903.0,1415.0,-34.77,False,1.03,8.97,1.59,False,2,False,6.97,6.74,False,False,,tv_wilder_rsi14_sma5_v1,34.82,29.22,True,True,5.6
7628,7628.T,オーハシテクニカ,2023-12,CONTINUE,7,65.45,71.04,True,True,5.59,2023-06,795.5,913.5,913.5,14.83,785.3,788.76,745.85,True,True,True,False,False,True,True,23113.0,822.5,-3.28,False,0.8,1.64,1.08,False,2,True,11.07,1.07,False,False,,tv_wilder_rsi14_sma5_v1,71.04,65.45,True,True,5.59
2664,2664.T,カワチ薬品,2023-12,CONTINUE,6,59.47,65.04,True,True,5.58,2023-07,2261.0,2654.0,2654.0,17.38,2193.04,2210.97,2206.97,True,True,True,False,True,False,True,54850.0,2377.0,-4.88,False,2.17,1.14,1.21,False,2,True,1.71,0.53,False,False,,tv_wilder_rsi14_sma5_v1,65.04,59.47,True,True,5.58
2791,2791.T,大黒天物産,2023-12,NEW,1,58.12,63.63,True,True,5.5,2023-12,7530.0,7530.0,7530.0,0.0,6802.0,6519.2,5912.93,True,True,True,True,True,True,True,35830.0,7520.0,0.13,True,1.06,2.02,0.98,True,2,True,36.33,8.49,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,63.63,58.12,True,True,5.5
6702,6702.T,富士通,2023-12,CONTINUE,3,57.7,63.19,True,True,5.49,2023-10,1941.5,2127.5,2127.5,9.58,1758.7,1804.46,1815.18,True,True,True,False,False,False,False,7134433.0,1978.0,-1.85,False,2.16,2.39,1.32,False,1,True,8.24,2.47,True,False,,tv_wilder_rsi14_sma5_v1,63.19,57.7,True,True,5.49
2747,2747.T,北雄ラッキー,2023-12,CONTINUE,8,51.28,56.75,True,True,5.48,2023-05,2991.0,3155.0,3155.0,5.48,2989.32,2984.96,3024.11,True,True,False,False,True,False,False,617.0,3200.0,-6.53,False,0.81,0.37,0.74,True,4,True,-0.57,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,56.75,51.28,True,True,5.48
3426,3426.T,アトムリビンテック,2023-12,CONTINUE,4,42.46,47.93,True,False,5.47,2023-09,1221.0,1300.0,1300.0,6.47,1165.88,1165.59,1215.76,True,True,True,False,False,False,False,950.0,1448.0,-15.68,False,1.87,0.75,0.97,True,3,True,-2.02,1.97,True,False,,tv_wilder_rsi14_sma5_v1,47.93,42.46,False,True,5.47
4992,4992.T,北興化学工業,2023-12,CONTINUE,2,53.34,58.81,True,True,5.47,2023-11,975.0,1074.0,1074.0,10.15,935.36,925.92,903.08,True,True,True,True,True,True,True,99817.0,1042.0,-6.43,False,1.54,1.9,0.96,True,2,True,9.62,1.33,False,False,,tv_wilder_rsi14_sma5_v1,58.81,53.34,True,True,5.47
7947,7947.T,エフピコ,2023-12,CONTINUE,3,39.83,45.3,True,True,5.47,2023-10,2891.0,2971.0,2971.0,2.77,2562.66,2689.59,3019.2,True,True,False,False,False,False,False,265150.0,3925.0,-26.34,False,1.33,2.62,1.24,False,4,True,-10.92,2.83,True,False,,tv_wilder_rsi14_sma5_v1,45.3,39.83,True,True,5.47
6267,6267.T,ゼネラルパッカー,2023-12,CONTINUE,4,61.43,66.88,True,True,5.44,2023-09,2836.0,2960.0,2960.0,4.37,2712.72,2667.48,2654.2,True,True,True,True,True,True,True,683.0,2898.0,-2.14,False,1.46,1.08,1.06,False,1,True,7.12,2.45,False,False,,tv_wilder_rsi14_sma5_v1,66.88,61.43,True,True,5.44
2173,2173.T,博展,2023-12,NEW,1,49.53,54.97,True,True,5.43,2023-12,352.0,352.0,352.0,0.0,333.3,313.99,332.1,True,True,True,False,True,True,False,54580.0,400.0,-12.0,False,0.73,3.56,0.78,True,3,True,2.19,4.56,False,False,,tv_wilder_rsi14_sma5_v1,54.97,49.53,True,True,5.43
7434,7434.T,オータケ,2023-12,CONTINUE,6,57.85,63.28,True,True,5.43,2023-07,1688.0,1920.0,1920.0,13.74,1682.88,1710.35,1693.24,True,False,False,False,True,True,True,1567.0,1850.0,-8.76,False,0.46,1.61,1.0,False,1,False,-1.37,-1.59,False,False,,tv_wilder_rsi14_sma5_v1,63.28,57.85,True,True,5.43
8876,8876.T,リログループ,2023-12,NEW,1,34.29,39.73,False,True,5.43,2023-12,1699.5,1699.5,1699.5,0.0,1564.18,1548.39,1799.75,True,True,False,False,True,False,False,561530.0,2242.0,-24.2,False,0.96,2.82,0.88,True,4,True,-7.73,5.69,False,False,,tv_wilder_rsi14_sma5_v1,39.73,34.29,True,False,5.43
8698,8698.T,マネックスグループ,2023-12,CONTINUE,4,56.41,61.81,True,True,5.41,2023-09,558.0,719.0,719.0,28.85,555.52,542.79,503.03,True,True,True,True,True,True,True,2194840.0,602.0,-7.31,False,1.01,2.48,1.21,False,2,True,16.44,2.07,False,False,,tv_wilder_rsi14_sma5_v1,61.81,56.41,True,True,5.41
2317,2317.T,システナ,2023-12,CONTINUE,2,37.49,42.89,True,True,5.4,2023-11,296.0,306.0,306.0,3.38,265.24,267.29,287.22,True,True,True,False,True,False,False,2382360.0,449.0,-34.08,False,1.76,2.78,1.26,False,3,True,-4.87,6.16,False,False,,tv_wilder_rsi14_sma5_v1,42.89,37.49,True,True,5.4
3993,3993.T,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,2023-12,CONTINUE,2,55.57,60.95,True,True,5.38,2023-11,3135.0,3375.0,3375.0,7.66,2769.72,2656.11,2492.07,True,True,True,True,True,False,True,415760.0,3545.0,-11.57,False,1.0,4.7,0.89,True,2,True,37.06,6.14,False,False,,tv_wilder_rsi14_sma5_v1,60.95,55.57,True,True,5.38
7157,7157.T,ライフネット生命保険,2023-12,CONTINUE,2,50.88,56.24,True,True,5.37,2023-11,1081.0,1175.0,1175.0,8.7,981.96,979.57,1054.59,True,True,True,False,True,False,False,454763.0,1447.0,-25.29,False,1.0,3.69,1.15,False,3,True,3.23,7.44,False,False,,tv_wilder_rsi14_sma5_v1,56.24,50.88,True,True,5.37
9687,9687.T,ＫＳＫ,2023-12,CONTINUE,2,70.58,75.96,True,True,5.37,2023-11,2788.0,2825.0,2825.0,1.33,2646.68,2565.84,2423.28,True,True,True,True,True,True,True,2200.0,2915.0,-4.36,False,0.68,1.42,0.78,True,2,True,19.91,3.94,False,False,,tv_wilder_rsi14_sma5_v1,75.96,70.58,True,True,5.37
1945,1945.T,東京エネシス,2023-12,NEW,1,53.67,59.03,True,True,5.36,2023-12,1046.0,1046.0,1046.0,0.0,1008.72,985.88,962.89,True,True,True,True,True,True,True,69043.0,1071.0,-2.33,False,0.84,2.14,0.77,True,2,True,9.57,3.13,False,False,,tv_wilder_rsi14_sma5_v1,59.03,53.67,True,True,5.36
8771,8771.T,イー・ギャランティ,2023-12,CONTINUE,2,43.22,48.57,True,True,5.36,2023-11,1942.0,2048.0,2048.0,5.46,1815.76,1881.72,2001.93,True,True,False,False,False,False,False,124410.0,2594.0,-25.13,False,1.12,2.36,1.14,False,4,True,-8.27,3.5,False,False,,tv_wilder_rsi14_sma5_v1,48.57,43.22,True,True,5.36
9672,9672.T,東京都競馬,2023-12,CONTINUE,2,50.92,56.29,True,True,5.36,2023-11,4410.0,4435.0,4435.0,0.57,4172.2,4005.13,3955.03,True,True,True,True,True,True,True,104197.0,4530.0,-2.65,False,1.07,1.99,0.84,True,2,True,12.46,4.36,False,False,,tv_wilder_rsi14_sma5_v1,56.29,50.92,True,True,5.36
9799,9799.T,旭情報サービス,2023-12,CONTINUE,2,58.18,63.52,True,True,5.34,2023-11,635.0,663.0,663.0,4.41,626.74,626.0,608.57,True,True,True,True,False,True,True,6360.0,655.0,-3.05,False,1.03,1.21,1.24,False,2,True,6.2,0.71,False,False,,tv_wilder_rsi14_sma5_v1,63.52,58.18,True,True,5.34
7443,7443.T,横浜魚類,2023-12,CONTINUE,6,56.29,61.62,True,True,5.33,2023-07,529.0,562.0,562.0,6.24,529.4,529.27,533.62,False,False,False,False,True,False,True,2137.0,564.0,-6.21,False,1.43,0.78,0.88,True,1,True,0.18,-0.61,False,False,,tv_wilder_rsi14_sma5_v1,61.62,56.29,True,True,5.33
3763,3763.T,プロシップ,2023-12,CONTINUE,2,42.5,47.8,True,True,5.31,2023-11,660.5,685.5,685.5,3.79,646.66,638.03,673.03,True,True,False,False,True,False,False,44720.0,793.0,-16.71,False,0.74,1.55,0.99,True,4,True,-4.1,1.7,False,False,,tv_wilder_rsi14_sma5_v1,47.8,42.5,True,True,5.31
3133,3133.T,海帆,2023-12,CONTINUE,2,61.84,67.14,True,True,5.3,2023-11,770.0,811.0,811.0,5.32,679.32,596.01,518.25,True,True,True,True,True,True,True,3757773.0,910.0,-15.38,False,1.05,7.07,0.95,True,2,True,134.45,16.33,True,False,,tv_wilder_rsi14_sma5_v1,67.14,61.84,True,True,5.3
1968,1968.T,太平電業,2023-12,NEW,1,61.94,67.23,False,True,5.29,2023-12,1490.0,1490.0,1490.0,0.0,1363.2,1340.73,1364.67,True,True,True,False,True,True,True,63670.0,1538.33,-3.14,False,0.92,1.99,0.99,True,2,True,15.68,4.42,False,False,,tv_wilder_rsi14_sma5_v1,67.23,61.94,True,False,5.29
4112,4112.T,保土谷化学工業,2023-12,CONTINUE,2,47.23,52.51,True,True,5.28,2023-11,1800.0,1860.0,1860.0,3.33,1600.88,1595.57,1596.19,True,True,True,False,True,False,True,68367.0,1802.5,-0.14,False,1.13,2.73,1.13,False,2,True,13.13,7.95,False,False,,tv_wilder_rsi14_sma5_v1,52.51,47.23,True,True,5.28
3800,3800.T,ユニリタ,2023-12,NEW,1,55.18,60.45,True,True,5.27,2023-12,1907.0,1907.0,1907.0,0.0,1866.4,1857.04,1851.5,True,True,True,True,True,False,True,2623.0,1916.0,-0.47,False,1.83,1.02,1.14,False,2,True,2.59,0.65,False,False,,tv_wilder_rsi14_sma5_v1,60.45,55.18,True,True,5.27
2922,2922.T,なとり,2023-12,CONTINUE,6,53.23,58.47,True,True,5.24,2023-07,1964.0,2087.0,2087.0,6.26,1954.96,1957.09,2004.41,True,True,False,False,True,False,False,13673.0,2107.0,-6.79,False,0.94,0.62,0.86,True,4,True,-3.08,-0.64,False,False,,tv_wilder_rsi14_sma5_v1,58.47,53.23,True,True,5.24
4832,4832.T,ＪＦＥシステムズ,2023-12,CONTINUE,6,75.83,81.08,True,True,5.24,2023-07,1444.5,1830.0,1830.0,26.69,1281.6,1282.55,1232.35,True,True,True,False,True,False,True,40880.0,1472.5,-1.9,False,2.66,2.36,1.44,False,2,True,16.54,4.07,False,False,,tv_wilder_rsi14_sma5_v1,81.08,75.83,True,True,5.24
255A,255A.T,ジーエルテクノホールディングス,2023-12,CONTINUE,2,50.3,55.53,True,True,5.23,2023-11,2451.0,2524.0,2524.0,2.98,2352.36,2309.33,2351.38,True,True,True,False,True,False,True,8180.0,2529.0,-3.08,False,1.14,1.59,1.22,False,2,True,2.45,1.47,False,False,,tv_wilder_rsi14_sma5_v1,55.53,50.3,True,True,5.23
4914,4914.T,高砂香料工業,2023-12,CONTINUE,7,64.44,69.64,True,False,5.2,2023-06,540.0,698.0,698.0,29.26,523.48,519.13,528.66,True,True,True,False,True,True,False,92817.0,600.0,-10.0,False,0.98,1.14,0.98,True,3,True,4.53,1.74,True,False,,tv_wilder_rsi14_sma5_v1,69.64,64.44,False,True,5.2
6345,6345.T,アイチ　コーポレーション,2023-12,NEW,1,64.27,69.47,True,True,5.2,2023-12,1089.0,1089.0,1089.0,0.0,1027.08,969.12,897.15,True,True,True,True,True,True,True,140497.0,1133.0,-3.88,False,0.45,3.27,0.99,True,2,True,23.09,3.42,False,False,,tv_wilder_rsi14_sma5_v1,69.47,64.27,True,True,5.2
4519,4519.T,中外製薬,2023-12,CONTINUE,9,65.39,70.57,True,True,5.19,2023-04,3504.0,5342.0,5342.0,52.45,3307.92,3368.89,3510.74,True,True,False,False,False,False,False,2232723.0,4252.0,-17.59,False,1.16,1.68,1.11,False,4,True,-3.2,1.49,True,False,,tv_wilder_rsi14_sma5_v1,70.57,65.39,True,True,5.19
1941,1941.T,中電工,2023-12,CONTINUE,13,65.9,71.08,True,True,5.18,2022-12,2088.0,2579.0,2579.0,23.52,2072.52,2084.76,2101.3,True,True,False,False,True,False,False,59750.0,2198.0,-5.0,False,0.77,0.78,0.99,True,1,False,-1.48,0.53,False,False,,tv_wilder_rsi14_sma5_v1,71.08,65.9,True,True,5.18
4645,4645.T,市進ホールディングス,2023-12,CONTINUE,7,63.14,68.32,True,True,5.18,2023-06,486.0,531.0,531.0,9.26,479.84,471.76,474.75,True,True,True,False,True,True,True,1353.0,515.0,-5.63,False,0.52,0.93,0.87,True,2,True,5.63,-0.43,False,False,,tv_wilder_rsi14_sma5_v1,68.32,63.14,True,True,5.18
9619,9619.T,イチネンホールディングス,2023-12,CONTINUE,2,59.78,64.96,True,True,5.18,2023-11,1543.0,1564.0,1564.0,1.36,1485.56,1413.85,1352.41,True,True,True,True,True,True,True,30697.0,1592.0,-3.08,False,0.82,2.02,0.91,True,2,True,18.22,3.5,False,False,,tv_wilder_rsi14_sma5_v1,64.96,59.78,True,True,5.18
1810,1810.T,松井建設,2023-12,CONTINUE,12,61.34,66.5,True,True,5.17,2023-01,582.0,838.0,838.0,43.99,559.76,560.73,604.49,True,True,False,False,False,False,False,21780.0,773.0,-24.71,False,1.15,1.22,1.1,False,4,True,-5.55,3.53,False,False,,tv_wilder_rsi14_sma5_v1,66.5,61.34,True,True,5.17
8566,8566.T,リコーリース,2023-12,CONTINUE,7,68.94,74.12,True,True,5.17,2023-06,4205.0,4855.0,4855.0,15.46,4014.6,3931.13,3797.6,True,True,True,True,True,True,True,51027.0,4255.0,-1.18,False,0.78,1.47,1.09,False,2,True,14.34,3.84,False,False,,tv_wilder_rsi14_sma5_v1,74.12,68.94,True,True,5.17
