code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
1946,1946.T,トーエネック,2023-07,CONTINUE,4,51.5,57.56,True,True,6.06,2023-04,693.0,751.0,751.0,8.37,680.64,684.13,698.4,True,True,False,False,False,False,True,45950.0,773.0,-10.35,False,1.27,1.69,1.11,False,4,False,-1.55,-0.22,False,False,,tv_wilder_rsi14_sma5_v1,57.56,51.5,True,True,6.06
4055,4055.T,ティアンドエスグループ,2023-07,CONTINUE,9,48.62,54.67,True,True,6.06,2022-11,1480.0,3060.0,3060.0,106.76,1336.56,1369.92,1454.07,True,True,True,False,True,False,True,103220.0,2222.0,-33.39,False,0.84,6.01,1.37,False,1,True,-1.41,8.48,False,False,,tv_wilder_rsi14_sma5_v1,54.67,48.62,True,True,6.06
8012,8012.T,長瀬産業,2023-07,CONTINUE,4,69.38,75.45,True,True,6.06,2023-04,533.0,610.25,610.25,14.49,511.11,511.46,504.99,True,True,True,False,False,True,True,740627.0,562.5,-5.24,False,0.87,1.38,0.94,True,2,True,7.06,0.65,False,False,,tv_wilder_rsi14_sma5_v1,75.45,69.38,True,True,6.06
6524,6524.T,湖北工業,2023-07,CONTINUE,2,41.74,47.79,True,False,6.05,2023-06,2193.33,2100.0,2100.0,-4.26,1836.87,1728.36,2080.88,True,True,True,False,True,True,False,183570.0,3060.0,-28.32,False,1.38,4.31,1.2,False,3,True,12.19,11.76,True,False,,tv_wilder_rsi14_sma5_v1,47.79,41.74,False,True,6.05
8091,8091.T,ニチモウ,2023-07,CONTINUE,3,72.53,78.58,True,True,6.05,2023-05,1750.0,2037.5,2037.5,16.43,1665.1,1602.53,1436.43,True,True,True,True,True,True,True,68393.0,1807.5,-3.18,False,0.55,2.57,0.83,True,2,True,21.93,1.96,False,False,,tv_wilder_rsi14_sma5_v1,78.58,72.53,True,True,6.05
5105,5105.T,ＴＯＹＯ　ＴＩＲＥ,2023-07,CONTINUE,4,52.2,58.25,True,True,6.04,2023-04,1610.0,1922.0,1922.0,19.38,1540.08,1538.83,1613.87,True,True,False,False,True,True,False,682163.0,1924.0,-16.32,False,1.12,1.32,0.98,True,4,True,0.42,1.56,True,False,,tv_wilder_rsi14_sma5_v1,58.25,52.2,True,True,6.04
7240,7240.T,ＮＯＫ,2023-07,CONTINUE,7,70.03,76.08,True,True,6.04,2023-01,1229.0,2138.0,2138.0,73.96,1181.72,1206.28,1179.82,True,True,True,False,False,False,True,198700.0,1350.0,-8.96,False,1.01,1.67,1.05,False,2,True,3.13,0.46,True,False,,tv_wilder_rsi14_sma5_v1,76.08,70.03,True,True,6.04
3011,3011.T,バナーズ,2023-07,CONTINUE,3,55.99,62.02,True,True,6.03,2023-05,130.0,138.0,138.0,6.15,126.76,126.87,122.27,True,True,True,False,True,True,True,65087.0,153.0,-15.03,False,1.01,5.0,0.81,True,2,True,7.75,2.82,False,False,,tv_wilder_rsi14_sma5_v1,62.02,55.99,True,True,6.03
7270,7270.T,ＳＵＢＡＲＵ,2023-07,CONTINUE,4,54.53,60.56,True,False,6.03,2023-04,2195.0,2686.5,2686.5,22.39,2103.04,2117.71,2251.82,True,True,False,False,False,False,False,2314740.0,2684.0,-18.22,False,1.02,1.45,0.93,True,4,True,2.66,1.24,True,False,,tv_wilder_rsi14_sma5_v1,60.56,54.53,False,True,6.03
8542,8542.T,トマト銀行,2023-07,CONTINUE,2,49.07,55.1,False,True,6.03,2023-06,1040.0,1098.0,1098.0,5.58,1017.8,1023.0,1023.8,True,True,True,False,False,False,False,19043.0,1147.0,-9.33,False,0.94,0.91,1.14,False,1,True,2.39,2.32,False,False,,tv_wilder_rsi14_sma5_v1,55.1,49.07,True,False,6.03
4404,4404.T,ミヨシ油脂,2023-07,CONTINUE,6,40.61,46.62,True,True,6.01,2023-02,973.0,1040.0,1040.0,6.89,938.36,958.83,996.41,True,True,False,False,True,False,False,21517.0,1205.0,-19.25,False,1.18,1.17,0.88,True,4,True,-6.26,1.82,False,False,,tv_wilder_rsi14_sma5_v1,46.62,40.61,True,True,6.01
5703,5703.T,日本軽金属ホールディングス,2023-07,CONTINUE,2,38.64,44.65,True,True,6.01,2023-06,1448.0,1517.0,1517.0,4.77,1399.32,1418.92,1480.4,True,True,False,False,True,False,False,361193.0,1657.0,-12.61,False,0.74,1.45,0.91,True,4,True,-3.52,3.0,False,False,,tv_wilder_rsi14_sma5_v1,44.65,38.64,True,True,6.01
5991,5991.T,日本発條,2023-07,CONTINUE,2,58.77,64.77,True,True,6.01,2023-06,1048.5,1137.0,1137.0,8.44,1003.07,971.93,916.39,True,True,True,True,True,True,True,379760.0,1067.0,-1.73,False,0.73,2.04,0.96,True,2,True,15.85,4.56,False,False,,tv_wilder_rsi14_sma5_v1,64.77,58.77,True,True,6.01
6539,6539.T,ＭＳ－Ｊａｐａｎ,2023-07,CONTINUE,2,54.64,60.65,True,True,6.01,2023-06,1130.0,1198.0,1198.0,6.02,1036.24,1022.65,993.52,True,True,True,True,True,False,True,100460.0,1170.0,-3.42,False,1.49,2.09,1.14,False,2,True,20.22,3.26,True,False,,tv_wilder_rsi14_sma5_v1,60.65,54.64,True,True,6.01
8934,8934.T,サンフロンティア不動産,2023-07,CONTINUE,6,66.75,72.76,True,True,6.01,2023-02,1236.0,1508.0,1508.0,22.01,1148.48,1126.32,1123.21,True,True,True,True,True,True,True,137493.0,1265.0,-2.29,False,1.51,2.14,1.05,False,2,True,8.96,4.4,False,False,,tv_wilder_rsi14_sma5_v1,72.76,66.75,True,True,6.01
6301,6301.T,小松製作所,2023-07,CONTINUE,7,61.43,67.43,True,True,6.0,2023-01,3155.0,3964.0,3964.0,25.64,2968.34,2974.54,2977.17,True,True,True,False,False,True,True,2811267.0,3570.0,-11.62,False,1.13,1.68,1.08,False,1,True,8.27,2.51,False,False,,tv_wilder_rsi14_sma5_v1,67.43,61.43,True,True,6.0
7161,7161.T,じもとホールディングス,2023-07,CONTINUE,2,29.25,35.26,True,True,6.0,2023-06,385.0,422.0,422.0,9.61,381.2,389.47,418.83,True,False,False,False,False,False,False,55987.0,587.0,-34.41,False,0.38,1.3,0.88,True,4,True,-13.24,1.99,False,False,,tv_wilder_rsi14_sma5_v1,35.26,29.25,True,True,6.0
7283,7283.T,愛三工業,2023-07,CONTINUE,7,68.77,74.77,True,True,6.0,2023-01,750.0,1175.0,1175.0,56.67,695.52,697.73,707.59,True,True,True,False,True,False,False,83980.0,775.0,-3.23,False,1.0,1.5,1.15,False,1,True,6.79,4.32,False,False,,tv_wilder_rsi14_sma5_v1,74.77,68.77,True,True,6.0
8007,8007.T,高島,2023-07,CONTINUE,3,72.94,78.94,True,True,6.0,2023-05,418.75,456.88,456.88,9.1,390.11,372.88,352.49,True,True,True,True,True,True,True,187253.0,429.38,-2.47,False,0.61,2.78,0.87,True,2,True,19.52,3.69,False,False,,tv_wilder_rsi14_sma5_v1,78.94,72.94,True,True,6.0
8219,8219.T,青山商事,2023-07,CONTINUE,3,58.4,64.4,True,False,6.0,2023-05,425.67,432.33,432.33,1.57,354.59,325.44,317.24,True,True,True,True,True,True,True,1633720.0,427.33,-0.39,False,1.22,4.52,1.04,False,2,True,39.82,10.23,True,True,MVP,tv_wilder_rsi14_sma5_v1,64.4,58.4,False,True,6.0
1941,1941.T,中電工,2023-07,CONTINUE,8,54.08,60.06,True,True,5.99,2022-12,2088.0,2330.0,2330.0,11.59,2072.52,2084.76,2101.3,True,True,False,False,True,False,False,59750.0,2198.0,-5.0,False,0.77,0.78,0.99,True,1,False,-1.48,0.53,False,False,,tv_wilder_rsi14_sma5_v1,60.06,54.08,True,True,5.99
2201,2201.T,森永製菓,2023-07,CONTINUE,4,55.28,61.27,True,True,5.99,2023-04,2017.5,2311.5,2311.5,14.57,1914.3,1909.67,1942.45,True,True,True,False,False,False,False,301967.0,2225.0,-9.33,False,1.48,1.32,1.15,False,3,True,3.9,2.96,True,False,,tv_wilder_rsi14_sma5_v1,61.27,55.28,True,True,5.99
3944,3944.T,古林紙工,2023-07,CONTINUE,8,53.57,59.56,True,False,5.99,2022-12,1840.0,2250.0,2250.0,22.28,1855.0,1841.25,1868.06,False,False,False,False,True,False,False,410.0,2145.0,-14.22,False,1.51,1.01,1.15,False,1,False,-4.77,-0.7,False,False,,tv_wilder_rsi14_sma5_v1,59.56,53.57,False,True,5.99
6504,6504.T,富士電機,2023-07,CONTINUE,4,57.39,63.38,True,True,5.99,2023-04,5450.0,6418.0,6418.0,17.76,5135.0,5167.33,5464.73,True,True,False,False,False,False,False,726523.0,6390.0,-14.71,False,1.59,1.81,1.05,False,4,True,0.49,0.67,True,False,,tv_wilder_rsi14_sma5_v1,63.38,57.39,True,True,5.99
7966,7966.T,リンテック,2023-07,CONTINUE,2,45.0,50.99,True,True,5.99,2023-06,2271.0,2343.5,2343.5,3.19,2250.78,2218.03,2217.79,True,True,True,True,True,True,False,118957.0,2436.0,-6.77,False,1.1,1.3,1.13,False,3,True,2.41,1.52,False,False,,tv_wilder_rsi14_sma5_v1,50.99,45.0,True,True,5.99
1963,1963.T,日揮ホールディングス,2023-07,CONTINUE,2,58.24,64.22,True,True,5.98,2023-06,1865.0,1991.0,1991.0,6.76,1812.1,1712.93,1749.45,True,True,True,False,True,True,True,1436003.0,2040.0,-8.58,False,0.72,2.12,0.84,True,3,True,7.7,3.09,False,False,,tv_wilder_rsi14_sma5_v1,64.22,58.24,True,True,5.98
2334,2334.T,イオレ,2023-07,CONTINUE,3,54.89,60.84,True,False,5.95,2023-05,160.7,214.9,214.9,33.73,134.95,129.19,108.88,True,True,True,True,True,True,True,2271000.0,199.0,-19.25,False,0.9,11.38,1.33,False,2,True,63.06,31.58,False,False,,tv_wilder_rsi14_sma5_v1,60.84,54.89,False,True,5.95
2877,2877.T,日東ベスト,2023-07,CONTINUE,4,50.82,56.77,True,True,5.95,2023-04,794.0,823.0,823.0,3.65,768.12,771.79,763.23,True,True,True,False,False,False,True,2317.0,800.0,-0.75,False,1.42,1.0,0.64,True,2,True,2.64,2.51,False,False,,tv_wilder_rsi14_sma5_v1,56.77,50.82,True,True,5.95
7202,7202.T,いすゞ自動車,2023-07,CONTINUE,3,57.06,63.01,True,True,5.95,2023-05,1624.0,1842.0,1842.0,13.42,1638.0,1609.53,1644.56,False,True,False,False,True,True,True,2638397.0,1857.0,-12.55,False,1.21,2.17,1.02,False,4,False,-1.26,-1.46,False,False,,tv_wilder_rsi14_sma5_v1,63.01,57.06,True,True,5.95
7760,7760.T,ＩＭＶ,2023-07,CONTINUE,3,52.32,58.26,True,True,5.94,2023-05,476.0,562.0,562.0,18.07,467.84,462.17,449.26,True,True,True,True,True,False,True,16867.0,569.0,-16.34,False,0.98,2.4,0.88,True,1,True,3.13,1.82,False,False,,tv_wilder_rsi14_sma5_v1,58.26,52.32,True,True,5.94
9766,9766.T,コナミグループ,2023-07,CONTINUE,4,55.31,61.25,True,True,5.94,2023-04,6690.0,7969.0,7969.0,19.12,6376.4,6262.0,6588.25,True,True,True,False,True,True,False,500967.0,9040.0,-26.0,False,1.0,1.94,0.99,True,3,True,-3.67,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,61.25,55.31,True,True,5.94
9946,9946.T,ミニストップ,2023-07,CONTINUE,4,48.88,54.82,True,True,5.94,2023-04,1412.0,1473.0,1473.0,4.32,1406.56,1401.68,1420.03,True,True,False,False,True,False,False,42010.0,1500.0,-5.87,False,0.9,0.56,0.89,True,4,True,0.13,0.75,False,False,,tv_wilder_rsi14_sma5_v1,54.82,48.88,True,True,5.94
3193,3193.T,エターナルホスピタリティグループ,2023-07,CONTINUE,4,56.88,62.81,True,True,5.93,2023-04,1131.0,1366.5,1366.5,20.82,1083.32,1050.5,1088.01,True,True,True,False,True,True,False,176507.0,1277.5,-11.47,False,0.75,1.77,1.0,True,3,True,12.22,4.26,False,False,,tv_wilder_rsi14_sma5_v1,62.81,56.88,True,True,5.93
1879,1879.T,新日本建設,2023-07,CONTINUE,10,73.16,79.08,True,False,5.92,2022-10,724.0,1267.0,1267.0,75.0,716.88,726.29,731.49,True,False,False,False,False,True,False,91470.0,879.0,-17.63,False,1.28,2.03,1.13,False,4,True,-4.77,1.23,False,False,,tv_wilder_rsi14_sma5_v1,79.08,73.16,False,True,5.92
9692,9692.T,シーイーシー,2023-07,CONTINUE,2,52.99,58.92,True,False,5.92,2023-06,1797.0,1713.0,1713.0,-4.67,1641.0,1449.97,1480.29,True,True,True,False,True,True,True,197953.0,1882.0,-4.52,False,0.74,3.47,0.84,True,1,True,37.26,9.82,False,False,,tv_wilder_rsi14_sma5_v1,58.92,52.99,False,True,5.92
9991,9991.T,ジェコス,2023-07,CONTINUE,2,52.89,58.81,True,True,5.92,2023-06,874.0,937.0,937.0,7.21,857.0,876.41,846.38,True,False,True,False,False,False,True,35200.0,944.0,-7.42,False,1.19,1.38,1.07,False,2,True,4.71,1.85,False,False,,tv_wilder_rsi14_sma5_v1,58.81,52.89,True,True,5.92
2415,2415.T,ヒューマンホールディングス,2023-07,CONTINUE,7,53.81,59.72,True,True,5.91,2023-01,881.0,1065.0,1065.0,20.89,858.12,876.69,893.37,True,True,False,False,False,False,False,5280.0,982.0,-10.29,False,1.27,1.13,1.12,False,4,True,-2.82,1.83,False,False,,tv_wilder_rsi14_sma5_v1,59.72,53.81,True,True,5.91
4045,4045.T,東亞合成,2023-07,CONTINUE,2,57.04,62.95,True,True,5.91,2023-06,1288.0,1346.5,1346.5,4.54,1275.08,1238.15,1183.52,True,True,True,True,True,True,True,174443.0,1323.0,-2.65,False,0.85,1.53,0.94,True,2,True,13.66,2.2,False,False,,tv_wilder_rsi14_sma5_v1,62.95,57.04,True,True,5.91
6330,6330.T,東洋エンジニアリング,2023-07,CONTINUE,2,46.9,52.81,True,True,5.91,2023-06,588.0,650.0,650.0,10.54,574.92,564.24,578.85,True,True,True,False,True,False,False,142200.0,730.0,-19.45,False,0.68,2.51,0.9,True,3,True,2.1,2.83,False,False,,tv_wilder_rsi14_sma5_v1,52.81,46.9,True,True,5.91
8074,8074.T,ＹＵＡＳＡ,2023-07,CONTINUE,5,70.73,76.64,True,True,5.91,2023-03,3785.0,4550.0,4550.0,20.21,3749.6,3635.87,3588.95,True,True,True,True,True,True,True,26410.0,3950.0,-4.18,False,1.04,2.43,0.93,True,2,False,11.45,-1.49,False,False,,tv_wilder_rsi14_sma5_v1,76.64,70.73,True,True,5.91
2698,2698.T,キャンドゥ,2023-07,CONTINUE,2,61.92,67.82,True,True,5.9,2023-06,2476.0,2711.0,2711.0,9.49,2424.72,2431.68,2304.91,True,True,True,False,True,True,True,18300.0,2544.0,-2.67,False,1.0,0.92,1.1,False,2,True,7.57,1.26,False,False,,tv_wilder_rsi14_sma5_v1,67.82,61.92,True,True,5.9
6291,6291.T,日本エアーテック,2023-07,CONTINUE,4,53.46,59.36,True,True,5.9,2023-04,1105.0,1270.0,1270.0,14.93,1089.92,1096.52,1096.71,True,True,True,False,False,False,True,28037.0,1268.0,-12.85,False,0.67,0.96,0.84,True,2,False,1.67,-0.52,False,False,,tv_wilder_rsi14_sma5_v1,59.36,53.46,True,True,5.9
8750,8750.T,第一ライフグループ,2023-07,CONTINUE,2,54.44,60.34,False,True,5.9,2023-06,684.5,726.38,726.38,6.12,649.6,627.86,650.21,True,True,True,False,True,False,True,20457333.0,782.5,-12.52,False,0.64,2.02,0.93,True,2,True,8.06,4.36,False,False,,tv_wilder_rsi14_sma5_v1,60.34,54.44,True,False,5.9
6248,6248.T,横田製作所,2023-07,CONTINUE,8,51.82,57.71,True,True,5.89,2022-12,1060.0,1127.0,1127.0,6.32,1050.72,1051.56,1070.13,True,True,False,False,True,False,False,1917.0,1305.0,-18.77,False,0.46,0.99,1.39,False,4,False,-2.16,0.59,False,False,,tv_wilder_rsi14_sma5_v1,57.71,51.82,True,True,5.89
7077,7077.T,ＡＬｉＮＫインターネット,2023-07,CONTINUE,3,40.15,46.04,True,True,5.89,2023-05,1045.0,1223.0,1223.0,17.03,922.92,952.24,949.46,True,True,True,False,False,False,False,9830.0,1064.0,-1.79,False,4.37,2.77,1.56,False,3,True,10.59,3.93,True,False,,tv_wilder_rsi14_sma5_v1,46.04,40.15,True,True,5.89
7287,7287.T,日本精機,2023-07,CONTINUE,9,44.87,50.76,True,True,5.89,2022-11,831.0,995.0,995.0,19.74,820.64,810.8,862.29,True,True,False,False,True,False,False,87790.0,1260.0,-34.05,False,0.91,2.2,0.77,True,4,True,-9.26,1.77,False,False,,tv_wilder_rsi14_sma5_v1,50.76,44.87,True,True,5.89
4224,4224.T,ロンシール工業,2023-07,CONTINUE,9,46.42,52.3,True,True,5.88,2022-11,1227.0,1418.0,1418.0,15.57,1215.24,1228.0,1313.65,True,False,False,False,True,False,False,3607.0,1532.0,-19.91,False,1.54,0.75,0.66,True,4,True,-9.04,0.91,False,False,,tv_wilder_rsi14_sma5_v1,52.3,46.42,True,True,5.88
6590,6590.T,芝浦メカトロニクス,2023-07,CONTINUE,7,73.94,79.81,True,True,5.87,2023-01,720.67,1583.33,1583.33,119.7,699.39,696.13,671.82,True,True,True,True,False,True,True,633500.0,820.0,-12.11,False,0.77,2.93,0.92,True,2,True,19.99,3.59,False,False,,tv_wilder_rsi14_sma5_v1,79.81,73.94,True,True,5.87
8011,8011.T,三陽商会,2023-07,CONTINUE,16,73.68,79.56,True,True,5.87,2022-04,845.0,2047.0,2047.0,142.25,798.92,802.97,,True,True,,,True,False,,78400.0,,,,0.7,4.8,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,79.56,73.68,True,True,5.87
8938,8938.T,グローム・ホールディングス,2023-07,CONTINUE,3,54.5,60.37,True,True,5.87,2023-05,1136.0,1494.0,1494.0,31.51,1099.28,1072.27,1025.34,True,True,True,True,True,False,True,169830.0,1441.0,-21.17,False,1.5,7.07,1.18,False,2,True,22.97,8.74,False,False,,tv_wilder_rsi14_sma5_v1,60.37,54.5,True,True,5.87
3968,3968.T,セグエグループ,2023-07,CONTINUE,3,55.92,61.78,True,True,5.86,2023-05,342.67,364.0,364.0,6.23,311.96,276.45,263.81,True,True,True,True,True,True,True,366440.0,380.0,-9.82,False,1.12,5.23,1.15,False,2,True,46.27,10.67,False,False,,tv_wilder_rsi14_sma5_v1,61.78,55.92,True,True,5.86
5609,5609.T,日本鋳造,2023-07,CONTINUE,7,57.06,62.91,True,True,5.85,2023-01,844.0,1001.0,1001.0,18.6,831.48,834.15,866.08,True,True,False,False,True,False,True,4950.0,1051.0,-19.7,False,1.58,1.18,1.43,False,4,True,0.71,1.46,False,False,,tv_wilder_rsi14_sma5_v1,62.91,57.06,True,True,5.85
7812,7812.T,クレステック,2023-07,CONTINUE,7,67.01,72.86,True,True,5.85,2023-01,1236.0,2070.0,2070.0,67.48,1214.16,1234.99,1340.24,True,True,False,False,False,True,False,3880.0,1568.0,-21.17,False,0.92,0.85,0.82,True,4,False,-10.51,-0.31,False,False,,tv_wilder_rsi14_sma5_v1,72.86,67.01,True,True,5.85
3993,3993.T,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,2023-07,CONTINUE,7,52.79,58.63,True,False,5.84,2023-01,1801.0,2989.0,2989.0,65.96,1684.92,1810.92,1937.74,True,False,False,False,False,False,False,197847.0,2421.0,-25.61,False,0.89,2.99,1.1,False,4,True,-11.29,3.37,False,False,,tv_wilder_rsi14_sma5_v1,58.63,52.79,False,True,5.84
8031,8031.T,三井物産,2023-07,CONTINUE,5,79.45,85.29,True,True,5.84,2023-03,2058.0,2770.5,2770.5,34.62,1977.52,1957.11,1757.74,True,True,True,True,True,True,True,9411000.0,2149.5,-4.26,False,1.08,2.78,0.92,True,2,True,21.11,-1.81,False,False,,tv_wilder_rsi14_sma5_v1,85.29,79.45,True,True,5.84
9501,9501.T,東京電力ホールディングス,2023-07,CONTINUE,4,58.26,64.1,True,True,5.84,2023-04,487.0,565.0,565.0,16.02,484.6,466.32,485.76,True,True,True,False,True,True,False,15929630.0,664.0,-26.66,False,1.01,2.2,0.92,True,3,False,0.28,-3.19,False,False,,tv_wilder_rsi14_sma5_v1,64.1,58.26,True,True,5.84
2001,2001.T,ニップン,2023-07,CONTINUE,9,63.07,68.91,True,True,5.83,2022-11,1587.0,1866.0,1866.0,17.58,1580.04,1570.77,1617.0,True,True,False,False,True,False,False,110827.0,1750.0,-9.31,False,0.92,1.1,0.87,True,4,True,-1.15,1.46,False,False,,tv_wilder_rsi14_sma5_v1,68.91,63.07,True,True,5.83
7150,7150.T,島根銀行,2023-07,NEW,1,43.77,49.6,True,True,5.83,2023-07,530.0,530.0,530.0,0.0,494.24,486.03,476.43,True,True,True,True,True,True,True,18347.0,567.0,-6.53,False,1.7,1.89,1.26,False,2,True,11.93,3.62,True,False,,tv_wilder_rsi14_sma5_v1,49.6,43.77,True,True,5.83
4543,4543.T,テルモ,2023-07,CONTINUE,4,52.06,57.89,True,True,5.82,2023-04,2028.0,2325.5,2325.5,14.67,1887.28,1857.95,2022.4,True,True,True,False,True,True,False,4773773.0,2372.0,-14.5,False,0.8,1.64,0.95,True,3,True,0.61,1.65,False,False,,tv_wilder_rsi14_sma5_v1,57.89,52.06,True,True,5.82
5463,5463.T,丸一鋼管,2023-07,CONTINUE,6,60.49,66.31,True,True,5.82,2023-02,985.33,1122.0,1122.0,13.87,938.55,930.69,955.56,True,True,True,False,True,False,True,386650.0,1051.67,-6.31,False,1.4,1.55,1.07,False,1,True,0.87,0.17,False,False,,tv_wilder_rsi14_sma5_v1,66.31,60.49,True,True,5.82
208A,208A.T,構造計画研究所ホールディングス,2023-07,CONTINUE,7,66.75,72.56,True,True,5.81,2023-01,1432.5,1722.5,1722.5,20.24,1421.38,1420.9,1367.19,True,True,True,True,False,False,True,10880.0,1510.0,-5.13,False,0.8,0.67,0.91,True,2,False,8.67,1.03,True,False,,tv_wilder_rsi14_sma5_v1,72.56,66.75,True,True,5.81
9687,9687.T,ＫＳＫ,2023-07,CONTINUE,2,61.01,66.82,True,False,5.81,2023-06,2496.0,2485.0,2485.0,-0.44,2313.88,2300.17,2248.71,True,True,True,True,True,True,True,4243.0,2476.0,0.81,True,1.4,1.19,1.33,False,2,True,13.65,4.5,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,66.82,61.01,False,True,5.81
4920,4920.T,日本色材工業研究所,2023-07,CONTINUE,16,64.85,70.65,True,True,5.8,2022-04,880.0,2070.0,2070.0,135.23,840.32,840.85,,True,True,,,True,False,,1067.0,,,,1.07,1.61,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,70.65,64.85,True,True,5.8
6484,6484.T,ＫＶＫ,2023-07,CONTINUE,3,42.68,48.48,True,False,5.8,2023-05,1559.0,1714.0,1714.0,9.94,1563.64,1530.19,1610.99,False,True,False,False,True,True,False,3390.0,2300.0,-32.22,False,0.38,1.98,0.98,True,4,False,-7.11,1.01,False,False,,tv_wilder_rsi14_sma5_v1,48.48,42.68,False,True,5.8
7552,7552.T,ハピネット,2023-07,CONTINUE,3,65.66,71.45,True,True,5.8,2023-05,984.5,1118.5,1118.5,13.61,989.66,949.17,937.08,False,True,True,True,True,False,True,179427.0,1047.5,-6.01,False,0.67,2.29,1.08,False,2,True,12.13,2.02,False,False,,tv_wilder_rsi14_sma5_v1,71.45,65.66,True,True,5.8
7752,7752.T,リコー,2023-07,CONTINUE,4,56.46,62.25,True,True,5.79,2023-04,1121.0,1263.5,1263.5,12.71,1023.64,1016.73,1048.88,True,True,True,False,True,True,False,2235517.0,1197.0,-6.35,False,1.24,1.47,0.95,True,1,True,7.27,3.75,False,False,,tv_wilder_rsi14_sma5_v1,62.25,56.46,True,True,5.79
1945,1945.T,東京エネシス,2023-07,CONTINUE,3,48.61,54.39,True,True,5.78,2023-05,919.0,993.0,993.0,8.05,942.84,911.63,938.45,False,True,False,False,True,True,False,36510.0,1160.0,-20.78,False,0.9,1.63,1.06,False,4,False,-2.41,0.12,False,False,,tv_wilder_rsi14_sma5_v1,54.39,48.61,True,True,5.78
8053,8053.T,住友商事,2023-07,CONTINUE,9,75.14,80.9,True,True,5.76,2022-11,561.75,761.75,761.75,35.6,531.71,496.04,487.6,True,True,True,True,True,True,True,17504973.0,579.12,-3.0,False,0.94,1.94,0.88,True,1,True,20.58,2.93,False,False,,tv_wilder_rsi14_sma5_v1,80.9,75.14,True,True,5.76
6465,6465.T,ホシザキ,2023-07,CONTINUE,3,61.11,66.86,True,True,5.75,2023-05,5020.0,5448.0,5448.0,8.53,5076.6,4861.67,4531.9,False,True,True,True,True,True,True,277917.0,5420.0,-7.38,False,1.13,2.09,0.85,True,2,True,12.99,-1.22,False,False,,tv_wilder_rsi14_sma5_v1,66.86,61.11,True,True,5.75
6331,6331.T,三菱化工機,2023-07,CONTINUE,7,59.44,65.18,True,False,5.74,2023-01,729.33,918.67,918.67,25.96,697.23,697.09,695.68,True,True,True,True,True,False,True,66500.0,784.67,-7.05,False,1.07,1.38,1.11,False,2,True,6.01,2.84,False,False,,tv_wilder_rsi14_sma5_v1,65.18,59.44,False,True,5.74
6798,6798.T,ＳＭＫ,2023-07,NEW,1,49.79,55.52,True,True,5.74,2023-07,2667.0,2667.0,2667.0,0.0,2480.64,2432.13,2459.5,True,True,True,False,True,True,True,26607.0,2857.0,-6.65,False,2.91,2.73,1.26,False,1,True,9.34,0.36,False,False,,tv_wilder_rsi14_sma5_v1,55.52,49.79,True,True,5.74
6835,6835.T,アライドテレシスホールディングス,2023-07,CONTINUE,2,55.6,61.33,True,True,5.73,2023-06,117.0,126.0,126.0,7.69,111.08,108.87,105.29,True,True,True,True,True,True,True,270187.0,124.0,-5.65,False,1.02,2.26,1.08,False,2,True,15.97,3.73,False,False,,tv_wilder_rsi14_sma5_v1,61.33,55.6,True,True,5.73
8123,8123.T,川辺,2023-07,CONTINUE,7,56.09,61.82,True,True,5.73,2023-01,945.0,1115.0,1115.0,17.99,913.12,912.43,895.21,True,True,True,True,True,False,True,450.0,1073.0,-11.93,False,0.22,0.81,1.84,False,2,True,6.6,1.99,False,False,,tv_wilder_rsi14_sma5_v1,61.82,56.09,True,True,5.73
3004,3004.T,神栄,2023-07,CONTINUE,7,56.25,61.95,True,True,5.7,2023-01,835.0,1218.0,1218.0,45.87,787.08,795.99,839.44,True,True,False,False,False,False,False,7130.0,989.0,-15.57,False,2.96,1.77,1.4,False,4,True,-2.12,1.34,True,False,,tv_wilder_rsi14_sma5_v1,61.95,56.25,True,True,5.7
5279,5279.T,日本興業,2023-07,CONTINUE,7,55.36,61.06,True,True,5.7,2023-01,710.0,810.0,810.0,14.08,706.4,704.4,713.88,True,True,False,False,True,False,True,967.0,762.0,-6.82,False,1.26,0.69,1.17,False,1,True,0.15,0.63,False,False,,tv_wilder_rsi14_sma5_v1,61.06,55.36,True,True,5.7
7079,7079.T,ＷＤＢココ,2023-07,CONTINUE,2,56.66,62.35,True,False,5.7,2023-06,6430.0,6340.0,6340.0,-1.4,5678.0,5144.93,5034.05,True,True,True,True,True,True,True,2167.0,6290.0,2.23,True,0.72,2.68,1.33,False,2,True,35.0,9.38,True,True,BOTH,tv_wilder_rsi14_sma5_v1,62.35,56.66,False,True,5.7
