code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7508,7508.T,Ｇ‐７ホールディングス,2025-11,NEW,1,45.32,49.74,True,True,4.42,2025-11,1384.0,1384.0,1384.0,0.0,1295.32,1296.93,1328.41,True,True,True,False,True,False,False,80827.0,1509.0,-8.28,False,1.07,1.65,0.9,True,3,True,3.05,4.79,False,False,,tv_wilder_rsi14_sma5_v1,49.74,45.32,True,True,4.42
8365,8365.T,富山銀行,2025-11,CONTINUE,7,52.21,56.61,True,True,4.41,2025-05,1531.0,1811.0,1811.0,18.29,1521.2,1525.25,1563.22,True,True,False,False,True,False,False,6160.0,1867.0,-18.0,False,0.29,1.01,0.59,True,4,False,-5.96,0.17,False,False,,tv_wilder_rsi14_sma5_v1,56.61,52.21,True,True,4.41
4502,4502.T,武田薬品工業,2025-11,NEW,1,52.1,56.5,False,True,4.4,2025-11,4506.0,4506.0,4506.0,0.0,4326.72,4377.79,4331.28,True,True,True,False,True,True,True,4508063.0,4670.0,-3.51,False,1.18,1.59,0.95,True,2,True,5.2,1.97,False,False,,tv_wilder_rsi14_sma5_v1,56.5,52.1,True,False,4.4
5805,5805.T,ＳＷＣＣ,2025-11,NEW,1,70.29,74.69,True,True,4.4,2025-11,10660.0,10660.0,10660.0,0.0,8981.2,8262.13,7446.75,True,True,True,True,True,True,True,569560.0,11460.0,-6.98,False,0.75,7.38,1.0,False,2,True,45.2,14.13,False,False,,tv_wilder_rsi14_sma5_v1,74.69,70.29,True,True,4.4
5282,5282.T,ジオスター,2025-11,CONTINUE,5,55.98,60.37,True,True,4.39,2025-07,307.0,348.0,348.0,13.36,295.96,292.01,293.77,True,True,True,False,True,True,False,22173.0,341.0,-9.97,False,0.97,1.19,1.01,False,3,True,2.93,1.84,False,False,,tv_wilder_rsi14_sma5_v1,60.37,55.98,True,True,4.39
6347,6347.T,プラコー,2025-11,CONTINUE,4,55.55,59.94,True,False,4.39,2025-08,234.0,320.0,320.0,36.75,221.64,211.93,208.18,True,True,True,True,True,True,True,78870.0,326.0,-28.22,False,0.99,3.91,0.87,True,2,True,14.96,5.93,False,False,,tv_wilder_rsi14_sma5_v1,59.94,55.55,False,True,4.39
2669,2669.T,カネ美食品,2025-11,CONTINUE,3,56.96,61.34,True,True,4.38,2025-09,3300.0,3390.0,3390.0,2.73,3293.4,3299.0,3275.32,True,True,True,False,False,True,True,16760.0,3400.0,-2.94,False,0.38,0.74,0.88,True,3,False,2.0,0.64,False,False,,tv_wilder_rsi14_sma5_v1,61.34,56.96,True,True,4.38
5464,5464.T,モリ工業,2025-11,CONTINUE,3,52.55,56.92,True,True,4.37,2025-09,960.0,1012.0,1012.0,5.42,940.44,902.12,935.78,True,True,True,False,True,True,False,26393.0,1178.0,-18.51,False,1.33,1.95,0.97,True,1,True,0.29,1.34,True,False,,tv_wilder_rsi14_sma5_v1,56.92,52.55,True,True,4.37
6368,6368.T,オルガノ,2025-11,CONTINUE,7,74.88,79.25,True,True,4.37,2025-05,7770.0,13350.0,13350.0,71.81,7322.4,6887.6,7361.9,True,True,True,False,True,False,True,208230.0,9400.0,-17.34,False,0.66,2.51,0.91,True,2,True,4.97,2.38,False,False,,tv_wilder_rsi14_sma5_v1,79.25,74.88,True,True,4.37
7327,7327.T,第四北越フィナンシャルグループ,2025-11,CONTINUE,7,79.63,84.0,True,True,4.37,2025-05,1108.33,1619.0,1619.0,46.08,1066.36,998.1,929.51,True,True,True,True,True,True,True,608480.0,1138.33,-2.64,False,0.59,2.53,0.78,True,2,True,24.04,0.93,False,False,,tv_wilder_rsi14_sma5_v1,84.0,79.63,True,True,4.37
9355,9355.T,リンコーコーポレーション,2025-11,CONTINUE,10,58.39,62.76,True,True,4.37,2025-02,1742.0,1911.0,1911.0,9.7,1712.92,1669.83,1699.92,True,True,True,False,True,True,False,367.0,2100.0,-17.05,False,1.2,0.96,0.83,True,1,True,3.99,2.17,True,False,,tv_wilder_rsi14_sma5_v1,62.76,58.39,True,True,4.37
3524,3524.T,日東製網,2025-11,CONTINUE,4,50.56,54.93,True,True,4.36,2025-08,1482.0,1576.0,1576.0,6.34,1447.16,1428.19,1494.6,True,True,False,False,True,True,True,5870.0,1721.0,-13.89,False,1.04,0.75,1.03,False,4,True,1.09,0.86,False,False,,tv_wilder_rsi14_sma5_v1,54.93,50.56,True,True,4.36
6757,6757.T,ＯＳＧコーポレーション,2025-11,CONTINUE,7,52.5,56.86,True,True,4.36,2025-05,796.0,972.0,972.0,22.11,773.12,770.97,840.19,True,True,False,False,True,False,False,5707.0,1144.0,-30.42,False,0.62,0.86,0.81,True,1,True,-1.01,4.12,False,False,,tv_wilder_rsi14_sma5_v1,56.86,52.5,True,True,4.36
6083,6083.T,ＥＲＩホールディングス,2025-11,CONTINUE,5,70.52,74.87,True,True,4.35,2025-07,1025.0,1241.67,1241.67,21.14,905.09,769.15,730.76,True,True,True,True,True,True,True,92400.0,1048.33,-2.23,False,0.47,2.66,0.54,True,2,True,47.81,10.7,False,False,,tv_wilder_rsi14_sma5_v1,74.87,70.52,True,True,4.35
7180,7180.T,九州フィナンシャルグループ,2025-11,CONTINUE,6,59.36,63.7,True,True,4.35,2025-06,728.2,962.5,962.5,32.18,721.8,704.43,719.96,True,True,True,False,True,False,False,984523.0,996.9,-26.95,False,0.97,1.58,1.03,False,3,True,-4.43,0.33,False,False,,tv_wilder_rsi14_sma5_v1,63.7,59.36,True,True,4.35
9364,9364.T,上組,2025-11,CONTINUE,13,81.66,86.01,True,True,4.35,2024-11,3377.0,4991.0,4991.0,47.79,3291.08,3277.25,3300.89,True,True,True,False,True,True,False,247887.0,3548.0,-4.82,False,0.81,2.39,0.91,True,3,True,3.66,1.97,False,False,,tv_wilder_rsi14_sma5_v1,86.01,81.66,True,True,4.35
3242,3242.T,アーバネットコーポレーション,2025-11,CONTINUE,13,76.17,80.5,True,True,4.34,2024-11,457.0,626.0,626.0,36.98,385.72,381.56,397.12,True,True,True,False,True,True,False,237357.0,460.0,-0.65,False,4.24,2.2,1.54,False,1,True,15.41,4.41,True,False,,tv_wilder_rsi14_sma5_v1,80.5,76.17,True,True,4.34
8008,8008.T,ヨンドシーホールディングス,2025-11,NEW,1,41.11,45.45,True,True,4.34,2025-11,1766.0,1766.0,1766.0,0.0,1736.8,1738.55,1758.66,True,True,True,False,True,False,False,65040.0,1932.0,-8.59,False,0.72,0.85,1.01,False,3,True,-0.76,1.58,False,False,,tv_wilder_rsi14_sma5_v1,45.45,41.11,True,True,4.34
2001,2001.T,ニップン,2025-11,NEW,1,57.37,61.7,True,True,4.33,2025-11,2398.0,2398.0,2398.0,0.0,2257.92,2288.48,2216.63,True,True,True,False,False,True,True,501100.0,2405.0,-0.29,False,0.79,1.45,1.07,False,2,True,9.42,3.22,False,False,,tv_wilder_rsi14_sma5_v1,61.7,57.37,True,True,4.33
2676,2676.T,高千穂交易,2025-11,NEW,1,59.25,63.58,False,True,4.33,2025-11,2080.0,2080.0,2080.0,0.0,2007.24,1971.35,2006.5,True,True,True,False,True,True,True,38890.0,2252.0,-7.64,False,0.69,1.09,0.76,True,2,True,4.97,2.43,False,False,,tv_wilder_rsi14_sma5_v1,63.58,59.25,True,False,4.33
6578,6578.T,コレックホールディングス,2025-11,NEW,1,51.02,55.34,True,True,4.32,2025-11,347.0,347.0,347.0,0.0,304.6,304.75,320.82,True,True,True,False,True,False,True,27373.0,398.0,-12.81,False,0.75,4.3,1.55,False,1,True,5.28,7.59,False,False,,tv_wilder_rsi14_sma5_v1,55.34,51.02,True,True,4.32
8354,8354.T,ふくおかフィナンシャルグループ,2025-11,CONTINUE,5,61.89,66.2,True,True,4.32,2025-07,4153.0,4807.0,4807.0,15.75,4011.16,3878.07,3906.63,True,True,True,False,True,True,True,721703.0,4424.0,-6.13,False,0.97,1.97,1.23,False,2,True,7.4,-0.32,False,False,,tv_wilder_rsi14_sma5_v1,66.2,61.89,True,True,4.32
8714,8714.T,池田泉州ホールディングス,2025-11,CONTINUE,9,82.18,86.5,True,True,4.32,2025-03,435.0,782.0,782.0,79.77,424.04,412.28,381.13,True,True,True,True,True,True,True,1664137.0,458.0,-5.02,False,1.26,2.91,1.16,False,1,True,15.86,4.79,False,False,,tv_wilder_rsi14_sma5_v1,86.5,82.18,True,True,4.32
2211,2211.T,不二家,2025-11,CONTINUE,7,54.25,58.56,True,True,4.31,2025-05,2383.0,2670.0,2670.0,12.04,2391.96,2364.77,2537.68,False,True,False,False,True,False,False,37000.0,2810.0,-15.2,False,0.79,1.17,0.74,True,4,False,-2.3,1.83,False,False,,tv_wilder_rsi14_sma5_v1,58.56,54.25,True,True,4.31
7769,7769.T,リズム,2025-11,CONTINUE,3,52.3,56.6,True,True,4.3,2025-09,3350.0,3570.0,3570.0,6.57,3343.0,3242.0,3560.38,True,True,False,False,True,False,False,40013.0,4440.0,-24.55,False,1.16,1.06,1.08,False,4,True,-4.08,2.08,False,False,,tv_wilder_rsi14_sma5_v1,56.6,52.3,True,True,4.3
3539,3539.T,ＪＭホールディングス,2025-11,CONTINUE,8,63.65,67.94,True,True,4.29,2025-04,1231.5,1621.0,1621.0,31.63,1204.28,1198.07,1341.58,True,True,False,False,True,False,False,84813.0,1692.5,-27.24,False,1.13,2.64,0.7,True,4,True,-5.93,3.96,False,False,,tv_wilder_rsi14_sma5_v1,67.94,63.65,True,True,4.29
8173,8173.T,Ｊｏｓｈｉｎ,2025-11,CONTINUE,8,58.6,62.89,True,True,4.29,2025-04,2223.0,2717.0,2717.0,22.22,2147.56,2217.43,2437.88,True,True,False,False,False,False,False,160423.0,2861.0,-22.3,False,0.43,1.74,0.57,True,4,True,-9.55,2.29,False,False,,tv_wilder_rsi14_sma5_v1,62.89,58.6,True,True,4.29
2311,2311.T,エプコ,2025-11,CONTINUE,7,53.84,58.12,True,True,4.27,2025-05,729.0,840.0,840.0,15.23,708.64,711.24,752.33,True,True,False,False,True,False,False,13273.0,833.0,-12.48,False,0.97,1.07,0.89,True,4,True,-4.01,1.97,False,False,,tv_wilder_rsi14_sma5_v1,58.12,53.84,True,True,4.27
6599,6599.T,エブレン,2025-11,CONTINUE,5,54.17,58.44,True,False,4.27,2025-07,2198.0,2681.0,2681.0,21.97,2168.04,2152.32,2165.99,True,True,True,False,True,False,False,723.0,2347.0,-6.35,False,1.11,1.02,0.98,True,3,True,0.92,1.26,False,False,,tv_wilder_rsi14_sma5_v1,58.44,54.17,False,True,4.27
4076,4076.T,シイエヌエス,2025-11,CONTINUE,3,49.34,53.6,True,True,4.26,2025-09,1640.0,1696.0,1696.0,3.41,1536.76,1510.13,1485.11,True,True,True,True,True,False,True,3420.0,1920.0,-14.58,False,1.48,1.93,1.07,False,2,True,10.05,2.91,True,False,,tv_wilder_rsi14_sma5_v1,53.6,49.34,True,True,4.26
1764,1764.T,工藤建設,2025-11,NEW,1,53.15,57.4,True,True,4.25,2025-11,2866.0,2866.0,2866.0,0.0,2700.4,2706.72,2754.45,True,True,True,False,True,True,True,1257.0,3110.0,-7.85,False,1.56,2.21,1.65,False,2,True,7.25,2.71,True,False,,tv_wilder_rsi14_sma5_v1,57.4,53.15,True,True,4.25
2782,2782.T,セリア,2025-11,CONTINUE,8,53.99,58.24,True,True,4.25,2025-04,2907.0,3270.0,3270.0,12.49,2762.56,2638.89,2949.23,True,True,False,False,True,True,False,502240.0,3655.0,-20.47,False,1.17,4.42,1.02,False,4,True,1.44,4.88,False,False,,tv_wilder_rsi14_sma5_v1,58.24,53.99,True,True,4.25
2341,2341.T,アルバイトタイムス,2025-11,CONTINUE,9,65.86,70.1,True,True,4.24,2025-03,143.0,180.0,180.0,25.87,146.44,144.16,144.58,False,False,False,False,True,True,False,175173.0,165.0,-13.33,False,4.77,4.15,1.26,False,4,True,-2.58,-0.13,False,False,,tv_wilder_rsi14_sma5_v1,70.1,65.86,True,True,4.24
3723,3723.T,日本ファルコム,2025-11,CONTINUE,4,60.86,65.1,True,True,4.24,2025-08,1346.0,1501.0,1501.0,11.52,1223.28,1176.57,1164.46,True,True,True,True,True,True,True,6793.0,1430.0,-5.87,False,1.93,2.75,1.47,False,2,True,20.62,8.03,False,False,,tv_wilder_rsi14_sma5_v1,65.1,60.86,True,True,4.24
4569,4569.T,杏林製薬,2025-11,NEW,1,40.83,45.07,True,True,4.24,2025-11,1515.0,1515.0,1515.0,0.0,1426.48,1485.12,1484.53,True,True,True,False,False,False,False,134157.0,1698.0,-10.78,False,1.27,1.59,0.98,True,1,True,3.73,4.01,False,False,,tv_wilder_rsi14_sma5_v1,45.07,40.83,True,True,4.24
7259,7259.T,アイシン,2025-11,CONTINUE,8,73.71,77.95,True,True,4.24,2025-04,1811.5,2780.0,2780.0,53.46,1573.3,1694.11,1672.26,True,True,True,False,False,False,False,3846597.0,2089.67,-13.31,False,1.73,4.35,0.73,True,3,True,3.83,7.73,False,False,,tv_wilder_rsi14_sma5_v1,77.95,73.71,True,True,4.24
8045,8045.T,横浜丸魚,2025-11,CONTINUE,2,69.04,73.27,True,True,4.23,2025-10,1095.0,1190.0,1190.0,8.68,1093.24,1093.48,1028.53,True,True,True,False,False,True,True,1547.0,1145.0,-4.37,False,0.84,1.54,0.85,True,2,True,9.37,-0.27,False,False,,tv_wilder_rsi14_sma5_v1,73.27,69.04,True,True,4.23
9982,9982.T,タキヒヨー,2025-11,CONTINUE,7,72.25,76.47,True,True,4.23,2025-05,1585.0,2037.0,2037.0,28.52,1504.92,1464.77,1364.78,True,True,True,True,True,True,True,7197.0,1675.0,-5.37,False,0.92,2.08,0.9,True,2,True,19.88,2.83,False,False,,tv_wilder_rsi14_sma5_v1,76.47,72.25,True,True,4.23
2207,2207.T,ｍｅｉｔｏ,2025-11,NEW,1,66.26,70.49,True,True,4.22,2025-11,2362.0,2362.0,2362.0,0.0,2176.44,2180.15,2089.8,True,True,True,False,True,True,True,136393.0,2302.0,2.61,True,1.21,1.84,0.93,True,2,True,16.27,2.57,True,True,MVP,tv_wilder_rsi14_sma5_v1,70.49,66.26,True,True,4.22
6454,6454.T,マックス,2025-11,CONTINUE,11,84.5,88.72,True,True,4.22,2025-01,993.75,1717.5,1717.5,72.83,911.35,876.38,888.02,True,True,True,False,True,True,True,411920.0,1027.5,-3.28,False,1.4,2.44,0.92,True,2,True,16.5,7.98,False,False,,tv_wilder_rsi14_sma5_v1,88.72,84.5,True,True,4.22
4495,4495.T,アイキューブドシステムズ,2025-11,NEW,1,62.51,66.73,True,True,4.21,2025-11,2792.0,2792.0,2792.0,0.0,2440.56,2384.47,1949.26,True,True,True,True,False,True,True,18197.0,2850.0,-2.04,False,1.46,3.89,1.24,False,2,True,54.81,5.53,False,False,,tv_wilder_rsi14_sma5_v1,66.73,62.51,True,True,4.21
8075,8075.T,神鋼商事,2025-11,CONTINUE,7,57.86,62.07,True,True,4.21,2025-05,1962.0,2433.0,2433.0,24.01,1915.72,1925.24,2068.78,True,True,False,False,True,False,False,43557.0,2986.67,-34.31,False,0.98,1.91,0.76,True,4,True,-7.59,2.31,False,False,,tv_wilder_rsi14_sma5_v1,62.07,57.86,True,True,4.21
8078,8078.T,阪和興業,2025-11,CONTINUE,7,68.05,72.24,True,True,4.19,2025-05,1052.0,1388.0,1388.0,31.94,1004.68,984.23,986.09,True,True,True,False,True,True,False,422417.0,1354.0,-22.3,False,0.85,1.94,0.75,True,3,True,0.88,2.48,False,False,,tv_wilder_rsi14_sma5_v1,72.24,68.05,True,True,4.19
1723,1723.T,日本電技,2025-11,CONTINUE,13,88.36,92.54,True,True,4.18,2024-11,832.5,1707.5,1707.5,105.11,769.95,730.15,712.68,True,True,True,True,True,True,True,75627.0,846.25,-1.62,False,1.1,2.41,0.9,True,1,True,27.0,5.06,False,False,,tv_wilder_rsi14_sma5_v1,92.54,88.36,True,True,4.18
6013,6013.T,タクマ,2025-11,CONTINUE,13,73.99,78.17,True,True,4.18,2024-11,1643.0,2504.0,2504.0,52.4,1607.6,1603.68,1720.65,True,True,False,False,True,False,False,254477.0,1998.0,-17.77,False,0.79,2.04,0.83,True,4,True,-0.95,0.92,False,False,,tv_wilder_rsi14_sma5_v1,78.17,73.99,True,True,4.18
6327,6327.T,北川精機,2025-11,CONTINUE,10,60.03,64.2,True,True,4.18,2025-02,583.0,865.0,865.0,48.37,585.4,579.39,651.41,False,True,False,False,True,False,False,51100.0,898.0,-35.08,False,0.38,2.32,1.0,True,4,False,-12.43,1.1,False,False,,tv_wilder_rsi14_sma5_v1,64.2,60.03,True,True,4.18
9405,9405.T,朝日放送グループホールディングス,2025-11,NEW,1,60.72,64.89,True,True,4.18,2025-11,818.0,818.0,818.0,0.0,760.76,757.92,706.5,True,True,True,True,True,True,True,61160.0,819.0,-0.12,False,1.79,2.14,0.87,True,2,True,19.92,3.83,False,False,,tv_wilder_rsi14_sma5_v1,64.89,60.72,True,True,4.18
2705,2705.T,大戸屋ホールディングス,2025-11,CONTINUE,8,72.04,76.21,True,True,4.17,2025-04,5230.0,5770.0,5770.0,10.33,5138.0,5164.53,5116.2,True,True,True,False,False,True,True,11997.0,5400.0,-3.15,False,0.28,1.07,0.51,True,1,True,3.26,1.94,False,False,,tv_wilder_rsi14_sma5_v1,76.21,72.04,True,True,4.17
5940,5940.T,不二サッシ,2025-11,CONTINUE,11,57.41,61.56,True,True,4.16,2025-01,652.0,885.0,885.0,35.74,649.36,645.75,752.76,True,True,False,False,True,False,False,27947.0,1070.0,-39.07,False,0.48,1.9,1.0,False,4,True,-11.51,1.14,False,False,,tv_wilder_rsi14_sma5_v1,61.56,57.41,True,True,4.16
6727,6727.T,ワコム,2025-11,CONTINUE,7,57.73,61.89,True,True,4.16,2025-05,645.0,840.0,840.0,30.23,588.92,587.95,649.49,True,True,False,False,True,False,False,621747.0,848.0,-23.94,False,0.96,2.8,0.9,True,4,True,-3.21,2.55,True,False,,tv_wilder_rsi14_sma5_v1,61.89,57.73,True,True,4.16
1948,1948.T,弘電社,2025-11,CONTINUE,4,84.77,88.92,True,True,4.15,2025-08,2550.0,3050.0,3050.0,19.61,2436.08,2351.27,2078.26,True,True,True,True,True,True,True,24717.0,2620.0,-2.67,False,0.6,1.99,0.98,True,2,True,41.62,2.41,False,False,,tv_wilder_rsi14_sma5_v1,88.92,84.77,True,True,4.15
6339,6339.T,新東工業,2025-11,CONTINUE,6,53.95,58.1,True,True,4.15,2025-06,864.0,1050.0,1050.0,21.53,832.8,824.77,900.73,True,True,False,False,True,False,False,78670.0,1173.0,-26.34,False,1.23,1.15,0.97,True,4,True,-7.41,1.91,False,False,,tv_wilder_rsi14_sma5_v1,58.1,53.95,True,True,4.15
4005,4005.T,住友化学,2025-11,CONTINUE,5,59.23,63.37,True,True,4.14,2025-07,379.7,477.0,477.0,25.63,361.69,346.31,356.35,True,True,True,False,True,True,False,8300713.0,458.3,-17.15,False,1.26,1.85,1.02,False,3,True,4.93,0.82,False,False,,tv_wilder_rsi14_sma5_v1,63.37,59.23,True,True,4.14
8059,8059.T,第一実業,2025-11,NEW,1,62.96,67.1,True,True,4.14,2025-11,2975.0,2975.0,2975.0,0.0,2760.16,2733.95,2500.04,True,True,True,True,True,True,True,25330.0,2933.0,1.43,True,1.06,2.26,0.84,True,2,True,19.34,3.26,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,67.1,62.96,True,True,4.14
8200,8200.T,リンガーハット,2025-11,NEW,1,50.46,54.6,True,True,4.14,2025-11,2335.0,2335.0,2335.0,0.0,2246.76,2286.75,2259.03,True,True,True,False,False,True,True,104190.0,2391.0,-2.34,False,0.81,1.08,1.01,False,2,True,2.43,1.7,False,False,,tv_wilder_rsi14_sma5_v1,54.6,50.46,True,True,4.14
2002,2002.T,日清製粉グループ本社,2025-11,NEW,1,49.44,53.57,True,True,4.13,2025-11,1873.5,1873.5,1873.5,0.0,1813.72,1811.64,1770.25,True,True,True,True,True,True,True,757140.0,1903.0,-1.55,False,0.96,1.36,0.92,True,2,True,6.3,2.61,False,False,,tv_wilder_rsi14_sma5_v1,53.57,49.44,True,True,4.13
6387,6387.T,サムコ,2025-11,CONTINUE,7,49.89,54.02,True,False,4.13,2025-05,2749.0,3855.0,3855.0,40.23,2488.68,2605.52,3008.32,True,True,False,False,True,False,False,37403.0,4980.0,-44.8,False,1.05,3.13,0.96,True,4,True,-17.82,5.11,False,False,,tv_wilder_rsi14_sma5_v1,54.02,49.89,False,True,4.13
7486,7486.T,サンリン,2025-11,CONTINUE,8,60.24,64.36,True,True,4.11,2025-04,670.0,720.0,720.0,7.46,662.0,659.79,664.23,True,True,True,False,True,True,False,4300.0,740.0,-9.46,False,0.68,1.89,1.2,False,3,True,-0.59,0.85,False,False,,tv_wilder_rsi14_sma5_v1,64.36,60.24,True,True,4.11
4523,4523.T,エーザイ,2025-11,CONTINUE,6,40.12,44.22,True,True,4.1,2025-06,4148.0,4897.0,4897.0,18.06,4023.76,4015.28,4519.05,True,True,False,False,True,False,False,1274880.0,6958.0,-40.39,False,0.99,1.86,0.93,True,4,True,-14.44,1.41,True,False,,tv_wilder_rsi14_sma5_v1,44.22,40.12,True,True,4.1
1950,1950.T,日本電設工業,2025-11,NEW,1,74.53,78.62,True,True,4.09,2025-11,3235.0,3235.0,3235.0,0.0,2984.92,2838.95,2535.95,True,True,True,True,True,True,True,102267.0,3240.0,-0.15,False,0.72,2.44,0.9,True,2,True,39.71,4.97,False,False,,tv_wilder_rsi14_sma5_v1,78.62,74.53,True,True,4.09
2501,2501.T,サッポロビール,2025-11,NEW,1,57.77,61.85,True,True,4.09,2025-11,1620.2,1620.2,1620.2,0.0,1549.17,1505.12,1500.34,True,True,True,True,True,True,True,1101000.0,1875.8,-13.63,False,0.87,2.53,0.93,True,1,True,7.1,2.21,False,False,,tv_wilder_rsi14_sma5_v1,61.85,57.77,True,True,4.09
9361,9361.T,伏木海陸運送,2025-11,CONTINUE,11,63.74,67.82,True,True,4.09,2025-01,1490.0,1825.0,1825.0,22.48,1466.8,1475.05,1544.87,True,True,False,False,True,False,False,410.0,1684.0,-11.52,False,0.93,0.77,0.82,True,4,True,-3.68,0.66,False,False,,tv_wilder_rsi14_sma5_v1,67.82,63.74,True,True,4.09
9622,9622.T,スペース,2025-11,CONTINUE,7,71.5,75.59,True,True,4.09,2025-05,1158.0,1473.0,1473.0,27.2,1126.28,1101.37,1119.67,True,True,True,False,True,True,False,32120.0,1266.0,-8.53,False,0.56,1.76,0.76,True,1,True,7.31,2.06,False,False,,tv_wilder_rsi14_sma5_v1,75.59,71.5,True,True,4.09
2266,2266.T,六甲バター,2025-11,NEW,1,42.38,46.47,True,True,4.08,2025-11,1270.0,1270.0,1270.0,0.0,1207.2,1236.6,1236.73,True,True,True,False,False,False,False,28440.0,1453.0,-12.59,False,1.0,1.42,0.97,True,1,True,1.57,3.92,False,False,,tv_wilder_rsi14_sma5_v1,46.47,42.38,True,True,4.08
2752,2752.T,フジオフードグループ本社,2025-11,NEW,1,40.1,44.18,True,True,4.08,2025-11,1176.0,1176.0,1176.0,0.0,1137.52,1144.36,1162.07,True,True,True,False,True,True,True,134290.0,1351.0,-12.95,False,0.92,1.25,1.13,False,2,True,-1.9,1.75,False,False,,tv_wilder_rsi14_sma5_v1,44.18,40.1,True,True,4.08
7003,7003.T,三井Ｅ＆Ｓ,2025-11,CONTINUE,8,86.8,90.88,True,True,4.08,2025-04,1820.0,6867.0,6867.0,277.31,1576.84,1638.95,1447.84,True,True,True,False,False,False,True,7906670.0,1964.0,-7.33,False,1.17,4.62,0.77,True,2,True,26.57,11.65,False,False,,tv_wilder_rsi14_sma5_v1,90.88,86.8,True,True,4.08
8278,8278.T,フジ,2025-11,NEW,1,51.11,55.19,True,True,4.08,2025-11,2098.0,2098.0,2098.0,0.0,2000.96,2012.84,2048.54,True,True,True,False,True,False,False,109843.0,2262.0,-7.25,False,0.77,0.94,0.9,True,3,True,2.54,2.6,False,False,,tv_wilder_rsi14_sma5_v1,55.19,51.11,True,True,4.08
1885,1885.T,東亜建設工業,2025-11,CONTINUE,13,84.86,88.93,True,True,4.07,2024-11,1189.0,2928.0,2928.0,146.26,1070.6,992.97,1046.34,True,True,True,False,True,True,True,393200.0,1322.5,-10.09,False,0.94,3.37,0.67,True,1,True,20.68,6.16,False,False,,tv_wilder_rsi14_sma5_v1,88.93,84.86,True,True,4.07
9605,9605.T,東映,2025-11,CONTINUE,3,59.95,64.02,True,True,4.07,2025-09,5380.0,5780.0,5780.0,7.43,5263.6,5201.47,5281.68,True,True,True,False,False,True,False,61653.0,6530.0,-17.61,False,1.64,1.67,1.02,False,3,True,4.21,-1.41,False,False,,tv_wilder_rsi14_sma5_v1,64.02,59.95,True,True,4.07
3465,3465.T,ケイアイスター不動産,2025-11,NEW,1,63.39,67.45,True,True,4.06,2025-11,2985.0,2985.0,2985.0,0.0,2737.2,2728.13,2496.64,True,True,True,True,False,True,True,116107.0,3020.0,-1.16,False,0.91,2.85,1.22,False,2,True,23.65,2.64,False,False,,tv_wilder_rsi14_sma5_v1,67.45,63.39,True,True,4.06
7840,7840.T,フランスベッドホールディングス,2025-11,CONTINUE,3,59.04,63.09,True,True,4.05,2025-09,1288.0,1348.0,1348.0,4.66,1287.04,1281.01,1277.08,True,True,True,True,True,True,True,32533.0,1358.0,-5.15,False,1.54,0.87,1.12,False,2,True,0.88,-0.15,False,False,,tv_wilder_rsi14_sma5_v1,63.09,59.04,True,True,4.05
7241,7241.T,フタバ産業,2025-11,CONTINUE,6,63.29,67.33,True,True,4.04,2025-06,801.0,1024.0,1024.0,27.84,736.88,758.08,726.54,True,True,True,False,False,False,True,323167.0,902.0,-11.2,False,1.74,2.71,1.38,False,2,True,5.1,4.19,False,False,,tv_wilder_rsi14_sma5_v1,67.33,63.29,True,True,4.04
6762,6762.T,ＴＤＫ,2025-11,CONTINUE,6,67.38,71.41,True,False,4.03,2025-06,1695.5,2559.5,2559.5,50.96,1560.72,1519.17,1738.15,True,True,False,False,True,False,False,7570570.0,2241.0,-24.34,False,1.12,2.56,1.05,False,4,True,-2.94,2.13,False,False,,tv_wilder_rsi14_sma5_v1,71.41,67.38,False,True,4.03
7337,7337.T,ひろぎんホールディングス,2025-11,CONTINUE,5,73.14,77.17,True,True,4.03,2025-07,1325.5,1548.5,1548.5,16.82,1231.74,1207.37,1180.71,True,True,True,True,True,True,True,1406093.0,1319.5,0.45,True,0.56,2.1,1.13,False,2,True,12.28,2.15,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,77.17,73.14,True,True,4.03
8609,8609.T,岡三証券グループ,2025-11,CONTINUE,4,56.71,60.72,True,True,4.01,2025-08,684.0,723.0,723.0,5.7,671.72,677.72,653.08,True,True,True,False,False,True,True,374077.0,741.0,-7.69,False,0.68,1.68,0.84,True,2,False,4.19,1.86,False,False,,tv_wilder_rsi14_sma5_v1,60.72,56.71,True,True,4.01
