code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7466,7466.T,ＳＰＫ,2021-10,CONTINUE,8,54.31,56.22,True,True,1.9,2021-03,646.0,704.5,704.5,9.06,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.22,54.31,True,True,1.9
8908,8908.T,毎日コムネット,2021-10,CONTINUE,4,49.48,51.38,True,False,1.9,2021-07,753.0,771.0,771.0,2.39,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.38,49.48,False,True,1.9
3624,3624.T,アクセルマーク,2021-10,CONTINUE,3,49.38,51.26,True,True,1.88,2021-08,609.0,550.0,550.0,-9.69,,,,,,,,,,,,,,,,11.31,1.33,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.26,49.38,True,True,1.88
3774,3774.T,インターネットイニシアティブ,2021-10,CONTINUE,8,80.36,82.24,True,True,1.88,2021-03,1299.0,1982.5,1982.5,52.62,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,82.24,80.36,True,True,1.88
6558,6558.T,クックビズ,2021-10,CONTINUE,2,39.91,41.79,True,True,1.88,2021-09,1220.0,1235.0,1235.0,1.23,1061.92,,,True,,,,,,,4780.0,,,,3.32,4.86,1.27,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.79,39.91,True,True,1.88
8439,8439.T,東京センチュリー,2021-10,CONTINUE,3,51.68,53.55,True,True,1.88,2021-08,1572.5,1625.0,1625.0,3.34,,,,,,,,,,,,,,,,2.98,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.55,51.68,True,True,1.88
9031,9031.T,西日本鉄道,2021-10,CONTINUE,3,48.9,50.77,True,False,1.88,2021-08,2719.0,2797.0,2797.0,2.87,,,,,,,,,,,,,,,,1.93,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.77,48.9,False,True,1.88
9861,9861.T,吉野家ホールディングス,2021-10,CONTINUE,2,51.75,53.63,True,False,1.88,2021-09,2259.0,2219.0,2219.0,-1.77,2158.0,,,True,,,,,,,525433.0,,,,0.59,2.2,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.63,51.75,False,True,1.88
6040,6040.T,日本スキー場開発,2021-10,CONTINUE,2,45.04,46.91,True,False,1.87,2021-09,228.0,226.33,226.33,-0.73,214.84,,,True,,,,,,,40880.0,,,,0.76,1.66,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.91,45.04,False,True,1.87
6571,6571.T,キュービーネットホールディングス,2021-10,CONTINUE,3,49.24,51.1,True,False,1.86,2021-08,1771.0,1910.0,1910.0,7.85,,,,,,,,,,,,,,,,3.59,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.1,49.24,False,True,1.86
2114,2114.T,フジ日本,2021-10,CONTINUE,4,52.09,53.94,True,True,1.85,2021-07,278.0,281.0,281.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.94,52.09,True,True,1.85
4064,4064.T,日本カーバイド工業,2021-10,CONTINUE,3,49.36,51.21,True,False,1.85,2021-08,1319.0,1380.0,1380.0,4.62,,,,,,,,,,,,,,,,1.2,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.21,49.36,False,True,1.85
7058,7058.T,共栄セキュリティーサービス,2021-10,NEW,1,52.22,54.06,True,True,1.84,2021-10,3240.0,3240.0,3240.0,0.0,3109.2,,,True,,,,True,,,1150.0,,,,0.94,1.07,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.06,52.22,True,True,1.84
7857,7857.T,セキ,2021-10,NEW,1,54.67,56.51,True,True,1.84,2021-10,1720.0,1720.0,1720.0,0.0,1706.88,,,True,,,,False,,,100.0,,,,1.2,0.09,1.82,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.51,54.67,True,True,1.84
8708,8708.T,アイザワ証券グループ,2021-10,NEW,1,63.8,65.63,False,True,1.84,2021-10,1072.0,1072.0,1072.0,0.0,1051.24,,,True,,,,False,,,60340.0,,,,1.53,2.66,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.63,63.8,True,False,1.84
9622,9622.T,スペース,2021-10,CONTINUE,3,45.16,47.0,True,False,1.84,2021-08,905.0,945.0,945.0,4.42,,,,,,,,,,,,,,,,1.25,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.0,45.16,False,True,1.84
6157,6157.T,日進工具,2021-10,NEW,1,55.54,57.37,True,True,1.83,2021-10,1524.0,1524.0,1524.0,0.0,1441.92,,,True,,,,False,,,17873.0,,,,0.85,2.52,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.37,55.54,True,True,1.83
9713,9713.T,ロイヤルホテル,2021-10,CONTINUE,4,40.87,42.71,True,False,1.83,2021-07,1231.0,1257.0,1257.0,2.11,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,42.71,40.87,False,True,1.83
9908,9908.T,日本電計,2021-10,NEW,1,68.55,70.38,True,True,1.83,2021-10,1242.67,1242.67,1242.67,0.0,1148.96,,,True,,,,False,,,13280.0,,,,3.56,2.04,1.14,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,70.38,68.55,True,True,1.83
4293,4293.T,セプテーニ・ホールディングス,2021-10,CONTINUE,2,58.47,60.3,False,True,1.82,2021-09,475.0,481.0,481.0,1.26,436.56,,,True,,,,,,,1093463.0,,,,0.93,3.47,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.3,58.47,True,False,1.82
4754,4754.T,トスネット,2021-10,CONTINUE,9,47.75,49.58,True,True,1.82,2021-02,904.0,962.0,962.0,6.42,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.58,47.75,True,True,1.82
6440,6440.T,ＪＵＫＩ,2021-10,CONTINUE,2,50.73,52.54,True,True,1.81,2021-09,836.0,848.0,848.0,1.44,810.4,,,True,,,,,,,237830.0,,,,1.06,3.13,1.22,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.54,50.73,True,True,1.81
6908,6908.T,イリソ電子工業,2021-10,NEW,1,53.91,55.71,True,True,1.8,2021-10,5200.0,5200.0,5200.0,0.0,4675.0,,,True,,,,False,,,61300.0,,,,0.9,2.76,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.71,53.91,True,True,1.8
2924,2924.T,イフジ産業,2021-10,CONTINUE,5,62.73,64.52,True,True,1.79,2021-06,935.0,968.0,968.0,3.53,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,64.52,62.73,True,True,1.79
9412,9412.T,スカパーＪＳＡＴ,2021-10,CONTINUE,2,45.22,47.01,True,False,1.79,2021-09,429.0,427.0,427.0,-0.47,428.88,,,True,,,,,,,1770863.0,,,,1.24,2.26,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.01,45.22,False,True,1.79
3925,3925.T,ダブルスタンダード,2021-10,CONTINUE,6,62.2,63.98,True,False,1.78,2021-05,2427.5,3665.0,3665.0,50.98,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.98,62.2,False,True,1.78
6869,6869.T,シスメックス,2021-10,CONTINUE,2,66.15,67.93,True,True,1.78,2021-09,4643.33,4690.0,4690.0,1.01,4587.27,,,True,,,,,,,1323760.0,,,,1.05,3.46,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.93,66.15,True,True,1.78
7846,7846.T,パイロットコーポレーション,2021-10,CONTINUE,10,55.26,57.04,True,False,1.78,2021-01,1000.0,1390.0,1390.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.04,55.26,False,True,1.78
4707,4707.T,キタック,2021-10,CONTINUE,4,53.1,54.88,True,True,1.77,2021-07,344.0,356.0,356.0,3.49,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.88,53.1,True,True,1.77
9268,9268.T,オプティマスグループ,2021-10,CONTINUE,18,67.39,69.15,True,False,1.76,2020-05,67.33,177.08,177.08,163.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,69.15,67.39,False,True,1.76
8070,8070.T,東京産業,2021-10,CONTINUE,4,61.13,62.89,True,True,1.75,2021-07,701.0,709.0,709.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.89,61.13,True,True,1.75
1723,1723.T,日本電技,2021-10,NEW,1,62.23,63.97,True,True,1.74,2021-10,495.0,495.0,495.0,0.0,479.25,,,True,,,,False,,,11600.0,,,,1.53,1.04,1.29,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.97,62.23,True,True,1.74
2762,2762.T,ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,2021-10,CONTINUE,2,35.57,37.31,True,False,1.74,2021-09,284.0,263.0,263.0,-7.39,254.12,,,True,,,,,,,18783.0,,,,2.56,2.89,1.31,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.31,35.57,False,True,1.74
5928,5928.T,アルメタックス,2021-10,CONTINUE,9,49.58,51.31,True,True,1.74,2021-02,273.0,284.0,284.0,4.03,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.31,49.58,True,True,1.74
8999,8999.T,グランディハウス,2021-10,CONTINUE,3,55.99,57.72,True,False,1.74,2021-08,496.0,485.0,485.0,-2.22,,,,,,,,,,,,,,,,2.32,0.65,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.72,55.99,False,True,1.74
9270,9270.T,バリュエンスホールディングス,2021-10,CONTINUE,4,51.9,53.64,True,False,1.74,2021-07,2586.0,3085.0,3085.0,19.3,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.64,51.9,False,True,1.74
6890,6890.T,フェローテック,2021-10,NEW,1,74.8,76.53,False,True,1.73,2021-10,3800.0,3800.0,3800.0,0.0,3269.2,,,True,,,,False,,,1566630.0,,,,1.19,4.93,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,76.53,74.8,True,False,1.73
8022,8022.T,美津濃,2021-10,CONTINUE,12,58.36,60.09,True,False,1.73,2020-11,604.0,880.67,880.67,45.81,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.09,58.36,False,True,1.73
6548,6548.T,旅工房,2021-10,CONTINUE,2,48.43,50.15,True,False,1.72,2021-09,1481.0,1274.0,1274.0,-13.98,1109.28,,,True,,,,,,,143957.0,,,,3.56,4.93,1.29,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.15,48.43,False,True,1.72
7504,7504.T,高速,2021-10,NEW,1,55.55,57.27,True,True,1.72,2021-10,1614.0,1614.0,1614.0,0.0,1562.64,,,True,,,,False,,,20920.0,,,,1.67,2.34,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.27,55.55,True,True,1.72
3969,3969.T,エイトレッド,2021-10,CONTINUE,3,55.08,56.79,True,False,1.71,2021-08,2386.0,2477.0,2477.0,3.81,,,,,,,,,,,,,,,,2.33,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.79,55.08,False,True,1.71
6727,6727.T,ワコム,2021-10,CONTINUE,3,54.41,56.11,True,True,1.71,2021-08,717.0,734.0,734.0,2.37,,,,,,,,,,,,,,,,2.83,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.11,54.41,True,True,1.71
7202,7202.T,いすゞ自動車,2021-10,CONTINUE,2,59.36,61.07,True,True,1.71,2021-09,1473.0,1529.0,1529.0,3.8,1451.64,,,True,,,,,,,2653040.0,,,,0.95,2.48,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.07,59.36,True,True,1.71
8595,8595.T,ジャフコ　グループ,2021-10,NEW,1,62.41,64.12,False,True,1.71,2021-10,2396.67,2396.67,2396.67,0.0,2410.13,,,False,,,,True,,,498990.0,,,,1.16,3.46,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.12,62.41,True,False,1.71
3082,3082.T,きちりホールディングス,2021-10,CONTINUE,6,48.11,49.81,True,False,1.7,2021-05,588.0,638.0,638.0,8.5,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.81,48.11,False,True,1.7
3496,3496.T,アズーム,2021-10,NEW,1,59.19,60.88,False,True,1.69,2021-10,1307.5,1307.5,1307.5,0.0,1196.95,,,True,,,,True,,,66093.0,,,,0.75,3.71,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.88,59.19,True,False,1.69
6902,6902.T,デンソー,2021-10,NEW,1,68.87,70.56,True,True,1.69,2021-10,2055.75,2055.75,2055.75,0.0,1918.28,,,True,,,,False,,,6267547.0,,,,1.03,2.35,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,70.56,68.87,True,True,1.69
7458,7458.T,第一興商,2021-10,CONTINUE,2,48.43,50.13,False,False,1.69,2021-09,2075.0,2065.0,2065.0,-0.48,1927.4,,,True,,,,,,,321053.0,,,,1.96,2.36,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.13,48.43,False,False,1.69
8359,8359.T,八十二長野銀行,2021-10,CONTINUE,3,44.46,46.15,True,False,1.69,2021-08,379.0,381.0,381.0,0.53,,,,,,,,,,,,,,,,1.98,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.15,44.46,False,True,1.69
1333,1333.T,Ｕｍｉｏｓ,2021-10,CONTINUE,3,47.92,49.6,True,False,1.68,2021-08,845.33,856.0,856.0,1.26,,,,,,,,,,,,,,,,1.78,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.6,47.92,False,True,1.68
3020,3020.T,アプライド,2021-10,CONTINUE,2,50.45,52.14,False,False,1.68,2021-09,2980.0,2966.0,2966.0,-0.47,2648.12,,,True,,,,,,,8103.0,,,,1.9,2.14,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.14,50.45,False,False,1.68
4725,4725.T,ＣＡＣ　Ｈｏｌｄｉｎｇｓ,2021-10,CONTINUE,3,58.5,60.19,True,False,1.68,2021-08,1651.0,1608.0,1608.0,-2.6,,,,,,,,,,,,,,,,3.58,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.19,58.5,False,True,1.68
6742,6742.T,京三製作所,2021-10,CONTINUE,6,50.3,51.98,True,False,1.68,2021-05,425.0,479.0,479.0,12.71,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.98,50.3,False,True,1.68
2694,2694.T,焼肉坂井ホールディングス,2021-10,CONTINUE,2,50.54,52.2,True,True,1.66,2021-09,71.0,73.0,73.0,2.82,70.56,,,True,,,,,,,357433.0,,,,0.79,1.71,0.96,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,52.2,50.54,True,True,1.66
2795,2795.T,日本プリメックス,2021-10,CONTINUE,5,47.66,49.32,True,True,1.66,2021-06,748.0,753.0,753.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.32,47.66,True,True,1.66
7917,7917.T,ＺＡＣＲＯＳ,2021-10,CONTINUE,3,58.21,59.87,True,False,1.66,2021-08,1146.25,1166.25,1166.25,1.74,,,,,,,,,,,,,,,,2.66,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.87,58.21,False,True,1.66
9353,9353.T,櫻島埠頭,2021-10,CONTINUE,3,38.48,40.14,True,False,1.66,2021-08,1664.0,1675.0,1675.0,0.66,,,,,,,,,,,,,,,,4.1,1.31,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.14,38.48,False,True,1.66
2180,2180.T,サニーサイドアップグループ,2021-10,CONTINUE,2,51.27,52.92,True,False,1.65,2021-09,815.0,782.0,782.0,-4.05,756.56,,,True,,,,,,,15257.0,,,,1.37,3.0,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.92,51.27,False,True,1.65
3447,3447.T,信和,2021-10,CONTINUE,2,41.44,43.09,False,True,1.65,2021-09,721.0,728.0,728.0,0.97,724.92,,,False,,,,,,,49103.0,,,,1.31,1.74,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.09,41.44,True,False,1.65
9837,9837.T,モリト,2021-10,CONTINUE,4,47.72,49.37,True,False,1.65,2021-07,655.0,682.0,682.0,4.12,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.37,47.72,False,True,1.65
2653,2653.T,イオン九州,2021-10,CONTINUE,7,54.41,56.05,True,True,1.64,2021-04,1952.0,2015.0,2015.0,3.23,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.05,54.41,True,True,1.64
8511,8511.T,日本証券金融,2021-10,CONTINUE,2,68.06,69.69,False,False,1.64,2021-09,868.0,868.0,868.0,0.0,891.88,,,False,,,,,,,192887.0,,,,1.02,3.48,1.2,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,69.69,68.06,False,False,1.64
2173,2173.T,博展,2021-10,CONTINUE,6,52.64,54.27,True,False,1.63,2021-05,217.5,268.0,268.0,23.22,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.27,52.64,False,True,1.63
3680,3680.T,ホットリンク,2021-10,NEW,1,52.58,54.22,False,True,1.63,2021-10,651.0,651.0,651.0,0.0,622.68,,,True,,,,True,,,465680.0,,,,0.7,3.82,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.22,52.58,True,False,1.63
4783,4783.T,ＮＣＤ,2021-10,CONTINUE,10,49.7,51.33,True,False,1.63,2021-01,552.0,712.0,712.0,28.99,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.33,49.7,False,True,1.63
4919,4919.T,ミルボン,2021-10,CONTINUE,3,58.23,59.86,True,False,1.63,2021-08,6840.0,6800.0,6800.0,-0.58,,,,,,,,,,,,,,,,2.39,0.82,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.86,58.23,False,True,1.63
7931,7931.T,未来工業,2021-10,NEW,1,38.36,39.99,True,True,1.63,2021-10,1690.0,1690.0,1690.0,0.0,1625.4,,,True,,,,False,,,11990.0,,,,2.28,2.02,1.47,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.99,38.36,True,True,1.63
6392,6392.T,ヤマダコーポレーション,2021-10,CONTINUE,2,49.43,51.06,False,True,1.62,2021-09,2370.0,2375.0,2375.0,0.21,2343.2,,,True,,,,,,,3027.0,,,,4.77,1.14,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.06,49.43,True,False,1.62
6845,6845.T,アズビル,2021-10,CONTINUE,3,60.73,62.33,True,True,1.6,2021-08,1193.75,1212.5,1212.5,1.57,,,,,,,,,,,,,,,,2.77,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.33,60.73,True,True,1.6
8031,8031.T,三井物産,2021-10,NEW,1,69.04,70.63,True,True,1.6,2021-10,1296.0,1296.0,1296.0,0.0,1268.26,,,True,,,,True,,,11090187.0,,,,0.8,1.78,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,70.63,69.04,True,True,1.6
7273,7273.T,イクヨ,2021-10,NEW,1,58.02,59.61,True,True,1.59,2021-10,140.7,140.7,140.7,0.0,133.71,,,True,,,,True,,,4067.0,,,,1.67,2.11,1.29,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.61,58.02,True,True,1.59
3608,3608.T,ＴＳＩホールディングス,2021-10,CONTINUE,2,42.96,44.54,True,False,1.58,2021-09,356.0,344.0,344.0,-3.37,334.36,,,True,,,,,,,541230.0,,,,1.02,3.17,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.54,42.96,False,True,1.58
4503,4503.T,アステラス製薬,2021-10,NEW,1,56.23,57.81,True,True,1.58,2021-10,1917.0,1917.0,1917.0,0.0,1919.92,,,False,,,,True,,,4134467.0,,,,0.81,1.68,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.81,56.23,True,True,1.58
8914,8914.T,エリアリンク,2021-10,NEW,1,56.99,58.57,True,True,1.58,2021-10,387.0,387.0,387.0,0.0,384.92,,,True,,,,True,,,286347.0,,,,1.51,5.04,1.33,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.57,56.99,True,True,1.58
7175,7175.T,今村証券,2021-10,CONTINUE,2,68.02,69.59,True,True,1.57,2021-09,1023.0,1061.0,1061.0,3.71,1046.04,,,False,,,,,,,5753.0,,,,3.65,4.18,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.59,68.02,True,True,1.57
1515,1515.T,日鉄鉱業,2021-10,CONTINUE,3,57.1,58.66,True,True,1.56,2021-08,667.0,655.0,655.0,-1.8,,,,,,,,,,,,,,,,2.67,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.66,57.1,True,True,1.56
2734,2734.T,サーラコーポレーション,2021-10,CONTINUE,3,52.3,53.86,True,False,1.56,2021-08,606.0,621.0,621.0,2.48,,,,,,,,,,,,,,,,1.18,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.86,52.3,False,True,1.56
4536,4536.T,参天製薬,2021-10,CONTINUE,5,45.34,46.9,True,True,1.56,2021-06,1530.0,1601.0,1601.0,4.64,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.9,45.34,True,True,1.56
4571,4571.T,ＮＡＮＯホールディングス,2021-10,CONTINUE,2,44.88,46.43,True,True,1.56,2021-09,304.0,317.0,317.0,4.28,302.4,,,True,,,,,,,1306227.0,,,,0.39,2.98,0.75,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.43,44.88,True,True,1.56
4272,4272.T,日本化薬,2021-10,CONTINUE,11,53.38,54.93,True,False,1.55,2020-12,956.0,1199.0,1199.0,25.42,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.93,53.38,False,True,1.55
4967,4967.T,小林製薬,2021-10,NEW,1,46.19,47.75,False,True,1.55,2021-10,9110.0,9110.0,9110.0,0.0,8710.4,,,True,,,,False,,,125897.0,,,,1.03,2.02,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.75,46.19,True,False,1.55
8336,8336.T,武蔵野銀行,2021-10,CONTINUE,3,47.06,48.62,True,False,1.55,2021-08,599.67,595.33,595.33,-0.72,,,,,,,,,,,,,,,,1.84,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.62,47.06,False,True,1.55
2436,2436.T,共同ピーアール,2021-10,CONTINUE,6,50.04,51.58,True,False,1.54,2021-05,210.5,247.0,247.0,17.34,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.58,50.04,False,True,1.54
3246,3246.T,コーセーアールイー,2021-10,CONTINUE,3,50.32,51.85,True,True,1.54,2021-08,648.0,668.0,668.0,3.09,,,,,,,,,,,,,,,,1.26,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.85,50.32,True,True,1.54
3110,3110.T,日東紡績,2021-10,CONTINUE,2,46.51,48.04,True,False,1.53,2021-09,750.0,729.0,729.0,-2.8,727.0,,,True,,,,,,,346100.0,,,,1.18,3.16,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.04,46.51,False,True,1.53
4124,4124.T,大阪油化工業,2021-10,NEW,1,59.38,60.91,True,True,1.53,2021-10,2804.0,2804.0,2804.0,0.0,2722.08,,,True,,,,True,,,25893.0,,,,0.29,4.78,0.74,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.91,59.38,True,True,1.53
7867,7867.T,タカラトミー,2021-10,CONTINUE,4,51.88,53.42,True,False,1.53,2021-07,960.0,1080.0,1080.0,12.5,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.42,51.88,False,True,1.53
1720,1720.T,東急建設,2021-10,CONTINUE,12,58.77,60.29,True,True,1.52,2020-11,469.0,805.0,805.0,71.64,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.29,58.77,True,True,1.52
3597,3597.T,自重堂,2021-10,NEW,1,49.92,51.44,False,True,1.52,2021-10,6830.0,6830.0,6830.0,0.0,6830.4,,,False,,,,True,,,613.0,,,,0.52,0.77,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.44,49.92,True,False,1.52
9306,9306.T,東陽倉庫,2021-10,CONTINUE,3,51.01,52.53,True,False,1.52,2021-08,1605.0,1665.0,1665.0,3.74,,,,,,,,,,,,,,,,4.56,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.53,51.01,False,True,1.52
2433,2433.T,博報堂ＤＹホールディングス,2021-10,CONTINUE,2,57.14,58.65,False,False,1.51,2021-09,1934.0,1858.0,1858.0,-3.93,1872.24,,,True,,,,,,,548540.0,,,,1.1,2.79,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.65,57.14,False,False,1.51
6383,6383.T,ダイフク,2021-10,CONTINUE,2,56.57,58.08,True,False,1.51,2021-09,3506.67,3483.33,3483.33,-0.67,3560.93,,,False,,,,,,,1296050.0,,,,0.92,2.48,0.98,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,58.08,56.57,False,True,1.51
9324,9324.T,安田倉庫,2021-10,CONTINUE,4,53.1,54.62,True,False,1.51,2021-07,950.0,969.0,969.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.62,53.1,False,True,1.51
1981,1981.T,協和日成,2021-10,CONTINUE,18,78.11,79.6,True,True,1.5,2020-05,746.0,1332.0,1332.0,78.55,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,79.6,78.11,True,True,1.5
2654,2654.T,アスモ,2021-10,NEW,1,53.14,54.64,True,True,1.5,2021-10,557.0,557.0,557.0,0.0,534.68,,,True,,,,True,,,4170.0,,,,1.18,1.27,1.27,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.64,53.14,True,True,1.5
2163,2163.T,アルトナー,2021-10,CONTINUE,2,51.01,52.5,True,False,1.49,2021-09,435.5,434.5,434.5,-0.23,427.14,,,True,,,,,,,68260.0,,,,1.23,2.51,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.5,51.01,False,True,1.49
