code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8563,8563.T,大東銀行,2026-01,CONTINUE,9,64.11,75.16,True,True,11.04,2025-05,714.0,1000.0,1000.0,40.06,686.72,701.77,706.41,True,True,True,False,True,False,False,43633.0,813.0,-12.18,False,0.99,2.15,0.81,True,3,True,-1.58,1.97,False,False,,tv_wilder_rsi14_sma5_v1,75.16,64.11,True,True,11.04
4440,4440.T,ヴィッツ,2026-01,NEW,1,54.49,65.52,False,True,11.03,2026-01,1554.0,1554.0,1554.0,0.0,1402.44,1195.09,1212.24,True,True,True,False,True,True,True,45260.0,1720.0,-9.65,False,0.89,5.22,0.98,True,2,True,40.62,9.24,False,False,,tv_wilder_rsi14_sma5_v1,65.52,54.49,True,False,11.03
6952,6952.T,カシオ計算機,2026-01,CONTINUE,7,54.17,65.19,True,True,11.02,2025-07,1198.5,1508.0,1508.0,25.82,1148.56,1101.95,1168.55,True,True,True,False,True,False,False,1338437.0,1331.5,-9.99,False,1.0,1.92,0.83,True,1,True,2.1,3.1,False,False,,tv_wilder_rsi14_sma5_v1,65.19,54.17,True,True,11.02
4471,4471.T,三洋化成工業,2026-01,CONTINUE,7,61.39,72.34,True,True,10.95,2025-07,3965.0,5520.0,5520.0,39.22,3800.4,3709.47,3887.12,True,True,True,False,True,True,False,34400.0,4285.0,-7.47,False,1.36,1.19,0.93,True,3,True,3.07,1.58,False,False,,tv_wilder_rsi14_sma5_v1,72.34,61.39,True,True,10.95
6167,6167.T,冨士ダイス,2026-01,CONTINUE,7,65.14,76.03,True,True,10.88,2025-07,765.0,1112.0,1112.0,45.36,749.16,718.03,761.8,True,True,True,False,True,False,False,25473.0,875.0,-12.57,False,0.85,1.6,1.03,False,3,True,-0.64,-0.65,False,False,,tv_wilder_rsi14_sma5_v1,76.03,65.14,True,True,10.88
4241,4241.T,アテクト,2026-01,CONTINUE,8,47.22,58.09,True,True,10.87,2025-06,415.0,645.0,645.0,55.42,409.68,399.53,437.64,True,True,False,False,True,False,False,14570.0,754.0,-44.96,False,0.35,1.88,0.91,True,4,True,-12.24,3.2,False,False,,tv_wilder_rsi14_sma5_v1,58.09,47.22,True,True,10.87
6471,6471.T,日本精工,2026-01,CONTINUE,9,63.89,74.72,True,True,10.84,2025-05,649.9,1074.0,1074.0,65.26,636.29,633.0,671.82,True,True,False,False,True,False,False,1824027.0,833.0,-21.98,False,0.9,1.75,0.79,True,4,True,-5.49,2.99,False,False,,tv_wilder_rsi14_sma5_v1,74.72,63.89,True,True,10.84
8628,8628.T,松井証券,2026-01,CONTINUE,7,55.53,66.34,True,True,10.81,2025-07,740.0,910.0,910.0,22.97,707.52,709.65,768.7,True,True,False,False,True,False,False,690413.0,851.0,-13.04,False,1.17,1.16,1.04,False,4,True,-5.51,1.3,False,False,,tv_wilder_rsi14_sma5_v1,66.34,55.53,True,True,10.81
9536,9536.T,西部ガスホールディングス,2026-01,CONTINUE,3,59.36,70.17,True,True,10.81,2025-11,1947.0,2387.0,2387.0,22.6,1907.0,1945.16,1824.45,True,True,True,False,False,True,True,65050.0,2007.0,-2.99,False,1.01,1.05,0.83,True,2,True,6.65,0.5,False,False,,tv_wilder_rsi14_sma5_v1,70.17,59.36,True,True,10.81
4107,4107.T,伊勢化学工業,2026-01,CONTINUE,9,74.02,84.71,True,True,10.69,2025-05,2505.0,5930.0,5930.0,136.73,2353.4,2305.2,2289.11,True,True,True,True,True,False,True,694767.0,4050.0,-38.15,False,0.45,2.73,0.5,True,2,True,12.75,0.04,False,False,,tv_wilder_rsi14_sma5_v1,84.71,74.02,True,True,10.69
8338,8338.T,筑波銀行,2026-01,CONTINUE,7,70.46,81.11,True,True,10.66,2025-07,259.0,510.0,510.0,96.91,244.56,237.25,239.93,True,True,True,False,True,True,True,708897.0,327.0,-20.8,False,1.28,3.01,1.18,False,2,True,3.93,1.58,False,False,,tv_wilder_rsi14_sma5_v1,81.11,70.46,True,True,10.66
6482,6482.T,ＹＵＳＨＩＮ,2026-01,CONTINUE,7,52.15,62.77,True,True,10.62,2025-07,630.0,761.0,761.0,20.79,604.2,609.43,640.93,True,True,False,False,True,False,False,40790.0,727.0,-13.34,False,0.52,1.77,0.92,True,4,True,-5.87,0.79,False,False,,tv_wilder_rsi14_sma5_v1,62.77,52.15,True,True,10.62
8045,8045.T,横浜丸魚,2026-01,CONTINUE,4,74.24,84.85,True,True,10.61,2025-10,1095.0,1518.0,1518.0,38.63,1093.24,1093.48,1028.53,True,True,True,False,False,True,True,1547.0,1145.0,-4.37,False,0.84,1.54,0.85,True,2,True,9.37,-0.27,False,False,,tv_wilder_rsi14_sma5_v1,84.85,74.24,True,True,10.61
8747,8747.T,豊トラスティ証券,2026-01,CONTINUE,6,77.55,88.13,True,True,10.58,2025-08,1585.0,2625.0,2625.0,65.62,1582.52,1535.47,1582.56,True,True,True,False,True,True,False,3927.0,1875.0,-15.47,False,0.63,1.06,0.52,True,3,True,1.94,0.46,False,False,,tv_wilder_rsi14_sma5_v1,88.13,77.55,True,True,10.58
1662,1662.T,石油資源開発,2026-01,CONTINUE,7,68.02,78.55,True,True,10.53,2025-07,1095.0,1894.0,1894.0,72.97,1045.6,1031.13,1090.88,True,True,True,False,True,False,False,940610.0,1290.0,-15.12,False,0.68,1.25,0.93,True,3,True,-0.97,1.9,False,False,,tv_wilder_rsi14_sma5_v1,78.55,68.02,True,True,10.53
6723,6723.T,ルネサスエレクトロニクス,2026-01,CONTINUE,4,50.05,60.57,True,True,10.52,2025-10,1911.0,2576.0,2576.0,34.8,1838.1,1811.75,1933.37,True,True,False,False,True,False,False,13784023.0,2750.0,-30.51,False,1.35,5.25,1.06,False,4,True,-0.5,1.33,True,False,,tv_wilder_rsi14_sma5_v1,60.57,50.05,True,True,10.52
156A,156A.T,マテリアルグループ,2026-01,CONTINUE,2,41.18,51.67,True,True,10.49,2025-12,790.0,963.0,963.0,21.9,738.04,757.75,744.8,True,True,True,False,True,False,True,73737.0,899.0,-12.12,False,0.98,2.03,1.16,False,2,True,6.78,2.48,False,False,,tv_wilder_rsi14_sma5_v1,51.67,41.18,True,True,10.49
9959,9959.T,アシードホールディングス,2026-01,CONTINUE,5,67.49,77.97,True,True,10.49,2025-09,704.0,846.0,846.0,20.17,691.0,675.39,675.68,True,True,True,False,True,True,True,4830.0,754.0,-6.63,False,1.51,0.72,1.0,False,2,True,8.66,0.84,True,False,,tv_wilder_rsi14_sma5_v1,77.97,67.49,True,True,10.49
4516,4516.T,日本新薬,2026-01,CONTINUE,5,46.93,57.4,True,False,10.47,2025-09,3333.0,5158.0,5158.0,54.76,3270.64,3247.6,3585.32,True,True,False,False,True,False,False,325443.0,4414.0,-24.49,False,1.07,1.76,1.02,False,4,True,-4.8,3.66,False,False,,tv_wilder_rsi14_sma5_v1,57.4,46.93,False,True,10.47
8541,8541.T,愛媛銀行,2026-01,CONTINUE,7,68.16,78.63,True,True,10.47,2025-07,1086.0,1698.0,1698.0,56.35,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,78.63,68.16,True,True,10.47
8365,8365.T,富山銀行,2026-01,CONTINUE,9,59.27,69.73,True,True,10.46,2025-05,1531.0,2160.0,2160.0,41.08,1521.2,1525.25,1563.22,True,True,False,False,True,False,False,6160.0,1867.0,-18.0,False,0.29,1.01,0.59,True,4,False,-5.96,0.17,False,False,,tv_wilder_rsi14_sma5_v1,69.73,59.27,True,True,10.46
9322,9322.T,川西倉庫,2026-01,CONTINUE,9,79.82,90.28,True,True,10.46,2025-05,1129.0,2889.0,2889.0,155.89,1072.84,1049.47,1072.54,True,True,True,False,True,True,False,3937.0,1230.0,-8.21,False,0.65,2.13,0.6,True,3,True,4.75,3.05,False,False,,tv_wilder_rsi14_sma5_v1,90.28,79.82,True,True,10.46
7280,7280.T,ミツバ,2026-01,CONTINUE,9,56.96,67.41,True,True,10.45,2025-05,829.0,1303.0,1303.0,57.18,818.6,814.01,870.1,True,True,False,False,True,False,False,85413.0,1220.0,-32.05,False,0.93,2.28,0.91,True,4,False,-5.63,3.6,False,False,,tv_wilder_rsi14_sma5_v1,67.41,56.96,True,True,10.45
6323,6323.T,ローツェ,2026-01,CONTINUE,2,59.39,69.81,True,True,10.42,2025-12,2248.0,3288.0,3288.0,46.26,2147.5,2135.96,1864.93,True,True,True,True,True,True,True,1073680.0,2539.5,-11.48,False,0.99,3.5,0.98,True,2,True,21.65,-0.9,False,False,,tv_wilder_rsi14_sma5_v1,69.81,59.39,True,True,10.42
5955,5955.T,ワイズホールディングス,2026-01,NEW,1,54.62,65.01,True,True,10.39,2026-01,102.0,102.0,102.0,0.0,91.64,82.97,80.95,True,True,True,True,True,True,True,4179407.0,116.0,-12.07,False,0.48,8.05,0.88,True,2,True,34.09,8.96,False,False,,tv_wilder_rsi14_sma5_v1,65.01,54.62,True,True,10.39
3917,3917.T,アイリッジ,2026-01,NEW,1,46.1,56.46,True,True,10.36,2026-01,624.0,624.0,624.0,0.0,528.84,495.15,509.51,True,True,True,False,True,True,False,94010.0,727.0,-14.17,False,4.41,5.78,1.48,False,1,True,18.63,13.16,False,False,,tv_wilder_rsi14_sma5_v1,56.46,46.1,True,True,10.36
4099,4099.T,四国化成ホールディングス,2026-01,CONTINUE,9,77.53,87.86,True,True,10.33,2025-05,969.5,2147.5,2147.5,121.51,936.66,932.51,978.38,True,True,False,False,True,False,False,190520.0,1157.5,-16.24,False,0.6,2.11,0.85,True,4,True,-0.44,1.7,False,False,,tv_wilder_rsi14_sma5_v1,87.86,77.53,True,True,10.33
6384,6384.T,昭和真空,2026-01,CONTINUE,7,59.6,69.91,True,True,10.31,2025-07,1379.0,1592.0,1592.0,15.45,1348.88,1349.24,1360.76,True,True,True,False,False,True,False,5007.0,1500.0,-8.07,False,0.85,1.02,1.44,False,1,True,-0.24,-0.14,False,False,,tv_wilder_rsi14_sma5_v1,69.91,59.6,True,True,10.31
9701,9701.T,東京會舘,2026-01,CONTINUE,6,68.65,78.95,True,True,10.3,2025-08,3905.0,4415.0,4415.0,13.06,3897.0,3872.93,3898.5,True,True,True,False,True,True,False,1010.0,4180.0,-6.58,False,0.81,0.59,0.67,True,1,True,0.72,0.27,False,False,,tv_wilder_rsi14_sma5_v1,78.95,68.65,True,True,10.3
4275,4275.T,カーリット,2026-01,CONTINUE,9,72.52,82.78,True,True,10.26,2025-05,1159.0,2263.0,2263.0,95.25,1087.04,1078.75,1161.64,True,True,False,False,True,False,False,108420.0,1579.0,-26.6,False,1.09,3.38,1.21,False,1,True,1.41,6.35,False,False,,tv_wilder_rsi14_sma5_v1,82.78,72.52,True,True,10.26
1897,1897.T,金下建設,2026-01,NEW,1,56.4,66.61,True,True,10.21,2026-01,3235.0,3235.0,3235.0,0.0,3034.16,2958.21,2846.51,True,True,True,True,True,True,True,3863.0,3435.0,-5.82,False,0.25,2.46,0.84,True,2,True,16.32,3.32,False,False,,tv_wilder_rsi14_sma5_v1,66.61,56.4,True,True,10.21
1515,1515.T,日鉄鉱業,2026-01,CONTINUE,2,76.75,86.95,True,True,10.2,2025-12,2237.0,3630.0,3630.0,62.27,2042.56,1823.43,1580.96,True,True,True,True,True,True,True,376707.0,2347.0,-4.69,False,1.48,4.35,0.97,True,2,True,64.12,5.81,False,False,,tv_wilder_rsi14_sma5_v1,86.95,76.75,True,True,10.2
5332,5332.T,ＴＯＴＯ,2026-01,CONTINUE,7,52.2,62.37,True,True,10.17,2025-07,3891.0,4861.0,4861.0,24.93,3792.24,3704.16,3925.2,True,True,False,False,True,False,False,894993.0,5530.0,-29.64,False,0.63,2.38,1.05,False,4,True,-3.76,1.02,False,False,,tv_wilder_rsi14_sma5_v1,62.37,52.2,True,True,10.17
1443,1443.T,技研ホールディングス,2026-01,CONTINUE,11,66.41,76.55,True,True,10.14,2025-03,192.0,308.0,308.0,60.42,192.64,186.67,190.94,False,True,True,False,True,True,False,108810.0,265.0,-27.55,False,3.1,2.57,1.2,False,3,True,0.7,2.63,False,False,,tv_wilder_rsi14_sma5_v1,76.55,66.41,True,True,10.14
4125,4125.T,三和油化工業,2026-01,CONTINUE,9,46.67,56.79,True,True,10.12,2025-05,1514.0,2634.0,2634.0,73.98,1385.0,1411.84,1783.19,True,True,False,False,True,False,False,12980.0,3075.0,-50.76,False,0.5,3.84,0.99,True,4,True,-19.81,6.56,False,False,,tv_wilder_rsi14_sma5_v1,56.79,46.67,True,True,10.12
4183,4183.T,三井化学,2026-01,CONTINUE,9,57.41,67.53,True,True,10.12,2025-05,1642.5,2256.0,2256.0,37.35,1568.62,1623.13,1717.71,True,True,False,False,True,False,False,1911613.0,2418.0,-32.07,False,1.09,2.36,0.82,True,4,True,-9.09,1.51,True,False,,tv_wilder_rsi14_sma5_v1,67.53,57.41,True,True,10.12
4047,4047.T,関東電化工業,2026-01,CONTINUE,7,60.28,70.37,True,True,10.09,2025-07,857.0,1291.0,1291.0,50.64,853.08,845.53,912.03,True,True,False,False,True,False,False,114377.0,1130.0,-24.16,False,0.83,1.49,0.94,True,4,True,-6.68,-0.65,False,False,,tv_wilder_rsi14_sma5_v1,70.37,60.28,True,True,10.09
6742,6742.T,京三製作所,2026-01,CONTINUE,8,58.94,69.02,True,True,10.09,2025-06,492.0,673.0,673.0,36.79,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,69.02,58.94,True,True,10.09
7800,7800.T,アミファ,2026-01,CONTINUE,3,49.61,59.69,True,True,10.08,2025-11,638.0,686.0,686.0,7.52,614.44,627.61,623.36,True,True,True,False,True,False,True,7770.0,713.0,-10.52,False,0.6,1.57,1.06,False,2,True,2.71,2.56,False,False,,tv_wilder_rsi14_sma5_v1,59.69,49.61,True,True,10.08
6058,6058.T,ベクトル,2026-01,CONTINUE,9,56.07,66.1,True,True,10.02,2025-05,939.0,1458.0,1458.0,55.27,908.72,934.35,950.68,True,True,False,False,False,False,False,178183.0,1405.0,-33.17,False,0.93,1.73,1.03,False,1,True,-5.85,3.41,False,False,,tv_wilder_rsi14_sma5_v1,66.1,56.07,True,True,10.02
6178,6178.T,日本郵政,2026-01,CONTINUE,6,59.54,69.55,True,True,10.01,2025-08,1513.5,1854.5,1854.5,22.53,1463.18,1387.11,1461.08,True,True,True,False,True,True,True,5255600.0,1649.0,-8.22,False,1.2,1.93,0.94,True,1,True,3.32,2.26,False,False,,tv_wilder_rsi14_sma5_v1,69.55,59.54,True,True,10.01
6840,6840.T,ＡＫＩＢＡホールディングス,2026-01,CONTINUE,9,54.57,64.58,True,True,10.01,2025-05,260.0,488.0,488.0,87.69,246.28,245.63,269.99,True,True,False,False,True,False,False,236327.0,410.0,-36.59,False,0.06,4.42,1.09,False,4,True,-10.85,5.44,False,False,,tv_wilder_rsi14_sma5_v1,64.58,54.57,True,True,10.01
6474,6474.T,不二越,2026-01,CONTINUE,7,65.5,75.46,True,True,9.96,2025-07,3235.0,4895.0,4895.0,51.31,3159.2,3067.05,3174.32,True,True,True,False,True,False,True,50287.0,3700.0,-12.57,False,0.73,2.72,0.85,True,2,True,1.03,0.46,False,False,,tv_wilder_rsi14_sma5_v1,75.46,65.5,True,True,9.96
9818,9818.T,大丸エナウィン,2026-01,CONTINUE,2,53.57,63.52,True,True,9.95,2025-12,1755.0,1914.0,1914.0,9.06,1605.52,1554.64,1632.62,True,True,True,False,True,False,False,2050.0,1945.0,-9.77,False,1.77,1.93,0.87,True,3,True,5.1,3.41,False,False,,tv_wilder_rsi14_sma5_v1,63.52,53.57,True,True,9.95
7599,7599.T,ＩＤＯＭ,2026-01,CONTINUE,5,60.27,70.19,True,True,9.93,2025-09,1052.0,1522.0,1522.0,44.68,1018.76,1030.63,1080.57,True,True,False,False,True,False,False,727027.0,1300.0,-19.08,False,1.83,1.59,1.03,False,4,True,-4.31,1.74,True,False,,tv_wilder_rsi14_sma5_v1,70.19,60.27,True,True,9.93
4061,4061.T,デンカ,2026-01,CONTINUE,9,56.54,66.45,True,True,9.91,2025-05,2056.5,2969.5,2969.5,44.4,1980.56,2045.42,2119.6,True,True,False,False,True,False,False,432633.0,2322.0,-11.43,False,0.83,2.63,0.81,True,4,False,-4.15,2.34,False,False,,tv_wilder_rsi14_sma5_v1,66.45,56.54,True,True,9.91
6217,6217.T,津田駒工業,2026-01,CONTINUE,2,48.04,57.9,True,False,9.85,2025-12,599.0,502.0,502.0,-16.19,417.44,370.6,369.19,True,True,True,True,True,True,True,577763.0,748.0,-19.92,False,3.5,10.65,1.85,False,1,True,65.46,39.61,False,False,,tv_wilder_rsi14_sma5_v1,57.9,48.04,False,True,9.85
5857,5857.T,ＡＲＥホールディングス,2026-01,CONTINUE,6,73.59,83.4,True,True,9.81,2025-08,2055.0,3630.0,3630.0,76.64,1952.72,1871.53,1831.81,True,True,True,True,True,True,True,405137.0,2053.0,0.1,True,0.55,1.24,0.99,True,2,True,13.6,5.25,False,False,,tv_wilder_rsi14_sma5_v1,83.4,73.59,True,True,9.81
4114,4114.T,日本触媒,2026-01,CONTINUE,3,65.63,75.4,True,True,9.78,2025-11,1869.0,2225.0,2225.0,19.05,1805.14,1827.31,1756.65,True,True,True,False,False,True,False,668433.0,1951.0,-4.2,False,0.98,1.09,0.99,True,3,True,3.52,-0.28,False,False,,tv_wilder_rsi14_sma5_v1,75.4,65.63,True,True,9.78
5252,5252.T,日本ナレッジ,2026-01,CONTINUE,10,49.58,59.32,True,True,9.75,2025-04,438.67,645.0,645.0,47.04,368.69,345.45,382.23,True,True,True,False,True,True,False,60720.0,497.0,-11.74,False,0.11,9.02,0.92,True,3,True,10.97,13.11,False,False,,tv_wilder_rsi14_sma5_v1,59.32,49.58,True,True,9.75
5367,5367.T,ニッカトー,2026-01,CONTINUE,12,58.86,68.61,True,True,9.75,2025-02,521.0,675.0,675.0,29.56,492.36,498.0,528.68,True,True,False,False,False,False,False,14983.0,617.0,-15.56,False,0.82,1.28,0.95,True,4,True,-1.61,2.83,True,False,,tv_wilder_rsi14_sma5_v1,68.61,58.86,True,True,9.75
7477,7477.T,ムラキ,2026-01,CONTINUE,3,50.88,60.63,True,True,9.75,2025-11,1298.0,1829.0,1829.0,40.91,1243.92,1262.44,1301.63,True,True,False,False,True,False,False,5587.0,1608.0,-19.28,False,0.63,4.75,1.24,False,4,True,-1.31,1.15,False,False,,tv_wilder_rsi14_sma5_v1,60.63,50.88,True,True,9.75
9355,9355.T,リンコーコーポレーション,2026-01,CONTINUE,12,64.54,74.28,True,True,9.74,2025-02,1742.0,2173.0,2173.0,24.74,1712.92,1669.83,1699.92,True,True,True,False,True,True,False,367.0,2100.0,-17.05,False,1.2,0.96,0.83,True,1,True,3.99,2.17,True,False,,tv_wilder_rsi14_sma5_v1,74.28,64.54,True,True,9.74
5817,5817.T,ＪＭＡＣＳ,2026-01,CONTINUE,8,64.33,74.05,True,False,9.72,2025-06,452.0,1095.0,1095.0,142.26,455.28,431.19,471.91,False,True,False,False,True,True,False,45450.0,641.0,-29.49,False,0.18,3.07,0.41,True,4,False,-7.03,-1.35,False,False,,tv_wilder_rsi14_sma5_v1,74.05,64.33,False,True,9.72
8742,8742.T,小林洋行,2026-01,CONTINUE,7,70.18,79.89,True,True,9.72,2025-07,292.0,481.0,481.0,64.73,292.16,290.32,284.1,False,True,True,True,True,False,True,15387.0,328.0,-10.98,False,0.19,0.78,0.89,True,2,True,2.69,-1.14,False,False,,tv_wilder_rsi14_sma5_v1,79.89,70.18,True,True,9.72
4507,4507.T,塩野義製薬,2026-01,CONTINUE,3,66.34,76.04,True,True,9.7,2025-11,2680.5,3174.0,3174.0,18.41,2625.44,2596.8,2457.84,True,True,True,True,True,True,True,2774057.0,2775.0,-3.41,False,1.08,2.22,0.94,True,2,True,14.1,2.17,False,False,,tv_wilder_rsi14_sma5_v1,76.04,66.34,True,True,9.7
3682,3682.T,エンカレッジ・テクノロジ,2026-01,CONTINUE,4,60.38,70.05,True,True,9.67,2025-10,621.0,721.0,721.0,16.1,610.44,609.53,607.82,True,True,True,True,True,False,True,5390.0,647.0,-4.02,False,0.93,0.84,1.19,False,2,True,2.35,0.65,False,False,,tv_wilder_rsi14_sma5_v1,70.05,60.38,True,True,9.67
6960,6960.T,フクダ電子,2026-01,CONTINUE,4,60.38,70.03,True,True,9.65,2025-10,6980.0,8480.0,8480.0,21.49,6948.0,6885.07,6674.35,True,True,True,True,True,True,False,14283.0,7860.0,-11.2,False,0.85,1.96,0.96,True,3,True,2.18,0.71,False,False,,tv_wilder_rsi14_sma5_v1,70.03,60.38,True,True,9.65
4401,4401.T,ＡＤＥＫＡ,2026-01,CONTINUE,8,72.35,81.99,True,True,9.64,2025-06,2758.0,4585.0,4585.0,66.24,2685.28,2617.5,2749.2,True,True,True,False,True,False,False,240077.0,3327.0,-17.1,False,0.93,1.43,0.99,True,3,True,-3.85,1.16,False,False,,tv_wilder_rsi14_sma5_v1,81.99,72.35,True,True,9.64
1887,1887.T,日本国土開発,2026-01,CONTINUE,6,56.08,65.71,True,True,9.63,2025-08,491.0,630.0,630.0,28.31,482.96,475.52,489.89,True,True,True,False,True,True,False,166313.0,530.0,-7.36,False,0.69,0.93,0.81,True,3,True,2.13,1.32,False,False,,tv_wilder_rsi14_sma5_v1,65.71,56.08,True,True,9.63
7442,7442.T,中山福,2026-01,CONTINUE,3,66.9,76.51,True,True,9.61,2025-11,414.0,481.0,481.0,16.18,408.08,413.0,398.56,True,True,True,False,False,True,True,17840.0,424.0,-2.36,False,0.69,0.53,0.68,True,2,True,6.57,0.25,False,False,,tv_wilder_rsi14_sma5_v1,76.51,66.9,True,True,9.61
3202,3202.T,ダイトウボウ,2026-01,NEW,1,65.29,74.88,True,True,9.6,2026-01,128.0,128.0,128.0,0.0,119.88,113.65,110.2,True,True,True,True,True,True,True,115770.0,132.0,-3.03,False,1.49,2.9,1.36,False,2,True,19.37,4.61,True,True,MVP,tv_wilder_rsi14_sma5_v1,74.88,65.29,True,True,9.6
1788,1788.T,三東工業社,2026-01,CONTINUE,5,71.08,80.65,True,True,9.57,2025-09,4150.0,5640.0,5640.0,35.9,3996.0,3978.73,3948.88,True,True,True,True,True,False,True,407.0,4850.0,-14.43,False,1.97,1.02,1.28,False,2,True,7.65,0.8,True,False,,tv_wilder_rsi14_sma5_v1,80.65,71.08,True,True,9.57
5939,5939.T,大谷工業,2026-01,CONTINUE,2,48.75,58.33,True,True,9.57,2025-12,6500.0,7160.0,7160.0,10.15,5382.8,5315.47,5507.2,True,True,True,False,True,False,False,2053.0,7580.0,-14.25,False,1.56,2.34,1.45,False,3,True,13.44,7.55,True,False,,tv_wilder_rsi14_sma5_v1,58.33,48.75,True,True,9.57
3741,3741.T,セック,2026-01,CONTINUE,4,64.62,74.17,True,True,9.55,2025-10,2588.0,3450.0,3450.0,33.31,2422.84,2409.98,2417.7,True,True,True,False,True,False,True,99850.0,2940.0,-11.97,False,1.53,3.66,1.14,False,1,True,10.64,2.8,False,False,,tv_wilder_rsi14_sma5_v1,74.17,64.62,True,True,9.55
6993,6993.T,大黒屋ホールディングス,2026-01,CONTINUE,3,60.82,70.36,True,True,9.54,2025-11,138.0,159.0,159.0,15.22,52.8,46.08,37.92,True,True,True,True,True,False,True,24882747.0,106.0,30.19,True,2.95,9.01,1.45,False,2,True,362.65,104.53,True,False,,tv_wilder_rsi14_sma5_v1,70.36,60.82,True,True,9.54
4234,4234.T,サンエー化研,2026-01,CONTINUE,7,69.95,79.48,True,True,9.53,2025-07,561.0,834.0,834.0,48.66,559.76,556.8,554.85,True,True,True,True,True,False,True,4370.0,642.0,-12.62,False,1.31,1.32,0.82,True,2,True,2.31,-0.11,False,False,,tv_wilder_rsi14_sma5_v1,79.48,69.95,True,True,9.53
4385,4385.T,メルカリ,2026-01,CONTINUE,3,54.45,63.91,True,True,9.46,2025-11,2655.0,3428.0,3428.0,29.11,2466.5,2349.76,2381.57,True,True,True,False,True,True,True,2859397.0,2871.0,-7.52,False,0.76,3.64,0.81,True,2,True,16.28,3.18,False,False,,tv_wilder_rsi14_sma5_v1,63.91,54.45,True,True,9.46
2292,2292.T,Ｓ　Ｆｏｏｄｓ,2026-01,CONTINUE,3,47.73,57.15,True,True,9.42,2025-11,2650.0,3035.0,3035.0,14.53,2563.84,2652.83,2597.39,True,False,True,False,False,False,True,62803.0,2799.0,-5.32,False,0.85,1.11,0.98,True,2,True,1.15,2.67,False,False,,tv_wilder_rsi14_sma5_v1,57.15,47.73,True,True,9.42
4503,4503.T,アステラス製薬,2026-01,CONTINUE,7,58.98,68.34,True,True,9.35,2025-07,1578.5,2144.0,2144.0,35.83,1433.96,1401.37,1495.06,True,True,True,False,True,True,False,7431463.0,1835.0,-13.98,False,1.39,2.32,1.12,False,3,True,2.0,2.28,True,False,,tv_wilder_rsi14_sma5_v1,68.34,58.98,True,True,9.35
7255,7255.T,桜井製作所,2026-01,CONTINUE,2,64.29,73.58,True,True,9.29,2025-12,627.0,690.0,690.0,10.05,595.28,584.23,583.85,True,True,True,True,True,False,True,3953.0,640.0,-2.03,False,1.97,1.31,1.44,False,2,True,9.47,1.5,True,True,MVP,tv_wilder_rsi14_sma5_v1,73.58,64.29,True,True,9.29
2768,2768.T,双日,2026-01,CONTINUE,12,75.61,84.89,True,True,9.28,2025-02,3285.0,5628.0,5628.0,71.32,3256.28,3161.53,3451.69,True,True,False,False,True,False,False,1266613.0,4408.0,-25.48,False,1.08,1.63,0.78,True,4,True,-4.83,0.23,False,False,,tv_wilder_rsi14_sma5_v1,84.89,75.61,True,True,9.28
4886,4886.T,あすか製薬ホールディングス,2026-01,NEW,1,53.21,62.46,False,True,9.25,2026-01,2498.0,2498.0,2498.0,0.0,2130.88,2079.48,2260.11,True,True,True,False,True,False,False,123490.0,2942.0,-15.09,False,3.07,3.58,1.51,False,3,True,12.08,5.03,True,False,,tv_wilder_rsi14_sma5_v1,62.46,53.21,True,False,9.25
6954,6954.T,ファナック,2026-01,CONTINUE,8,63.15,72.4,True,True,9.25,2025-06,3940.0,6269.0,6269.0,59.11,3819.16,3828.23,4051.26,True,True,False,False,True,False,False,3213000.0,4847.0,-18.71,False,1.11,2.24,1.08,False,1,True,-4.64,2.13,False,False,,tv_wilder_rsi14_sma5_v1,72.4,63.15,True,True,9.25
