code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7272,7272.T,ヤマハ発動機,2022-11,OUT,4,56.99,64.59,True,True,7.6,2022-08,966.33,1138.33,1138.33,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1003.33,3.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.59,56.99,True,True,7.6
7276,7276.T,小糸製作所,2022-11,OUT,2,37.65,39.39,True,True,1.73,2022-10,2114.0,2165.0,2165.0,2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1987.0,-6.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.39,37.65,True,True,1.73
7282,7282.T,豊田合成,2022-11,OUT,6,48.48,48.91,True,False,0.43,2022-06,2143.0,2282.0,2282.0,6.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2053.0,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.91,48.48,False,True,0.43
7283,7283.T,愛三工業,2022-11,OUT,2,48.28,48.42,False,False,0.14,2022-10,705.0,702.0,702.0,-0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,691.0,-1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.42,48.28,False,False,0.14
7296,7296.T,エフ・シー・シー,2022-11,OUT,2,40.52,42.54,True,False,2.02,2022-10,1446.0,1425.0,1425.0,-1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1351.0,-6.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.54,40.52,False,True,2.02
7305,7305.T,新家工業,2022-11,OUT,4,58.69,70.97,True,True,12.28,2022-08,888.0,1156.0,1156.0,30.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1010.0,13.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.97,58.69,True,True,12.28
7309,7309.T,シマノ,2022-11,OUT,2,46.81,47.42,True,True,0.61,2022-10,23075.0,23380.0,23380.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,20920.0,-9.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.42,46.81,True,True,0.61
7313,7313.T,テイ・エス　テック,2022-11,OUT,2,51.45,54.2,True,True,2.74,2022-10,1555.0,1607.0,1607.0,3.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1515.0,-2.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.2,51.45,True,True,2.74
7320,7320.T,Ｓｏｌｖｖｙ,2022-11,OUT,4,50.55,54.66,True,True,4.11,2022-08,981.0,1136.0,1136.0,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1001.0,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.66,50.55,True,True,4.11
7357,7357.T,ジオコード,2022-11,OUT,7,10.29,10.55,True,True,0.26,2022-05,626.0,598.0,598.0,-4.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,528.0,-15.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,10.55,10.29,True,True,0.26
7359,7359.T,東京通信グループ,2022-11,OUT,6,46.31,47.74,True,False,1.43,2022-06,697.5,695.5,695.5,-0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,605.5,-13.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.74,46.31,False,True,1.43
7361,7361.T,ヒューマンクリエイションホールディングス,2022-11,OUT,1,46.82,49.01,True,True,2.19,2022-11,1070.5,1070.5,1070.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,970.5,-9.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.01,46.82,True,True,2.19
7362,7362.T,Ｔ．Ｓ．Ｉ,2022-11,OUT,3,44.57,47.04,True,True,2.46,2022-09,2157.0,2264.0,2264.0,4.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2120.0,-1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.04,44.57,True,True,2.46
7367,7367.T,セルム,2022-11,OUT,2,56.91,58.33,False,False,1.43,2022-10,376.5,364.0,364.0,-3.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,302.5,-19.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.33,56.91,False,False,1.43
7422,7422.T,東邦レマック,2022-11,OUT,4,48.14,50.94,True,True,2.8,2022-08,281.1,295.0,295.0,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,261.5,-6.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.94,48.14,True,True,2.8
7425,7425.T,初穂商事,2022-11,OUT,10,64.21,68.45,True,True,4.24,2022-02,425.25,550.0,550.0,29.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,520.5,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.45,64.21,True,True,4.24
7446,7446.T,東北化学薬品,2022-11,OUT,1,51.97,52.28,True,True,0.31,2022-11,3365.0,3365.0,3365.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,3190.0,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.28,51.97,True,True,0.31
7458,7458.T,第一興商,2022-11,OUT,9,52.27,52.42,True,False,0.15,2022-03,1740.0,2045.0,2045.0,17.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1990.0,14.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.42,52.27,False,True,0.15
7472,7472.T,鳥羽洋行,2022-11,OUT,1,55.47,58.24,True,True,2.77,2022-11,2877.0,2877.0,2877.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2781.0,-3.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.24,55.47,True,True,2.77
7480,7480.T,スズデン,2022-11,OUT,2,67.85,68.47,True,False,0.63,2022-10,2376.0,2293.0,2293.0,-3.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2276.0,-4.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.47,67.85,False,True,0.63
7486,7486.T,サンリン,2022-11,OUT,1,47.97,50.06,True,True,2.08,2022-11,694.0,694.0,694.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,674.0,-2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.06,47.97,True,True,2.08
7490,7490.T,日新商事,2022-11,OUT,5,51.19,53.79,True,True,2.6,2022-07,880.0,912.0,912.0,3.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,900.0,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.79,51.19,True,True,2.6
7501,7501.T,ティムコ,2022-11,OUT,4,51.01,54.45,True,True,3.44,2022-08,747.0,786.0,786.0,5.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,718.0,-3.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.45,51.01,True,True,3.44
7512,7512.T,イオン北海道,2022-11,OUT,4,54.69,56.57,True,True,1.88,2022-08,1161.0,1178.0,1178.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1118.0,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.57,54.69,True,True,1.88
7525,7525.T,リックス,2022-11,OUT,2,69.71,73.29,True,True,3.58,2022-10,2086.0,2206.0,2206.0,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2130.0,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.29,69.71,True,True,3.58
7567,7567.T,栄電子,2022-11,OUT,2,48.01,57.15,True,True,9.14,2022-10,439.0,542.0,542.0,23.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,451.0,2.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.15,48.01,True,True,9.14
7578,7578.T,ニチリョク,2022-11,OUT,2,36.14,36.71,True,False,0.57,2022-10,119.0,116.0,116.0,-2.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,113.0,-5.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.71,36.14,False,True,0.57
7593,7593.T,ＶＴホールディングス,2022-11,OUT,2,53.81,56.69,True,True,2.88,2022-10,482.0,508.0,508.0,5.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,472.0,-2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.69,53.81,True,True,2.88
7606,7606.T,ユナイテッドアローズ,2022-11,OUT,2,46.37,47.06,False,False,0.68,2022-10,2023.0,1885.0,1885.0,-6.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1852.0,-8.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.06,46.37,False,False,0.68
7615,7615.T,京都きもの友禅ホールディングス,2022-11,OUT,2,39.25,40.11,False,False,0.86,2022-10,210.0,210.0,210.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,201.0,-4.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.11,39.25,False,False,0.86
7649,7649.T,スギホールディングス,2022-11,OUT,6,41.98,45.32,True,True,3.34,2022-06,1983.33,2063.33,2063.33,4.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1956.67,-1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.32,41.98,True,True,3.34
7673,7673.T,ダイコー通産,2022-11,OUT,1,45.18,48.26,True,True,3.08,2022-11,1148.0,1148.0,1148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1064.0,-7.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.26,45.18,True,True,3.08
7677,7677.T,ヤシマキザイ,2022-11,OUT,1,57.91,60.22,True,True,2.31,2022-11,2065.0,2065.0,2065.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1999.0,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.22,57.91,True,True,2.31
7685,7685.T,ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,2022-11,OUT,9,68.37,70.68,True,True,2.31,2022-03,956.25,1682.5,1682.5,75.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1340.0,40.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.68,68.37,True,True,2.31
7686,7686.T,ひとまいる,2022-11,OUT,4,42.47,42.95,True,False,0.47,2022-08,474.33,453.33,453.33,-4.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,432.67,-8.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.95,42.47,False,True,0.47
7695,7695.T,交換できるくん,2022-11,OUT,6,57.34,58.25,True,True,0.91,2022-06,1388.33,1663.33,1663.33,19.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1495.0,7.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.25,57.34,True,True,0.91
7701,7701.T,島津製作所,2022-11,OUT,1,51.36,51.84,False,True,0.48,2022-11,4180.0,4180.0,4180.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,3745.0,-10.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.84,51.36,True,False,0.48
7709,7709.T,クボテック,2022-11,OUT,1,35.49,36.06,False,True,0.57,2022-11,230.0,230.0,230.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,204.0,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.06,35.49,True,False,0.57
7713,7713.T,シグマ光機,2022-11,OUT,1,49.08,49.71,True,True,0.63,2022-11,1531.0,1531.0,1531.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1515.0,-1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.71,49.08,True,True,0.63
7716,7716.T,ナカニシ,2022-11,OUT,7,60.16,63.24,True,True,3.08,2022-05,2550.0,2864.0,2864.0,12.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2557.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.24,60.16,True,True,3.08
7717,7717.T,ブイ・テクノロジー,2022-11,OUT,2,34.71,34.89,True,False,0.18,2022-10,2800.0,2693.0,2693.0,-3.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2518.0,-10.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,34.89,34.71,False,True,0.18
7723,7723.T,愛知時計電機,2022-11,OUT,1,44.09,44.15,True,True,0.07,2022-11,1369.0,1369.0,1369.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1335.0,-2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.15,44.09,True,True,0.07
7726,7726.T,黒田精工,2022-11,OUT,1,48.88,50.06,True,True,1.18,2022-11,1831.0,1831.0,1831.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1707.0,-6.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.06,48.88,True,True,1.18
7734,7734.T,理研計器,2022-11,OUT,2,56.59,61.84,True,True,5.26,2022-10,2050.0,2500.0,2500.0,21.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2200.0,7.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.84,56.59,True,True,5.26
7735,7735.T,ＳＣＲＥＥＮホールディングス,2022-11,OUT,1,47.53,49.01,True,True,1.48,2022-11,2257.5,2257.5,2257.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2115.0,-6.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.01,47.53,True,True,1.48
7740,7740.T,タムロン,2022-11,OUT,7,65.58,70.05,True,True,4.47,2022-05,307.12,433.12,433.12,41.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,372.0,21.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.05,65.58,True,True,4.47
7741,7741.T,ＨＯＹＡ,2022-11,OUT,5,51.74,52.44,True,True,0.7,2022-07,13270.0,14060.0,14060.0,5.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,12705.0,-4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.44,51.74,True,True,0.7
7744,7744.T,ノーリツ鋼機,2022-11,OUT,7,55.73,56.75,True,False,1.03,2022-05,782.67,878.0,878.0,12.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,793.67,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.75,55.73,False,True,1.03
7752,7752.T,リコー,2022-11,OUT,2,52.85,53.11,True,False,0.26,2022-10,1090.0,1086.0,1086.0,-0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1007.0,-7.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.11,52.85,False,True,0.26
7810,7810.T,クロスフォー,2022-11,OUT,2,40.81,41.74,False,True,0.93,2022-10,200.0,200.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,194.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.74,40.81,True,False,0.93
7812,7812.T,クレステック,2022-11,OUT,1,48.77,49.66,False,True,0.89,2022-11,1295.0,1295.0,1295.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1223.0,-5.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.66,48.77,True,False,0.89
7820,7820.T,ニホンフラッシュ,2022-11,OUT,2,40.08,41.03,False,False,0.95,2022-10,968.0,965.0,965.0,-0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,876.0,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.03,40.08,False,False,0.95
7821,7821.T,前田工繊,2022-11,OUT,1,52.97,54.46,True,True,1.49,2022-11,1622.5,1622.5,1622.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1557.5,-4.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.46,52.97,True,True,1.49
7823,7823.T,アートネイチャー,2022-11,OUT,2,55.17,57.27,True,True,2.1,2022-10,771.0,777.0,777.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,755.0,-2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.27,55.17,True,True,2.1
7831,7831.T,ウイルコホールディングス,2022-11,OUT,1,42.35,42.81,True,True,0.46,2022-11,139.0,139.0,139.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,131.0,-5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.81,42.35,True,True,0.46
7849,7849.T,スターツ出版,2022-11,OUT,6,73.69,78.27,True,True,4.58,2022-06,1557.5,3130.0,3130.0,100.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2969.0,90.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.27,73.69,True,True,4.58
7859,7859.T,アルメディオ,2022-11,OUT,10,66.32,81.82,True,True,15.5,2022-02,152.0,623.0,623.0,309.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,517.0,240.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,81.82,66.32,True,True,15.5
7863,7863.T,平賀,2022-11,OUT,1,56.12,63.79,True,True,7.67,2022-11,1159.0,1159.0,1159.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,971.0,-16.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.79,56.12,True,True,7.67
7886,7886.T,ヤマト　モビリティ　＆　Ｍｆｇ．,2022-11,OUT,2,58.05,74.36,True,False,16.31,2022-10,1340.0,1322.0,1322.0,-1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,933.0,-30.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.36,58.05,False,True,16.31
7888,7888.T,三光合成,2022-11,OUT,5,58.04,58.73,True,False,0.68,2022-07,379.0,459.0,459.0,21.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,410.0,8.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.73,58.04,False,True,0.68
7897,7897.T,ホクシン,2022-11,OUT,1,49.05,50.77,True,True,1.72,2022-11,154.0,154.0,154.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,149.0,-3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.77,49.05,True,True,1.72
7932,7932.T,ニッピ,2022-11,OUT,4,45.58,50.02,True,True,4.44,2022-08,3435.0,3555.0,3555.0,3.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,3445.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.02,45.58,True,True,4.44
7943,7943.T,ニチハ,2022-11,OUT,6,49.49,50.47,True,True,0.97,2022-06,2640.0,2823.0,2823.0,6.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2656.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.47,49.49,True,True,0.97
7953,7953.T,菊水化学工業,2022-11,OUT,6,47.53,48.16,True,False,0.63,2022-06,362.0,374.0,374.0,3.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,371.0,2.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.16,47.53,False,True,0.63
7957,7957.T,フジコピアン,2022-11,OUT,6,62.23,66.18,True,True,3.95,2022-06,1770.0,1940.0,1940.0,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1850.0,4.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.18,62.23,True,True,3.95
7975,7975.T,リヒトラブ,2022-11,OUT,2,50.03,51.85,True,True,1.82,2022-10,867.0,869.0,869.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,857.0,-1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.85,50.03,True,True,1.82
7979,7979.T,松風,2022-11,OUT,7,62.1,64.44,True,False,2.33,2022-05,829.5,1215.0,1215.0,46.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1139.5,37.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.44,62.1,False,True,2.33
7986,7986.T,日本アイ・エス・ケイ,2022-11,OUT,4,50.32,52.32,True,True,2.0,2022-08,1309.0,1304.0,1304.0,-0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1290.0,-1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.32,50.32,True,True,2.0
7988,7988.T,ニフコ,2022-11,OUT,2,51.01,55.81,True,True,4.81,2022-10,3455.0,3590.0,3590.0,3.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,3100.0,-10.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.81,51.01,True,True,4.81
7995,7995.T,バルカー,2022-11,OUT,1,57.79,58.79,True,True,1.0,2022-11,2730.0,2730.0,2730.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2635.0,-3.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.79,57.79,True,True,1.0
8012,8012.T,長瀬産業,2022-11,OUT,6,62.92,62.97,True,False,0.05,2022-06,466.0,504.75,504.75,8.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,500.5,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.97,62.92,False,True,0.05
8015,8015.T,豊田通商,2022-11,OUT,2,54.66,58.91,True,True,4.25,2022-10,1666.67,1743.33,1743.33,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1628.33,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.91,54.66,True,True,4.25
8020,8020.T,兼松,2022-11,OUT,5,56.35,59.06,True,True,2.71,2022-07,691.5,764.0,764.0,10.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,750.0,8.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.06,56.35,True,True,2.71
8023,8023.T,ＤＡＩＫＯ　ＸＴＥＣＨ,2022-11,OUT,1,45.29,45.91,False,True,0.62,2022-11,484.0,484.0,484.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,466.0,-3.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.91,45.29,True,False,0.62
8035,8035.T,東京エレクトロン,2022-11,OUT,1,47.66,50.64,True,True,2.98,2022-11,15030.0,15030.0,15030.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,12960.0,-13.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.64,47.66,True,True,2.98
