code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6104,6104.T,芝浦機械,2025-09,CONTINUE,3,53.06,61.17,True,True,8.1,2025-07,3895.0,4210.0,4210.0,8.09,3484.4,3375.47,3547.03,True,True,True,False,True,False,False,137537.0,4160.0,-6.37,False,1.56,1.76,1.05,False,3,True,6.38,4.03,True,False,,tv_wilder_rsi14_sma5_v1,61.17,53.06,True,True,8.1
6730,6730.T,アクセル,2025-09,CONTINUE,2,40.78,48.85,True,True,8.07,2025-08,1200.0,1269.0,1269.0,5.75,1107.2,1003.85,1125.64,True,True,True,False,True,True,False,48503.0,1441.0,-16.72,False,0.69,2.0,0.69,True,3,True,10.15,9.06,False,False,,tv_wilder_rsi14_sma5_v1,48.85,40.78,True,True,8.07
7375,7375.T,リファインバースグループ,2025-09,CONTINUE,2,45.94,53.98,True,True,8.05,2025-08,956.0,1081.0,1081.0,13.08,808.88,796.11,763.85,True,True,True,True,True,True,True,22080.0,949.0,0.74,True,1.04,3.71,0.98,True,2,True,22.29,9.82,False,False,,tv_wilder_rsi14_sma5_v1,53.98,45.94,True,True,8.05
7902,7902.T,ソノコム,2025-09,CONTINUE,3,57.53,65.59,True,True,8.05,2025-07,900.0,939.0,939.0,4.33,860.04,838.52,818.51,True,True,True,True,True,True,True,1617.0,922.0,-2.39,False,0.46,2.4,0.82,True,2,True,8.97,2.78,False,False,,tv_wilder_rsi14_sma5_v1,65.59,57.53,True,True,8.05
4043,4043.T,トクヤマ,2025-09,CONTINUE,8,66.53,74.57,True,True,8.04,2025-02,2678.0,3675.0,3675.0,37.23,2643.94,2639.96,2783.77,True,True,False,False,True,False,False,454097.0,3260.0,-17.85,False,0.97,2.14,0.91,True,4,True,-1.21,1.37,False,False,,tv_wilder_rsi14_sma5_v1,74.57,66.53,True,True,8.04
7068,7068.T,フィードフォースグループ,2025-09,CONTINUE,9,49.83,57.87,True,True,8.04,2025-01,470.0,708.0,708.0,50.64,474.16,474.57,551.68,False,False,False,False,False,False,False,90303.0,754.0,-37.67,False,0.77,2.54,0.99,True,4,False,-10.01,4.75,False,False,,tv_wilder_rsi14_sma5_v1,57.87,49.83,True,True,8.04
2384,2384.T,ＳＢＳホールディングス,2025-09,CONTINUE,4,60.01,68.03,True,True,8.03,2025-06,2904.0,3660.0,3660.0,26.03,2800.08,2826.23,2629.46,True,True,True,False,False,True,True,61560.0,2993.0,-2.97,False,1.65,2.22,1.07,False,2,True,8.39,1.23,False,False,,tv_wilder_rsi14_sma5_v1,68.03,60.01,True,True,8.03
2986,2986.T,ＬＡホールディングス,2025-09,CONTINUE,2,68.63,76.66,True,True,8.03,2025-08,2883.33,3020.0,3020.0,4.74,2398.93,2224.18,2136.82,True,True,True,True,True,True,True,302800.0,2810.0,2.61,True,0.84,3.23,0.92,True,2,True,55.79,14.21,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,76.66,68.63,True,True,8.03
6286,6286.T,靜甲,2025-09,CONTINUE,3,67.65,75.66,True,True,8.01,2025-07,910.0,1060.0,1060.0,16.48,871.4,857.08,813.86,True,True,True,True,True,False,True,3540.0,1015.0,-10.34,False,1.1,1.32,1.18,False,2,True,15.67,1.18,False,False,,tv_wilder_rsi14_sma5_v1,75.66,67.65,True,True,8.01
8368,8368.T,百五銀行,2025-09,CONTINUE,3,68.48,76.5,True,True,8.01,2025-07,752.0,915.0,915.0,21.68,730.84,699.51,664.57,True,True,True,True,True,True,True,637120.0,791.0,-4.93,False,1.32,2.74,1.15,False,2,True,16.48,1.48,False,False,,tv_wilder_rsi14_sma5_v1,76.5,68.48,True,True,8.01
1786,1786.T,オリエンタル白石,2025-09,CONTINUE,3,59.95,67.94,True,True,7.99,2025-07,386.0,426.0,426.0,10.36,374.6,371.32,376.64,True,True,True,False,True,True,False,346273.0,402.0,-3.98,False,0.7,1.13,0.86,True,3,True,3.97,0.76,False,False,,tv_wilder_rsi14_sma5_v1,67.94,59.95,True,True,7.99
3467,3467.T,アグレ都市デザイン,2025-09,CONTINUE,5,70.27,78.26,True,True,7.99,2025-05,1766.0,2302.0,2302.0,30.35,1731.44,1731.68,1627.23,True,True,True,False,True,True,True,16897.0,1930.0,-8.5,False,0.43,2.03,0.69,True,2,True,9.37,0.59,False,False,,tv_wilder_rsi14_sma5_v1,78.26,70.27,True,True,7.99
5101,5101.T,横浜ゴム,2025-09,CONTINUE,5,67.97,75.96,True,False,7.99,2025-05,3642.0,5485.0,5485.0,50.6,3314.84,3305.19,3241.03,True,True,True,True,True,True,False,658890.0,4238.0,-14.06,False,0.93,2.78,0.88,True,1,True,6.9,5.1,False,False,,tv_wilder_rsi14_sma5_v1,75.96,67.97,False,True,7.99
5844,5844.T,京都フィナンシャルグループ,2025-09,CONTINUE,6,66.38,74.36,True,True,7.98,2025-04,2441.0,3146.0,3146.0,28.88,2193.5,2223.41,2314.5,True,True,True,False,False,False,False,1468053.0,2962.5,-17.6,False,1.11,3.24,0.7,True,3,True,-0.33,6.63,False,False,,tv_wilder_rsi14_sma5_v1,74.36,66.38,True,True,7.98
6037,6037.T,楽待,2025-09,CONTINUE,8,78.89,86.86,True,True,7.97,2025-02,716.0,1411.0,1411.0,97.07,705.88,696.43,641.22,True,True,True,True,True,False,True,75197.0,858.0,-16.55,False,0.74,3.82,1.33,False,2,True,20.33,3.81,False,False,,tv_wilder_rsi14_sma5_v1,86.86,78.89,True,True,7.97
8395,8395.T,佐賀銀行,2025-09,CONTINUE,4,63.49,71.46,True,True,7.97,2025-06,2326.0,3055.0,3055.0,31.34,2245.0,2162.95,2163.6,True,True,True,False,True,True,False,48813.0,2845.0,-18.24,False,1.03,1.54,1.06,False,3,True,1.17,1.37,False,False,,tv_wilder_rsi14_sma5_v1,71.46,63.49,True,True,7.97
7314,7314.T,小田原機器,2025-09,CONTINUE,4,58.47,66.43,True,True,7.96,2025-06,1014.0,1293.0,1293.0,27.51,1013.52,1005.61,1119.42,True,True,False,False,False,False,False,1490.0,1495.0,-32.17,False,0.82,0.87,1.04,False,4,True,-8.07,-0.13,False,False,,tv_wilder_rsi14_sma5_v1,66.43,58.47,True,True,7.96
8006,8006.T,ユアサ・フナショク,2025-09,CONTINUE,10,87.27,95.22,True,True,7.95,2024-12,945.0,1744.0,1744.0,84.55,930.8,922.37,900.06,True,True,True,True,True,True,True,2867.0,983.75,-3.94,False,0.84,1.47,0.68,True,2,False,7.93,-0.65,False,False,,tv_wilder_rsi14_sma5_v1,95.22,87.27,True,True,7.95
8541,8541.T,愛媛銀行,2025-09,CONTINUE,3,53.26,61.2,True,True,7.94,2025-07,1086.0,1231.0,1231.0,13.35,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.2,53.26,True,True,7.94
4401,4401.T,ＡＤＥＫＡ,2025-09,CONTINUE,4,56.63,64.56,True,False,7.92,2025-06,2758.0,3301.0,3301.0,19.69,2685.28,2617.5,2749.2,True,True,True,False,True,False,False,240077.0,3327.0,-17.1,False,0.93,1.43,0.99,True,3,True,-3.85,1.16,False,False,,tv_wilder_rsi14_sma5_v1,64.56,56.63,False,True,7.92
4596,4596.T,窪田製薬ホールディングス,2025-09,CONTINUE,4,36.39,44.32,True,True,7.92,2025-06,49.0,64.0,64.0,30.61,44.64,45.51,52.55,True,True,False,False,True,False,False,398403.0,94.0,-47.87,False,3.86,4.96,1.32,False,4,True,-14.38,4.83,True,False,,tv_wilder_rsi14_sma5_v1,44.32,36.39,True,True,7.92
7247,7247.T,ミクニ,2025-09,CONTINUE,3,44.12,52.04,True,False,7.92,2025-07,302.0,366.0,366.0,21.19,289.32,284.76,303.1,True,True,False,False,True,False,False,72480.0,408.0,-25.98,False,0.79,1.51,1.0,False,4,True,-5.65,1.43,False,False,,tv_wilder_rsi14_sma5_v1,52.04,44.12,False,True,7.92
7841,7841.T,遠藤製作所,2025-09,CONTINUE,2,54.96,62.86,True,True,7.9,2025-08,1218.0,1343.0,1343.0,10.26,1203.56,1124.49,1212.93,True,True,True,False,True,True,False,22603.0,1435.0,-15.12,False,0.63,2.22,0.91,True,3,True,1.96,2.01,False,False,,tv_wilder_rsi14_sma5_v1,62.86,54.96,True,True,7.9
5283,5283.T,高見澤,2025-09,CONTINUE,2,57.23,65.12,True,True,7.89,2025-08,3250.0,3595.0,3595.0,10.62,3200.0,3166.27,3061.47,True,True,True,True,True,True,True,1157.0,3480.0,-6.61,False,0.45,1.77,0.78,True,2,True,6.15,1.35,False,False,,tv_wilder_rsi14_sma5_v1,65.12,57.23,True,True,7.89
7030,7030.T,スプリックス,2025-09,CONTINUE,11,69.06,76.95,True,True,7.89,2024-11,820.0,1407.0,1407.0,71.59,795.2,792.61,796.71,True,True,True,False,False,True,False,16160.0,880.0,-6.82,False,1.22,2.01,0.66,True,1,True,4.73,1.69,False,False,,tv_wilder_rsi14_sma5_v1,76.95,69.06,True,True,7.89
2796,2796.T,ファーマライズホールディングス,2025-09,CONTINUE,5,30.53,38.4,True,True,7.88,2025-05,485.0,525.0,525.0,8.25,488.32,483.69,548.36,False,True,False,False,True,False,False,21583.0,659.0,-26.4,False,2.88,1.37,1.29,False,4,True,-13.67,0.57,False,False,,tv_wilder_rsi14_sma5_v1,38.4,30.53,True,True,7.88
5851,5851.T,リョービ,2025-09,CONTINUE,3,55.92,63.81,True,True,7.88,2025-07,2291.0,2780.0,2780.0,21.34,2215.52,2124.93,2130.18,True,True,True,False,True,True,True,104850.0,2473.0,-7.36,False,0.99,1.75,0.95,True,2,True,9.57,1.49,False,False,,tv_wilder_rsi14_sma5_v1,63.81,55.92,True,True,7.88
7271,7271.T,安永,2025-09,CONTINUE,7,46.87,54.74,True,False,7.87,2025-03,477.0,691.0,691.0,44.86,488.36,473.16,522.54,False,True,False,False,True,False,False,28543.0,781.0,-38.92,False,0.8,4.33,1.49,False,4,False,-13.46,3.47,False,False,,tv_wilder_rsi14_sma5_v1,54.74,46.87,False,True,7.87
6787,6787.T,メイコー,2025-09,CONTINUE,4,60.35,68.19,True,True,7.84,2025-06,6800.0,9830.0,9830.0,44.56,6182.0,6297.47,7148.45,True,True,False,False,True,False,True,175707.0,9590.0,-29.09,False,0.89,3.6,1.06,False,1,True,-4.68,3.92,False,False,,tv_wilder_rsi14_sma5_v1,68.19,60.35,True,True,7.84
9651,9651.T,日本プロセス,2025-09,CONTINUE,2,70.59,78.43,True,True,7.84,2025-08,1503.0,1690.0,1690.0,12.44,1462.16,1436.89,1399.78,True,True,True,True,True,True,True,8743.0,1586.0,-5.23,False,1.08,1.53,1.13,False,2,True,9.48,2.23,False,False,,tv_wilder_rsi14_sma5_v1,78.43,70.59,True,True,7.84
3315,3315.T,日本コークス工業,2025-09,CONTINUE,3,44.17,51.99,True,False,7.82,2025-07,94.0,104.0,104.0,10.64,88.44,85.65,90.17,True,True,True,False,True,True,False,1483860.0,118.0,-20.34,False,1.17,2.28,0.84,True,3,True,-0.41,1.73,False,False,,tv_wilder_rsi14_sma5_v1,51.99,44.17,False,True,7.82
9048,9048.T,名古屋鉄道,2025-09,CONTINUE,2,36.06,43.88,True,True,7.82,2025-08,1683.5,1767.5,1767.5,4.99,1662.32,1640.02,1703.26,True,True,False,False,True,False,False,575690.0,1851.0,-9.05,False,0.99,1.06,0.95,True,4,True,-0.74,1.37,False,False,,tv_wilder_rsi14_sma5_v1,43.88,36.06,True,True,7.82
6653,6653.T,正興電機製作所,2025-09,CONTINUE,6,63.56,71.37,True,True,7.81,2025-04,1263.0,1770.0,1770.0,40.14,1130.24,1157.23,1215.88,True,True,True,False,False,False,False,73033.0,1630.0,-22.52,False,2.61,2.58,0.72,True,3,True,-0.63,4.97,False,False,,tv_wilder_rsi14_sma5_v1,71.37,63.56,True,True,7.81
3636,3636.T,三菱総合研究所,2025-09,CONTINUE,3,52.59,60.37,True,True,7.79,2025-07,4730.0,5180.0,5180.0,9.51,4604.0,4607.2,4591.18,True,True,True,False,True,False,True,33673.0,5280.0,-10.42,False,1.17,1.71,1.2,False,2,True,2.91,0.7,False,False,,tv_wilder_rsi14_sma5_v1,60.37,52.59,True,True,7.79
2136,2136.T,ヒップ,2025-09,CONTINUE,5,64.5,72.28,True,True,7.78,2025-05,1170.0,1495.0,1495.0,27.78,1109.16,1109.8,1084.51,True,True,True,False,True,False,True,7857.0,1217.0,-3.86,False,0.56,1.34,0.63,True,2,True,4.76,2.61,False,False,,tv_wilder_rsi14_sma5_v1,72.28,64.5,True,True,7.78
2300,2300.T,きょくとう,2025-09,CONTINUE,4,50.01,57.79,True,True,7.78,2025-06,497.0,530.0,530.0,6.64,480.68,478.56,502.26,True,True,False,False,True,False,False,2533.0,590.0,-15.76,False,1.49,1.14,1.02,False,4,True,-1.98,1.64,True,False,,tv_wilder_rsi14_sma5_v1,57.79,50.01,True,True,7.78
6834,6834.T,精工技研,2025-09,CONTINUE,5,73.79,81.58,True,True,7.78,2025-05,4890.0,9260.0,9260.0,89.37,3988.4,4018.6,3955.82,True,True,True,False,True,False,True,76363.0,6380.0,-23.35,False,1.1,5.34,0.92,True,2,True,50.19,16.61,False,False,,tv_wilder_rsi14_sma5_v1,81.58,73.79,True,True,7.78
2983,2983.T,アールプランナー,2025-09,CONTINUE,5,73.06,80.83,True,True,7.77,2025-05,731.0,1202.5,1202.5,64.5,707.0,707.69,649.8,True,True,True,False,True,True,True,15613.0,844.5,-13.44,False,0.37,2.85,0.66,True,2,True,35.57,1.46,False,False,,tv_wilder_rsi14_sma5_v1,80.83,73.06,True,True,7.77
6840,6840.T,ＡＫＩＢＡホールディングス,2025-09,CONTINUE,5,43.83,51.6,True,True,7.77,2025-05,260.0,359.0,359.0,38.08,246.28,245.63,269.99,True,True,False,False,True,False,False,236327.0,410.0,-36.59,False,0.06,4.42,1.09,False,4,True,-10.85,5.44,False,False,,tv_wilder_rsi14_sma5_v1,51.6,43.83,True,True,7.77
7236,7236.T,ティラド,2025-09,CONTINUE,6,74.21,81.98,True,True,7.77,2025-04,383.5,715.0,715.0,86.44,341.54,359.01,355.13,True,True,True,False,False,False,False,217233.0,400.5,-4.24,False,1.11,4.17,0.71,True,1,True,6.36,9.01,False,False,,tv_wilder_rsi14_sma5_v1,81.98,74.21,True,True,7.77
7516,7516.T,コーナン商事,2025-09,CONTINUE,7,56.14,63.91,True,True,7.77,2025-03,3740.0,4215.0,4215.0,12.7,3675.4,3603.27,3729.65,True,True,True,False,True,True,False,152583.0,4760.0,-21.43,False,0.58,1.5,0.88,True,3,True,-2.92,1.71,False,False,,tv_wilder_rsi14_sma5_v1,63.91,56.14,True,True,7.77
9446,9446.T,サカイホールディングス,2025-09,CONTINUE,4,45.78,53.56,True,False,7.77,2025-06,463.0,523.0,523.0,12.96,440.12,435.93,451.25,True,True,True,False,True,False,False,7880.0,507.0,-8.68,False,1.48,0.79,1.36,False,3,True,0.43,2.86,True,False,,tv_wilder_rsi14_sma5_v1,53.56,45.78,False,True,7.77
3157,3157.T,ジオリーブグループ,2025-09,CONTINUE,5,53.16,60.93,True,True,7.76,2025-05,1090.0,1305.0,1305.0,19.72,1062.0,1081.33,1092.03,True,True,False,False,True,False,False,3247.0,1260.0,-13.49,False,0.8,1.07,0.93,True,4,True,-2.89,1.59,False,False,,tv_wilder_rsi14_sma5_v1,60.93,53.16,True,True,7.76
2293,2293.T,滝沢ハム,2025-09,CONTINUE,2,25.79,33.53,True,True,7.74,2025-08,2590.0,2645.0,2645.0,2.12,2565.92,2539.4,2786.11,True,True,False,False,True,False,False,887.0,3085.0,-16.05,False,0.88,0.38,0.4,True,4,True,-7.9,0.54,False,False,,tv_wilder_rsi14_sma5_v1,33.53,25.79,True,True,7.74
2415,2415.T,ヒューマンホールディングス,2025-09,CONTINUE,4,73.46,81.2,True,True,7.74,2025-06,1684.0,2097.0,2097.0,24.52,1666.96,1618.08,1550.89,True,True,True,True,True,True,True,6877.0,1735.0,-2.94,False,0.83,1.64,0.91,True,2,True,11.14,-0.35,False,False,,tv_wilder_rsi14_sma5_v1,81.2,73.46,True,True,7.74
3891,3891.T,ニッポン高度紙工業,2025-09,CONTINUE,3,50.23,57.97,True,True,7.74,2025-07,1903.0,2226.0,2226.0,16.97,1774.04,1740.85,1833.56,True,True,True,False,True,True,False,18560.0,2364.0,-19.5,False,1.81,1.57,1.17,False,3,True,-0.56,2.3,False,False,,tv_wilder_rsi14_sma5_v1,57.97,50.23,True,True,7.74
3169,3169.T,ミサワ,2025-09,CONTINUE,3,52.46,60.19,True,True,7.73,2025-07,637.0,698.0,698.0,9.58,632.64,636.4,650.75,True,True,False,False,False,True,False,3627.0,741.0,-14.04,False,1.08,0.66,0.88,True,4,False,-2.4,-0.75,False,False,,tv_wilder_rsi14_sma5_v1,60.19,52.46,True,True,7.73
5909,5909.T,コロナ,2025-09,CONTINUE,3,49.49,57.22,True,True,7.73,2025-07,946.0,968.0,968.0,2.33,931.24,913.47,935.15,True,True,True,False,True,True,False,23587.0,999.0,-5.31,False,1.07,2.14,1.17,False,3,True,0.38,0.56,True,False,,tv_wilder_rsi14_sma5_v1,57.22,49.49,True,True,7.73
6996,6996.T,ニチコン,2025-09,CONTINUE,3,55.66,63.39,True,True,7.73,2025-07,1303.0,1482.0,1482.0,13.74,1226.2,1179.03,1137.61,True,True,True,True,True,True,True,155987.0,1335.0,-2.4,False,0.98,1.85,0.99,True,2,True,16.24,1.8,False,False,,tv_wilder_rsi14_sma5_v1,63.39,55.66,True,True,7.73
7940,7940.T,ウェーブロックホールディングス,2025-09,CONTINUE,4,50.8,58.54,True,False,7.73,2025-06,597.0,709.0,709.0,18.76,586.32,573.95,610.82,True,True,False,False,True,False,False,20023.0,725.0,-17.66,False,1.08,1.23,0.95,True,1,True,-3.62,0.75,True,False,,tv_wilder_rsi14_sma5_v1,58.54,50.8,False,True,7.73
6941,6941.T,山一電機,2025-09,CONTINUE,5,60.4,68.12,True,True,7.72,2025-05,2376.0,3515.0,3515.0,47.94,2191.28,2108.39,2353.43,True,True,True,False,True,False,False,199197.0,3865.0,-38.53,False,0.59,3.2,0.85,True,3,True,-5.99,4.06,False,False,,tv_wilder_rsi14_sma5_v1,68.12,60.4,True,True,7.72
7269,7269.T,スズキ,2025-09,CONTINUE,2,59.83,67.55,True,True,7.72,2025-08,1971.0,2160.5,2160.5,9.61,1826.54,1754.49,1759.21,True,True,True,False,True,True,True,7973233.0,2025.0,-2.67,False,0.63,2.81,1.09,False,2,True,11.26,3.94,False,False,,tv_wilder_rsi14_sma5_v1,67.55,59.83,True,True,7.72
3185,3185.T,夢展望,2025-09,CONTINUE,4,48.69,56.4,True,True,7.71,2025-06,148.0,193.0,193.0,30.41,139.76,138.48,146.56,True,True,True,False,True,False,True,110943.0,267.0,-44.57,False,0.93,3.23,1.07,False,2,True,2.96,0.58,False,False,,tv_wilder_rsi14_sma5_v1,56.4,48.69,True,True,7.71
1909,1909.T,日本ドライケミカル,2025-09,CONTINUE,5,81.28,88.98,True,True,7.7,2025-05,1190.0,1985.0,1985.0,66.81,1074.35,1032.13,935.5,True,True,True,True,True,True,True,122520.0,1191.25,-0.1,False,0.92,3.8,0.98,True,2,True,43.96,5.51,False,False,,tv_wilder_rsi14_sma5_v1,88.98,81.28,True,True,7.7
4287,4287.T,ジャストプランニング,2025-09,CONTINUE,7,68.12,75.8,True,True,7.68,2025-03,359.0,517.0,517.0,44.01,355.6,355.96,360.38,True,True,False,False,False,False,True,30933.0,399.0,-10.03,False,0.48,2.13,1.19,False,1,True,4.03,2.47,False,False,,tv_wilder_rsi14_sma5_v1,75.8,68.12,True,True,7.68
3556,3556.T,リネットジャパングループ,2025-09,CONTINUE,8,66.44,74.11,True,False,7.67,2025-02,280.0,903.0,903.0,222.5,264.84,262.39,285.95,True,True,False,False,True,False,False,35650.0,434.0,-35.48,False,0.85,3.47,0.96,True,4,True,-9.09,4.03,False,False,,tv_wilder_rsi14_sma5_v1,74.11,66.44,False,True,7.67
6292,6292.T,カワタ,2025-09,CONTINUE,3,42.23,49.91,True,True,7.67,2025-07,841.0,866.0,866.0,2.97,738.72,738.03,771.17,True,True,True,False,True,False,False,29933.0,909.0,-7.48,False,5.21,1.72,1.7,False,3,True,4.24,3.04,True,False,,tv_wilder_rsi14_sma5_v1,49.91,42.23,True,True,7.67
208A,208A.T,構造計画研究所ホールディングス,2025-09,CONTINUE,2,79.88,87.53,True,True,7.66,2025-08,3290.0,3380.0,3380.0,2.74,2790.48,2594.07,2401.63,True,True,True,True,True,True,True,17783.0,3275.0,0.46,True,1.41,3.95,1.11,False,2,True,45.22,11.65,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,87.53,79.88,True,True,7.66
6346,6346.T,キクカワエンタープライズ,2025-09,CONTINUE,2,71.13,78.8,True,True,7.66,2025-08,6230.0,6800.0,6800.0,9.15,6051.6,5763.07,5551.02,True,True,True,True,True,True,True,727.0,6290.0,-0.95,False,0.19,1.05,0.64,True,2,True,19.0,0.74,False,False,,tv_wilder_rsi14_sma5_v1,78.8,71.13,True,True,7.66
9767,9767.T,日建工学,2025-09,CONTINUE,10,49.54,57.2,True,True,7.66,2024-12,1340.0,1566.0,1566.0,16.87,1299.48,1316.39,1450.09,True,True,False,False,False,False,False,1033.0,1769.0,-24.25,False,3.46,0.77,1.24,False,4,True,-9.6,1.57,False,False,,tv_wilder_rsi14_sma5_v1,57.2,49.54,True,True,7.66
5471,5471.T,大同特殊鋼,2025-09,CONTINUE,3,45.41,53.05,True,True,7.65,2025-07,1164.0,1278.5,1278.5,9.84,1031.27,1012.15,1133.3,True,True,True,False,True,False,False,844537.0,1513.0,-23.07,False,2.02,2.93,1.26,False,3,True,-3.91,5.67,False,False,,tv_wilder_rsi14_sma5_v1,53.05,45.41,True,True,7.65
5819,5819.T,カナレ電気,2025-09,CONTINUE,8,57.31,64.96,True,True,7.65,2025-02,1503.0,1861.0,1861.0,23.82,1478.76,1445.25,1478.08,True,True,True,False,True,True,False,11397.0,1860.0,-19.19,False,0.65,1.54,0.83,True,3,True,-0.33,2.03,False,False,,tv_wilder_rsi14_sma5_v1,64.96,57.31,True,True,7.65
6762,6762.T,ＴＤＫ,2025-09,CONTINUE,4,59.6,67.24,True,True,7.65,2025-06,1695.5,2148.5,2148.5,26.72,1560.72,1519.17,1738.15,True,True,False,False,True,False,False,7570570.0,2241.0,-24.34,False,1.12,2.56,1.05,False,4,True,-2.94,2.13,False,False,,tv_wilder_rsi14_sma5_v1,67.24,59.6,True,True,7.65
7208,7208.T,カネミツ,2025-09,CONTINUE,5,60.28,67.92,True,False,7.64,2025-05,857.0,991.0,991.0,15.64,817.6,824.32,833.49,True,True,True,False,True,False,False,1770.0,940.0,-8.83,False,1.23,0.97,1.0,False,3,True,0.27,3.11,True,False,,tv_wilder_rsi14_sma5_v1,67.92,60.28,False,True,7.64
8425,8425.T,みずほリース,2025-09,CONTINUE,7,67.37,75.01,True,True,7.64,2025-03,1043.0,1303.0,1303.0,24.93,1047.36,1029.93,1038.51,False,True,True,False,True,True,False,399477.0,1190.0,-12.35,False,1.22,1.53,1.02,False,3,True,0.35,0.96,False,False,,tv_wilder_rsi14_sma5_v1,75.01,67.37,True,True,7.64
6727,6727.T,ワコム,2025-09,CONTINUE,5,53.03,60.65,True,True,7.63,2025-05,645.0,819.0,819.0,26.98,588.92,587.95,649.49,True,True,False,False,True,False,False,621747.0,848.0,-23.94,False,0.96,2.8,0.9,True,4,True,-3.21,2.55,True,False,,tv_wilder_rsi14_sma5_v1,60.65,53.03,True,True,7.63
7389,7389.T,あいちフィナンシャルグループ,2025-09,CONTINUE,3,59.19,66.82,True,True,7.63,2025-07,543.8,625.0,625.0,14.93,527.82,518.6,512.76,True,True,True,True,True,False,True,654450.0,608.0,-10.56,False,0.94,2.03,1.15,False,2,True,5.68,0.74,False,False,,tv_wilder_rsi14_sma5_v1,66.82,59.19,True,True,7.63
4060,4060.T,ｒａｋｕｍｏ,2025-09,CONTINUE,5,47.41,55.03,True,False,7.62,2025-05,844.0,1174.0,1174.0,39.1,845.08,827.05,861.43,False,True,False,False,True,False,False,12230.0,1253.0,-32.64,False,0.26,1.9,0.67,True,4,True,-6.54,-0.31,False,False,,tv_wilder_rsi14_sma5_v1,55.03,47.41,False,True,7.62
6091,6091.T,ウエスコホールディングス,2025-09,CONTINUE,2,70.92,78.54,True,True,7.62,2025-08,746.0,868.0,868.0,16.35,731.0,710.39,656.5,True,True,True,True,True,True,True,61090.0,779.0,-4.24,False,0.34,1.77,0.94,True,2,True,18.84,2.29,False,False,,tv_wilder_rsi14_sma5_v1,78.54,70.92,True,True,7.62
9308,9308.T,乾汽船,2025-09,CONTINUE,2,50.4,58.01,True,True,7.62,2025-08,1612.0,1640.0,1640.0,1.74,1426.2,1276.96,1419.17,True,True,True,False,True,True,True,208020.0,1752.0,-7.99,False,0.95,4.05,0.99,True,1,True,24.8,10.16,False,False,,tv_wilder_rsi14_sma5_v1,58.01,50.4,True,True,7.62
8802,8802.T,三菱地所,2025-09,CONTINUE,7,68.56,76.17,True,True,7.61,2025-03,2432.0,3403.0,3403.0,39.93,2314.78,2222.9,2320.86,True,True,True,False,True,True,False,4824147.0,3082.0,-21.09,False,1.5,3.23,1.3,False,3,True,5.19,5.94,False,False,,tv_wilder_rsi14_sma5_v1,76.17,68.56,True,True,7.61
3116,3116.T,トヨタ紡織,2025-09,CONTINUE,3,52.61,60.21,True,True,7.6,2025-07,2152.0,2454.5,2454.5,14.06,2077.54,2008.7,1990.61,True,True,True,True,True,True,True,587880.0,2245.0,-4.14,False,1.68,2.22,1.22,False,2,True,6.55,1.78,False,False,,tv_wilder_rsi14_sma5_v1,60.21,52.61,True,True,7.6
7191,7191.T,イントラスト,2025-09,CONTINUE,6,64.1,71.7,True,True,7.6,2025-04,856.0,1095.0,1095.0,27.92,789.28,792.45,773.16,True,True,True,False,False,False,False,42290.0,882.0,-2.95,False,0.99,2.72,0.69,True,1,True,5.93,4.84,True,False,,tv_wilder_rsi14_sma5_v1,71.7,64.1,True,True,7.6
7483,7483.T,ドウシシャ,2025-09,CONTINUE,7,67.08,74.67,True,True,7.6,2025-03,2187.0,2825.0,2825.0,29.17,2117.2,2110.17,2157.18,True,True,True,False,True,True,False,106430.0,2395.0,-8.68,False,1.83,1.4,1.0,False,3,True,1.21,1.11,True,False,,tv_wilder_rsi14_sma5_v1,74.67,67.08,True,True,7.6
8591,8591.T,オリックス,2025-09,CONTINUE,4,61.23,68.83,True,True,7.6,2025-06,3260.0,3882.0,3882.0,19.08,3092.64,2997.81,3185.24,True,True,True,False,True,False,False,3500103.0,3788.0,-13.94,False,1.03,1.54,1.09,False,3,True,-0.69,1.52,True,False,,tv_wilder_rsi14_sma5_v1,68.83,61.23,True,True,7.6
6055,6055.T,ジャパンマテリアル,2025-09,CONTINUE,5,43.79,51.38,True,True,7.59,2025-05,1485.0,1828.0,1828.0,23.1,1345.4,1318.19,1585.84,True,True,False,False,True,False,False,554250.0,2277.0,-34.78,False,0.81,3.49,0.74,True,4,True,-9.5,8.93,False,False,,tv_wilder_rsi14_sma5_v1,51.38,43.79,True,True,7.59
