code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6232,6232.T,ＡＣＳＬ,2023-08,CONTINUE,3,40.36,41.24,True,True,0.87,2023-06,1358.0,1320.0,1320.0,-2.8,1357.48,1324.84,1541.68,True,True,False,False,True,False,False,91643.0,2056.0,-33.95,False,0.71,3.99,0.88,True,4,True,-15.08,3.85,False,False,,tv_wilder_rsi14_sma5_v1,41.24,40.36,True,True,0.87
9708,9708.T,帝国ホテル,2023-08,CONTINUE,5,58.23,59.1,True,True,0.87,2023-04,991.0,1003.0,1003.0,1.21,977.16,969.1,952.72,True,True,True,True,True,True,True,18920.0,1010.0,-1.88,False,1.55,1.48,1.22,False,2,True,4.49,0.64,False,False,,tv_wilder_rsi14_sma5_v1,59.1,58.23,True,True,0.87
2815,2815.T,アリアケジャパン,2023-08,CONTINUE,7,47.12,47.99,True,True,0.86,2023-02,4770.0,5310.0,5310.0,11.32,4553.8,4552.8,4876.98,True,True,False,False,True,False,False,64750.0,5880.0,-18.88,False,1.08,2.43,0.87,True,4,True,-5.42,5.76,False,False,,tv_wilder_rsi14_sma5_v1,47.99,47.12,True,True,0.86
6356,6356.T,日本ギア工業,2023-08,NEW,1,56.44,57.3,False,True,0.86,2023-08,423.0,423.0,423.0,0.0,416.0,388.35,410.57,True,True,True,False,True,False,True,173680.0,575.0,-26.43,False,0.45,3.58,0.74,True,2,True,15.59,3.06,False,False,,tv_wilder_rsi14_sma5_v1,57.3,56.44,True,False,0.86
4177,4177.T,ｉ‐ｐｌｕｇ,2023-08,CONTINUE,4,41.9,42.75,True,False,0.85,2023-05,1354.0,1575.0,1575.0,16.32,1224.88,1199.19,1549.71,True,True,False,False,True,False,False,14320.0,2820.0,-51.99,False,1.32,7.4,1.46,False,4,True,-10.5,14.84,False,False,,tv_wilder_rsi14_sma5_v1,42.75,41.9,False,True,0.85
7192,7192.T,日本モーゲージサービス,2023-08,CONTINUE,2,30.89,31.73,False,False,0.84,2023-07,571.0,567.0,567.0,-0.7,565.52,588.11,743.22,True,False,False,False,True,False,False,31703.0,999.0,-42.84,False,1.5,1.34,0.94,True,4,True,-26.94,1.14,False,False,,tv_wilder_rsi14_sma5_v1,31.73,30.89,False,False,0.84
6180,6180.T,ＧＭＯメディア,2023-08,CONTINUE,9,68.32,69.15,True,False,0.83,2022-12,1700.0,2675.0,2675.0,57.35,1688.48,1659.8,1687.19,True,True,True,False,True,True,True,927.0,2020.0,-15.84,False,0.78,2.44,0.77,True,2,True,2.93,2.31,False,False,,tv_wilder_rsi14_sma5_v1,69.15,68.32,False,True,0.83
9610,9610.T,ウィルソン・ラーニング　ワールドワイド,2023-08,CONTINUE,3,43.6,44.43,False,False,0.83,2023-06,160.0,158.0,158.0,-1.25,153.0,160.37,177.38,True,False,False,False,False,False,False,404080.0,384.0,-58.33,False,0.11,6.65,0.7,True,4,True,-10.0,4.14,False,False,,tv_wilder_rsi14_sma5_v1,44.43,43.6,False,False,0.83
3293,3293.T,アズマハウス,2023-08,CONTINUE,3,51.77,52.59,True,False,0.81,2023-06,753.0,756.0,756.0,0.4,746.36,749.35,746.07,True,True,True,False,False,False,True,4317.0,780.0,-3.46,False,1.42,0.65,1.13,False,2,False,1.83,0.8,True,False,,tv_wilder_rsi14_sma5_v1,52.59,51.77,False,True,0.81
4097,4097.T,高圧ガス工業,2023-08,CONTINUE,3,55.42,56.23,True,False,0.81,2023-06,748.0,757.0,757.0,1.2,733.92,729.2,682.79,True,True,True,True,False,True,True,37617.0,777.0,-3.73,False,0.93,1.59,0.98,True,2,True,11.49,2.5,False,False,,tv_wilder_rsi14_sma5_v1,56.23,55.42,False,True,0.81
6058,6058.T,ベクトル,2023-08,NEW,1,53.46,54.27,False,True,0.81,2023-08,1344.0,1344.0,1344.0,0.0,1292.36,1311.52,1318.86,True,True,True,False,False,False,True,266287.0,1572.0,-14.5,False,1.02,2.58,1.08,False,2,True,4.89,-0.23,False,False,,tv_wilder_rsi14_sma5_v1,54.27,53.46,True,False,0.81
1407,1407.T,ウエストホールディングス,2023-08,NEW,1,41.41,42.2,False,True,0.8,2023-08,2831.0,2831.0,2831.0,0.0,2604.92,2671.63,3317.57,True,True,False,False,False,False,False,354350.0,4850.0,-41.63,False,1.62,3.93,1.18,False,4,True,-17.34,4.57,False,False,,tv_wilder_rsi14_sma5_v1,42.2,41.41,True,False,0.8
1815,1815.T,鉄建建設,2023-08,CONTINUE,8,55.48,56.28,True,False,0.8,2023-01,1828.0,2017.0,2017.0,10.34,1774.44,1770.57,1790.88,True,True,True,False,True,False,False,20493.0,1992.0,-8.23,False,1.4,0.97,1.11,False,3,True,1.78,2.07,False,False,,tv_wilder_rsi14_sma5_v1,56.28,55.48,False,True,0.8
2124,2124.T,ジェイエイシーリクルートメント,2023-08,CONTINUE,3,60.01,60.8,False,False,0.8,2023-06,648.75,674.0,674.0,3.89,609.5,617.75,603.98,True,True,True,False,True,True,True,440213.0,687.5,-5.64,False,1.31,2.27,1.06,False,2,True,18.19,4.26,False,False,,tv_wilder_rsi14_sma5_v1,60.8,60.01,False,False,0.8
3433,3433.T,トーカロ,2023-08,CONTINUE,8,56.92,57.72,True,False,0.8,2023-01,1237.0,1431.0,1431.0,15.68,1178.36,1192.65,1245.69,True,True,False,False,False,False,False,150613.0,1419.0,-12.83,False,0.98,1.51,1.01,False,4,True,-0.97,3.76,False,False,,tv_wilder_rsi14_sma5_v1,57.72,56.92,False,True,0.8
3837,3837.T,アドソル日進,2023-08,NEW,1,48.2,49.0,True,True,0.8,2023-08,866.0,866.0,866.0,0.0,848.2,858.35,798.59,True,True,True,False,True,False,True,38520.0,955.0,-9.32,False,0.67,1.48,0.72,True,2,True,7.46,1.86,False,False,,tv_wilder_rsi14_sma5_v1,49.0,48.2,True,True,0.8
4391,4391.T,ロジザード,2023-08,CONTINUE,8,40.26,41.06,True,True,0.8,2023-01,889.0,954.0,954.0,7.31,854.8,875.12,1043.7,True,True,False,False,False,False,False,6130.0,1835.0,-51.55,False,0.37,3.61,1.12,False,4,True,-21.85,2.49,False,False,,tv_wilder_rsi14_sma5_v1,41.06,40.26,True,True,0.8
5906,5906.T,エムケー精工,2023-08,CONTINUE,2,51.68,52.48,True,True,0.8,2023-07,380.0,383.0,383.0,0.79,373.64,380.55,370.49,True,False,True,False,False,True,True,8360.0,438.0,-13.24,False,2.6,1.48,1.25,False,2,True,-0.53,-2.75,False,False,,tv_wilder_rsi14_sma5_v1,52.48,51.68,True,True,0.8
7058,7058.T,共栄セキュリティーサービス,2023-08,CONTINUE,2,49.94,50.74,True,False,0.8,2023-07,3005.0,2904.0,2904.0,-3.36,2905.96,2877.88,2825.26,True,True,True,True,True,True,True,903.0,3045.0,-1.31,False,0.89,1.08,1.29,False,2,True,6.67,0.97,False,False,,tv_wilder_rsi14_sma5_v1,50.74,49.94,False,True,0.8
7836,7836.T,アビックス,2023-08,CONTINUE,11,53.26,54.06,True,True,0.8,2022-10,74.0,105.0,105.0,41.89,71.92,74.77,83.33,True,False,False,False,False,False,False,38263.0,121.0,-38.84,False,1.4,1.74,0.83,True,4,False,-17.08,1.34,False,False,,tv_wilder_rsi14_sma5_v1,54.06,53.26,True,True,0.8
3953,3953.T,大村紙業,2023-08,CONTINUE,3,45.82,46.61,True,False,0.79,2023-06,564.0,570.0,570.0,1.06,554.88,559.24,544.5,True,True,True,False,False,True,False,890.0,615.0,-8.29,False,0.4,0.79,1.06,False,3,True,3.18,1.0,False,False,,tv_wilder_rsi14_sma5_v1,46.61,45.82,False,True,0.79
6699,6699.T,ダイヤモンドエレクトリックホールディングス,2023-08,CONTINUE,2,41.4,42.19,True,True,0.79,2023-07,876.0,882.0,882.0,0.68,830.28,851.11,1061.78,True,True,False,False,True,False,False,86980.0,1918.0,-54.33,False,1.26,2.77,1.03,False,4,True,-23.43,0.76,False,False,,tv_wilder_rsi14_sma5_v1,42.19,41.4,True,True,0.79
7506,7506.T,ハウス　オブ　ローゼ,2023-08,NEW,1,44.44,45.23,False,True,0.79,2023-08,1610.0,1610.0,1610.0,0.0,1604.64,1607.16,1621.2,True,True,False,False,False,False,False,2660.0,1681.0,-4.22,False,0.56,0.26,0.93,True,4,False,-0.82,0.2,False,False,,tv_wilder_rsi14_sma5_v1,45.23,44.44,True,False,0.79
3900,3900.T,クラウドワークス,2023-08,NEW,1,48.74,49.52,False,True,0.78,2023-08,1428.0,1428.0,1428.0,0.0,1342.24,1369.51,1521.51,True,True,False,False,True,False,False,71680.0,2050.0,-30.34,False,0.8,2.86,0.84,True,4,True,-6.68,3.21,False,False,,tv_wilder_rsi14_sma5_v1,49.52,48.74,True,False,0.78
4021,4021.T,日産化学,2023-08,CONTINUE,5,50.06,50.83,True,False,0.78,2023-04,6020.0,6248.0,6248.0,3.79,5974.8,5956.27,6400.65,True,True,False,False,True,False,False,479240.0,7670.0,-21.51,False,0.97,1.54,0.93,True,4,False,-8.41,-1.35,False,False,,tv_wilder_rsi14_sma5_v1,50.83,50.06,False,True,0.78
4523,4523.T,エーザイ,2023-08,CONTINUE,4,57.52,58.3,True,True,0.78,2023-05,8868.0,9258.0,9258.0,4.4,8263.96,7746.97,7784.25,True,True,True,False,True,True,True,1383660.0,10050.0,-11.76,False,1.29,2.06,0.96,True,2,True,28.62,6.4,False,False,,tv_wilder_rsi14_sma5_v1,58.3,57.52,True,True,0.78
4645,4645.T,市進ホールディングス,2023-08,CONTINUE,3,58.88,59.66,True,False,0.78,2023-06,486.0,488.0,488.0,0.41,479.84,471.76,474.75,True,True,True,False,True,True,True,1353.0,515.0,-5.63,False,0.52,0.93,0.87,True,2,True,5.63,-0.43,False,False,,tv_wilder_rsi14_sma5_v1,59.66,58.88,False,True,0.78
4849,4849.T,エン,2023-08,CONTINUE,3,46.73,47.51,True,False,0.78,2023-06,2478.0,2550.0,2550.0,2.91,2480.08,2414.68,2405.28,False,True,True,True,True,True,True,234680.0,2664.0,-6.98,False,0.63,2.47,0.96,True,1,True,17.18,2.51,False,False,,tv_wilder_rsi14_sma5_v1,47.51,46.73,False,True,0.78
8217,8217.T,オークワ,2023-08,CONTINUE,2,40.62,41.4,True,False,0.78,2023-07,870.0,864.0,864.0,-0.69,845.2,866.04,882.88,True,True,False,False,False,True,False,58927.0,970.0,-10.31,False,0.79,1.03,1.04,False,4,True,-2.51,0.36,False,False,,tv_wilder_rsi14_sma5_v1,41.4,40.62,False,True,0.78
3923,3923.T,ラクス,2023-08,CONTINUE,11,56.9,57.66,True,False,0.76,2022-10,831.5,1185.5,1185.5,42.57,742.74,829.39,863.5,True,True,False,False,False,False,False,3788407.0,1955.0,-57.47,False,1.13,4.82,1.06,False,4,True,-19.03,7.72,False,False,,tv_wilder_rsi14_sma5_v1,57.66,56.9,False,True,0.76
9976,9976.T,セキチュー,2023-08,CONTINUE,3,39.1,39.85,True,True,0.75,2023-06,1225.0,1240.0,1240.0,1.22,1223.36,1220.61,1318.71,True,True,False,False,True,False,False,1063.0,1935.0,-36.69,False,2.39,1.12,1.49,False,4,True,-16.06,-0.54,False,False,,tv_wilder_rsi14_sma5_v1,39.85,39.1,True,True,0.75
2435,2435.T,シダー,2023-08,NEW,1,61.12,61.86,True,True,0.74,2023-08,274.0,274.0,274.0,0.0,249.08,259.72,206.09,True,True,True,False,False,True,True,150443.0,388.0,-29.38,False,0.77,4.95,1.06,False,2,True,39.13,5.55,False,False,,tv_wilder_rsi14_sma5_v1,61.86,61.12,True,True,0.74
3444,3444.T,菊池製作所,2023-08,CONTINUE,3,30.6,31.34,True,False,0.74,2023-06,384.0,382.0,382.0,-0.52,375.44,388.48,425.94,True,False,False,False,False,False,False,12343.0,542.0,-29.15,False,0.46,1.66,0.93,True,4,True,-11.97,3.16,False,False,,tv_wilder_rsi14_sma5_v1,31.34,30.6,False,True,0.74
3192,3192.T,白鳩,2023-08,NEW,1,57.69,58.42,True,True,0.73,2023-08,346.0,346.0,346.0,0.0,323.52,348.2,311.07,True,False,True,False,False,True,True,67583.0,574.0,-39.72,False,1.36,3.3,1.06,False,2,False,11.38,4.16,False,False,,tv_wilder_rsi14_sma5_v1,58.42,57.69,True,True,0.73
4718,4718.T,早稲田アカデミー,2023-08,CONTINUE,8,70.69,71.42,True,True,0.73,2023-01,1143.0,1407.0,1407.0,23.1,1129.8,1125.96,1110.0,True,True,True,True,True,True,True,15510.0,1195.0,-4.35,False,0.99,0.95,0.83,True,2,True,3.63,-0.62,False,False,,tv_wilder_rsi14_sma5_v1,71.42,70.69,True,True,0.73
4951,4951.T,エステー,2023-08,NEW,1,44.45,45.18,False,True,0.73,2023-08,1533.0,1533.0,1533.0,0.0,1521.64,1524.49,1540.13,True,True,False,False,True,False,True,19610.0,1638.0,-6.41,False,0.82,0.59,0.92,True,1,True,-0.01,0.94,False,False,,tv_wilder_rsi14_sma5_v1,45.18,44.45,True,False,0.73
5660,5660.T,神鋼鋼線工業,2023-08,NEW,1,55.72,56.45,False,True,0.73,2023-08,1014.0,1014.0,1014.0,0.0,983.2,965.19,972.29,True,True,True,False,True,False,True,3777.0,1133.0,-10.5,False,0.91,1.14,0.78,True,2,True,9.25,1.69,True,False,,tv_wilder_rsi14_sma5_v1,56.45,55.72,True,False,0.73
8938,8938.T,グローム・ホールディングス,2023-08,CONTINUE,4,54.96,55.69,True,False,0.73,2023-05,1136.0,1343.0,1343.0,18.22,1099.28,1072.27,1025.34,True,True,True,True,True,False,True,169830.0,1441.0,-21.17,False,1.5,7.07,1.18,False,2,True,22.97,8.74,False,False,,tv_wilder_rsi14_sma5_v1,55.69,54.96,False,True,0.73
2722,2722.T,ＩＫホールディングス,2023-08,NEW,1,40.4,41.12,False,True,0.72,2023-08,387.0,387.0,387.0,0.0,375.52,377.69,387.56,True,True,False,False,True,False,False,11747.0,453.0,-14.57,False,0.68,1.59,0.95,True,4,True,-3.73,1.57,False,False,,tv_wilder_rsi14_sma5_v1,41.12,40.4,True,False,0.72
3826,3826.T,システムインテグレータ,2023-08,NEW,1,39.8,40.52,False,True,0.72,2023-08,429.0,429.0,429.0,0.0,421.92,431.17,434.45,True,False,False,False,False,False,False,15420.0,481.0,-10.81,False,1.82,1.03,1.08,False,4,False,-1.46,0.79,True,False,,tv_wilder_rsi14_sma5_v1,40.52,39.8,True,False,0.72
7596,7596.T,魚力,2023-08,NEW,1,55.15,55.87,True,True,0.72,2023-08,2200.0,2200.0,2200.0,0.0,2181.16,2172.8,2155.68,True,True,True,True,True,True,True,22053.0,2485.0,-11.47,False,2.3,1.04,1.09,False,2,False,0.72,0.21,False,False,,tv_wilder_rsi14_sma5_v1,55.87,55.15,True,True,0.72
9068,9068.T,丸全昭和運輸,2023-08,CONTINUE,8,64.35,65.07,True,False,0.72,2023-01,3140.0,3960.0,3960.0,26.11,2987.32,3055.97,3090.39,True,True,True,False,False,False,False,16197.0,3355.0,-6.41,False,1.29,1.6,0.88,True,3,True,1.88,2.14,True,False,,tv_wilder_rsi14_sma5_v1,65.07,64.35,False,True,0.72
1380,1380.T,秋川牧園,2023-08,CONTINUE,2,49.31,50.01,True,False,0.71,2023-07,1052.0,1049.0,1049.0,-0.29,1040.16,1042.89,1051.8,True,True,True,False,True,False,False,1137.0,1370.0,-23.21,False,1.21,0.38,0.94,True,3,True,-0.21,0.27,True,False,,tv_wilder_rsi14_sma5_v1,50.01,49.31,False,True,0.71
2991,2991.T,ランドネット,2023-08,CONTINUE,8,55.21,55.92,True,True,0.71,2023-01,277.0,302.75,302.75,9.3,262.78,276.12,253.14,True,True,True,False,False,False,True,26800.0,330.0,-16.06,False,0.86,4.03,1.24,False,2,True,8.96,3.38,False,False,,tv_wilder_rsi14_sma5_v1,55.92,55.21,True,True,0.71
3565,3565.T,アセンテック,2023-08,CONTINUE,8,41.0,41.71,True,False,0.71,2023-01,167.33,212.33,212.33,26.89,151.68,163.53,198.62,True,True,False,False,False,False,False,268250.0,284.33,-41.15,False,1.13,3.06,1.08,False,4,True,-18.05,6.29,False,False,,tv_wilder_rsi14_sma5_v1,41.71,41.0,False,True,0.71
2983,2983.T,アールプランナー,2023-08,CONTINUE,3,48.44,49.15,True,True,0.7,2023-06,423.5,405.0,405.0,-4.37,398.32,384.69,428.36,True,True,False,False,True,True,False,16480.0,601.0,-29.53,False,0.73,3.15,1.31,False,4,True,3.8,11.32,False,False,,tv_wilder_rsi14_sma5_v1,49.15,48.44,True,True,0.7
3177,3177.T,ありがとうサービス,2023-08,CONTINUE,3,60.99,61.68,True,False,0.7,2023-06,2625.0,2692.0,2692.0,2.55,2600.84,2511.73,2573.59,True,True,True,False,True,False,True,2630.0,3055.0,-14.08,False,0.51,0.96,0.85,True,2,True,9.16,1.65,False,False,,tv_wilder_rsi14_sma5_v1,61.68,60.99,False,True,0.7
2459,2459.T,アウンコンサルティング,2023-08,NEW,1,42.78,43.47,True,True,0.69,2023-08,163.0,163.0,163.0,0.0,158.0,161.72,162.1,True,True,True,False,False,False,False,7170.0,192.0,-15.1,False,2.2,1.53,0.98,True,3,True,-1.36,0.23,True,False,,tv_wilder_rsi14_sma5_v1,43.47,42.78,True,True,0.69
3664,3664.T,ＷＩＺＥ,2023-08,CONTINUE,4,42.91,43.6,True,False,0.69,2023-05,84.0,81.0,81.0,-3.57,71.64,73.51,74.47,True,True,True,False,False,False,False,905683.0,107.0,-21.5,False,3.84,4.85,1.42,False,3,True,12.83,3.48,True,False,,tv_wilder_rsi14_sma5_v1,43.6,42.91,False,True,0.69
9539,9539.T,京葉瓦斯,2023-08,CONTINUE,7,37.89,38.58,True,False,0.69,2023-02,802.33,832.0,832.0,3.7,789.67,786.48,861.55,True,True,False,False,True,False,False,7910.0,1100.0,-27.06,False,1.35,0.85,1.17,False,4,True,-10.59,2.29,False,False,,tv_wilder_rsi14_sma5_v1,38.58,37.89,False,True,0.69
6810,6810.T,マクセル,2023-08,CONTINUE,3,58.13,58.81,False,False,0.68,2023-06,1599.0,1579.0,1579.0,-1.25,1527.84,1506.0,1440.4,True,True,True,True,True,True,True,261977.0,1691.0,-5.44,False,1.07,2.64,0.96,True,2,True,12.06,1.22,False,False,,tv_wilder_rsi14_sma5_v1,58.81,58.13,False,False,0.68
8739,8739.T,スパークス・グループ,2023-08,CONTINUE,3,51.22,51.9,True,False,0.68,2023-06,1528.0,1503.0,1503.0,-1.64,1509.48,1473.21,1554.74,True,True,False,False,True,False,True,69397.0,1818.0,-15.95,False,0.65,2.59,0.84,True,1,True,5.42,2.28,False,False,,tv_wilder_rsi14_sma5_v1,51.9,51.22,False,True,0.68
2480,2480.T,システム・ロケーション,2023-08,NEW,1,41.9,42.57,False,True,0.67,2023-08,1392.0,1392.0,1392.0,0.0,1389.0,1392.81,1453.57,True,False,False,False,False,False,False,2813.0,1767.0,-21.22,False,0.17,1.35,0.73,True,4,False,-6.35,1.88,False,False,,tv_wilder_rsi14_sma5_v1,42.57,41.9,True,False,0.67
7527,7527.T,システムソフト,2023-08,CONTINUE,2,40.4,41.07,True,False,0.67,2023-07,81.0,80.0,80.0,-1.23,80.52,78.96,87.31,True,True,False,False,True,False,False,320717.0,110.0,-26.36,False,0.54,3.09,1.05,False,4,True,-10.86,1.04,False,False,,tv_wilder_rsi14_sma5_v1,41.07,40.4,False,True,0.67
9887,9887.T,松屋フーズホールディングス,2023-08,CONTINUE,2,59.09,59.76,True,False,0.67,2023-07,4245.0,4235.0,4235.0,-0.24,4135.6,4162.6,4058.2,True,True,True,False,True,True,True,13410.0,4355.0,-2.53,False,1.21,0.76,0.99,True,2,True,3.48,-0.88,False,False,,tv_wilder_rsi14_sma5_v1,59.76,59.09,False,True,0.67
4521,4521.T,科研製薬,2023-08,NEW,1,38.58,39.24,False,True,0.66,2023-08,3580.0,3580.0,3580.0,0.0,3551.84,3585.51,3691.74,True,False,False,False,True,False,False,151860.0,4025.0,-11.06,False,1.34,1.25,0.92,True,4,True,-2.87,0.82,False,False,,tv_wilder_rsi14_sma5_v1,39.24,38.58,True,False,0.66
5698,5698.T,エンビプロ・ホールディングス,2023-08,NEW,1,44.17,44.83,False,True,0.66,2023-08,582.0,582.0,582.0,0.0,560.76,561.91,638.61,True,True,False,False,True,False,False,165647.0,1030.0,-43.5,False,1.13,3.95,1.13,False,4,True,-16.1,1.89,False,False,,tv_wilder_rsi14_sma5_v1,44.83,44.17,True,False,0.66
5974,5974.T,中国工業,2023-08,CONTINUE,9,56.29,56.96,True,False,0.66,2022-12,638.0,724.0,724.0,13.48,625.56,634.44,632.45,True,True,True,False,True,False,True,2833.0,766.0,-16.71,False,1.14,1.35,1.15,False,2,True,-1.0,1.98,False,False,,tv_wilder_rsi14_sma5_v1,56.96,56.29,False,True,0.66
3023,3023.T,ラサ商事,2023-08,NEW,1,74.64,75.29,False,True,0.65,2023-08,1559.0,1559.0,1559.0,0.0,1507.28,1448.81,1336.66,True,True,True,True,True,True,True,24663.0,1608.0,-3.05,False,0.86,1.54,0.97,True,2,True,31.68,1.46,False,False,,tv_wilder_rsi14_sma5_v1,75.29,74.64,True,False,0.65
3421,3421.T,稲葉製作所,2023-08,NEW,1,59.99,60.63,True,True,0.64,2023-08,1562.0,1562.0,1562.0,0.0,1532.4,1559.85,1468.75,True,True,True,False,False,True,True,71463.0,1700.0,-8.12,False,0.58,1.1,0.89,True,2,False,11.07,0.88,True,True,MVP,tv_wilder_rsi14_sma5_v1,60.63,59.99,True,True,0.64
3557,3557.T,ユナイテッド＆コレクティブ,2023-08,CONTINUE,5,49.51,50.15,True,False,0.64,2023-04,1219.0,1247.0,1247.0,2.3,1196.52,1213.53,1216.99,True,True,True,False,True,False,False,3693.0,1319.0,-7.58,False,1.23,0.44,1.01,False,3,True,-0.97,0.1,True,False,,tv_wilder_rsi14_sma5_v1,50.15,49.51,False,True,0.64
9215,9215.T,ＣａＳｙ,2023-08,NEW,1,28.0,28.64,,True,0.64,2023-08,886.0,886.0,886.0,0.0,874.92,875.33,853.17,True,True,True,False,False,True,False,2370.0,1110.0,-20.18,False,0.42,2.9,1.22,False,3,True,0.4,2.63,False,False,,tv_wilder_rsi14_sma5_v1,28.64,28.0,True,,0.64
9245,9245.T,リベロ,2023-08,NEW,1,46.83,47.47,False,True,0.64,2023-08,1036.0,1036.0,1036.0,0.0,1008.28,993.36,951.35,True,True,True,True,False,False,True,1617.0,1328.0,-21.99,False,0.75,2.67,0.99,True,2,True,13.43,3.77,False,False,,tv_wilder_rsi14_sma5_v1,47.47,46.83,True,False,0.64
2164,2164.T,地域新聞社,2023-08,CONTINUE,3,40.47,41.1,False,True,0.63,2023-06,105.56,103.33,103.33,-2.11,97.4,102.73,110.19,True,True,False,False,False,False,False,21564.0,225.0,-53.09,False,2.4,2.5,1.27,False,4,True,-8.18,3.33,True,False,,tv_wilder_rsi14_sma5_v1,41.1,40.47,True,False,0.63
4665,4665.T,ダスキン,2023-08,NEW,1,61.73,62.36,False,True,0.63,2023-08,3280.0,3280.0,3280.0,0.0,3212.36,3204.25,3131.08,True,True,True,True,False,False,True,78240.0,3445.0,-4.79,False,0.95,1.17,1.05,False,2,True,7.73,1.56,False,False,,tv_wilder_rsi14_sma5_v1,62.36,61.73,True,False,0.63
7370,7370.T,Ｅｎｊｉｎ,2023-08,CONTINUE,2,41.57,42.2,True,False,0.63,2023-07,1362.0,1234.0,1234.0,-9.4,1257.96,1184.83,1552.14,True,True,False,False,True,True,False,203977.0,3260.0,-58.22,False,0.85,6.02,1.39,False,4,True,-10.9,5.97,False,False,,tv_wilder_rsi14_sma5_v1,42.2,41.57,False,True,0.63
7447,7447.T,ナガイレーベン,2023-08,CONTINUE,6,50.38,51.01,True,False,0.63,2023-03,2040.0,2208.0,2208.0,8.24,1986.8,1968.35,1979.71,True,True,True,False,True,False,True,25163.0,2124.0,-3.95,False,1.22,2.37,0.96,True,2,False,2.4,1.46,False,False,,tv_wilder_rsi14_sma5_v1,51.01,50.38,False,True,0.63
4450,4450.T,パワーソリューションズ,2023-08,CONTINUE,3,44.23,44.85,True,False,0.61,2023-06,1190.5,1155.0,1155.0,-2.98,1150.18,1141.33,1206.17,True,True,False,False,True,False,False,1207.0,1495.0,-20.37,False,0.5,1.13,0.63,True,4,True,0.18,2.38,False,False,,tv_wilder_rsi14_sma5_v1,44.85,44.23,False,True,0.61
5659,5659.T,日本精線,2023-08,CONTINUE,3,55.58,56.19,True,False,0.61,2023-06,987.0,950.0,950.0,-3.75,925.32,912.44,895.76,True,True,True,True,True,True,True,49050.0,989.0,-0.2,False,1.47,1.93,1.19,False,2,True,11.6,4.72,False,False,,tv_wilder_rsi14_sma5_v1,56.19,55.58,False,True,0.61
6513,6513.T,オリジン,2023-08,CONTINUE,3,47.74,48.34,False,False,0.61,2023-06,1289.0,1279.0,1279.0,-0.78,1249.28,1256.88,1274.28,True,True,True,False,False,False,False,9943.0,1512.0,-14.75,False,0.84,1.21,0.95,True,3,True,0.66,2.43,True,False,,tv_wilder_rsi14_sma5_v1,48.34,47.74,False,False,0.61
7875,7875.T,竹田ｉＰホールディングス,2023-08,CONTINUE,2,57.76,58.37,False,False,0.61,2023-07,353.5,350.0,350.0,-0.99,352.92,345.64,338.1,True,True,True,True,True,False,True,6547.0,382.0,-7.46,False,0.93,1.42,0.76,True,2,True,7.5,-0.47,False,False,,tv_wilder_rsi14_sma5_v1,58.37,57.76,False,False,0.61
2311,2311.T,エプコ,2023-08,CONTINUE,5,46.25,46.85,True,False,0.6,2023-04,740.0,745.0,745.0,0.68,721.48,720.29,692.39,True,True,True,True,True,True,False,18650.0,810.0,-8.64,False,1.18,1.08,1.21,False,1,True,5.39,0.42,False,False,,tv_wilder_rsi14_sma5_v1,46.85,46.25,False,True,0.6
4199,4199.T,ワンダープラネット,2023-08,CONTINUE,3,32.57,33.17,True,False,0.6,2023-06,1105.0,1130.0,1130.0,2.26,1093.76,1110.8,1195.53,True,False,False,False,True,False,False,7633.0,3910.0,-71.74,False,0.74,4.22,1.17,False,4,True,-14.44,3.61,False,False,,tv_wilder_rsi14_sma5_v1,33.17,32.57,False,True,0.6
4743,4743.T,アイティフォー,2023-08,CONTINUE,10,65.72,66.32,True,False,0.6,2022-11,801.0,1059.0,1059.0,32.21,781.28,777.47,784.59,True,True,True,False,True,False,True,47510.0,859.0,-6.75,False,1.64,1.53,1.06,False,1,True,1.01,3.27,False,False,,tv_wilder_rsi14_sma5_v1,66.32,65.72,False,True,0.6
1401,1401.T,エムビーエス,2023-08,CONTINUE,3,43.64,44.23,True,False,0.59,2023-06,498.0,500.0,500.0,0.4,490.24,490.39,495.16,True,True,True,False,False,False,False,4713.0,545.0,-8.62,False,0.65,1.76,0.65,True,3,True,1.77,2.27,False,False,,tv_wilder_rsi14_sma5_v1,44.23,43.64,False,True,0.59
3989,3989.T,シェアリングテクノロジー,2023-08,NEW,1,68.46,69.05,True,True,0.59,2023-08,743.0,743.0,743.0,0.0,653.12,652.25,457.87,True,True,True,True,True,True,True,868073.0,810.0,-8.27,False,0.93,7.51,1.13,False,2,True,101.43,5.37,False,False,,tv_wilder_rsi14_sma5_v1,69.05,68.46,True,True,0.59
