code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8058,8058.T,三菱商事,2021-10,OUT,4,63.87,69.55,True,True,5.69,2021-07,1020.67,1204.0,1204.0,17.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1130.33,10.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.55,63.87,True,True,5.69
8059,8059.T,第一実業,2021-10,OUT,14,73.59,80.15,True,True,6.56,2020-09,1235.0,1763.33,1763.33,42.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1630.0,31.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,80.15,73.59,True,True,6.56
8074,8074.T,ＹＵＡＳＡ,2021-10,OUT,2,47.69,47.87,True,True,0.18,2021-09,3030.0,3035.0,3035.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2797.0,-7.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.87,47.69,True,True,0.18
8075,8075.T,神鋼商事,2021-10,OUT,9,68.52,73.78,True,False,5.26,2021-02,641.33,1158.33,1158.33,80.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1048.33,63.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.78,68.52,False,True,5.26
8078,8078.T,阪和興業,2021-10,OUT,3,58.94,59.76,True,False,0.82,2021-08,660.0,681.0,681.0,3.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,614.0,-6.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.76,58.94,False,True,0.82
8081,8081.T,カナデン,2021-10,OUT,1,37.28,37.38,False,True,0.1,2021-10,1026.0,1026.0,1026.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,986.0,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.38,37.28,True,False,0.1
8084,8084.T,ＲＹＯＤＥＮ,2021-10,OUT,5,59.48,62.65,True,True,3.17,2021-06,1625.0,1798.0,1798.0,10.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1677.0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.65,59.48,True,True,3.17
8088,8088.T,岩谷産業,2021-10,OUT,1,68.55,69.23,False,True,0.68,2021-10,1675.0,1675.0,1675.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1432.5,-14.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.23,68.55,True,False,0.68
8093,8093.T,極東貿易,2021-10,OUT,1,67.09,67.12,True,True,0.02,2021-10,1303.0,1303.0,1303.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1166.0,-10.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.12,67.09,True,True,0.02
8097,8097.T,三愛オブリ,2021-10,OUT,5,61.29,63.95,True,False,2.66,2021-06,1286.0,1478.0,1478.0,14.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1184.0,-7.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.95,61.29,False,True,2.66
8104,8104.T,クワザワホールディングス,2021-10,OUT,3,56.8,60.13,True,True,3.33,2021-08,619.0,670.0,670.0,8.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,572.0,-7.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.13,56.8,True,True,3.33
8105,8105.T,Ｂｉｔｃｏｉｎ　Ｊａｐａｎ,2021-10,OUT,2,40.57,41.31,True,False,0.74,2021-09,67.0,65.0,65.0,-2.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,61.0,-8.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.31,40.57,False,True,0.74
8119,8119.T,三栄コーポレーション,2021-10,OUT,1,32.38,32.86,True,True,0.48,2021-10,504.5,504.5,504.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,479.25,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,32.86,32.38,True,True,0.48
8129,8129.T,東邦ホールディングス,2021-10,OUT,4,43.07,43.38,True,True,0.31,2021-07,1832.0,1837.0,1837.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1692.0,-7.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.38,43.07,True,True,0.31
8130,8130.T,サンゲツ,2021-10,OUT,1,42.96,43.8,True,True,0.84,2021-10,1565.0,1565.0,1565.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1519.0,-2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.8,42.96,True,True,0.84
8131,8131.T,ミツウロコグループホールディングス,2021-10,OUT,3,55.71,56.27,True,False,0.56,2021-08,1298.0,1357.0,1357.0,4.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1165.0,-10.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.27,55.71,False,True,0.56
8132,8132.T,シナネンホールディングス,2021-10,OUT,4,66.08,66.65,True,False,0.57,2021-07,3040.0,3490.0,3490.0,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,3420.0,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.65,66.08,False,True,0.57
8133,8133.T,伊藤忠エネクス,2021-10,OUT,2,53.44,53.79,False,False,0.36,2021-09,1007.0,1003.0,1003.0,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,951.0,-5.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.79,53.44,False,False,0.36
8138,8138.T,三京化成,2021-10,OUT,9,64.05,64.66,True,False,0.6,2021-02,2800.0,3225.0,3225.0,15.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,3210.0,14.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.66,64.05,False,True,0.6
8154,8154.T,加賀電子,2021-10,OUT,6,62.86,65.03,True,True,2.17,2021-05,1477.0,1562.5,1562.5,5.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1466.0,-0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.03,62.86,True,True,2.17
8157,8157.T,都築電気,2021-10,OUT,1,57.98,59.47,False,True,1.49,2021-10,1811.0,1811.0,1811.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1722.0,-4.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.47,57.98,True,False,1.49
8214,8214.T,ＡＯＫＩホールディングス,2021-10,OUT,2,43.21,45.43,True,False,2.23,2021-09,728.0,694.0,694.0,-4.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,614.0,-15.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.43,43.21,False,True,2.23
8218,8218.T,コメリ,2021-10,OUT,2,47.95,48.26,True,False,0.31,2021-09,2703.0,2630.0,2630.0,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2444.0,-9.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.26,47.95,False,True,0.31
8225,8225.T,タカチホ,2021-10,OUT,9,51.03,55.44,True,True,4.41,2021-02,1268.0,1448.0,1448.0,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1380.0,8.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.44,51.03,True,True,4.41
8237,8237.T,松屋,2021-10,OUT,3,57.18,60.27,True,False,3.09,2021-08,931.0,1085.0,1085.0,16.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,838.0,-9.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.27,57.18,False,True,3.09
8242,8242.T,エイチ・ツー・オー　リテイリング,2021-10,OUT,3,45.59,46.83,True,False,1.25,2021-08,864.0,907.0,907.0,4.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,790.0,-8.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.83,45.59,False,True,1.25
8253,8253.T,クレディセゾン,2021-10,OUT,2,49.53,50.98,True,False,1.45,2021-09,1476.0,1391.0,1391.0,-5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1124.0,-23.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.98,49.53,False,True,1.45
8275,8275.T,フォーバル,2021-10,OUT,6,56.59,62.98,True,False,6.39,2021-05,887.0,1157.0,1157.0,30.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,991.0,11.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.98,56.59,False,True,6.39
8285,8285.T,三谷産業,2021-10,OUT,1,51.23,51.23,False,False,0.01,2021-10,381.0,381.0,381.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,297.0,-22.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.23,51.23,False,False,0.01
8291,8291.T,日産東京販売ホールディングス,2021-10,OUT,2,45.2,45.53,True,False,0.32,2021-09,249.0,249.0,249.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,225.0,-9.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.53,45.2,False,True,0.32
8304,8304.T,あおぞら銀行,2021-10,OUT,15,52.9,53.16,True,False,0.26,2020-08,1905.0,2606.0,2606.0,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2472.0,29.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.16,52.9,False,True,0.26
8309,8309.T,三井住友トラストグループ,2021-10,OUT,2,52.21,53.57,False,False,1.36,2021-09,482.12,469.25,469.25,-2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,445.0,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.57,52.21,False,False,1.36
8331,8331.T,千葉銀行,2021-10,OUT,3,55.45,56.74,False,False,1.29,2021-08,687.0,706.0,706.0,2.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,661.0,-3.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.74,55.45,False,False,1.29
8336,8336.T,武蔵野銀行,2021-10,OUT,3,47.06,48.62,True,False,1.55,2021-08,599.67,595.33,595.33,-0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,519.33,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.62,47.06,False,True,1.55
8337,8337.T,千葉興業銀行,2021-10,OUT,3,46.68,46.69,True,False,0.01,2021-08,290.0,270.0,270.0,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,245.0,-15.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.69,46.68,False,True,0.01
8343,8343.T,秋田銀行,2021-10,OUT,3,36.91,38.18,True,False,1.27,2021-08,1462.0,1449.0,1449.0,-0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1430.0,-2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.18,36.91,False,True,1.27
8354,8354.T,ふくおかフィナンシャルグループ,2021-10,OUT,3,50.13,52.28,True,True,2.15,2021-08,2033.0,2047.0,2047.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1838.0,-9.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.28,50.13,True,True,2.15
8359,8359.T,八十二長野銀行,2021-10,OUT,3,44.46,46.15,True,False,1.69,2021-08,379.0,381.0,381.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,356.0,-6.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.15,44.46,False,True,1.69
8361,8361.T,大垣共立銀行,2021-10,OUT,3,40.35,40.55,True,False,0.2,2021-08,1956.0,1892.0,1892.0,-3.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1771.0,-9.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.55,40.35,False,True,0.2
8362,8362.T,福井銀行,2021-10,OUT,3,42.14,42.36,True,False,0.22,2021-08,1573.0,1472.0,1472.0,-6.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1332.0,-15.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.36,42.14,False,True,0.22
8367,8367.T,南都銀行,2021-10,OUT,9,43.51,44.62,True,False,1.11,2021-02,362.4,392.2,392.2,8.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,358.0,-1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.62,43.51,False,True,1.11
8368,8368.T,百五銀行,2021-10,OUT,3,45.6,49.36,True,True,3.76,2021-08,324.0,330.0,330.0,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,318.0,-1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.36,45.6,True,True,3.76
8377,8377.T,ほくほくフィナンシャルグループ,2021-10,OUT,3,38.27,38.58,False,False,0.3,2021-08,844.0,816.0,816.0,-3.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,770.0,-8.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.58,38.27,False,False,0.3
8383,8383.T,鳥取銀行,2021-10,OUT,1,40.4,40.5,False,True,0.1,2021-10,1114.0,1114.0,1114.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1102.0,-1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.5,40.4,True,False,0.1
8387,8387.T,四国銀行,2021-10,OUT,3,39.8,42.73,True,True,2.92,2021-08,730.0,750.0,750.0,2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,704.0,-3.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.73,39.8,True,True,2.92
8388,8388.T,阿波銀行,2021-10,OUT,3,40.98,42.17,True,False,1.19,2021-08,2189.0,2121.0,2121.0,-3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2035.0,-7.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.17,40.98,False,True,1.19
8392,8392.T,大分銀行,2021-10,OUT,3,32.37,34.69,True,False,2.32,2021-08,367.2,362.6,362.6,-1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,336.0,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,34.69,32.37,False,True,2.32
8393,8393.T,宮崎銀行,2021-10,OUT,3,39.43,40.38,True,False,0.96,2021-08,412.8,410.4,410.4,-0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,390.4,-5.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.38,39.43,False,True,0.96
8395,8395.T,佐賀銀行,2021-10,OUT,3,46.75,47.76,True,False,1.0,2021-08,1442.0,1436.0,1436.0,-0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1408.0,-2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.76,46.75,False,True,1.0
8399,8399.T,琉球銀行,2021-10,OUT,5,35.86,37.25,True,False,1.39,2021-06,718.0,759.0,759.0,5.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,712.0,-0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.25,35.86,False,True,1.39
8439,8439.T,東京センチュリー,2021-10,OUT,3,51.68,53.55,True,True,1.88,2021-08,1572.5,1625.0,1625.0,3.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1355.0,-13.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.55,51.68,True,True,1.88
8511,8511.T,日本証券金融,2021-10,OUT,2,68.06,69.69,False,False,1.64,2021-09,868.0,868.0,868.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,814.0,-6.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.69,68.06,False,False,1.64
8537,8537.T,大光銀行,2021-10,OUT,3,44.14,44.26,True,False,0.12,2021-08,1353.0,1333.0,1333.0,-1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1266.0,-6.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.26,44.14,False,True,0.12
8541,8541.T,愛媛銀行,2021-10,OUT,3,32.12,32.61,False,False,0.48,2021-08,782.0,768.0,768.0,-1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,720.0,-7.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,32.61,32.12,False,False,0.48
8544,8544.T,京葉銀行,2021-10,OUT,4,35.97,38.25,True,False,2.29,2021-07,418.0,443.0,443.0,5.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,422.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.25,35.97,False,True,2.29
8550,8550.T,栃木銀行,2021-10,OUT,3,41.16,42.44,True,False,1.28,2021-08,176.0,177.0,177.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,174.0,-1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.44,41.16,False,True,1.28
8558,8558.T,東和銀行,2021-10,OUT,2,34.23,35.42,True,False,1.19,2021-09,543.0,506.0,506.0,-6.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,480.0,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.42,34.23,False,True,1.19
8570,8570.T,イオンフィナンシャルサービス,2021-10,OUT,4,47.64,50.7,True,True,3.06,2021-07,1345.0,1442.0,1442.0,7.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1227.0,-8.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.7,47.64,True,True,3.06
8584,8584.T,ジャックス,2021-10,OUT,15,65.72,69.24,True,False,3.53,2020-08,1745.0,3030.0,3030.0,73.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2753.0,57.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.24,65.72,False,True,3.53
8585,8585.T,オリエントコーポレーション,2021-10,OUT,3,54.93,55.88,False,False,0.95,2021-08,1500.0,1560.0,1560.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1240.0,-17.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.88,54.93,False,False,0.95
8601,8601.T,大和証券グループ本社,2021-10,OUT,3,60.73,61.52,False,False,0.79,2021-08,622.5,638.7,638.7,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,630.9,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.52,60.73,False,False,0.79
8614,8614.T,東洋証券,2021-10,OUT,2,50.29,51.26,False,False,0.97,2021-09,170.0,162.0,162.0,-4.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,143.0,-15.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.26,50.29,False,False,0.97
8624,8624.T,いちよし証券,2021-10,OUT,4,51.24,52.55,True,False,1.3,2021-07,601.0,650.0,650.0,8.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,619.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.55,51.24,False,True,1.3
8628,8628.T,松井証券,2021-10,OUT,2,42.47,43.95,False,True,1.48,2021-09,814.0,817.0,817.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,781.0,-4.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.95,42.47,True,False,1.48
8630,8630.T,ＳＯＭＰＯホールディングス,2021-10,OUT,4,58.64,62.57,True,True,3.93,2021-07,1510.0,1649.33,1649.33,9.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1558.0,3.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.57,58.64,True,True,3.93
8697,8697.T,日本取引所グループ,2021-10,OUT,3,58.75,60.06,True,False,1.31,2021-08,1309.5,1346.75,1346.75,2.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1229.5,-6.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.06,58.75,False,True,1.31
8708,8708.T,アイザワ証券グループ,2021-10,OUT,1,63.8,65.63,False,True,1.84,2021-10,1072.0,1072.0,1072.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,986.0,-8.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.63,63.8,True,False,1.84
8714,8714.T,池田泉州ホールディングス,2021-10,OUT,3,37.61,37.64,True,False,0.03,2021-08,168.0,160.0,160.0,-4.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,149.0,-11.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.64,37.61,False,True,0.03
8725,8725.T,ＭＳ＆ＡＤインシュアランスグループホールディングス,2021-10,OUT,15,56.86,59.77,True,False,2.92,2020-08,980.33,1228.67,1228.67,25.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1105.33,12.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.77,56.86,False,True,2.92
8737,8737.T,あかつき本社,2021-10,OUT,1,56.4,56.42,True,True,0.02,2021-10,373.0,373.0,373.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,342.0,-8.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.42,56.4,True,True,0.02
8750,8750.T,第一ライフグループ,2021-10,OUT,3,62.35,65.2,False,False,2.85,2021-08,542.38,600.38,600.38,10.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,571.75,5.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.2,62.35,False,False,2.85
8766,8766.T,東京海上ホールディングス,2021-10,OUT,4,56.42,63.74,True,False,7.32,2021-07,1736.67,1999.33,1999.33,15.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1902.67,9.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.74,56.42,False,True,7.32
8771,8771.T,イー・ギャランティ,2021-10,OUT,5,64.85,66.97,True,True,2.12,2021-06,2349.0,2532.0,2532.0,7.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2457.0,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.97,64.85,True,True,2.12
8772,8772.T,アサックス,2021-10,OUT,4,55.22,56.03,True,False,0.81,2021-07,691.0,712.0,712.0,3.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,684.0,-1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.03,55.22,False,True,0.81
8798,8798.T,アドバンスクリエイト,2021-10,OUT,4,52.29,54.87,True,True,2.58,2021-07,1003.0,1062.0,1062.0,5.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,981.0,-2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.87,52.29,True,True,2.58
