code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8881,8881.T,日神グループホールディングス,2025-02,CONTINUE,4,54.11,57.23,True,True,3.11,2024-11,516.0,540.0,540.0,4.65,505.96,500.01,519.63,True,True,False,False,True,False,False,52543.0,613.0,-15.82,False,1.25,1.36,0.99,True,1,True,2.37,1.3,False,False,,tv_wilder_rsi14_sma5_v1,57.23,54.11,True,True,3.11
1814,1814.T,大末建設,2025-02,CONTINUE,2,59.13,62.21,True,True,3.09,2025-01,1734.0,1756.0,1756.0,1.27,1629.68,1620.44,1655.12,True,True,True,False,True,True,True,61373.0,1849.0,-6.22,False,1.98,1.59,1.13,False,1,True,9.9,1.48,True,False,,tv_wilder_rsi14_sma5_v1,62.21,59.13,True,True,3.09
9256,9256.T,サクシード,2025-02,CONTINUE,2,36.19,39.28,True,True,3.09,2025-01,782.0,802.0,802.0,2.56,774.72,756.8,838.08,True,True,False,False,True,True,False,9587.0,1825.0,-57.15,False,1.16,2.13,1.23,False,4,False,-6.25,1.25,False,False,,tv_wilder_rsi14_sma5_v1,39.28,36.19,True,True,3.09
7565,7565.T,萬世電機,2025-02,CONTINUE,6,62.4,65.48,True,True,3.08,2024-09,3865.0,4240.0,4240.0,9.7,3617.0,3551.6,3543.32,True,True,True,True,True,False,True,303.0,3900.0,-0.9,False,0.4,0.87,0.88,True,2,True,11.19,4.23,False,False,,tv_wilder_rsi14_sma5_v1,65.48,62.4,True,True,3.08
9835,9835.T,ジュンテンドー,2025-02,CONTINUE,2,33.82,36.89,True,False,3.08,2025-01,525.0,521.0,521.0,-0.76,517.24,514.33,542.85,True,True,False,False,True,False,False,9860.0,608.0,-13.65,False,0.45,1.43,0.65,True,4,True,-4.49,0.7,False,False,,tv_wilder_rsi14_sma5_v1,36.89,33.82,False,True,3.08
2778,2778.T,パレモ・ホールディングス,2025-02,CONTINUE,2,35.62,38.69,True,False,3.07,2025-01,142.0,135.0,135.0,-4.93,130.92,130.6,147.0,True,True,False,False,True,False,False,353783.0,215.0,-33.95,False,0.52,5.18,1.45,False,4,True,-5.76,7.65,False,False,,tv_wilder_rsi14_sma5_v1,38.69,35.62,False,True,3.07
2815,2815.T,アリアケジャパン,2025-02,NEW,1,52.63,55.7,True,True,3.07,2025-02,5710.0,5710.0,5710.0,0.0,5594.6,5488.2,5262.77,True,True,True,True,True,True,True,80833.0,6300.0,-9.37,False,1.03,3.16,0.89,True,2,True,9.26,2.57,False,False,,tv_wilder_rsi14_sma5_v1,55.7,52.63,True,True,3.07
3461,3461.T,パルマ,2025-02,CONTINUE,6,59.64,62.71,True,False,3.07,2024-09,390.0,511.0,511.0,31.03,348.84,343.81,353.38,True,True,True,False,True,True,True,56313.0,446.0,-12.56,False,1.91,4.85,1.34,False,1,True,14.23,10.57,False,False,,tv_wilder_rsi14_sma5_v1,62.71,59.64,False,True,3.07
4686,4686.T,ジャストシステム,2025-02,NEW,1,49.67,52.75,True,True,3.07,2025-02,3675.0,3675.0,3675.0,0.0,3488.2,3455.33,3275.89,True,True,True,True,True,True,True,100090.0,3885.0,-5.41,False,1.62,3.16,1.2,False,2,True,24.18,8.15,False,False,,tv_wilder_rsi14_sma5_v1,52.75,49.67,True,True,3.07
6091,6091.T,ウエスコホールディングス,2025-02,CONTINUE,4,59.77,62.84,True,True,3.07,2024-11,597.0,628.0,628.0,5.19,585.84,571.97,588.29,True,True,True,False,True,False,True,14453.0,702.0,-14.96,False,0.48,1.84,1.06,False,2,True,8.16,1.39,False,False,,tv_wilder_rsi14_sma5_v1,62.84,59.77,True,True,3.07
7269,7269.T,スズキ,2025-02,CONTINUE,3,59.47,62.54,True,False,3.07,2024-12,1790.0,1821.0,1821.0,1.73,1707.56,1617.29,1706.36,True,True,True,False,True,True,True,6283597.0,1973.0,-9.28,False,0.88,2.31,0.98,True,1,True,9.87,2.2,False,False,,tv_wilder_rsi14_sma5_v1,62.54,59.47,False,True,3.07
9201,9201.T,日本航空,2025-02,CONTINUE,4,45.23,48.3,True,True,3.06,2024-11,2495.5,2581.5,2581.5,3.45,2433.76,2427.92,2582.64,True,True,False,False,False,True,False,2003163.0,2956.0,-15.58,False,1.02,1.29,0.95,True,4,True,-5.25,-0.51,False,False,,tv_wilder_rsi14_sma5_v1,48.3,45.23,True,True,3.06
4668,4668.T,明光ネットワークジャパン,2025-02,CONTINUE,4,54.78,57.82,True,True,3.05,2024-11,716.0,740.0,740.0,3.35,696.44,690.79,710.17,True,True,True,False,True,False,False,57367.0,791.0,-9.48,False,0.66,1.05,1.02,False,3,True,-0.54,0.65,False,False,,tv_wilder_rsi14_sma5_v1,57.82,54.78,True,True,3.05
6396,6396.T,宇野澤組鐵工所,2025-02,CONTINUE,2,50.2,53.25,True,True,3.05,2025-01,2852.0,2966.0,2966.0,4.0,2843.16,2814.73,2933.39,True,True,False,False,True,True,False,523.0,3510.0,-18.75,False,0.69,0.62,1.5,False,4,True,-3.96,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,53.25,50.2,True,True,3.05
2993,2993.T,長栄,2025-02,CONTINUE,5,53.7,56.74,True,True,3.04,2024-10,2000.0,2080.0,2080.0,4.0,1985.68,1978.79,2081.63,True,True,False,False,True,False,False,1073.0,2343.0,-14.64,False,0.58,0.7,1.36,False,4,True,-5.18,0.88,False,False,,tv_wilder_rsi14_sma5_v1,56.74,53.7,True,True,3.04
6349,6349.T,小森コーポレーション,2025-02,CONTINUE,3,55.2,58.24,True,True,3.04,2024-12,1208.0,1228.0,1228.0,1.66,1166.36,1133.4,1193.97,True,True,True,False,True,True,False,49953.0,1412.0,-14.45,False,0.86,1.81,0.93,True,3,True,0.69,1.3,False,False,,tv_wilder_rsi14_sma5_v1,58.24,55.2,True,True,3.04
6627,6627.T,テラプローブ,2025-02,CONTINUE,2,43.07,46.11,True,True,3.04,2025-01,3185.0,3340.0,3340.0,4.87,3078.08,3007.28,3914.41,True,True,False,False,True,False,False,100617.0,8190.0,-61.11,False,0.52,4.03,0.89,True,4,True,-23.0,5.12,False,False,,tv_wilder_rsi14_sma5_v1,46.11,43.07,True,True,3.04
3391,3391.T,ツルハホールディングス,2025-02,CONTINUE,3,42.65,45.68,True,False,3.03,2024-12,1745.0,1835.2,1835.2,5.17,1655.83,1706.28,1830.92,True,True,False,False,False,False,False,882333.0,2639.0,-33.88,False,1.49,1.85,1.22,False,4,True,-12.62,-0.56,False,False,,tv_wilder_rsi14_sma5_v1,45.68,42.65,False,True,3.03
7608,7608.T,エスケイジャパン,2025-02,CONTINUE,3,53.07,56.1,False,False,3.03,2024-12,372.0,382.0,382.0,2.69,343.68,345.28,375.89,True,True,False,False,True,False,False,59233.0,485.0,-23.3,False,0.88,3.05,1.04,False,4,True,-4.24,2.53,False,False,,tv_wilder_rsi14_sma5_v1,56.1,53.07,False,False,3.03
4192,4192.T,スパイダープラス,2025-02,CONTINUE,3,37.64,40.64,True,True,3.01,2024-12,406.0,451.0,451.0,11.08,375.96,406.49,495.26,True,False,False,False,False,False,False,315293.0,819.0,-50.43,False,0.79,6.07,1.15,False,4,True,-25.3,5.02,False,False,,tv_wilder_rsi14_sma5_v1,40.64,37.64,True,True,3.01
3848,3848.T,データ・アプリケーション,2025-02,CONTINUE,3,41.25,44.24,True,False,2.99,2024-12,800.0,838.0,838.0,4.75,800.48,805.13,894.41,False,False,False,False,False,True,False,2360.0,1400.0,-42.86,False,1.55,1.24,1.38,False,4,True,-12.81,-1.67,False,False,,tv_wilder_rsi14_sma5_v1,44.24,41.25,False,True,2.99
415A,415A.T,ＧＭＯ　ＴＥＣＨホールディングス,2025-02,NEW,1,58.34,61.33,False,True,2.99,2025-02,8940.0,8940.0,8940.0,0.0,8021.2,7585.6,8712.7,True,True,True,False,True,True,True,9773.0,14960.0,-40.24,False,0.79,5.07,1.1,False,1,True,21.1,1.88,False,False,,tv_wilder_rsi14_sma5_v1,61.33,58.34,True,False,2.99
4925,4925.T,ハーバー研究所,2025-02,NEW,1,25.96,28.95,False,True,2.99,2025-02,1742.0,1742.0,1742.0,0.0,1703.0,1704.15,1881.97,True,True,False,False,True,False,False,1917.0,2182.0,-20.16,False,0.74,1.3,1.19,False,4,True,-9.39,3.04,False,False,,tv_wilder_rsi14_sma5_v1,28.95,25.96,True,False,2.99
5578,5578.T,ＡＲアドバンストテクノロジ,2025-02,CONTINUE,3,26.35,29.34,True,False,2.99,2024-12,565.67,533.33,533.33,-5.72,520.25,444.56,561.63,True,True,True,False,True,True,False,160890.0,999.67,-43.41,False,2.1,8.86,1.07,False,3,True,-0.25,10.55,False,False,,tv_wilder_rsi14_sma5_v1,29.34,26.35,False,True,2.99
3484,3484.T,イノベーションホールディングス,2025-02,NEW,1,47.12,50.09,True,True,2.98,2025-02,969.0,969.0,969.0,0.0,959.08,944.39,921.97,True,True,True,True,True,True,True,13860.0,985.0,-1.62,False,0.35,1.36,0.9,True,2,True,5.47,1.94,False,False,,tv_wilder_rsi14_sma5_v1,50.09,47.12,True,True,2.98
3692,3692.T,ＦＦＲＩセキュリティ,2025-02,CONTINUE,2,57.93,60.9,False,False,2.97,2025-01,2578.0,2461.0,2461.0,-4.54,2229.08,2049.56,2059.26,True,True,True,False,True,False,True,253663.0,2980.0,-13.49,False,0.81,3.84,0.7,True,2,True,30.45,6.67,False,False,,tv_wilder_rsi14_sma5_v1,60.9,57.93,False,False,2.97
2689,2689.T,オルバヘルスケアホールディングス,2025-02,NEW,1,56.64,59.6,True,True,2.96,2025-02,2052.0,2052.0,2052.0,0.0,2045.76,2011.32,2006.36,True,True,True,True,True,True,True,7037.0,2234.0,-8.15,False,0.58,1.73,0.74,True,1,True,3.9,-0.04,False,False,,tv_wilder_rsi14_sma5_v1,59.6,56.64,True,True,2.96
8750,8750.T,第一ライフグループ,2025-02,CONTINUE,3,62.0,64.96,True,True,2.96,2024-12,1058.75,1103.75,1103.75,4.25,1050.75,989.75,996.62,True,True,True,False,True,True,True,10885200.0,1201.5,-11.88,False,0.72,1.93,0.95,True,2,True,16.18,0.32,False,False,,tv_wilder_rsi14_sma5_v1,64.96,62.0,True,True,2.96
9969,9969.T,ショクブン,2025-02,CONTINUE,2,46.89,49.86,False,True,2.96,2025-01,248.0,254.0,254.0,2.42,239.84,247.84,255.0,True,True,False,False,False,False,False,15173.0,293.0,-15.36,False,0.3,1.21,0.71,True,4,True,-5.49,1.83,False,False,,tv_wilder_rsi14_sma5_v1,49.86,46.89,True,False,2.96
7058,7058.T,共栄セキュリティーサービス,2025-02,CONTINUE,4,37.58,40.53,True,True,2.95,2024-11,2414.0,2483.0,2483.0,2.86,2394.48,2345.2,2684.38,True,True,False,False,True,False,False,947.0,3110.0,-22.38,False,0.97,0.73,0.72,True,4,True,-9.08,1.2,True,False,,tv_wilder_rsi14_sma5_v1,40.53,37.58,True,True,2.95
9895,9895.T,コンセック,2025-02,CONTINUE,4,49.11,52.06,True,True,2.95,2024-11,1199.0,1230.0,1230.0,2.59,1185.0,1181.76,1218.65,True,True,False,False,True,False,False,1213.0,1290.0,-7.05,False,0.74,0.61,0.54,True,4,True,-1.86,0.28,False,False,,tv_wilder_rsi14_sma5_v1,52.06,49.11,True,True,2.95
1723,1723.T,日本電技,2025-02,CONTINUE,4,72.33,75.27,True,False,2.94,2024-11,832.5,932.5,932.5,12.01,769.95,730.15,712.68,True,True,True,True,True,True,True,75627.0,846.25,-1.62,False,1.1,2.41,0.9,True,1,True,27.0,5.06,False,False,,tv_wilder_rsi14_sma5_v1,75.27,72.33,False,True,2.94
7354,7354.T,ダイレクトマーケティングミックス,2025-02,CONTINUE,7,31.51,34.45,True,True,2.94,2024-08,240.0,309.0,309.0,28.75,208.44,230.68,315.62,True,True,False,False,False,False,False,462917.0,597.0,-59.8,False,0.74,5.12,0.7,True,4,True,-25.05,9.88,False,False,,tv_wilder_rsi14_sma5_v1,34.45,31.51,True,True,2.94
7419,7419.T,ノジマ,2025-02,CONTINUE,6,71.46,74.4,True,True,2.94,2024-09,675.33,828.0,828.0,22.61,612.31,558.86,570.45,True,True,True,False,True,True,True,942100.0,696.67,-3.06,False,2.21,2.68,1.17,False,1,True,29.16,6.74,False,False,,tv_wilder_rsi14_sma5_v1,74.4,71.46,True,True,2.94
8076,8076.T,カノークス,2025-02,CONTINUE,3,52.57,55.52,True,True,2.94,2024-12,1737.0,1773.0,1773.0,2.07,1643.72,1636.36,1788.4,True,True,False,False,True,False,False,13237.0,2375.0,-26.86,False,1.41,1.13,1.34,False,4,True,-5.1,2.57,False,False,,tv_wilder_rsi14_sma5_v1,55.52,52.57,True,True,2.94
8892,8892.T,エスコン,2025-02,CONTINUE,2,57.31,60.25,False,True,2.94,2025-01,1010.0,1025.0,1025.0,1.49,977.84,981.27,1017.44,True,True,False,False,True,False,False,190460.0,1117.0,-9.58,False,0.91,1.09,1.01,False,4,True,2.43,2.93,False,False,,tv_wilder_rsi14_sma5_v1,60.25,57.31,True,False,2.94
9761,9761.T,東海リース,2025-02,CONTINUE,2,61.33,64.27,True,True,2.94,2025-01,1819.0,1836.0,1836.0,0.93,1774.88,1730.68,1734.61,True,True,True,False,True,False,True,6080.0,1950.0,-6.72,False,0.78,0.94,0.74,True,2,True,17.78,1.77,False,False,,tv_wilder_rsi14_sma5_v1,64.27,61.33,True,True,2.94
4224,4224.T,ロンシール工業,2025-02,CONTINUE,3,48.1,51.03,True,True,2.93,2024-12,1480.0,1527.0,1527.0,3.18,1457.04,1472.11,1564.27,True,True,False,False,False,False,False,6543.0,1861.0,-20.47,False,1.31,1.42,1.12,False,4,True,-5.3,-0.15,False,False,,tv_wilder_rsi14_sma5_v1,51.03,48.1,True,True,2.93
5956,5956.T,トーソー,2025-02,NEW,1,44.9,47.84,True,True,2.93,2025-02,517.0,517.0,517.0,0.0,509.36,508.55,520.9,True,True,False,False,True,False,False,3000.0,557.0,-7.18,False,0.89,0.86,1.22,False,4,True,-0.96,1.43,False,False,,tv_wilder_rsi14_sma5_v1,47.84,44.9,True,True,2.93
8334,8334.T,群馬銀行,2025-02,CONTINUE,4,69.2,72.12,True,True,2.93,2024-11,1089.5,1134.0,1134.0,4.08,984.82,937.26,931.43,True,True,True,True,True,True,True,1667457.0,1114.5,-2.24,False,0.96,2.89,0.79,True,2,True,27.54,4.55,False,False,,tv_wilder_rsi14_sma5_v1,72.12,69.2,True,True,2.93
8388,8388.T,阿波銀行,2025-02,CONTINUE,4,58.11,61.04,True,True,2.93,2024-11,2863.0,2885.0,2885.0,0.77,2684.48,2567.55,2641.59,True,True,True,False,True,True,True,62223.0,2964.0,-3.41,False,1.05,2.63,0.88,True,1,True,9.76,1.82,False,False,,tv_wilder_rsi14_sma5_v1,61.04,58.11,True,True,2.93
5031,5031.T,モイ,2025-02,NEW,1,25.56,28.48,True,True,2.92,2025-02,268.0,268.0,268.0,0.0,247.48,254.55,260.76,True,True,True,False,True,False,True,17183.0,350.0,-23.43,False,1.21,2.75,1.08,False,1,True,5.5,3.21,True,False,,tv_wilder_rsi14_sma5_v1,28.48,25.56,True,True,2.92
7012,7012.T,川崎重工業,2025-02,CONTINUE,3,70.13,73.05,True,True,2.92,2024-12,1456.0,1498.0,1498.0,2.88,1280.5,1228.98,1121.42,True,True,True,True,True,True,True,69122050.0,1487.0,-2.08,False,1.15,4.39,0.93,True,2,True,51.26,6.16,False,False,,tv_wilder_rsi14_sma5_v1,73.05,70.13,True,True,2.92
6537,6537.T,ＷＡＳＨハウス,2025-02,CONTINUE,2,49.81,52.71,True,True,2.91,2025-01,374.0,403.0,403.0,7.75,360.92,358.85,366.68,True,True,True,False,True,False,True,77817.0,773.0,-51.62,False,0.37,2.85,1.3,False,2,True,-1.91,2.14,False,False,,tv_wilder_rsi14_sma5_v1,52.71,49.81,True,True,2.91
8023,8023.T,ＤＡＩＫＯ　ＸＴＥＣＨ,2025-02,CONTINUE,4,54.64,57.55,True,True,2.91,2024-11,859.0,901.0,901.0,4.89,795.48,790.72,858.18,True,True,True,False,True,False,False,37237.0,1141.0,-24.72,False,1.09,2.36,0.97,True,3,True,-0.1,1.27,False,False,,tv_wilder_rsi14_sma5_v1,57.55,54.64,True,True,2.91
2136,2136.T,ヒップ,2025-02,CONTINUE,5,59.02,61.92,True,False,2.9,2024-10,1056.0,1169.0,1169.0,10.7,1044.96,1020.79,1106.2,True,True,False,False,True,False,False,5297.0,1514.0,-30.25,False,0.59,1.85,1.07,False,4,True,-3.28,1.19,False,False,,tv_wilder_rsi14_sma5_v1,61.92,59.02,False,True,2.9
3031,3031.T,ラクーンホールディングス,2025-02,CONTINUE,6,48.15,51.05,True,False,2.9,2024-09,749.0,855.0,855.0,14.15,690.56,607.88,635.15,True,True,True,False,True,True,True,357173.0,792.0,-5.43,False,0.73,3.84,0.88,True,1,True,22.37,10.51,False,False,,tv_wilder_rsi14_sma5_v1,51.05,48.15,False,True,2.9
3842,3842.T,ネクストジェン,2025-02,CONTINUE,6,61.31,64.21,True,False,2.9,2024-09,743.0,1111.0,1111.0,49.53,733.28,723.12,754.29,True,True,False,False,True,False,False,2203.0,944.0,-21.29,False,0.84,3.06,1.14,False,4,True,-2.33,0.9,False,False,,tv_wilder_rsi14_sma5_v1,64.21,61.31,False,True,2.9
4120,4120.T,スガイ化学工業,2025-02,CONTINUE,3,48.25,51.15,True,True,2.9,2024-12,2290.0,2286.0,2286.0,-0.17,2108.32,2077.68,2383.78,True,True,False,False,True,True,False,427.0,3140.0,-27.07,False,1.27,1.35,1.48,False,4,True,-4.54,0.87,False,False,,tv_wilder_rsi14_sma5_v1,51.15,48.25,True,True,2.9
8093,8093.T,極東貿易,2025-02,CONTINUE,4,47.37,50.27,True,True,2.9,2024-11,1585.0,1637.0,1637.0,3.28,1543.84,1533.2,1756.59,True,True,False,False,True,False,False,31060.0,2262.0,-29.93,False,0.81,1.68,0.77,True,4,True,-9.56,1.32,False,False,,tv_wilder_rsi14_sma5_v1,50.27,47.37,True,True,2.9
3583,3583.T,オーベクス,2025-02,NEW,1,72.3,75.19,True,True,2.89,2025-02,1349.0,1349.0,1349.0,0.0,1286.76,1226.2,1169.34,True,True,True,True,True,True,True,2557.0,1355.0,-0.44,False,1.0,1.62,0.66,True,2,True,21.86,2.44,False,False,,tv_wilder_rsi14_sma5_v1,75.19,72.3,True,True,2.89
6677,6677.T,エスケーエレクトロニクス,2025-02,NEW,1,45.31,48.2,True,True,2.89,2025-02,2262.0,2262.0,2262.0,0.0,2189.24,2038.49,2499.51,True,True,False,False,True,False,False,70040.0,3590.0,-36.99,False,0.53,4.08,0.83,True,4,True,-6.44,10.94,False,False,,tv_wilder_rsi14_sma5_v1,48.2,45.31,True,True,2.89
3913,3913.T,ＧｒｅｅｎＢｅｅ,2025-02,CONTINUE,2,43.35,46.23,True,True,2.88,2025-01,587.0,597.0,597.0,1.7,553.96,566.11,611.08,True,True,False,False,False,False,False,17040.0,1092.0,-46.25,False,0.4,2.23,1.16,False,4,True,-2.36,2.87,False,False,,tv_wilder_rsi14_sma5_v1,46.23,43.35,True,True,2.88
4575,4575.T,キャンバス,2025-02,NEW,1,53.47,56.35,False,True,2.88,2025-02,1033.0,1033.0,1033.0,0.0,973.4,914.99,790.61,True,True,True,True,True,True,True,374663.0,1512.0,-31.68,False,1.9,7.92,1.25,False,2,True,67.38,19.99,False,False,,tv_wilder_rsi14_sma5_v1,56.35,53.47,True,False,2.88
3135,3135.T,マーケットエンタープライズ,2025-02,CONTINUE,3,54.13,56.99,True,False,2.87,2024-12,1425.0,1388.0,1388.0,-2.6,954.96,946.09,883.04,True,True,True,True,True,True,True,50700.0,1498.0,-4.87,False,4.31,6.09,1.52,False,2,True,52.24,29.49,False,False,,tv_wilder_rsi14_sma5_v1,56.99,54.13,False,True,2.87
3477,3477.T,フォーライフ,2025-02,CONTINUE,3,48.85,51.71,True,True,2.86,2024-12,614.0,621.0,621.0,1.14,602.4,603.75,599.34,True,True,True,False,False,True,False,1580.0,629.0,-2.38,False,0.94,1.28,1.29,False,3,True,1.37,-0.18,False,False,,tv_wilder_rsi14_sma5_v1,51.71,48.85,True,True,2.86
7480,7480.T,スズデン,2025-02,CONTINUE,3,43.42,46.28,True,True,2.86,2024-12,1881.0,1924.0,1924.0,2.29,1842.2,1816.96,1907.78,True,True,False,False,True,False,False,17037.0,2501.0,-24.79,False,1.28,0.96,0.97,True,4,True,-4.93,1.16,False,False,,tv_wilder_rsi14_sma5_v1,46.28,43.42,True,True,2.86
2294,2294.T,柿安本店,2025-02,CONTINUE,6,59.01,61.85,True,True,2.85,2024-09,2665.0,2920.0,2920.0,9.57,2665.0,2614.19,2666.78,False,True,False,False,True,True,True,18650.0,3240.0,-17.75,False,1.78,1.99,1.15,False,1,True,1.6,1.36,False,False,,tv_wilder_rsi14_sma5_v1,61.85,59.01,True,True,2.85
5136,5136.T,ｔｒｉｐｌａ,2025-02,CONTINUE,4,50.74,53.59,True,True,2.85,2024-11,1434.0,1735.0,1735.0,20.99,1264.12,1314.2,1468.24,True,True,False,False,True,False,False,65433.0,2306.0,-37.81,False,1.47,3.68,1.06,False,4,True,-6.06,3.11,False,False,,tv_wilder_rsi14_sma5_v1,53.59,50.74,True,True,2.85
2721,2721.T,ジェイホールディングス,2025-02,CONTINUE,2,42.49,45.33,True,True,2.84,2025-01,186.0,191.0,191.0,2.69,179.92,168.52,201.16,True,True,False,False,True,True,False,315113.0,329.0,-43.47,False,0.24,11.33,0.85,True,4,True,-3.76,4.36,False,False,,tv_wilder_rsi14_sma5_v1,45.33,42.49,True,True,2.84
2872,2872.T,セイヒョー,2025-02,CONTINUE,3,45.24,48.08,True,True,2.84,2024-12,1936.0,2108.0,2108.0,8.88,1859.72,1851.09,2063.16,True,True,False,False,True,False,True,1657.0,2845.0,-31.95,False,1.51,1.22,1.25,False,1,True,2.86,2.79,False,False,,tv_wilder_rsi14_sma5_v1,48.08,45.24,True,True,2.84
7774,7774.T,ジャパン・ティッシュエンジニアリング,2025-02,CONTINUE,2,40.87,43.71,True,True,2.84,2025-01,492.0,509.0,509.0,3.46,474.32,488.04,573.67,True,True,False,False,False,False,False,41810.0,811.0,-39.33,False,0.88,1.57,0.97,True,4,True,-11.25,2.99,False,False,,tv_wilder_rsi14_sma5_v1,43.71,40.87,True,True,2.84
2437,2437.T,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ,2025-02,CONTINUE,4,38.43,41.26,True,True,2.83,2024-11,284.0,318.0,318.0,11.97,250.16,275.63,389.33,True,True,False,False,False,False,False,191450.0,675.0,-57.93,False,4.14,6.56,1.1,False,4,True,-31.13,0.66,True,False,,tv_wilder_rsi14_sma5_v1,41.26,38.43,True,True,2.83
6772,6772.T,東京コスモス電機,2025-02,CONTINUE,5,87.8,90.63,True,True,2.83,2024-10,870.0,1182.0,1182.0,35.86,842.32,796.03,760.11,True,True,True,True,True,True,True,10617.0,880.0,-1.14,False,1.86,2.25,1.05,False,2,True,18.64,1.17,True,True,MVP,tv_wilder_rsi14_sma5_v1,90.63,87.8,True,True,2.83
7937,7937.T,ツツミ,2025-02,CONTINUE,3,51.94,54.76,True,False,2.83,2024-12,2213.0,2295.0,2295.0,3.71,2108.76,2116.71,2133.15,True,True,True,False,True,False,True,12317.0,2363.0,-6.35,False,1.11,0.8,1.19,False,1,True,1.96,1.19,False,False,,tv_wilder_rsi14_sma5_v1,54.76,51.94,False,True,2.83
2217,2217.T,モロゾフ,2025-02,CONTINUE,3,67.12,69.95,True,True,2.82,2024-12,1616.67,1663.0,1663.0,2.87,1550.13,1531.84,1494.62,True,True,True,True,True,True,True,24930.0,1690.0,-4.34,False,1.25,1.68,0.89,True,2,True,10.79,2.23,False,False,,tv_wilder_rsi14_sma5_v1,69.95,67.12,True,True,2.82
3963,3963.T,シンクロ・フード,2025-02,NEW,1,39.71,42.52,False,True,2.82,2025-02,413.0,413.0,413.0,0.0,393.32,392.27,464.82,True,True,False,False,True,False,False,796390.0,741.0,-44.26,False,1.6,4.65,1.24,False,4,True,-15.02,4.15,False,False,,tv_wilder_rsi14_sma5_v1,42.52,39.71,True,False,2.82
4481,4481.T,ベース,2025-02,CONTINUE,2,45.38,48.2,True,True,2.82,2025-01,3025.0,3255.0,3255.0,7.6,2895.0,3024.68,3033.28,True,True,False,False,False,False,False,52517.0,3750.0,-19.33,False,0.63,2.71,1.09,False,4,True,-1.32,4.73,False,False,,tv_wilder_rsi14_sma5_v1,48.2,45.38,True,True,2.82
9143,9143.T,ＳＧホールディングス,2025-02,NEW,1,35.48,38.3,True,True,2.82,2025-02,1532.5,1532.5,1532.5,0.0,1467.66,1475.87,1506.82,True,True,True,False,False,False,False,1463143.0,2004.5,-23.55,False,1.42,2.83,1.17,False,3,True,-2.49,4.4,False,False,,tv_wilder_rsi14_sma5_v1,38.3,35.48,True,True,2.82
9476,9476.T,中央経済社ホールディングス,2025-02,CONTINUE,2,46.79,49.61,True,False,2.82,2025-01,500.0,500.0,500.0,0.0,491.2,486.73,509.92,True,True,False,False,True,False,False,3133.0,628.0,-20.38,False,0.48,0.71,0.68,True,4,True,-1.56,1.25,False,False,,tv_wilder_rsi14_sma5_v1,49.61,46.79,False,True,2.82
2207,2207.T,ｍｅｉｔｏ,2025-02,CONTINUE,3,60.29,63.11,True,True,2.81,2024-12,1975.0,2009.0,2009.0,1.72,1953.2,1894.96,1881.49,True,True,True,True,True,True,True,16303.0,2117.0,-6.71,False,0.97,0.9,1.04,False,2,True,8.84,-0.02,False,False,,tv_wilder_rsi14_sma5_v1,63.11,60.29,True,True,2.81
5423,5423.T,東京製鐵,2025-02,NEW,1,48.33,51.15,False,True,2.81,2025-02,1609.0,1609.0,1609.0,0.0,1565.28,1508.95,1670.11,True,True,False,False,True,False,False,512150.0,2085.0,-22.83,False,0.77,1.83,0.87,True,1,True,-1.04,1.85,False,False,,tv_wilder_rsi14_sma5_v1,51.15,48.33,True,False,2.81
7231,7231.T,トピー工業,2025-02,CONTINUE,3,46.25,49.06,True,True,2.81,2024-12,2001.0,2100.0,2100.0,4.95,1913.32,1944.04,2244.16,True,True,False,False,True,False,False,53173.0,3095.0,-35.35,False,1.2,1.45,1.03,False,4,True,-13.48,1.93,False,False,,tv_wilder_rsi14_sma5_v1,49.06,46.25,True,True,2.81
7366,7366.T,ＬＩＴＡＬＩＣＯ,2025-02,CONTINUE,2,31.86,34.67,True,False,2.81,2025-01,1107.0,1073.0,1073.0,-3.07,888.56,985.0,1339.71,True,True,False,False,False,False,False,267603.0,2308.0,-52.04,False,2.49,3.6,1.29,False,4,True,-25.65,8.55,True,False,,tv_wilder_rsi14_sma5_v1,34.67,31.86,False,True,2.81
7462,7462.T,ＣＡＰＩＴＡ,2025-02,CONTINUE,3,44.88,47.69,True,False,2.81,2024-12,173.5,175.5,175.5,1.15,159.0,162.06,178.7,True,True,False,False,False,False,False,24407.0,222.5,-22.02,False,0.27,4.51,1.02,False,4,True,-3.47,3.99,False,False,,tv_wilder_rsi14_sma5_v1,47.69,44.88,False,True,2.81
