code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3104,3104.T,富士紡ホールディングス,2026-04,CONTINUE,12,87.08,89.51,True,True,2.43,2025-05,1743.33,3905.0,3905.0,124.0,1643.73,1633.8,1622.48,True,True,True,True,True,False,True,94010.0,1866.67,-6.61,False,0.9,3.03,0.8,True,2,True,9.28,1.36,False,False,,tv_wilder_rsi14_sma5_v1,89.51,87.08,True,True,2.43
142A,142A.T,ジンジブ,2026-04,CONTINUE,2,36.81,39.24,True,True,2.42,2026-03,664.0,692.0,692.0,4.22,628.72,655.84,705.52,True,True,False,False,False,False,True,29317.0,1083.0,-38.69,False,0.73,3.71,0.78,True,1,True,-0.12,5.72,False,False,,tv_wilder_rsi14_sma5_v1,39.24,36.81,True,True,2.42
4488,4488.T,ＡＩ　ｉｎｓｉｄｅ,2026-04,NEW,1,39.81,42.23,True,True,2.42,2026-04,2676.0,2676.0,2676.0,0.0,2371.48,2424.92,2873.66,True,True,False,False,True,False,False,17523.0,4995.0,-46.43,False,2.49,3.34,1.27,False,4,True,-6.81,7.63,False,False,,tv_wilder_rsi14_sma5_v1,42.23,39.81,True,True,2.42
3069,3069.T,ＪＦＬＡホールディングス,2026-04,CONTINUE,5,43.84,46.26,True,False,2.41,2025-12,152.0,169.0,169.0,11.18,146.64,149.4,156.32,True,True,False,False,False,False,False,140323.0,178.0,-14.61,False,1.23,1.5,1.14,False,1,True,-3.6,1.36,False,False,,tv_wilder_rsi14_sma5_v1,46.26,43.84,False,True,2.41
415A,415A.T,ＧＭＯ　ＴＥＣＨホールディングス,2026-04,CONTINUE,3,44.01,46.42,True,True,2.41,2026-02,5590.0,5450.0,5450.0,-2.5,4883.6,4880.2,6038.8,True,True,False,False,True,False,False,3437.0,10320.0,-45.83,False,1.39,2.73,1.56,False,4,True,-9.78,7.67,False,False,,tv_wilder_rsi14_sma5_v1,46.42,44.01,True,True,2.41
2667,2667.T,イメージ　ワン,2026-04,CONTINUE,4,43.1,45.5,True,True,2.4,2026-01,298.0,250.0,250.0,-16.11,245.28,207.51,228.81,True,True,True,False,True,True,False,2241763.0,348.0,-14.37,False,1.64,11.0,1.26,False,1,True,31.1,16.16,False,False,,tv_wilder_rsi14_sma5_v1,45.5,43.1,True,True,2.4
5702,5702.T,大紀アルミニウム工業所,2026-04,CONTINUE,5,62.18,64.58,True,True,2.4,2025-12,1206.0,1465.0,1465.0,21.48,1108.44,1121.53,1047.48,True,True,True,False,False,False,True,91333.0,1214.0,-0.66,False,1.98,1.81,1.15,False,2,True,13.45,4.26,False,False,,tv_wilder_rsi14_sma5_v1,64.58,62.18,True,True,2.4
6218,6218.T,エンシュウ,2026-04,NEW,1,48.05,50.45,True,True,2.39,2026-04,571.0,571.0,571.0,0.0,567.68,563.36,520.53,True,True,True,True,False,True,True,4267.0,603.0,-5.31,False,1.35,2.15,1.21,False,2,True,17.68,1.57,True,False,,tv_wilder_rsi14_sma5_v1,50.45,48.05,True,True,2.39
7082,7082.T,ジモティー,2026-04,NEW,1,47.67,50.06,False,True,2.39,2026-04,935.0,935.0,935.0,0.0,854.32,845.05,1086.13,True,True,False,False,True,False,False,58017.0,1740.0,-46.26,False,0.82,2.77,0.94,True,4,True,-5.37,1.91,False,False,,tv_wilder_rsi14_sma5_v1,50.06,47.67,True,False,2.39
269A,269A.T,Ｓａｐｅｅｔ,2026-04,NEW,1,38.86,41.24,,True,2.38,2026-04,2330.0,2330.0,2330.0,0.0,2242.28,2225.64,2422.67,True,True,False,False,True,True,False,4163.0,3695.0,-36.94,False,0.72,3.61,0.8,True,4,True,0.35,5.51,False,False,,tv_wilder_rsi14_sma5_v1,41.24,38.86,True,,2.38
3550,3550.T,スタジオアタオ,2026-04,CONTINUE,4,50.15,52.52,True,True,2.37,2026-01,222.0,224.0,224.0,0.9,209.28,205.19,209.05,True,True,True,False,True,False,True,26430.0,243.0,-8.64,False,2.42,2.9,1.12,False,2,True,10.77,6.08,False,False,,tv_wilder_rsi14_sma5_v1,52.52,50.15,True,True,2.37
2345,2345.T,ＨＯＤＬ１,2026-04,CONTINUE,2,46.43,48.79,True,True,2.36,2026-03,233.0,266.0,266.0,14.16,229.28,224.39,235.66,True,True,False,False,True,True,True,235003.0,377.0,-38.2,False,0.8,5.86,1.14,False,1,True,7.24,4.36,False,False,,tv_wilder_rsi14_sma5_v1,48.79,46.43,True,True,2.36
6506,6506.T,安川電機,2026-04,NEW,1,54.77,57.13,True,True,2.36,2026-04,5520.0,5520.0,5520.0,0.0,4865.96,4950.15,4174.15,True,True,True,False,True,True,True,4089977.0,5657.0,-2.42,False,1.11,4.31,1.08,False,2,True,46.44,11.18,False,False,,tv_wilder_rsi14_sma5_v1,57.13,54.77,True,True,2.36
6952,6952.T,カシオ計算機,2026-04,NEW,1,61.07,63.44,True,True,2.36,2026-04,1586.0,1586.0,1586.0,0.0,1612.46,1510.8,1332.55,False,True,True,True,True,True,True,2837413.0,1787.0,-11.25,False,0.71,2.72,0.84,True,2,False,29.94,-0.82,False,False,,tv_wilder_rsi14_sma5_v1,63.44,61.07,True,True,2.36
4055,4055.T,ティアンドエスグループ,2026-04,NEW,1,48.43,50.78,False,True,2.35,2026-04,1695.0,1695.0,1695.0,0.0,1588.48,1670.85,1437.19,True,True,True,False,True,True,True,132623.0,2135.0,-20.61,False,0.85,5.98,0.99,True,2,True,25.18,4.55,False,False,,tv_wilder_rsi14_sma5_v1,50.78,48.43,True,False,2.35
3696,3696.T,セレス,2026-04,NEW,1,45.15,47.49,False,True,2.34,2026-04,1795.0,1795.0,1795.0,0.0,1511.48,1641.32,2063.54,True,True,False,False,False,False,False,112040.0,2850.0,-37.02,False,0.94,3.33,1.21,False,4,True,-14.84,4.33,False,False,,tv_wilder_rsi14_sma5_v1,47.49,45.15,True,False,2.34
9274,9274.T,ＫＰＰグループホールディングス,2026-04,NEW,1,65.2,67.53,True,True,2.33,2026-04,967.0,967.0,967.0,0.0,927.72,903.99,827.6,True,True,True,True,True,True,True,263107.0,998.0,-3.11,False,0.99,2.68,1.11,False,2,True,26.37,2.41,False,False,,tv_wilder_rsi14_sma5_v1,67.53,65.2,True,True,2.33
2481,2481.T,タウンニュース社,2026-04,CONTINUE,5,51.21,53.5,True,True,2.29,2025-12,689.0,705.0,705.0,2.32,669.0,674.19,699.38,True,True,False,False,False,False,False,1613.0,829.0,-16.89,False,1.0,1.77,1.24,False,4,True,-3.27,2.01,False,False,,tv_wilder_rsi14_sma5_v1,53.5,51.21,True,True,2.29
5905,5905.T,日本製罐,2026-04,CONTINUE,4,41.01,43.3,True,True,2.29,2026-01,1326.0,1323.0,1323.0,-0.23,1280.96,1278.99,1337.33,True,True,False,False,True,True,False,1803.0,1510.0,-12.19,False,0.22,1.26,1.15,False,4,True,-1.47,2.27,False,False,,tv_wilder_rsi14_sma5_v1,43.3,41.01,True,True,2.29
7185,7185.T,ヒロセ通商,2026-04,CONTINUE,3,50.8,53.09,True,True,2.29,2026-02,3800.0,3800.0,3800.0,0.0,3703.4,3619.87,3932.07,True,True,False,False,True,False,False,4260.0,4440.0,-14.41,False,1.15,0.93,0.9,True,4,True,-1.2,2.69,False,False,,tv_wilder_rsi14_sma5_v1,53.09,50.8,True,True,2.29
7215,7215.T,ファルテック,2026-04,CONTINUE,4,36.29,38.58,True,True,2.29,2026-01,384.0,374.0,374.0,-2.6,374.28,363.03,366.61,True,True,True,False,True,True,False,10847.0,510.0,-24.71,False,0.41,1.51,0.85,True,3,True,3.03,2.38,False,False,,tv_wilder_rsi14_sma5_v1,38.58,36.29,True,True,2.29
7616,7616.T,コロワイド,2026-04,CONTINUE,4,47.43,49.71,True,True,2.28,2026-01,1767.5,1850.5,1850.5,4.7,1765.08,1734.41,1824.23,True,True,False,False,True,False,True,400913.0,2042.0,-13.44,False,1.03,1.2,0.93,True,4,True,-0.09,-0.02,False,False,,tv_wilder_rsi14_sma5_v1,49.71,47.43,True,True,2.28
7747,7747.T,朝日インテック,2026-04,CONTINUE,3,60.39,62.68,True,False,2.28,2026-02,3366.0,3298.0,3298.0,-2.02,2791.74,2839.97,2558.72,True,True,True,False,False,True,True,1666430.0,3370.0,-0.12,False,1.7,4.44,1.51,False,2,True,28.87,8.58,False,False,,tv_wilder_rsi14_sma5_v1,62.68,60.39,False,True,2.28
7713,7713.T,シグマ光機,2026-04,CONTINUE,9,62.78,65.02,True,True,2.24,2025-08,1464.0,1943.0,1943.0,32.72,1367.72,1354.68,1370.62,True,True,True,False,True,True,False,7840.0,1513.0,-3.24,False,1.76,1.24,1.33,False,3,True,4.6,3.39,True,False,,tv_wilder_rsi14_sma5_v1,65.02,62.78,True,True,2.24
9983,9983.T,ファーストリテイリング,2026-04,NEW,1,69.87,72.11,True,True,2.24,2026-04,73590.0,73590.0,73590.0,0.0,69192.4,65819.47,56630.85,True,True,True,True,True,True,True,1214717.0,75700.0,-2.79,False,1.1,2.99,0.84,True,2,True,41.63,1.34,False,False,,tv_wilder_rsi14_sma5_v1,72.11,69.87,True,True,2.24
1904,1904.T,大成温調,2026-04,CONTINUE,12,70.51,72.74,True,True,2.23,2025-05,3940.0,5210.0,5210.0,32.23,3815.6,3772.87,3894.6,True,True,True,False,True,True,False,11540.0,4645.0,-15.18,False,1.03,1.49,0.74,True,3,True,-2.46,1.16,False,False,,tv_wilder_rsi14_sma5_v1,72.74,70.51,True,True,2.23
6276,6276.T,シリウスビジョン,2026-04,NEW,1,44.15,46.38,False,True,2.23,2026-04,295.0,295.0,295.0,0.0,263.84,277.96,293.37,True,True,True,False,True,False,False,496263.0,720.0,-59.03,False,4.66,11.21,1.78,False,1,True,6.62,12.84,False,False,,tv_wilder_rsi14_sma5_v1,46.38,44.15,True,False,2.23
2408,2408.T,ＫＧ情報,2026-04,NEW,1,65.83,68.04,True,True,2.21,2026-04,760.0,760.0,760.0,0.0,750.6,734.0,693.2,True,True,True,True,True,True,True,19303.0,789.0,-3.68,False,0.86,2.12,1.01,False,2,True,11.09,-1.33,False,False,,tv_wilder_rsi14_sma5_v1,68.04,65.83,True,True,2.21
3067,3067.T,東京一番フーズ,2026-04,CONTINUE,3,38.83,41.03,True,True,2.21,2026-02,467.0,452.0,452.0,-3.21,454.28,450.49,455.75,True,True,True,False,True,True,False,7390.0,485.0,-3.71,False,1.26,1.24,1.17,False,3,True,1.76,1.64,True,False,,tv_wilder_rsi14_sma5_v1,41.03,38.83,True,True,2.21
6568,6568.T,神戸天然物化学,2026-04,CONTINUE,4,51.74,53.95,True,True,2.21,2026-01,1210.0,1281.0,1281.0,5.87,1194.96,1147.37,1101.56,True,True,True,True,True,True,True,12100.0,1418.0,-14.67,False,0.58,3.54,1.36,False,2,False,9.49,1.89,False,False,,tv_wilder_rsi14_sma5_v1,53.95,51.74,True,True,2.21
4060,4060.T,ｒａｋｕｍｏ,2026-04,NEW,1,50.56,52.75,True,True,2.19,2026-04,1137.0,1137.0,1137.0,0.0,1116.32,1089.85,1102.27,True,True,True,False,True,True,True,14847.0,1399.0,-18.73,False,0.93,2.76,1.11,False,1,True,14.6,0.16,False,False,,tv_wilder_rsi14_sma5_v1,52.75,50.56,True,True,2.19
4599,4599.T,ステムリム,2026-04,CONTINUE,4,34.82,37.01,True,True,2.19,2026-01,290.0,300.0,300.0,3.45,280.52,276.81,297.32,True,True,False,False,True,False,False,174640.0,370.0,-21.62,False,1.11,4.31,1.14,False,4,True,-4.53,3.53,False,False,,tv_wilder_rsi14_sma5_v1,37.01,34.82,True,True,2.19
6183,6183.T,ベルシステム２４ホールディングス,2026-04,CONTINUE,12,54.66,56.84,True,True,2.19,2025-05,1247.0,1497.0,1497.0,20.05,1223.72,1233.13,1308.95,True,True,False,False,True,True,False,156703.0,1633.0,-23.64,False,0.76,1.48,0.88,True,4,True,-7.83,0.48,False,False,,tv_wilder_rsi14_sma5_v1,56.84,54.66,True,True,2.19
6254,6254.T,野村マイクロ・サイエンス,2026-04,NEW,1,54.82,57.01,True,True,2.19,2026-04,3655.0,3655.0,3655.0,0.0,3488.2,3353.83,3198.05,True,True,True,True,True,True,True,717153.0,4155.0,-12.03,False,0.7,4.06,0.94,True,2,True,25.05,3.51,False,False,,tv_wilder_rsi14_sma5_v1,57.01,54.82,True,True,2.19
9158,9158.T,シーユーシー,2026-04,CONTINUE,3,30.58,32.76,True,True,2.19,2026-02,999.0,923.0,923.0,-7.61,913.12,913.53,1044.69,True,True,False,False,True,False,False,195903.0,1707.0,-41.48,False,0.77,3.7,0.88,True,4,True,-11.1,6.41,False,False,,tv_wilder_rsi14_sma5_v1,32.76,30.58,True,True,2.19
3623,3623.T,ビリングシステム,2026-04,CONTINUE,3,46.1,48.27,True,True,2.17,2026-02,1154.0,1086.0,1086.0,-5.89,1038.04,1019.2,1071.11,True,True,True,False,True,False,False,35730.0,1387.0,-16.8,False,1.71,3.21,1.54,False,3,True,10.5,9.5,False,False,,tv_wilder_rsi14_sma5_v1,48.27,46.1,True,True,2.17
6155,6155.T,高松機械工業,2026-04,NEW,1,47.42,49.58,False,True,2.16,2026-04,494.0,494.0,494.0,0.0,482.68,482.75,485.81,True,True,True,False,True,False,True,4893.0,549.0,-10.02,False,0.55,1.4,0.96,True,1,True,3.38,1.82,False,False,,tv_wilder_rsi14_sma5_v1,49.58,47.42,True,False,2.16
7085,7085.T,カーブスホールディングス,2026-04,NEW,1,52.55,54.71,True,True,2.16,2026-04,822.0,822.0,822.0,0.0,809.32,786.48,780.92,True,True,True,True,True,True,True,378300.0,910.0,-9.67,False,0.85,3.61,0.91,True,2,True,15.16,3.99,False,False,,tv_wilder_rsi14_sma5_v1,54.71,52.55,True,True,2.16
2872,2872.T,セイヒョー,2026-04,CONTINUE,5,47.2,49.35,True,True,2.15,2025-12,2023.0,2133.0,2133.0,5.44,1963.68,1986.96,2190.06,True,True,False,False,True,False,False,2077.0,2700.0,-25.07,False,1.29,0.94,1.49,False,4,True,-3.64,1.3,False,False,,tv_wilder_rsi14_sma5_v1,49.35,47.2,True,True,2.15
4434,4434.T,サーバーワークス,2026-04,CONTINUE,4,41.23,43.37,True,True,2.14,2026-01,2011.0,2028.0,2028.0,0.85,1947.56,1862.77,2083.97,True,True,False,False,True,False,False,44883.0,2754.0,-26.98,False,0.84,4.33,1.06,False,4,True,-2.76,4.55,False,False,,tv_wilder_rsi14_sma5_v1,43.37,41.23,True,True,2.14
4967,4967.T,小林製薬,2026-04,CONTINUE,6,46.62,48.76,True,False,2.14,2025-11,5220.0,5802.0,5802.0,11.15,5276.76,5353.4,5408.19,False,False,False,False,False,True,False,253480.0,6350.0,-17.8,False,0.87,1.84,0.93,True,4,True,-2.76,0.71,False,False,,tv_wilder_rsi14_sma5_v1,48.76,46.62,False,True,2.14
7604,7604.T,梅の花グループ,2026-04,CONTINUE,5,44.61,46.74,True,False,2.13,2025-12,824.0,872.0,872.0,5.83,811.68,821.64,831.51,True,True,False,False,False,False,False,12613.0,1020.0,-19.22,False,0.91,0.76,1.12,False,4,True,-1.99,0.92,False,False,,tv_wilder_rsi14_sma5_v1,46.74,44.61,False,True,2.13
6481,6481.T,ＴＨＫ,2026-04,NEW,1,66.47,68.59,True,True,2.12,2026-04,5873.0,5873.0,5873.0,0.0,5331.44,4967.61,4413.72,True,True,True,True,True,True,True,920937.0,5866.0,0.12,True,1.12,3.04,0.96,True,2,True,45.32,4.83,True,True,BOTH,tv_wilder_rsi14_sma5_v1,68.59,66.47,True,True,2.12
4480,4480.T,メドレー,2026-04,NEW,1,39.68,41.8,True,True,2.11,2026-04,2252.0,2252.0,2252.0,0.0,2131.76,2145.03,2411.74,True,True,False,False,True,False,False,330927.0,3720.0,-39.46,False,0.92,3.11,1.09,False,4,False,-14.41,2.8,False,False,,tv_wilder_rsi14_sma5_v1,41.8,39.68,True,True,2.11
9227,9227.T,マイクロ波化学,2026-04,CONTINUE,4,54.05,56.15,True,True,2.1,2026-01,1010.0,1024.0,1024.0,1.39,931.72,794.65,650.35,True,True,True,True,True,True,True,2001877.0,1620.0,-37.65,False,0.32,18.32,0.89,True,2,False,68.69,7.47,False,False,,tv_wilder_rsi14_sma5_v1,56.15,54.05,True,True,2.1
8139,8139.T,ナガホリ,2026-04,NEW,1,70.5,72.58,True,True,2.08,2026-04,2275.0,2275.0,2275.0,0.0,2127.8,2095.11,1874.92,True,True,True,True,True,True,True,37383.0,2505.0,-9.18,False,1.22,7.18,1.33,False,2,True,32.25,3.33,True,True,MVP,tv_wilder_rsi14_sma5_v1,72.58,70.5,True,True,2.08
4286,4286.T,ＣＬホールディングス,2026-04,NEW,1,54.36,56.44,False,True,2.07,2026-04,1161.0,1161.0,1161.0,0.0,1103.88,1092.89,1018.88,True,True,True,True,True,True,True,21973.0,1299.0,-10.62,False,1.2,3.38,1.14,False,2,True,27.04,5.73,False,False,,tv_wilder_rsi14_sma5_v1,56.44,54.36,True,False,2.07
4392,4392.T,ＦＩＧ,2026-04,NEW,1,53.5,55.57,True,True,2.07,2026-04,344.0,344.0,344.0,0.0,329.56,331.35,313.94,True,True,True,False,True,True,True,219737.0,379.0,-9.23,False,1.64,3.07,1.16,False,2,True,14.39,2.85,False,False,,tv_wilder_rsi14_sma5_v1,55.57,53.5,True,True,2.07
6955,6955.T,ＦＤＫ,2026-04,CONTINUE,4,40.34,42.41,True,False,2.07,2026-01,386.0,433.0,433.0,12.18,379.92,367.17,375.94,True,True,True,False,True,True,False,135090.0,705.0,-45.25,False,1.22,4.77,1.28,False,1,True,-7.68,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,42.41,40.34,False,True,2.07
6996,6996.T,ニチコン,2026-04,NEW,1,69.96,71.99,True,True,2.04,2026-04,2421.0,2421.0,2421.0,0.0,2031.28,1916.93,1614.85,True,True,True,True,True,True,True,341800.0,2345.0,3.24,True,1.74,3.69,1.2,False,2,True,73.75,14.07,True,True,BOTH,tv_wilder_rsi14_sma5_v1,71.99,69.96,True,True,2.04
5310,5310.T,東洋炭素,2026-04,NEW,1,55.82,57.83,True,True,2.02,2026-04,6070.0,6070.0,6070.0,0.0,5746.4,5659.47,4989.65,True,True,True,True,True,True,True,115407.0,6390.0,-5.01,False,0.87,3.05,0.99,True,2,True,26.74,1.99,False,False,,tv_wilder_rsi14_sma5_v1,57.83,55.82,True,True,2.02
6958,6958.T,日本シイエムケイ,2026-04,NEW,1,58.69,60.7,True,True,2.01,2026-04,627.0,627.0,627.0,0.0,587.8,579.89,471.1,True,True,True,True,True,True,True,650103.0,652.0,-3.83,False,1.2,3.19,1.09,False,2,True,49.63,5.46,False,False,,tv_wilder_rsi14_sma5_v1,60.7,58.69,True,True,2.01
7183,7183.T,あんしん保証,2026-04,CONTINUE,5,44.49,46.51,True,False,2.01,2025-12,153.0,178.0,178.0,16.34,145.76,155.43,158.79,True,False,False,False,False,False,False,59217.0,213.0,-28.17,False,1.08,1.63,1.02,False,1,True,-6.1,1.94,False,False,,tv_wilder_rsi14_sma5_v1,46.51,44.49,False,True,2.01
8029,8029.T,ルックホールディングス,2026-04,NEW,1,52.29,54.29,False,True,2.01,2026-04,2588.0,2588.0,2588.0,0.0,2563.72,2512.53,2567.18,True,True,True,False,True,False,True,13350.0,2828.0,-8.49,False,0.9,0.97,0.89,True,2,True,4.72,1.44,False,False,,tv_wilder_rsi14_sma5_v1,54.29,52.29,True,False,2.01
9107,9107.T,川崎汽船,2026-04,CONTINUE,4,60.6,62.61,True,False,2.01,2026-01,2229.0,2562.5,2562.5,14.96,2219.6,2145.31,2118.36,True,True,True,True,True,True,True,4757933.0,2362.0,-5.63,False,1.06,1.94,0.88,True,2,False,8.41,0.17,False,False,,tv_wilder_rsi14_sma5_v1,62.61,60.6,False,True,2.01
4091,4091.T,日本酸素ホールディングス,2026-04,CONTINUE,3,59.2,61.19,False,True,1.99,2026-02,5993.0,5540.0,5540.0,-7.56,5283.92,4984.03,5191.43,True,True,True,False,True,True,True,888540.0,5951.0,0.71,True,0.93,2.65,0.86,True,1,True,21.11,6.88,False,False,,tv_wilder_rsi14_sma5_v1,61.19,59.2,True,False,1.99
2926,2926.T,篠崎屋,2026-04,NEW,1,51.77,53.74,False,True,1.97,2026-04,100.0,100.0,100.0,0.0,99.24,97.83,104.58,True,True,False,False,True,True,True,210950.0,166.0,-39.76,False,0.89,1.79,1.03,False,4,True,1.42,-0.94,False,False,,tv_wilder_rsi14_sma5_v1,53.74,51.77,True,False,1.97
5820,5820.T,三ッ星,2026-04,CONTINUE,4,42.5,44.48,True,True,1.97,2026-01,702.0,811.0,811.0,15.53,676.96,658.36,707.13,True,True,False,False,True,False,False,16090.0,1032.0,-31.98,False,0.9,3.12,1.21,False,4,True,-3.63,3.49,False,False,,tv_wilder_rsi14_sma5_v1,44.48,42.5,True,True,1.97
9048,9048.T,名古屋鉄道,2026-04,CONTINUE,5,45.79,47.76,True,True,1.97,2025-12,1682.0,1770.5,1770.5,5.26,1632.5,1680.12,1683.29,True,True,False,False,False,False,False,846820.0,1851.0,-9.13,False,0.86,1.5,1.13,False,4,True,-3.26,1.69,False,False,,tv_wilder_rsi14_sma5_v1,47.76,45.79,True,True,1.97
3159,3159.T,丸善ＣＨＩホールディングス,2026-04,CONTINUE,3,54.38,56.33,True,False,1.96,2026-02,345.0,345.0,345.0,0.0,340.64,338.48,334.82,True,True,True,True,True,True,True,59483.0,363.0,-4.96,False,1.8,1.41,1.24,False,2,True,5.0,0.9,False,False,,tv_wilder_rsi14_sma5_v1,56.33,54.38,False,True,1.96
7065,7065.T,ユーピーアール,2026-04,CONTINUE,5,46.03,47.99,True,True,1.96,2025-12,839.0,995.0,995.0,18.59,766.64,745.73,745.11,True,True,True,True,True,False,True,16697.0,874.0,-4.0,False,1.36,2.74,0.95,True,2,True,5.73,3.33,False,False,,tv_wilder_rsi14_sma5_v1,47.99,46.03,True,True,1.96
3461,3461.T,パルマ,2026-04,NEW,1,60.2,62.15,True,True,1.94,2026-04,560.0,560.0,560.0,0.0,552.44,546.16,540.43,True,True,True,True,True,True,True,20387.0,650.0,-13.85,False,5.33,3.52,1.37,False,1,True,5.64,1.67,False,False,,tv_wilder_rsi14_sma5_v1,62.15,60.2,True,True,1.94
7320,7320.T,Ｓｏｌｖｖｙ,2026-04,CONTINUE,2,48.45,50.38,True,True,1.93,2026-03,1580.0,1600.0,1600.0,1.27,1573.8,1489.37,1773.57,True,True,False,False,True,False,True,44750.0,2443.0,-35.33,False,0.55,3.27,0.91,True,1,True,-0.8,0.9,False,False,,tv_wilder_rsi14_sma5_v1,50.38,48.45,True,True,1.93
6599,6599.T,エブレン,2026-04,CONTINUE,10,66.12,68.04,True,False,1.92,2025-07,2198.0,3360.0,3360.0,52.87,2168.04,2152.32,2165.99,True,True,True,False,True,False,False,723.0,2347.0,-6.35,False,1.11,1.02,0.98,True,3,True,0.92,1.26,False,False,,tv_wilder_rsi14_sma5_v1,68.04,66.12,False,True,1.92
6507,6507.T,シンフォニアテクノロジー,2026-04,NEW,1,67.53,69.43,True,True,1.9,2026-04,14250.0,14250.0,14250.0,0.0,12778.4,11914.67,10232.4,True,True,True,True,True,True,True,171840.0,14150.0,0.71,True,0.76,3.98,1.05,False,2,True,61.48,5.23,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,69.43,67.53,True,True,1.9
9502,9502.T,中部電力,2026-04,NEW,1,69.45,71.36,False,True,1.9,2026-04,2690.5,2690.5,2690.5,0.0,2713.0,2525.29,2271.39,False,True,True,True,True,True,True,3048623.0,2952.5,-8.87,False,0.97,2.8,1.07,False,2,False,36.55,-3.11,False,False,,tv_wilder_rsi14_sma5_v1,71.36,69.45,True,False,1.9
7199,7199.T,プレミアグループ,2026-04,NEW,1,44.06,45.95,True,True,1.89,2026-04,1842.0,1842.0,1842.0,0.0,1782.6,1811.81,1975.7,True,True,False,False,True,False,False,231600.0,2468.0,-25.36,False,1.03,2.1,1.0,False,4,True,-5.92,2.59,False,False,,tv_wilder_rsi14_sma5_v1,45.95,44.06,True,True,1.89
7453,7453.T,良品計画,2026-04,NEW,1,66.84,68.73,False,True,1.89,2026-04,3617.0,3617.0,3617.0,0.0,3646.12,3460.93,3287.02,False,True,True,True,True,True,True,4368210.0,4105.0,-11.89,False,0.8,4.26,0.94,True,1,True,22.43,-3.82,False,False,,tv_wilder_rsi14_sma5_v1,68.73,66.84,True,False,1.89
7857,7857.T,セキ,2026-04,CONTINUE,3,46.46,48.34,True,False,1.89,2026-02,1360.0,1350.0,1350.0,-0.74,1331.32,1332.08,1341.19,True,True,True,False,False,False,True,790.0,1388.0,-2.02,False,1.27,0.8,1.11,False,1,True,1.73,1.02,False,False,,tv_wilder_rsi14_sma5_v1,48.34,46.46,False,True,1.89
1438,1438.T,岐阜造園,2026-04,NEW,1,54.13,56.01,False,True,1.88,2026-04,1870.0,1870.0,1870.0,0.0,1848.08,1832.48,1880.17,True,True,False,False,True,True,False,807.0,2030.0,-7.88,False,2.16,1.2,1.34,False,4,True,1.61,2.19,False,False,,tv_wilder_rsi14_sma5_v1,56.01,54.13,True,False,1.88
3041,3041.T,ビューティカダンホールディングス,2026-04,CONTINUE,4,49.68,51.56,True,False,1.88,2026-01,478.0,540.0,540.0,12.97,459.0,454.25,465.31,True,True,True,False,True,True,True,8723.0,613.0,-22.02,False,1.16,0.79,1.04,False,1,True,14.68,2.41,False,False,,tv_wilder_rsi14_sma5_v1,51.56,49.68,False,True,1.88
7956,7956.T,ピジョン,2026-04,CONTINUE,3,46.42,48.3,True,True,1.88,2026-02,1724.5,1687.0,1687.0,-2.17,1645.18,1632.2,1719.12,True,True,True,False,True,False,False,1026610.0,1909.0,-9.66,False,1.24,1.98,1.2,False,3,True,3.14,2.02,False,False,,tv_wilder_rsi14_sma5_v1,48.3,46.42,True,True,1.88
2685,2685.T,アンドエスティＨＤ,2026-04,CONTINUE,3,48.34,50.2,True,True,1.86,2026-02,2996.0,2998.0,2998.0,0.07,2905.68,2862.52,2900.8,True,True,True,False,True,True,True,274640.0,3245.0,-7.67,False,1.91,1.83,0.98,True,2,True,1.31,1.22,False,False,,tv_wilder_rsi14_sma5_v1,50.2,48.34,True,True,1.86
4169,4169.T,ＥＮＥＣＨＡＮＧＥ,2026-04,NEW,1,40.1,41.95,True,True,1.86,2026-04,307.0,307.0,307.0,0.0,301.52,279.52,305.81,True,True,True,False,True,True,False,1762470.0,428.0,-28.27,False,0.81,6.51,0.93,True,1,True,1.97,2.24,False,False,,tv_wilder_rsi14_sma5_v1,41.95,40.1,True,True,1.86
5572,5572.T,Ｒｉｄｇｅ－ｉ,2026-04,NEW,1,42.34,44.2,False,True,1.86,2026-04,2219.0,2219.0,2219.0,0.0,2141.84,2144.67,2388.43,True,True,False,False,True,True,False,12653.0,3605.0,-38.45,False,0.95,3.5,1.19,False,4,True,-3.84,5.0,False,False,,tv_wilder_rsi14_sma5_v1,44.2,42.34,True,False,1.86
