code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
2933,2933.T,紀文食品,2023-06,CONTINUE,8,32.34,35.96,True,True,3.62,2022-11,943.0,1034.0,1034.0,9.65,916.28,940.16,1000.4,True,True,False,False,True,False,False,64500.0,1231.0,-23.4,False,0.59,1.98,1.03,False,4,True,-9.91,1.0,False,False,,tv_wilder_rsi14_sma5_v1,35.96,32.34,True,True,3.62
3065,3065.T,ライフフーズ,2023-06,CONTINUE,4,49.81,53.43,True,True,3.62,2023-03,1667.0,1699.0,1699.0,1.92,1654.6,1666.71,1669.07,True,True,False,False,False,False,False,1037.0,1776.0,-6.14,False,0.77,0.46,1.04,False,4,True,0.78,0.87,False,False,,tv_wilder_rsi14_sma5_v1,53.43,49.81,True,True,3.62
3854,3854.T,アイル,2023-06,CONTINUE,6,69.25,72.87,True,True,3.62,2023-01,1921.0,2974.0,2974.0,54.82,1810.36,1867.08,1684.54,True,True,True,False,False,True,True,32293.0,2196.0,-12.52,False,0.87,2.49,0.87,True,2,True,22.82,6.37,False,False,,tv_wilder_rsi14_sma5_v1,72.87,69.25,True,True,3.62
3940,3940.T,ノムラシステムコーポレーション,2023-06,NEW,1,43.38,47.0,True,True,3.62,2023-06,121.0,121.0,121.0,0.0,117.52,114.79,118.0,True,True,True,False,True,True,False,125210.0,159.0,-23.9,False,0.68,1.65,1.07,False,3,True,3.09,1.07,True,False,,tv_wilder_rsi14_sma5_v1,47.0,43.38,True,True,3.62
2437,2437.T,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ,2023-06,NEW,1,48.18,51.79,True,True,3.61,2023-06,664.0,664.0,664.0,0.0,610.36,552.52,652.99,True,True,True,False,True,True,False,496623.0,1830.0,-63.72,False,0.93,4.75,1.18,False,3,True,1.04,7.29,False,False,,tv_wilder_rsi14_sma5_v1,51.79,48.18,True,True,3.61
4221,4221.T,大倉工業,2023-06,NEW,1,54.6,58.22,True,True,3.61,2023-06,2209.0,2209.0,2209.0,0.0,2096.56,2073.11,1957.2,True,True,True,True,False,True,True,19013.0,2226.0,-0.76,False,1.03,1.26,1.09,False,2,True,17.44,3.91,False,False,,tv_wilder_rsi14_sma5_v1,58.22,54.6,True,True,3.61
5310,5310.T,東洋炭素,2023-06,CONTINUE,2,69.84,73.44,True,True,3.6,2023-05,5040.0,5120.0,5120.0,1.59,4591.0,4252.6,3862.03,True,True,True,True,True,True,True,165643.0,5230.0,-3.63,False,0.91,3.03,0.84,True,2,True,37.96,5.23,False,False,,tv_wilder_rsi14_sma5_v1,73.44,69.84,True,True,3.6
6310,6310.T,井関農機,2023-06,NEW,1,44.04,47.64,True,True,3.6,2023-06,1249.0,1249.0,1249.0,0.0,1236.0,1203.21,1211.09,True,True,True,False,True,True,False,50247.0,1317.0,-5.16,False,0.9,1.94,0.93,True,1,True,5.08,3.23,False,False,,tv_wilder_rsi14_sma5_v1,47.64,44.04,True,True,3.6
8132,8132.T,シナネンホールディングス,2023-06,CONTINUE,3,52.76,56.36,False,True,3.6,2023-04,3775.0,3805.0,3805.0,0.79,3343.0,3493.93,3678.47,True,True,True,False,True,False,False,13607.0,4125.0,-8.48,False,1.26,2.26,0.96,True,1,True,0.76,4.46,True,False,,tv_wilder_rsi14_sma5_v1,56.36,52.76,True,False,3.6
9303,9303.T,住友倉庫,2023-06,CONTINUE,5,63.85,67.45,True,True,3.6,2023-02,2131.0,2368.0,2368.0,11.12,2041.72,1995.59,2051.45,True,True,True,False,True,True,False,292437.0,2412.0,-11.65,False,1.01,1.08,0.92,True,1,True,0.35,1.69,False,False,,tv_wilder_rsi14_sma5_v1,67.45,63.85,True,True,3.6
9449,9449.T,ＧＭＯインターネットグループ,2023-06,NEW,1,50.66,54.26,True,True,3.6,2023-06,2750.0,2750.0,2750.0,0.0,2714.66,2664.82,2604.52,True,True,True,True,True,True,True,299203.0,2995.0,-8.18,False,0.75,2.34,1.19,False,1,True,11.63,3.44,False,False,,tv_wilder_rsi14_sma5_v1,54.26,50.66,True,True,3.6
4293,4293.T,セプテーニ・ホールディングス,2023-06,CONTINUE,4,43.9,47.49,True,True,3.59,2023-03,361.0,400.0,400.0,10.8,334.68,339.89,421.23,True,True,False,False,False,False,False,1143343.0,699.0,-48.35,False,0.99,3.56,1.22,False,4,True,-16.54,3.3,False,False,,tv_wilder_rsi14_sma5_v1,47.49,43.9,True,True,3.59
6853,6853.T,共和電業,2023-06,NEW,1,46.16,49.75,True,True,3.59,2023-06,362.0,362.0,362.0,0.0,354.28,353.85,346.53,True,True,True,True,False,True,True,34917.0,388.0,-6.7,False,0.57,1.4,1.05,False,2,True,5.95,2.2,False,False,,tv_wilder_rsi14_sma5_v1,49.75,46.16,True,True,3.59
7412,7412.T,アトム,2023-06,CONTINUE,6,53.86,57.45,True,True,3.59,2023-01,795.0,853.0,853.0,7.3,786.6,780.52,777.37,True,True,True,True,True,True,True,155517.0,821.0,-3.17,False,0.88,0.7,0.84,True,2,True,2.78,0.17,False,False,,tv_wilder_rsi14_sma5_v1,57.45,53.86,True,True,3.59
7244,7244.T,市光工業,2023-06,CONTINUE,6,50.98,54.56,True,True,3.58,2023-01,387.0,544.0,544.0,40.57,365.28,393.24,382.02,True,False,True,False,False,False,False,118200.0,540.0,-28.33,False,0.65,1.86,0.98,True,3,True,-5.59,2.35,False,False,,tv_wilder_rsi14_sma5_v1,54.56,50.98,True,True,3.58
8570,8570.T,イオンフィナンシャルサービス,2023-06,NEW,1,43.47,47.05,True,True,3.58,2023-06,1282.0,1282.0,1282.0,0.0,1249.98,1230.61,1329.98,True,True,False,False,True,False,False,782670.0,1521.0,-15.71,False,1.15,1.67,1.07,False,4,True,-1.88,1.27,False,False,,tv_wilder_rsi14_sma5_v1,47.05,43.47,True,True,3.58
9366,9366.T,サンリツ,2023-06,NEW,1,51.39,54.96,True,True,3.58,2023-06,768.0,768.0,768.0,0.0,721.4,732.57,717.71,True,True,True,False,False,False,True,8800.0,777.0,-1.16,False,1.65,1.62,1.17,False,2,True,7.7,2.9,True,False,,tv_wilder_rsi14_sma5_v1,54.96,51.39,True,True,3.58
7421,7421.T,カッパ・クリエイト,2023-06,CONTINUE,6,57.4,60.98,True,True,3.57,2023-01,1418.0,1533.0,1533.0,8.11,1403.96,1389.77,1400.34,True,True,True,False,True,True,True,66567.0,1491.0,-4.9,False,0.96,0.97,0.9,True,2,True,3.53,0.75,False,False,,tv_wilder_rsi14_sma5_v1,60.98,57.4,True,True,3.57
7525,7525.T,リックス,2023-06,NEW,1,78.54,82.11,True,True,3.57,2023-06,3245.0,3245.0,3245.0,0.0,2910.48,2717.43,2399.95,True,True,True,True,True,True,True,18180.0,3235.0,0.31,True,1.39,2.41,1.17,False,2,True,47.64,6.73,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,82.11,78.54,True,True,3.57
8798,8798.T,アドバンスクリエイト,2023-06,NEW,1,56.4,59.96,True,True,3.56,2023-06,1215.0,1215.0,1215.0,0.0,1169.84,1122.69,1093.66,True,True,True,True,True,True,True,22363.0,1239.0,-1.94,False,1.1,1.66,1.12,False,2,True,17.12,4.67,False,False,,tv_wilder_rsi14_sma5_v1,59.96,56.4,True,True,3.56
3636,3636.T,三菱総合研究所,2023-06,NEW,1,61.99,65.54,True,True,3.55,2023-06,5490.0,5490.0,5490.0,0.0,5329.6,5123.2,4957.85,True,True,True,True,True,True,True,22580.0,5770.0,-4.85,False,1.01,2.28,1.17,False,2,False,18.73,2.35,False,False,,tv_wilder_rsi14_sma5_v1,65.54,61.99,True,True,3.55
9716,9716.T,乃村工藝社,2023-06,CONTINUE,3,48.84,52.39,True,True,3.55,2023-04,936.0,985.0,985.0,5.24,898.44,900.07,942.09,True,True,False,False,True,False,True,299803.0,1102.0,-15.06,False,1.72,2.21,1.08,False,1,True,-0.4,1.54,False,False,,tv_wilder_rsi14_sma5_v1,52.39,48.84,True,True,3.55
3201,3201.T,日本毛織,2023-06,NEW,1,52.2,55.74,True,True,3.54,2023-06,1040.0,1040.0,1040.0,0.0,1016.08,1002.71,996.42,True,True,True,True,True,True,False,182640.0,1114.0,-6.64,False,0.41,1.19,1.01,False,1,True,5.11,0.97,False,False,,tv_wilder_rsi14_sma5_v1,55.74,52.2,True,True,3.54
3945,3945.T,スーパーバッグ,2023-06,CONTINUE,5,57.8,61.34,True,False,3.54,2023-02,1393.0,1679.0,1679.0,20.53,1042.6,880.95,871.02,True,True,True,True,True,True,True,65577.0,2287.0,-39.09,False,0.5,13.4,1.78,False,2,False,49.11,28.5,False,False,,tv_wilder_rsi14_sma5_v1,61.34,57.8,False,True,3.54
7937,7937.T,ツツミ,2023-06,NEW,1,54.59,58.14,True,True,3.54,2023-06,2350.0,2350.0,2350.0,0.0,2168.0,2214.23,2061.01,True,True,True,False,False,True,True,7183.0,2375.0,-1.05,False,1.45,2.29,1.06,False,2,True,13.88,4.1,False,False,,tv_wilder_rsi14_sma5_v1,58.14,54.59,True,True,3.54
4503,4503.T,アステラス製薬,2023-06,CONTINUE,3,55.45,58.99,True,False,3.53,2023-04,2048.0,2149.0,2149.0,4.93,1946.88,1922.17,1996.65,True,True,True,False,True,False,False,4954587.0,2205.0,-7.12,False,0.98,1.37,1.07,False,3,True,1.8,1.22,True,False,,tv_wilder_rsi14_sma5_v1,58.99,55.45,False,True,3.53
5817,5817.T,ＪＭＡＣＳ,2023-06,CONTINUE,6,57.38,60.91,True,True,3.53,2023-01,482.0,580.0,580.0,20.33,457.96,457.81,428.31,True,True,True,True,False,True,True,24460.0,544.0,-11.4,False,0.71,2.56,0.94,True,2,True,14.08,4.25,False,False,,tv_wilder_rsi14_sma5_v1,60.91,57.38,True,True,3.53
6835,6835.T,アライドテレシスホールディングス,2023-06,NEW,1,54.07,57.6,False,True,3.53,2023-06,117.0,117.0,117.0,0.0,111.08,108.87,105.29,True,True,True,True,True,True,True,270187.0,124.0,-5.65,False,1.02,2.26,1.08,False,2,True,15.97,3.73,False,False,,tv_wilder_rsi14_sma5_v1,57.6,54.07,True,False,3.53
3134,3134.T,Ｈａｍｅｅ,2023-06,CONTINUE,5,44.72,48.24,True,True,3.52,2023-02,844.0,1053.0,1053.0,24.76,801.16,793.71,941.45,True,True,False,False,True,False,False,57520.0,1253.0,-32.64,False,0.63,2.31,0.98,True,4,True,-16.66,0.39,False,False,,tv_wilder_rsi14_sma5_v1,48.24,44.72,True,True,3.52
6728,6728.T,アルバック,2023-06,CONTINUE,2,51.9,55.41,False,True,3.52,2023-05,5670.0,6092.0,6092.0,7.44,5477.2,5450.53,5613.3,True,True,True,False,False,False,True,390130.0,6330.0,-10.43,False,1.34,3.04,1.06,False,2,True,3.82,4.55,False,False,,tv_wilder_rsi14_sma5_v1,55.41,51.9,True,False,3.52
7368,7368.T,表示灯,2023-06,CONTINUE,4,24.42,27.94,True,True,3.52,2023-03,1330.0,1372.0,1372.0,3.16,1325.76,1339.27,1380.09,True,False,False,False,True,False,False,4110.0,1696.0,-21.58,False,1.21,1.55,1.3,False,1,True,-3.02,1.05,False,False,,tv_wilder_rsi14_sma5_v1,27.94,24.42,True,True,3.52
6855,6855.T,日本電子材料,2023-06,CONTINUE,2,47.86,51.37,True,True,3.51,2023-05,1593.0,1678.0,1678.0,5.34,1480.08,1492.53,1484.7,True,True,True,False,True,True,False,101690.0,1971.0,-19.18,False,1.73,3.67,1.11,False,3,True,-1.65,5.5,False,False,,tv_wilder_rsi14_sma5_v1,51.37,47.86,True,True,3.51
8255,8255.T,アクシアル　リテイリング,2023-06,NEW,1,47.63,51.15,True,True,3.51,2023-06,902.5,902.5,902.5,0.0,875.0,861.07,853.47,True,True,True,True,True,True,True,142107.0,931.25,-3.09,False,0.6,1.94,0.97,True,2,True,10.27,3.76,False,False,,tv_wilder_rsi14_sma5_v1,51.15,47.63,True,True,3.51
4686,4686.T,ジャストシステム,2023-06,CONTINUE,6,42.7,46.2,True,False,3.5,2023-01,3210.0,4008.0,4008.0,24.86,2979.48,3094.03,3753.78,True,True,False,False,False,False,False,173307.0,6210.0,-48.31,False,0.74,2.49,1.11,False,4,True,-18.12,5.7,False,False,,tv_wilder_rsi14_sma5_v1,46.2,42.7,False,True,3.5
4985,4985.T,アース製薬,2023-06,CONTINUE,3,39.09,42.59,True,True,3.5,2023-04,4975.0,5060.0,5060.0,1.71,4803.4,4840.4,5124.77,True,True,False,False,True,False,False,39277.0,5670.0,-12.26,False,1.23,1.12,0.98,True,4,True,-4.05,1.85,False,False,,tv_wilder_rsi14_sma5_v1,42.59,39.09,True,True,3.5
2760,2760.T,東京エレクトロン　デバイス,2023-06,CONTINUE,2,69.44,72.93,True,True,3.49,2023-05,3350.0,3510.0,3510.0,4.78,2873.33,2794.04,2380.75,True,True,True,True,True,True,True,483700.0,3596.67,-6.86,False,1.96,3.98,1.37,False,2,True,47.92,11.54,False,False,,tv_wilder_rsi14_sma5_v1,72.93,69.44,True,True,3.49
4442,4442.T,バルテス・ホールディングス,2023-06,NEW,1,64.17,67.67,True,True,3.49,2023-06,1283.33,1283.33,1283.33,0.0,1164.6,1076.1,996.31,True,True,True,True,True,True,True,279280.0,1343.33,-4.47,False,1.13,5.0,1.13,False,2,True,59.85,11.89,False,False,,tv_wilder_rsi14_sma5_v1,67.67,64.17,True,True,3.49
5816,5816.T,オーナンバ,2023-06,CONTINUE,2,71.74,75.22,True,True,3.49,2023-05,930.0,946.0,946.0,1.72,864.04,812.72,715.75,True,True,True,True,True,True,True,77047.0,989.0,-5.97,False,1.05,3.76,1.02,False,2,True,44.64,4.89,False,False,,tv_wilder_rsi14_sma5_v1,75.22,71.74,True,True,3.49
7184,7184.T,富山第一銀行,2023-06,NEW,1,76.75,80.25,False,True,3.49,2023-06,738.0,738.0,738.0,0.0,700.2,640.13,570.47,True,True,True,True,True,True,True,458890.0,756.0,-2.38,False,0.96,2.85,1.04,False,2,True,46.21,5.38,False,False,,tv_wilder_rsi14_sma5_v1,80.25,76.75,True,False,3.49
7791,7791.T,ドリームベッド,2023-06,CONTINUE,6,32.27,35.76,True,True,3.49,2023-01,762.0,815.0,815.0,6.96,753.2,773.68,769.36,True,False,False,False,False,False,True,24097.0,850.0,-10.35,False,0.09,1.96,0.64,True,1,True,0.11,-0.01,False,False,,tv_wilder_rsi14_sma5_v1,35.76,32.27,True,True,3.49
4241,4241.T,アテクト,2023-06,CONTINUE,7,36.77,40.25,True,True,3.48,2022-12,530.0,594.0,594.0,12.08,524.2,534.28,622.84,True,False,False,False,True,False,False,8047.0,922.0,-42.52,False,1.45,5.16,1.66,False,4,False,-20.33,1.85,False,False,,tv_wilder_rsi14_sma5_v1,40.25,36.77,True,True,3.48
7807,7807.T,幸和製作所,2023-06,CONTINUE,6,46.84,50.32,True,True,3.48,2023-01,783.0,900.0,900.0,14.94,718.64,706.95,707.7,True,True,True,False,True,True,False,16447.0,960.0,-18.44,False,0.47,4.46,0.67,True,3,True,1.08,4.55,False,False,,tv_wilder_rsi14_sma5_v1,50.32,46.84,True,True,3.48
1997,1997.T,暁飯島工業,2023-06,NEW,1,45.04,48.51,True,True,3.47,2023-06,1389.0,1389.0,1389.0,0.0,1328.44,1344.11,1357.25,True,True,True,False,True,False,False,1220.0,1455.0,-4.54,False,0.82,1.37,1.06,False,1,True,1.42,1.53,False,False,,tv_wilder_rsi14_sma5_v1,48.51,45.04,True,True,3.47
9438,9438.T,エムティーアイ,2023-06,CONTINUE,2,48.64,52.11,True,False,3.47,2023-05,605.0,598.0,598.0,-1.16,560.48,548.52,523.82,True,True,True,True,True,True,True,86973.0,649.0,-6.78,False,1.99,4.33,1.07,False,2,True,18.77,6.46,False,False,,tv_wilder_rsi14_sma5_v1,52.11,48.64,False,True,3.47
3495,3495.T,香陵住販,2023-06,CONTINUE,12,73.45,76.91,True,True,3.46,2022-07,977.0,1295.0,1295.0,32.55,932.08,891.15,935.17,True,True,True,False,True,True,False,1800.0,,,,0.42,2.2,0.65,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,76.91,73.45,True,True,3.46
4980,4980.T,デクセリアルズ,2023-06,CONTINUE,2,50.93,54.39,True,True,3.46,2023-05,1023.33,1045.0,1045.0,2.12,915.69,895.93,1022.0,True,True,True,False,True,True,False,1810600.0,1481.67,-30.93,False,1.13,3.13,1.06,False,3,True,-5.02,4.14,False,False,,tv_wilder_rsi14_sma5_v1,54.39,50.93,True,True,3.46
5958,5958.T,三洋工業,2023-06,NEW,1,54.96,58.42,True,True,3.46,2023-06,1948.0,1948.0,1948.0,0.0,1909.24,1895.37,1809.09,True,True,True,True,False,False,True,3657.0,2069.0,-5.85,False,0.74,1.24,1.09,False,2,True,11.92,3.6,False,False,,tv_wilder_rsi14_sma5_v1,58.42,54.96,True,True,3.46
7782,7782.T,シンシア,2023-06,CONTINUE,4,51.67,55.14,True,True,3.46,2023-03,546.0,600.0,600.0,9.89,553.32,523.93,487.09,False,True,True,True,True,True,True,20017.0,622.0,-12.22,False,0.26,4.03,0.72,True,2,False,14.5,-1.11,False,False,,tv_wilder_rsi14_sma5_v1,55.14,51.67,True,True,3.46
9658,9658.T,ビジネスブレイン太田昭和,2023-06,CONTINUE,2,61.65,65.11,True,True,3.46,2023-05,720.0,771.0,771.0,7.08,658.96,680.91,611.94,True,True,True,False,False,True,True,105900.0,737.33,-2.35,False,0.92,3.39,0.96,True,2,True,20.52,3.5,False,False,,tv_wilder_rsi14_sma5_v1,65.11,61.65,True,True,3.46
9948,9948.T,アークス,2023-06,CONTINUE,8,56.42,59.89,True,True,3.46,2022-11,2099.0,2458.0,2458.0,17.1,2041.36,2042.27,2067.18,True,True,True,False,True,False,False,72627.0,2236.0,-6.13,False,1.08,1.28,1.04,False,3,True,0.14,3.24,False,False,,tv_wilder_rsi14_sma5_v1,59.89,56.42,True,True,3.46
3850,3850.T,エヌ・ティ・ティ・データ・イントラマート,2023-06,NEW,1,40.54,43.99,True,True,3.45,2023-06,1802.0,1802.0,1802.0,0.0,1666.16,1680.68,1691.77,True,True,True,False,True,False,True,8383.0,1901.0,-5.21,False,1.42,2.46,1.05,False,2,True,12.53,5.4,True,False,,tv_wilder_rsi14_sma5_v1,43.99,40.54,True,True,3.45
4045,4045.T,東亞合成,2023-06,NEW,1,56.19,59.64,True,True,3.45,2023-06,1288.0,1288.0,1288.0,0.0,1275.08,1238.15,1183.52,True,True,True,True,True,True,True,174443.0,1323.0,-2.65,False,0.85,1.53,0.94,True,2,True,13.66,2.2,False,False,,tv_wilder_rsi14_sma5_v1,59.64,56.19,True,True,3.45
4261,4261.T,アジアクエスト,2023-06,NEW,1,23.26,26.71,,True,3.45,2023-06,2630.0,2630.0,2630.0,0.0,2511.56,2438.15,2322.68,True,True,True,True,True,True,False,18353.0,3395.0,-22.53,False,0.7,5.95,1.08,False,1,True,8.74,6.18,False,False,,tv_wilder_rsi14_sma5_v1,26.71,23.26,True,,3.45
4634,4634.T,ａｒｔｉｅｎｃｅ,2023-06,CONTINUE,6,56.59,60.04,True,True,3.45,2023-01,1862.0,2175.0,2175.0,16.81,1815.56,1859.83,1901.29,True,True,False,False,False,False,False,119103.0,2014.0,-7.55,False,0.87,0.82,0.89,True,4,True,-2.27,1.59,False,False,,tv_wilder_rsi14_sma5_v1,60.04,56.59,True,True,3.45
5965,5965.T,フジマック,2023-06,CONTINUE,3,43.67,47.12,True,True,3.45,2023-04,695.0,703.0,703.0,1.15,681.88,673.68,697.86,True,True,False,False,True,False,False,7983.0,769.0,-9.62,False,0.88,0.62,1.11,False,4,True,-1.25,0.98,False,False,,tv_wilder_rsi14_sma5_v1,47.12,43.67,True,True,3.45
2492,2492.T,インフォマート,2023-06,NEW,1,34.55,37.98,False,True,3.44,2023-06,328.0,328.0,328.0,0.0,291.12,286.68,363.34,True,True,False,False,True,False,False,1698200.0,529.0,-38.0,False,1.11,4.49,1.22,False,4,True,-1.19,10.07,False,False,,tv_wilder_rsi14_sma5_v1,37.98,34.55,True,False,3.44
4224,4224.T,ロンシール工業,2023-06,CONTINUE,8,44.7,48.14,True,True,3.44,2022-11,1227.0,1372.0,1372.0,11.82,1215.24,1228.0,1313.65,True,False,False,False,True,False,False,3607.0,1532.0,-19.91,False,1.54,0.75,0.66,True,4,True,-9.04,0.91,False,False,,tv_wilder_rsi14_sma5_v1,48.14,44.7,True,True,3.44
4685,4685.T,菱友システムズ,2023-06,CONTINUE,3,56.16,59.59,True,True,3.44,2023-04,1122.5,1170.0,1170.0,4.23,1080.24,1069.41,1083.69,True,True,True,False,True,True,True,2480.0,1309.5,-14.28,False,1.81,1.22,1.43,False,1,True,9.4,3.17,False,False,,tv_wilder_rsi14_sma5_v1,59.59,56.16,True,True,3.44
543A,543A.T,ＡＲＣＨＩＯＮ,2023-06,CONTINUE,2,39.03,42.47,True,False,3.44,2023-05,621.0,609.8,609.8,-1.8,552.96,549.84,577.1,True,True,True,False,True,True,False,3263017.0,757.0,-17.97,False,2.02,2.75,1.25,False,3,True,1.64,2.58,True,False,,tv_wilder_rsi14_sma5_v1,42.47,39.03,False,True,3.44
7781,7781.T,平山ホールディングス,2023-06,NEW,1,62.28,65.72,True,True,3.44,2023-06,425.5,425.5,425.5,0.0,428.64,408.59,368.16,False,True,True,True,True,True,True,47140.0,489.0,-12.99,False,0.7,3.42,0.85,True,2,True,18.94,1.22,False,False,,tv_wilder_rsi14_sma5_v1,65.72,62.28,True,True,3.44
1377,1377.T,サカタのタネ,2023-06,NEW,1,48.55,51.97,True,True,3.42,2023-06,4165.0,4165.0,4165.0,0.0,4067.2,3997.0,4288.25,True,True,False,False,True,True,False,196430.0,5270.0,-20.97,False,0.42,1.54,1.25,False,4,True,-2.61,3.24,False,False,,tv_wilder_rsi14_sma5_v1,51.97,48.55,True,True,3.42
1720,1720.T,東急建設,2023-06,CONTINUE,6,54.19,57.62,True,True,3.42,2023-01,660.0,743.0,743.0,12.58,641.56,638.72,634.63,True,True,True,True,True,False,False,183283.0,735.0,-10.2,False,0.98,0.93,0.95,True,3,True,2.09,1.81,False,False,,tv_wilder_rsi14_sma5_v1,57.62,54.19,True,True,3.42
4097,4097.T,高圧ガス工業,2023-06,NEW,1,52.52,55.94,True,True,3.42,2023-06,748.0,748.0,748.0,0.0,733.92,729.2,682.79,True,True,True,True,False,True,True,37617.0,777.0,-3.73,False,0.93,1.59,0.98,True,2,True,11.49,2.5,False,False,,tv_wilder_rsi14_sma5_v1,55.94,52.52,True,True,3.42
4165,4165.T,プレイド,2023-06,CONTINUE,2,35.31,38.73,True,True,3.42,2023-05,772.0,887.0,887.0,14.9,685.4,689.39,698.08,True,True,True,False,True,False,True,1294737.0,1135.0,-31.98,False,1.04,6.94,1.08,False,2,True,26.38,12.81,False,False,,tv_wilder_rsi14_sma5_v1,38.73,35.31,True,True,3.42
6505,6505.T,東洋電機製造,2023-06,CONTINUE,6,45.13,48.55,True,True,3.42,2023-01,877.0,980.0,980.0,11.74,842.56,851.07,891.09,True,True,False,False,False,False,False,28003.0,1058.0,-17.11,False,1.38,1.25,1.08,False,4,True,-2.92,2.4,True,False,,tv_wilder_rsi14_sma5_v1,48.55,45.13,True,True,3.42
1928,1928.T,積水ハウス,2023-06,CONTINUE,5,63.69,67.1,True,True,3.41,2023-02,2579.5,2905.5,2905.5,12.64,2501.4,2457.65,2404.92,True,True,True,True,True,True,True,2397907.0,2594.5,-0.58,False,0.77,1.14,1.0,True,2,True,6.31,0.9,False,False,,tv_wilder_rsi14_sma5_v1,67.1,63.69,True,True,3.41
8181,8181.T,東天紅,2023-06,CONTINUE,3,33.34,36.75,True,True,3.41,2023-04,759.0,779.0,779.0,2.64,747.36,748.07,799.45,True,True,False,False,True,False,False,3610.0,968.0,-21.59,False,1.22,1.5,1.3,False,4,True,-8.41,0.66,False,False,,tv_wilder_rsi14_sma5_v1,36.75,33.34,True,True,3.41
4432,4432.T,ウイングアーク１ｓｔ,2023-06,CONTINUE,3,53.0,56.4,True,False,3.4,2023-04,2210.0,2365.0,2365.0,7.01,1974.48,1914.44,1969.59,True,True,True,False,True,False,True,91077.0,2410.0,-8.3,False,1.34,3.63,1.17,False,2,True,22.35,4.06,True,False,,tv_wilder_rsi14_sma5_v1,56.4,53.0,False,True,3.4
9828,9828.T,Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,2023-06,CONTINUE,3,60.41,63.8,True,True,3.4,2023-04,1622.5,1682.5,1682.5,3.7,1561.16,1526.89,1495.31,True,True,True,True,True,True,True,57860.0,1715.0,-5.39,False,0.61,1.63,0.99,True,2,True,13.94,3.17,False,False,,tv_wilder_rsi14_sma5_v1,63.8,60.41,True,True,3.4
9416,9416.T,ビジョン,2023-06,CONTINUE,8,62.77,66.17,True,True,3.39,2022-11,1377.0,1838.0,1838.0,33.48,1324.2,1349.0,1258.43,True,True,True,False,False,True,True,452693.0,1664.0,-17.25,False,0.53,4.15,0.92,True,2,True,4.07,0.41,False,False,,tv_wilder_rsi14_sma5_v1,66.17,62.77,True,True,3.39
9720,9720.T,ホテル、ニューグランド,2023-06,NEW,1,54.93,58.32,True,True,3.39,2023-06,4095.0,4095.0,4095.0,0.0,3962.2,3951.0,4017.8,True,True,True,False,True,True,False,217.0,6400.0,-36.02,False,0.83,0.76,1.22,False,3,True,2.77,2.27,False,False,,tv_wilder_rsi14_sma5_v1,58.32,54.93,True,True,3.39
6054,6054.T,リブセンス,2023-06,NEW,1,53.65,57.02,False,True,3.38,2023-06,299.0,299.0,299.0,0.0,269.72,268.87,278.26,True,True,True,False,True,True,True,133483.0,400.0,-25.25,False,1.07,3.54,1.18,False,2,True,25.69,8.87,False,False,,tv_wilder_rsi14_sma5_v1,57.02,53.65,True,False,3.38
7226,7226.T,極東開発工業,2023-06,NEW,1,57.98,61.37,True,True,3.38,2023-06,1733.0,1733.0,1733.0,0.0,1686.36,1661.93,1503.13,True,True,True,True,False,True,True,78163.0,1818.0,-4.68,False,0.65,2.0,1.03,False,2,True,17.13,0.08,False,False,,tv_wilder_rsi14_sma5_v1,61.37,57.98,True,True,3.38
8079,8079.T,正栄食品工業,2023-06,NEW,1,51.82,55.2,True,True,3.38,2023-06,4280.0,4280.0,4280.0,0.0,4152.4,4077.67,4114.0,True,True,True,False,True,False,True,33623.0,4490.0,-4.68,False,0.59,1.86,0.93,True,1,True,9.25,5.72,False,False,,tv_wilder_rsi14_sma5_v1,55.2,51.82,True,True,3.38
6465,6465.T,ホシザキ,2023-06,CONTINUE,2,59.33,62.7,True,True,3.37,2023-05,5020.0,5156.0,5156.0,2.71,5076.6,4861.67,4531.9,False,True,True,True,True,True,True,277917.0,5420.0,-7.38,False,1.13,2.09,0.85,True,2,True,12.99,-1.22,False,False,,tv_wilder_rsi14_sma5_v1,62.7,59.33,True,True,3.37
6479,6479.T,ミネベアミツミ,2023-06,CONTINUE,6,53.81,57.17,True,True,3.36,2023-01,2243.0,2705.0,2705.0,20.6,2087.12,2159.23,2307.94,True,True,False,False,False,False,False,1458247.0,2953.0,-24.04,False,1.17,2.38,0.95,True,4,True,-6.93,4.84,False,False,,tv_wilder_rsi14_sma5_v1,57.17,53.81,True,True,3.36
