code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7050,7050.T,フロンティアインターナショナル,2024-02,CONTINUE,3,46.51,51.08,True,True,4.57,2023-12,1053.5,1138.0,1138.0,8.02,936.7,886.01,991.79,True,True,True,False,True,False,False,17253.0,1224.0,-13.93,False,0.96,3.2,1.07,False,3,True,7.36,13.47,False,False,,tv_wilder_rsi14_sma5_v1,51.08,46.51,True,True,4.57
1979,1979.T,大氣社,2024-02,NEW,1,64.73,69.29,False,True,4.56,2024-02,2370.0,2370.0,2370.0,0.0,2290.1,2169.77,2137.45,True,True,True,True,True,True,True,246040.0,2447.5,-3.17,False,1.19,2.49,0.94,True,2,True,17.67,2.91,False,False,,tv_wilder_rsi14_sma5_v1,69.29,64.73,True,False,4.56
6838,6838.T,多摩川ホールディングス,2024-02,CONTINUE,2,41.15,45.71,True,True,4.56,2024-01,712.0,774.0,774.0,8.71,646.08,679.07,731.62,True,True,False,False,False,False,False,21497.0,956.0,-25.52,False,0.79,2.14,1.14,False,1,True,-1.91,5.21,True,False,,tv_wilder_rsi14_sma5_v1,45.71,41.15,True,True,4.56
2112,2112.T,塩水港精糖,2024-02,CONTINUE,2,65.49,70.04,False,False,4.55,2024-01,320.0,302.0,302.0,-5.63,253.24,241.63,229.78,True,True,True,True,True,True,True,296983.0,335.0,-4.48,False,4.47,3.53,1.52,False,2,True,47.41,18.91,False,False,,tv_wilder_rsi14_sma5_v1,70.04,65.49,False,False,4.55
6357,6357.T,三精テクノロジーズ,2024-02,CONTINUE,2,60.84,65.39,False,True,4.55,2024-01,1301.0,1340.0,1340.0,3.0,1204.92,1158.19,1181.73,True,True,True,False,True,False,True,39037.0,1515.0,-14.13,False,1.19,2.17,1.04,False,2,True,28.63,3.84,False,False,,tv_wilder_rsi14_sma5_v1,65.39,60.84,True,False,4.55
7571,7571.T,ヤマノホールディングス,2024-02,CONTINUE,4,48.71,53.26,True,True,4.55,2023-11,67.0,71.0,71.0,5.97,64.48,66.6,70.75,True,True,False,False,False,False,False,232020.0,91.0,-26.37,False,0.75,4.48,1.27,False,4,True,-4.37,1.3,False,False,,tv_wilder_rsi14_sma5_v1,53.26,48.71,True,True,4.55
9073,9073.T,京極運輸商事,2024-02,CONTINUE,3,51.04,55.58,True,True,4.55,2023-12,623.0,658.0,658.0,5.62,610.04,598.12,595.76,True,True,True,True,True,False,True,1357.0,666.0,-6.46,False,1.7,1.59,1.11,False,2,True,4.64,3.4,False,False,,tv_wilder_rsi14_sma5_v1,55.58,51.04,True,True,4.55
5344,5344.T,ＭＡＲＵＷＡ,2024-02,CONTINUE,4,72.4,76.94,True,True,4.54,2023-11,29770.0,34100.0,34100.0,14.54,27477.6,25602.67,21761.2,True,True,True,True,True,True,True,74310.0,30400.0,-2.07,False,0.63,2.68,0.95,True,2,True,42.61,1.06,False,False,,tv_wilder_rsi14_sma5_v1,76.94,72.4,True,True,4.54
5411,5411.T,ＪＦＥホールディングス,2024-02,CONTINUE,2,65.82,70.35,True,True,4.54,2024-01,2343.5,2455.0,2455.0,4.76,2268.76,2178.63,2077.46,True,True,True,True,True,True,True,3371733.0,2437.0,-3.84,False,0.85,1.57,0.83,True,2,True,23.84,0.32,False,False,,tv_wilder_rsi14_sma5_v1,70.35,65.82,True,True,4.54
2163,2163.T,アルトナー,2024-02,CONTINUE,3,76.81,81.33,True,True,4.53,2023-12,1144.5,1261.5,1261.5,10.22,985.62,907.76,833.68,True,True,True,True,True,True,True,163153.0,1152.0,-0.65,False,1.04,3.46,0.94,True,2,True,60.74,9.96,False,False,,tv_wilder_rsi14_sma5_v1,81.33,76.81,True,True,4.53
3907,3907.T,シリコンスタジオ,2024-02,NEW,1,43.27,47.8,False,True,4.53,2024-02,1155.0,1155.0,1155.0,0.0,1048.08,1010.21,1308.9,True,True,False,False,True,True,False,17263.0,1940.0,-40.46,False,1.41,3.54,1.5,False,4,True,-4.35,4.64,False,False,,tv_wilder_rsi14_sma5_v1,47.8,43.27,True,False,4.53
7872,7872.T,エステールホールディングス,2024-02,CONTINUE,4,51.19,55.72,True,True,4.53,2023-11,629.0,647.0,647.0,2.86,624.28,628.09,622.62,True,True,True,False,True,True,True,6417.0,670.0,-6.12,False,0.53,0.86,0.71,True,1,False,0.6,-0.12,False,False,,tv_wilder_rsi14_sma5_v1,55.72,51.19,True,True,4.53
3092,3092.T,ＺＯＺＯ,2024-02,CONTINUE,5,53.09,57.6,True,True,4.52,2023-10,952.17,1131.33,1131.33,18.82,934.07,936.28,981.03,True,True,False,False,False,False,False,3585460.0,1170.0,-18.62,False,1.01,2.31,1.2,False,4,False,-3.31,-0.08,False,False,,tv_wilder_rsi14_sma5_v1,57.6,53.09,True,True,4.52
3967,3967.T,エルテス,2024-02,CONTINUE,2,44.07,48.58,True,True,4.52,2024-01,874.0,929.0,929.0,6.29,817.52,804.43,907.94,True,True,False,False,True,False,False,39480.0,1142.0,-23.47,False,0.55,2.98,0.72,True,4,True,0.68,6.14,False,False,,tv_wilder_rsi14_sma5_v1,48.58,44.07,True,True,4.52
7516,7516.T,コーナン商事,2024-02,CONTINUE,3,59.4,63.93,True,True,4.52,2023-12,3925.0,4205.0,4205.0,7.13,3783.4,3793.93,3606.0,True,True,True,False,True,True,True,63390.0,4110.0,-4.5,False,0.64,1.42,0.79,True,2,True,9.95,0.92,False,False,,tv_wilder_rsi14_sma5_v1,63.93,59.4,True,True,4.52
9824,9824.T,泉州電業,2024-02,CONTINUE,2,56.79,61.31,True,True,4.52,2024-01,3770.0,3835.0,3835.0,1.72,3428.2,3327.33,3459.0,True,True,True,False,True,True,True,85913.0,4155.0,-9.27,False,0.86,2.79,1.19,False,2,True,13.51,6.21,False,False,,tv_wilder_rsi14_sma5_v1,61.31,56.79,True,True,4.52
1870,1870.T,矢作建設工業,2024-02,CONTINUE,3,77.01,81.51,True,True,4.51,2023-12,1351.0,1559.0,1559.0,15.4,1320.16,1291.91,1167.13,True,True,True,True,True,True,True,49347.0,1372.0,-1.53,False,0.87,1.92,0.89,True,2,True,31.81,-0.58,False,False,,tv_wilder_rsi14_sma5_v1,81.51,77.01,True,True,4.51
3569,3569.T,セーレン,2024-02,CONTINUE,3,56.35,60.87,True,True,4.51,2023-12,2479.0,2562.0,2562.0,3.35,2408.16,2314.28,2316.92,True,True,True,False,True,True,False,141707.0,2570.0,-3.54,False,0.6,1.65,0.93,True,3,True,4.72,1.7,False,False,,tv_wilder_rsi14_sma5_v1,60.87,56.35,True,True,4.51
3912,3912.T,モバイルファクトリー,2024-02,CONTINUE,2,37.98,42.5,True,True,4.51,2024-01,752.0,759.0,759.0,0.93,642.2,688.73,790.07,True,True,False,False,False,False,False,97343.0,1000.0,-24.8,False,2.55,2.87,1.34,False,4,True,-6.25,5.71,True,False,,tv_wilder_rsi14_sma5_v1,42.5,37.98,True,True,4.51
4487,4487.T,スペースマーケット,2024-02,CONTINUE,2,38.83,43.34,True,True,4.5,2024-01,336.0,388.0,388.0,15.48,320.76,335.01,335.47,True,True,True,False,False,False,True,92983.0,579.0,-41.97,False,1.1,3.85,1.07,False,2,False,6.39,2.37,False,False,,tv_wilder_rsi14_sma5_v1,43.34,38.83,True,True,4.5
7792,7792.T,コラントッテ,2024-02,NEW,1,42.08,46.58,True,True,4.5,2024-02,972.0,972.0,972.0,0.0,882.0,839.17,918.74,True,True,True,False,True,False,False,28997.0,1345.0,-27.73,False,0.92,4.0,0.99,True,3,True,5.39,8.89,False,False,,tv_wilder_rsi14_sma5_v1,46.58,42.08,True,True,4.5
9692,9692.T,シーイーシー,2024-02,NEW,1,55.5,60.0,True,True,4.5,2024-02,1870.0,1870.0,1870.0,0.0,1734.0,1684.96,1651.93,True,True,True,True,True,True,True,137533.0,1882.0,-0.64,False,1.06,2.11,1.05,False,2,True,15.74,2.98,False,False,,tv_wilder_rsi14_sma5_v1,60.0,55.5,True,True,4.5
6368,6368.T,オルガノ,2024-02,CONTINUE,5,81.6,86.08,True,True,4.49,2023-10,4915.0,7670.0,7670.0,56.05,4166.0,4051.4,3709.88,True,True,True,True,True,True,True,327623.0,4805.0,2.29,True,2.89,4.36,1.19,False,2,True,52.21,9.33,True,True,BOTH,tv_wilder_rsi14_sma5_v1,86.08,81.6,True,True,4.49
9557,9557.T,エアークローゼット,2024-02,CONTINUE,2,17.42,21.91,True,True,4.49,2024-01,402.0,433.0,433.0,7.71,395.8,386.19,407.15,True,True,False,False,True,False,False,31520.0,627.0,-35.89,False,4.37,2.52,1.29,False,4,True,-3.02,3.23,False,False,,tv_wilder_rsi14_sma5_v1,21.91,17.42,True,True,4.49
4221,4221.T,大倉工業,2024-02,NEW,1,68.39,72.87,True,True,4.48,2024-02,3250.0,3250.0,3250.0,0.0,2972.4,2767.89,2514.93,True,True,True,True,True,True,True,79793.0,3285.0,-1.07,False,0.71,3.37,0.97,True,2,True,38.76,4.48,False,False,,tv_wilder_rsi14_sma5_v1,72.87,68.39,True,True,4.48
6920,6920.T,レーザーテック,2024-02,CONTINUE,8,67.45,71.93,True,True,4.48,2023-07,21475.0,39950.0,39950.0,86.03,21083.2,20854.93,22229.67,True,True,False,False,False,False,True,10418617.0,29645.0,-27.56,False,1.0,3.75,0.98,True,4,False,6.34,-2.05,False,False,,tv_wilder_rsi14_sma5_v1,71.93,67.45,True,True,4.48
8014,8014.T,蝶理,2024-02,CONTINUE,2,68.34,72.82,False,True,4.48,2024-01,2991.0,3185.0,3185.0,6.49,2905.72,2857.23,2822.24,True,True,True,True,True,False,True,39437.0,3095.0,-3.36,False,0.9,1.28,0.98,True,2,True,12.13,1.07,False,False,,tv_wilder_rsi14_sma5_v1,72.82,68.34,True,False,4.48
9812,9812.T,テーオーホールディングス,2024-02,NEW,1,57.87,62.35,True,True,4.48,2024-02,446.0,446.0,446.0,0.0,377.6,378.85,313.21,True,True,True,False,True,False,True,671743.0,705.0,-36.74,False,3.48,14.17,1.44,False,2,False,57.06,32.41,False,False,,tv_wilder_rsi14_sma5_v1,62.35,57.87,True,True,4.48
3931,3931.T,バリューゴルフ,2024-02,CONTINUE,2,36.54,41.01,True,True,4.47,2024-01,1022.0,1091.0,1091.0,6.75,1000.36,1051.51,1197.37,True,False,False,False,False,False,False,4620.0,1596.0,-35.96,False,0.39,1.57,0.77,True,4,True,-16.96,1.54,False,False,,tv_wilder_rsi14_sma5_v1,41.01,36.54,True,True,4.47
416A,416A.T,富士ユナイトホールディングス,2024-02,CONTINUE,2,74.48,78.95,True,True,4.47,2024-01,2016.0,2130.0,2130.0,5.65,1935.2,1848.43,1674.31,True,True,True,True,True,True,True,29347.0,2030.0,-0.69,False,1.15,1.84,0.95,True,2,True,38.44,2.82,False,False,,tv_wilder_rsi14_sma5_v1,78.95,74.48,True,True,4.47
4626,4626.T,太陽ホールディングス,2024-02,CONTINUE,4,57.43,61.9,True,False,4.47,2023-11,1495.0,1620.0,1620.0,8.36,1392.06,1318.77,1287.08,True,True,True,True,True,True,True,368207.0,1520.0,-1.64,False,0.46,2.14,0.57,True,2,True,16.88,3.7,False,False,,tv_wilder_rsi14_sma5_v1,61.9,57.43,False,True,4.47
4966,4966.T,上村工業,2024-02,CONTINUE,4,69.3,73.76,True,True,4.46,2023-11,10610.0,11840.0,11840.0,11.59,9176.4,9150.27,7949.75,True,True,True,True,True,True,True,35667.0,10510.0,0.95,True,0.74,3.45,0.9,True,2,True,40.45,9.71,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,73.76,69.3,True,True,4.46
5021,5021.T,コスモエネルギーホールディングス,2024-02,CONTINUE,8,77.91,82.37,True,True,4.46,2023-07,2200.5,3333.5,3333.5,51.49,2016.96,2070.62,1977.36,True,True,True,False,False,False,True,1053887.0,2310.0,-4.74,False,1.34,1.95,1.38,False,2,True,12.6,5.08,False,False,,tv_wilder_rsi14_sma5_v1,82.37,77.91,True,True,4.46
6070,6070.T,キャリアリンク,2024-02,CONTINUE,2,53.43,57.88,True,True,4.46,2024-01,2632.0,2784.0,2784.0,5.78,2450.08,2325.24,2516.3,True,True,True,False,True,True,True,106430.0,3150.0,-16.44,False,0.88,1.9,1.08,False,1,True,5.88,5.27,False,False,,tv_wilder_rsi14_sma5_v1,57.88,53.43,True,True,4.46
7565,7565.T,萬世電機,2024-02,CONTINUE,4,52.96,57.41,True,True,4.46,2023-11,3230.0,3480.0,3480.0,7.74,3165.6,3139.67,3143.86,True,True,True,False,True,True,True,440.0,3835.0,-15.78,False,0.23,0.51,0.16,True,1,True,4.2,2.26,False,False,,tv_wilder_rsi14_sma5_v1,57.41,52.96,True,True,4.46
8306,8306.T,三菱ＵＦＪフィナンシャル・グループ,2024-02,CONTINUE,2,77.82,82.28,True,True,4.45,2024-01,1395.0,1542.0,1542.0,10.54,1284.5,1259.89,1133.64,True,True,True,True,True,True,True,66369480.0,1396.5,-0.11,False,1.12,1.81,1.15,False,2,True,33.94,4.9,False,False,,tv_wilder_rsi14_sma5_v1,82.28,77.82,True,True,4.45
9434,9434.T,ソフトバンク,2024-02,CONTINUE,2,73.48,77.93,True,True,4.44,2024-01,196.35,197.25,197.25,0.46,187.29,178.28,165.7,True,True,True,True,True,True,True,80247400.0,199.65,-1.65,False,0.99,1.32,0.87,True,2,True,24.45,3.75,False,False,,tv_wilder_rsi14_sma5_v1,77.93,73.48,True,True,4.44
9444,9444.T,トーシンホールディングス,2024-02,CONTINUE,2,55.93,60.37,False,True,4.44,2024-01,685.0,691.0,691.0,0.88,671.72,663.08,656.64,True,True,True,True,True,True,True,5720.0,712.0,-3.79,False,1.25,0.66,1.01,False,2,True,2.45,0.68,False,False,,tv_wilder_rsi14_sma5_v1,60.37,55.93,True,False,4.44
9533,9533.T,東邦瓦斯,2024-02,CONTINUE,9,44.33,48.77,True,True,4.44,2023-06,623.12,750.75,750.75,20.48,627.79,626.95,649.71,False,False,False,False,False,False,False,1171253.0,835.0,-25.37,False,1.0,1.79,1.06,False,4,True,-6.65,1.42,False,False,,tv_wilder_rsi14_sma5_v1,48.77,44.33,True,True,4.44
5612,5612.T,日本鋳鉄管,2024-02,CONTINUE,2,51.19,55.61,False,True,4.42,2024-01,1145.0,1164.0,1164.0,1.66,1105.2,1078.52,1084.78,True,True,True,False,True,False,True,12097.0,1274.0,-10.13,False,0.75,2.48,0.69,True,2,True,7.24,0.37,False,False,,tv_wilder_rsi14_sma5_v1,55.61,51.19,True,False,4.42
9364,9364.T,上組,2024-02,CONTINUE,3,69.31,73.73,True,True,4.42,2023-12,3366.0,3506.0,3506.0,4.16,3316.68,3181.05,3129.07,True,True,True,True,True,True,True,222953.0,3455.0,-2.58,False,0.88,1.34,0.78,True,2,True,13.55,0.92,False,False,,tv_wilder_rsi14_sma5_v1,73.73,69.31,True,True,4.42
254A,254A.T,ＡＩフュージョンキャピタルグループ,2024-02,NEW,1,42.69,47.1,True,True,4.41,2024-02,609.0,609.0,609.0,0.0,533.8,527.81,622.25,True,True,False,False,True,False,False,27717.0,1200.0,-49.25,False,2.28,4.79,1.33,False,4,True,-2.19,7.81,False,False,,tv_wilder_rsi14_sma5_v1,47.1,42.69,True,True,4.41
9713,9713.T,ロイヤルホテル,2024-02,CONTINUE,2,36.97,41.37,False,True,4.41,2024-01,1097.0,1117.0,1117.0,1.82,1053.84,1062.23,1237.81,True,True,False,False,True,False,False,12710.0,1500.0,-26.87,False,0.96,1.33,0.92,True,4,True,-12.49,2.48,True,False,,tv_wilder_rsi14_sma5_v1,41.37,36.97,True,False,4.41
1852,1852.T,淺沼組,2024-02,CONTINUE,9,78.04,82.45,True,False,4.4,2023-06,652.0,879.0,879.0,34.82,637.28,633.92,610.16,True,True,True,True,True,False,True,318967.0,706.0,-7.65,False,1.36,1.22,1.11,False,2,True,12.26,2.66,False,False,,tv_wilder_rsi14_sma5_v1,82.45,78.04,False,True,4.4
1878,1878.T,大東建託,2024-02,CONTINUE,10,65.73,70.14,True,True,4.4,2023-05,2650.0,3553.0,3553.0,34.08,2682.56,2627.31,2743.73,False,True,False,False,True,False,True,1314583.0,3166.0,-16.3,False,0.96,1.39,0.8,True,4,False,1.27,0.64,False,False,,tv_wilder_rsi14_sma5_v1,70.14,65.73,True,True,4.4
6264,6264.T,マルマエ,2024-02,CONTINUE,4,50.72,55.12,True,True,4.4,2023-11,913.0,1034.5,1034.5,13.31,759.88,813.83,847.66,True,True,True,False,False,False,False,220467.0,1011.5,-9.74,False,0.89,3.33,0.97,True,1,True,-0.26,7.14,False,False,,tv_wilder_rsi14_sma5_v1,55.12,50.72,True,True,4.4
3723,3723.T,日本ファルコム,2024-02,NEW,1,44.5,48.89,False,True,4.39,2024-02,1255.0,1255.0,1255.0,0.0,1237.68,1209.49,1244.7,True,True,True,False,True,True,True,6603.0,1441.0,-12.91,False,0.55,3.98,1.06,False,1,True,2.85,2.52,False,False,,tv_wilder_rsi14_sma5_v1,48.89,44.5,True,False,4.39
7358,7358.T,ポピンズ,2024-02,NEW,1,39.39,43.78,True,True,4.39,2024-02,1366.0,1366.0,1366.0,0.0,1359.56,1254.47,1347.81,True,True,True,False,True,True,False,113820.0,2055.0,-33.53,False,0.7,8.71,1.03,False,3,True,-6.93,1.41,False,False,,tv_wilder_rsi14_sma5_v1,43.78,39.39,True,True,4.39
9509,9509.T,北海道電力,2024-02,CONTINUE,2,66.34,70.72,True,True,4.39,2024-01,661.1,686.0,686.0,3.77,645.42,640.31,613.2,True,True,True,True,True,False,True,1053523.0,732.0,-9.69,False,0.78,1.95,0.87,True,2,True,19.53,0.38,False,False,,tv_wilder_rsi14_sma5_v1,70.72,66.34,True,True,4.39
417A,417A.T,ブルーゾーンホールディングス,2024-02,CONTINUE,9,71.81,76.19,True,True,4.38,2023-06,1444.0,1722.4,1722.4,19.28,1428.88,1411.28,1363.3,True,True,True,True,False,True,True,241333.0,1504.0,-3.99,False,0.95,1.21,0.92,True,2,True,8.46,1.06,False,False,,tv_wilder_rsi14_sma5_v1,76.19,71.81,True,True,4.38
2587,2587.T,サントリービバレッジ＆フード,2024-02,CONTINUE,3,49.97,54.34,True,True,4.37,2023-12,4650.0,4922.0,4922.0,5.85,4653.64,4600.61,4875.59,False,True,False,False,True,False,False,613300.0,5510.0,-15.61,False,0.72,1.78,0.88,True,4,True,-2.65,0.58,False,False,,tv_wilder_rsi14_sma5_v1,54.34,49.97,True,True,4.37
9022,9022.T,東海旅客鉄道,2024-02,CONTINUE,2,55.59,59.95,True,True,4.36,2024-01,3693.0,3769.0,3769.0,2.06,3654.2,3533.57,3533.78,True,True,True,False,True,False,True,2110447.0,3926.0,-5.93,False,1.11,1.66,1.06,False,2,True,10.31,0.51,True,False,,tv_wilder_rsi14_sma5_v1,59.95,55.59,True,True,4.36
3848,3848.T,データ・アプリケーション,2024-02,CONTINUE,3,63.35,67.7,True,False,4.35,2023-12,990.0,1078.0,1078.0,8.89,957.2,941.08,932.55,True,True,True,True,True,False,True,4413.0,1081.5,-8.46,False,0.8,1.75,0.82,True,3,True,6.08,0.71,False,False,,tv_wilder_rsi14_sma5_v1,67.7,63.35,False,True,4.35
3895,3895.T,ハビックス,2024-02,CONTINUE,4,61.55,65.91,True,False,4.35,2023-11,479.0,565.0,565.0,17.95,419.4,406.91,379.28,True,True,True,True,True,True,True,21057.0,498.0,-3.82,False,2.54,3.79,1.23,False,2,True,32.78,11.01,False,False,,tv_wilder_rsi14_sma5_v1,65.91,61.55,False,True,4.35
4901,4901.T,富士フイルムホールディングス,2024-02,CONTINUE,2,61.26,65.61,True,True,4.35,2024-01,3136.67,3174.33,3174.33,1.2,2991.08,2900.44,2800.68,True,True,True,True,True,True,True,3862890.0,3133.0,0.12,True,0.88,1.36,0.82,True,2,True,23.74,3.62,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,65.61,61.26,True,True,4.35
6289,6289.T,技研製作所,2024-02,CONTINUE,2,32.01,36.36,True,False,4.35,2024-01,2173.0,2018.0,2018.0,-7.13,2028.52,1897.33,1991.12,True,True,True,False,True,True,False,135440.0,2955.0,-26.46,False,0.81,2.62,0.74,True,3,True,4.65,6.8,False,False,,tv_wilder_rsi14_sma5_v1,36.36,32.01,False,True,4.35
9305,9305.T,ヤマタネ,2024-02,CONTINUE,9,82.2,86.54,True,True,4.35,2023-06,862.0,1356.0,1356.0,57.31,824.12,831.72,828.38,True,True,True,False,False,False,True,39840.0,877.5,-1.77,False,1.27,0.99,1.08,False,2,True,5.38,3.68,False,False,,tv_wilder_rsi14_sma5_v1,86.54,82.2,True,True,4.35
3758,3758.T,アエリア,2024-02,CONTINUE,2,38.66,43.0,True,True,4.34,2024-01,326.0,346.0,346.0,6.13,307.0,313.29,361.02,True,True,False,False,True,False,False,78300.0,429.0,-24.01,False,1.37,2.13,1.15,False,4,True,-9.24,3.72,False,False,,tv_wilder_rsi14_sma5_v1,43.0,38.66,True,True,4.34
5105,5105.T,ＴＯＹＯ　ＴＩＲＥ,2024-02,CONTINUE,2,67.35,71.7,True,True,4.34,2024-01,2466.0,2710.0,2710.0,9.89,2401.12,2374.07,2092.18,True,True,True,True,False,True,True,2210660.0,2650.0,-6.94,False,0.91,4.21,1.47,False,2,False,33.99,0.7,False,False,,tv_wilder_rsi14_sma5_v1,71.7,67.35,True,True,4.34
6062,6062.T,チャーム・ケア・コーポレーション,2024-02,CONTINUE,3,51.4,55.75,True,True,4.34,2023-12,1267.0,1347.0,1347.0,6.31,1170.56,1146.25,1174.42,True,True,True,False,True,False,True,114780.0,1388.0,-8.72,False,1.18,2.45,0.98,True,2,True,7.54,4.35,False,False,,tv_wilder_rsi14_sma5_v1,55.75,51.4,True,True,4.34
7063,7063.T,Ｂｉｒｄｍａｎ,2024-02,CONTINUE,4,48.14,52.48,True,True,4.34,2023-11,1168.0,1331.0,1331.0,13.96,871.68,1030.71,1301.41,True,True,False,False,False,False,False,238717.0,2120.0,-44.91,False,4.84,9.53,1.6,False,4,True,-12.67,17.54,False,False,,tv_wilder_rsi14_sma5_v1,52.48,48.14,True,True,4.34
9215,9215.T,ＣａＳｙ,2024-02,CONTINUE,3,31.68,36.01,True,True,4.34,2023-12,923.0,920.0,920.0,-0.33,892.72,870.12,864.09,True,True,True,True,True,True,True,122903.0,1415.0,-34.77,False,1.03,8.97,1.59,False,2,False,6.97,6.74,False,False,,tv_wilder_rsi14_sma5_v1,36.01,31.68,True,True,4.34
9850,9850.T,グルメ杵屋,2024-02,CONTINUE,2,55.02,59.36,True,True,4.34,2024-01,1090.0,1125.0,1125.0,3.21,1074.48,1067.32,1072.69,True,True,True,False,True,False,True,42600.0,1187.0,-8.17,False,0.47,1.24,0.99,True,2,True,4.36,0.52,False,False,,tv_wilder_rsi14_sma5_v1,59.36,55.02,True,True,4.34
3633,3633.T,ＧＭＯペパボ,2024-02,CONTINUE,2,33.68,38.01,True,True,4.32,2024-01,1190.0,1383.0,1383.0,16.22,1183.48,1226.36,1468.2,True,False,False,False,False,False,False,13353.0,1940.0,-38.66,False,0.29,1.73,0.71,True,4,True,-20.15,1.81,False,False,,tv_wilder_rsi14_sma5_v1,38.01,33.68,True,True,4.32
4578,4578.T,大塚ホールディングス,2024-02,CONTINUE,2,60.74,65.06,True,True,4.32,2024-01,5824.0,6082.0,6082.0,4.43,5678.52,5475.05,5299.25,True,True,True,True,True,True,True,964673.0,5977.0,-2.56,False,0.81,1.69,0.9,True,2,True,22.81,2.29,False,False,,tv_wilder_rsi14_sma5_v1,65.06,60.74,True,True,4.32
9972,9972.T,アルテック,2024-02,CONTINUE,2,45.15,49.47,True,True,4.32,2024-01,256.0,264.0,264.0,3.12,244.84,241.28,251.57,True,True,True,False,True,False,False,56870.0,332.0,-22.89,False,2.28,3.21,1.07,False,3,True,-1.91,4.14,False,False,,tv_wilder_rsi14_sma5_v1,49.47,45.15,True,True,4.32
4208,4208.T,ＵＢＥ,2024-02,CONTINUE,2,56.77,61.08,False,True,4.31,2024-01,2463.5,2510.5,2510.5,1.91,2367.6,2323.11,2367.84,True,True,True,False,True,False,True,544957.0,2724.0,-9.56,False,0.86,1.54,0.86,True,2,True,10.87,2.61,False,False,,tv_wilder_rsi14_sma5_v1,61.08,56.77,True,False,4.31
4434,4434.T,サーバーワークス,2024-02,CONTINUE,2,52.84,57.15,False,True,4.31,2024-01,3750.0,4130.0,4130.0,10.13,3459.2,3376.91,3116.09,True,True,True,True,True,False,True,116540.0,4410.0,-14.97,False,1.17,8.1,1.27,False,2,True,41.72,13.08,False,False,,tv_wilder_rsi14_sma5_v1,57.15,52.84,True,False,4.31
7198,7198.T,ＳＢＩアルヒ,2024-02,CONTINUE,2,38.32,42.62,True,True,4.31,2024-01,859.0,917.0,917.0,6.75,838.88,826.05,924.72,True,True,False,False,True,False,False,152267.0,1137.0,-24.45,False,0.57,1.33,0.85,True,4,True,-7.93,1.9,False,False,,tv_wilder_rsi14_sma5_v1,42.62,38.32,True,True,4.31
4477,4477.T,ＢＡＳＥ,2024-02,CONTINUE,2,42.58,46.88,True,True,4.3,2024-01,296.0,334.0,334.0,12.84,272.68,259.4,279.49,True,True,True,False,True,False,True,3636637.0,386.0,-23.32,False,1.32,4.46,0.95,True,2,True,16.44,8.82,False,False,,tv_wilder_rsi14_sma5_v1,46.88,42.58,True,True,4.3
9887,9887.T,松屋フーズホールディングス,2024-02,CONTINUE,5,73.86,78.16,True,False,4.3,2023-10,4330.0,5850.0,5850.0,35.1,4140.2,4169.2,4121.75,True,True,True,False,False,True,True,26730.0,4355.0,-0.57,False,0.99,1.26,1.08,False,2,True,4.87,0.45,True,True,MVP,tv_wilder_rsi14_sma5_v1,78.16,73.86,False,True,4.3
8387,8387.T,四国銀行,2024-02,NEW,1,61.44,65.73,True,True,4.29,2024-02,1125.0,1125.0,1125.0,0.0,1045.44,1005.03,957.05,True,True,True,True,True,True,True,85303.0,1114.0,0.99,True,1.25,1.92,0.98,True,2,True,19.84,4.73,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,65.73,61.44,True,True,4.29
7256,7256.T,河西工業,2024-02,NEW,1,44.35,48.63,True,True,4.28,2024-02,244.0,244.0,244.0,0.0,210.76,208.8,211.56,True,True,True,False,True,False,True,728927.0,374.0,-34.76,False,1.29,8.58,1.51,False,2,True,13.54,8.7,False,False,,tv_wilder_rsi14_sma5_v1,48.63,44.35,True,True,4.28
8101,8101.T,ＧＳＩクレオス,2024-02,CONTINUE,2,68.14,72.41,False,True,4.28,2024-01,2371.0,2411.0,2411.0,1.69,2245.8,2107.92,2054.24,True,True,True,True,True,True,True,43367.0,2427.0,-2.31,False,0.97,1.65,0.96,True,2,True,28.31,3.14,False,False,,tv_wilder_rsi14_sma5_v1,72.41,68.14,True,False,4.28
8383,8383.T,鳥取銀行,2024-02,CONTINUE,2,62.22,66.49,False,True,4.28,2024-01,1417.0,1453.0,1453.0,2.54,1390.8,1351.76,1268.68,True,True,True,True,True,False,True,22170.0,1474.0,-3.87,False,2.06,1.82,1.22,False,2,True,16.07,2.28,False,False,,tv_wilder_rsi14_sma5_v1,66.49,62.22,True,False,4.28
