code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7077,7077.T,ＡＬｉＮＫインターネット,2022-09,CONTINUE,5,33.9,34.72,True,True,0.83,2022-05,941.0,992.0,992.0,5.42,927.6,954.24,1234.03,True,False,False,False,False,False,,2700.0,,,,0.87,1.84,1.14,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,34.72,33.9,True,True,0.83
2410,2410.T,キャリアデザインセンター,2022-09,CONTINUE,3,55.82,56.63,True,False,0.81,2022-07,1211.0,1397.0,1397.0,15.36,1159.76,1110.91,1103.7,True,True,True,True,True,False,False,25860.0,,,,1.24,2.37,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.63,55.82,False,True,0.81
4095,4095.T,日本パーカライジング,2022-09,CONTINUE,3,39.31,40.12,True,False,0.81,2022-07,955.0,931.0,931.0,-2.51,936.24,913.89,1006.49,True,True,False,False,True,False,False,178720.0,,,,0.5,1.68,0.9,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.12,39.31,False,True,0.81
2664,2664.T,カワチ薬品,2022-09,CONTINUE,3,42.06,42.86,True,True,0.8,2022-07,2150.0,2131.0,2131.0,-0.88,2153.2,2095.44,2202.2,False,True,False,False,True,False,False,47987.0,,,,0.88,1.45,1.03,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.86,42.06,True,True,0.8
4441,4441.T,トビラシステムズ,2022-09,CONTINUE,4,41.04,41.84,True,False,0.8,2022-06,877.0,908.0,908.0,3.53,841.24,802.25,915.62,True,True,False,False,True,True,False,39647.0,,,,1.08,5.89,1.09,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.84,41.04,False,True,0.8
6135,6135.T,牧野フライス製作所,2022-09,CONTINUE,7,53.89,54.69,True,True,0.8,2022-03,3875.0,4435.0,4435.0,14.45,3745.0,3845.8,,True,True,,,True,True,,134397.0,,,,0.64,2.31,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.69,53.89,True,True,0.8
6736,6736.T,サン電子,2022-09,CONTINUE,3,44.69,45.49,True,False,0.8,2022-07,2030.0,1880.0,1880.0,-7.39,1757.52,1663.49,2076.86,True,True,False,False,True,False,False,49820.0,,,,1.05,2.76,1.14,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.49,44.69,False,True,0.8
7815,7815.T,東京ボード工業,2022-09,CONTINUE,8,54.88,55.68,True,False,0.8,2022-02,465.0,690.0,690.0,48.39,454.0,471.81,,True,False,,,False,False,,1723.0,,,,1.22,2.57,1.18,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,55.68,54.88,False,True,0.8
8074,8074.T,ＹＵＡＳＡ,2022-09,CONTINUE,5,58.71,59.52,True,False,0.8,2022-05,3205.0,3505.0,3505.0,9.36,3018.76,2961.4,2972.95,True,True,True,False,True,True,,53630.0,,,,1.19,2.14,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.52,58.71,False,True,0.8
8219,8219.T,青山商事,2022-09,CONTINUE,5,47.14,47.93,True,False,0.79,2022-05,292.0,304.0,304.0,4.11,248.32,230.68,238.61,True,True,True,False,True,True,,1517530.0,,,,1.74,4.58,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.93,47.14,False,True,0.79
9325,9325.T,ファイズホールディングス,2022-09,CONTINUE,9,51.98,52.76,True,False,0.79,2022-01,657.0,898.0,898.0,36.68,554.0,608.31,,True,True,,,False,False,,46100.0,,,,2.38,5.99,1.22,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.76,51.98,False,True,0.79
6457,6457.T,グローリー,2022-09,CONTINUE,4,42.77,43.55,True,False,0.78,2022-06,2048.0,2123.0,2123.0,3.66,2045.6,2046.07,2179.23,True,True,False,False,True,False,False,186493.0,,,,0.89,1.63,1.05,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.55,42.77,False,True,0.78
7360,7360.T,オンデック,2022-09,CONTINUE,4,19.31,20.09,True,False,0.78,2022-06,1270.0,1324.0,1324.0,4.25,1313.68,1463.17,1752.04,False,False,False,False,False,True,False,2053.0,,,,0.57,3.36,1.15,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,20.09,19.31,False,True,0.78
7944,7944.T,ローランド,2022-09,NEW,1,55.14,55.92,False,True,0.78,2022-09,4440.0,4440.0,4440.0,0.0,4111.8,4181.47,4191.4,True,True,True,False,False,False,False,57130.0,5580.0,-20.43,False,1.32,2.68,1.02,False,3,True,2.45,4.82,True,False,,tv_wilder_rsi14_sma5_v1,55.92,55.14,True,False,0.78
8919,8919.T,カチタス,2022-09,CONTINUE,3,50.39,51.18,True,False,0.78,2022-07,3330.0,3215.0,3215.0,-3.45,3142.16,3029.83,3564.46,True,True,False,False,True,False,False,190243.0,,,,0.62,2.51,0.92,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.18,50.39,False,True,0.78
4709,4709.T,ＩＤホールディングス,2022-09,CONTINUE,3,47.99,48.76,True,False,0.77,2022-07,424.5,432.5,432.5,1.88,420.22,418.25,429.42,True,True,False,False,False,False,False,38527.0,,,,1.4,1.95,1.01,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.76,47.99,False,True,0.77
8362,8362.T,福井銀行,2022-09,CONTINUE,3,41.24,42.01,True,False,0.77,2022-07,1359.0,1367.0,1367.0,0.59,1361.88,1345.11,1405.88,False,True,False,False,True,False,False,23370.0,,,,0.46,1.69,0.81,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.01,41.24,False,True,0.77
2792,2792.T,ハニーズホールディングス,2022-09,CONTINUE,8,56.47,57.22,True,False,0.76,2022-02,1023.0,1216.0,1216.0,18.87,1024.68,1031.2,,False,False,,,True,False,,67050.0,,,,0.6,1.18,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.22,56.47,False,True,0.76
6952,6952.T,カシオ計算機,2022-09,CONTINUE,4,38.26,39.03,True,False,0.76,2022-06,1259.0,1269.0,1269.0,0.79,1239.36,1297.41,1456.96,True,False,False,False,False,False,False,1406707.0,,,,0.68,2.33,0.83,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.03,38.26,False,True,0.76
7447,7447.T,ナガイレーベン,2022-09,CONTINUE,3,36.97,37.72,True,False,0.76,2022-07,2022.0,1945.0,1945.0,-3.81,1966.2,1927.11,2110.53,True,True,False,False,True,False,False,32607.0,,,,0.96,1.82,0.94,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.72,36.97,False,True,0.76
7456,7456.T,松田産業,2022-09,CONTINUE,2,49.48,50.24,False,False,0.76,2022-08,2435.0,2176.0,2176.0,-10.64,2198.32,2090.77,2334.05,True,True,True,False,True,False,False,95777.0,3820.0,-36.26,False,1.32,3.47,1.31,False,3,True,5.0,,,False,,tv_wilder_rsi14_sma5_v1,50.24,49.48,False,False,0.76
3028,3028.T,アルペン,2022-09,CONTINUE,4,45.8,46.55,True,False,0.75,2022-06,2021.0,2066.0,2066.0,2.23,1993.56,1984.11,2280.89,True,True,False,False,True,False,False,193967.0,,,,1.58,2.19,1.19,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.55,45.8,False,True,0.75
3712,3712.T,情報企画,2022-09,CONTINUE,5,61.7,62.45,True,False,0.75,2022-05,615.0,684.0,684.0,11.22,579.86,573.23,580.98,True,True,True,False,True,False,,8667.0,,,,1.6,1.11,1.29,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.45,61.7,False,True,0.75
5909,5909.T,コロナ,2022-09,CONTINUE,3,33.27,34.02,True,False,0.75,2022-07,835.0,830.0,830.0,-0.6,841.36,833.93,871.07,False,True,False,False,True,False,False,16500.0,,,,1.07,1.09,0.7,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,34.02,33.27,False,True,0.75
5982,5982.T,マルゼン,2022-09,CONTINUE,3,43.38,44.13,True,False,0.75,2022-07,1876.0,1820.0,1820.0,-2.99,1827.64,1777.63,1961.42,True,True,False,False,True,True,False,3220.0,,,,0.68,1.91,0.7,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.13,43.38,False,True,0.75
6291,6291.T,日本エアーテック,2022-09,CONTINUE,3,46.28,47.03,True,False,0.75,2022-07,1052.0,1064.0,1064.0,1.14,1024.08,1036.41,1110.91,True,True,False,False,False,False,False,35377.0,,,,1.04,1.48,0.89,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.03,46.28,False,True,0.75
6340,6340.T,澁谷工業,2022-09,CONTINUE,3,38.63,39.37,True,False,0.75,2022-07,2487.0,2420.0,2420.0,-2.69,2407.12,2341.43,2600.88,True,True,False,False,True,False,False,33500.0,,,,0.67,1.68,0.76,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.37,38.63,False,True,0.75
4337,4337.T,ぴあ,2022-09,CONTINUE,2,47.93,48.66,True,False,0.74,2022-08,3335.0,3325.0,3325.0,-0.3,3340.8,3283.47,3351.73,False,True,False,False,True,True,False,16573.0,4585.0,-27.26,False,0.45,2.81,0.87,True,4,True,-1.54,,,False,,tv_wilder_rsi14_sma5_v1,48.66,47.93,False,True,0.74
2602,2602.T,日清オイリオグループ,2022-09,CONTINUE,6,52.75,53.48,True,False,0.73,2022-04,978.33,1065.0,1065.0,8.86,966.03,982.9,,True,False,,,False,True,,253480.0,,,,0.92,1.32,1.15,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,53.48,52.75,False,True,0.73
4813,4813.T,ＡＣＣＥＳＳ,2022-09,CONTINUE,5,47.18,47.91,True,False,0.73,2022-05,579.0,743.0,743.0,28.32,566.72,568.73,737.12,True,True,False,False,False,False,,74450.0,,,,0.92,3.11,1.0,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.91,47.18,False,True,0.73
8113,8113.T,ユニ・チャーム,2022-09,CONTINUE,5,54.56,55.29,True,False,0.73,2022-05,1474.0,1583.33,1583.33,7.42,1467.83,1442.24,1537.49,True,True,False,False,True,False,,4177310.0,,,,1.21,1.86,0.8,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,55.29,54.56,False,True,0.73
8360,8360.T,山梨中央銀行,2022-09,CONTINUE,10,60.81,61.54,True,True,0.73,2021-12,860.0,1158.0,1158.0,34.65,832.4,836.28,,True,True,,,True,True,,55973.0,,,,0.8,1.27,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.54,60.81,True,True,0.73
7991,7991.T,マミヤ・オーピー,2022-09,CONTINUE,8,57.74,58.46,True,False,0.72,2022-02,822.0,881.0,881.0,7.18,700.36,646.83,,True,True,,,True,True,,25593.0,,,,0.45,3.96,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.46,57.74,False,True,0.72
8275,8275.T,フォーバル,2022-09,CONTINUE,3,48.72,49.43,True,False,0.72,2022-07,906.0,932.0,932.0,2.87,860.48,855.51,930.5,True,True,False,False,False,True,False,10297.0,,,,0.64,1.88,0.73,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.43,48.72,False,True,0.72
4519,4519.T,中外製薬,2022-09,NEW,1,45.35,46.06,False,True,0.71,2022-09,3626.0,3626.0,3626.0,0.0,3570.88,3622.55,3745.53,True,True,False,False,False,True,False,1967347.0,4399.0,-17.57,False,1.58,2.01,1.02,False,4,True,-4.57,-0.81,False,False,,tv_wilder_rsi14_sma5_v1,46.06,45.35,True,False,0.71
2109,2109.T,ＤＭ三井製糖,2022-09,NEW,1,43.41,44.11,False,True,0.7,2022-09,1893.0,1893.0,1893.0,0.0,1871.96,1887.87,1924.38,True,True,False,False,False,False,False,42030.0,2086.0,-9.25,False,1.26,0.72,1.1,False,4,True,-2.93,-0.03,False,False,,tv_wilder_rsi14_sma5_v1,44.11,43.41,True,False,0.7
4124,4124.T,大阪油化工業,2022-09,CONTINUE,2,44.72,45.41,True,False,0.7,2022-08,1527.0,1417.0,1417.0,-7.2,1416.2,1356.92,1447.79,True,True,True,False,True,True,False,25903.0,3080.0,-50.42,False,3.93,6.52,1.63,False,3,True,0.63,,,False,,tv_wilder_rsi14_sma5_v1,45.41,44.72,False,True,0.7
5957,5957.T,日東精工,2022-09,CONTINUE,3,46.5,47.2,True,False,0.7,2022-07,517.0,514.0,514.0,-0.58,495.28,493.69,546.75,True,True,False,False,True,True,False,54427.0,,,,1.95,1.7,0.89,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.2,46.5,False,True,0.7
7509,7509.T,アイエーグループ,2022-09,NEW,1,48.74,49.44,False,True,0.7,2022-09,3460.0,3460.0,3460.0,0.0,3463.6,3447.8,3451.05,False,True,True,False,True,True,False,147.0,3710.0,-6.74,False,0.14,0.29,0.18,True,1,False,0.72,1.24,False,False,,tv_wilder_rsi14_sma5_v1,49.44,48.74,True,False,0.7
8803,8803.T,平和不動産,2022-09,NEW,1,56.35,57.05,False,True,0.7,2022-09,1985.0,1985.0,1985.0,0.0,1988.5,1961.03,1958.2,False,True,True,True,True,True,True,170473.0,2150.0,-7.67,False,1.31,1.9,1.09,False,2,True,-0.96,-1.93,False,False,,tv_wilder_rsi14_sma5_v1,57.05,56.35,True,False,0.7
2734,2734.T,サーラコーポレーション,2022-09,CONTINUE,4,62.14,62.83,True,False,0.69,2022-06,705.0,760.0,760.0,7.8,648.0,638.81,631.86,True,True,True,True,True,True,True,78757.0,,,,1.89,1.93,1.12,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.83,62.14,False,True,0.69
3694,3694.T,オプティム,2022-09,CONTINUE,3,32.37,33.07,True,False,0.69,2022-07,835.0,805.0,805.0,-3.59,792.84,819.25,1118.33,True,True,False,False,True,False,False,154533.0,,,,0.76,2.78,0.87,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,33.07,32.37,False,True,0.69
4082,4082.T,第一稀元素化学工業,2022-09,CONTINUE,5,51.73,52.42,True,False,0.69,2022-05,1052.0,1222.0,1222.0,16.16,1006.92,1000.03,1271.56,True,True,False,False,True,False,,110240.0,,,,1.0,3.75,0.99,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.42,51.73,False,True,0.69
8253,8253.T,クレディセゾン,2022-09,CONTINUE,8,60.38,61.07,True,False,0.69,2022-02,1295.0,1692.0,1692.0,30.66,1315.36,1252.23,,False,True,,,True,False,,956257.0,,,,1.0,2.54,1.08,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,61.07,60.38,False,True,0.69
1770,1770.T,藤田エンジニアリング,2022-09,CONTINUE,3,50.33,51.01,True,False,0.68,2022-07,888.0,890.0,890.0,0.23,881.28,859.15,879.94,True,True,True,False,True,True,False,1940.0,,,,0.22,1.74,0.76,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.01,50.33,False,True,0.68
4925,4925.T,ハーバー研究所,2022-09,CONTINUE,5,33.26,33.94,True,False,0.68,2022-05,2255.0,2378.0,2378.0,5.45,2094.24,2157.6,2635.36,True,True,False,False,False,False,,4460.0,,,,1.1,2.27,0.87,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,33.94,33.26,False,True,0.68
6420,6420.T,ガリレイ,2022-09,CONTINUE,3,42.99,43.67,False,False,0.68,2022-07,1825.0,1790.0,1790.0,-1.92,1755.3,1755.57,2008.35,True,True,False,False,True,False,False,46880.0,,,,0.93,1.93,0.85,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.67,42.99,False,False,0.68
7272,7272.T,ヤマハ発動機,2022-09,CONTINUE,2,52.24,52.92,False,False,0.68,2022-08,966.33,902.33,902.33,-6.62,917.97,876.8,902.18,True,True,True,False,True,True,False,5431150.0,1093.33,-11.62,False,0.73,1.71,0.86,True,3,True,8.19,,,False,,tv_wilder_rsi14_sma5_v1,52.92,52.24,False,False,0.68
8700,8700.T,丸八証券,2022-09,CONTINUE,3,58.38,59.06,False,True,0.68,2022-07,1427.0,1420.0,1420.0,-0.49,1396.88,1396.93,1430.99,True,True,False,False,True,False,True,613.0,,,,0.88,0.56,0.45,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.06,58.38,True,False,0.68
2338,2338.T,クオンタムソリューションズ,2022-09,CONTINUE,3,58.88,59.55,True,True,0.67,2022-07,286.67,287.33,287.33,0.23,279.53,279.19,279.59,True,True,True,False,False,False,False,23550.0,,,,0.24,2.41,0.82,True,3,False,,,,False,,tv_wilder_rsi14_sma5_v1,59.55,58.88,True,True,0.67
6549,6549.T,ディーエムソリューションズ,2022-09,CONTINUE,3,39.1,39.77,True,False,0.67,2022-07,373.0,392.5,392.5,5.23,364.02,371.11,455.8,True,True,False,False,False,False,False,3087.0,,,,0.89,1.16,0.68,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.77,39.1,False,True,0.67
1979,1979.T,大氣社,2022-09,CONTINUE,4,51.36,52.03,False,True,0.66,2022-06,1590.0,1610.0,1610.0,1.26,1565.76,1552.67,1563.41,True,True,True,False,True,True,False,134027.0,,,,1.08,2.25,1.09,False,3,False,,,,False,,tv_wilder_rsi14_sma5_v1,52.03,51.36,True,False,0.66
2293,2293.T,滝沢ハム,2022-09,CONTINUE,3,46.73,47.39,True,False,0.66,2022-07,2987.0,2970.0,2970.0,-0.57,2976.04,2945.93,2997.87,True,True,False,False,True,False,False,353.0,,,,1.02,0.55,1.0,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.39,46.73,False,True,0.66
3916,3916.T,デジタル・インフォメーション・テクノロジー,2022-09,CONTINUE,5,47.96,48.62,True,False,0.66,2022-05,723.0,740.5,740.5,2.42,632.3,629.36,741.47,True,True,False,False,True,True,,163500.0,,,,1.5,4.05,1.14,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.62,47.96,False,True,0.66
7462,7462.T,ＣＡＰＩＴＡ,2022-09,CONTINUE,2,46.13,46.8,True,False,0.66,2022-08,181.0,179.0,179.0,-1.1,176.52,178.37,178.8,True,True,True,False,True,True,True,13467.0,268.5,-32.59,False,0.36,4.83,0.77,True,1,False,-3.87,,,False,,tv_wilder_rsi14_sma5_v1,46.8,46.13,False,True,0.66
9632,9632.T,スバル興業,2022-09,CONTINUE,5,57.27,57.93,True,True,0.66,2022-05,1722.0,1784.0,1784.0,3.6,1680.48,1651.25,1657.17,True,True,True,False,True,False,,8817.0,,,,1.2,1.09,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.93,57.27,True,True,0.66
4678,4678.T,秀英予備校,2022-09,CONTINUE,5,53.29,53.94,True,False,0.65,2022-05,431.0,438.0,438.0,1.62,423.12,428.23,420.94,True,True,True,False,False,True,,3760.0,,,,1.23,1.08,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.94,53.29,False,True,0.65
3646,3646.T,駅探,2022-09,CONTINUE,5,43.79,44.43,True,False,0.64,2022-05,436.0,454.0,454.0,4.13,422.24,423.56,456.24,True,True,False,False,False,False,,5047.0,,,,1.11,1.87,1.05,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.43,43.79,False,True,0.64
4060,4060.T,ｒａｋｕｍｏ,2022-09,CONTINUE,3,23.77,24.41,True,False,0.64,2022-07,938.0,857.0,857.0,-8.64,893.88,939.67,1186.23,True,False,False,False,False,False,False,21123.0,,,,1.34,4.45,1.24,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,24.41,23.77,False,True,0.64
8255,8255.T,アクシアル　リテイリング,2022-09,CONTINUE,3,41.61,42.26,True,False,0.64,2022-07,852.5,813.75,813.75,-4.55,825.7,793.91,823.54,True,True,True,False,True,True,False,95173.0,,,,0.87,1.82,0.91,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.26,41.61,False,True,0.64
9438,9438.T,エムティーアイ,2022-09,CONTINUE,4,39.25,39.88,True,False,0.64,2022-06,491.0,499.0,499.0,1.63,455.4,455.52,562.34,True,True,False,False,True,False,False,93240.0,,,,1.41,4.06,1.18,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.88,39.25,False,True,0.64
4521,4521.T,科研製薬,2022-09,CONTINUE,4,39.16,39.79,True,False,0.63,2022-06,3815.0,3815.0,3815.0,0.0,3713.0,3826.6,4152.07,True,False,False,False,False,False,False,72260.0,,,,1.22,1.51,1.09,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.79,39.16,False,True,0.63
5351,5351.T,品川リフラ,2022-09,CONTINUE,3,55.57,56.21,True,False,0.63,2022-07,741.0,750.0,750.0,1.21,721.48,721.24,744.89,True,True,False,False,True,False,False,63383.0,,,,0.68,1.2,1.01,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.21,55.57,False,True,0.63
7208,7208.T,カネミツ,2022-09,CONTINUE,3,47.35,47.98,True,False,0.63,2022-07,710.0,715.0,715.0,0.7,707.4,702.36,717.02,True,True,False,False,True,True,False,1500.0,,,,2.44,0.74,0.99,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.98,47.35,False,True,0.63
7433,7433.T,伯東,2022-09,CONTINUE,2,71.28,71.92,True,False,0.63,2022-08,3325.0,3190.0,3190.0,-4.06,3086.92,2813.0,2559.36,True,True,True,True,True,True,True,141460.0,3335.0,-0.3,False,0.54,2.12,1.03,False,2,True,42.59,,,False,,tv_wilder_rsi14_sma5_v1,71.92,71.28,False,True,0.63
7986,7986.T,日本アイ・エス・ケイ,2022-09,CONTINUE,2,49.44,50.08,True,False,0.63,2022-08,1309.0,1273.0,1273.0,-2.75,1241.68,1247.24,1261.36,True,True,True,False,True,False,False,1223.0,1590.0,-17.67,False,0.96,2.96,0.62,True,3,True,0.73,,,False,,tv_wilder_rsi14_sma5_v1,50.08,49.44,False,True,0.63
3091,3091.T,ブロンコビリー,2022-09,NEW,1,51.21,51.84,True,True,0.62,2022-09,1223.5,1223.5,1223.5,0.0,1201.2,1207.21,1173.42,True,True,True,False,False,False,True,36047.0,1333.0,-8.21,False,1.31,1.51,1.15,False,2,True,1.88,0.21,False,False,,tv_wilder_rsi14_sma5_v1,51.84,51.21,True,True,0.62
4433,4433.T,ヒト・コミュニケーションズ・ホールディングス,2022-09,CONTINUE,3,46.64,47.26,True,False,0.62,2022-07,1633.0,1653.0,1653.0,1.22,1571.8,1561.6,1892.24,True,True,False,False,True,False,False,42357.0,,,,0.62,3.16,1.0,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.26,46.64,False,True,0.62
7515,7515.T,マルヨシセンター,2022-09,CONTINUE,4,48.5,49.11,True,False,0.62,2022-06,2919.0,2884.0,2884.0,-1.2,2853.8,2791.57,2817.88,True,True,True,False,True,True,False,223.0,,,,0.27,3.36,1.7,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.11,48.5,False,True,0.62
9962,9962.T,ミスミグループ本社,2022-09,CONTINUE,3,44.31,44.93,False,False,0.62,2022-07,3295.0,3120.0,3120.0,-5.31,3095.48,3022.84,3787.97,True,True,False,False,True,False,False,1053280.0,,,,0.78,2.65,0.96,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.93,44.31,False,False,0.62
1942,1942.T,関電工,2022-09,CONTINUE,4,44.55,45.17,True,False,0.61,2022-06,846.0,832.0,832.0,-1.65,821.72,826.85,860.92,True,True,False,False,True,False,False,298733.0,,,,1.19,1.67,1.14,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.17,44.55,False,True,0.61
3452,3452.T,ビーロット,2022-09,CONTINUE,5,44.57,45.18,True,False,0.61,2022-05,503.0,536.0,536.0,6.56,493.52,495.56,521.34,True,True,False,False,False,True,,33323.0,,,,1.1,2.19,0.95,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.18,44.57,False,True,0.61
4427,4427.T,ＥｄｕＬａｂ,2022-09,CONTINUE,3,31.78,32.39,True,False,0.61,2022-07,573.0,604.0,604.0,5.41,508.76,541.88,912.77,True,True,False,False,False,False,False,36477.0,,,,0.91,4.76,1.04,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,32.39,31.78,False,True,0.61
7864,7864.T,フジシールインターナショナル,2022-09,CONTINUE,2,33.98,34.6,False,False,0.61,2022-08,1553.0,1530.0,1530.0,-1.48,1547.8,1521.96,1783.24,True,True,False,False,True,False,False,95387.0,2687.0,-42.2,False,1.1,2.3,0.97,True,4,True,-16.6,,,False,,tv_wilder_rsi14_sma5_v1,34.6,33.98,False,False,0.61
1333,1333.T,Ｕｍｉｏｓ,2022-09,CONTINUE,4,48.14,48.74,True,False,0.6,2022-06,851.33,820.0,820.0,-3.68,806.0,805.0,822.83,True,True,True,False,True,False,True,1089910.0,,,,0.76,2.44,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.74,48.14,False,True,0.6
4027,4027.T,テイカ,2022-09,CONTINUE,2,42.98,43.58,True,False,0.59,2022-08,1321.0,1234.0,1234.0,-6.59,1250.24,1227.36,1255.62,True,True,True,False,True,True,False,22753.0,1447.0,-8.71,False,1.24,2.02,0.98,True,3,True,3.4,,,False,,tv_wilder_rsi14_sma5_v1,43.58,42.98,False,True,0.59
6176,6176.T,ブランジスタ,2022-09,CONTINUE,7,47.2,47.79,True,True,0.59,2022-03,352.0,462.0,462.0,31.25,321.56,342.01,,True,True,,,False,False,,12943.0,,,,0.84,3.49,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.79,47.2,True,True,0.59
9602,9602.T,東宝,2022-09,CONTINUE,6,58.57,59.16,True,False,0.59,2022-04,966.0,1050.0,1050.0,8.7,944.12,938.93,,True,True,,,False,False,,2053767.0,,,,0.86,2.81,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.16,58.57,False,True,0.59
2685,2685.T,アンドエスティＨＤ,2022-09,NEW,1,53.84,54.41,False,True,0.58,2022-09,2142.0,2142.0,2142.0,0.0,2123.28,2053.01,1937.75,True,True,True,True,True,True,True,296150.0,2326.0,-7.91,False,1.14,2.62,1.05,False,2,True,8.49,0.0,False,False,,tv_wilder_rsi14_sma5_v1,54.41,53.84,True,False,0.58
4973,4973.T,日本高純度化学,2022-09,CONTINUE,3,39.64,40.22,True,False,0.58,2022-07,2340.0,2318.0,2318.0,-0.94,2301.64,2323.28,2505.02,True,True,False,False,False,False,False,13320.0,,,,1.74,1.87,1.14,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.22,39.64,False,True,0.58
6840,6840.T,ＡＫＩＢＡホールディングス,2022-09,CONTINUE,2,41.88,42.46,False,False,0.58,2022-08,372.0,334.0,334.0,-10.22,335.8,326.71,407.19,True,True,False,False,True,False,False,98507.0,853.0,-56.39,False,3.02,6.93,1.36,False,4,True,-11.3,,,False,,tv_wilder_rsi14_sma5_v1,42.46,41.88,False,False,0.58
6888,6888.T,アクモス,2022-09,CONTINUE,6,47.69,48.27,True,False,0.58,2022-04,340.0,368.0,368.0,8.24,339.4,329.83,,True,True,,,True,True,,23987.0,,,,0.48,2.33,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.27,47.69,False,True,0.58
