code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7683,7683.T,ダブルエー,2024-09,OUT,2,60.08,69.9,True,True,9.82,2024-08,1322.0,1527.0,1527.0,15.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,1313.0,-0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.9,60.08,True,True,9.82
7685,7685.T,ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,2024-09,OUT,5,54.38,62.54,True,True,8.15,2024-05,783.75,1462.5,1462.5,86.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,1041.25,32.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.54,54.38,True,True,8.15
7701,7701.T,島津製作所,2024-09,OUT,3,55.71,60.74,True,False,5.03,2024-07,4458.0,4774.0,4774.0,7.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,4552.0,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.74,55.71,False,True,5.03
7769,7769.T,リズム,2024-09,OUT,2,73.47,75.24,True,True,1.77,2024-08,3965.0,4090.0,4090.0,3.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,3925.0,-1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.24,73.47,True,True,1.77
7776,7776.T,セルシード,2024-09,OUT,5,62.82,65.7,True,False,2.88,2024-05,259.0,690.0,690.0,166.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,520.0,100.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.7,62.82,False,True,2.88
7791,7791.T,ドリームベッド,2024-09,OUT,1,38.0,39.77,True,True,1.77,2024-09,759.0,759.0,759.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,731.0,-3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.77,38.0,True,True,1.77
7792,7792.T,コラントッテ,2024-09,OUT,8,48.99,49.19,True,False,0.2,2024-02,972.0,1021.0,1021.0,5.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,968.0,-0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.19,48.99,False,True,0.2
7803,7803.T,ブシロード,2024-09,OUT,4,37.23,37.63,True,False,0.4,2024-06,192.5,184.5,184.5,-4.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,171.5,-10.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.63,37.23,False,True,0.4
7804,7804.T,ビーアンドピー,2024-09,OUT,2,62.03,64.33,True,True,2.3,2024-08,1755.0,1798.0,1798.0,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,1710.0,-2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.33,62.03,True,True,2.3
7827,7827.T,オービス,2024-09,OUT,1,57.11,63.23,True,True,6.12,2024-09,1665.0,1665.0,1665.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,1422.0,-14.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.23,57.11,True,True,6.12
7831,7831.T,ウイルコホールディングス,2024-09,OUT,1,45.09,45.61,True,True,0.52,2024-09,134.0,134.0,134.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,124.0,-7.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.61,45.09,True,True,0.52
7847,7847.T,グラファイトデザイン,2024-09,OUT,3,52.16,56.07,True,True,3.92,2024-07,780.0,799.0,799.0,2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,730.0,-6.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.07,52.16,True,True,3.92
7857,7857.T,セキ,2024-09,OUT,9,41.04,41.98,True,False,0.94,2024-01,1345.0,1360.0,1360.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,1320.0,-1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.98,41.04,False,True,0.94
7863,7863.T,平賀,2024-09,OUT,5,54.22,55.61,True,False,1.4,2024-05,918.0,1000.0,1000.0,8.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,990.0,7.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.61,54.22,False,True,1.4
7928,7928.T,旭化学工業,2024-09,OUT,4,46.02,46.47,True,False,0.45,2024-06,561.0,585.0,585.0,4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,560.0,-0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.47,46.02,False,True,0.45
7936,7936.T,アシックス,2024-09,OUT,8,81.87,85.26,True,True,3.39,2024-02,1592.0,3001.0,3001.0,88.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,2714.0,70.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,85.26,81.87,True,True,3.39
7980,7980.T,重松製作所,2024-09,OUT,4,48.07,48.43,True,False,0.36,2024-06,774.0,805.0,805.0,4.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,809.0,4.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.43,48.07,False,True,0.36
8025,8025.T,ツカモトコーポレーション,2024-09,OUT,2,46.17,46.62,True,False,0.45,2024-08,1205.0,1202.0,1202.0,-0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,1067.0,-11.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.62,46.17,False,True,0.45
8113,8113.T,ユニ・チャーム,2024-09,OUT,5,52.57,54.03,True,True,1.45,2024-05,1683.67,1727.67,1727.67,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,1637.0,-2.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.03,52.57,True,True,1.45
8118,8118.T,キング,2024-09,OUT,2,67.32,68.98,True,True,1.66,2024-08,743.0,762.0,762.0,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,740.0,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.98,67.32,True,True,1.66
8131,8131.T,ミツウロコグループホールディングス,2024-09,OUT,4,63.17,65.17,True,True,2.0,2024-06,1763.0,1731.0,1731.0,-1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,1738.0,-1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.17,63.17,True,True,2.0
8203,8203.T,ＭｒＭａｘＨＤ,2024-09,OUT,1,59.59,61.96,True,True,2.37,2024-09,724.0,724.0,724.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,674.0,-6.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.96,59.59,True,True,2.37
8267,8267.T,イオン,2024-09,OUT,2,65.13,71.98,True,True,6.85,2024-08,1216.33,1299.67,1299.67,6.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,1246.67,2.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.98,65.13,True,True,6.85
8273,8273.T,イズミ,2024-09,OUT,1,48.41,52.02,False,True,3.6,2024-09,1182.33,1182.33,1182.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,1077.33,-8.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.02,48.41,True,False,3.6
8281,8281.T,ゼビオホールディングス,2024-09,OUT,9,64.35,65.31,True,False,0.97,2024-01,983.0,1254.0,1254.0,27.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,1157.0,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.31,64.35,False,True,0.97
8283,8283.T,ＰＡＬＴＡＣ,2024-09,OUT,4,46.64,46.9,False,False,0.26,2024-06,4381.0,4410.0,4410.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,4134.0,-5.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.9,46.64,False,False,0.26
8439,8439.T,東京センチュリー,2024-09,OUT,3,56.92,58.98,False,True,2.06,2024-07,1614.0,1606.0,1606.0,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,1564.5,-3.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.98,56.92,True,False,2.06
8699,8699.T,ＨＳホールディングス,2024-09,OUT,2,44.73,47.89,True,True,3.15,2024-08,976.0,1000.0,1000.0,2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,926.0,-5.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.89,44.73,True,True,3.15
8848,8848.T,レオパレス２１,2024-09,OUT,3,69.3,72.0,True,True,2.71,2024-07,554.0,598.0,598.0,7.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,557.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.0,69.3,True,True,2.71
8871,8871.T,ゴールドクレスト,2024-09,OUT,4,70.02,76.56,True,True,6.54,2024-06,2690.0,3245.0,3245.0,20.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,2993.0,11.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.56,70.02,True,True,6.54
8917,8917.T,ファースト住建,2024-09,OUT,2,48.32,50.81,True,True,2.49,2024-08,1092.0,1120.0,1120.0,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,1036.0,-5.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.81,48.32,True,True,2.49
8918,8918.T,ランド,2024-09,OUT,4,45.25,46.2,True,False,0.95,2024-06,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,7.0,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.2,45.25,False,True,0.95
8945,8945.T,サンネクスタグループ,2024-09,OUT,1,53.28,53.87,True,True,0.59,2024-09,1018.0,1018.0,1018.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,1003.0,-1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.87,53.28,True,True,0.59
9017,9017.T,新潟交通,2024-09,OUT,4,54.87,56.84,True,True,1.97,2024-06,2082.0,2079.0,2079.0,-0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,2075.0,-0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.84,54.87,True,True,1.97
9042,9042.T,阪急阪神ホールディングス,2024-09,OUT,4,51.64,53.84,True,False,2.2,2024-06,4274.0,4422.0,4422.0,3.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,4158.0,-2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.84,51.64,False,True,2.2
9051,9051.T,センコン物流,2024-09,OUT,5,66.79,74.76,True,True,7.97,2024-05,880.0,989.0,989.0,12.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,867.0,-1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.76,66.79,True,True,7.97
9081,9081.T,神奈川中央交通,2024-09,OUT,4,50.04,51.88,True,False,1.84,2024-06,3140.0,3305.0,3305.0,5.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,3280.0,4.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.88,50.04,False,True,1.84
9087,9087.T,タカセ,2024-09,OUT,2,52.75,53.53,True,False,0.79,2024-08,1300.0,1290.0,1290.0,-0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,1214.0,-6.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.53,52.75,False,True,0.79
9090,9090.T,ＡＺ－ＣＯＭ丸和ホールディングス,2024-09,OUT,1,38.17,38.48,True,True,0.32,2024-09,1147.0,1147.0,1147.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,1039.0,-9.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.48,38.17,True,True,0.32
9142,9142.T,九州旅客鉄道,2024-09,OUT,3,71.07,75.4,True,True,4.33,2024-07,4020.0,4135.0,4135.0,2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,4013.0,-0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.4,71.07,True,True,4.33
9201,9201.T,日本航空,2024-09,OUT,1,44.05,44.47,False,True,0.42,2024-09,2517.5,2517.5,2517.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,2455.5,-2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.47,44.05,True,False,0.42
9212,9212.T,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ,2024-09,OUT,4,31.96,33.23,True,True,1.28,2024-06,578.0,543.0,543.0,-6.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,506.0,-12.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,33.23,31.96,True,True,1.28
9216,9216.T,ビーウィズ,2024-09,OUT,2,50.61,51.38,True,True,0.77,2024-08,1882.0,1908.0,1908.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,1574.0,-16.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.38,50.61,True,True,0.77
9233,9233.T,アジア航測,2024-09,OUT,4,66.93,67.97,True,False,1.04,2024-06,1090.0,1171.0,1171.0,7.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,1088.0,-0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.97,66.93,False,True,1.04
9241,9241.T,フューチャーリンクネットワーク,2024-09,OUT,3,46.83,54.18,True,True,7.34,2024-07,1897.0,1922.0,1922.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,1416.0,-25.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.18,46.83,True,True,7.34
9251,9251.T,ＡＢ＆Ｃｏｍｐａｎｙ,2024-09,OUT,4,43.99,46.62,True,True,2.63,2024-06,925.0,976.0,976.0,5.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,898.0,-2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.62,43.99,True,True,2.63
9253,9253.T,スローガン,2024-09,OUT,8,43.52,43.73,True,False,0.21,2024-02,631.0,685.0,685.0,8.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,615.0,-2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.73,43.52,False,True,0.21
9254,9254.T,ラバブルマーケティンググループ,2024-09,OUT,5,44.34,45.59,True,False,1.25,2024-05,1499.0,1636.0,1636.0,9.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,1505.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.59,44.34,False,True,1.25
9265,9265.T,ヤマシタヘルスケアホールディングス,2024-09,OUT,1,66.43,68.6,False,True,2.18,2024-09,2805.0,2805.0,2805.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,2164.0,-22.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.6,66.43,True,False,2.18
9267,9267.T,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ,2024-09,OUT,3,63.84,68.66,True,False,4.82,2024-07,3445.0,3745.0,3745.0,8.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,3110.0,-9.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.66,63.84,False,True,4.82
9270,9270.T,バリュエンスホールディングス,2024-09,OUT,3,39.78,43.2,True,True,3.42,2024-07,1007.0,1147.0,1147.0,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,721.0,-28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.2,39.78,True,True,3.42
9308,9308.T,乾汽船,2024-09,OUT,6,41.49,42.28,True,True,0.79,2024-04,1101.0,1151.0,1151.0,4.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,1123.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.28,41.49,True,True,0.79
9355,9355.T,リンコーコーポレーション,2024-09,OUT,1,53.48,55.47,True,True,1.99,2024-09,1809.0,1809.0,1809.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,1719.0,-4.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.47,53.48,True,True,1.99
9369,9369.T,キユーソー流通システム,2024-09,OUT,9,78.31,79.34,True,False,1.03,2024-01,939.0,1965.0,1965.0,109.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,1933.0,105.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,79.34,78.31,False,True,1.03
9418,9418.T,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,2024-09,OUT,3,69.08,70.38,True,False,1.3,2024-07,1720.0,1826.67,1826.67,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,1636.67,-4.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.38,69.08,False,True,1.3
9435,9435.T,光通信,2024-09,OUT,2,66.65,69.83,True,True,3.18,2024-08,30660.0,31870.0,31870.0,3.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,31100.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.83,66.65,True,True,3.18
9517,9517.T,イーレックス,2024-09,OUT,6,36.6,37.09,False,False,0.49,2024-04,836.0,721.0,721.0,-13.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,630.0,-24.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.09,36.6,False,False,0.49
9519,9519.T,レノバ,2024-09,OUT,2,38.79,39.56,False,False,0.76,2024-08,1036.0,1010.0,1010.0,-2.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,871.0,-15.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.56,38.79,False,False,0.76
9560,9560.T,プログリット,2024-09,OUT,2,63.32,65.81,True,True,2.49,2024-08,1280.0,1288.0,1288.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,1138.0,-11.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.81,63.32,True,True,2.49
9564,9564.T,ＦＣＥ,2024-09,OUT,3,64.52,65.03,True,False,0.5,2024-07,444.0,447.5,447.5,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,448.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.03,64.52,False,True,0.5
9612,9612.T,ラックランド,2024-09,OUT,4,37.31,38.13,True,False,0.82,2024-06,2109.0,2018.0,2018.0,-4.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,2005.0,-4.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.13,37.31,False,True,0.82
9622,9622.T,スペース,2024-09,OUT,10,65.45,69.79,True,True,4.35,2023-12,932.0,1222.0,1222.0,31.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,1151.0,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.79,65.45,True,True,4.35
9635,9635.T,武蔵野興業,2024-09,OUT,4,54.02,58.41,True,True,4.39,2024-06,2090.0,2148.0,2148.0,2.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,2021.0,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.41,54.02,True,True,4.39
9651,9651.T,日本プロセス,2024-09,OUT,9,77.0,82.43,True,True,5.43,2024-01,993.0,1410.0,1410.0,41.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,1365.0,37.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,82.43,77.0,True,True,5.43
9672,9672.T,東京都競馬,2024-09,OUT,1,50.04,53.87,True,True,3.83,2024-09,4385.0,4385.0,4385.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,4175.0,-4.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.87,50.04,True,True,3.83
9678,9678.T,カナモト,2024-09,OUT,4,59.54,61.74,True,True,2.2,2024-06,2966.0,2975.0,2975.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,2776.0,-6.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.74,59.54,True,True,2.2
9679,9679.T,ホウライ,2024-09,OUT,3,75.24,79.95,True,True,4.71,2024-07,1600.0,1630.0,1630.0,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,1551.67,-3.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,79.95,75.24,True,True,4.71
9697,9697.T,カプコン,2024-09,OUT,4,63.71,66.49,True,True,2.78,2024-06,3033.0,3328.0,3328.0,9.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,3062.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.49,63.71,True,True,2.78
9708,9708.T,帝国ホテル,2024-09,OUT,3,45.31,51.11,True,True,5.8,2024-07,915.0,961.0,961.0,5.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,898.0,-1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.11,45.31,True,True,5.8
9715,9715.T,トランス・コスモス,2024-09,OUT,7,57.37,58.85,True,False,1.48,2024-03,3145.0,3545.0,3545.0,12.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,3340.0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.85,57.37,False,True,1.48
9722,9722.T,藤田観光,2024-09,OUT,2,70.24,70.98,True,False,0.74,2024-08,1956.0,1942.0,1942.0,-0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,1886.0,-3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.98,70.24,False,True,0.74
9726,9726.T,ＫＮＴ－ＣＴホールディングス,2024-09,OUT,1,47.54,47.83,True,True,0.29,2024-09,1345.0,1345.0,1345.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,1283.0,-4.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.83,47.54,True,True,0.29
9828,9828.T,Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,2024-09,OUT,3,69.63,75.39,True,True,5.77,2024-07,3900.0,4445.0,4445.0,13.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,3995.0,2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.39,69.63,True,True,5.77
9830,9830.T,トラスコ中山,2024-09,OUT,1,51.71,52.5,False,True,0.79,2024-09,2472.0,2472.0,2472.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10,2268.0,-8.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.5,51.71,True,False,0.79
