code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8125,8125.T,ワキタ,2022-04,NEW,1,49.15,52.73,True,True,3.58,2022-04,1077.0,1077.0,1077.0,0.0,1031.4,1016.48,,True,True,,,True,False,,106927.0,,,,1.2,2.12,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.73,49.15,True,True,3.58
2769,2769.T,ヴィレッジヴァンガードコーポレーション,2022-04,CONTINUE,2,49.17,52.74,True,True,3.57,2022-03,1000.0,1028.0,1028.0,2.8,997.84,998.52,,True,True,,,False,False,,2883.0,,,,1.23,0.2,0.82,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,52.74,49.17,True,True,3.57
3634,3634.T,ソケッツ,2022-04,CONTINUE,3,43.58,47.16,True,False,3.57,2022-02,805.0,870.0,870.0,8.07,768.64,768.84,,True,True,,,True,False,,3830.0,,,,1.0,3.72,1.43,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.16,43.58,False,True,3.57
6177,6177.T,ＡｐｐＢａｎｋ,2022-04,CONTINUE,2,34.56,38.13,True,True,3.57,2022-03,148.0,162.0,162.0,9.46,139.12,138.24,,True,True,,,True,False,,32110.0,,,,0.38,2.9,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.13,34.56,True,True,3.57
6366,6366.T,千代田化工建設,2022-04,CONTINUE,2,50.52,54.1,True,False,3.57,2022-03,470.0,434.0,434.0,-7.66,420.88,378.25,,True,True,,,True,True,,3437223.0,,,,0.74,6.25,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.1,50.52,False,True,3.57
8341,8341.T,七十七銀行,2022-04,CONTINUE,5,51.83,55.4,True,True,3.57,2021-12,445.0,538.33,538.33,20.97,415.76,414.37,,True,True,,,True,True,,553160.0,,,,0.75,1.34,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.4,51.83,True,True,3.57
3159,3159.T,丸善ＣＨＩホールディングス,2022-04,CONTINUE,3,49.27,52.83,True,True,3.56,2022-02,374.0,382.0,382.0,2.14,365.32,365.33,,True,True,,,True,False,,28920.0,,,,0.76,1.11,0.88,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.83,49.27,True,True,3.56
8014,8014.T,蝶理,2022-04,NEW,1,52.59,56.15,True,True,3.56,2022-04,1910.0,1910.0,1910.0,0.0,1771.6,1775.2,,True,True,,,True,False,,23883.0,,,,1.89,2.06,1.3,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.15,52.59,True,True,3.56
7426,7426.T,山大,2022-04,CONTINUE,2,54.18,57.73,True,True,3.55,2022-03,1220.0,1290.0,1290.0,5.74,1113.44,1078.73,,True,True,,,True,True,,42640.0,,,,0.17,4.69,0.37,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.73,54.18,True,True,3.55
4728,4728.T,トーセ,2022-04,NEW,1,38.85,42.39,True,True,3.54,2022-04,743.0,743.0,743.0,0.0,725.68,717.17,,True,True,,,True,True,,103900.0,,,,5.49,5.75,1.46,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,42.39,38.85,True,True,3.54
3955,3955.T,イムラ,2022-04,CONTINUE,2,49.67,53.2,True,True,3.53,2022-03,848.0,872.0,872.0,2.83,817.28,803.47,,True,True,,,True,True,,11840.0,,,,1.05,2.2,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.2,49.67,True,True,3.53
6552,6552.T,ＧａｍｅＷｉｔｈ,2022-04,CONTINUE,2,39.85,43.39,True,True,3.53,2022-03,492.0,519.0,519.0,5.49,448.24,451.43,,True,True,,,True,False,,25240.0,,,,1.1,2.66,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.39,39.85,True,True,3.53
3686,3686.T,ディー・エル・イー,2022-04,CONTINUE,2,46.03,49.55,True,False,3.52,2022-03,314.0,295.0,295.0,-6.05,249.92,250.84,,True,True,,,True,False,,432960.0,,,,0.48,3.71,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.55,46.03,False,True,3.52
2183,2183.T,リニカル,2022-04,CONTINUE,2,44.22,47.73,True,False,3.51,2022-03,913.0,813.0,813.0,-10.95,756.12,725.4,,True,True,,,True,False,,55707.0,,,,1.58,4.72,1.41,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.73,44.22,False,True,3.51
4933,4933.T,Ｉ－ｎｅ,2022-04,CONTINUE,2,45.37,48.87,False,True,3.51,2022-03,1607.5,1690.0,1690.0,5.13,1375.78,1440.23,,True,True,,,True,False,,37067.0,,,,1.1,4.95,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.87,45.37,True,False,3.51
7213,7213.T,レシップホールディングス,2022-04,CONTINUE,2,46.09,49.6,True,True,3.51,2022-03,568.0,588.0,588.0,3.52,557.68,558.72,,True,True,,,True,False,,16267.0,,,,0.82,2.9,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.6,46.09,True,True,3.51
2982,2982.T,ＡＤワークスグループ,2022-04,CONTINUE,2,38.66,42.16,False,False,3.5,2022-03,150.0,148.0,148.0,-1.33,142.84,144.48,,True,True,,,True,False,,144930.0,,,,1.47,1.57,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.16,38.66,False,False,3.5
7461,7461.T,キムラ,2022-04,CONTINUE,2,56.79,60.29,True,True,3.5,2022-03,546.0,563.0,563.0,3.11,551.16,549.71,,False,False,,,True,True,,1383.0,,,,1.55,2.07,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.29,56.79,True,True,3.5
5969,5969.T,ロブテックス,2022-04,CONTINUE,4,46.96,50.44,True,False,3.49,2022-01,860.0,970.5,970.5,12.85,829.68,885.21,,True,False,,,False,False,,1067.0,,,,0.9,1.25,1.21,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.44,46.96,False,True,3.49
5984,5984.T,兼房,2022-04,CONTINUE,3,50.79,54.28,True,True,3.49,2022-02,698.0,712.0,712.0,2.01,680.28,673.6,,True,True,,,True,False,,4467.0,,,,0.59,2.16,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.28,50.79,True,True,3.49
6418,6418.T,日本金銭機械,2022-04,CONTINUE,2,48.39,51.88,True,True,3.49,2022-03,675.0,718.0,718.0,6.37,643.52,652.4,,True,True,,,False,False,,66737.0,,,,0.88,2.51,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.88,48.39,True,True,3.49
3299,3299.T,ムゲンエステート,2022-04,CONTINUE,2,44.81,48.26,True,True,3.45,2022-03,506.0,514.0,514.0,1.58,488.24,486.01,,True,True,,,True,False,,34223.0,,,,0.78,2.15,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.26,44.81,True,True,3.45
2917,2917.T,大森屋,2022-04,CONTINUE,3,49.17,52.61,True,False,3.44,2022-02,794.0,803.0,803.0,1.13,786.04,782.55,,True,True,,,True,False,,1617.0,,,,0.45,0.86,1.27,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.61,49.17,False,True,3.44
4840,4840.T,トライアイズ,2022-04,NEW,1,39.51,42.94,False,True,3.43,2022-04,293.0,293.0,293.0,0.0,278.36,277.91,,True,True,,,True,False,,7083.0,,,,0.27,2.68,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.94,39.51,True,False,3.43
9551,9551.T,メタウォーター,2022-04,NEW,1,51.28,54.7,True,True,3.43,2022-04,2157.0,2157.0,2157.0,0.0,2015.04,2004.81,,True,True,,,False,True,,96760.0,,,,1.89,2.5,1.14,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.7,51.28,True,True,3.43
7097,7097.T,さくらさくプラス,2022-04,NEW,1,23.68,27.09,,False,3.41,2022-04,1423.0,1423.0,1423.0,0.0,1455.24,1368.85,,False,True,,,True,False,,5533.0,,,,0.46,2.96,1.09,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,27.09,23.68,False,,3.41
3387,3387.T,クリエイト・レストランツ・ホールディングス,2022-04,CONTINUE,2,49.2,52.61,True,True,3.4,2022-03,361.5,406.0,406.0,12.31,350.7,358.5,,True,True,,,False,False,,1748153.0,,,,0.69,2.05,0.87,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,52.61,49.2,True,True,3.4
4023,4023.T,クレハ,2022-04,CONTINUE,10,66.92,70.32,True,False,3.4,2021-07,2386.67,3263.33,3263.33,36.73,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,70.32,66.92,False,True,3.4
7844,7844.T,マーベラス,2022-04,NEW,1,46.41,49.79,True,True,3.38,2022-04,766.0,766.0,766.0,0.0,752.6,732.72,,True,True,,,True,True,,139547.0,,,,0.73,1.76,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.79,46.41,True,True,3.38
2698,2698.T,キャンドゥ,2022-04,CONTINUE,2,54.81,58.18,False,True,3.37,2022-03,2234.0,2310.0,2310.0,3.4,2104.04,2159.45,,True,True,,,True,False,,17777.0,,,,1.27,1.65,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.18,54.81,True,False,3.37
4299,4299.T,ハイマックス,2022-04,CONTINUE,5,60.99,64.36,True,True,3.37,2021-12,1167.0,1313.0,1313.0,12.51,1089.12,1137.25,,True,True,,,False,False,,10123.0,,,,1.66,2.09,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.36,60.99,True,True,3.37
7611,7611.T,ハイデイ日高,2022-04,CONTINUE,5,49.93,53.3,True,True,3.37,2021-12,1732.0,1860.0,1860.0,7.39,1633.6,1659.85,,True,True,,,True,False,,84140.0,,,,1.75,1.69,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.3,49.93,True,True,3.37
8887,8887.T,シーラホールディングス,2022-04,CONTINUE,2,47.86,51.22,True,False,3.36,2022-03,808.0,802.0,802.0,-0.74,764.28,761.12,,True,True,,,True,False,,8153.0,,,,1.62,1.33,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.22,47.86,False,True,3.36
1979,1979.T,大氣社,2022-04,CONTINUE,3,48.67,52.03,True,True,3.35,2022-02,1550.0,1605.0,1605.0,3.55,1479.72,1506.7,,True,True,,,False,False,,158187.0,,,,0.77,2.78,1.25,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.03,48.67,True,True,3.35
2721,2721.T,ジェイホールディングス,2022-04,CONTINUE,3,42.76,46.11,True,False,3.35,2022-02,254.0,262.0,262.0,3.15,235.64,212.36,,True,True,,,True,True,,125950.0,,,,0.43,9.31,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.11,42.76,False,True,3.35
9001,9001.T,東武鉄道,2022-04,CONTINUE,3,44.98,48.32,True,False,3.34,2022-02,2825.0,2923.0,2923.0,3.47,2816.0,2722.01,,True,True,,,True,True,,549323.0,,,,0.86,2.18,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.32,44.98,False,True,3.34
3160,3160.T,大光,2022-04,CONTINUE,4,52.93,56.26,True,True,3.33,2022-01,697.0,724.0,724.0,3.87,674.24,691.32,,True,True,,,False,False,,17053.0,,,,1.68,1.6,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.26,52.93,True,True,3.33
6232,6232.T,ＡＣＳＬ,2022-04,CONTINUE,2,43.95,47.28,True,True,3.33,2022-03,2058.0,2104.0,2104.0,2.24,1614.48,1794.88,,True,True,,,False,False,,160880.0,,,,1.57,4.43,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.28,43.95,True,True,3.33
6237,6237.T,イワキポンプ,2022-04,CONTINUE,3,56.43,59.76,True,True,3.33,2022-02,1023.0,1105.0,1105.0,8.02,1007.8,1030.91,,True,False,,,False,True,,18390.0,,,,0.95,1.86,0.92,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,59.76,56.43,True,True,3.33
8699,8699.T,ＨＳホールディングス,2022-04,CONTINUE,2,63.77,67.1,True,True,3.33,2022-03,1300.0,1314.0,1314.0,1.08,1167.56,1179.07,,True,True,,,True,True,,143607.0,,,,1.45,3.43,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.1,63.77,True,True,3.33
7596,7596.T,魚力,2022-04,CONTINUE,3,65.51,68.83,True,True,3.32,2022-02,2095.0,2182.0,2182.0,4.15,2047.44,2025.73,,True,True,,,True,True,,4450.0,,,,1.03,1.1,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.83,65.51,True,True,3.32
6166,6166.T,中村超硬,2022-04,CONTINUE,3,41.63,44.93,True,False,3.31,2022-02,567.0,675.0,675.0,19.05,529.48,555.8,,True,True,,,True,False,,96360.0,,,,1.36,3.59,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.93,41.63,False,True,3.31
6250,6250.T,やまびこ,2022-04,CONTINUE,3,54.2,57.51,True,False,3.31,2022-02,1330.0,1410.0,1410.0,6.02,1152.6,1217.21,,True,True,,,False,False,,116753.0,,,,0.87,4.1,1.5,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.51,54.2,False,True,3.31
3140,3140.T,ＢＲＵＮＯ,2022-04,CONTINUE,3,51.76,55.05,True,False,3.3,2022-02,911.0,961.0,961.0,5.49,896.76,887.04,,True,True,,,True,True,,6907.0,,,,1.09,0.75,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.05,51.76,False,True,3.3
4343,4343.T,イオンファンタジー,2022-04,CONTINUE,4,46.37,49.67,True,True,3.3,2022-01,1913.0,2137.0,2137.0,11.71,1860.8,1868.63,,True,True,,,True,False,,73957.0,,,,1.08,3.31,1.07,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.67,46.37,True,True,3.3
5232,5232.T,住友大阪セメント,2022-04,NEW,1,49.02,52.31,True,True,3.29,2022-04,3620.0,3620.0,3620.0,0.0,3455.8,3466.87,,True,True,,,True,False,,556710.0,,,,1.36,4.64,1.4,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,52.31,49.02,True,True,3.29
7677,7677.T,ヤシマキザイ,2022-04,CONTINUE,2,56.53,59.81,True,True,3.28,2022-03,1951.0,2041.0,2041.0,4.61,1952.76,1943.93,,False,True,,,True,True,,337.0,,,,0.71,0.94,1.08,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,59.81,56.53,True,True,3.28
9812,9812.T,テーオーホールディングス,2022-04,CONTINUE,2,42.8,46.08,True,False,3.28,2022-03,323.0,308.0,308.0,-4.64,304.6,279.61,,True,True,,,True,True,,181377.0,,,,0.18,12.69,0.5,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.08,42.8,False,True,3.28
3196,3196.T,ホットランドホールディングス,2022-04,CONTINUE,3,51.65,54.92,True,True,3.27,2022-02,1319.0,1363.0,1363.0,3.34,1272.84,1299.36,,True,True,,,True,False,,43910.0,,,,0.9,1.41,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.92,51.65,True,True,3.27
3771,3771.T,システムリサーチ,2022-04,CONTINUE,2,50.85,54.12,True,True,3.27,2022-03,936.5,1004.5,1004.5,7.26,914.5,927.16,,True,True,,,True,False,,23487.0,,,,1.46,2.91,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.12,50.85,True,True,3.27
3154,3154.T,メディアスホールディングス,2022-04,CONTINUE,3,53.31,56.57,True,True,3.26,2022-02,935.0,1004.0,1004.0,7.38,884.4,913.08,,True,True,,,False,False,,13140.0,,,,1.4,2.57,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.57,53.31,True,True,3.26
3469,3469.T,デュアルタップ,2022-04,CONTINUE,2,48.33,51.58,True,False,3.26,2022-03,585.0,580.0,580.0,-0.85,532.72,535.51,,True,True,,,True,False,,2480.0,,,,1.91,3.65,1.43,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.58,48.33,False,True,3.26
9636,9636.T,きんえい,2022-04,CONTINUE,2,49.29,52.55,False,True,3.26,2022-03,3125.0,3170.0,3170.0,1.44,3063.0,3113.4,,True,True,,,True,False,,600.0,,,,0.87,1.1,1.4,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.55,49.29,True,False,3.26
3967,3967.T,エルテス,2022-04,CONTINUE,2,37.56,40.81,True,True,3.25,2022-03,876.0,941.0,941.0,7.42,807.4,854.13,,True,True,,,True,False,,12727.0,,,,0.91,4.03,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.81,37.56,True,True,3.25
6298,6298.T,ワイエイシイホールディングス,2022-04,CONTINUE,5,61.87,65.12,True,False,3.25,2021-12,559.0,765.0,765.0,36.85,468.32,468.05,,True,True,,,False,True,,288373.0,,,,2.26,3.72,1.26,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.12,61.87,False,True,3.25
8179,8179.T,ロイヤルホールディングス,2022-04,CONTINUE,3,47.84,51.09,True,False,3.25,2022-02,984.5,1040.0,1040.0,5.64,941.26,946.55,,True,True,,,True,False,,294393.0,,,,0.88,3.0,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.09,47.84,False,True,3.25
2341,2341.T,アルバイトタイムス,2022-04,CONTINUE,2,41.33,44.57,True,True,3.24,2022-03,127.0,135.0,135.0,6.3,123.68,127.37,,True,False,,,False,False,,33970.0,,,,0.77,2.02,0.89,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,44.57,41.33,True,True,3.24
7083,7083.T,ＡＨＣグループ,2022-04,CONTINUE,2,28.32,31.56,True,False,3.24,2022-03,822.0,775.0,775.0,-5.72,689.88,704.33,,True,True,,,True,False,,2417.0,,,,0.84,4.59,1.64,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,31.56,28.32,False,True,3.24
9603,9603.T,エイチ・アイ・エス,2022-04,CONTINUE,2,45.94,49.17,True,True,3.24,2022-03,2137.0,2218.0,2218.0,3.79,2023.84,1959.71,,True,True,,,True,False,,2115970.0,,,,0.71,4.79,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.17,45.94,True,True,3.24
6267,6267.T,ゼネラルパッカー,2022-04,CONTINUE,2,64.56,67.78,True,True,3.22,2022-03,2725.0,2747.0,2747.0,0.81,2595.56,2551.96,,True,True,,,True,True,,617.0,,,,1.04,2.15,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.78,64.56,True,True,3.22
9022,9022.T,東海旅客鉄道,2022-04,CONTINUE,2,45.36,48.58,True,True,3.22,2022-03,3193.0,3282.0,3282.0,2.79,3158.12,3106.39,,True,True,,,True,False,,3529083.0,,,,1.01,2.18,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.58,45.36,True,True,3.22
8053,8053.T,住友商事,2022-04,CONTINUE,5,66.06,69.27,True,False,3.21,2021-12,425.12,515.38,515.38,21.23,409.49,406.84,,True,True,,,True,True,,12680907.0,,,,0.66,1.31,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.27,66.06,False,True,3.21
1430,1430.T,ファーストコーポレーション,2022-04,CONTINUE,3,51.8,55.0,True,True,3.2,2022-02,746.0,789.0,789.0,5.76,709.48,718.47,,True,True,,,True,False,,30643.0,,,,0.61,2.07,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.0,51.8,True,True,3.2
8306,8306.T,三菱ＵＦＪフィナンシャル・グループ,2022-04,CONTINUE,4,64.64,67.84,True,False,3.2,2022-01,691.1,754.3,754.3,9.14,672.83,648.23,,True,True,,,True,True,,59890530.0,,,,1.06,2.59,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.84,64.64,False,True,3.2
1332,1332.T,ニッスイ,2022-04,CONTINUE,2,50.11,53.3,True,True,3.19,2022-03,548.0,574.0,574.0,4.74,549.44,544.75,,False,True,,,True,False,,2259510.0,,,,1.0,2.42,0.88,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.3,50.11,True,True,3.19
6413,6413.T,理想科学工業,2022-04,NEW,1,57.57,60.76,True,True,3.19,2022-04,1221.5,1221.5,1221.5,0.0,1089.78,1074.97,,True,True,,,True,True,,114413.0,,,,1.37,2.75,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.76,57.57,True,True,3.19
4406,4406.T,新日本理化,2022-04,NEW,1,51.4,54.58,True,True,3.18,2022-04,269.0,269.0,269.0,0.0,240.44,242.24,,True,True,,,True,False,,394240.0,,,,3.67,3.4,1.38,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.58,51.4,True,True,3.18
1899,1899.T,福田組,2022-04,CONTINUE,3,44.75,47.92,True,True,3.16,2022-02,2155.0,2300.0,2300.0,6.73,2173.7,2145.0,,False,True,,,True,False,,17507.0,,,,0.91,2.3,1.17,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,47.92,44.75,True,True,3.16
4004,4004.T,レゾナック・ホールディングス,2022-04,CONTINUE,2,44.54,47.71,True,True,3.16,2022-03,2430.0,2527.0,2527.0,3.99,2191.12,2359.85,,True,True,,,False,False,,2337930.0,,,,0.88,3.07,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.71,44.54,True,True,3.16
8550,8550.T,栃木銀行,2022-04,CONTINUE,5,57.91,61.06,True,True,3.16,2021-12,231.0,242.0,242.0,4.76,187.24,182.85,,True,True,,,True,True,,383867.0,,,,2.76,2.75,1.41,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.06,57.91,True,True,3.16
4845,4845.T,スカラ,2022-04,CONTINUE,3,47.83,50.98,True,True,3.15,2022-02,714.0,760.0,760.0,6.44,668.88,660.97,,True,True,,,True,False,,128130.0,,,,1.58,2.57,1.33,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.98,47.83,True,True,3.15
5724,5724.T,アサカ理研,2022-04,CONTINUE,3,51.47,54.61,True,False,3.15,2022-02,1202.0,1403.0,1403.0,16.72,1057.68,1165.08,,True,True,,,False,False,,43230.0,,,,4.03,6.92,1.35,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.61,51.47,False,True,3.15
3058,3058.T,三洋堂ホールディングス,2022-04,CONTINUE,3,54.81,57.95,True,True,3.14,2022-02,930.0,937.0,937.0,0.75,924.24,917.81,,True,True,,,True,True,,847.0,,,,1.09,0.48,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.95,54.81,True,True,3.14
7069,7069.T,サイバー・バズ,2022-04,CONTINUE,2,33.7,36.85,True,False,3.14,2022-03,694.5,602.5,602.5,-13.25,567.26,503.06,,True,True,,,True,False,,41047.0,,,,3.74,8.81,1.3,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.85,33.7,False,True,3.14
7425,7425.T,初穂商事,2022-04,CONTINUE,3,52.2,55.34,True,True,3.14,2022-02,425.25,445.0,445.0,4.64,419.32,423.55,,True,True,,,True,False,,8080.0,,,,0.31,1.84,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.34,52.2,True,True,3.14
8354,8354.T,ふくおかフィナンシャルグループ,2022-04,CONTINUE,4,57.29,60.43,True,False,3.14,2022-01,2242.0,2374.0,2374.0,5.89,2135.12,2048.32,,True,True,,,True,True,,773317.0,,,,1.3,3.11,1.14,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,60.43,57.29,False,True,3.14
5103,5103.T,昭和ホールディングス,2022-04,CONTINUE,2,38.8,41.93,True,True,3.13,2022-03,47.0,48.0,48.0,2.13,45.64,46.31,,True,True,,,True,False,,56783.0,,,,2.47,3.8,1.03,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,41.93,38.8,True,True,3.13
5844,5844.T,京都フィナンシャルグループ,2022-04,CONTINUE,2,53.56,56.69,True,True,3.13,2022-03,1337.5,1415.0,1415.0,5.79,1306.65,1330.48,,True,True,,,False,True,,918533.0,,,,0.83,2.76,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.69,53.56,True,True,3.13
6040,6040.T,日本スキー場開発,2022-04,NEW,1,43.28,46.42,True,True,3.13,2022-04,218.67,218.67,218.67,0.0,213.55,210.33,,True,True,,,True,True,,15650.0,,,,1.45,0.99,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.42,43.28,True,True,3.13
4733,4733.T,オービックビジネスコンサルタント,2022-04,NEW,1,42.22,45.33,False,True,3.12,2022-04,4700.0,4700.0,4700.0,0.0,4291.2,4256.8,,True,True,,,True,False,,166307.0,,,,1.77,3.74,1.24,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.33,42.22,True,False,3.12
5142,5142.T,アキレス,2022-04,CONTINUE,3,36.4,39.51,True,True,3.11,2022-02,1293.0,1300.0,1300.0,0.54,1256.52,1257.27,,True,True,,,True,False,,16020.0,,,,1.45,1.92,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.51,36.4,True,True,3.11
8303,8303.T,ＳＢＩ新生銀行,2022-04,CONTINUE,8,65.67,68.77,True,True,3.1,2021-09,1874.0,2278.0,2278.0,21.56,1651.52,,,True,,,,,,,1886290.0,,,,1.18,3.51,0.51,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.77,65.67,True,True,3.1
4388,4388.T,エーアイ,2022-04,CONTINUE,3,32.01,35.08,True,True,3.07,2022-02,870.0,985.0,985.0,13.22,851.72,871.92,,True,False,,,True,False,,86967.0,,,,0.34,5.49,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,35.08,32.01,True,True,3.07
5449,5449.T,大阪製鐵,2022-04,CONTINUE,5,50.62,53.69,True,False,3.07,2021-12,1156.0,1408.0,1408.0,21.8,1121.88,1120.29,,True,True,,,True,False,,127620.0,,,,1.02,3.53,1.11,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,53.69,50.62,False,True,3.07
7446,7446.T,東北化学薬品,2022-04,CONTINUE,3,49.4,52.46,True,True,3.07,2022-02,3350.0,3335.0,3335.0,-0.45,3257.0,3194.27,,True,True,,,True,False,,273.0,,,,1.61,0.78,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.46,49.4,True,True,3.07
2502,2502.T,アサヒグループホールディングス,2022-04,NEW,1,50.21,53.28,True,True,3.06,2022-04,1621.0,1621.0,1621.0,0.0,1503.68,1530.18,,True,True,,,True,False,,5567390.0,,,,1.38,2.17,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.28,50.21,True,True,3.06
6804,6804.T,ホシデン,2022-04,NEW,1,56.35,59.41,True,True,3.06,2022-04,1246.0,1246.0,1246.0,0.0,1189.52,1170.69,,True,True,,,True,True,,197670.0,,,,1.17,2.12,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.41,56.35,True,True,3.06
