code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7427,7427.T,エコートレーディング,2024-06,OUT,1,64.31,67.22,True,True,2.91,2024-06,1342.0,1342.0,1342.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1008.0,-24.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.22,64.31,True,True,2.91
7466,7466.T,ＳＰＫ,2024-06,OUT,6,72.37,77.28,True,True,4.91,2024-01,1024.5,1181.5,1181.5,15.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1148.0,12.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.28,72.37,True,True,4.91
7481,7481.T,尾家産業,2024-06,OUT,2,65.47,73.68,True,True,8.21,2024-05,1931.0,2223.0,2223.0,15.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,2038.0,5.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.68,65.47,True,True,8.21
7500,7500.T,西川計測,2024-06,OUT,6,82.51,86.71,True,True,4.2,2024-01,6750.0,8230.0,8230.0,21.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,7580.0,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,86.71,82.51,True,True,4.2
7502,7502.T,プラザホールディングス,2024-06,OUT,1,53.12,53.43,False,True,0.31,2024-06,2141.0,2141.0,2141.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,2010.0,-6.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.43,53.12,True,False,0.31
7509,7509.T,アイエーグループ,2024-06,OUT,1,54.01,54.38,True,True,0.38,2024-06,3580.0,3580.0,3580.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,3550.0,-0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.38,54.01,True,True,0.38
7520,7520.T,エコス,2024-06,OUT,1,61.82,61.97,False,True,0.15,2024-06,2342.0,2342.0,2342.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,2259.0,-3.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.97,61.82,True,False,0.15
7539,7539.T,アイナボホールディングス,2024-06,OUT,1,64.96,71.43,True,True,6.47,2024-06,724.5,724.5,724.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,681.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.43,64.96,True,True,6.47
7555,7555.T,大田花き,2024-06,OUT,1,53.94,55.31,False,True,1.37,2024-06,778.0,778.0,778.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,755.0,-2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.31,53.94,True,False,1.37
7599,7599.T,ＩＤＯＭ,2024-06,OUT,4,66.8,71.55,True,True,4.75,2024-03,1036.0,1398.0,1398.0,34.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1154.0,11.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.55,66.8,True,True,4.75
7607,7607.T,進和,2024-06,OUT,4,65.53,70.15,True,True,4.62,2024-03,2764.0,2944.0,2944.0,6.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,2677.0,-3.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.15,65.53,True,True,4.62
7608,7608.T,エスケイジャパン,2024-06,OUT,3,65.29,67.91,True,False,2.62,2024-04,410.0,427.0,427.0,4.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,387.0,-5.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.91,65.29,False,True,2.62
7611,7611.T,ハイデイ日高,2024-06,OUT,2,62.3,66.22,False,True,3.92,2024-05,2961.0,3005.0,3005.0,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,2773.0,-6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.22,62.3,True,False,3.92
7614,7614.T,オーエムツーネットワーク,2024-06,OUT,10,73.74,74.21,True,True,0.48,2023-09,1223.0,1597.0,1597.0,30.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1516.0,23.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.21,73.74,True,True,0.48
7637,7637.T,白銅,2024-06,OUT,8,60.38,62.75,True,False,2.38,2023-11,2299.0,2864.0,2864.0,24.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,2605.0,13.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.75,60.38,False,True,2.38
7674,7674.T,ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,2024-06,OUT,2,54.47,56.93,True,True,2.46,2024-05,3565.0,3675.0,3675.0,3.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,3480.0,-2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.93,54.47,True,True,2.46
7678,7678.T,あさくま,2024-06,OUT,2,84.62,92.14,False,True,7.52,2024-05,3135.0,4060.0,4060.0,29.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,3490.0,11.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,92.14,84.62,True,False,7.52
7683,7683.T,ダブルエー,2024-06,OUT,1,56.97,59.28,False,True,2.31,2024-06,1172.5,1172.5,1172.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1122.0,-4.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.28,56.97,True,False,2.31
7692,7692.T,アースインフィニティ,2024-06,OUT,1,49.05,49.16,True,True,0.11,2024-06,126.0,126.0,126.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,102.0,-19.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.16,49.05,True,True,0.11
7702,7702.T,ＪＭＳ,2024-06,OUT,6,43.22,45.06,True,True,1.83,2024-01,530.0,540.0,540.0,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,532.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.06,43.22,True,True,1.83
7709,7709.T,クボテック,2024-06,OUT,1,39.98,40.09,False,True,0.11,2024-06,216.0,216.0,216.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,209.0,-3.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.09,39.98,True,False,0.11
7711,7711.T,助川電気工業,2024-06,OUT,5,65.45,72.98,True,True,7.53,2024-02,1331.0,1746.0,1746.0,31.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1597.0,19.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.98,65.45,True,True,7.53
7715,7715.T,長野計器,2024-06,OUT,5,66.54,67.96,True,False,1.42,2024-02,2344.0,2950.0,2950.0,25.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,2860.0,22.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.96,66.54,False,True,1.42
7721,7721.T,東京計器,2024-06,OUT,13,87.05,89.82,True,True,2.77,2023-06,1310.0,3560.0,3560.0,171.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,3410.0,160.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,89.82,87.05,True,True,2.77
7725,7725.T,インターアクション,2024-06,OUT,7,49.49,57.47,True,True,7.98,2023-12,1083.0,1735.0,1735.0,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1369.0,26.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.47,49.49,True,True,7.98
7745,7745.T,Ａ＆Ｄホロンホールディングス,2024-06,OUT,6,75.63,76.46,True,True,0.83,2024-01,2060.0,2953.0,2953.0,43.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,2827.0,37.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.46,75.63,True,True,0.83
7760,7760.T,ＩＭＶ,2024-06,OUT,8,65.56,71.86,True,True,6.3,2023-11,517.0,791.0,791.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,740.0,43.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.86,65.56,True,True,6.3
7762,7762.T,シチズン時計,2024-06,OUT,1,70.71,70.84,True,True,0.14,2024-06,1075.0,1075.0,1075.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1025.0,-4.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.84,70.71,True,True,0.14
7771,7771.T,日本精密,2024-06,OUT,5,47.98,48.61,True,False,0.63,2024-02,81.0,79.0,79.0,-2.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,77.0,-4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.61,47.98,False,True,0.63
7774,7774.T,ジャパン・ティッシュエンジニアリング,2024-06,OUT,5,58.71,62.7,True,True,3.99,2024-02,585.0,707.0,707.0,20.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,627.0,7.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.7,58.71,True,True,3.99
7794,7794.T,イーディーピー,2024-06,OUT,1,45.24,45.34,False,True,0.11,2024-06,1187.0,1187.0,1187.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1017.0,-14.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.34,45.24,True,False,0.11
7809,7809.T,壽屋,2024-06,OUT,1,47.39,47.67,True,True,0.27,2024-06,1887.0,1887.0,1887.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1609.0,-14.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.67,47.39,True,True,0.27
7810,7810.T,クロスフォー,2024-06,OUT,5,49.51,54.35,True,True,4.84,2024-02,203.0,230.0,230.0,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,203.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.35,49.51,True,True,4.84
7813,7813.T,プラッツ,2024-06,OUT,8,46.14,51.95,True,False,5.81,2023-11,660.0,793.0,793.0,20.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,727.0,10.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.95,46.14,False,True,5.81
7827,7827.T,オービス,2024-06,OUT,1,56.18,57.37,True,True,1.19,2024-06,1471.0,1471.0,1471.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1416.0,-3.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.37,56.18,True,True,1.19
7831,7831.T,ウイルコホールディングス,2024-06,OUT,1,46.0,46.38,False,True,0.38,2024-06,136.0,136.0,136.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,134.0,-1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.38,46.0,True,False,0.38
7833,7833.T,アイフィスジャパン,2024-06,OUT,1,47.59,48.76,True,True,1.17,2024-06,617.0,617.0,617.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,596.0,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.76,47.59,True,True,1.17
7872,7872.T,エステールホールディングス,2024-06,OUT,1,55.55,56.88,True,True,1.34,2024-06,653.0,653.0,653.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,645.0,-1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.88,55.55,True,True,1.34
7874,7874.T,レック,2024-06,OUT,13,60.8,64.0,True,False,3.2,2023-06,866.0,1221.0,1221.0,40.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1125.0,29.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.0,60.8,False,True,3.2
7875,7875.T,竹田ｉＰホールディングス,2024-06,OUT,1,68.33,68.74,False,True,0.41,2024-06,450.5,450.5,450.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,439.5,-2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.74,68.33,True,False,0.41
7878,7878.T,光・彩,2024-06,OUT,1,49.25,50.43,False,True,1.18,2024-06,1222.5,1222.5,1222.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1140.0,-6.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.43,49.25,True,False,1.18
7886,7886.T,ヤマト　モビリティ　＆　Ｍｆｇ．,2024-06,OUT,3,57.17,63.48,True,False,6.31,2024-04,1350.0,1415.0,1415.0,4.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1290.0,-4.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.48,57.17,False,True,6.31
7888,7888.T,三光合成,2024-06,OUT,1,60.69,60.8,True,True,0.1,2024-06,722.0,722.0,722.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,696.0,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.8,60.69,True,True,0.1
7897,7897.T,ホクシン,2024-06,OUT,1,42.85,44.04,True,True,1.2,2024-06,121.0,121.0,121.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,116.0,-4.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.04,42.85,True,True,1.2
7912,7912.T,大日本印刷,2024-06,OUT,8,78.84,83.91,True,True,5.07,2023-11,2076.5,2706.0,2706.0,30.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,2485.0,19.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,83.91,78.84,True,True,5.07
7916,7916.T,光村印刷,2024-06,OUT,1,62.5,63.34,True,True,0.84,2024-06,1621.0,1621.0,1621.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1533.0,-5.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.34,62.5,True,True,0.84
7919,7919.T,野崎印刷紙業,2024-06,OUT,6,62.74,63.43,True,False,0.69,2024-01,162.0,178.0,178.0,9.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,169.0,4.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.43,62.74,False,True,0.69
7932,7932.T,ニッピ,2024-06,OUT,1,72.58,80.37,False,True,7.79,2024-06,7350.0,7350.0,7350.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,6450.0,-12.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,80.37,72.58,True,False,7.79
7953,7953.T,菊水化学工業,2024-06,OUT,6,57.32,57.43,True,False,0.11,2024-01,399.0,405.0,405.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,404.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.43,57.32,False,True,0.11
7965,7965.T,象印マホービン,2024-06,OUT,3,45.96,48.39,True,True,2.43,2024-04,1543.0,1547.0,1547.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1510.0,-2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.39,45.96,True,True,2.43
7984,7984.T,コクヨ,2024-06,OUT,4,78.13,80.76,True,False,2.63,2024-03,617.0,674.25,674.25,9.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,632.75,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,80.76,78.13,False,True,2.63
7997,7997.T,くろがね工作所,2024-06,OUT,1,62.05,73.53,True,True,11.48,2024-06,1178.0,1178.0,1178.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,926.0,-21.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.53,62.05,True,True,11.48
8002,8002.T,丸紅,2024-06,OUT,6,74.25,74.94,True,False,0.69,2024-01,2541.5,2975.5,2975.5,17.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,2860.5,12.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.94,74.25,False,True,0.69
8005,8005.T,スクロール,2024-06,OUT,2,58.91,64.13,True,True,5.22,2024-05,1071.0,1086.0,1086.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1029.0,-3.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.13,58.91,True,True,5.22
8013,8013.T,ナイガイ,2024-06,OUT,2,40.87,43.06,True,True,2.19,2024-05,259.0,262.0,262.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,255.0,-1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.06,40.87,True,True,2.19
8016,8016.T,オンワードホールディングス,2024-06,OUT,4,66.56,67.34,True,False,0.78,2024-03,575.0,622.0,622.0,8.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,560.0,-2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.34,66.56,False,True,0.78
8020,8020.T,兼松,2024-06,OUT,6,83.72,84.7,True,True,0.98,2024-01,1150.0,1347.0,1347.0,17.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1280.5,11.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,84.7,83.72,True,True,0.98
8022,8022.T,美津濃,2024-06,OUT,5,82.83,83.5,True,False,0.67,2024-02,1753.33,2640.0,2640.0,50.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,2546.67,45.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,83.5,82.83,False,True,0.67
8025,8025.T,ツカモトコーポレーション,2024-06,OUT,1,46.55,48.16,True,True,1.61,2024-06,1230.0,1230.0,1230.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1190.0,-3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.16,46.55,True,True,1.61
8037,8037.T,カメイ,2024-06,OUT,1,74.46,78.31,True,True,3.85,2024-06,2370.0,2370.0,2370.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,2265.0,-4.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.31,74.46,True,True,3.85
8041,8041.T,ＯＵＧホールディングス,2024-06,OUT,7,55.07,59.02,True,True,3.95,2023-12,2427.0,2741.0,2741.0,12.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,2666.0,9.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.02,55.07,True,True,3.95
8050,8050.T,セイコーグループ,2024-06,OUT,7,75.58,80.83,True,True,5.24,2023-12,1347.0,2457.5,2457.5,82.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,2257.5,67.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,80.83,75.58,True,True,5.24
8059,8059.T,第一実業,2024-06,OUT,5,70.46,75.63,True,True,5.17,2024-02,1989.0,2431.0,2431.0,22.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,2366.0,18.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.63,70.46,True,True,5.17
8061,8061.T,西華産業,2024-06,OUT,11,85.07,88.1,True,True,3.04,2023-08,705.67,1473.33,1473.33,108.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1398.33,98.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,88.1,85.07,True,True,3.04
8081,8081.T,カナデン,2024-06,OUT,2,68.76,72.24,True,True,3.48,2024-05,1609.0,1692.0,1692.0,5.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1630.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.24,68.76,True,True,3.48
8085,8085.T,ナラサキ産業,2024-06,OUT,1,71.35,71.93,False,True,0.57,2024-06,3235.0,3235.0,3235.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,3070.0,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.93,71.35,True,False,0.57
8098,8098.T,稲畑産業,2024-06,OUT,2,73.93,78.82,True,True,4.89,2024-05,3345.0,3530.0,3530.0,5.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,3375.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.82,73.93,True,True,4.89
8118,8118.T,キング,2024-06,OUT,1,68.69,71.95,True,True,3.26,2024-06,761.0,761.0,761.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,732.0,-3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.95,68.69,True,True,3.26
8125,8125.T,ワキタ,2024-06,OUT,2,68.67,72.91,False,True,4.24,2024-05,1639.0,1728.0,1728.0,5.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1684.0,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.91,68.67,True,False,4.24
8142,8142.T,トーホー,2024-06,OUT,1,65.46,70.61,True,True,5.16,2024-06,1228.33,1228.33,1228.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1066.67,-13.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.61,65.46,True,True,5.16
8151,8151.T,東陽テクニカ,2024-06,OUT,8,66.53,73.12,True,True,6.59,2023-11,1388.0,1736.0,1736.0,25.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1594.0,14.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.12,66.53,True,True,6.59
8152,8152.T,ソマール,2024-06,OUT,8,86.79,89.28,True,True,2.5,2023-11,2675.0,4550.0,4550.0,70.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,4095.0,53.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,89.28,86.79,True,True,2.5
8153,8153.T,モスフードサービス,2024-06,OUT,1,60.62,63.03,True,True,2.41,2024-06,3620.0,3620.0,3620.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,3535.0,-2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.03,60.62,True,True,2.41
8157,8157.T,都築電気,2024-06,OUT,1,64.68,65.93,False,True,1.25,2024-06,2482.0,2482.0,2482.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,2297.0,-7.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.93,64.68,True,False,1.25
8165,8165.T,千趣会,2024-06,OUT,3,32.95,36.64,True,False,3.68,2024-04,312.0,318.0,318.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,301.0,-3.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.64,32.95,False,True,3.68
