code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9633,9633.T,東京テアトル,2022-05,NEW,1,46.71,47.26,True,True,0.55,2022-05,1235.0,1235.0,1235.0,0.0,1220.52,1237.17,1239.05,True,False,False,False,False,True,,8077.0,,,,1.17,1.07,1.15,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.26,46.71,True,True,0.55
2429,2429.T,ワールドホールディングス,2022-05,CONTINUE,2,48.86,49.39,False,False,0.54,2022-04,2441.0,2353.0,2353.0,-3.61,2394.44,2285.8,,True,True,,,True,False,,41713.0,,,,1.3,2.74,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.39,48.86,False,False,0.54
2883,2883.T,大冷,2022-05,CONTINUE,2,44.86,45.4,False,False,0.54,2022-04,1900.0,1900.0,1900.0,0.0,1890.76,1894.25,,True,True,,,True,False,,2377.0,,,,1.26,0.71,0.93,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.4,44.86,False,False,0.54
7516,7516.T,コーナン商事,2022-05,CONTINUE,4,54.76,55.31,True,False,0.54,2022-02,3650.0,3660.0,3660.0,0.27,3519.0,3444.93,,True,True,,,True,False,,209530.0,,,,2.25,2.26,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.31,54.76,False,True,0.54
9419,9419.T,ワイヤレスゲート,2022-05,CONTINUE,3,36.9,37.45,False,True,0.54,2022-03,332.0,311.0,311.0,-6.33,298.2,312.77,,True,True,,,False,False,,33503.0,,,,0.96,3.03,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.45,36.9,True,False,0.54
9955,9955.T,ヨンキュウ,2022-05,NEW,1,68.95,69.48,True,True,0.54,2022-05,2325.0,2325.0,2325.0,0.0,2288.36,2273.72,2202.29,True,True,True,True,True,True,,2950.0,,,,0.64,1.19,0.76,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.48,68.95,True,True,0.54
3772,3772.T,ウェルス・マネジメント,2022-05,NEW,1,54.94,55.47,False,True,0.53,2022-05,1199.0,1199.0,1199.0,0.0,1132.68,1123.11,1219.48,True,True,False,False,True,False,,52293.0,,,,0.7,4.86,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.47,54.94,True,False,0.53
4420,4420.T,イーソル,2022-05,CONTINUE,3,37.08,37.61,True,False,0.53,2022-03,623.0,564.0,564.0,-9.47,554.92,579.83,,True,True,,,True,False,,75077.0,,,,0.59,3.77,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.61,37.08,False,True,0.53
4813,4813.T,ＡＣＣＥＳＳ,2022-05,NEW,1,35.52,36.05,False,True,0.53,2022-05,579.0,579.0,579.0,0.0,566.72,568.73,737.12,True,True,False,False,False,False,,74450.0,,,,0.92,3.11,1.0,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.05,35.52,True,False,0.53
6185,6185.T,ＳＭＮ,2022-05,CONTINUE,3,40.22,40.76,False,True,0.53,2022-03,607.0,606.0,606.0,-0.16,602.32,609.29,,True,False,,,True,False,,6380.0,,,,0.88,1.46,1.13,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,40.76,40.22,True,False,0.53
6316,6316.T,丸山製作所,2022-05,CONTINUE,3,50.45,50.98,False,False,0.53,2022-03,1560.0,1547.0,1547.0,-0.83,1522.56,1530.89,,True,True,,,True,False,,6850.0,,,,0.95,2.02,0.88,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.98,50.45,False,False,0.53
6337,6337.T,テセック,2022-05,NEW,1,52.1,52.63,False,True,0.53,2022-05,1916.0,1916.0,1916.0,0.0,1814.12,1838.0,2132.05,True,True,False,False,False,False,,25930.0,,,,0.88,3.24,0.79,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.63,52.1,True,False,0.53
1960,1960.T,サンテック,2022-05,CONTINUE,3,46.09,46.61,False,False,0.52,2022-03,674.0,662.0,662.0,-1.78,630.56,653.95,,True,True,,,False,False,,34817.0,,,,0.07,2.52,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.61,46.09,False,False,0.52
7585,7585.T,かんなん丸,2022-05,CONTINUE,3,35.16,35.69,True,False,0.52,2022-03,451.0,393.0,393.0,-12.86,417.88,428.6,,True,True,,,True,False,,12610.0,,,,0.34,6.54,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,35.69,35.16,False,True,0.52
9793,9793.T,ダイセキ,2022-05,NEW,1,66.91,67.42,False,True,0.52,2022-05,4715.0,4715.0,4715.0,0.0,4539.2,4544.6,4762.6,True,True,False,False,True,True,,150837.0,,,,1.29,3.26,0.91,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,67.42,66.91,True,False,0.52
4627,4627.T,ナトコ,2022-05,NEW,1,49.62,50.13,False,True,0.51,2022-05,1378.0,1378.0,1378.0,0.0,1356.84,1350.04,1480.04,True,True,False,False,False,True,,1497.0,,,,0.25,2.04,0.63,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.13,49.62,True,False,0.51
7601,7601.T,ポプラ,2022-05,CONTINUE,4,23.19,23.7,True,True,0.51,2022-02,149.0,141.0,141.0,-5.37,139.92,155.07,,True,False,,,True,False,,68537.0,,,,0.31,2.68,0.69,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,23.7,23.19,True,True,0.51
8077,8077.T,トルク,2022-05,CONTINUE,4,37.38,37.89,True,True,0.51,2022-02,214.0,210.0,210.0,-1.87,210.12,210.04,,True,True,,,True,False,,14050.0,,,,0.87,2.7,1.08,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,37.89,37.38,True,True,0.51
9042,9042.T,阪急阪神ホールディングス,2022-05,CONTINUE,4,47.64,48.15,True,True,0.51,2022-02,3435.0,3455.0,3455.0,0.58,3444.0,3413.67,,False,True,,,True,False,,560777.0,,,,1.01,2.1,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.15,47.64,True,True,0.51
2907,2907.T,あじかん,2022-05,CONTINUE,4,47.19,47.69,True,True,0.5,2022-02,840.0,837.0,837.0,-0.36,834.72,835.8,,True,True,,,True,False,,1390.0,,,,1.05,1.05,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.69,47.19,True,True,0.5
6044,6044.T,三機サービス,2022-05,CONTINUE,4,48.68,49.17,True,False,0.5,2022-02,1020.0,1073.0,1073.0,5.2,990.4,1000.17,,True,True,,,False,False,,6223.0,,,,0.64,1.6,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.17,48.68,False,True,0.5
6094,6094.T,フリークアウト・ホールディングス,2022-05,CONTINUE,3,52.33,52.83,True,False,0.5,2022-03,1961.0,1801.0,1801.0,-8.16,1617.92,1508.23,,True,True,,,True,True,,73980.0,,,,1.18,4.2,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.83,52.33,False,True,0.5
6745,6745.T,ホーチキ,2022-05,NEW,1,46.41,46.9,False,True,0.5,2022-05,406.67,406.67,406.67,0.0,406.6,405.83,407.65,True,True,False,False,True,True,,76700.0,,,,1.58,2.85,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.9,46.41,True,False,0.5
7562,7562.T,安楽亭,2022-05,NEW,1,72.26,72.76,False,True,0.5,2022-05,3240.0,3240.0,3240.0,0.0,3227.6,3212.93,3112.65,True,True,True,True,True,True,,1460.0,,,,0.66,0.53,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,72.76,72.26,True,False,0.5
7988,7988.T,ニフコ,2022-05,NEW,1,46.28,46.78,False,True,0.5,2022-05,3010.0,3010.0,3010.0,0.0,2787.8,2903.48,3310.05,True,True,False,False,True,False,,392407.0,,,,1.09,2.5,0.97,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.78,46.28,True,False,0.5
4320,4320.T,ＣＥホールディングス,2022-05,NEW,1,46.97,47.47,True,True,0.49,2022-05,486.0,486.0,486.0,0.0,460.64,472.8,505.37,True,True,False,False,False,False,,22407.0,,,,1.55,2.38,0.96,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.47,46.97,True,True,0.49
6955,6955.T,ＦＤＫ,2022-05,NEW,1,40.87,41.36,False,True,0.49,2022-05,794.0,794.0,794.0,0.0,778.68,824.23,968.92,True,False,False,False,False,False,,111493.0,,,,0.9,3.04,0.83,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,41.36,40.87,True,False,0.49
2326,2326.T,デジタルアーツ,2022-05,CONTINUE,2,44.56,45.04,False,False,0.48,2022-04,7330.0,7000.0,7000.0,-4.5,7540.4,6955.6,,False,True,,,True,False,,105800.0,,,,0.58,4.11,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.04,44.56,False,False,0.48
2329,2329.T,東北新社,2022-05,NEW,1,46.2,46.68,False,True,0.48,2022-05,208.33,208.33,208.33,0.0,205.12,208.85,214.34,True,False,False,False,False,False,,57430.0,,,,0.7,2.55,1.39,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.68,46.2,True,False,0.48
6330,6330.T,東洋エンジニアリング,2022-05,NEW,1,47.46,47.94,False,True,0.48,2022-05,620.0,620.0,620.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.94,47.46,True,False,0.48
6849,6849.T,日本光電工業,2022-05,CONTINUE,2,45.33,45.81,False,False,0.48,2022-04,1570.0,1530.0,1530.0,-2.55,1503.6,1526.4,,True,True,,,False,False,,420547.0,,,,0.99,2.17,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.81,45.33,False,False,0.48
8015,8015.T,豊田通商,2022-05,NEW,1,57.13,57.61,False,True,0.48,2022-05,1641.67,1641.67,1641.67,0.0,1533.0,1583.62,1643.78,True,True,False,False,False,False,,2522310.0,,,,1.71,2.75,0.95,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.61,57.13,True,False,0.48
3998,3998.T,すららネット,2022-05,NEW,1,38.77,39.25,False,True,0.47,2022-05,1132.0,1132.0,1132.0,0.0,1098.36,1099.16,1635.88,True,True,False,False,False,False,,109257.0,,,,0.61,5.17,0.79,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.25,38.77,True,False,0.47
5987,5987.T,オーネックス,2022-05,NEW,1,43.22,43.69,False,True,0.47,2022-05,865.0,865.0,865.0,0.0,849.04,853.15,913.07,True,True,False,False,False,False,,297.0,,,,0.88,0.76,1.21,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.69,43.22,True,False,0.47
6282,6282.T,オイレス工業,2022-05,NEW,1,45.57,46.04,False,True,0.47,2022-05,1548.0,1548.0,1548.0,0.0,1506.04,1534.15,1622.03,True,True,False,False,False,False,,50230.0,,,,1.16,1.57,1.01,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.04,45.57,True,False,0.47
6470,6470.T,大豊工業,2022-05,NEW,1,44.67,45.14,False,True,0.47,2022-05,706.0,706.0,706.0,0.0,647.08,675.72,771.12,True,True,False,False,False,False,,57170.0,,,,1.11,3.03,1.09,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.14,44.67,True,False,0.47
4398,4398.T,ブロードバンドセキュリティ,2022-05,CONTINUE,4,41.4,41.86,True,False,0.46,2022-02,1230.0,1225.0,1225.0,-0.41,1106.6,1224.43,,True,True,,,False,False,,8680.0,,,,0.82,8.29,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.86,41.4,False,True,0.46
5279,5279.T,日本興業,2022-05,NEW,1,45.56,46.01,False,True,0.46,2022-05,705.0,705.0,705.0,0.0,706.08,702.88,731.53,False,True,False,False,True,False,,820.0,,,,1.0,0.84,0.81,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.01,45.56,True,False,0.46
9039,9039.T,サカイ引越センター,2022-05,CONTINUE,2,41.27,41.72,True,False,0.46,2022-04,2217.5,2175.0,2175.0,-1.92,2103.3,2134.9,,True,True,,,True,False,,43487.0,,,,1.05,2.38,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.72,41.27,False,True,0.46
9057,9057.T,遠州トラック,2022-05,NEW,1,45.05,45.5,False,True,0.46,2022-05,2300.0,2300.0,2300.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,45.5,45.05,True,False,0.46
3289,3289.T,東急不動産ホールディングス,2022-05,CONTINUE,4,53.18,53.62,True,False,0.45,2022-02,639.0,664.0,664.0,3.91,650.44,636.33,,False,True,,,True,False,,2484797.0,,,,0.87,2.66,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.62,53.18,False,True,0.45
3299,3299.T,ムゲンエステート,2022-05,CONTINUE,3,45.4,45.85,True,False,0.45,2022-03,506.0,497.0,497.0,-1.78,488.24,486.01,,True,True,,,True,False,,34223.0,,,,0.78,2.15,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.85,45.4,False,True,0.45
3845,3845.T,アイフリークモバイル,2022-05,CONTINUE,4,45.98,46.43,True,True,0.45,2022-02,146.0,148.0,148.0,1.37,141.84,148.51,,True,False,,,True,True,,210760.0,,,,0.76,4.11,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.43,45.98,True,True,0.45
5449,5449.T,大阪製鐵,2022-05,CONTINUE,6,52.13,52.58,True,False,0.45,2021-12,1156.0,1378.0,1378.0,19.2,1121.88,1120.29,,True,True,,,True,False,,127620.0,,,,1.02,3.53,1.11,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,52.58,52.13,False,True,0.45
4317,4317.T,レイ,2022-05,NEW,1,47.52,47.96,False,True,0.44,2022-05,340.0,340.0,340.0,0.0,336.68,336.56,336.56,True,True,True,False,False,True,,16630.0,,,,0.63,1.72,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.96,47.52,True,False,0.44
4323,4323.T,日本システム技術,2022-05,CONTINUE,2,60.31,60.74,False,False,0.44,2022-04,622.0,611.25,611.25,-1.73,638.53,588.35,,False,True,,,True,False,,140760.0,,,,0.87,3.77,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.74,60.31,False,False,0.44
2694,2694.T,焼肉坂井ホールディングス,2022-05,CONTINUE,4,43.52,43.95,True,False,0.43,2022-02,66.0,65.0,65.0,-1.52,63.52,64.15,,True,True,,,True,False,,175460.0,,,,0.91,2.16,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.95,43.52,False,True,0.43
4205,4205.T,日本ゼオン,2022-05,CONTINUE,4,49.9,50.33,True,False,0.43,2022-02,1345.0,1368.0,1368.0,1.71,1337.84,1319.25,,True,True,,,False,False,,831597.0,,,,0.89,2.42,0.91,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.33,49.9,False,True,0.43
4574,4574.T,大幸薬品,2022-05,NEW,1,31.54,31.97,False,True,0.43,2022-05,604.0,604.0,604.0,0.0,607.4,597.68,738.51,False,True,False,False,True,False,,197660.0,,,,0.77,3.73,0.99,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,31.97,31.54,True,False,0.43
5965,5965.T,フジマック,2022-05,CONTINUE,2,46.16,46.59,False,False,0.43,2022-04,742.0,730.0,730.0,-1.62,736.36,725.87,,True,True,,,True,False,,2200.0,,,,0.25,0.92,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.59,46.16,False,False,0.43
4202,4202.T,ダイセル,2022-05,NEW,1,46.33,46.75,True,True,0.42,2022-05,831.0,831.0,831.0,0.0,802.56,819.59,838.57,True,True,False,False,True,False,,910060.0,,,,0.95,2.02,0.68,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.75,46.33,True,True,0.42
1866,1866.T,北野建設,2022-05,CONTINUE,5,38.52,38.93,True,True,0.41,2022-01,529.75,536.0,536.0,1.18,524.3,528.35,,True,True,,,True,False,,14227.0,,,,0.71,0.99,1.02,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,38.93,38.52,True,True,0.41
1867,1867.T,植木組,2022-05,CONTINUE,4,55.14,55.55,True,True,0.41,2022-02,1477.0,1469.0,1469.0,-0.54,1475.48,1448.36,,True,True,,,True,True,,3920.0,,,,0.96,2.0,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.55,55.14,True,True,0.41
2349,2349.T,エヌアイデイ,2022-05,CONTINUE,2,55.14,55.55,False,False,0.41,2022-04,1497.0,1486.0,1486.0,-0.73,1492.64,1483.59,,True,True,,,True,False,,1993.0,,,,1.24,0.96,0.77,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.55,55.14,False,False,0.41
7412,7412.T,アトム,2022-05,NEW,1,41.83,42.24,False,True,0.41,2022-05,754.0,754.0,754.0,0.0,751.6,760.17,767.48,True,False,False,False,True,False,,305757.0,,,,0.83,1.25,0.94,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.24,41.83,True,False,0.41
7804,7804.T,ビーアンドピー,2022-05,CONTINUE,4,34.85,35.26,True,True,0.41,2022-02,1014.0,1008.0,1008.0,-0.59,992.32,1010.17,,True,True,,,False,False,,3403.0,,,,0.16,1.37,1.08,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,35.26,34.85,True,True,0.41
7812,7812.T,クレステック,2022-05,NEW,1,60.58,60.97,False,True,0.39,2022-05,1501.0,1501.0,1501.0,0.0,1456.64,1447.85,1424.32,True,True,True,True,False,False,,5767.0,,,,1.63,2.52,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.97,60.58,True,False,0.39
8869,8869.T,明和地所,2022-05,NEW,1,52.29,52.68,True,True,0.39,2022-05,615.0,615.0,615.0,0.0,596.4,612.51,605.72,True,True,True,False,False,False,,43273.0,,,,1.38,1.49,0.91,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.68,52.29,True,True,0.39
9413,9413.T,テレビ東京ホールディングス,2022-05,CONTINUE,2,42.17,42.56,True,False,0.39,2022-04,2033.0,2021.0,2021.0,-0.59,1998.44,2030.21,,True,True,,,False,False,,33003.0,,,,1.08,1.23,1.09,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,42.56,42.17,False,True,0.39
9816,9816.T,ストライダーズ,2022-05,CONTINUE,2,39.27,39.66,True,False,0.39,2022-04,218.0,218.0,218.0,0.0,216.2,217.24,,True,True,,,True,False,,7647.0,,,,1.45,1.44,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.66,39.27,False,True,0.39
9861,9861.T,吉野家ホールディングス,2022-05,NEW,1,57.77,58.17,True,True,0.39,2022-05,2386.0,2386.0,2386.0,0.0,2383.88,2374.91,2289.86,True,True,True,True,True,True,,477683.0,,,,0.54,1.77,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.17,57.77,True,True,0.39
4931,4931.T,新日本製薬,2022-05,CONTINUE,4,40.36,40.75,True,False,0.38,2022-02,1377.0,1331.0,1331.0,-3.34,1241.96,1245.92,,True,True,,,True,False,,140070.0,,,,0.51,5.17,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.75,40.36,False,True,0.38
2108,2108.T,日本甜菜製糖,2022-05,NEW,1,46.43,46.8,False,True,0.37,2022-05,1666.0,1666.0,1666.0,0.0,1644.8,1670.0,1662.35,True,False,True,False,True,False,,15120.0,,,,1.44,1.45,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.8,46.43,True,False,0.37
2425,2425.T,ケアサービス,2022-05,NEW,1,48.49,48.85,False,True,0.37,2022-05,663.0,663.0,663.0,0.0,665.36,657.69,704.37,False,True,False,False,False,False,,3283.0,,,,1.11,2.85,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.85,48.49,True,False,0.37
3372,3372.T,関門海,2022-05,NEW,1,31.04,31.4,True,True,0.37,2022-05,220.0,220.0,220.0,0.0,215.32,223.21,258.32,True,False,False,False,False,False,,10710.0,,,,0.86,2.14,0.95,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,31.4,31.04,True,True,0.37
3667,3667.T,ｅｎｉｓｈ,2022-05,NEW,1,38.63,39.0,False,True,0.37,2022-05,322.0,322.0,322.0,0.0,318.84,317.28,386.06,True,True,False,False,True,False,,233423.0,,,,1.01,5.19,0.91,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.0,38.63,True,False,0.37
4616,4616.T,川上塗料,2022-05,NEW,1,51.75,52.12,False,False,0.37,2022-05,1742.0,1742.0,1742.0,0.0,1786.08,1664.11,1940.93,False,True,False,False,False,False,,807.0,,,,0.82,1.28,0.76,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,52.12,51.75,False,False,0.37
4784,4784.T,ＧＭＯインターネット,2022-05,CONTINUE,2,42.78,43.15,False,True,0.37,2022-04,405.0,407.0,407.0,0.49,402.68,403.51,,True,True,,,True,False,,4067.0,,,,0.5,1.2,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.15,42.78,True,False,0.37
5341,5341.T,ＡＳＡＨＩ　ＥＩＴＯホールディングス,2022-05,NEW,1,40.92,41.29,False,True,0.37,2022-05,466.0,466.0,466.0,0.0,412.04,516.39,632.14,True,False,False,False,False,False,,23090.0,,,,0.61,5.53,1.18,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.29,40.92,True,False,0.37
6643,6643.T,戸上電機製作所,2022-05,NEW,1,47.55,47.92,True,True,0.37,2022-05,1718.0,1718.0,1718.0,0.0,1687.64,1710.65,1750.32,True,True,False,False,False,False,,2120.0,,,,1.25,1.47,1.17,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.92,47.55,True,True,0.37
8522,8522.T,名古屋銀行,2022-05,CONTINUE,6,54.44,54.82,True,False,0.37,2021-12,914.67,1015.0,1015.0,10.97,846.0,844.85,,True,True,,,True,True,,282580.0,,,,0.45,2.43,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.82,54.44,False,True,0.37
3988,3988.T,ＳＹＳホールディングス,2022-05,NEW,1,43.1,43.45,False,True,0.36,2022-05,284.5,284.5,284.5,0.0,282.04,277.05,307.07,True,True,False,False,True,False,,4920.0,,,,0.82,2.08,0.92,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,43.45,43.1,True,False,0.36
5285,5285.T,ヤマックス,2022-05,NEW,1,61.29,61.66,False,True,0.36,2022-05,297.5,297.5,297.5,0.0,286.34,291.24,291.74,True,True,True,False,False,False,,4680.0,,,,1.68,2.53,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.66,61.29,True,False,0.36
7846,7846.T,パイロットコーポレーション,2022-05,CONTINUE,4,63.45,63.81,True,False,0.36,2022-02,1570.0,1676.67,1676.67,6.79,1438.73,1419.09,,True,True,,,True,True,,216360.0,,,,1.7,2.77,1.31,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.81,63.45,False,True,0.36
9702,9702.T,アイ・エス・ビー,2022-05,CONTINUE,3,46.17,46.52,True,False,0.36,2022-03,1130.0,1040.0,1040.0,-7.96,1037.64,989.81,,True,True,,,True,False,,71437.0,,,,0.85,2.67,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.52,46.17,False,True,0.36
4588,4588.T,オンコリスバイオファーマ,2022-05,CONTINUE,4,38.03,38.38,True,False,0.35,2022-02,559.0,595.0,595.0,6.44,535.8,579.39,,True,False,,,False,False,,252927.0,,,,0.75,5.46,1.02,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,38.38,38.03,False,True,0.35
5268,5268.T,旭コンクリート工業,2022-05,CONTINUE,6,47.25,47.6,True,False,0.35,2021-12,670.0,700.0,700.0,4.48,651.4,654.93,,True,True,,,False,True,,5750.0,,,,1.36,1.71,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.6,47.25,False,True,0.35
7979,7979.T,松風,2022-05,NEW,1,45.93,46.27,False,True,0.35,2022-05,829.5,829.5,829.5,0.0,761.08,807.49,942.78,True,True,False,False,False,False,,90433.0,,,,2.14,2.99,1.01,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.27,45.93,True,False,0.35
8570,8570.T,イオンフィナンシャルサービス,2022-05,NEW,1,42.69,43.03,False,True,0.35,2022-05,1202.0,1202.0,1202.0,0.0,1190.0,1193.31,1279.65,True,True,False,False,False,False,,570267.0,,,,0.81,2.1,0.84,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,43.03,42.69,True,False,0.35
3777,3777.T,環境フレンドリーホールディングス,2022-05,CONTINUE,3,43.04,43.39,True,False,0.34,2022-03,22.0,19.0,19.0,-13.64,20.16,19.15,,True,True,,,True,False,,722003.0,,,,0.68,7.14,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.39,43.04,False,True,0.34
4060,4060.T,ｒａｋｕｍｏ,2022-05,CONTINUE,3,22.26,22.61,True,False,0.34,2022-03,1237.0,948.0,948.0,-23.36,1067.4,1184.61,,True,True,,,False,False,,33717.0,,,,0.89,4.42,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,22.61,22.26,False,True,0.34
7073,7073.T,ジェイック,2022-05,NEW,1,20.5,20.83,False,True,0.34,2022-05,2211.0,2211.0,2211.0,0.0,2142.68,2206.73,2447.74,True,True,False,False,False,False,,280.0,,,,0.5,0.94,0.34,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,20.83,20.5,True,False,0.34
9934,9934.T,因幡電機産業,2022-05,NEW,1,51.63,51.98,False,True,0.34,2022-05,1302.0,1302.0,1302.0,0.0,1284.66,1286.53,1323.05,True,True,False,False,True,False,,135273.0,,,,1.4,1.97,0.78,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.98,51.63,True,False,0.34
2440,2440.T,ぐるなび,2022-05,CONTINUE,4,39.33,39.66,True,False,0.33,2022-02,424.0,413.0,413.0,-2.59,395.56,447.81,,True,False,,,False,False,,821780.0,,,,1.01,3.98,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.66,39.33,False,True,0.33
3662,3662.T,エイチームホールディングス,2022-05,NEW,1,36.08,36.41,False,True,0.33,2022-05,731.0,731.0,731.0,0.0,719.32,733.76,1074.08,True,False,False,False,False,False,,67160.0,,,,0.98,2.98,0.82,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,36.41,36.08,True,False,0.33
4406,4406.T,新日本理化,2022-05,CONTINUE,2,51.19,51.52,False,False,0.33,2022-04,269.0,253.0,253.0,-5.95,240.44,242.24,,True,True,,,True,False,,394240.0,,,,3.67,3.4,1.38,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.52,51.19,False,False,0.33
