code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4251,4251.T,恵和,2025-03,OUT,3,42.83,43.21,True,False,0.38,2025-01,1019.0,1034.0,1034.0,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,916.0,-10.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.21,42.83,False,True,0.38
4260,4260.T,ハイブリッドテクノロジーズ,2025-03,OUT,3,39.89,40.73,True,False,0.85,2025-01,496.0,451.0,451.0,-9.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,429.0,-13.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.73,39.89,False,True,0.85
4261,4261.T,アジアクエスト,2025-03,OUT,5,40.56,42.83,True,True,2.27,2024-11,2076.0,2499.0,2499.0,20.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2324.0,11.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.83,40.56,True,True,2.27
4263,4263.T,サスメド,2025-03,OUT,10,34.48,34.69,True,True,0.21,2024-06,600.0,590.0,590.0,-1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,561.0,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,34.69,34.48,True,True,0.21
4272,4272.T,日本化薬,2025-03,OUT,5,56.14,63.89,True,True,7.75,2024-11,1260.0,1412.0,1412.0,12.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1344.5,6.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.89,56.14,True,True,7.75
4274,4274.T,細谷火工,2025-03,OUT,1,36.33,37.11,False,True,0.78,2025-03,1061.0,1061.0,1061.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1036.0,-2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.11,36.33,True,False,0.78
4344,4344.T,ソースネクスト,2025-03,OUT,3,48.96,51.26,False,True,2.3,2025-01,222.0,217.0,217.0,-2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,201.0,-9.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.26,48.96,True,False,2.3
4356,4356.T,応用技術,2025-03,OUT,3,43.16,46.63,True,False,3.47,2025-01,1423.0,1530.0,1530.0,7.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1449.0,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.63,43.16,False,True,3.47
4367,4367.T,広栄化学,2025-03,OUT,3,50.46,55.91,True,True,5.45,2025-01,2450.0,2428.0,2428.0,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2338.0,-4.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.91,50.46,True,True,5.45
4378,4378.T,ＣＩＮＣ,2025-03,OUT,1,24.42,24.63,False,True,0.21,2025-03,609.0,609.0,609.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,559.0,-8.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,24.63,24.42,True,False,0.21
4382,4382.T,ＨＥＲＯＺ,2025-03,OUT,1,40.07,40.46,False,True,0.38,2025-03,981.0,981.0,981.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,946.0,-3.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.46,40.07,True,False,0.38
4387,4387.T,ＺＵＵ,2025-03,OUT,4,43.77,44.91,True,False,1.14,2024-12,741.0,799.0,799.0,7.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,746.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.91,43.77,False,True,1.14
4392,4392.T,ＦＩＧ,2025-03,OUT,1,42.93,42.95,False,True,0.02,2025-03,273.0,273.0,273.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,263.0,-3.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.95,42.93,True,False,0.02
4398,4398.T,ブロードバンドセキュリティ,2025-03,OUT,1,47.11,47.23,False,True,0.11,2025-03,1436.0,1436.0,1436.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1323.0,-7.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.23,47.11,True,False,0.11
4409,4409.T,東邦化学工業,2025-03,OUT,3,69.1,73.01,True,True,3.91,2025-01,645.0,678.0,678.0,5.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,659.0,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.01,69.1,True,True,3.91
4445,4445.T,リビン・テクノロジーズ,2025-03,OUT,4,52.15,54.44,True,False,2.29,2024-12,1331.0,1348.0,1348.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1399.5,5.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.44,52.15,False,True,2.29
4450,4450.T,パワーソリューションズ,2025-03,OUT,3,47.3,50.68,False,False,3.38,2025-01,1360.0,1340.0,1340.0,-1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1280.0,-5.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.68,47.3,False,False,3.38
4452,4452.T,花王,2025-03,OUT,1,53.19,53.99,False,False,0.81,2025-03,3236.5,3236.5,3236.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,3053.5,-5.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.99,53.19,False,False,0.81
4524,4524.T,森下仁丹,2025-03,OUT,3,48.66,49.15,True,False,0.49,2025-01,2107.0,2117.0,2117.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2070.0,-1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.15,48.66,False,True,0.49
4531,4531.T,有機合成薬品工業,2025-03,OUT,2,42.32,42.64,True,False,0.32,2025-02,268.0,265.0,265.0,-1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,252.0,-5.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.64,42.32,False,True,0.32
4539,4539.T,日本ケミファ,2025-03,OUT,1,35.13,35.59,False,True,0.46,2025-03,1479.0,1479.0,1479.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1465.0,-0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.59,35.13,True,False,0.46
4564,4564.T,オンコセラピー・サイエンス,2025-03,OUT,1,40.55,41.52,False,True,0.98,2025-03,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,24.0,-14.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.52,40.55,True,False,0.98
4588,4588.T,オンコリスバイオファーマ,2025-03,OUT,2,48.11,48.56,False,False,0.45,2025-02,671.0,620.0,620.0,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,566.0,-15.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.56,48.11,False,False,0.45
4598,4598.T,Ｄｅｌｔａ－Ｆｌｙ　Ｐｈａｒｍａ,2025-03,OUT,4,40.91,41.94,True,False,1.03,2024-12,567.0,575.0,575.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,472.0,-16.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.94,40.91,False,True,1.03
4620,4620.T,藤倉化成,2025-03,OUT,1,53.92,54.66,True,True,0.75,2025-03,512.0,512.0,512.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,476.0,-7.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.66,53.92,True,True,0.75
4627,4627.T,ナトコ,2025-03,OUT,3,46.29,55.13,True,True,8.85,2025-01,1380.0,1531.0,1531.0,10.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1407.0,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.13,46.29,True,True,8.85
4633,4633.T,サカタインクス,2025-03,OUT,4,63.73,69.24,True,True,5.51,2024-12,1744.0,1918.0,1918.0,9.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1850.0,6.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.24,63.73,True,True,5.51
463A,463A.T,インテリックスホールディングス,2025-03,OUT,2,64.34,67.32,True,True,2.98,2025-02,841.0,904.0,904.0,7.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,885.0,5.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.32,64.34,True,True,2.98
4666,4666.T,パーク２４,2025-03,OUT,8,54.6,55.06,True,True,0.46,2024-08,1739.5,2057.5,2057.5,18.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2023.5,16.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.06,54.6,True,True,0.46
4668,4668.T,明光ネットワークジャパン,2025-03,OUT,5,57.4,61.99,True,True,4.59,2024-11,716.0,770.0,770.0,7.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,732.0,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.99,57.4,True,True,4.59
4673,4673.T,川崎地質,2025-03,OUT,3,50.9,57.67,True,True,6.77,2025-01,2522.0,2832.0,2832.0,12.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2629.0,4.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.67,50.9,True,True,6.77
4685,4685.T,菱友システムズ,2025-03,OUT,5,81.66,87.82,True,True,6.16,2024-11,2265.0,3630.0,3630.0,60.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,3170.0,39.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,87.82,81.66,True,True,6.16
4704,4704.T,トレンドマイクロ,2025-03,OUT,4,62.41,62.75,True,False,0.34,2024-12,8567.0,10015.0,10015.0,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,10230.0,19.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.75,62.41,False,True,0.34
4720,4720.T,城南進学研究社,2025-03,OUT,1,12.86,13.05,False,True,0.18,2025-03,229.0,229.0,229.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,217.0,-5.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,13.05,12.86,True,False,0.18
4728,4728.T,トーセ,2025-03,OUT,3,35.99,42.83,True,True,6.84,2025-01,649.0,661.0,661.0,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,618.0,-4.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.83,35.99,True,True,6.84
4736,4736.T,日本ラッド,2025-03,OUT,4,51.34,52.57,True,False,1.23,2024-12,710.0,750.0,750.0,5.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,701.0,-1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.57,51.34,False,True,1.23
4750,4750.T,ダイサン,2025-03,OUT,2,46.84,53.56,True,True,6.72,2025-02,579.0,606.0,606.0,4.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,535.0,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.56,46.84,True,True,6.72
4760,4760.T,アルファ,2025-03,OUT,1,52.07,53.18,False,True,1.12,2025-03,1548.0,1548.0,1548.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1470.0,-5.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.18,52.07,True,False,1.12
4763,4763.T,クリーク・アンド・リバー社,2025-03,OUT,6,44.7,46.21,True,True,1.51,2024-10,1612.0,1677.0,1677.0,4.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1546.0,-4.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.21,44.7,True,True,1.51
4800,4800.T,オリコン,2025-03,OUT,2,46.02,46.42,False,False,0.4,2025-02,821.0,810.0,810.0,-1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,805.0,-1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.42,46.02,False,False,0.4
4820,4820.T,イーエムシステムズ,2025-03,OUT,5,53.88,54.86,True,True,0.98,2024-11,728.0,793.0,793.0,8.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,752.0,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.86,53.88,True,True,0.98
4829,4829.T,日本エンタープライズ,2025-03,OUT,4,40.7,45.07,True,True,4.37,2024-12,122.0,123.0,123.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,108.0,-11.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.07,40.7,True,True,4.37
4840,4840.T,トライアイズ,2025-03,OUT,3,46.05,48.17,True,False,2.12,2025-01,337.0,327.0,327.0,-2.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,310.0,-8.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.17,46.05,False,True,2.12
4882,4882.T,ペルセウスプロテオミクス,2025-03,OUT,1,54.55,57.68,True,True,3.13,2025-03,736.0,736.0,736.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,405.0,-44.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.68,54.55,True,True,3.13
4885,4885.T,室町ケミカル,2025-03,OUT,4,51.21,53.58,True,True,2.37,2024-12,831.0,897.0,897.0,7.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,887.0,6.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.58,51.21,True,True,2.37
4893,4893.T,ノイルイミューン・バイオテック,2025-03,OUT,4,19.7,20.29,True,False,0.59,2024-12,170.0,161.0,161.0,-5.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,142.0,-16.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,20.29,19.7,False,True,0.59
4911,4911.T,資生堂,2025-03,OUT,1,33.29,34.67,False,True,1.38,2025-03,2820.0,2820.0,2820.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2353.5,-16.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,34.67,33.29,True,False,1.38
4976,4976.T,東洋ドライルーブ,2025-03,OUT,4,61.61,67.98,True,False,6.37,2024-12,986.67,1200.0,1200.0,21.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1130.0,14.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.98,61.61,False,True,6.37
4994,4994.T,大成ラミックグループ,2025-03,OUT,3,32.15,32.33,False,False,0.18,2025-01,2528.0,2488.0,2488.0,-1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2480.0,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,32.33,32.15,False,False,0.18
4996,4996.T,クミアイ化学工業,2025-03,OUT,2,42.78,47.7,True,True,4.92,2025-02,773.0,828.0,828.0,7.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,760.0,-1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.7,42.78,True,True,4.92
5015,5015.T,ビーピー・カストロール,2025-03,OUT,1,36.96,39.13,True,True,2.18,2025-03,864.0,864.0,864.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,835.0,-3.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.13,36.96,True,True,2.18
5019,5019.T,出光興産,2025-03,OUT,1,64.83,65.52,False,True,0.69,2025-03,1053.0,1053.0,1053.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,884.5,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.52,64.83,True,False,0.69
5025,5025.T,マーキュリー,2025-03,OUT,5,50.27,53.17,True,True,2.9,2024-11,669.0,770.0,770.0,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,660.0,-1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.17,50.27,True,True,2.9
5028,5028.T,セカンドサイトアナリティカ,2025-03,OUT,5,41.63,42.26,True,True,0.63,2024-11,323.0,346.0,346.0,7.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,333.0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.26,41.63,True,True,0.63
5079,5079.T,ノバック,2025-03,OUT,2,44.63,49.13,True,True,4.5,2025-02,2608.0,2790.0,2790.0,6.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2496.0,-4.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.13,44.63,True,True,4.5
5101,5101.T,横浜ゴム,2025-03,OUT,4,54.49,55.91,True,True,1.41,2024-12,3400.0,3442.0,3442.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,3125.0,-8.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.91,54.49,True,True,1.41
5110,5110.T,住友ゴム工業,2025-03,OUT,1,59.46,62.38,True,True,2.93,2025-03,1883.0,1883.0,1883.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1800.0,-4.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.38,59.46,True,True,2.93
5132,5132.T,ｐｌｕｓｚｅｒｏ,2025-03,OUT,1,56.99,60.59,True,True,3.6,2025-03,3015.0,3015.0,3015.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2362.0,-21.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.59,56.99,True,True,3.6
5138,5138.T,Ｒｅｂａｓｅ,2025-03,OUT,5,59.92,61.88,True,True,1.95,2024-11,1258.0,1493.0,1493.0,18.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1421.0,12.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.88,59.92,True,True,1.95
5184,5184.T,ニチリン,2025-03,OUT,1,59.37,61.24,False,True,1.87,2025-03,3580.0,3580.0,3580.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,3515.0,-1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.24,59.37,True,False,1.87
5186,5186.T,ニッタ,2025-03,OUT,1,53.44,56.36,False,True,2.92,2025-03,3740.0,3740.0,3740.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,3665.0,-2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.36,53.44,True,False,2.92
5189,5189.T,櫻護謨,2025-03,OUT,1,47.47,48.29,True,True,0.82,2025-03,1896.0,1896.0,1896.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1864.0,-1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.29,47.47,True,True,0.82
5204,5204.T,石塚硝子,2025-03,OUT,3,49.57,50.56,True,False,0.99,2025-01,2412.0,2477.0,2477.0,2.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2437.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.56,49.57,False,True,0.99
5214,5214.T,日本電気硝子,2025-03,OUT,2,57.74,59.02,False,False,1.28,2025-02,3511.0,3487.0,3487.0,-0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,3274.0,-6.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.02,57.74,False,False,1.28
5233,5233.T,太平洋セメント,2025-03,OUT,5,62.06,62.55,True,False,0.5,2024-11,3803.0,3897.0,3897.0,2.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,3846.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.55,62.06,False,True,0.5
5247,5247.T,ＢＴＭ,2025-03,OUT,1,53.54,55.9,True,True,2.36,2025-03,1399.0,1399.0,1399.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,781.0,-44.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.9,53.54,True,True,2.36
5255,5255.T,モンスターラボ,2025-03,OUT,1,19.3,19.32,False,False,0.02,2025-03,82.0,82.0,82.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,75.0,-8.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,19.32,19.3,False,False,0.02
5257,5257.T,ノバシステム,2025-03,OUT,4,48.77,52.62,True,False,3.85,2024-12,2439.0,2916.0,2916.0,19.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2689.0,10.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.62,48.77,False,True,3.85
5262,5262.T,日本ヒューム,2025-03,OUT,4,79.72,87.5,True,True,7.78,2024-12,686.5,1000.5,1000.5,45.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,943.5,37.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,87.5,79.72,True,True,7.78
5282,5282.T,ジオスター,2025-03,OUT,3,44.88,45.78,True,False,0.91,2025-01,304.0,298.0,298.0,-1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,291.0,-4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.78,44.88,False,True,0.91
5332,5332.T,ＴＯＴＯ,2025-03,OUT,1,44.82,45.05,False,False,0.23,2025-03,3893.0,3893.0,3893.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,3794.0,-2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.05,44.82,False,False,0.23
5355,5355.T,日本坩堝,2025-03,OUT,1,58.67,59.42,True,True,0.75,2025-03,604.0,604.0,604.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,599.0,-0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.42,58.67,True,True,0.75
5368,5368.T,日本インシュレーション,2025-03,OUT,2,47.72,52.17,False,True,4.45,2025-02,903.0,936.0,936.0,3.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,871.0,-3.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.17,47.72,True,False,4.45
5388,5388.T,クニミネ工業,2025-03,OUT,2,49.57,51.07,True,True,1.51,2025-02,1028.0,1031.0,1031.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1020.0,-0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.07,49.57,True,True,1.51
5406,5406.T,神戸製鋼所,2025-03,OUT,3,54.86,57.15,True,False,2.29,2025-01,1659.0,1730.0,1730.0,4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1669.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.15,54.86,False,True,2.29
