code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
2782,2782.T,セリア,2025-08,CONTINUE,5,49.81,53.96,True,True,4.15,2025-04,2907.0,3005.0,3005.0,3.37,2762.56,2638.89,2949.23,True,True,False,False,True,True,False,502240.0,3655.0,-20.47,False,1.17,4.42,1.02,False,4,True,1.44,4.88,False,False,,tv_wilder_rsi14_sma5_v1,53.96,49.81,True,True,4.15
8040,8040.T,東京ソワール,2025-08,CONTINUE,7,55.31,59.47,True,True,4.15,2025-02,794.0,941.0,941.0,18.51,769.48,770.79,802.61,True,True,False,False,True,True,False,6793.0,905.0,-12.27,False,0.56,2.41,0.86,True,4,True,-2.07,2.99,False,False,,tv_wilder_rsi14_sma5_v1,59.47,55.31,True,True,4.15
4645,4645.T,市進ホールディングス,2025-08,CONTINUE,3,38.82,42.96,True,False,4.14,2025-06,429.0,437.0,437.0,1.86,415.8,409.81,455.05,True,True,False,False,True,False,False,1317.0,520.0,-17.5,False,0.93,0.82,1.16,False,4,True,-5.58,1.82,False,False,,tv_wilder_rsi14_sma5_v1,42.96,38.82,False,True,4.14
5187,5187.T,クリエートメディック,2025-08,CONTINUE,7,54.82,58.97,True,True,4.14,2025-02,916.0,985.0,985.0,7.53,915.92,913.92,941.48,True,True,False,False,False,False,False,14487.0,1039.0,-11.84,False,0.53,1.2,0.99,True,4,True,-2.56,-0.15,False,False,,tv_wilder_rsi14_sma5_v1,58.97,54.82,True,True,4.14
6047,6047.T,Ｇｕｎｏｓｙ,2025-08,CONTINUE,4,46.61,50.74,True,True,4.14,2025-05,624.0,716.0,716.0,14.74,605.6,600.04,690.94,True,True,False,False,True,False,False,135813.0,964.0,-35.27,False,1.45,2.07,0.93,True,4,True,-8.89,1.87,False,False,,tv_wilder_rsi14_sma5_v1,50.74,46.61,True,True,4.14
6264,6264.T,マルマエ,2025-08,CONTINUE,4,45.13,49.27,True,True,4.14,2025-05,699.0,810.0,810.0,15.88,617.82,647.34,730.92,True,True,False,False,True,False,False,262867.0,1118.0,-37.48,False,2.03,3.53,1.06,False,4,True,-13.14,5.1,False,False,,tv_wilder_rsi14_sma5_v1,49.27,45.13,True,True,4.14
6440,6440.T,ＪＵＫＩ,2025-08,CONTINUE,3,40.52,44.66,True,True,4.14,2025-06,395.0,425.0,425.0,7.59,364.08,379.96,389.98,True,True,True,False,False,False,False,94487.0,570.0,-30.7,False,1.19,1.9,1.01,False,3,True,-5.85,4.59,False,False,,tv_wilder_rsi14_sma5_v1,44.66,40.52,True,True,4.14
7725,7725.T,インターアクション,2025-08,CONTINUE,8,50.02,54.16,True,True,4.14,2025-01,1101.0,1430.0,1430.0,29.88,1055.04,1044.81,1275.63,True,True,False,False,True,False,False,126407.0,1779.0,-38.11,False,0.75,3.0,0.74,True,4,True,-8.78,4.44,False,False,,tv_wilder_rsi14_sma5_v1,54.16,50.02,True,True,4.14
7839,7839.T,ＳＨＯＥＩ,2025-08,CONTINUE,3,39.77,43.91,True,True,4.14,2025-06,1740.0,1853.0,1853.0,6.49,1627.12,1650.63,1991.05,True,True,False,False,True,False,False,202603.0,2496.0,-30.29,False,1.07,1.91,1.12,False,4,True,-12.1,3.58,True,False,,tv_wilder_rsi14_sma5_v1,43.91,39.77,True,True,4.14
3223,3223.T,エスエルディー,2025-08,CONTINUE,3,55.35,59.48,True,True,4.13,2025-06,955.0,1010.0,1010.0,5.76,924.76,899.44,916.08,True,True,True,False,True,False,True,1507.0,1082.0,-11.74,False,1.13,1.32,1.08,False,2,True,2.29,-0.76,False,False,,tv_wilder_rsi14_sma5_v1,59.48,55.35,True,True,4.13
3856,3856.T,Ａｂａｌａｎｃｅ,2025-08,CONTINUE,4,39.48,43.62,True,True,4.13,2025-05,705.0,1088.0,1088.0,54.33,584.08,585.73,779.71,True,True,False,False,True,False,False,330900.0,2332.0,-69.77,False,3.09,8.52,1.64,False,4,True,-17.31,11.69,False,False,,tv_wilder_rsi14_sma5_v1,43.62,39.48,True,True,4.13
1994,1994.T,高橋カーテンウォール工業,2025-08,CONTINUE,2,38.47,42.59,True,True,4.12,2025-07,494.0,503.0,503.0,1.82,486.72,486.8,524.97,True,True,False,False,True,False,False,4867.0,600.0,-17.67,False,0.72,0.85,1.19,False,4,True,-8.25,0.67,False,False,,tv_wilder_rsi14_sma5_v1,42.59,38.47,True,True,4.12
5194,5194.T,相模ゴム工業,2025-08,CONTINUE,3,47.55,51.67,True,True,4.12,2025-06,924.0,950.0,950.0,2.81,873.92,897.28,958.25,True,True,False,False,False,False,False,22617.0,1217.0,-24.08,False,0.92,2.3,1.28,False,4,True,-1.51,5.01,False,False,,tv_wilder_rsi14_sma5_v1,51.67,47.55,True,True,4.12
3045,3045.T,カワサキ,2025-08,CONTINUE,5,57.62,61.74,True,True,4.11,2025-04,1377.0,1465.0,1465.0,6.39,1344.12,1362.43,1338.69,True,True,True,False,False,False,True,1003.0,1540.0,-10.58,False,0.68,1.62,0.61,True,2,True,0.58,0.43,False,False,,tv_wilder_rsi14_sma5_v1,61.74,57.62,True,True,4.11
4575,4575.T,キャンバス,2025-08,NEW,1,57.26,61.37,True,True,4.11,2025-08,1300.0,1300.0,1300.0,0.0,1110.84,1063.8,984.49,True,True,True,True,True,True,True,858677.0,1558.0,-16.56,False,2.27,8.85,1.65,False,2,True,48.18,13.83,False,False,,tv_wilder_rsi14_sma5_v1,61.37,57.26,True,True,4.11
5038,5038.T,ｅＷｅＬＬ,2025-08,NEW,1,61.99,66.09,True,True,4.11,2025-08,2863.0,2863.0,2863.0,0.0,2585.96,2490.36,2169.66,True,True,True,True,True,True,True,60837.0,2940.0,-2.62,False,0.66,3.56,1.03,False,2,True,38.76,0.92,False,False,,tv_wilder_rsi14_sma5_v1,66.09,61.99,True,True,4.11
6539,6539.T,ＭＳ－Ｊａｐａｎ,2025-08,CONTINUE,2,42.53,46.63,True,True,4.1,2025-07,962.0,987.0,987.0,2.6,940.72,926.87,997.88,True,True,False,False,True,False,False,34757.0,1120.0,-14.11,False,1.12,0.87,1.05,False,4,True,-3.45,0.93,False,False,,tv_wilder_rsi14_sma5_v1,46.63,42.53,True,True,4.1
9344,9344.T,アクシスコンサルティング,2025-08,CONTINUE,2,17.52,21.63,True,True,4.1,2025-07,759.0,833.0,833.0,9.75,750.96,758.32,866.11,True,True,False,False,True,False,False,8287.0,1195.0,-36.49,False,0.49,1.68,0.7,True,4,True,-18.37,-0.7,False,False,,tv_wilder_rsi14_sma5_v1,21.63,17.52,True,True,4.1
3461,3461.T,パルマ,2025-08,CONTINUE,2,64.57,68.66,True,True,4.09,2025-07,534.0,578.0,578.0,8.24,526.24,523.17,488.29,True,True,True,True,True,True,True,4110.0,636.0,-16.04,False,1.34,0.94,1.1,False,2,True,17.78,-1.4,False,False,,tv_wilder_rsi14_sma5_v1,68.66,64.57,True,True,4.09
6526,6526.T,ソシオネクスト,2025-08,CONTINUE,4,50.98,55.07,True,False,4.09,2025-05,2143.0,2870.0,2870.0,33.92,1799.74,1856.59,2390.96,True,True,False,False,True,False,False,7553760.0,4737.0,-54.76,False,1.23,4.49,1.06,False,4,True,-17.57,9.72,False,False,,tv_wilder_rsi14_sma5_v1,55.07,50.98,False,True,4.09
8614,8614.T,東洋証券,2025-08,CONTINUE,2,57.36,61.45,True,True,4.09,2025-07,511.0,542.0,542.0,6.07,500.96,475.79,525.22,True,True,False,False,True,False,True,409133.0,640.0,-20.16,False,0.93,1.89,1.04,False,4,True,13.94,0.81,False,False,,tv_wilder_rsi14_sma5_v1,61.45,57.36,True,True,4.09
9355,9355.T,リンコーコーポレーション,2025-08,CONTINUE,7,54.36,58.45,True,True,4.09,2025-02,1742.0,1840.0,1840.0,5.63,1712.92,1669.83,1699.92,True,True,True,False,True,True,False,367.0,2100.0,-17.05,False,1.2,0.96,0.83,True,1,True,3.99,2.17,True,False,,tv_wilder_rsi14_sma5_v1,58.45,54.36,True,True,4.09
2288,2288.T,丸大食品,2025-08,CONTINUE,6,62.6,66.68,True,True,4.08,2025-03,1700.0,1960.0,1960.0,15.29,1702.96,1675.85,1704.28,False,True,False,False,True,False,True,29373.0,1948.0,-12.73,False,1.49,1.39,0.99,True,1,False,0.53,1.48,False,False,,tv_wilder_rsi14_sma5_v1,66.68,62.6,True,True,4.08
7486,7486.T,サンリン,2025-08,CONTINUE,5,54.39,58.47,True,False,4.08,2025-04,670.0,700.0,700.0,4.48,662.0,659.79,664.23,True,True,True,False,True,True,False,4300.0,740.0,-9.46,False,0.68,1.89,1.2,False,3,True,-0.59,0.85,False,False,,tv_wilder_rsi14_sma5_v1,58.47,54.39,False,True,4.08
1799,1799.T,第一建設工業,2025-08,CONTINUE,8,77.61,81.68,True,True,4.07,2025-01,2446.0,3275.0,3275.0,33.89,2289.84,2228.49,2159.34,True,True,True,True,True,True,True,4243.0,2541.0,-3.74,False,1.19,1.46,1.02,False,2,True,23.94,3.85,True,False,,tv_wilder_rsi14_sma5_v1,81.68,77.61,True,True,4.07
2961,2961.T,日本調理機,2025-08,CONTINUE,2,63.38,67.45,True,True,4.07,2025-07,995.0,1086.25,1086.25,9.17,989.0,987.58,915.46,True,True,True,True,False,True,True,1347.0,1065.0,-6.57,False,2.79,0.58,1.15,False,2,True,4.63,-1.35,False,False,,tv_wilder_rsi14_sma5_v1,67.45,63.38,True,True,4.07
2991,2991.T,ランドネット,2025-08,CONTINUE,2,76.13,80.2,True,True,4.07,2025-07,600.5,673.5,673.5,12.16,589.5,576.89,555.31,True,True,True,True,True,True,True,13193.0,678.0,-11.43,False,0.76,2.05,1.0,False,2,False,27.81,-0.94,False,False,,tv_wilder_rsi14_sma5_v1,80.2,76.13,True,True,4.07
8130,8130.T,サンゲツ,2025-08,CONTINUE,3,57.67,61.74,True,True,4.07,2025-06,2955.0,3080.0,3080.0,4.23,2903.28,2895.64,2875.85,True,True,True,True,True,False,True,169613.0,3085.0,-4.21,False,0.69,1.11,1.05,False,2,True,1.58,0.73,False,False,,tv_wilder_rsi14_sma5_v1,61.74,57.67,True,True,4.07
3300,3300.T,アンビション　ＤＸ　ホールディングス,2025-08,CONTINUE,2,69.98,74.04,True,True,4.06,2025-07,2372.0,2687.0,2687.0,13.28,2195.28,2169.04,2107.26,True,True,True,True,False,True,True,82607.0,2460.0,-3.58,False,0.65,3.54,0.9,True,2,True,41.54,6.62,False,False,,tv_wilder_rsi14_sma5_v1,74.04,69.98,True,True,4.06
1976,1976.T,明星工業,2025-08,CONTINUE,4,66.0,70.05,True,True,4.05,2025-05,1473.0,1629.0,1629.0,10.59,1421.52,1321.64,1304.17,True,True,True,True,True,True,True,89127.0,1530.0,-3.73,False,0.83,2.0,0.73,True,2,True,16.86,3.98,False,False,,tv_wilder_rsi14_sma5_v1,70.05,66.0,True,True,4.05
8127,8127.T,ヤマトインターナショナル,2025-08,CONTINUE,5,64.83,68.88,True,True,4.05,2025-04,357.0,408.0,408.0,14.29,334.04,341.69,339.35,True,True,True,False,False,False,False,86327.0,390.0,-8.46,False,3.42,3.58,0.87,True,3,True,3.22,1.64,True,False,,tv_wilder_rsi14_sma5_v1,68.88,64.83,True,True,4.05
2469,2469.T,ヒビノ,2025-08,NEW,1,51.32,55.36,True,True,4.04,2025-08,2638.0,2638.0,2638.0,0.0,2540.64,2404.53,2588.86,True,True,True,False,True,True,False,30563.0,3690.0,-28.51,False,0.82,2.36,0.99,True,3,True,0.2,3.21,False,False,,tv_wilder_rsi14_sma5_v1,55.36,51.32,True,True,4.04
3173,3173.T,Ｃｏｍｉｎｉｘ,2025-08,CONTINUE,2,50.82,54.86,False,False,4.04,2025-07,886.0,885.0,885.0,-0.11,853.52,833.93,863.66,True,True,True,False,True,False,False,3620.0,947.0,-6.44,False,1.8,1.24,1.32,False,3,True,2.65,3.14,False,False,,tv_wilder_rsi14_sma5_v1,54.86,50.82,False,False,4.04
3201,3201.T,日本毛織,2025-08,NEW,1,61.1,65.15,False,True,4.04,2025-08,1602.0,1602.0,1602.0,0.0,1471.2,1451.56,1397.32,True,True,True,True,True,True,True,115940.0,1624.0,-1.35,False,1.28,1.91,1.14,False,2,True,17.55,5.26,False,False,,tv_wilder_rsi14_sma5_v1,65.15,61.1,True,False,4.04
3958,3958.T,笹徳印刷,2025-08,NEW,1,38.18,42.22,True,True,4.04,2025-08,549.0,549.0,549.0,0.0,540.04,536.4,529.25,True,True,True,True,True,True,False,3860.0,585.0,-6.15,False,1.01,1.29,0.77,True,3,True,3.03,1.45,False,False,,tv_wilder_rsi14_sma5_v1,42.22,38.18,True,True,4.04
4208,4208.T,ＵＢＥ,2025-08,CONTINUE,4,44.88,48.92,True,True,4.04,2025-05,2263.0,2339.5,2339.5,3.38,2172.74,2180.24,2363.77,True,True,False,False,True,False,False,588597.0,2989.5,-24.3,False,0.71,1.99,0.8,True,4,True,-7.56,2.7,False,False,,tv_wilder_rsi14_sma5_v1,48.92,44.88,True,True,4.04
4483,4483.T,ＪＭＤＣ,2025-08,CONTINUE,4,47.71,51.75,True,True,4.04,2025-05,3274.0,4162.0,4162.0,27.12,3189.36,3041.19,3742.79,True,True,False,False,True,False,False,387770.0,4880.0,-32.91,False,0.9,3.56,0.84,True,4,False,-1.33,3.72,False,False,,tv_wilder_rsi14_sma5_v1,51.75,47.71,True,True,4.04
8016,8016.T,オンワードホールディングス,2025-08,CONTINUE,3,58.88,62.93,True,True,4.04,2025-06,594.0,642.0,642.0,8.08,575.88,559.33,555.05,True,True,True,True,True,True,True,512217.0,640.0,-7.19,False,1.08,1.55,1.05,False,2,True,5.72,1.21,False,False,,tv_wilder_rsi14_sma5_v1,62.93,58.88,True,True,4.04
8344,8344.T,山形銀行,2025-08,CONTINUE,9,65.07,69.11,True,True,4.04,2024-12,1002.0,1599.0,1599.0,59.58,978.88,990.32,1084.8,True,True,False,False,True,False,False,75020.0,1248.0,-19.71,False,0.8,1.53,1.02,False,4,True,-8.22,0.79,False,False,,tv_wilder_rsi14_sma5_v1,69.11,65.07,True,True,4.04
2937,2937.T,サンクゼール,2025-08,CONTINUE,3,40.78,44.8,True,True,4.03,2025-06,1511.0,1760.0,1760.0,16.48,1467.56,1483.36,1653.16,True,True,False,False,True,False,False,5963.0,2316.0,-34.76,False,1.69,1.44,1.28,False,4,True,-11.19,3.39,False,False,,tv_wilder_rsi14_sma5_v1,44.8,40.78,True,True,4.03
3192,3192.T,白鳩,2025-08,CONTINUE,4,45.15,49.17,True,True,4.03,2025-05,277.0,282.0,282.0,1.81,266.8,259.91,265.25,True,True,True,False,True,True,False,183810.0,398.0,-30.4,False,0.11,8.17,1.48,False,3,True,-0.35,2.69,False,False,,tv_wilder_rsi14_sma5_v1,49.17,45.15,True,True,4.03
3611,3611.T,マツオカコーポレーション,2025-08,CONTINUE,3,57.56,61.59,True,True,4.03,2025-06,1822.0,1949.0,1949.0,6.97,1821.8,1787.91,1838.5,True,True,False,False,True,False,True,23027.0,2075.0,-12.19,False,0.97,1.54,0.95,True,1,True,0.38,-1.73,False,False,,tv_wilder_rsi14_sma5_v1,61.59,57.56,True,True,4.03
7115,7115.T,アルファパーチェス,2025-08,CONTINUE,10,88.09,92.12,True,True,4.03,2024-11,1130.0,3690.0,3690.0,226.55,1040.12,1013.41,1077.08,True,True,True,False,True,False,False,11443.0,1265.0,-10.67,False,1.05,3.67,1.04,False,1,True,4.08,5.29,False,False,,tv_wilder_rsi14_sma5_v1,92.12,88.09,True,True,4.03
8418,8418.T,山口フィナンシャルグループ,2025-08,CONTINUE,2,57.84,61.88,False,True,4.03,2025-07,1719.0,1778.5,1778.5,3.46,1619.36,1572.69,1606.27,True,True,True,False,True,False,True,681100.0,1912.5,-10.12,False,1.27,2.08,1.11,False,2,True,3.34,1.16,True,False,,tv_wilder_rsi14_sma5_v1,61.88,57.84,True,False,4.03
4189,4189.T,ＫＨネオケム,2025-08,CONTINUE,8,61.46,65.47,True,False,4.02,2025-01,2102.0,2809.0,2809.0,33.63,2038.32,2047.24,2140.79,True,True,False,False,False,False,False,130260.0,2476.0,-15.11,False,0.94,1.46,1.01,False,4,True,-3.08,3.33,False,False,,tv_wilder_rsi14_sma5_v1,65.47,61.46,False,True,4.02
7039,7039.T,ブリッジインターナショナルグループ,2025-08,CONTINUE,2,53.48,57.5,True,True,4.02,2025-07,1891.0,1983.0,1983.0,4.87,1834.08,1839.27,1661.11,True,True,True,False,False,True,True,6510.0,1932.0,-2.12,False,0.76,0.95,0.97,True,2,True,16.94,0.47,False,False,,tv_wilder_rsi14_sma5_v1,57.5,53.48,True,True,4.02
7744,7744.T,ノーリツ鋼機,2025-08,CONTINUE,2,61.8,65.82,True,True,4.02,2025-07,1592.0,1686.0,1686.0,5.9,1512.04,1488.75,1503.98,True,True,True,False,True,False,True,341390.0,1753.33,-9.2,False,1.65,1.94,1.07,False,2,True,8.36,3.82,True,True,MVP,tv_wilder_rsi14_sma5_v1,65.82,61.8,True,True,4.02
7837,7837.T,アールシーコア,2025-08,CONTINUE,5,40.36,44.37,True,False,4.02,2025-04,356.0,396.0,396.0,11.24,328.68,333.0,397.05,True,True,False,False,False,False,False,12783.0,481.0,-25.99,False,3.77,4.61,1.22,False,4,True,-11.99,4.19,False,False,,tv_wilder_rsi14_sma5_v1,44.37,40.36,False,True,4.02
8700,8700.T,丸八証券,2025-08,CONTINUE,3,56.23,60.24,True,True,4.01,2025-06,1574.0,1642.0,1642.0,4.32,1524.92,1553.71,1511.36,True,True,True,False,False,False,True,4013.0,1735.0,-9.28,False,1.85,0.9,0.96,True,2,True,4.07,1.41,False,False,,tv_wilder_rsi14_sma5_v1,60.24,56.23,True,True,4.01
9449,9449.T,ＧＭＯインターネットグループ,2025-08,CONTINUE,13,76.11,80.12,True,True,4.01,2024-08,2516.5,3955.0,3955.0,57.16,2356.06,2443.62,2543.84,True,True,False,False,False,False,True,367020.0,2973.5,-15.37,False,0.75,2.9,0.74,True,1,True,2.35,8.88,False,False,,tv_wilder_rsi14_sma5_v1,80.12,76.11,True,True,4.01
9312,9312.T,ケイヒン,2025-08,CONTINUE,8,72.66,76.65,True,True,3.99,2025-01,2083.0,2739.0,2739.0,31.49,2053.52,2000.04,2046.13,True,True,True,False,True,True,True,12927.0,2391.0,-12.88,False,2.65,2.87,1.35,False,1,False,5.38,1.94,False,False,,tv_wilder_rsi14_sma5_v1,76.65,72.66,True,True,3.99
3486,3486.T,グローバル・リンク・マネジメント,2025-08,CONTINUE,12,76.38,80.36,True,True,3.98,2024-09,1159.5,2447.0,2447.0,111.04,1128.12,1069.49,1200.46,True,True,False,False,True,True,False,82587.0,1605.0,-27.76,False,1.36,3.93,0.94,True,4,True,0.83,3.83,False,False,,tv_wilder_rsi14_sma5_v1,80.36,76.38,True,True,3.98
4985,4985.T,アース製薬,2025-08,NEW,1,48.69,52.67,True,True,3.98,2025-08,5190.0,5190.0,5190.0,0.0,5165.8,4970.47,5121.93,True,True,True,False,True,True,False,47617.0,5740.0,-9.58,False,0.66,2.46,0.84,True,1,True,1.83,-0.23,False,False,,tv_wilder_rsi14_sma5_v1,52.67,48.69,True,True,3.98
2933,2933.T,紀文食品,2025-08,CONTINUE,6,44.9,48.86,True,True,3.97,2025-03,1070.0,1133.0,1133.0,5.89,1072.48,1072.47,1138.66,False,False,False,False,False,False,False,28860.0,1322.0,-19.06,False,1.14,1.28,1.09,False,4,False,-7.81,0.78,False,False,,tv_wilder_rsi14_sma5_v1,48.86,44.9,True,True,3.97
4113,4113.T,田岡化学工業,2025-08,CONTINUE,4,63.63,67.6,True,True,3.97,2025-05,1297.0,1414.0,1414.0,9.02,1131.84,1107.03,1010.5,True,True,True,True,True,True,True,69837.0,1277.0,1.57,True,0.77,3.28,0.79,True,2,True,37.68,3.55,True,True,BOTH,tv_wilder_rsi14_sma5_v1,67.6,63.63,True,True,3.97
4591,4591.T,リボミック,2025-08,CONTINUE,3,41.61,45.58,True,True,3.97,2025-06,104.0,107.0,107.0,2.88,95.92,94.45,89.02,True,True,True,True,True,False,True,2344343.0,141.0,-26.24,False,0.45,7.69,1.59,False,2,True,15.5,6.8,False,False,,tv_wilder_rsi14_sma5_v1,45.58,41.61,True,True,3.97
5079,5079.T,ノバック,2025-08,CONTINUE,2,45.32,49.29,True,True,3.97,2025-07,2599.0,2718.0,2718.0,4.58,2529.16,2512.61,2590.2,True,True,True,False,True,False,False,4157.0,3155.0,-17.62,False,1.44,0.85,1.06,False,3,True,-2.72,1.66,True,False,,tv_wilder_rsi14_sma5_v1,49.29,45.32,True,True,3.97
5936,5936.T,東洋シヤッター,2025-08,CONTINUE,3,58.07,62.04,True,True,3.97,2025-06,826.0,865.0,865.0,4.72,809.72,803.84,802.0,True,True,True,True,True,False,True,13273.0,957.0,-13.69,False,0.55,1.7,0.94,True,2,True,-0.07,0.89,False,False,,tv_wilder_rsi14_sma5_v1,62.04,58.07,True,True,3.97
7804,7804.T,ビーアンドピー,2025-08,NEW,1,66.08,70.05,False,True,3.97,2025-08,2480.0,2480.0,2480.0,0.0,2437.84,2324.67,2063.08,True,True,True,True,True,True,True,3513.0,2551.0,-2.78,False,1.37,1.4,1.05,False,2,True,29.38,0.26,False,False,,tv_wilder_rsi14_sma5_v1,70.05,66.08,True,False,3.97
2331,2331.T,ＡＬＳＯＫ,2025-08,NEW,1,59.49,63.45,False,True,3.96,2025-08,1126.5,1126.5,1126.5,0.0,1106.82,1047.46,1077.71,True,True,True,False,True,False,True,1430227.0,1178.0,-4.37,False,1.2,1.83,0.85,True,1,True,10.28,3.01,False,False,,tv_wilder_rsi14_sma5_v1,63.45,59.49,True,False,3.96
7097,7097.T,さくらさくプラス,2025-08,CONTINUE,9,78.49,82.45,True,True,3.96,2024-12,2039.0,2784.0,2784.0,36.54,1392.48,1113.09,1046.05,True,True,True,True,True,True,True,44847.0,2005.0,1.7,True,0.9,5.03,1.0,True,2,True,112.58,43.52,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,82.45,78.49,True,True,3.96
9946,9946.T,ミニストップ,2025-08,CONTINUE,6,69.6,73.56,True,False,3.96,2025-03,1817.0,1998.0,1998.0,9.96,1782.16,1723.64,1699.29,True,True,True,True,True,True,True,85183.0,1859.0,-2.26,False,0.58,1.78,0.88,True,2,True,10.66,2.74,False,False,,tv_wilder_rsi14_sma5_v1,73.56,69.6,False,True,3.96
7685,7685.T,ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,2025-08,NEW,1,59.31,63.26,True,True,3.95,2025-08,1750.0,1750.0,1750.0,0.0,1560.02,1497.87,1385.78,True,True,True,True,True,True,True,474180.0,1932.5,-9.44,False,0.84,4.64,1.17,False,2,True,33.67,7.24,False,False,,tv_wilder_rsi14_sma5_v1,63.26,59.31,True,True,3.95
2666,2666.T,オートウェーブ,2025-08,CONTINUE,7,51.99,55.93,True,True,3.94,2025-02,132.0,158.0,158.0,19.7,128.96,127.28,135.66,True,True,False,False,True,True,False,67093.0,180.0,-26.67,False,0.56,2.27,0.98,True,4,True,-2.4,3.67,False,False,,tv_wilder_rsi14_sma5_v1,55.93,51.99,True,True,3.94
6073,6073.T,アサンテ,2025-08,CONTINUE,3,48.21,52.15,True,True,3.94,2025-06,1628.0,1673.0,1673.0,2.76,1617.52,1616.89,1643.67,True,True,False,False,True,False,False,10013.0,1824.0,-10.75,False,0.96,0.91,1.09,False,4,True,-1.92,-0.19,False,False,,tv_wilder_rsi14_sma5_v1,52.15,48.21,True,True,3.94
9713,9713.T,ロイヤルホテル,2025-08,NEW,1,44.04,47.97,True,True,3.94,2025-08,997.0,997.0,997.0,0.0,983.76,918.27,935.21,True,True,True,False,True,True,True,43110.0,1260.0,-20.87,False,0.35,2.72,0.88,True,2,True,9.36,4.03,False,False,,tv_wilder_rsi14_sma5_v1,47.97,44.04,True,True,3.94
9982,9982.T,タキヒヨー,2025-08,CONTINUE,4,64.59,68.54,True,False,3.94,2025-05,1585.0,1730.0,1730.0,9.15,1504.92,1464.77,1364.78,True,True,True,True,True,True,True,7197.0,1675.0,-5.37,False,0.92,2.08,0.9,True,2,True,19.88,2.83,False,False,,tv_wilder_rsi14_sma5_v1,68.54,64.59,False,True,3.94
9733,9733.T,ナガセ,2025-08,CONTINUE,4,51.15,55.08,True,True,3.93,2025-05,1864.0,1950.0,1950.0,4.61,1854.32,1860.21,1823.62,True,True,True,False,True,False,False,16967.0,1923.0,-3.07,False,0.64,1.27,0.8,True,1,True,1.09,-0.07,False,False,,tv_wilder_rsi14_sma5_v1,55.08,51.15,True,True,3.93
2708,2708.T,久世,2025-08,CONTINUE,2,52.17,56.08,False,True,3.92,2025-07,1725.0,1848.0,1848.0,7.13,1652.44,1663.65,1738.79,True,True,False,False,True,False,True,5270.0,2040.0,-15.44,False,1.13,1.72,1.05,False,4,True,1.57,0.7,False,False,,tv_wilder_rsi14_sma5_v1,56.08,52.17,True,False,3.92
9068,9068.T,丸全昭和運輸,2025-08,CONTINUE,4,75.5,79.42,True,True,3.92,2025-05,6350.0,7290.0,7290.0,14.8,6151.6,6046.8,5781.12,True,True,True,True,True,True,True,22283.0,6650.0,-4.51,False,0.8,2.32,0.79,True,2,True,18.22,3.0,False,False,,tv_wilder_rsi14_sma5_v1,79.42,75.5,True,True,3.92
9627,9627.T,アインホールディングス,2025-08,CONTINUE,6,54.12,58.04,True,True,3.92,2025-03,5039.0,6114.0,6114.0,21.33,4779.92,4578.96,5062.17,True,True,False,False,True,False,False,131343.0,6285.0,-19.82,False,0.98,2.54,0.82,True,4,True,1.57,5.64,False,False,,tv_wilder_rsi14_sma5_v1,58.04,54.12,True,True,3.92
255A,255A.T,ジーエルテクノホールディングス,2025-08,CONTINUE,3,57.38,61.28,True,True,3.91,2025-06,2952.0,3080.0,3080.0,4.34,2871.28,2856.15,2804.74,True,True,True,True,True,False,True,12097.0,3200.0,-7.75,False,0.89,1.95,0.94,True,2,True,5.55,2.7,False,False,,tv_wilder_rsi14_sma5_v1,61.28,57.38,True,True,3.91
3135,3135.T,マーケットエンタープライズ,2025-08,NEW,1,60.86,64.76,True,True,3.9,2025-08,1880.0,1880.0,1880.0,0.0,1689.08,1610.35,1429.16,True,True,True,True,True,True,True,33077.0,1879.0,0.05,True,0.82,3.15,1.11,False,2,True,52.63,9.14,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,64.76,60.86,True,True,3.9
5233,5233.T,太平洋セメント,2025-08,NEW,1,58.68,62.57,True,True,3.9,2025-08,4021.0,4021.0,4021.0,0.0,3843.88,3712.12,3754.43,True,True,True,False,True,True,True,413827.0,4382.0,-8.24,False,1.22,1.63,0.87,True,2,True,10.21,3.98,False,False,,tv_wilder_rsi14_sma5_v1,62.57,58.68,True,True,3.9
7482,7482.T,シモジマ,2025-08,CONTINUE,2,49.94,53.84,True,True,3.9,2025-07,1258.0,1280.0,1280.0,1.75,1223.24,1215.36,1268.71,True,True,False,False,True,False,False,32217.0,1391.0,-9.56,False,0.73,0.92,1.05,False,4,True,-2.5,0.44,False,False,,tv_wilder_rsi14_sma5_v1,53.84,49.94,True,True,3.9
