code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3386,3386.T,コスモ・バイオ,2025-05,CONTINUE,3,59.96,62.53,True,False,2.56,2025-03,1134.0,1157.0,1157.0,2.03,1126.56,1114.04,1100.34,True,True,True,True,True,False,True,3093.0,1229.0,-7.73,False,0.73,1.41,0.86,True,2,True,5.53,0.78,False,False,,tv_wilder_rsi14_sma5_v1,62.53,59.96,False,True,2.56
3663,3663.T,セルシス,2025-05,NEW,1,66.83,69.39,False,True,2.56,2025-05,1447.0,1447.0,1447.0,0.0,1394.72,1289.65,1238.12,True,True,True,True,True,True,True,226437.0,1542.0,-6.16,False,0.55,3.3,0.86,True,2,True,35.1,2.05,False,False,,tv_wilder_rsi14_sma5_v1,69.39,66.83,True,False,2.56
4385,4385.T,メルカリ,2025-05,CONTINUE,4,46.23,48.79,True,True,2.56,2025-02,2339.0,2392.5,2392.5,2.29,2127.84,1944.43,2111.52,True,True,True,False,True,False,True,5399083.0,2774.0,-15.68,False,0.76,5.29,0.96,True,2,True,12.81,6.76,False,False,,tv_wilder_rsi14_sma5_v1,48.79,46.23,True,True,2.56
4635,4635.T,東京インキ,2025-05,CONTINUE,7,71.8,74.36,True,True,2.56,2024-11,658.0,849.0,849.0,29.03,624.81,605.53,629.89,True,True,True,False,True,True,True,21383.0,709.0,-7.19,False,1.34,2.02,0.86,True,1,True,11.37,2.71,False,False,,tv_wilder_rsi14_sma5_v1,74.36,71.8,True,True,2.56
8424,8424.T,芙蓉総合リース,2025-05,CONTINUE,3,55.46,58.02,True,True,2.56,2025-03,3859.0,3990.0,3990.0,3.39,3873.48,3812.56,3810.74,False,True,True,True,True,True,False,204120.0,4770.0,-19.1,False,1.42,1.74,1.06,False,3,True,-1.25,1.8,False,False,,tv_wilder_rsi14_sma5_v1,58.02,55.46,True,True,2.56
7181,7181.T,かんぽ生命保険,2025-05,NEW,1,57.06,59.61,True,True,2.55,2025-05,1058.67,1058.67,1058.67,0.0,976.1,972.41,949.73,True,True,True,True,True,True,False,2657350.0,1091.33,-2.99,False,1.32,2.28,0.95,True,1,True,9.13,4.2,True,False,,tv_wilder_rsi14_sma5_v1,59.61,57.06,True,True,2.55
9381,9381.T,エーアイテイー,2025-05,CONTINUE,2,50.53,53.09,True,False,2.55,2025-04,1750.0,1747.0,1747.0,-0.17,1680.12,1665.95,1722.51,True,True,True,False,True,False,False,49697.0,2020.0,-13.37,False,0.71,3.45,0.79,True,3,True,-0.22,3.81,False,False,,tv_wilder_rsi14_sma5_v1,53.09,50.53,False,True,2.55
6356,6356.T,日本ギア工業,2025-05,NEW,1,50.94,53.48,False,True,2.54,2025-05,514.0,514.0,514.0,0.0,488.68,480.24,474.02,True,True,True,True,True,False,False,85733.0,619.0,-16.96,False,0.83,3.78,1.1,False,3,True,4.96,5.34,False,False,,tv_wilder_rsi14_sma5_v1,53.48,50.94,True,False,2.54
6877,6877.T,ＯＢＡＲＡ　ＧＲＯＵＰ,2025-05,NEW,1,40.6,43.14,False,True,2.54,2025-05,3505.0,3505.0,3505.0,0.0,3449.6,3401.2,3799.38,True,True,False,False,True,False,False,44817.0,4355.0,-19.52,False,0.57,1.91,0.65,True,4,True,-7.32,2.5,False,False,,tv_wilder_rsi14_sma5_v1,43.14,40.6,True,False,2.54
7097,7097.T,さくらさくプラス,2025-05,CONTINUE,6,73.28,75.83,False,True,2.54,2024-12,2039.0,2216.0,2216.0,8.68,1392.48,1113.09,1046.05,True,True,True,True,True,True,True,44847.0,2005.0,1.7,True,0.9,5.03,1.0,True,2,True,112.58,43.52,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,75.83,73.28,True,False,2.54
7226,7226.T,極東開発工業,2025-05,NEW,1,58.87,61.41,False,True,2.54,2025-05,2566.0,2566.0,2566.0,0.0,2451.92,2432.13,2451.09,True,True,True,False,True,True,False,175337.0,2747.0,-6.59,False,0.87,2.0,0.81,True,3,True,4.14,1.6,False,False,,tv_wilder_rsi14_sma5_v1,61.41,58.87,True,False,2.54
8425,8425.T,みずほリース,2025-05,CONTINUE,3,58.0,60.54,True,True,2.54,2025-03,1043.0,1073.0,1073.0,2.88,1047.36,1029.93,1038.51,False,True,True,False,True,True,False,399477.0,1190.0,-12.35,False,1.22,1.53,1.02,False,3,True,0.35,0.96,False,False,,tv_wilder_rsi14_sma5_v1,60.54,58.0,True,True,2.54
4928,4928.T,ノエビアホールディングス,2025-05,NEW,1,32.96,35.49,False,True,2.53,2025-05,4285.0,4285.0,4285.0,0.0,4211.8,4202.87,4751.62,True,True,False,False,True,False,False,54940.0,5890.0,-27.25,False,0.87,1.33,0.9,True,4,True,-10.05,2.47,False,False,,tv_wilder_rsi14_sma5_v1,35.49,32.96,True,False,2.53
1758,1758.T,太洋基礎工業,2025-05,NEW,1,46.2,48.72,True,True,2.52,2025-05,1840.0,1840.0,1840.0,0.0,1777.16,1779.65,1743.09,True,True,True,False,True,True,False,1607.0,2066.0,-10.94,False,3.81,1.96,1.2,False,3,True,2.6,2.25,False,False,,tv_wilder_rsi14_sma5_v1,48.72,46.2,True,True,2.52
6037,6037.T,楽待,2025-05,CONTINUE,4,69.98,72.5,True,False,2.52,2025-02,716.0,889.0,889.0,24.16,705.88,696.43,641.22,True,True,True,True,True,False,True,75197.0,858.0,-16.55,False,0.74,3.82,1.33,False,2,True,20.33,3.81,False,False,,tv_wilder_rsi14_sma5_v1,72.5,69.98,False,True,2.52
7887,7887.T,南海プライウッド,2025-05,NEW,1,48.65,51.17,True,True,2.51,2025-05,1148.0,1148.0,1148.0,0.0,1112.24,1123.15,1102.23,True,True,True,False,True,True,False,5217.0,1320.0,-13.03,False,0.5,1.77,0.93,True,3,True,1.82,4.01,False,False,,tv_wilder_rsi14_sma5_v1,51.17,48.65,True,True,2.51
2359,2359.T,コア,2025-05,NEW,1,52.28,54.78,False,True,2.5,2025-05,1867.0,1867.0,1867.0,0.0,1783.0,1797.32,1832.35,True,True,True,False,True,False,False,13303.0,2153.0,-13.28,False,1.66,1.91,1.03,False,3,True,2.37,3.76,False,False,,tv_wilder_rsi14_sma5_v1,54.78,52.28,True,False,2.5
2929,2929.T,ファーマフーズ,2025-05,CONTINUE,2,41.41,43.91,True,True,2.5,2025-04,913.0,973.0,973.0,6.57,860.64,911.24,940.42,True,True,False,False,False,False,False,105413.0,1254.0,-27.19,False,1.02,2.98,0.63,True,4,True,-2.5,5.69,False,False,,tv_wilder_rsi14_sma5_v1,43.91,41.41,True,True,2.5
3988,3988.T,ＳＹＳホールディングス,2025-05,NEW,1,56.24,58.74,True,True,2.5,2025-05,550.0,550.0,550.0,0.0,526.72,521.37,509.74,True,True,True,True,True,True,False,7673.0,674.0,-18.4,False,1.56,1.84,1.1,False,3,True,3.12,3.0,False,False,,tv_wilder_rsi14_sma5_v1,58.74,56.24,True,True,2.5
4301,4301.T,アミューズ,2025-05,CONTINUE,6,47.61,50.1,True,True,2.49,2024-12,1433.0,1620.0,1620.0,13.05,1408.76,1388.64,1502.15,True,True,False,False,True,False,False,29607.0,1666.0,-13.99,False,0.97,1.72,0.91,True,4,True,-4.08,1.32,False,False,,tv_wilder_rsi14_sma5_v1,50.1,47.61,True,True,2.49
2138,2138.T,クルーズ,2025-05,CONTINUE,3,39.34,41.82,True,True,2.48,2025-03,574.0,618.0,618.0,7.67,573.4,584.04,626.38,True,False,False,False,False,False,False,14980.0,828.0,-30.68,False,0.83,1.66,1.03,False,4,True,-11.54,2.51,False,False,,tv_wilder_rsi14_sma5_v1,41.82,39.34,True,True,2.48
2311,2311.T,エプコ,2025-05,NEW,1,40.97,43.45,False,True,2.48,2025-05,729.0,729.0,729.0,0.0,708.64,711.24,752.33,True,True,False,False,True,False,False,13273.0,833.0,-12.48,False,0.97,1.07,0.89,True,4,True,-4.01,1.97,False,False,,tv_wilder_rsi14_sma5_v1,43.45,40.97,True,False,2.48
2371,2371.T,カカクコム,2025-05,CONTINUE,2,53.62,56.11,False,False,2.48,2025-04,2530.0,2468.0,2468.0,-2.45,2288.04,2309.32,2345.18,True,True,True,False,True,False,True,1222730.0,2693.5,-6.07,False,0.69,3.56,1.04,False,2,True,16.44,8.22,False,False,,tv_wilder_rsi14_sma5_v1,56.11,53.62,False,False,2.48
6402,6402.T,兼松エンジニアリング,2025-05,CONTINUE,7,45.84,48.32,True,True,2.48,2024-11,1114.0,1150.0,1150.0,3.23,1101.88,1092.04,1153.11,True,True,False,False,True,False,False,1903.0,1289.0,-13.58,False,0.64,0.51,0.63,True,4,False,-2.56,0.95,False,False,,tv_wilder_rsi14_sma5_v1,48.32,45.84,True,True,2.48
7039,7039.T,ブリッジインターナショナルグループ,2025-05,CONTINUE,5,48.79,51.27,True,False,2.48,2025-01,1453.0,1810.0,1810.0,24.57,1434.8,1445.47,1495.53,True,True,False,False,False,False,False,6240.0,1772.0,-18.0,False,0.5,1.31,0.99,True,4,True,-7.49,0.75,False,False,,tv_wilder_rsi14_sma5_v1,51.27,48.79,False,True,2.48
9036,9036.T,東部ネットワーク,2025-05,NEW,1,43.66,46.14,True,True,2.48,2025-05,866.0,866.0,866.0,0.0,843.36,849.09,835.59,True,True,True,False,True,True,False,5790.0,1037.0,-16.49,False,0.97,1.18,0.73,True,3,True,-0.33,2.35,False,False,,tv_wilder_rsi14_sma5_v1,46.14,43.66,True,True,2.48
4174,4174.T,アピリッツ,2025-05,CONTINUE,6,39.73,42.2,True,True,2.47,2024-12,790.0,861.0,861.0,8.99,751.56,734.17,942.96,True,True,False,False,True,False,False,10527.0,1538.0,-48.63,False,1.56,2.16,0.9,True,4,True,-12.8,5.06,False,False,,tv_wilder_rsi14_sma5_v1,42.2,39.73,True,True,2.47
6507,6507.T,シンフォニアテクノロジー,2025-05,NEW,1,78.89,81.35,False,True,2.47,2025-05,7850.0,7850.0,7850.0,0.0,6624.8,6238.73,5695.56,True,True,True,True,True,True,True,284350.0,7980.0,-1.63,False,1.34,4.6,1.05,False,2,True,63.5,6.08,False,False,,tv_wilder_rsi14_sma5_v1,81.35,78.89,True,False,2.47
9160,9160.T,オンザページ,2025-05,CONTINUE,2,25.41,27.88,True,True,2.47,2025-04,302.0,310.0,310.0,2.65,296.04,298.11,316.83,True,True,False,False,False,False,False,24823.0,369.0,-18.16,False,2.2,2.08,0.82,True,1,True,-1.02,2.38,False,False,,tv_wilder_rsi14_sma5_v1,27.88,25.41,True,True,2.47
3440,3440.T,日創グループ,2025-05,NEW,1,50.83,53.28,True,True,2.46,2025-05,930.0,930.0,930.0,0.0,897.48,882.27,923.23,True,True,True,False,True,True,False,17503.0,1231.0,-24.45,False,0.25,0.82,0.93,True,3,True,0.79,1.88,False,False,,tv_wilder_rsi14_sma5_v1,53.28,50.83,True,True,2.46
7721,7721.T,東京計器,2025-05,CONTINUE,2,66.77,69.23,True,True,2.46,2025-04,3485.0,3525.0,3525.0,1.15,3231.08,3265.41,3240.67,True,True,True,False,False,False,False,332467.0,4155.0,-16.13,False,0.75,4.36,0.7,True,3,True,12.71,6.12,False,False,,tv_wilder_rsi14_sma5_v1,69.23,66.77,True,True,2.46
4063,4063.T,信越化学工業,2025-05,NEW,1,43.07,45.51,False,True,2.45,2025-05,4641.0,4641.0,4641.0,0.0,4462.44,4380.17,5175.8,True,True,False,False,True,False,False,6883917.0,6874.0,-32.48,False,0.77,2.11,0.77,True,4,True,-13.12,2.27,False,False,,tv_wilder_rsi14_sma5_v1,45.51,43.07,True,False,2.45
9074,9074.T,日本石油輸送,2025-05,CONTINUE,4,55.64,58.09,True,True,2.45,2025-02,2924.0,3015.0,3015.0,3.11,2828.84,2811.95,2854.51,True,True,True,False,True,True,True,4803.0,3115.0,-6.13,False,0.46,1.13,0.54,True,1,True,3.74,1.8,False,False,,tv_wilder_rsi14_sma5_v1,58.09,55.64,True,True,2.45
8273,8273.T,イズミ,2025-05,CONTINUE,3,46.14,48.59,True,False,2.44,2025-03,1054.67,1094.0,1094.0,3.73,1041.42,1036.64,1083.82,True,True,False,False,True,False,False,654970.0,1270.0,-16.96,False,0.66,1.9,0.87,True,4,True,-4.5,1.79,False,False,,tv_wilder_rsi14_sma5_v1,48.59,46.14,False,True,2.44
2391,2391.T,プラネット,2025-05,CONTINUE,3,47.1,49.53,True,True,2.43,2025-03,1251.0,1260.0,1260.0,0.72,1238.12,1243.75,1256.16,True,True,False,False,False,True,False,3740.0,1478.0,-15.36,False,0.34,0.86,0.47,True,4,False,1.36,0.94,False,False,,tv_wilder_rsi14_sma5_v1,49.53,47.1,True,True,2.43
3559,3559.T,ピーバンドットコム,2025-05,CONTINUE,6,54.06,56.49,True,True,2.43,2024-12,370.0,510.0,510.0,37.84,371.84,363.95,373.53,False,True,False,False,True,False,False,271550.0,465.0,-20.43,False,0.08,3.53,0.59,True,4,True,-0.1,-0.62,False,False,,tv_wilder_rsi14_sma5_v1,56.49,54.06,True,True,2.43
3664,3664.T,ＷＩＺＥ,2025-05,CONTINUE,3,32.12,34.54,True,True,2.43,2025-03,36.0,35.0,35.0,-2.78,35.92,34.77,42.83,True,True,False,False,True,False,False,2968200.0,78.0,-53.85,False,0.64,11.51,1.0,False,4,True,-14.53,2.81,False,False,,tv_wilder_rsi14_sma5_v1,34.54,32.12,True,True,2.43
4116,4116.T,大日精化工業,2025-05,NEW,1,58.58,61.01,True,True,2.43,2025-05,782.5,782.5,782.5,0.0,763.49,755.15,744.0,True,True,True,True,True,True,False,180093.0,880.0,-11.08,False,0.91,2.09,0.86,True,3,True,3.67,-0.59,False,False,,tv_wilder_rsi14_sma5_v1,61.01,58.58,True,True,2.43
5844,5844.T,京都フィナンシャルグループ,2025-05,CONTINUE,2,55.19,57.62,True,False,2.43,2025-04,2441.0,2414.0,2414.0,-1.11,2193.5,2223.41,2314.5,True,True,True,False,False,False,False,1468053.0,2962.5,-17.6,False,1.11,3.24,0.7,True,3,True,-0.33,6.63,False,False,,tv_wilder_rsi14_sma5_v1,57.62,55.19,False,True,2.43
6180,6180.T,ＧＭＯメディア,2025-05,CONTINUE,2,70.24,72.68,False,True,2.43,2025-04,4710.0,4840.0,4840.0,2.76,4435.6,4464.13,3771.39,True,True,True,False,False,False,True,4593.0,5940.0,-20.71,False,0.86,3.42,0.73,True,2,True,43.96,9.52,False,False,,tv_wilder_rsi14_sma5_v1,72.68,70.24,True,False,2.43
6656,6656.T,インスペック,2025-05,NEW,1,39.78,42.21,True,True,2.43,2025-05,718.0,718.0,718.0,0.0,648.4,665.49,706.63,True,True,True,False,True,False,False,39673.0,1153.0,-37.73,False,0.89,6.03,1.17,False,3,True,-5.88,9.73,False,False,,tv_wilder_rsi14_sma5_v1,42.21,39.78,True,True,2.43
7046,7046.T,ＴＤＳＥ,2025-05,CONTINUE,5,41.4,43.82,True,True,2.43,2025-01,1263.0,1385.0,1385.0,9.66,1175.48,1224.84,1515.68,True,True,False,False,True,False,False,3453.0,2650.0,-52.34,False,0.74,2.44,0.92,True,4,True,-21.32,3.17,True,False,,tv_wilder_rsi14_sma5_v1,43.82,41.4,True,True,2.43
7048,7048.T,ベルトラ,2025-05,CONTINUE,3,38.61,41.04,True,False,2.43,2025-03,304.0,310.0,310.0,1.97,272.88,264.35,339.13,True,True,False,False,True,False,False,184477.0,568.0,-46.48,False,1.94,3.31,1.13,False,4,True,-12.88,8.97,False,False,,tv_wilder_rsi14_sma5_v1,41.04,38.61,False,True,2.43
9647,9647.T,協和コンサルタンツ,2025-05,CONTINUE,4,69.35,71.78,True,False,2.43,2025-02,5270.0,6110.0,6110.0,15.94,5080.8,4976.53,4871.4,True,True,True,True,True,True,True,2537.0,5590.0,-5.72,False,0.28,2.24,1.2,False,2,True,10.03,3.96,False,False,,tv_wilder_rsi14_sma5_v1,71.78,69.35,False,True,2.43
3321,3321.T,ミタチ産業,2025-05,CONTINUE,3,51.27,53.69,True,True,2.42,2025-03,1194.0,1200.0,1200.0,0.5,1141.76,1155.8,1146.99,True,True,True,False,True,False,True,45063.0,1292.0,-7.59,False,2.3,1.87,1.21,False,2,True,2.96,4.09,False,False,,tv_wilder_rsi14_sma5_v1,53.69,51.27,True,True,2.42
4125,4125.T,三和油化工業,2025-05,NEW,1,33.8,36.22,True,True,2.42,2025-05,1514.0,1514.0,1514.0,0.0,1385.0,1411.84,1783.19,True,True,False,False,True,False,False,12980.0,3075.0,-50.76,False,0.5,3.84,0.99,True,4,True,-19.81,6.56,False,False,,tv_wilder_rsi14_sma5_v1,36.22,33.8,True,True,2.42
8060,8060.T,キヤノンマーケティングジャパン,2025-05,NEW,1,75.81,78.23,False,True,2.42,2025-05,2681.0,2681.0,2681.0,0.0,2608.6,2536.41,2434.79,True,True,True,True,True,True,True,260987.0,2754.5,-2.67,False,1.05,1.48,0.79,True,2,True,13.23,-0.13,False,False,,tv_wilder_rsi14_sma5_v1,78.23,75.81,True,False,2.42
4432,4432.T,ウイングアーク１ｓｔ,2025-05,CONTINUE,2,63.11,65.52,False,False,2.41,2025-04,3810.0,3785.0,3785.0,-0.66,3616.2,3552.33,3264.7,True,True,True,True,True,True,True,84160.0,4010.0,-4.99,False,0.76,3.81,0.73,True,2,True,28.94,9.73,False,False,,tv_wilder_rsi14_sma5_v1,65.52,63.11,False,False,2.41
7359,7359.T,東京通信グループ,2025-05,NEW,1,34.87,37.28,True,True,2.41,2025-05,297.0,297.0,297.0,0.0,283.32,263.91,294.25,True,True,True,False,True,True,False,518160.0,637.0,-53.38,False,0.57,9.88,1.12,False,3,True,-5.4,8.08,False,False,,tv_wilder_rsi14_sma5_v1,37.28,34.87,True,True,2.41
9082,9082.T,大和自動車交通,2025-05,CONTINUE,5,49.89,52.3,True,False,2.41,2025-01,720.0,839.0,839.0,16.53,699.52,698.33,746.62,True,True,False,False,False,False,False,3027.0,1196.0,-39.8,False,1.47,2.06,1.14,False,4,True,-7.77,3.07,True,False,,tv_wilder_rsi14_sma5_v1,52.3,49.89,False,True,2.41
9262,9262.T,シルバーライフ,2025-05,CONTINUE,4,35.99,38.4,True,True,2.41,2025-02,749.0,770.0,770.0,2.8,728.32,722.56,819.99,True,True,False,False,True,False,False,25370.0,1014.0,-26.13,False,0.78,3.07,1.25,False,4,True,-8.87,3.01,False,False,,tv_wilder_rsi14_sma5_v1,38.4,35.99,True,True,2.41
2303,2303.T,ドーン,2025-05,NEW,1,54.39,56.79,False,True,2.4,2025-05,1137.5,1137.5,1137.5,0.0,1103.98,1092.98,1089.99,True,True,True,True,True,True,True,41500.0,1291.0,-11.89,False,0.56,1.65,0.99,True,2,True,7.07,0.13,True,False,,tv_wilder_rsi14_sma5_v1,56.79,54.39,True,False,2.4
7376,7376.T,ＢＣＣ,2025-05,CONTINUE,2,48.08,50.48,True,False,2.4,2025-04,618.33,615.67,615.67,-0.43,580.95,586.29,560.83,True,True,True,False,False,True,False,2680.0,650.0,-4.87,False,4.01,1.21,1.35,False,1,True,8.51,4.59,False,False,,tv_wilder_rsi14_sma5_v1,50.48,48.08,False,True,2.4
7955,7955.T,クリナップ,2025-05,NEW,1,45.55,47.95,True,True,2.4,2025-05,669.0,669.0,669.0,0.0,657.6,658.21,676.03,True,True,False,False,True,True,False,36283.0,752.0,-11.04,False,0.57,1.47,0.59,True,4,True,-2.09,0.48,False,False,,tv_wilder_rsi14_sma5_v1,47.95,45.55,True,True,2.4
5463,5463.T,丸一鋼管,2025-05,NEW,1,49.73,52.12,False,True,2.39,2025-05,1159.0,1159.0,1159.0,0.0,1146.67,1144.0,1128.57,True,True,True,True,True,True,False,537150.0,1288.0,-10.02,False,1.09,1.47,0.63,True,3,True,-0.37,1.02,False,False,,tv_wilder_rsi14_sma5_v1,52.12,49.73,True,False,2.39
6466,6466.T,ＴＶＥ,2025-05,NEW,1,48.94,51.33,False,True,2.39,2025-05,2179.0,2179.0,2179.0,0.0,2117.52,2083.84,2164.77,True,True,True,False,True,False,False,2483.0,2610.0,-16.51,False,0.21,1.62,0.76,True,3,True,-0.89,3.64,False,False,,tv_wilder_rsi14_sma5_v1,51.33,48.94,True,False,2.39
4076,4076.T,シイエヌエス,2025-05,CONTINUE,3,42.91,45.28,True,False,2.38,2025-03,1434.0,1520.0,1520.0,6.0,1409.6,1428.25,1511.54,True,True,False,False,False,True,False,2527.0,2111.0,-32.07,False,1.96,1.57,0.93,True,4,False,-9.32,-0.2,False,False,,tv_wilder_rsi14_sma5_v1,45.28,42.91,False,True,2.38
1904,1904.T,大成温調,2025-05,NEW,1,54.11,56.48,True,True,2.37,2025-05,3940.0,3940.0,3940.0,0.0,3815.6,3772.87,3894.6,True,True,True,False,True,True,False,11540.0,4645.0,-15.18,False,1.03,1.49,0.74,True,3,True,-2.46,1.16,False,False,,tv_wilder_rsi14_sma5_v1,56.48,54.11,True,True,2.37
3727,3727.T,アプリックス,2025-05,CONTINUE,3,44.62,46.99,True,False,2.37,2025-03,146.0,154.0,154.0,5.48,142.56,143.91,151.18,True,True,False,False,False,False,False,246593.0,207.0,-29.47,False,5.09,5.72,1.53,False,4,True,-5.37,3.37,False,False,,tv_wilder_rsi14_sma5_v1,46.99,44.62,False,True,2.37
7327,7327.T,第四北越フィナンシャルグループ,2025-05,NEW,1,67.75,70.12,True,True,2.37,2025-05,1108.33,1108.33,1108.33,0.0,1066.36,998.1,929.51,True,True,True,True,True,True,True,608480.0,1138.33,-2.64,False,0.59,2.53,0.78,True,2,True,24.04,0.93,False,False,,tv_wilder_rsi14_sma5_v1,70.12,67.75,True,True,2.37
1980,1980.T,ダイダン,2025-05,CONTINUE,2,78.13,80.49,False,True,2.36,2025-04,1386.67,1398.33,1398.33,0.84,1226.0,1227.89,1130.05,True,True,True,False,True,False,True,827870.0,1433.33,-3.26,False,1.81,3.31,0.75,True,2,True,33.95,7.82,False,False,,tv_wilder_rsi14_sma5_v1,80.49,78.13,True,False,2.36
7481,7481.T,尾家産業,2025-05,CONTINUE,2,60.08,62.44,True,True,2.36,2025-04,1981.0,2051.0,2051.0,3.53,1946.72,1980.55,1982.67,True,True,False,False,False,False,False,8673.0,2270.0,-12.73,False,1.81,2.06,0.66,True,1,True,4.27,3.52,False,False,,tv_wilder_rsi14_sma5_v1,62.44,60.08,True,True,2.36
7857,7857.T,セキ,2025-05,CONTINUE,2,42.0,44.36,True,True,2.36,2025-04,1340.0,1349.0,1349.0,0.67,1332.0,1338.37,1344.03,True,True,False,False,False,False,False,570.0,1400.0,-4.29,False,1.44,0.85,0.59,True,4,True,0.19,0.89,False,False,,tv_wilder_rsi14_sma5_v1,44.36,42.0,True,True,2.36
9273,9273.T,コーア商事ホールディングス,2025-05,CONTINUE,6,49.39,51.75,True,True,2.36,2024-12,635.0,700.0,700.0,10.24,610.56,612.63,695.54,True,True,False,False,True,False,False,56290.0,892.0,-28.81,False,1.24,1.82,1.29,False,4,True,-8.46,1.04,False,False,,tv_wilder_rsi14_sma5_v1,51.75,49.39,True,True,2.36
2373,2373.T,ケア２１,2025-05,CONTINUE,4,31.36,33.71,True,True,2.35,2025-02,391.0,394.0,394.0,0.77,367.36,370.92,428.61,True,True,False,False,True,False,False,5920.0,655.0,-40.31,False,0.55,2.19,1.4,False,4,True,-16.53,4.64,False,False,,tv_wilder_rsi14_sma5_v1,33.71,31.36,True,True,2.35
2479,2479.T,ジェイテック,2025-05,CONTINUE,3,50.44,52.79,True,True,2.35,2025-03,245.0,256.0,256.0,4.49,243.84,236.99,239.47,True,True,True,False,True,True,False,75720.0,281.0,-12.81,False,0.88,2.39,1.27,False,3,True,1.81,3.95,False,False,,tv_wilder_rsi14_sma5_v1,52.79,50.44,True,True,2.35
2664,2664.T,カワチ薬品,2025-05,CONTINUE,5,58.35,60.71,True,True,2.35,2025-01,2660.0,2813.0,2813.0,5.75,2574.08,2545.48,2677.14,True,True,False,False,True,False,False,68380.0,3010.0,-11.63,False,1.23,1.34,1.24,False,4,True,0.51,2.78,False,False,,tv_wilder_rsi14_sma5_v1,60.71,58.35,True,True,2.35
6890,6890.T,フェローテック,2025-05,NEW,1,47.44,49.8,True,True,2.35,2025-05,2657.0,2657.0,2657.0,0.0,2534.68,2504.07,2469.93,True,True,True,True,True,False,False,514370.0,3075.0,-13.59,False,1.33,2.73,1.06,False,1,False,7.35,4.63,False,False,,tv_wilder_rsi14_sma5_v1,49.8,47.44,True,True,2.35
6617,6617.T,東光高岳,2025-05,CONTINUE,3,54.44,56.78,True,False,2.34,2025-03,2093.0,2236.0,2236.0,6.83,2056.0,2048.8,1961.99,True,True,True,True,False,True,False,36370.0,2767.0,-24.36,False,1.72,2.84,1.11,False,1,True,1.47,1.67,False,False,,tv_wilder_rsi14_sma5_v1,56.78,54.44,False,True,2.34
6840,6840.T,ＡＫＩＢＡホールディングス,2025-05,NEW,1,34.85,37.2,True,True,2.34,2025-05,260.0,260.0,260.0,0.0,246.28,245.63,269.99,True,True,False,False,True,False,False,236327.0,410.0,-36.59,False,0.06,4.42,1.09,False,4,True,-10.85,5.44,False,False,,tv_wilder_rsi14_sma5_v1,37.2,34.85,True,True,2.34
6863,6863.T,ニレコ,2025-05,NEW,1,62.32,64.65,True,True,2.33,2025-05,627.33,627.33,627.33,0.0,567.76,574.94,522.16,True,True,True,False,True,True,True,116660.0,656.0,-4.37,False,1.83,3.29,1.19,False,2,True,18.25,7.23,False,False,,tv_wilder_rsi14_sma5_v1,64.65,62.32,True,True,2.33
8039,8039.T,築地魚市場,2025-05,CONTINUE,5,63.92,66.26,True,False,2.33,2025-01,3285.0,3830.0,3830.0,16.59,3199.2,3268.73,3409.18,True,True,False,False,False,False,False,2723.0,4080.0,-19.49,False,0.97,1.11,1.03,False,4,True,-0.18,0.51,False,False,,tv_wilder_rsi14_sma5_v1,66.26,63.92,False,True,2.33
2676,2676.T,高千穂交易,2025-05,NEW,1,65.47,67.79,True,True,2.32,2025-05,2098.0,2098.0,2098.0,0.0,2055.3,2014.17,1980.85,True,True,True,True,True,True,True,38587.0,2187.5,-4.09,False,0.92,1.78,0.96,True,2,True,7.72,0.9,False,False,,tv_wilder_rsi14_sma5_v1,67.79,65.47,True,True,2.32
3679,3679.T,じげん,2025-05,NEW,1,43.42,45.73,True,True,2.32,2025-05,464.0,464.0,464.0,0.0,447.48,440.36,498.18,True,True,False,False,True,False,False,265630.0,666.0,-30.33,False,1.09,2.62,1.06,False,4,True,-8.58,1.61,False,False,,tv_wilder_rsi14_sma5_v1,45.73,43.42,True,True,2.32
4576,4576.T,デ・ウエスタン・セラピテクス研究所,2025-05,NEW,1,44.73,47.05,False,True,2.32,2025-05,127.0,127.0,127.0,0.0,109.44,115.47,105.52,True,True,True,False,True,False,True,813917.0,254.0,-50.0,False,0.69,4.27,1.08,False,2,True,18.95,3.37,True,False,,tv_wilder_rsi14_sma5_v1,47.05,44.73,True,False,2.32
6393,6393.T,油研工業,2025-05,NEW,1,60.32,62.64,False,True,2.32,2025-05,2702.0,2702.0,2702.0,0.0,2523.48,2534.35,2430.18,True,True,True,False,True,False,True,11750.0,2862.0,-5.59,False,0.75,1.94,0.8,True,2,True,10.45,3.44,False,False,,tv_wilder_rsi14_sma5_v1,62.64,60.32,True,False,2.32
