code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
157A,157A.T,グリーンモンスター,2026-03,CONTINUE,7,40.19,45.81,True,False,5.61,2025-09,543.0,1086.0,1086.0,100.0,542.28,528.24,544.11,True,True,False,False,True,True,False,6530.0,716.0,-24.16,False,0.74,1.72,1.28,False,4,True,-1.87,0.92,False,False,,tv_wilder_rsi14_sma5_v1,45.81,40.19,False,True,5.61
4967,4967.T,小林製薬,2026-03,CONTINUE,5,44.68,50.19,True,True,5.51,2025-11,5220.0,5893.0,5893.0,12.89,5276.76,5353.4,5408.19,False,False,False,False,False,True,False,253480.0,6350.0,-17.8,False,0.87,1.84,0.93,True,4,True,-2.76,0.71,False,False,,tv_wilder_rsi14_sma5_v1,50.19,44.68,True,True,5.51
4025,4025.T,多木化学,2026-03,CONTINUE,9,54.15,59.65,True,True,5.5,2025-07,2931.0,4250.0,4250.0,45.0,2866.68,2936.8,3259.38,True,False,False,False,False,False,False,14267.0,4505.0,-34.94,False,0.99,1.61,1.03,False,4,False,-15.26,0.8,True,False,,tv_wilder_rsi14_sma5_v1,59.65,54.15,True,True,5.5
4554,4554.T,富士製薬工業,2026-03,CONTINUE,10,72.32,77.74,True,False,5.43,2025-06,1386.0,2368.0,2368.0,70.85,1321.64,1323.75,1374.59,True,True,True,False,True,False,True,48740.0,1643.0,-15.64,False,2.07,1.69,1.17,False,2,True,-0.71,3.19,False,False,,tv_wilder_rsi14_sma5_v1,77.74,72.32,False,True,5.43
9119,9119.T,飯野海運,2026-03,CONTINUE,10,72.76,78.16,True,True,5.4,2025-06,1012.0,1751.0,1751.0,73.02,1004.84,1005.47,1097.68,True,True,False,False,True,False,False,472243.0,1404.0,-27.92,False,0.68,2.5,1.07,False,4,True,-9.66,1.82,False,False,,tv_wilder_rsi14_sma5_v1,78.16,72.76,True,True,5.4
9535,9535.T,広島ガス,2026-03,CONTINUE,2,53.86,59.24,True,True,5.38,2026-02,386.0,400.0,400.0,3.63,373.88,371.56,368.24,True,True,True,True,True,True,True,139877.0,415.0,-6.99,False,1.19,1.41,1.12,False,2,True,6.29,1.85,True,False,,tv_wilder_rsi14_sma5_v1,59.24,53.86,True,True,5.38
4572,4572.T,カルナバイオサイエンス,2026-03,CONTINUE,5,44.08,49.45,True,True,5.37,2025-11,228.0,382.0,382.0,67.54,210.04,216.21,266.13,True,True,False,False,False,False,False,91190.0,376.0,-39.36,False,1.01,2.26,1.01,False,4,True,-14.27,4.82,True,False,,tv_wilder_rsi14_sma5_v1,49.45,44.08,True,True,5.37
6877,6877.T,ＯＢＡＲＡ　ＧＲＯＵＰ,2026-03,CONTINUE,2,57.52,62.88,True,False,5.36,2026-02,5890.0,5170.0,5170.0,-12.22,4332.0,4051.73,3970.05,True,True,True,True,True,True,True,93180.0,5720.0,2.97,True,2.4,5.23,1.72,False,2,True,54.7,23.74,True,True,BOTH,tv_wilder_rsi14_sma5_v1,62.88,57.52,False,True,5.36
6647,6647.T,森尾電機,2026-03,CONTINUE,3,73.18,78.51,False,True,5.33,2026-01,2399.0,2758.0,2758.0,14.96,2323.0,2238.91,1956.55,True,True,True,True,True,True,True,1070.0,2490.0,-3.65,False,1.42,2.35,1.25,False,2,True,29.39,1.02,False,False,,tv_wilder_rsi14_sma5_v1,78.51,73.18,True,False,5.33
6042,6042.T,ニッキ,2026-03,CONTINUE,4,79.69,85.01,True,False,5.32,2025-12,3725.0,4520.0,4520.0,21.34,3347.6,3234.48,2862.74,True,True,True,True,True,True,True,1883.0,3750.0,-0.67,False,0.85,2.18,1.15,False,2,True,30.81,4.84,False,False,,tv_wilder_rsi14_sma5_v1,85.01,79.69,False,True,5.32
4923,4923.T,コタ,2026-03,CONTINUE,2,35.15,40.45,True,False,5.29,2026-02,1270.48,1176.0,1176.0,-7.44,1191.62,1139.87,1260.53,True,True,True,False,True,True,False,56805.0,1521.9,-16.52,False,0.7,1.42,0.79,True,3,True,-1.92,3.65,False,False,,tv_wilder_rsi14_sma5_v1,40.45,35.15,False,True,5.29
7600,7600.T,日本エム・ディ・エム,2026-03,CONTINUE,4,35.29,40.58,True,False,5.29,2025-12,487.0,537.0,537.0,10.27,480.16,495.85,529.88,True,False,False,False,False,False,False,95020.0,649.0,-24.96,False,0.88,1.44,0.81,True,4,False,-12.63,0.63,False,False,,tv_wilder_rsi14_sma5_v1,40.58,35.29,False,True,5.29
8088,8088.T,岩谷産業,2026-03,CONTINUE,11,55.26,60.55,True,False,5.28,2025-05,1491.0,2005.0,2005.0,34.47,1423.04,1461.97,1757.77,True,True,False,False,True,False,False,680343.0,2637.5,-43.47,False,0.91,1.82,0.81,True,4,True,-18.45,3.91,True,False,,tv_wilder_rsi14_sma5_v1,60.55,55.26,False,True,5.28
9268,9268.T,オプティマスグループ,2026-03,CONTINUE,5,47.67,52.94,True,True,5.28,2025-11,356.0,428.0,428.0,20.22,335.52,349.11,345.38,True,True,True,False,False,False,False,164917.0,413.0,-13.8,False,1.53,2.05,1.24,False,3,True,-0.15,4.96,False,False,,tv_wilder_rsi14_sma5_v1,52.94,47.67,True,True,5.28
4196,4196.T,ネオマーケティング,2026-03,CONTINUE,3,52.6,57.87,True,True,5.26,2026-01,1287.0,1435.0,1435.0,11.5,1204.8,1164.72,1204.92,True,True,True,False,True,False,True,4243.0,1520.0,-15.33,False,1.07,1.83,1.03,False,2,True,13.25,1.06,True,False,,tv_wilder_rsi14_sma5_v1,57.87,52.6,True,True,5.26
4629,4629.T,大伸化学,2026-03,CONTINUE,3,67.92,73.12,True,True,5.21,2026-01,1699.0,1800.0,1800.0,5.94,1682.44,1605.64,1545.87,True,True,True,True,True,True,True,5063.0,1794.0,-5.3,False,0.79,1.9,0.68,True,2,True,14.35,1.18,False,False,,tv_wilder_rsi14_sma5_v1,73.12,67.92,True,True,5.21
8366,8366.T,滋賀銀行,2026-03,CONTINUE,4,77.36,82.55,True,True,5.2,2025-12,1436.0,1863.0,1863.0,29.74,1430.96,1322.05,1230.35,True,True,True,True,True,True,True,733850.0,1546.0,-7.12,False,0.61,2.29,0.93,True,2,True,33.56,-1.91,False,False,,tv_wilder_rsi14_sma5_v1,82.55,77.36,True,True,5.2
5986,5986.T,モリテック　スチール,2026-03,CONTINUE,3,46.5,51.68,True,False,5.18,2026-01,197.0,225.0,225.0,14.21,196.32,196.93,195.04,True,True,True,False,True,False,True,52550.0,217.0,-9.22,False,1.2,1.38,0.92,True,2,True,3.91,-0.87,False,False,,tv_wilder_rsi14_sma5_v1,51.68,46.5,False,True,5.18
7112,7112.T,キューブ,2026-03,CONTINUE,10,46.4,51.57,True,True,5.17,2025-06,505.0,784.0,784.0,55.25,467.76,452.68,513.8,True,True,False,False,True,True,False,23850.0,873.0,-42.15,False,0.99,7.03,1.55,False,4,True,-3.97,9.84,False,False,,tv_wilder_rsi14_sma5_v1,51.57,46.4,True,True,5.17
8031,8031.T,三井物産,2026-03,CONTINUE,11,80.73,85.87,True,True,5.14,2025-05,3029.0,5959.0,5959.0,96.73,2902.3,2815.51,3005.4,True,True,True,False,True,False,False,6864740.0,4182.5,-27.58,False,1.01,1.93,0.89,True,3,True,-4.0,3.07,False,False,,tv_wilder_rsi14_sma5_v1,85.87,80.73,True,True,5.14
2813,2813.T,和弘食品,2026-03,CONTINUE,3,46.66,51.78,True,True,5.12,2026-01,3185.0,3885.0,3885.0,21.98,3165.2,3100.09,3451.28,True,True,False,False,True,False,False,2470.0,6000.0,-46.92,False,1.09,0.87,0.9,True,4,True,-16.13,0.85,False,False,,tv_wilder_rsi14_sma5_v1,51.78,46.66,True,True,5.12
6378,6378.T,木村化工機,2026-03,CONTINUE,11,74.55,79.66,True,True,5.11,2025-05,870.0,1518.0,1518.0,74.48,774.68,758.39,783.91,True,True,True,False,True,False,True,113200.0,1015.0,-14.29,False,0.94,2.32,0.8,True,2,True,10.77,5.2,False,False,,tv_wilder_rsi14_sma5_v1,79.66,74.55,True,True,5.11
4112,4112.T,保土谷化学工業,2026-03,CONTINUE,9,61.8,66.9,True,True,5.1,2025-07,1521.0,2486.0,2486.0,63.45,1476.48,1468.52,1697.71,True,True,False,False,True,False,False,47763.0,2850.0,-46.63,False,0.99,1.83,1.0,False,4,True,-15.81,2.22,False,False,,tv_wilder_rsi14_sma5_v1,66.9,61.8,True,True,5.1
141A,141A.T,トライアルホールディングス,2026-03,CONTINUE,5,56.28,61.34,True,False,5.06,2025-11,2316.0,4200.0,4200.0,81.35,2203.2,2347.41,2305.17,True,False,True,False,False,False,False,1061043.0,3250.0,-28.74,False,0.7,3.73,1.18,False,3,True,-3.09,5.88,False,False,,tv_wilder_rsi14_sma5_v1,61.34,56.28,False,True,5.06
3192,3192.T,白鳩,2026-03,CONTINUE,5,53.78,58.8,True,True,5.02,2025-11,295.0,325.0,325.0,10.17,272.44,278.95,269.81,True,True,True,False,False,True,True,46933.0,378.0,-21.96,False,1.24,5.93,1.44,False,2,True,8.08,5.98,False,False,,tv_wilder_rsi14_sma5_v1,58.8,53.78,True,True,5.02
2874,2874.T,横浜冷凍,2026-03,CONTINUE,2,68.33,73.34,True,True,5.0,2026-02,1430.0,1541.0,1541.0,7.76,1356.68,1307.8,1150.4,True,True,True,True,True,True,True,158200.0,1554.0,-7.98,False,0.74,3.48,1.19,False,2,True,37.68,4.33,False,False,,tv_wilder_rsi14_sma5_v1,73.34,68.33,True,True,5.0
3475,3475.T,グッドコムアセット,2026-03,CONTINUE,2,60.64,65.62,True,True,4.98,2026-02,1557.0,1565.0,1565.0,0.51,1381.32,1289.33,1311.39,True,True,True,False,True,False,True,202593.0,1645.0,-5.35,False,1.11,2.45,1.05,False,2,True,31.92,7.1,False,False,,tv_wilder_rsi14_sma5_v1,65.62,60.64,True,True,4.98
6969,6969.T,松尾電機,2026-03,CONTINUE,2,61.45,66.42,True,True,4.97,2026-02,1000.0,1020.0,1020.0,2.0,842.12,839.45,830.01,True,True,True,True,False,False,True,17160.0,1120.0,-10.71,False,1.24,3.83,1.14,False,2,True,47.49,7.66,True,True,MVP,tv_wilder_rsi14_sma5_v1,66.42,61.45,True,True,4.97
7521,7521.T,ムサシ,2026-03,CONTINUE,3,76.31,81.27,True,True,4.96,2026-01,2440.0,2717.0,2717.0,11.35,2460.92,2344.99,2074.07,False,True,True,True,True,True,True,17217.0,2899.0,-15.83,False,0.56,5.31,0.88,True,2,False,26.77,0.16,False,False,,tv_wilder_rsi14_sma5_v1,81.27,76.31,True,True,4.96
9706,9706.T,日本空港ビルデング,2026-03,CONTINUE,3,46.51,51.47,True,False,4.96,2026-01,4832.0,5157.0,5157.0,6.73,4648.96,4671.63,4590.82,True,True,True,False,True,False,True,287960.0,5310.0,-9.0,False,1.26,2.18,1.02,False,2,True,5.57,1.75,False,False,,tv_wilder_rsi14_sma5_v1,51.47,46.51,False,True,4.96
6518,6518.T,三相電機,2026-03,CONTINUE,11,58.74,63.69,True,False,4.95,2025-05,820.0,1181.0,1181.0,44.02,794.0,796.87,853.03,True,True,False,False,True,False,False,590.0,1109.0,-26.06,False,1.49,1.17,1.22,False,4,True,-8.16,2.7,False,False,,tv_wilder_rsi14_sma5_v1,63.69,58.74,False,True,4.95
6223,6223.T,西部技研,2026-03,CONTINUE,3,46.32,51.25,True,False,4.94,2026-01,1739.0,2070.0,2070.0,19.03,1713.76,1700.87,1630.36,True,True,True,True,True,True,True,81463.0,1941.0,-10.41,False,0.91,1.98,1.3,False,2,True,4.59,1.49,False,False,,tv_wilder_rsi14_sma5_v1,51.25,46.32,False,True,4.94
3864,3864.T,三菱製紙,2026-03,CONTINUE,3,58.46,63.39,True,False,4.93,2026-01,667.0,825.0,825.0,23.69,671.12,648.65,658.88,False,True,True,False,True,False,True,173920.0,782.0,-14.71,False,0.9,2.06,0.95,True,1,True,0.71,-3.05,False,False,,tv_wilder_rsi14_sma5_v1,63.39,58.46,False,True,4.93
7685,7685.T,ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,2026-03,CONTINUE,5,72.95,77.88,True,True,4.93,2025-11,2097.5,3045.0,3045.0,45.17,1808.4,1775.89,1544.1,True,True,True,True,True,True,True,313313.0,2162.5,-3.01,False,1.1,5.03,1.37,False,2,True,42.73,11.86,False,False,,tv_wilder_rsi14_sma5_v1,77.88,72.95,True,True,4.93
2267,2267.T,ヤクルト本社,2026-03,CONTINUE,5,38.49,43.37,True,True,4.88,2025-11,2444.0,2660.0,2660.0,8.84,2462.62,2442.2,2691.48,False,True,False,False,True,False,False,2839503.0,3315.0,-26.27,False,1.96,3.59,1.15,False,4,True,-9.82,1.04,False,False,,tv_wilder_rsi14_sma5_v1,43.37,38.49,True,True,4.88
2286,2286.T,林兼産業,2026-03,CONTINUE,14,81.54,86.38,True,True,4.84,2025-02,503.0,898.0,898.0,78.53,476.76,466.15,485.69,True,True,True,False,True,True,False,16210.0,615.0,-18.21,False,0.86,1.83,1.23,False,3,True,2.24,4.94,False,False,,tv_wilder_rsi14_sma5_v1,86.38,81.54,True,True,4.84
4379,4379.T,Ｐｈｏｔｏｓｙｎｔｈ,2026-03,CONTINUE,4,48.72,53.56,True,True,4.84,2025-12,435.0,465.0,465.0,6.9,369.92,356.0,353.3,True,True,True,True,True,True,True,120720.0,467.0,-6.85,False,1.85,4.99,1.39,False,2,True,26.34,11.37,False,False,,tv_wilder_rsi14_sma5_v1,53.56,48.72,True,True,4.84
3986,3986.T,ビーブレイクシステムズ,2026-03,CONTINUE,2,47.73,52.57,True,False,4.83,2026-02,511.0,502.0,502.0,-1.76,476.92,459.73,472.57,True,True,True,False,True,False,True,10703.0,583.33,-12.4,False,0.62,3.21,1.28,False,1,True,6.67,4.16,False,False,,tv_wilder_rsi14_sma5_v1,52.57,47.73,False,True,4.83
3069,3069.T,ＪＦＬＡホールディングス,2026-03,CONTINUE,4,41.47,46.26,True,False,4.78,2025-12,152.0,169.0,169.0,11.18,146.64,149.4,156.32,True,True,False,False,False,False,False,140323.0,178.0,-14.61,False,1.23,1.5,1.14,False,1,True,-3.6,1.36,False,False,,tv_wilder_rsi14_sma5_v1,46.26,41.47,False,True,4.78
3930,3930.T,はてな,2026-03,CONTINUE,2,43.83,48.59,True,True,4.76,2026-02,942.0,1020.0,1020.0,8.28,931.96,923.8,1156.98,True,True,False,False,True,False,False,8757.0,1694.0,-44.39,False,0.51,2.81,1.17,False,4,True,-16.38,0.46,False,False,,tv_wilder_rsi14_sma5_v1,48.59,43.83,True,True,4.76
4425,4425.T,Ｋｕｄａｎ,2026-03,CONTINUE,5,50.7,55.43,True,False,4.74,2025-11,1081.0,1932.0,1932.0,78.72,1041.72,1040.83,1151.91,True,True,False,False,True,False,False,104133.0,1670.0,-35.27,False,0.6,4.72,1.0,False,4,True,-10.75,0.97,False,False,,tv_wilder_rsi14_sma5_v1,55.43,50.7,False,True,4.74
3513,3513.T,イチカワ,2026-03,CONTINUE,8,83.53,88.27,True,True,4.73,2025-08,1914.0,3595.0,3595.0,87.83,1866.12,1769.07,1731.69,True,True,True,True,True,True,True,3697.0,1987.0,-3.67,False,0.63,1.18,0.78,True,2,True,14.59,2.96,False,False,,tv_wilder_rsi14_sma5_v1,88.27,83.53,True,True,4.73
9861,9861.T,吉野家ホールディングス,2026-03,CONTINUE,2,53.7,58.43,True,True,4.73,2026-02,3093.0,3295.0,3295.0,6.53,3096.12,3071.15,3144.74,False,True,False,False,True,False,False,602953.0,3495.0,-11.5,False,1.58,1.39,1.05,False,4,True,-2.01,0.13,False,False,,tv_wilder_rsi14_sma5_v1,58.43,53.7,True,True,4.73
6232,6232.T,ＡＣＳＬ,2026-03,CONTINUE,3,50.71,55.28,True,False,4.57,2026-01,1086.0,1373.0,1373.0,26.43,1054.92,1037.97,1121.63,True,True,False,False,True,True,True,1110440.0,1849.0,-41.27,False,0.31,5.64,0.7,True,4,False,2.49,0.84,False,False,,tv_wilder_rsi14_sma5_v1,55.28,50.71,False,True,4.57
9723,9723.T,京都ホテル,2026-03,CONTINUE,3,42.86,47.41,True,True,4.55,2026-01,626.0,657.0,657.0,4.95,625.64,630.4,644.62,True,False,False,False,True,False,False,5087.0,750.0,-16.53,False,0.66,1.13,1.09,False,4,True,-4.4,-0.15,False,False,,tv_wilder_rsi14_sma5_v1,47.41,42.86,True,True,4.55
7477,7477.T,ムラキ,2026-03,CONTINUE,5,56.87,61.36,True,True,4.5,2025-11,1298.0,1866.0,1866.0,43.76,1243.92,1262.44,1301.63,True,True,False,False,True,False,False,5587.0,1608.0,-19.28,False,0.63,4.75,1.24,False,4,True,-1.31,1.15,False,False,,tv_wilder_rsi14_sma5_v1,61.36,56.87,True,True,4.5
9793,9793.T,ダイセキ,2026-03,CONTINUE,5,49.27,53.77,True,False,4.5,2025-11,3510.0,3855.0,3855.0,9.83,3302.6,3431.67,3558.15,True,True,False,False,True,False,False,210530.0,4035.0,-13.01,False,0.85,1.73,0.9,True,4,True,-3.11,3.35,False,False,,tv_wilder_rsi14_sma5_v1,53.77,49.27,False,True,4.5
5884,5884.T,クラダシ,2026-03,CONTINUE,2,42.76,47.19,True,True,4.43,2026-02,460.0,468.0,468.0,1.74,432.32,421.81,446.05,True,True,True,False,True,False,True,28570.0,620.0,-25.81,False,0.74,4.07,1.56,False,2,True,15.52,1.46,False,False,,tv_wilder_rsi14_sma5_v1,47.19,42.76,True,True,4.43
6960,6960.T,フクダ電子,2026-03,CONTINUE,6,68.37,72.76,True,False,4.39,2025-10,6980.0,9670.0,9670.0,38.54,6948.0,6885.07,6674.35,True,True,True,True,True,True,False,14283.0,7860.0,-11.2,False,0.85,1.96,0.96,True,3,True,2.18,0.71,False,False,,tv_wilder_rsi14_sma5_v1,72.76,68.37,False,True,4.39
2303,2303.T,ドーン,2026-03,CONTINUE,3,61.79,66.13,True,True,4.35,2026-01,1321.0,1376.5,1376.5,4.2,1318.04,1244.29,1201.43,True,True,True,True,True,True,True,21620.0,1445.5,-8.61,False,0.38,2.63,0.78,True,2,True,16.77,2.86,False,False,,tv_wilder_rsi14_sma5_v1,66.13,61.79,True,True,4.35
4712,4712.T,ＫｅｙＨｏｌｄｅｒ,2026-03,CONTINUE,3,44.52,48.87,True,True,4.35,2026-01,722.0,761.0,761.0,5.4,720.24,715.44,733.14,True,True,False,False,True,False,False,15670.0,842.0,-14.25,False,0.45,1.42,1.39,False,4,False,-0.27,0.53,False,False,,tv_wilder_rsi14_sma5_v1,48.87,44.52,True,True,4.35
5015,5015.T,ビーピー・カストロール,2026-03,CONTINUE,2,56.76,61.08,True,False,4.32,2026-02,1002.0,1000.0,1000.0,-0.2,960.36,950.47,898.28,True,True,True,True,True,True,True,21247.0,1007.0,-0.5,False,0.63,1.23,0.79,True,2,True,12.66,2.36,False,False,,tv_wilder_rsi14_sma5_v1,61.08,56.76,False,True,4.32
195A,195A.T,ＭＵＳＣＡＴ　ＧＲＯＵＰ,2026-03,CONTINUE,3,38.33,42.64,True,False,4.3,2026-01,904.0,958.0,958.0,5.97,871.28,869.49,936.41,True,True,False,False,True,False,True,12210.0,1159.0,-22.0,False,1.44,4.32,1.28,False,4,True,4.56,0.21,False,False,,tv_wilder_rsi14_sma5_v1,42.64,38.33,False,True,4.3
7412,7412.T,アトム,2026-03,CONTINUE,3,36.31,40.59,True,False,4.29,2026-01,605.0,610.0,610.0,0.83,572.08,558.11,619.72,True,True,False,False,True,False,False,531197.0,684.0,-11.55,False,0.69,1.84,1.07,False,4,True,-1.95,4.49,False,False,,tv_wilder_rsi14_sma5_v1,40.59,36.31,False,True,4.29
2962,2962.T,テクニスコ,2026-03,CONTINUE,7,53.39,57.66,True,False,4.28,2025-09,297.0,813.0,813.0,173.74,280.56,292.87,310.52,True,True,False,False,False,False,False,38433.0,552.0,-46.2,False,4.69,6.28,1.62,False,4,True,-10.15,6.29,False,False,,tv_wilder_rsi14_sma5_v1,57.66,53.39,False,True,4.28
9536,9536.T,西部ガスホールディングス,2026-03,CONTINUE,5,67.53,71.79,True,False,4.26,2025-11,1947.0,2545.0,2545.0,30.71,1907.0,1945.16,1824.45,True,True,True,False,False,True,True,65050.0,2007.0,-2.99,False,1.01,1.05,0.83,True,2,True,6.65,0.5,False,False,,tv_wilder_rsi14_sma5_v1,71.79,67.53,False,True,4.26
7389,7389.T,あいちフィナンシャルグループ,2026-03,CONTINUE,9,85.81,90.06,True,True,4.25,2025-07,543.8,1373.0,1373.0,152.48,527.82,518.6,512.76,True,True,True,True,True,False,True,654450.0,608.0,-10.56,False,0.94,2.03,1.15,False,2,True,5.68,0.74,False,False,,tv_wilder_rsi14_sma5_v1,90.06,85.81,True,True,4.25
3439,3439.T,三ツ知,2026-03,CONTINUE,4,39.44,43.67,True,False,4.24,2025-12,628.0,665.0,665.0,5.89,619.84,620.8,622.41,True,True,True,False,True,False,False,1237.0,730.0,-13.97,False,1.23,0.72,1.39,False,3,True,0.45,1.07,False,False,,tv_wilder_rsi14_sma5_v1,43.67,39.44,False,True,4.24
4061,4061.T,デンカ,2026-03,CONTINUE,11,67.52,71.76,True,False,4.24,2025-05,2056.5,3531.0,3531.0,71.7,1980.56,2045.42,2119.6,True,True,False,False,True,False,False,432633.0,2322.0,-11.43,False,0.83,2.63,0.81,True,4,False,-4.15,2.34,False,False,,tv_wilder_rsi14_sma5_v1,71.76,67.52,False,True,4.24
4385,4385.T,メルカリ,2026-03,CONTINUE,5,62.3,66.51,True,False,4.21,2025-11,2655.0,3671.0,3671.0,38.27,2466.5,2349.76,2381.57,True,True,True,False,True,True,True,2859397.0,2871.0,-7.52,False,0.76,3.64,0.81,True,2,True,16.28,3.18,False,False,,tv_wilder_rsi14_sma5_v1,66.51,62.3,False,True,4.21
6866,6866.T,日置電機,2026-03,CONTINUE,8,48.68,52.88,True,False,4.2,2025-08,6070.0,7020.0,7020.0,15.65,5909.6,5697.2,6580.1,True,True,False,False,True,True,False,34573.0,8740.0,-30.55,False,0.52,1.69,0.88,True,4,True,-9.37,2.56,False,False,,tv_wilder_rsi14_sma5_v1,52.88,48.68,False,True,4.2
7806,7806.T,ＭＴＧ,2026-03,CONTINUE,2,70.07,74.25,True,True,4.18,2026-02,5750.0,6090.0,6090.0,5.91,4742.8,4626.2,4318.12,True,True,True,True,True,True,True,205680.0,5630.0,2.13,True,0.88,4.99,1.2,False,2,True,70.98,7.26,False,False,,tv_wilder_rsi14_sma5_v1,74.25,70.07,True,True,4.18
8876,8876.T,リログループ,2026-03,CONTINUE,3,50.43,54.61,True,False,4.17,2026-01,1752.0,1890.0,1890.0,7.88,1755.58,1712.76,1739.16,False,True,True,False,True,False,False,426443.0,2037.5,-14.01,False,0.89,1.86,0.99,True,3,True,-0.72,0.74,False,False,,tv_wilder_rsi14_sma5_v1,54.61,50.43,False,True,4.17
2831,2831.T,はごろもフーズ,2026-03,CONTINUE,4,59.8,63.96,True,False,4.16,2025-12,3330.0,3465.0,3465.0,4.05,3276.6,3292.07,3282.97,True,True,True,False,True,False,True,4240.0,3405.0,-2.2,False,0.47,1.05,1.36,False,2,True,1.86,0.76,False,False,,tv_wilder_rsi14_sma5_v1,63.96,59.8,False,True,4.16
4502,4502.T,武田薬品工業,2026-03,CONTINUE,5,66.95,71.1,True,False,4.15,2025-11,4506.0,5664.0,5664.0,25.7,4326.72,4377.79,4331.28,True,True,True,False,True,True,True,4508063.0,4670.0,-3.51,False,1.18,1.59,0.95,True,2,True,5.2,1.97,False,False,,tv_wilder_rsi14_sma5_v1,71.1,66.95,False,True,4.15
6470,6470.T,大豊工業,2026-03,CONTINUE,4,60.57,64.71,True,False,4.14,2025-12,816.0,1021.0,1021.0,25.12,770.32,725.39,658.75,True,True,True,True,True,True,True,125367.0,834.0,-2.16,False,0.56,2.26,0.83,True,2,True,26.24,3.88,False,False,,tv_wilder_rsi14_sma5_v1,64.71,60.57,False,True,4.14
6492,6492.T,岡野バルブ製造,2026-03,CONTINUE,2,63.5,67.64,False,True,4.14,2026-02,9860.0,10800.0,10800.0,9.53,8149.2,8147.87,7512.68,True,True,True,True,True,False,True,66530.0,12670.0,-22.18,False,4.01,8.5,1.37,False,2,True,49.07,18.84,False,False,,tv_wilder_rsi14_sma5_v1,67.64,63.5,True,False,4.14
7986,7986.T,日本アイ・エス・ケイ,2026-03,CONTINUE,2,72.41,76.53,True,True,4.11,2026-02,1984.0,1984.0,1984.0,0.0,1842.72,1803.01,1698.28,True,True,True,True,True,True,True,1863.0,2048.0,-3.12,False,1.91,2.47,1.48,False,2,True,20.45,4.26,True,True,MVP,tv_wilder_rsi14_sma5_v1,76.53,72.41,True,True,4.11
6822,6822.T,大井電気,2026-03,CONTINUE,2,77.57,81.65,True,False,4.09,2026-02,4920.0,4860.0,4860.0,-1.22,4302.4,3927.87,3633.71,True,True,True,True,True,True,True,7243.0,5030.0,-2.19,False,0.9,3.67,1.29,False,2,True,61.07,14.43,False,False,,tv_wilder_rsi14_sma5_v1,81.65,77.57,False,True,4.09
3396,3396.T,フェリシモ,2026-03,CONTINUE,4,47.43,51.51,True,True,4.08,2025-12,880.0,890.0,890.0,1.14,844.0,856.01,828.12,True,True,True,False,False,False,True,7757.0,958.0,-8.14,False,1.36,1.03,1.45,False,2,True,6.79,2.43,False,False,,tv_wilder_rsi14_sma5_v1,51.51,47.43,True,True,4.08
3401,3401.T,帝人,2026-03,CONTINUE,9,58.02,62.1,True,False,4.08,2025-07,1287.5,1632.0,1632.0,26.76,1224.62,1174.95,1272.57,True,True,True,False,True,False,False,1022757.0,1483.5,-13.21,False,0.67,1.76,0.99,True,3,True,-0.16,2.61,False,False,,tv_wilder_rsi14_sma5_v1,62.1,58.02,False,True,4.08
6239,6239.T,ナガオカ,2026-03,CONTINUE,3,57.87,61.91,True,True,4.05,2026-01,1474.0,1573.0,1573.0,6.72,1450.92,1433.72,1397.34,True,True,True,True,True,False,True,7553.0,1565.0,-5.81,False,0.55,2.41,0.77,True,2,True,11.14,-1.66,False,False,,tv_wilder_rsi14_sma5_v1,61.91,57.87,True,True,4.05
9012,9012.T,秩父鉄道,2026-03,CONTINUE,3,52.69,56.71,True,True,4.02,2026-01,2125.0,2137.0,2137.0,0.56,2103.72,2078.21,2045.07,True,True,True,True,True,True,True,530.0,2220.0,-4.28,False,0.72,0.93,0.46,True,2,True,3.61,0.35,False,False,,tv_wilder_rsi14_sma5_v1,56.71,52.69,True,True,4.02
9519,9519.T,レノバ,2026-03,CONTINUE,2,41.43,45.42,True,True,3.99,2026-02,740.0,838.0,838.0,13.24,714.72,718.55,758.37,True,True,False,False,True,False,True,733530.0,1025.0,-27.8,False,1.27,5.03,1.18,False,1,True,-0.01,0.98,False,False,,tv_wilder_rsi14_sma5_v1,45.42,41.43,True,True,3.99
9702,9702.T,アイ・エス・ビー,2026-03,CONTINUE,3,64.98,68.95,True,False,3.97,2026-01,1814.0,1986.0,1986.0,9.48,1778.36,1748.2,1577.28,True,True,True,True,True,False,True,32287.0,1855.0,-2.21,False,1.07,1.77,1.05,False,2,True,20.85,1.42,True,False,,tv_wilder_rsi14_sma5_v1,68.95,64.98,False,True,3.97
