code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3930,3930.T,はてな,2025-03,CONTINUE,9,60.67,70.7,True,True,10.03,2024-07,769.0,1369.0,1369.0,78.02,751.8,750.04,747.13,True,True,True,True,True,True,False,3890.0,960.0,-19.9,False,1.75,1.89,1.28,False,3,True,-0.23,1.32,False,False,,tv_wilder_rsi14_sma5_v1,70.7,60.67,True,True,10.03
2291,2291.T,福留ハム,2025-03,CONTINUE,3,24.27,34.27,True,False,10.0,2025-01,1041.0,1081.0,1081.0,3.84,975.12,1016.8,1256.03,True,True,False,False,True,False,False,6563.0,1562.0,-33.35,False,0.44,0.87,0.73,True,4,True,-17.97,4.84,False,False,,tv_wilder_rsi14_sma5_v1,34.27,24.27,False,True,10.0
3692,3692.T,ＦＦＲＩセキュリティ,2025-03,CONTINUE,3,60.74,70.73,True,True,9.98,2025-01,2578.0,3440.0,3440.0,33.44,2229.08,2049.56,2059.26,True,True,True,False,True,False,True,253663.0,2980.0,-13.49,False,0.81,3.84,0.7,True,2,True,30.45,6.67,False,False,,tv_wilder_rsi14_sma5_v1,70.73,60.74,True,True,9.98
6181,6181.T,タメニー,2025-03,CONTINUE,3,49.83,59.79,True,True,9.96,2025-01,110.0,149.0,149.0,35.45,105.92,107.53,114.7,True,True,False,False,True,False,True,151103.0,173.0,-36.42,False,0.33,2.21,0.76,True,4,True,-1.44,2.41,False,False,,tv_wilder_rsi14_sma5_v1,59.79,49.83,True,True,9.96
2480,2480.T,システム・ロケーション,2025-03,CONTINUE,4,42.69,52.63,True,True,9.93,2024-12,1257.0,1423.0,1423.0,13.21,1172.92,1242.23,1324.56,True,True,False,False,False,False,False,5957.0,1539.0,-18.32,False,0.65,3.43,1.4,False,4,True,-5.32,3.32,False,False,,tv_wilder_rsi14_sma5_v1,52.63,42.69,True,True,9.93
4464,4464.T,ソフト９９コーポレーション,2025-03,NEW,1,59.07,68.95,True,True,9.88,2025-03,1655.0,1655.0,1655.0,0.0,1559.44,1487.11,1478.18,True,True,True,True,True,True,True,22447.0,1807.0,-8.41,False,1.18,5.23,1.53,False,1,True,12.12,5.46,True,True,MVP,tv_wilder_rsi14_sma5_v1,68.95,59.07,True,True,9.88
9704,9704.T,アゴーラ　ホスピタリティー　グループ,2025-03,CONTINUE,3,66.11,75.98,True,True,9.87,2025-01,55.0,82.0,82.0,49.09,49.68,48.96,48.52,True,True,True,True,True,True,False,1624690.0,90.0,-38.89,False,1.38,5.06,0.95,True,3,True,35.71,5.42,False,False,,tv_wilder_rsi14_sma5_v1,75.98,66.11,True,True,9.87
2700,2700.T,木徳神糧,2025-03,CONTINUE,3,63.27,73.11,True,True,9.84,2025-01,1174.0,1392.0,1392.0,18.57,1129.28,1117.04,1121.83,True,True,True,False,False,True,True,12950.0,1232.0,-4.71,False,2.28,1.76,1.38,False,2,True,5.93,2.66,False,False,,tv_wilder_rsi14_sma5_v1,73.11,63.27,True,True,9.84
2736,2736.T,フェスタリアホールディングス,2025-03,CONTINUE,4,55.53,65.37,True,True,9.84,2024-12,478.33,567.0,567.0,18.54,479.76,473.12,495.63,False,True,False,False,True,False,True,2290.0,545.67,-12.34,False,1.47,1.23,0.88,True,4,True,-1.5,-0.48,False,False,,tv_wilder_rsi14_sma5_v1,65.37,55.53,True,True,9.84
8346,8346.T,東邦銀行,2025-03,CONTINUE,4,57.69,67.5,True,True,9.81,2024-12,295.0,356.0,356.0,20.68,284.52,270.55,301.8,True,True,False,False,True,True,False,874837.0,381.0,-22.57,False,0.83,1.86,0.96,True,4,True,-0.64,0.7,False,False,,tv_wilder_rsi14_sma5_v1,67.5,57.69,True,True,9.81
6836,6836.T,ぷらっとホーム,2025-03,NEW,1,71.86,81.65,True,True,9.79,2025-03,1729.0,1729.0,1729.0,0.0,1264.43,1036.57,835.75,True,True,True,True,True,True,True,185697.0,1907.0,-9.33,False,1.41,9.78,1.5,False,2,True,280.96,70.43,False,False,,tv_wilder_rsi14_sma5_v1,81.65,71.86,True,True,9.79
6150,6150.T,タケダ機械,2025-03,CONTINUE,4,55.01,64.8,True,True,9.78,2024-12,2909.0,3615.0,3615.0,24.27,2882.36,2844.8,3203.14,True,True,False,False,True,False,False,793.0,4390.0,-33.74,False,1.18,0.95,1.19,False,4,True,-1.1,0.69,False,False,,tv_wilder_rsi14_sma5_v1,64.8,55.01,True,True,9.78
7173,7173.T,東京きらぼしフィナンシャルグループ,2025-03,CONTINUE,4,66.66,76.36,True,True,9.7,2024-12,570.0,728.75,728.75,27.85,550.15,531.1,554.64,True,True,True,False,True,True,True,558160.0,635.0,-10.24,False,0.8,1.98,0.96,True,3,True,5.48,2.85,False,False,,tv_wilder_rsi14_sma5_v1,76.36,66.66,True,True,9.7
7832,7832.T,バンダイナムコホールディングス,2025-03,CONTINUE,4,67.56,77.26,True,True,9.7,2024-12,3779.0,5004.0,5004.0,32.42,3467.64,3334.55,3133.59,True,True,True,True,True,True,True,2836620.0,3823.0,-1.15,False,0.54,2.71,0.84,True,2,True,23.35,6.13,False,False,,tv_wilder_rsi14_sma5_v1,77.26,67.56,True,True,9.7
3197,3197.T,すかいらーくホールディングス,2025-03,CONTINUE,4,65.04,74.66,True,True,9.63,2024-12,2450.0,2999.0,2999.0,22.41,2391.6,2336.66,2255.57,True,True,True,True,True,True,True,2255857.0,2541.5,-3.6,False,1.74,1.58,0.96,True,1,True,8.58,-0.29,False,False,,tv_wilder_rsi14_sma5_v1,74.66,65.04,True,True,9.63
7806,7806.T,ＭＴＧ,2025-03,NEW,1,64.65,74.26,True,True,9.61,2025-03,2800.0,2800.0,2800.0,0.0,2299.28,2032.33,1741.03,True,True,True,True,True,True,True,161833.0,2838.0,-1.34,False,1.17,4.69,0.98,True,2,True,73.04,23.96,False,False,,tv_wilder_rsi14_sma5_v1,74.26,64.65,True,True,9.61
3028,3028.T,アルペン,2025-03,CONTINUE,4,55.6,65.19,True,True,9.59,2024-12,2094.0,2390.0,2390.0,14.14,2030.08,2058.77,2061.3,True,True,True,False,True,False,True,170033.0,2215.0,-5.46,False,1.81,1.41,1.38,False,2,True,1.6,1.3,False,False,,tv_wilder_rsi14_sma5_v1,65.19,55.6,True,True,9.59
8039,8039.T,築地魚市場,2025-03,CONTINUE,3,59.24,68.83,True,True,9.59,2025-01,3285.0,3905.0,3905.0,18.87,3199.2,3268.73,3409.18,True,True,False,False,False,False,False,2723.0,4080.0,-19.49,False,0.97,1.11,1.03,False,4,True,-0.18,0.51,False,False,,tv_wilder_rsi14_sma5_v1,68.83,59.24,True,True,9.59
8361,8361.T,大垣共立銀行,2025-03,CONTINUE,4,52.97,62.54,True,True,9.57,2024-12,1936.0,2376.0,2376.0,22.73,1887.36,1861.13,2051.09,True,True,False,False,True,False,False,98207.0,2368.0,-18.24,False,1.11,1.67,1.09,False,4,True,-2.04,0.9,False,False,,tv_wilder_rsi14_sma5_v1,62.54,52.97,True,True,9.57
7172,7172.T,ジャパンインベストメントアドバイザー,2025-03,CONTINUE,4,60.79,70.31,True,True,9.52,2024-12,1143.0,1824.0,1824.0,59.58,1060.76,1070.92,1200.68,True,True,False,False,False,False,True,243833.0,1775.0,-35.61,False,1.71,2.27,1.14,False,1,True,3.38,2.14,False,False,,tv_wilder_rsi14_sma5_v1,70.31,60.79,True,True,9.52
3695,3695.T,ＧＭＯプロダクトプラットフォーム,2025-03,CONTINUE,2,45.15,54.48,True,True,9.34,2025-02,2597.0,2958.0,2958.0,13.9,2489.28,2525.59,2640.17,True,True,False,False,True,False,False,7537.0,2950.0,-11.97,False,0.59,5.05,1.03,False,4,True,0.33,5.57,False,False,,tv_wilder_rsi14_sma5_v1,54.48,45.15,True,True,9.34
9731,9731.T,白洋舎,2025-03,CONTINUE,3,54.6,63.94,True,True,9.34,2025-01,2388.0,2865.0,2865.0,19.97,2222.8,2253.77,2334.14,True,True,True,False,False,False,False,18937.0,2895.0,-17.51,False,2.94,1.91,1.39,False,3,True,-0.15,3.52,False,False,,tv_wilder_rsi14_sma5_v1,63.94,54.6,True,True,9.34
3501,3501.T,ＳＵＭＩＮＯＥ,2025-03,CONTINUE,4,49.58,58.86,True,True,9.28,2024-12,1052.0,1221.0,1221.0,16.06,1010.72,1019.87,1142.87,True,True,False,False,False,False,False,46420.0,1390.0,-24.32,False,0.92,1.12,1.04,False,4,True,-5.67,2.03,False,False,,tv_wilder_rsi14_sma5_v1,58.86,49.58,True,True,9.28
7849,7849.T,スターツ出版,2025-03,CONTINUE,3,49.72,58.95,True,True,9.23,2025-01,3015.0,3865.0,3865.0,28.19,2982.56,2981.93,3273.09,True,True,False,False,True,False,False,5530.0,4500.0,-33.0,False,0.7,0.69,0.87,True,4,True,-11.24,1.17,True,False,,tv_wilder_rsi14_sma5_v1,58.95,49.72,True,True,9.23
9265,9265.T,ヤマシタヘルスケアホールディングス,2025-03,CONTINUE,2,54.19,63.4,True,True,9.2,2025-02,2500.0,2987.0,2987.0,19.48,2302.52,2304.33,2502.99,True,True,False,False,False,False,False,3177.0,2900.0,-13.79,False,0.52,1.8,0.55,True,4,True,3.07,3.17,False,False,,tv_wilder_rsi14_sma5_v1,63.4,54.19,True,True,9.2
5287,5287.T,イトーヨーギョー,2025-03,CONTINUE,4,43.25,52.37,True,False,9.12,2024-12,499.0,625.0,625.0,25.25,491.92,502.8,538.29,True,False,False,False,True,False,False,9453.0,705.0,-29.22,False,0.78,2.56,0.97,True,4,False,-10.19,1.07,False,False,,tv_wilder_rsi14_sma5_v1,52.37,43.25,False,True,9.12
9361,9361.T,伏木海陸運送,2025-03,CONTINUE,3,51.46,60.57,True,True,9.11,2025-01,1490.0,1667.0,1667.0,11.88,1466.8,1475.05,1544.87,True,True,False,False,True,False,False,410.0,1684.0,-11.52,False,0.93,0.77,0.82,True,4,True,-3.68,0.66,False,False,,tv_wilder_rsi14_sma5_v1,60.57,51.46,True,True,9.11
208A,208A.T,構造計画研究所ホールディングス,2025-03,CONTINUE,4,75.76,84.86,True,True,9.1,2024-12,2070.0,2610.0,2610.0,26.09,2042.9,2037.8,2014.91,True,True,True,True,True,True,True,7347.0,2102.5,-1.55,False,2.08,1.0,1.18,False,2,True,4.16,-0.18,False,False,,tv_wilder_rsi14_sma5_v1,84.86,75.76,True,True,9.1
4635,4635.T,東京インキ,2025-03,CONTINUE,5,68.04,77.11,True,True,9.07,2024-11,658.0,825.0,825.0,25.38,624.81,605.53,629.89,True,True,True,False,True,True,True,21383.0,709.0,-7.19,False,1.34,2.02,0.86,True,1,True,11.37,2.71,False,False,,tv_wilder_rsi14_sma5_v1,77.11,68.04,True,True,9.07
2931,2931.T,ユーグレナ,2025-03,CONTINUE,4,29.39,38.42,True,True,9.03,2024-12,415.0,506.0,506.0,21.93,402.08,423.89,493.27,True,False,False,False,False,False,False,982853.0,740.0,-43.92,False,1.11,2.01,1.05,False,4,True,-22.64,1.66,False,False,,tv_wilder_rsi14_sma5_v1,38.42,29.39,True,True,9.03
3948,3948.T,光ビジネスフォーム,2025-03,CONTINUE,2,46.91,55.89,True,True,8.98,2025-02,752.0,849.0,849.0,12.9,726.28,740.95,794.09,True,True,False,False,True,False,False,5470.0,900.0,-16.44,False,1.95,1.63,1.64,False,4,True,-7.42,3.5,False,False,,tv_wilder_rsi14_sma5_v1,55.89,46.91,True,True,8.98
9412,9412.T,スカパーＪＳＡＴ,2025-03,CONTINUE,4,68.66,77.6,True,True,8.94,2024-12,909.0,1173.0,1173.0,29.04,892.24,878.79,891.34,True,True,True,False,True,True,False,466610.0,1107.0,-17.89,False,0.68,1.93,1.01,False,3,True,6.64,-0.96,False,False,,tv_wilder_rsi14_sma5_v1,77.6,68.66,True,True,8.94
9685,9685.T,ＫＹＣＯＭホールディングス,2025-03,CONTINUE,4,58.21,67.14,True,True,8.93,2024-12,567.0,724.0,724.0,27.69,544.44,529.52,566.25,True,True,True,False,True,True,False,6863.0,692.0,-18.06,False,1.27,2.24,1.02,False,3,True,-0.38,1.26,False,False,,tv_wilder_rsi14_sma5_v1,67.14,58.21,True,True,8.93
3944,3944.T,古林紙工,2025-03,CONTINUE,2,43.44,52.34,True,True,8.9,2025-02,1949.0,2079.0,2079.0,6.67,1893.56,1862.04,1913.3,True,True,True,False,True,False,False,300.0,2170.0,-10.18,False,0.07,0.54,0.31,True,3,True,1.42,4.2,False,False,,tv_wilder_rsi14_sma5_v1,52.34,43.44,True,True,8.9
9761,9761.T,東海リース,2025-03,CONTINUE,3,64.64,73.49,True,True,8.86,2025-01,1819.0,2120.0,2120.0,16.55,1774.88,1730.68,1734.61,True,True,True,False,True,False,True,6080.0,1950.0,-6.72,False,0.78,0.94,0.74,True,2,True,17.78,1.77,False,False,,tv_wilder_rsi14_sma5_v1,73.49,64.64,True,True,8.86
4627,4627.T,ナトコ,2025-03,CONTINUE,3,46.29,55.13,True,True,8.85,2025-01,1380.0,1531.0,1531.0,10.94,1343.32,1354.45,1423.11,True,True,False,False,True,False,False,3790.0,1636.0,-15.65,False,0.46,1.16,0.58,True,4,True,-5.17,1.3,False,False,,tv_wilder_rsi14_sma5_v1,55.13,46.29,True,True,8.85
7791,7791.T,ドリームベッド,2025-03,CONTINUE,3,43.46,52.3,True,True,8.84,2025-01,740.0,821.0,821.0,10.95,732.96,737.87,746.41,True,True,False,False,False,False,False,3730.0,810.0,-8.64,False,0.43,0.98,0.83,True,4,False,-1.51,0.4,False,False,,tv_wilder_rsi14_sma5_v1,52.3,43.46,True,True,8.84
9162,9162.T,ブリーチ,2025-03,CONTINUE,2,15.59,24.41,True,False,8.82,2025-02,379.0,367.0,367.0,-3.17,292.32,257.87,278.63,True,True,True,False,True,True,False,193557.0,458.0,-17.25,False,2.6,9.37,1.8,False,1,True,34.02,24.93,False,False,,tv_wilder_rsi14_sma5_v1,24.41,15.59,False,True,8.82
1844,1844.T,大盛工業,2025-03,CONTINUE,3,56.83,65.62,True,True,8.79,2025-01,241.0,281.0,281.0,16.6,210.48,213.89,235.28,True,True,True,False,False,False,False,145817.0,307.0,-21.5,False,2.83,2.34,1.38,False,3,True,7.99,4.21,True,False,,tv_wilder_rsi14_sma5_v1,65.62,56.83,True,True,8.79
8844,8844.T,コスモスイニシア,2025-03,CONTINUE,5,63.65,72.43,True,True,8.78,2024-11,808.0,1111.0,1111.0,37.5,774.6,763.53,805.7,True,True,True,False,True,False,False,40087.0,1028.0,-21.4,False,0.71,1.92,0.93,True,1,True,4.53,1.35,False,False,,tv_wilder_rsi14_sma5_v1,72.43,63.65,True,True,8.78
5971,5971.T,共和工業所,2025-03,CONTINUE,3,56.88,65.64,True,True,8.76,2025-01,5600.0,6000.0,6000.0,7.14,5039.0,4854.33,5286.1,True,True,True,False,True,True,False,1123.0,6600.0,-15.15,False,1.42,1.86,1.3,False,3,True,7.12,5.77,False,False,,tv_wilder_rsi14_sma5_v1,65.64,56.88,True,True,8.76
6037,6037.T,楽待,2025-03,CONTINUE,2,66.34,74.97,True,True,8.63,2025-02,716.0,902.0,902.0,25.98,705.88,696.43,641.22,True,True,True,True,True,False,True,75197.0,858.0,-16.55,False,0.74,3.82,1.33,False,2,True,20.33,3.81,False,False,,tv_wilder_rsi14_sma5_v1,74.97,66.34,True,True,8.63
3698,3698.T,ＣＲＩ・ミドルウェア,2025-03,CONTINUE,5,44.77,53.38,True,True,8.62,2024-11,746.0,979.0,979.0,31.23,721.52,727.57,781.44,True,True,False,False,True,False,False,9203.0,986.0,-24.34,False,0.57,2.63,1.27,False,4,True,-7.33,2.74,False,False,,tv_wilder_rsi14_sma5_v1,53.38,44.77,True,True,8.62
6630,6630.T,ヤーマン,2025-03,CONTINUE,2,37.55,46.16,True,True,8.61,2025-02,769.0,890.0,890.0,15.73,751.08,745.91,817.42,True,True,False,False,True,False,False,104133.0,1022.0,-24.76,False,0.7,1.36,0.9,True,4,True,-11.22,2.47,False,False,,tv_wilder_rsi14_sma5_v1,46.16,37.55,True,True,8.61
254A,254A.T,ＡＩフュージョンキャピタルグループ,2025-03,CONTINUE,2,68.47,77.06,True,True,8.59,2025-02,1467.0,1712.0,1712.0,16.7,1453.04,1144.59,947.24,True,True,True,True,True,True,True,1423847.0,2500.0,-41.32,False,0.45,20.15,0.9,True,2,False,90.49,-11.46,False,False,,tv_wilder_rsi14_sma5_v1,77.06,68.47,True,True,8.59
6158,6158.T,和井田製作所,2025-03,CONTINUE,3,38.24,46.8,True,True,8.57,2025-01,830.0,926.0,926.0,11.57,826.24,826.11,911.69,True,True,False,False,True,False,False,7757.0,1150.0,-27.83,False,0.28,0.91,0.78,True,4,True,-11.54,1.56,False,False,,tv_wilder_rsi14_sma5_v1,46.8,38.24,True,True,8.57
3563,3563.T,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,2025-03,CONTINUE,7,64.24,72.8,True,True,8.56,2024-09,1438.75,2225.5,2225.5,54.68,1352.83,1303.6,1412.46,True,True,True,False,True,False,False,3354907.0,1647.0,-12.64,False,1.44,2.69,0.91,True,1,True,4.16,3.25,False,False,,tv_wilder_rsi14_sma5_v1,72.8,64.24,True,True,8.56
1736,1736.T,オーテック,2025-03,CONTINUE,4,64.76,73.29,True,True,8.53,2024-12,1181.67,1442.0,1442.0,22.03,1132.2,1139.11,1194.93,True,True,False,False,False,False,False,2700.0,1413.33,-16.39,False,1.31,1.66,1.21,False,4,True,-0.31,-0.14,False,False,,tv_wilder_rsi14_sma5_v1,73.29,64.76,True,True,8.53
7963,7963.T,興研,2025-03,CONTINUE,3,41.99,50.45,True,True,8.46,2025-01,1551.0,1631.0,1631.0,5.16,1557.48,1548.4,1583.04,False,True,False,False,True,True,False,3577.0,1700.0,-8.76,False,0.51,0.73,0.44,True,4,False,-2.41,-0.05,False,False,,tv_wilder_rsi14_sma5_v1,50.45,41.99,True,True,8.46
7902,7902.T,ソノコム,2025-03,CONTINUE,4,46.83,55.28,True,True,8.45,2024-12,795.0,860.0,860.0,8.18,783.52,791.48,834.97,True,True,False,False,False,False,False,1590.0,962.0,-17.36,False,1.14,0.77,1.03,False,4,True,-5.2,0.81,False,False,,tv_wilder_rsi14_sma5_v1,55.28,46.83,True,True,8.45
6310,6310.T,井関農機,2025-03,CONTINUE,2,41.22,49.62,True,False,8.4,2025-02,1100.0,1083.0,1083.0,-1.55,972.16,952.05,985.7,True,True,True,False,True,False,False,56800.0,1096.0,0.36,True,1.88,2.51,1.5,False,1,True,11.04,7.42,True,False,,tv_wilder_rsi14_sma5_v1,49.62,41.22,False,True,8.4
3513,3513.T,イチカワ,2025-03,CONTINUE,4,57.33,65.71,True,True,8.39,2024-12,1648.0,1900.0,1900.0,15.29,1563.52,1584.96,1697.05,True,True,False,False,True,False,False,5403.0,1987.0,-17.06,False,1.04,1.55,1.35,False,4,True,-3.6,1.83,False,False,,tv_wilder_rsi14_sma5_v1,65.71,57.33,True,True,8.39
7084,7084.T,Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,2025-03,CONTINUE,4,51.02,59.41,True,False,8.39,2024-12,829.0,1286.0,1286.0,55.13,796.68,794.93,835.09,True,True,False,False,False,True,False,2173.0,1004.0,-17.43,False,2.61,2.19,0.92,True,4,True,-2.0,-0.59,False,False,,tv_wilder_rsi14_sma5_v1,59.41,51.02,False,True,8.39
8928,8928.T,穴吹興産,2025-03,CONTINUE,2,49.03,57.41,True,True,8.38,2025-02,2078.0,2181.0,2181.0,4.96,2023.8,2004.44,2050.95,True,True,True,False,True,True,False,10440.0,2247.0,-7.52,False,0.72,0.99,0.81,True,3,True,1.13,1.52,False,False,,tv_wilder_rsi14_sma5_v1,57.41,49.03,True,True,8.38
9743,9743.T,丹青社,2025-03,NEW,1,54.43,62.8,True,True,8.37,2025-03,1125.0,1125.0,1125.0,0.0,976.88,933.88,903.02,True,True,True,True,True,True,True,589350.0,1158.0,-2.85,False,0.86,3.49,1.42,False,1,True,20.01,6.0,False,False,,tv_wilder_rsi14_sma5_v1,62.8,54.43,True,True,8.37
7812,7812.T,クレステック,2025-03,CONTINUE,2,47.27,55.6,True,True,8.33,2025-02,1784.0,1800.0,1800.0,0.9,1628.96,1567.76,1659.33,True,True,True,False,True,True,False,6250.0,1935.0,-7.8,False,0.49,2.2,1.26,False,3,True,8.38,9.63,False,False,,tv_wilder_rsi14_sma5_v1,55.6,47.27,True,True,8.33
9421,9421.T,エヌジェイホールディングス,2025-03,CONTINUE,3,42.78,51.11,True,True,8.33,2025-01,500.0,581.0,581.0,16.2,483.08,472.48,546.67,True,True,False,False,True,False,False,3147.0,730.0,-31.51,False,1.28,1.63,1.09,False,4,True,-3.47,2.98,False,False,,tv_wilder_rsi14_sma5_v1,51.11,42.78,True,True,8.33
3768,3768.T,リスクモンスター,2025-03,CONTINUE,2,32.9,41.22,True,True,8.32,2025-02,395.0,436.0,436.0,10.38,376.76,375.39,430.05,True,True,False,False,True,False,False,9243.0,519.0,-23.89,False,1.42,2.1,1.38,False,4,True,-10.1,4.74,False,False,,tv_wilder_rsi14_sma5_v1,41.22,32.9,True,True,8.32
8908,8908.T,毎日コムネット,2025-03,CONTINUE,2,48.52,56.82,True,True,8.31,2025-02,737.0,782.0,782.0,6.11,724.84,720.95,735.28,True,True,True,False,True,False,False,12660.0,825.0,-10.67,False,0.58,1.04,0.77,True,3,True,-1.39,0.92,False,False,,tv_wilder_rsi14_sma5_v1,56.82,48.52,True,True,8.31
3297,3297.T,東武住販,2025-03,CONTINUE,5,54.57,62.84,True,True,8.28,2024-11,1051.0,1242.0,1242.0,18.17,1053.88,1048.2,1118.51,False,True,False,False,True,False,False,2417.0,1253.0,-16.12,False,1.88,1.28,1.37,False,4,True,-6.78,-0.27,False,False,,tv_wilder_rsi14_sma5_v1,62.84,54.57,True,True,8.28
4221,4221.T,大倉工業,2025-03,CONTINUE,5,65.18,73.46,True,True,8.28,2024-11,3105.0,3890.0,3890.0,25.28,2898.0,2724.95,2896.84,True,True,True,False,True,True,True,51660.0,3320.0,-6.48,False,1.12,2.34,0.83,True,1,True,11.22,4.52,False,False,,tv_wilder_rsi14_sma5_v1,73.46,65.18,True,True,8.28
9449,9449.T,ＧＭＯインターネットグループ,2025-03,CONTINUE,8,57.38,65.66,True,True,8.28,2024-08,2516.5,3070.0,3070.0,21.99,2356.06,2443.62,2543.84,True,True,False,False,False,False,True,367020.0,2973.5,-15.37,False,0.75,2.9,0.74,True,1,True,2.35,8.88,False,False,,tv_wilder_rsi14_sma5_v1,65.66,57.38,True,True,8.28
6248,6248.T,横田製作所,2025-03,CONTINUE,4,60.91,69.16,True,True,8.25,2024-12,1317.0,1500.0,1500.0,13.9,1280.88,1291.72,1322.71,True,True,False,False,False,False,False,830.0,1454.0,-9.42,False,0.92,0.84,1.1,False,4,True,1.82,1.31,False,False,,tv_wilder_rsi14_sma5_v1,69.16,60.91,True,True,8.25
3441,3441.T,山王,2025-03,CONTINUE,4,41.65,49.86,True,True,8.21,2024-12,773.0,888.0,888.0,14.88,723.72,727.89,829.92,True,True,False,False,True,False,False,17253.0,988.0,-21.76,False,1.02,3.39,1.08,False,4,False,-7.95,3.52,False,False,,tv_wilder_rsi14_sma5_v1,49.86,41.65,True,True,8.21
5724,5724.T,アサカ理研,2025-03,NEW,1,35.0,43.16,True,True,8.16,2025-03,947.0,947.0,947.0,0.0,849.84,831.4,895.2,True,True,True,False,True,False,False,12740.0,1270.0,-25.43,False,3.68,2.99,1.31,False,3,True,5.82,7.26,True,False,,tv_wilder_rsi14_sma5_v1,43.16,35.0,True,True,8.16
4894,4894.T,クオリプス,2025-03,NEW,1,58.3,66.42,False,True,8.12,2025-03,8310.0,8310.0,8310.0,0.0,6811.6,5440.2,6577.75,True,True,True,False,True,True,True,263597.0,10050.0,-17.31,False,1.06,7.13,1.18,False,1,True,61.93,15.51,False,False,,tv_wilder_rsi14_sma5_v1,66.42,58.3,True,False,8.12
3544,3544.T,サツドラホールディングス,2025-03,CONTINUE,2,53.75,61.86,True,True,8.11,2025-02,826.0,892.0,892.0,7.99,813.72,801.87,814.72,True,True,True,False,True,True,False,20893.0,985.0,-16.14,False,0.74,1.43,0.9,True,3,True,1.65,1.18,False,False,,tv_wilder_rsi14_sma5_v1,61.86,53.75,True,True,8.11
9816,9816.T,ストライダーズ,2025-03,CONTINUE,4,47.6,55.68,True,False,8.08,2024-12,197.0,237.0,237.0,20.3,198.04,199.32,211.28,False,False,False,False,False,False,False,14163.0,267.0,-26.22,False,0.75,1.92,1.17,False,4,True,-6.78,-0.96,False,False,,tv_wilder_rsi14_sma5_v1,55.68,47.6,False,True,8.08
1871,1871.T,ピーエス・コンストラクション,2025-03,CONTINUE,4,73.71,81.78,True,True,8.06,2024-12,1113.0,1472.0,1472.0,32.26,1078.76,1041.95,1018.77,True,True,True,True,True,True,True,60737.0,1119.0,-0.54,False,0.61,1.56,0.85,True,2,True,11.23,1.29,False,False,,tv_wilder_rsi14_sma5_v1,81.78,73.71,True,True,8.06
3911,3911.T,Ａｉｍｉｎｇ,2025-03,CONTINUE,2,39.76,47.77,True,True,8.02,2025-02,242.0,262.0,262.0,8.26,219.92,210.53,220.21,True,True,True,False,True,True,True,348947.0,286.0,-15.38,False,1.22,3.48,1.35,False,1,True,7.08,6.46,False,False,,tv_wilder_rsi14_sma5_v1,47.77,39.76,True,True,8.02
6061,6061.T,ユニバーサル園芸社,2025-03,CONTINUE,2,54.16,62.18,True,True,8.02,2025-02,1890.0,2122.5,2122.5,12.3,1803.9,1777.5,1777.9,True,True,True,False,True,False,True,5553.0,2012.5,-6.09,False,0.74,2.43,0.64,True,2,True,9.6,5.55,False,False,,tv_wilder_rsi14_sma5_v1,62.18,54.16,True,True,8.02
3826,3826.T,システムインテグレータ,2025-03,CONTINUE,3,35.12,43.12,True,True,8.0,2025-01,323.0,356.0,356.0,10.22,310.08,311.67,339.93,True,True,False,False,True,False,False,23053.0,440.0,-26.59,False,1.96,3.14,1.14,False,4,False,-10.12,2.42,False,False,,tv_wilder_rsi14_sma5_v1,43.12,35.12,True,True,8.0
