code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
5915,5915.T,駒井ハルテック,2025-12,CONTINUE,6,54.39,59.52,True,False,5.13,2025-07,1560.0,1913.0,1913.0,22.63,1552.92,1553.75,1575.48,True,True,False,False,False,False,False,6883.0,1818.0,-14.19,False,0.9,0.68,1.05,False,1,False,-3.55,-0.0,False,False,,tv_wilder_rsi14_sma5_v1,59.52,54.39,False,True,5.13
2173,2173.T,博展,2025-12,CONTINUE,6,67.43,72.55,True,True,5.12,2025-07,537.0,848.0,848.0,57.91,521.32,519.92,550.07,True,True,False,False,True,True,False,17003.0,718.0,-25.21,False,0.8,2.34,1.25,False,4,True,-1.52,0.78,False,False,,tv_wilder_rsi14_sma5_v1,72.55,67.43,True,True,5.12
4521,4521.T,科研製薬,2025-12,CONTINUE,2,47.11,52.24,True,True,5.12,2025-11,3870.0,4015.0,4015.0,3.75,3695.08,3769.76,3978.97,True,True,False,False,False,False,False,163667.0,4901.0,-21.04,False,0.91,1.63,0.89,True,4,True,-3.71,1.88,False,False,,tv_wilder_rsi14_sma5_v1,52.24,47.11,True,True,5.12
2760,2760.T,東京エレクトロン　デバイス,2025-12,CONTINUE,5,46.41,51.51,True,True,5.11,2025-08,2905.0,3395.0,3395.0,16.87,2811.04,2738.35,2921.24,True,True,False,False,True,False,False,201397.0,4090.0,-28.97,False,0.83,2.98,0.87,True,4,True,-7.05,3.21,False,False,,tv_wilder_rsi14_sma5_v1,51.51,46.41,True,True,5.11
4220,4220.T,リケンテクノス,2025-12,CONTINUE,7,80.16,85.26,True,True,5.11,2025-06,1097.0,1535.0,1535.0,39.93,1100.32,1050.01,1048.32,False,True,True,True,True,True,True,67153.0,1168.0,-6.08,False,0.93,1.56,0.8,True,1,True,5.1,-0.32,False,False,,tv_wilder_rsi14_sma5_v1,85.26,80.16,True,True,5.11
6433,6433.T,ヒーハイスト,2025-12,NEW,1,69.18,74.28,True,True,5.1,2025-12,945.0,945.0,945.0,0.0,736.96,596.01,476.96,True,True,True,True,True,True,True,1744930.0,1220.0,-22.54,False,1.33,15.96,0.99,True,2,False,116.95,19.15,False,False,,tv_wilder_rsi14_sma5_v1,74.28,69.18,True,True,5.1
7287,7287.T,日本精機,2025-12,CONTINUE,8,71.93,77.03,True,True,5.1,2025-05,1408.0,2185.0,2185.0,55.18,1230.24,1162.39,1150.32,True,True,True,True,True,True,False,141523.0,1553.0,-9.34,False,0.74,3.14,0.73,True,1,True,23.45,13.29,False,False,,tv_wilder_rsi14_sma5_v1,77.03,71.93,True,True,5.1
7350,7350.T,おきなわフィナンシャルグループ,2025-12,CONTINUE,8,76.89,81.98,True,True,5.09,2025-05,2842.0,4765.0,4765.0,67.66,2620.28,2516.44,2469.6,True,True,True,True,True,True,True,65017.0,2955.0,-3.82,False,0.8,2.52,0.67,True,3,True,13.04,4.5,False,False,,tv_wilder_rsi14_sma5_v1,81.98,76.89,True,True,5.09
7057,7057.T,エヌ・シー・エヌ,2025-12,NEW,1,47.8,52.88,True,True,5.08,2025-12,1078.0,1078.0,1078.0,0.0,1044.08,1012.88,1026.85,True,True,True,False,True,True,False,4340.0,1460.0,-26.16,False,0.46,2.34,0.66,True,3,True,-0.23,-1.16,False,False,,tv_wilder_rsi14_sma5_v1,52.88,47.8,True,True,5.08
7198,7198.T,ＳＢＩアルヒ,2025-12,CONTINUE,2,46.35,51.42,True,True,5.07,2025-11,885.0,900.0,900.0,1.69,826.0,824.28,816.86,True,True,True,True,True,True,False,108503.0,897.0,-1.34,False,1.0,1.74,0.97,True,3,True,6.99,2.11,True,False,,tv_wilder_rsi14_sma5_v1,51.42,46.35,True,True,5.07
1939,1939.T,四電工,2025-12,CONTINUE,3,63.62,68.66,True,True,5.04,2025-10,1408.0,1558.0,1558.0,10.65,1355.12,1356.51,1337.68,True,True,True,False,False,True,False,119593.0,1637.0,-13.99,False,1.95,1.63,1.12,False,3,True,4.41,1.86,False,False,,tv_wilder_rsi14_sma5_v1,68.66,63.62,True,True,5.04
7277,7277.T,ＴＢＫ,2025-12,CONTINUE,6,55.45,60.49,True,True,5.04,2025-07,316.0,360.0,360.0,13.92,305.88,291.67,285.51,True,True,True,True,True,True,True,42693.0,325.0,-2.77,False,0.79,1.15,1.01,False,2,True,8.87,1.37,False,False,,tv_wilder_rsi14_sma5_v1,60.49,55.45,True,True,5.04
7296,7296.T,エフ・シー・シー,2025-12,CONTINUE,2,72.3,77.32,True,True,5.03,2025-11,3450.0,3710.0,3710.0,7.54,3245.8,3182.33,3033.01,True,True,True,True,True,True,True,132060.0,3450.0,0.0,False,1.12,1.76,0.85,True,1,True,12.92,-1.45,False,False,,tv_wilder_rsi14_sma5_v1,77.32,72.3,True,True,5.03
4318,4318.T,クイック,2025-12,CONTINUE,2,60.16,65.18,True,True,5.02,2025-11,848.0,918.0,918.0,8.25,810.32,808.96,739.45,True,True,True,True,False,True,True,142577.0,853.67,-0.66,False,1.02,1.93,0.86,True,2,True,18.89,3.03,False,False,,tv_wilder_rsi14_sma5_v1,65.18,60.16,True,True,5.02
6393,6393.T,油研工業,2025-12,CONTINUE,8,65.89,70.91,True,True,5.02,2025-05,2702.0,3225.0,3225.0,19.36,2523.48,2534.35,2430.18,True,True,True,False,True,False,True,11750.0,2862.0,-5.59,False,0.75,1.94,0.8,True,2,True,10.45,3.44,False,False,,tv_wilder_rsi14_sma5_v1,70.91,65.89,True,True,5.02
8035,8035.T,東京エレクトロン,2025-12,CONTINUE,4,55.61,60.63,True,True,5.02,2025-09,26360.0,34320.0,34320.0,30.2,22767.4,24220.0,23599.72,True,True,True,False,True,True,True,5082743.0,28540.0,-7.64,False,1.16,4.29,1.45,False,1,True,7.63,10.66,False,False,,tv_wilder_rsi14_sma5_v1,60.63,55.61,True,True,5.02
9336,9336.T,大栄環境,2025-12,CONTINUE,9,71.06,76.08,True,True,5.02,2025-04,2919.0,3885.0,3885.0,33.09,2894.12,2845.89,2919.61,True,True,False,False,True,False,True,112703.0,3270.0,-10.73,False,0.89,2.2,0.63,True,1,True,4.57,2.88,False,False,,tv_wilder_rsi14_sma5_v1,76.08,71.06,True,True,5.02
7678,7678.T,あさくま,2025-12,CONTINUE,2,69.45,74.45,True,True,5.0,2025-11,4555.0,4865.0,4865.0,6.81,4409.8,4305.8,4187.95,True,True,True,True,True,True,True,2550.0,4645.0,-1.94,False,1.27,0.79,1.13,False,2,True,13.0,2.73,False,False,,tv_wilder_rsi14_sma5_v1,74.45,69.45,True,True,5.0
8386,8386.T,百十四銀行,2025-12,CONTINUE,8,78.51,83.51,True,True,5.0,2025-05,1007.5,1665.0,1665.0,65.26,898.3,852.01,773.55,True,True,True,True,True,True,True,377067.0,996.25,1.13,True,0.95,2.45,0.75,True,2,True,28.32,6.34,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,83.51,78.51,True,True,5.0
9906,9906.T,藤井産業,2025-12,CONTINUE,8,82.12,87.13,True,True,5.0,2025-05,2810.0,4325.0,4325.0,53.91,2598.44,2511.31,2480.47,True,True,True,True,True,True,False,3317.0,2929.0,-4.06,False,0.77,1.89,0.8,True,1,True,11.98,6.23,False,False,,tv_wilder_rsi14_sma5_v1,87.13,82.12,True,True,5.0
8354,8354.T,ふくおかフィナンシャルグループ,2025-12,CONTINUE,6,64.15,69.14,True,True,4.99,2025-07,4153.0,5067.0,5067.0,22.01,4011.16,3878.07,3906.63,True,True,True,False,True,True,True,721703.0,4424.0,-6.13,False,0.97,1.97,1.23,False,2,True,7.4,-0.32,False,False,,tv_wilder_rsi14_sma5_v1,69.14,64.15,True,True,4.99
7299,7299.T,フジオーゼックス,2025-12,CONTINUE,11,73.76,78.72,True,True,4.96,2025-02,1251.0,1919.0,1919.0,53.4,1182.52,1143.48,1263.08,True,True,False,False,True,False,False,16310.0,1722.0,-27.35,False,0.88,1.52,0.87,True,4,True,-1.31,2.08,True,False,,tv_wilder_rsi14_sma5_v1,78.72,73.76,True,True,4.96
3913,3913.T,ＧｒｅｅｎＢｅｅ,2025-12,CONTINUE,2,64.07,69.02,False,True,4.95,2025-11,1239.0,1294.0,1294.0,4.44,1059.2,1048.55,918.14,True,True,True,True,True,False,True,78533.0,1696.0,-26.95,False,1.53,6.64,1.56,False,2,True,65.98,13.11,False,False,,tv_wilder_rsi14_sma5_v1,69.02,64.07,True,False,4.95
7361,7361.T,ヒューマンクリエイションホールディングス,2025-12,CONTINUE,2,55.03,59.98,True,True,4.95,2025-11,1323.0,1359.0,1359.0,2.72,1203.48,1183.67,1187.73,True,True,True,False,True,True,True,7963.0,1420.0,-6.83,False,1.08,2.28,1.38,False,1,True,14.29,3.95,False,False,,tv_wilder_rsi14_sma5_v1,59.98,55.03,True,True,4.95
8123,8123.T,川辺,2025-12,CONTINUE,5,56.49,61.44,True,True,4.95,2025-08,1364.0,1481.0,1481.0,8.58,1329.96,1295.8,1326.95,True,True,True,False,True,False,True,1720.0,1550.0,-12.0,False,0.43,1.09,0.6,True,2,True,3.36,1.68,False,False,,tv_wilder_rsi14_sma5_v1,61.44,56.49,True,True,4.95
8388,8388.T,阿波銀行,2025-12,CONTINUE,7,75.56,80.51,True,True,4.95,2025-06,2873.0,4385.0,4385.0,52.63,2807.32,2749.0,2698.22,True,True,True,True,True,False,True,70533.0,3070.0,-6.42,False,0.98,1.68,1.0,False,2,True,5.02,1.33,False,False,,tv_wilder_rsi14_sma5_v1,80.51,75.56,True,True,4.95
9854,9854.T,愛眼,2025-12,NEW,1,59.32,64.27,False,True,4.95,2025-12,218.0,218.0,218.0,0.0,209.28,193.28,175.75,True,True,True,True,True,True,True,101203.0,260.0,-16.15,False,0.99,3.24,1.05,False,2,True,31.15,3.46,False,False,,tv_wilder_rsi14_sma5_v1,64.27,59.32,True,False,4.95
5659,5659.T,日本精線,2025-12,CONTINUE,5,49.89,54.83,True,True,4.93,2025-08,1123.0,1195.0,1195.0,6.41,1106.8,1093.92,1206.16,True,True,False,False,True,False,False,47113.0,1403.0,-19.96,False,0.64,1.14,0.72,True,4,True,-4.09,0.39,False,False,,tv_wilder_rsi14_sma5_v1,54.83,49.89,True,True,4.93
8609,8609.T,岡三証券グループ,2025-12,CONTINUE,5,58.82,63.74,True,True,4.93,2025-08,684.0,752.0,752.0,9.94,671.72,677.72,653.08,True,True,True,False,False,True,True,374077.0,741.0,-7.69,False,0.68,1.68,0.84,True,2,False,4.19,1.86,False,False,,tv_wilder_rsi14_sma5_v1,63.74,58.82,True,True,4.93
8715,8715.T,アニコム　ホールディングス,2025-12,CONTINUE,2,64.62,69.55,True,True,4.93,2025-11,890.0,1008.0,1008.0,13.26,826.72,837.85,706.22,True,True,True,False,True,True,True,447720.0,929.0,-4.2,False,0.97,3.11,0.99,True,2,True,28.42,4.44,False,False,,tv_wilder_rsi14_sma5_v1,69.55,64.62,True,True,4.93
5973,5973.T,トーアミ,2025-12,CONTINUE,2,52.56,57.48,True,True,4.92,2025-11,538.0,551.0,551.0,2.42,536.24,532.29,533.12,True,True,True,False,True,True,True,4813.0,580.0,-7.24,False,0.39,1.45,0.58,True,2,True,0.94,-0.16,False,False,,tv_wilder_rsi14_sma5_v1,57.48,52.56,True,True,4.92
7203,7203.T,トヨタ自動車,2025-12,CONTINUE,6,56.83,61.75,True,True,4.92,2025-07,2696.5,3356.0,3356.0,24.46,2574.28,2610.05,2691.36,True,True,True,False,False,False,True,33307907.0,3220.0,-16.26,False,0.86,2.8,1.28,False,2,True,-3.62,3.31,False,False,,tv_wilder_rsi14_sma5_v1,61.75,56.83,True,True,4.92
7795,7795.T,ＫＹＯＲＩＴＳＵ,2025-12,NEW,1,67.03,71.94,True,True,4.92,2025-12,219.0,219.0,219.0,0.0,199.92,199.32,183.96,True,True,True,True,True,True,True,94977.0,217.0,0.92,True,1.41,1.99,1.31,False,2,True,22.27,4.27,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,71.94,67.03,True,True,4.92
7911,7911.T,ＴＯＰＰＡＮホールディングス,2025-12,CONTINUE,2,56.01,60.93,True,False,4.92,2025-11,5038.0,4661.0,4661.0,-7.48,3984.84,3890.24,3983.93,True,True,True,False,True,True,False,1571277.0,4929.0,2.21,True,2.05,4.32,1.56,False,1,True,24.85,12.69,True,False,,tv_wilder_rsi14_sma5_v1,60.93,56.01,False,True,4.92
1951,1951.T,エクシオグループ,2025-12,CONTINUE,8,78.89,83.79,True,True,4.9,2025-05,1840.5,2599.0,2599.0,41.21,1768.82,1728.34,1661.91,True,True,True,True,True,True,True,658863.0,1961.0,-6.14,False,0.99,1.67,0.68,True,2,True,10.08,1.86,False,False,,tv_wilder_rsi14_sma5_v1,83.79,78.89,True,True,4.9
9068,9068.T,丸全昭和運輸,2025-12,NEW,1,75.45,80.33,True,True,4.88,2025-12,8200.0,8200.0,8200.0,0.0,7695.2,7179.87,6825.95,True,True,True,True,True,True,True,26187.0,8240.0,-0.49,False,0.86,2.16,1.02,False,2,True,23.85,3.37,False,False,,tv_wilder_rsi14_sma5_v1,80.33,75.45,True,True,4.88
6330,6330.T,東洋エンジニアリング,2025-12,CONTINUE,7,84.45,89.33,True,True,4.87,2025-06,779.0,3080.0,3080.0,295.38,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,89.33,84.45,True,True,4.87
2270,2270.T,雪印メグミルク,2025-12,CONTINUE,2,62.87,67.73,True,True,4.86,2025-11,3060.0,3235.0,3235.0,5.72,2932.48,2925.25,2771.51,True,True,True,True,True,True,True,174647.0,3095.0,-1.13,False,0.83,1.98,1.21,False,2,True,10.17,2.45,False,False,,tv_wilder_rsi14_sma5_v1,67.73,62.87,True,True,4.86
5334,5334.T,日本特殊陶業,2025-12,CONTINUE,7,73.52,78.37,True,True,4.86,2025-06,4800.0,6891.0,6891.0,43.56,4654.0,4568.07,4559.65,True,True,True,True,False,True,True,540103.0,5170.0,-7.16,False,0.85,1.85,1.21,False,2,True,6.48,1.87,False,False,,tv_wilder_rsi14_sma5_v1,78.37,73.52,True,True,4.86
6062,6062.T,チャーム・ケア・コーポレーション,2025-12,CONTINUE,2,45.27,50.13,False,False,4.86,2025-11,1295.0,1270.0,1270.0,-1.93,1180.96,1130.95,1221.45,True,True,True,False,True,False,False,202857.0,1407.0,-7.96,False,0.82,2.76,1.03,False,1,True,8.56,9.02,False,False,,tv_wilder_rsi14_sma5_v1,50.13,45.27,False,False,4.86
9698,9698.T,クレオ,2025-12,CONTINUE,6,59.1,63.96,True,True,4.86,2025-07,1118.0,1253.0,1253.0,12.08,1098.88,1086.69,1129.7,True,True,False,False,True,False,True,9290.0,1251.0,-10.63,False,1.67,1.73,1.07,False,4,True,-1.63,0.22,False,False,,tv_wilder_rsi14_sma5_v1,63.96,59.1,True,True,4.86
9553,9553.T,マイクロアド,2025-12,NEW,1,56.3,61.14,True,True,4.85,2025-12,679.0,679.0,679.0,0.0,590.96,523.56,461.38,True,True,True,True,True,True,True,592933.0,710.0,-4.37,False,1.1,5.21,1.14,False,2,True,99.55,14.68,False,False,,tv_wilder_rsi14_sma5_v1,61.14,56.3,True,True,4.85
6473,6473.T,ジェイテクト,2025-12,CONTINUE,7,69.04,73.88,True,True,4.84,2025-06,1188.0,1735.0,1735.0,46.04,1113.8,1096.86,1098.85,True,True,True,False,False,False,True,1087500.0,1232.0,-3.57,False,1.6,1.92,1.18,False,2,True,6.85,2.22,True,False,,tv_wilder_rsi14_sma5_v1,73.88,69.04,True,True,4.84
7551,7551.T,ウェッズ,2025-12,NEW,1,56.27,61.11,True,True,4.84,2025-12,662.0,662.0,662.0,0.0,642.64,634.28,620.41,True,True,True,True,True,True,True,10520.0,666.0,-0.6,False,1.21,0.76,1.09,False,2,True,7.02,1.78,False,False,,tv_wilder_rsi14_sma5_v1,61.11,56.27,True,True,4.84
9983,9983.T,ファーストリテイリング,2025-12,CONTINUE,3,62.41,67.25,True,False,4.84,2025-10,56660.0,56940.0,56940.0,0.49,50960.4,48317.73,47710.25,True,True,True,True,True,True,False,1398407.0,57020.0,-0.63,False,0.76,2.65,0.91,True,1,True,16.76,5.39,False,False,,tv_wilder_rsi14_sma5_v1,67.25,62.41,False,True,4.84
1434,1434.T,ＪＥＳＣＯホールディングス,2025-12,CONTINUE,7,73.45,78.28,True,True,4.83,2025-06,928.0,1491.0,1491.0,60.67,900.72,882.35,897.68,True,True,True,False,True,False,True,26490.0,1064.0,-12.78,False,0.81,1.89,0.93,True,2,True,5.9,4.17,False,False,,tv_wilder_rsi14_sma5_v1,78.28,73.45,True,True,4.83
4183,4183.T,三井化学,2025-12,CONTINUE,8,54.07,58.9,True,True,4.83,2025-05,1642.5,2002.0,2002.0,21.89,1568.62,1623.13,1717.71,True,True,False,False,True,False,False,1911613.0,2418.0,-32.07,False,1.09,2.36,0.82,True,4,True,-9.09,1.51,True,False,,tv_wilder_rsi14_sma5_v1,58.9,54.07,True,True,4.83
6912,6912.T,菊水ホールディングス,2025-12,CONTINUE,7,67.68,72.51,True,True,4.83,2025-06,1613.0,1864.0,1864.0,15.56,1389.04,1322.69,1307.32,True,True,True,True,True,False,True,17587.0,1650.0,-2.24,False,1.69,3.87,1.51,False,2,True,20.56,7.73,True,True,MVP,tv_wilder_rsi14_sma5_v1,72.51,67.68,True,True,4.83
8278,8278.T,フジ,2025-12,CONTINUE,2,52.24,57.07,True,True,4.83,2025-11,2098.0,2135.0,2135.0,1.76,2000.96,2012.84,2048.54,True,True,True,False,True,False,False,109843.0,2262.0,-7.25,False,0.77,0.94,0.9,True,3,True,2.54,2.6,False,False,,tv_wilder_rsi14_sma5_v1,57.07,52.24,True,True,4.83
7256,7256.T,河西工業,2025-12,CONTINUE,3,41.21,46.03,True,True,4.82,2025-10,135.0,132.0,132.0,-2.22,100.0,103.76,101.17,True,True,True,False,False,True,False,1807440.0,160.0,-15.62,False,0.93,6.51,0.87,True,1,True,19.91,12.22,False,False,,tv_wilder_rsi14_sma5_v1,46.03,41.21,True,True,4.82
1950,1950.T,日本電設工業,2025-12,CONTINUE,2,74.78,79.58,True,True,4.8,2025-11,3235.0,3310.0,3310.0,2.32,2984.92,2838.95,2535.95,True,True,True,True,True,True,True,102267.0,3240.0,-0.15,False,0.72,2.44,0.9,True,2,True,39.71,4.97,False,False,,tv_wilder_rsi14_sma5_v1,79.58,74.78,True,True,4.8
6927,6927.T,ヘリオス　テクノ　ホールディング,2025-12,CONTINUE,2,59.87,64.67,True,False,4.8,2025-11,1062.0,1053.0,1053.0,-0.85,974.2,900.81,884.42,True,True,True,True,True,True,True,160463.0,1090.0,-2.57,False,0.72,2.91,0.91,True,2,True,19.33,6.49,False,False,,tv_wilder_rsi14_sma5_v1,64.67,59.87,False,True,4.8
9008,9008.T,京王電鉄,2025-12,CONTINUE,5,46.44,51.23,True,False,4.79,2025-08,742.2,810.8,810.8,9.24,732.52,708.93,751.47,True,True,False,False,True,False,True,2173133.0,851.6,-12.85,False,1.2,1.42,0.96,True,4,False,1.06,0.77,False,False,,tv_wilder_rsi14_sma5_v1,51.23,46.44,False,True,4.79
9059,9059.T,カンダホールディングス,2025-12,CONTINUE,6,63.62,68.41,True,True,4.79,2025-07,825.0,908.0,908.0,10.06,801.6,778.56,786.25,True,True,True,False,True,True,True,5147.0,878.0,-6.04,False,0.82,1.41,0.64,True,2,True,4.15,0.92,False,False,,tv_wilder_rsi14_sma5_v1,68.41,63.62,True,True,4.79
6267,6267.T,ゼネラルパッカー,2025-12,CONTINUE,5,70.06,74.84,True,True,4.78,2025-08,3105.0,3935.0,3935.0,26.73,3023.32,2972.69,2889.51,True,True,True,True,False,True,True,1633.0,3330.0,-6.76,False,0.73,1.3,1.23,False,1,True,12.0,4.58,False,False,,tv_wilder_rsi14_sma5_v1,74.84,70.06,True,True,4.78
6218,6218.T,エンシュウ,2025-12,CONTINUE,5,41.12,45.89,True,True,4.77,2025-08,485.0,543.0,543.0,11.96,458.24,449.28,490.54,True,True,False,False,True,True,False,8777.0,649.0,-25.27,False,0.61,2.19,1.15,False,4,True,-6.58,3.96,False,False,,tv_wilder_rsi14_sma5_v1,45.89,41.12,True,True,4.77
8141,8141.T,新光商事,2025-12,CONTINUE,8,51.78,56.55,True,True,4.77,2025-05,930.0,1068.0,1068.0,14.84,916.92,907.73,939.22,True,True,False,False,True,False,True,58650.0,1049.0,-11.34,False,0.63,3.16,0.88,True,1,True,-0.32,1.82,False,False,,tv_wilder_rsi14_sma5_v1,56.55,51.78,True,True,4.77
6516,6516.T,山洋電気,2025-12,CONTINUE,4,69.1,73.86,True,True,4.76,2025-09,3525.0,4195.0,4195.0,19.01,3363.6,3282.93,3127.18,True,True,True,True,True,True,True,66550.0,3503.33,0.62,True,1.2,2.14,1.2,False,2,True,12.75,0.36,True,True,BOTH,tv_wilder_rsi14_sma5_v1,73.86,69.1,True,True,4.76
6870,6870.T,日本フェンオール,2025-12,CONTINUE,4,61.24,66.0,True,True,4.76,2025-09,1739.0,1806.0,1806.0,3.85,1712.76,1701.31,1706.18,True,True,True,False,True,True,True,2870.0,1847.0,-5.85,False,0.63,0.65,1.02,False,3,False,1.8,0.4,False,False,,tv_wilder_rsi14_sma5_v1,66.0,61.24,True,True,4.76
1663,1663.T,Ｋ＆Ｏエナジーグループ,2025-12,CONTINUE,6,60.0,64.75,True,True,4.75,2025-07,1457.0,1910.0,1910.0,31.09,1407.34,1423.06,1534.08,True,True,False,False,False,False,False,333707.0,1992.5,-26.88,False,1.53,1.95,1.14,False,4,True,-5.78,1.9,False,False,,tv_wilder_rsi14_sma5_v1,64.75,60.0,True,True,4.75
5351,5351.T,品川リフラ,2025-12,CONTINUE,6,64.66,69.41,True,True,4.75,2025-07,1726.0,2115.0,2115.0,22.54,1668.16,1642.48,1685.96,True,True,True,False,True,False,False,63740.0,1892.0,-8.77,False,0.91,1.24,0.95,True,3,True,0.36,0.98,False,False,,tv_wilder_rsi14_sma5_v1,69.41,64.66,True,True,4.75
6458,6458.T,新晃工業,2025-12,CONTINUE,6,62.69,67.44,True,True,4.74,2025-07,1292.0,1416.0,1416.0,9.6,1245.28,1221.92,1270.23,True,True,True,False,True,True,False,169863.0,1655.0,-21.93,False,0.8,1.55,0.9,True,3,True,-0.58,1.05,False,False,,tv_wilder_rsi14_sma5_v1,67.44,62.69,True,True,4.74
4625,4625.T,アトミクス,2025-12,CONTINUE,9,58.0,62.73,True,True,4.73,2025-04,607.0,734.0,734.0,20.92,604.96,610.99,633.62,True,False,False,False,False,False,False,14127.0,830.0,-26.87,False,0.17,3.47,1.17,False,4,True,-8.69,0.1,False,False,,tv_wilder_rsi14_sma5_v1,62.73,58.0,True,True,4.73
6810,6810.T,マクセル,2025-12,CONTINUE,7,68.53,73.27,True,True,4.73,2025-06,1901.0,2400.0,2400.0,26.25,1805.88,1780.56,1817.43,True,True,True,False,True,False,True,107877.0,2035.0,-6.58,False,1.42,1.93,1.2,False,1,True,4.48,0.28,True,False,,tv_wilder_rsi14_sma5_v1,73.27,68.53,True,True,4.73
7670,7670.T,オーウエル,2025-12,CONTINUE,6,59.63,64.37,True,True,4.73,2025-07,966.0,1063.0,1063.0,10.04,952.36,917.36,927.62,True,True,True,False,True,True,True,6567.0,1120.0,-13.75,False,0.19,1.46,1.08,False,2,True,2.21,-0.69,False,False,,tv_wilder_rsi14_sma5_v1,64.37,59.63,True,True,4.73
1417,1417.T,ミライト・ワン,2025-12,CONTINUE,8,82.94,87.66,True,True,4.72,2025-05,2553.0,3505.0,3505.0,37.29,2372.44,2262.24,2191.02,True,True,True,True,True,True,True,259577.0,2529.0,0.95,True,1.17,2.14,0.78,True,2,True,21.78,5.04,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,87.66,82.94,True,True,4.72
8360,8360.T,山梨中央銀行,2025-12,CONTINUE,8,78.89,83.61,True,True,4.72,2025-05,2521.0,4040.0,4040.0,60.25,2246.88,2104.31,1914.47,True,True,True,True,True,True,True,168903.0,2573.0,-2.02,False,0.72,3.35,0.73,True,2,True,31.47,8.21,False,False,,tv_wilder_rsi14_sma5_v1,83.61,78.89,True,True,4.72
3912,3912.T,モバイルファクトリー,2025-12,CONTINUE,6,60.13,64.83,True,True,4.71,2025-07,960.0,1106.0,1106.0,15.21,933.12,930.16,931.91,True,True,True,False,False,True,True,16260.0,1050.0,-8.57,False,3.85,1.35,1.31,False,2,True,13.39,1.26,False,False,,tv_wilder_rsi14_sma5_v1,64.83,60.13,True,True,4.71
4634,4634.T,ａｒｔｉｅｎｃｅ,2025-12,CONTINUE,6,58.3,63.01,True,True,4.71,2025-07,3230.0,3440.0,3440.0,6.5,3092.4,2992.81,3116.08,True,True,True,False,True,True,False,135663.0,4030.0,-19.85,False,1.45,1.61,1.07,False,3,True,2.57,1.77,False,False,,tv_wilder_rsi14_sma5_v1,63.01,58.3,True,True,4.71
8039,8039.T,築地魚市場,2025-12,CONTINUE,2,57.49,62.19,True,True,4.71,2025-11,3585.0,3820.0,3820.0,6.56,3517.6,3539.0,3631.0,True,True,False,False,True,True,True,1340.0,4060.0,-11.7,False,1.81,1.05,1.08,False,4,True,-0.23,-0.69,False,False,,tv_wilder_rsi14_sma5_v1,62.19,57.49,True,True,4.71
4762,4762.T,エックスネット,2025-12,NEW,1,59.02,63.71,True,True,4.7,2025-12,1523.0,1523.0,1523.0,0.0,1415.84,1411.59,1377.61,True,True,True,True,True,True,True,1973.0,1528.0,-0.33,False,2.01,1.85,1.13,False,2,True,6.8,1.41,True,True,MVP,tv_wilder_rsi14_sma5_v1,63.71,59.02,True,True,4.7
9433,9433.T,ＫＤＤＩ,2025-12,CONTINUE,2,57.98,62.68,True,True,4.7,2025-11,2689.5,2708.5,2708.5,0.71,2578.34,2520.04,2488.25,True,True,True,True,True,True,True,9945360.0,2733.0,-1.59,False,1.17,1.87,1.01,False,2,True,6.68,2.15,False,False,,tv_wilder_rsi14_sma5_v1,62.68,57.98,True,True,4.7
3193,3193.T,エターナルホスピタリティグループ,2025-12,CONTINUE,2,50.97,55.66,True,True,4.69,2025-11,3250.0,3430.0,3430.0,5.54,3009.44,3059.25,2933.86,True,True,True,False,True,False,True,72613.0,3450.0,-5.8,False,0.7,2.86,1.18,False,2,True,9.08,6.02,False,False,,tv_wilder_rsi14_sma5_v1,55.66,50.97,True,True,4.69
7800,7800.T,アミファ,2025-12,CONTINUE,2,48.54,53.23,True,True,4.69,2025-11,638.0,651.0,651.0,2.04,614.44,627.61,623.36,True,True,True,False,True,False,True,7770.0,713.0,-10.52,False,0.6,1.57,1.06,False,2,True,2.71,2.56,False,False,,tv_wilder_rsi14_sma5_v1,53.23,48.54,True,True,4.69
8022,8022.T,美津濃,2025-12,CONTINUE,3,61.74,66.43,True,True,4.69,2025-10,2786.0,3095.0,3095.0,11.09,2797.52,2714.41,2674.48,False,True,True,True,True,True,False,292677.0,3173.33,-12.21,False,1.0,2.57,0.86,True,3,True,2.14,-1.09,False,False,,tv_wilder_rsi14_sma5_v1,66.43,61.74,True,True,4.69
