code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4994,4994.T,大成ラミックグループ,2022-05,OUT,1,45.16,45.27,False,True,0.11,2022-05,2670.0,2670.0,2670.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,2623.0,-1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.27,45.16,True,False,0.11
5019,5019.T,出光興産,2022-05,OUT,4,59.83,64.47,True,True,4.64,2022-02,616.0,700.0,700.0,13.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,654.0,6.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.47,59.83,True,True,4.64
5103,5103.T,昭和ホールディングス,2022-05,OUT,3,39.28,40.81,True,False,1.54,2022-03,47.0,47.0,47.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,46.0,-2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.81,39.28,False,True,1.54
5186,5186.T,ニッタ,2022-05,OUT,1,52.48,53.56,False,True,1.09,2022-05,2816.0,2816.0,2816.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,2759.0,-2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.56,52.48,True,False,1.09
5208,5208.T,有沢製作所,2022-05,OUT,1,54.8,61.3,True,True,6.49,2022-05,1094.0,1094.0,1094.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1000.0,-8.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.3,54.8,True,True,6.49
5216,5216.T,倉元製作所,2022-05,OUT,3,45.26,46.66,True,True,1.41,2022-03,131.0,132.0,132.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,128.0,-2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.66,45.26,True,True,1.41
5283,5283.T,高見澤,2022-05,OUT,4,51.37,52.87,True,True,1.5,2022-02,2099.0,2150.0,2150.0,2.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,2056.0,-2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.87,51.37,True,True,1.5
5302,5302.T,日本カーボン,2022-05,OUT,3,50.5,52.31,True,True,1.81,2022-03,4190.0,4235.0,4235.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,3990.0,-4.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.31,50.5,True,True,1.81
5357,5357.T,ヨータイ,2022-05,OUT,2,71.73,79.6,True,True,7.87,2022-04,1353.0,1554.0,1554.0,14.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1395.0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,79.6,71.73,True,True,7.87
5401,5401.T,日本製鉄,2022-05,OUT,4,58.15,60.92,True,True,2.77,2022-02,421.7,450.1,450.1,6.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,379.8,-9.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.92,58.15,True,True,2.77
5463,5463.T,丸一鋼管,2022-05,OUT,5,52.9,58.02,True,True,5.12,2022-01,848.67,993.33,993.33,17.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,956.0,12.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.02,52.9,True,True,5.12
5612,5612.T,日本鋳鉄管,2022-05,OUT,3,38.89,38.96,True,False,0.07,2022-03,1062.0,1007.0,1007.0,-5.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1000.0,-5.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.96,38.89,False,True,0.07
5698,5698.T,エンビプロ・ホールディングス,2022-05,OUT,3,59.36,59.39,False,False,0.03,2022-03,1039.0,934.0,934.0,-10.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,794.0,-23.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.39,59.36,False,False,0.03
5706,5706.T,三井金属,2022-05,OUT,5,53.47,54.73,True,True,1.27,2022-01,3210.0,3405.0,3405.0,6.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,3170.0,-1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.73,53.47,True,True,1.27
5721,5721.T,エスクリプトエナジー,2022-05,OUT,3,38.4,42.41,True,True,4.01,2022-03,37.0,30.0,30.0,-18.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,26.0,-29.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.41,38.4,True,True,4.01
5724,5724.T,アサカ理研,2022-05,OUT,4,52.7,55.49,True,True,2.79,2022-02,1202.0,1440.0,1440.0,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1263.0,5.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.49,52.7,True,True,2.79
5757,5757.T,ＣＫサンエツ,2022-05,OUT,2,58.74,58.84,False,False,0.1,2022-04,4140.0,4065.0,4065.0,-1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,3925.0,-5.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.84,58.74,False,False,0.1
5819,5819.T,カナレ電気,2022-05,OUT,2,41.52,48.36,True,True,6.84,2022-04,1667.0,1694.0,1694.0,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1578.0,-5.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.36,41.52,True,True,6.84
5851,5851.T,リョービ,2022-05,OUT,1,37.93,38.53,True,True,0.59,2022-05,1092.0,1092.0,1092.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1036.0,-5.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.53,37.93,True,True,0.59
5952,5952.T,アマテイ,2022-05,OUT,1,41.04,42.03,False,True,0.99,2022-05,121.0,121.0,121.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,115.0,-4.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.03,41.04,True,False,0.99
5957,5957.T,日東精工,2022-05,OUT,1,45.53,45.55,False,True,0.03,2022-05,508.0,508.0,508.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,471.0,-7.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.55,45.53,True,False,0.03
5986,5986.T,モリテック　スチール,2022-05,OUT,1,41.93,42.81,False,True,0.88,2022-05,319.0,319.0,319.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,288.0,-9.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.81,41.93,True,False,0.88
5990,5990.T,スーパーツール,2022-05,OUT,4,49.01,50.11,True,False,1.1,2022-02,2200.0,2230.0,2230.0,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,2225.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.11,49.01,False,True,1.1
5991,5991.T,日本発條,2022-05,OUT,1,53.34,55.18,False,True,1.83,2022-05,923.0,923.0,923.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,893.0,-3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.18,53.34,True,False,1.83
5997,5997.T,協立エアテック,2022-05,OUT,1,39.7,39.72,False,True,0.02,2022-05,542.0,542.0,542.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,526.0,-2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.72,39.7,True,False,0.02
6005,6005.T,三浦工業,2022-05,OUT,1,34.7,34.79,False,True,0.09,2022-05,2903.0,2903.0,2903.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,2682.0,-7.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,34.79,34.7,True,False,0.09
6016,6016.T,ジャパンエンジンコーポレーション,2022-05,OUT,3,51.95,53.96,True,False,2.01,2022-03,326.0,377.67,377.67,15.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,338.33,3.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.96,51.95,False,True,2.01
6030,6030.T,アドベンチャー,2022-05,OUT,3,57.82,61.32,True,True,3.5,2022-03,8830.0,9270.0,9270.0,4.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,8400.0,-4.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.32,57.82,True,True,3.5
6031,6031.T,ＺＥＴＡ,2022-05,OUT,3,50.65,51.25,False,True,0.6,2022-03,232.5,216.25,216.25,-6.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,204.0,-12.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.25,50.65,True,False,0.6
6035,6035.T,アイ・アールジャパンホールディングス,2022-05,OUT,1,33.83,34.65,False,True,0.82,2022-05,4415.0,4415.0,4415.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,2033.0,-53.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,34.65,33.83,True,False,0.82
6044,6044.T,三機サービス,2022-05,OUT,4,48.68,49.17,True,False,0.5,2022-02,1020.0,1073.0,1073.0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1022.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.17,48.68,False,True,0.5
6050,6050.T,イー・ガーディアン,2022-05,OUT,1,50.73,51.87,False,False,1.14,2022-05,2949.0,2949.0,2949.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,2815.0,-4.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.87,50.73,False,False,1.14
6061,6061.T,ユニバーサル園芸社,2022-05,OUT,4,63.65,70.4,True,True,6.75,2022-02,1080.0,1381.5,1381.5,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1270.0,17.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.4,63.65,True,True,6.75
6063,6063.T,日本エマージェンシーアシスタンス,2022-05,OUT,1,49.24,53.48,True,True,4.24,2022-05,1319.0,1319.0,1319.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1113.0,-15.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.48,49.24,True,True,4.24
6085,6085.T,アーキテクツ・スタジオ・ジャパン,2022-05,OUT,2,41.4,42.24,True,True,0.84,2022-04,21.1,21.57,21.57,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,19.43,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.24,41.4,True,True,0.84
6087,6087.T,アビスト,2022-05,OUT,1,49.65,50.67,True,True,1.02,2022-05,2910.0,2910.0,2910.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,2775.0,-4.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.67,49.65,True,True,1.02
6088,6088.T,シグマクシス・ホールディングス,2022-05,OUT,1,53.39,54.52,False,True,1.13,2022-05,569.5,569.5,569.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,543.0,-4.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.52,53.39,True,False,1.13
6093,6093.T,ミトラグループ,2022-05,OUT,3,37.94,38.65,True,True,0.71,2022-03,186.0,174.0,174.0,-6.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,163.0,-12.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.65,37.94,True,True,0.71
6094,6094.T,フリークアウト・ホールディングス,2022-05,OUT,3,52.33,52.83,True,False,0.5,2022-03,1961.0,1801.0,1801.0,-8.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1750.0,-10.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.83,52.33,False,True,0.5
6125,6125.T,岡本工作機械製作所,2022-05,OUT,1,54.01,55.14,False,True,1.13,2022-05,4440.0,4440.0,4440.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,3785.0,-14.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.14,54.01,True,False,1.13
6137,6137.T,小池酸素工業,2022-05,OUT,1,41.72,41.89,False,True,0.17,2022-05,399.2,399.2,399.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,376.4,-5.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.89,41.72,True,False,0.17
6141,6141.T,ＤＭＧ森精機,2022-05,OUT,1,50.35,54.5,False,True,4.15,2022-05,1896.0,1896.0,1896.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1680.0,-11.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.5,50.35,True,False,4.15
6146,6146.T,ディスコ,2022-05,OUT,1,56.73,59.67,False,True,2.94,2022-05,11700.0,11700.0,11700.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,10733.33,-8.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.67,56.73,True,False,2.94
6150,6150.T,タケダ機械,2022-05,OUT,5,51.49,56.0,True,False,4.51,2022-01,2195.0,2611.0,2611.0,18.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,2365.0,7.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.0,51.49,False,True,4.51
6156,6156.T,エーワン精密,2022-05,OUT,4,63.88,79.33,True,True,15.45,2022-02,1420.0,1875.0,1875.0,32.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1616.0,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,79.33,63.88,True,True,15.45
6161,6161.T,エスティック,2022-05,OUT,2,48.77,49.04,True,False,0.28,2022-04,1153.0,1150.0,1150.0,-0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1026.0,-11.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.04,48.77,False,True,0.28
6167,6167.T,冨士ダイス,2022-05,OUT,4,48.43,53.4,True,True,4.97,2022-02,647.0,683.0,683.0,5.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,645.0,-0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.4,48.43,True,True,4.97
6180,6180.T,ＧＭＯメディア,2022-05,OUT,3,46.44,49.81,True,True,3.37,2022-03,1649.0,1748.0,1748.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1623.0,-1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.81,46.44,True,True,3.37
6183,6183.T,ベルシステム２４ホールディングス,2022-05,OUT,5,46.0,46.98,True,False,0.98,2022-01,1413.0,1431.0,1431.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1385.0,-1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.98,46.0,False,True,0.98
6185,6185.T,ＳＭＮ,2022-05,OUT,3,40.22,40.76,False,True,0.53,2022-03,607.0,606.0,606.0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,596.0,-1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.76,40.22,True,False,0.53
6217,6217.T,津田駒工業,2022-05,OUT,1,28.1,28.43,False,True,0.33,2022-05,570.0,570.0,570.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,533.0,-6.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,28.43,28.1,True,False,0.33
6232,6232.T,ＡＣＳＬ,2022-05,OUT,3,43.9,44.97,False,False,1.07,2022-03,2058.0,1887.0,1887.0,-8.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1770.0,-13.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.97,43.9,False,False,1.07
6246,6246.T,テクノスマート,2022-05,OUT,2,52.94,56.62,False,True,3.68,2022-04,1367.0,1427.0,1427.0,4.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1248.0,-8.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.62,52.94,True,False,3.68
6254,6254.T,野村マイクロ・サイエンス,2022-05,OUT,1,55.83,56.67,False,True,0.84,2022-05,1051.25,1051.25,1051.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,885.0,-15.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.67,55.83,True,False,0.84
6267,6267.T,ゼネラルパッカー,2022-05,OUT,3,66.17,71.04,True,True,4.87,2022-03,2725.0,2883.0,2883.0,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,2698.0,-0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.04,66.17,True,True,4.87
6269,6269.T,三井海洋開発,2022-05,OUT,3,39.43,41.53,True,True,2.1,2022-03,1275.0,1306.0,1306.0,2.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1170.0,-8.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.53,39.43,True,True,2.1
6282,6282.T,オイレス工業,2022-05,OUT,1,45.57,46.04,False,True,0.47,2022-05,1548.0,1548.0,1548.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1526.0,-1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.04,45.57,True,False,0.47
6291,6291.T,日本エアーテック,2022-05,OUT,1,46.0,46.75,False,True,0.76,2022-05,1074.0,1074.0,1074.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,997.0,-7.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.75,46.0,True,False,0.76
6294,6294.T,オカダアイヨン,2022-05,OUT,2,58.56,59.74,False,False,1.18,2022-04,1547.0,1535.0,1535.0,-0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1468.0,-5.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.74,58.56,False,False,1.18
6298,6298.T,ワイエイシイホールディングス,2022-05,OUT,6,64.23,69.62,True,True,5.4,2021-12,559.0,889.0,889.0,59.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,766.5,37.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.62,64.23,True,True,5.4
6309,6309.T,巴工業,2022-05,OUT,4,55.08,58.5,True,True,3.42,2022-02,774.33,814.67,814.67,5.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,769.0,-0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.5,55.08,True,True,3.42
6316,6316.T,丸山製作所,2022-05,OUT,3,50.45,50.98,False,False,0.53,2022-03,1560.0,1547.0,1547.0,-0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1523.0,-2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.98,50.45,False,False,0.53
6322,6322.T,タクミナ,2022-05,OUT,4,41.34,41.91,True,False,0.57,2022-02,1164.0,1161.0,1161.0,-0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1163.0,-0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.91,41.34,False,True,0.57
6326,6326.T,クボタ,2022-05,OUT,1,53.72,55.56,False,True,1.84,2022-05,2374.0,2374.0,2374.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,2027.0,-14.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.56,53.72,True,False,1.84
6328,6328.T,荏原実業,2022-05,OUT,3,54.29,55.29,False,True,1.0,2022-03,1228.5,1194.0,1194.0,-2.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1103.5,-10.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.29,54.29,True,False,1.0
6335,6335.T,東京機械製作所,2022-05,OUT,1,54.28,56.26,False,True,1.98,2022-05,958.0,958.0,958.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,882.0,-7.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.26,54.28,True,False,1.98
6336,6336.T,石井表記,2022-05,OUT,1,50.36,52.79,False,True,2.42,2022-05,846.0,846.0,846.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,741.0,-12.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.79,50.36,True,False,2.42
6343,6343.T,フリージア・マクロス,2022-05,OUT,1,44.87,47.76,True,True,2.89,2022-05,121.0,121.0,121.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,114.0,-5.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.76,44.87,True,True,2.89
6366,6366.T,千代田化工建設,2022-05,OUT,3,52.08,54.91,True,True,2.83,2022-03,470.0,444.0,444.0,-5.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,428.0,-8.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.91,52.08,True,True,2.83
6368,6368.T,オルガノ,2022-05,OUT,1,66.43,66.52,False,True,0.09,2022-05,2452.5,2452.5,2452.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,2122.5,-13.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.52,66.43,True,False,0.09
6371,6371.T,椿本チエイン,2022-05,OUT,1,49.38,50.22,True,True,0.84,2022-05,1053.33,1053.33,1053.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1011.67,-3.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.22,49.38,True,True,0.84
6380,6380.T,オリエンタルチエン工業,2022-05,OUT,1,47.67,47.75,False,False,0.07,2022-05,655.0,655.0,655.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,651.0,-0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.75,47.67,False,False,0.07
6393,6393.T,油研工業,2022-05,OUT,1,51.81,53.79,True,True,1.99,2022-05,1771.0,1771.0,1771.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1730.0,-2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.79,51.81,True,True,1.99
6400,6400.T,不二精機,2022-05,OUT,1,45.06,45.66,False,True,0.59,2022-05,425.0,425.0,425.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,382.0,-10.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.66,45.06,True,False,0.59
6418,6418.T,日本金銭機械,2022-05,OUT,3,48.64,49.79,True,False,1.15,2022-03,675.0,689.0,689.0,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,667.0,-1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.79,48.64,False,True,1.15
