code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9273,9273.T,コーア商事ホールディングス,2024-01,CONTINUE,5,56.07,58.96,True,True,2.9,2023-09,705.0,768.0,768.0,8.94,709.12,691.03,679.22,False,True,True,True,True,True,True,39537.0,760.0,-7.24,False,0.77,1.39,0.92,True,2,True,6.15,0.23,False,False,,tv_wilder_rsi14_sma5_v1,58.96,56.07,True,True,2.9
9424,9424.T,日本通信,2024-01,CONTINUE,3,50.26,53.16,True,True,2.9,2023-11,227.0,234.0,234.0,3.08,215.0,218.07,237.46,True,True,False,False,True,False,False,2479243.0,312.0,-27.24,False,0.9,3.24,0.97,True,4,True,-2.59,4.03,False,False,,tv_wilder_rsi14_sma5_v1,53.16,50.26,True,True,2.9
2798,2798.T,ワイズテーブルコーポレーション,2024-01,CONTINUE,10,76.76,79.65,True,True,2.89,2023-04,1969.0,2872.0,2872.0,45.86,1930.48,1928.24,1925.47,True,True,True,True,True,True,True,1237.0,2019.0,-2.48,False,1.31,0.49,1.34,False,1,True,2.98,0.82,True,False,,tv_wilder_rsi14_sma5_v1,79.65,76.76,True,True,2.89
5706,5706.T,三井金属,2024-01,CONTINUE,8,67.16,70.05,True,True,2.89,2023-06,3309.0,4587.0,4587.0,38.62,3287.88,3233.69,3207.32,True,True,True,True,True,False,True,550643.0,3613.0,-8.41,False,0.8,2.63,0.93,True,2,False,4.83,1.88,False,False,,tv_wilder_rsi14_sma5_v1,70.05,67.16,True,True,2.89
4198,4198.T,テンダ,2024-01,CONTINUE,14,41.6,44.48,True,False,2.88,2022-12,549.67,750.0,750.0,36.45,555.68,540.44,553.69,False,True,False,False,True,True,True,5660.0,667.33,-17.63,False,1.01,2.5,1.07,False,1,False,0.57,1.25,False,False,,tv_wilder_rsi14_sma5_v1,44.48,41.6,False,True,2.88
4310,4310.T,ドリームインキュベータ,2024-01,NEW,1,59.29,62.17,True,True,2.88,2024-01,3400.0,3400.0,3400.0,0.0,3158.76,2994.03,2851.64,True,True,True,True,True,True,True,21537.0,3400.0,0.0,False,0.92,2.37,1.08,False,2,True,22.77,1.61,False,False,,tv_wilder_rsi14_sma5_v1,62.17,59.29,True,True,2.88
6287,6287.T,サトー,2024-01,CONTINUE,2,49.34,52.22,True,True,2.88,2023-12,2116.0,2180.0,2180.0,3.02,2025.92,2054.41,2060.22,True,True,True,False,False,False,False,63037.0,2396.0,-11.69,False,1.0,1.63,0.95,True,3,True,3.33,1.9,False,False,,tv_wilder_rsi14_sma5_v1,52.22,49.34,True,True,2.88
6360,6360.T,東京自働機械製作所,2024-01,NEW,1,65.39,68.27,False,True,2.88,2024-01,2994.0,2994.0,2994.0,0.0,2816.4,2720.8,2678.55,True,True,True,True,True,True,True,1863.0,3420.0,-12.46,False,1.16,1.41,1.01,False,2,True,22.75,2.7,False,False,,tv_wilder_rsi14_sma5_v1,68.27,65.39,True,False,2.88
6480,6480.T,日本トムソン,2024-01,CONTINUE,3,50.77,53.66,True,True,2.88,2023-11,590.0,595.0,595.0,0.85,560.84,559.57,574.3,True,True,True,False,True,False,False,289890.0,648.0,-8.95,False,1.8,2.43,1.05,False,1,True,2.46,2.45,False,False,,tv_wilder_rsi14_sma5_v1,53.66,50.77,True,True,2.88
3904,3904.T,カヤック,2024-01,NEW,1,45.7,48.57,True,True,2.87,2024-01,785.0,785.0,785.0,0.0,735.96,706.89,800.48,True,True,False,False,True,True,False,139483.0,1379.0,-43.07,False,0.69,3.46,0.75,True,4,True,-0.3,5.11,False,False,,tv_wilder_rsi14_sma5_v1,48.57,45.7,True,True,2.87
4444,4444.T,インフォネット,2024-01,NEW,1,50.03,52.9,True,True,2.87,2024-01,1416.0,1416.0,1416.0,0.0,1083.64,1149.65,1440.24,True,True,False,False,True,False,False,252367.0,2870.0,-50.66,False,3.95,6.29,1.52,False,4,True,20.05,12.78,True,False,,tv_wilder_rsi14_sma5_v1,52.9,50.03,True,True,2.87
6184,6184.T,鎌倉新書,2024-01,NEW,1,39.69,42.55,True,True,2.86,2024-01,629.0,629.0,629.0,0.0,580.96,574.51,683.61,True,True,False,False,True,False,False,330880.0,1197.0,-47.45,False,0.55,3.57,0.9,True,4,True,-11.71,4.54,False,False,,tv_wilder_rsi14_sma5_v1,42.55,39.69,True,True,2.86
7412,7412.T,アトム,2024-01,NEW,1,60.84,63.7,False,True,2.86,2024-01,937.0,937.0,937.0,0.0,924.24,904.76,884.59,True,True,True,True,True,True,True,261620.0,961.0,-2.5,False,0.87,0.85,0.87,True,2,True,9.4,-0.68,False,False,,tv_wilder_rsi14_sma5_v1,63.7,60.84,True,False,2.86
8802,8802.T,三菱地所,2024-01,NEW,1,58.41,61.27,True,True,2.86,2024-01,2062.5,2062.5,2062.5,0.0,2039.2,1988.03,1840.24,True,True,True,True,True,True,True,4779070.0,2194.0,-5.99,False,1.22,2.32,0.96,True,2,False,17.53,0.34,False,False,,tv_wilder_rsi14_sma5_v1,61.27,58.41,True,True,2.86
2802,2802.T,味の素,2024-01,NEW,1,67.58,70.43,False,True,2.85,2024-01,3043.5,3043.5,3043.5,0.0,2880.52,2806.18,2783.18,True,True,True,True,True,False,True,3111880.0,3139.5,-3.06,False,0.85,2.18,1.1,False,2,True,20.13,3.52,False,False,,tv_wilder_rsi14_sma5_v1,70.43,67.58,True,False,2.85
6730,6730.T,アクセル,2024-01,CONTINUE,6,68.76,71.61,True,True,2.85,2023-08,1833.0,2197.0,2197.0,19.86,1693.44,1606.31,1597.61,True,True,True,True,True,True,True,161950.0,2020.0,-9.26,False,0.42,3.3,0.69,True,2,True,29.92,-2.24,False,False,,tv_wilder_rsi14_sma5_v1,71.61,68.76,True,True,2.85
9007,9007.T,小田急電鉄,2024-01,NEW,1,53.65,56.5,True,True,2.85,2024-01,2260.5,2260.5,2260.5,0.0,2254.98,2189.55,2103.37,True,True,True,True,True,True,True,827903.0,2372.0,-4.7,False,0.64,2.01,1.01,False,2,True,18.03,0.29,False,False,,tv_wilder_rsi14_sma5_v1,56.5,53.65,True,True,2.85
4047,4047.T,関東電化工業,2024-01,CONTINUE,2,44.97,47.81,True,True,2.84,2023-12,858.0,890.0,890.0,3.73,825.6,833.44,897.5,True,True,False,False,True,True,False,207247.0,1069.0,-19.74,False,0.68,1.98,0.99,True,4,True,-8.47,1.37,False,False,,tv_wilder_rsi14_sma5_v1,47.81,44.97,True,True,2.84
5410,5410.T,合同製鐵,2024-01,NEW,1,77.61,80.45,True,True,2.84,2024-01,5210.0,5210.0,5210.0,0.0,4844.8,4522.07,4065.84,True,True,True,True,True,True,True,142733.0,5170.0,0.77,True,1.12,2.24,1.01,False,2,True,52.46,1.91,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,80.45,77.61,True,True,2.84
7545,7545.T,西松屋チェーン,2024-01,CONTINUE,4,66.86,69.7,True,True,2.84,2023-10,1940.0,2131.0,2131.0,9.85,1701.08,1694.89,1644.58,True,True,True,True,True,True,True,594980.0,1927.0,0.67,True,0.87,2.91,1.47,False,2,True,23.9,8.57,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,69.7,66.86,True,True,2.84
9052,9052.T,山陽電気鉄道,2024-01,CONTINUE,2,48.83,51.67,False,True,2.84,2023-12,2177.0,2187.0,2187.0,0.46,2124.08,2125.69,2200.49,True,True,False,False,True,False,False,14623.0,2465.0,-11.68,False,1.1,1.11,1.05,False,4,True,0.16,1.86,False,False,,tv_wilder_rsi14_sma5_v1,51.67,48.83,True,False,2.84
2212,2212.T,山崎製パン,2024-01,CONTINUE,12,79.73,82.56,True,True,2.83,2023-02,1581.0,3495.0,3495.0,121.06,1529.56,1553.39,1590.06,True,True,False,False,False,False,False,541640.0,1799.0,-12.12,False,1.12,1.43,1.25,False,4,True,-0.95,1.64,False,False,,tv_wilder_rsi14_sma5_v1,82.56,79.73,True,True,2.83
7177,7177.T,ＧＭＯフィナンシャルホールディングス,2024-01,CONTINUE,3,53.72,56.56,True,True,2.83,2023-11,725.0,756.0,756.0,4.28,706.24,717.12,666.29,True,True,True,False,True,False,True,220620.0,785.0,-7.64,False,0.61,1.13,0.81,True,2,True,14.84,2.02,False,False,,tv_wilder_rsi14_sma5_v1,56.56,53.72,True,True,2.83
8086,8086.T,ニプロ,2024-01,NEW,1,53.8,56.63,False,True,2.83,2024-01,1192.5,1192.5,1192.5,0.0,1156.42,1126.75,1091.04,True,True,True,True,True,False,True,490833.0,1248.5,-4.49,False,1.19,1.93,1.05,False,2,True,12.01,1.38,False,False,,tv_wilder_rsi14_sma5_v1,56.63,53.8,True,False,2.83
9444,9444.T,トーシンホールディングス,2024-01,NEW,1,56.48,59.31,True,True,2.83,2024-01,685.0,685.0,685.0,0.0,671.72,663.08,656.64,True,True,True,True,True,True,True,5720.0,712.0,-3.79,False,1.25,0.66,1.01,False,2,True,2.45,0.68,False,False,,tv_wilder_rsi14_sma5_v1,59.31,56.48,True,True,2.83
3439,3439.T,三ツ知,2024-01,NEW,1,28.86,31.67,True,True,2.82,2024-01,786.0,786.0,786.0,0.0,734.56,770.51,894.33,True,True,False,False,False,False,False,697.0,1330.0,-40.9,False,0.98,0.99,1.2,False,4,True,-15.86,3.11,True,False,,tv_wilder_rsi14_sma5_v1,31.67,28.86,True,True,2.82
3934,3934.T,ベネフィットジャパン,2024-01,CONTINUE,3,38.44,41.26,True,False,2.82,2023-11,1199.0,1233.0,1233.0,2.84,1145.52,1185.4,1203.41,True,True,False,False,False,False,False,3280.0,1332.0,-9.98,False,0.37,1.76,0.59,True,4,True,-1.69,4.77,False,False,,tv_wilder_rsi14_sma5_v1,41.26,38.44,False,True,2.82
8185,8185.T,チヨダ,2024-01,NEW,1,48.97,51.79,False,True,2.82,2024-01,900.0,900.0,900.0,0.0,881.0,854.23,890.34,True,True,True,False,True,False,True,49483.0,1054.0,-14.61,False,0.75,1.64,0.78,True,2,True,6.04,1.16,False,False,,tv_wilder_rsi14_sma5_v1,51.79,48.97,True,False,2.82
9258,9258.T,ＣＳ－Ｃ,2024-01,NEW,1,30.75,33.56,True,True,2.82,2024-01,372.0,372.0,372.0,0.0,320.04,323.04,453.06,True,True,False,False,True,False,False,305130.0,748.0,-50.27,False,3.77,8.29,1.62,False,4,True,-17.11,9.77,False,False,,tv_wilder_rsi14_sma5_v1,33.56,30.75,True,True,2.82
9702,9702.T,アイ・エス・ビー,2024-01,CONTINUE,3,56.54,59.37,True,True,2.82,2023-11,1503.0,1577.0,1577.0,4.92,1433.84,1402.17,1402.1,True,True,True,True,True,False,True,37523.0,1715.0,-12.36,False,0.58,1.78,0.8,True,2,True,9.3,1.08,False,False,,tv_wilder_rsi14_sma5_v1,59.37,56.54,True,True,2.82
9832,9832.T,オートバックスセブン,2024-01,NEW,1,56.99,59.81,False,True,2.82,2024-01,1605.0,1605.0,1605.0,0.0,1584.22,1551.07,1549.37,True,True,True,True,True,True,True,185970.0,1642.0,-2.25,False,1.06,1.13,0.91,True,2,True,7.09,0.53,False,False,,tv_wilder_rsi14_sma5_v1,59.81,56.99,True,False,2.82
2146,2146.T,ＵＴグループ,2024-01,CONTINUE,2,44.09,46.9,True,False,2.81,2023-12,162.93,159.47,159.47,-2.13,150.64,145.22,164.92,True,True,False,False,True,False,False,4439850.0,213.67,-23.74,False,0.94,3.21,1.08,False,4,True,1.77,6.74,False,False,,tv_wilder_rsi14_sma5_v1,46.9,44.09,False,True,2.81
4674,4674.T,クレスコ,2024-01,CONTINUE,3,50.11,52.91,True,True,2.81,2023-11,955.0,962.5,962.5,0.79,900.8,901.09,923.35,True,True,True,False,True,False,True,75473.0,1092.0,-12.55,False,0.63,1.95,0.93,True,2,True,3.71,4.09,False,False,,tv_wilder_rsi14_sma5_v1,52.91,50.11,True,True,2.81
6367,6367.T,ダイキン工業,2024-01,NEW,1,48.98,51.79,False,True,2.81,2024-01,23885.0,23885.0,23885.0,0.0,23587.2,22818.2,25003.97,True,True,False,False,True,False,True,1111917.0,31330.0,-23.76,False,0.78,2.26,0.94,True,4,True,3.6,2.03,False,False,,tv_wilder_rsi14_sma5_v1,51.79,48.98,True,False,2.81
7296,7296.T,エフ・シー・シー,2024-01,NEW,1,57.61,60.42,False,True,2.81,2024-01,1931.0,1931.0,1931.0,0.0,1842.56,1809.27,1813.17,True,True,True,False,True,False,True,130967.0,2009.0,-3.88,False,0.88,1.38,1.0,True,2,True,15.5,2.94,False,False,,tv_wilder_rsi14_sma5_v1,60.42,57.61,True,False,2.81
7202,7202.T,いすゞ自動車,2024-01,NEW,1,59.68,62.48,False,True,2.8,2024-01,2032.5,2032.5,2032.5,0.0,1951.92,1867.71,1795.78,True,True,True,True,True,True,True,2987333.0,2099.0,-3.17,False,1.08,2.1,1.07,False,2,True,22.29,4.13,False,False,,tv_wilder_rsi14_sma5_v1,62.48,59.68,True,False,2.8
8041,8041.T,ＯＵＧホールディングス,2024-01,CONTINUE,2,42.37,45.16,True,True,2.8,2023-12,2427.0,2458.0,2458.0,1.28,2395.96,2400.19,2433.45,True,True,False,False,True,False,False,3583.0,2550.0,-4.82,False,1.26,0.6,0.95,True,4,True,-0.39,0.95,False,False,,tv_wilder_rsi14_sma5_v1,45.16,42.37,True,True,2.8
8050,8050.T,セイコーグループ,2024-01,CONTINUE,2,48.61,51.41,False,False,2.8,2023-12,1347.0,1325.0,1325.0,-1.63,1285.1,1258.04,1315.15,True,True,True,False,True,False,False,363180.0,1572.5,-14.34,False,0.6,2.15,0.85,True,3,True,-2.1,2.65,False,False,,tv_wilder_rsi14_sma5_v1,51.41,48.61,False,False,2.8
8542,8542.T,トマト銀行,2024-01,NEW,1,59.76,62.56,True,True,2.8,2024-01,1236.0,1236.0,1236.0,0.0,1180.44,1161.67,1113.9,True,True,True,True,True,False,True,28240.0,1324.0,-6.65,False,1.69,1.54,1.06,False,2,True,14.14,3.01,False,False,,tv_wilder_rsi14_sma5_v1,62.56,59.76,True,True,2.8
3422,3422.T,Ｊ－ＭＡＸ,2024-01,NEW,1,35.02,37.81,False,True,2.79,2024-01,545.0,545.0,545.0,0.0,504.12,514.85,588.75,True,True,False,False,True,False,False,25883.0,794.0,-31.36,False,0.83,1.38,1.08,False,4,True,-11.35,2.96,True,False,,tv_wilder_rsi14_sma5_v1,37.81,35.02,True,False,2.79
5013,5013.T,ユシロ,2024-01,NEW,1,74.42,77.21,True,True,2.79,2024-01,1907.0,1907.0,1907.0,0.0,1777.24,1658.92,1361.42,True,True,True,True,True,True,True,52770.0,1901.0,0.32,True,0.98,2.39,0.91,True,2,True,79.27,5.97,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,77.21,74.42,True,True,2.79
5609,5609.T,日本鋳造,2024-01,NEW,1,57.2,59.99,False,True,2.79,2024-01,1008.0,1008.0,1008.0,0.0,957.6,953.32,957.01,True,True,True,False,True,False,True,11537.0,1089.0,-7.44,False,3.13,1.48,1.19,False,2,True,7.32,0.89,False,False,,tv_wilder_rsi14_sma5_v1,59.99,57.2,True,False,2.79
9001,9001.T,東武鉄道,2024-01,NEW,1,60.31,63.1,False,True,2.79,2024-01,3919.0,3919.0,3919.0,0.0,3926.68,3771.72,3756.07,False,True,True,True,True,True,True,353777.0,4194.0,-6.56,False,1.09,1.8,1.03,False,2,False,14.42,0.45,False,False,,tv_wilder_rsi14_sma5_v1,63.1,60.31,True,False,2.79
3168,3168.T,ＭＥＲＦ,2024-01,NEW,1,47.49,50.27,True,True,2.78,2024-01,612.0,612.0,612.0,0.0,597.44,588.53,599.41,True,True,True,False,True,True,True,17263.0,632.0,-3.16,False,1.74,1.24,1.13,False,2,True,2.49,0.39,True,False,,tv_wilder_rsi14_sma5_v1,50.27,47.49,True,True,2.78
5987,5987.T,オーネックス,2024-01,CONTINUE,10,81.38,84.15,True,True,2.78,2023-04,900.0,1969.0,1969.0,118.78,891.8,892.83,899.97,True,True,True,False,True,True,True,1927.0,1079.0,-16.59,False,0.73,1.38,0.89,True,1,True,-0.36,-1.85,False,False,,tv_wilder_rsi14_sma5_v1,84.15,81.38,True,True,2.78
8255,8255.T,アクシアル　リテイリング,2024-01,CONTINUE,8,58.59,61.38,True,False,2.78,2023-06,902.5,1023.75,1023.75,13.43,875.0,861.07,853.47,True,True,True,True,True,True,True,142107.0,931.25,-3.09,False,0.6,1.94,0.97,True,2,True,10.27,3.76,False,False,,tv_wilder_rsi14_sma5_v1,61.38,58.59,False,True,2.78
4026,4026.T,神島化学工業,2024-01,CONTINUE,2,45.69,48.46,False,True,2.77,2023-12,1398.0,1478.0,1478.0,5.72,1298.76,1335.89,1534.81,True,True,False,False,False,False,False,46627.0,1969.0,-29.0,False,1.63,2.89,0.96,True,4,True,-8.93,3.05,False,False,,tv_wilder_rsi14_sma5_v1,48.46,45.69,True,False,2.77
6134,6134.T,ＦＵＪＩ,2024-01,CONTINUE,3,53.73,56.49,True,True,2.77,2023-11,2506.0,2516.5,2516.5,0.42,2371.96,2383.84,2358.47,True,True,True,False,True,False,True,289493.0,2689.0,-6.81,False,0.75,1.73,0.83,True,2,True,11.5,3.17,False,False,,tv_wilder_rsi14_sma5_v1,56.49,53.73,True,True,2.77
7514,7514.T,ヒマラヤ,2024-01,NEW,1,46.64,49.41,True,True,2.77,2024-01,939.0,939.0,939.0,0.0,933.32,924.53,937.36,True,True,True,False,True,True,True,18730.0,980.0,-4.18,False,1.49,0.71,0.83,True,1,True,0.55,0.04,True,False,,tv_wilder_rsi14_sma5_v1,49.41,46.64,True,True,2.77
5192,5192.T,三ツ星ベルト,2024-01,NEW,1,72.13,74.89,False,True,2.76,2024-01,4950.0,4950.0,4950.0,0.0,4637.4,4485.67,4401.82,True,True,True,True,True,False,True,234280.0,5020.0,-1.39,False,0.85,1.28,0.84,True,2,True,20.35,3.78,False,False,,tv_wilder_rsi14_sma5_v1,74.89,72.13,True,False,2.76
8766,8766.T,東京海上ホールディングス,2024-01,NEW,1,71.57,74.33,True,True,2.76,2024-01,3930.0,3930.0,3930.0,0.0,3679.96,3569.57,3305.49,True,True,True,True,True,True,True,4256290.0,3904.0,0.67,True,0.94,2.19,1.06,False,2,True,30.26,4.49,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,74.33,71.57,True,True,2.76
9908,9908.T,日本電計,2024-01,NEW,1,64.79,67.55,False,True,2.76,2024-01,2060.0,2060.0,2060.0,0.0,1960.64,1889.67,1935.52,True,True,True,False,True,False,True,11893.0,2197.0,-6.24,False,1.06,1.22,0.96,True,2,True,10.0,1.95,False,False,,tv_wilder_rsi14_sma5_v1,67.55,64.79,True,False,2.76
4270,4270.T,ＢｅｅＸ,2024-01,NEW,1,42.12,44.87,True,True,2.75,2024-01,3825.0,3825.0,3825.0,0.0,3594.6,3473.67,3323.14,True,True,True,True,True,False,True,18513.0,4280.0,-10.63,False,0.44,5.19,0.9,True,2,True,31.48,5.81,False,False,,tv_wilder_rsi14_sma5_v1,44.87,42.12,True,True,2.75
4977,4977.T,新田ゼラチン,2024-01,CONTINUE,3,49.24,52.0,True,True,2.75,2023-11,784.0,775.0,775.0,-1.15,734.64,715.39,759.13,True,True,True,False,True,True,False,92323.0,1083.0,-27.61,False,0.47,2.27,0.79,True,3,True,-0.59,5.95,False,False,,tv_wilder_rsi14_sma5_v1,52.0,49.24,True,True,2.75
5632,5632.T,三菱製鋼,2024-01,NEW,1,60.23,62.98,True,True,2.75,2024-01,1655.0,1655.0,1655.0,0.0,1530.32,1483.45,1424.56,True,True,True,True,True,True,True,81923.0,1799.0,-8.0,False,1.34,2.16,1.05,False,2,True,26.77,2.37,True,True,MVP,tv_wilder_rsi14_sma5_v1,62.98,60.23,True,True,2.75
8613,8613.T,丸三証券,2024-01,CONTINUE,8,75.83,78.58,True,True,2.75,2023-06,441.0,945.0,945.0,114.29,427.72,423.45,423.43,True,True,True,True,True,False,False,184137.0,505.0,-12.67,False,0.65,2.27,0.94,True,3,True,2.27,2.64,False,False,,tv_wilder_rsi14_sma5_v1,78.58,75.83,True,True,2.75
9380,9380.T,東海運,2024-01,CONTINUE,3,48.2,50.96,True,True,2.75,2023-11,285.0,293.0,293.0,2.81,281.84,284.84,288.65,True,True,False,False,False,False,True,26977.0,381.0,-25.2,False,0.56,0.73,0.95,True,4,False,0.09,0.7,False,False,,tv_wilder_rsi14_sma5_v1,50.96,48.2,True,True,2.75
9744,9744.T,メイテックグループホールディングス,2024-01,CONTINUE,8,66.23,68.96,True,True,2.74,2023-06,2474.0,2935.5,2935.5,18.65,2425.2,2348.93,2407.78,True,True,True,False,True,True,False,207877.0,2682.0,-7.76,False,1.03,1.9,1.05,False,1,True,6.49,3.11,False,False,,tv_wilder_rsi14_sma5_v1,68.96,66.23,True,True,2.74
4671,4671.T,ファルコホールディングス,2024-01,CONTINUE,6,57.08,59.82,True,True,2.73,2023-08,2011.0,2146.0,2146.0,6.71,1937.52,1881.11,1882.24,True,True,True,False,True,False,True,14783.0,2107.0,-4.56,False,0.94,2.08,0.94,True,2,True,8.68,4.6,False,False,,tv_wilder_rsi14_sma5_v1,59.82,57.08,True,True,2.73
6156,6156.T,エーワン精密,2024-01,NEW,1,62.6,65.33,True,True,2.73,2024-01,2030.0,2030.0,2030.0,0.0,1982.28,1949.49,1964.2,True,True,True,False,True,True,True,10673.0,2164.0,-6.19,False,0.58,0.52,0.65,True,1,True,9.27,1.77,False,False,,tv_wilder_rsi14_sma5_v1,65.33,62.6,True,True,2.73
2359,2359.T,コア,2024-01,NEW,1,61.86,64.58,True,True,2.72,2024-01,1815.0,1815.0,1815.0,0.0,1796.76,1741.21,1726.07,True,True,True,True,True,True,True,15233.0,1844.0,-1.57,False,1.25,1.28,0.98,True,2,True,12.4,1.02,False,False,,tv_wilder_rsi14_sma5_v1,64.58,61.86,True,True,2.72
3326,3326.T,ランシステム,2024-01,CONTINUE,5,47.36,50.07,True,True,2.72,2023-09,400.0,413.0,413.0,3.25,415.04,374.56,355.04,False,True,True,True,True,True,True,184240.0,606.0,-33.99,False,0.13,7.88,0.51,True,2,False,12.15,-3.86,False,False,,tv_wilder_rsi14_sma5_v1,50.07,47.36,True,True,2.72
4578,4578.T,大塚ホールディングス,2024-01,NEW,1,59.88,62.6,False,True,2.72,2024-01,5824.0,5824.0,5824.0,0.0,5678.52,5475.05,5299.25,True,True,True,True,True,True,True,964673.0,5977.0,-2.56,False,0.81,1.69,0.9,True,2,True,22.81,2.29,False,False,,tv_wilder_rsi14_sma5_v1,62.6,59.88,True,False,2.72
6158,6158.T,和井田製作所,2024-01,NEW,1,50.62,53.34,True,True,2.72,2024-01,1070.0,1070.0,1070.0,0.0,1040.28,1028.15,1026.16,True,True,True,True,True,False,True,8003.0,1104.0,-3.08,False,1.93,1.58,1.1,False,2,True,5.16,1.12,True,False,,tv_wilder_rsi14_sma5_v1,53.34,50.62,True,True,2.72
8075,8075.T,神鋼商事,2024-01,NEW,1,63.44,66.15,True,True,2.72,2024-01,2030.0,2030.0,2030.0,0.0,1961.07,1894.4,1905.42,True,True,True,False,True,True,True,37250.0,2126.67,-4.55,False,0.92,1.28,0.82,True,2,True,8.43,0.77,False,False,,tv_wilder_rsi14_sma5_v1,66.15,63.44,True,True,2.72
9049,9049.T,京福電気鉄道,2024-01,CONTINUE,12,90.97,93.68,True,True,2.72,2023-02,3515.0,5390.0,5390.0,53.34,3382.8,3299.6,3206.51,True,True,True,True,True,True,True,400.0,3580.0,-1.82,False,0.5,1.99,0.69,True,2,True,11.52,1.44,False,False,,tv_wilder_rsi14_sma5_v1,93.68,90.97,True,True,2.72
9628,9628.T,燦ホールディングス,2024-01,CONTINUE,3,60.96,63.68,True,True,2.72,2023-11,1104.0,1133.0,1133.0,2.63,1065.08,1060.45,1082.84,True,True,True,False,True,False,True,32527.0,1202.0,-8.15,False,1.02,2.06,0.95,True,2,True,6.41,1.5,False,False,,tv_wilder_rsi14_sma5_v1,63.68,60.96,True,True,2.72
2801,2801.T,キッコーマン,2024-01,NEW,1,57.42,60.13,True,True,2.71,2024-01,1828.2,1828.2,1828.2,0.0,1824.25,1800.52,1682.59,True,True,True,True,True,True,True,2674217.0,1982.4,-7.78,False,1.09,2.28,1.03,False,2,True,19.65,-0.11,False,False,,tv_wilder_rsi14_sma5_v1,60.13,57.42,True,True,2.71
4709,4709.T,ＩＤホールディングス,2024-01,CONTINUE,19,85.32,88.04,True,False,2.71,2022-07,424.5,842.5,842.5,98.47,420.22,418.25,429.42,True,True,False,False,False,False,False,38527.0,,,,1.4,1.95,1.01,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,88.04,85.32,False,True,2.71
7567,7567.T,栄電子,2024-01,CONTINUE,3,46.5,49.22,True,True,2.71,2023-11,442.0,452.0,452.0,2.26,424.72,423.35,461.62,True,True,False,False,True,False,False,11190.0,600.0,-26.33,False,1.35,2.2,0.79,True,4,True,-4.59,2.25,False,False,,tv_wilder_rsi14_sma5_v1,49.22,46.5,True,True,2.71
2984,2984.T,ヤマイチエステート,2024-01,CONTINUE,2,67.02,69.72,True,True,2.7,2023-12,959.0,999.0,999.0,4.17,937.16,911.49,896.78,True,True,True,True,True,True,True,10413.0,975.0,-1.64,False,0.48,1.6,0.98,True,2,True,9.39,-0.11,False,False,,tv_wilder_rsi14_sma5_v1,69.72,67.02,True,True,2.7
3202,3202.T,ダイトウボウ,2024-01,NEW,1,47.89,50.59,False,True,2.7,2024-01,92.0,92.0,92.0,0.0,91.76,89.68,91.03,True,True,True,False,True,False,True,98407.0,106.0,-13.21,False,0.98,1.63,0.83,True,2,True,5.44,0.42,False,False,,tv_wilder_rsi14_sma5_v1,50.59,47.89,True,False,2.7
3293,3293.T,アズマハウス,2024-01,NEW,1,53.21,55.91,True,True,2.7,2024-01,770.0,770.0,770.0,0.0,760.2,752.52,753.72,True,True,True,False,True,False,True,5273.0,790.0,-2.53,False,0.85,0.75,1.04,False,2,True,2.79,1.03,False,False,,tv_wilder_rsi14_sma5_v1,55.91,53.21,True,True,2.7
4058,4058.T,トヨクモ,2024-01,CONTINUE,2,37.25,39.95,True,True,2.7,2023-12,1457.0,1535.0,1535.0,5.35,1394.0,1414.35,1576.16,True,True,False,False,False,False,False,63960.0,1969.0,-26.0,False,0.36,3.07,0.96,True,4,False,1.33,3.37,False,False,,tv_wilder_rsi14_sma5_v1,39.95,37.25,True,True,2.7
4951,4951.T,エステー,2024-01,CONTINUE,4,44.88,47.58,True,True,2.7,2023-10,1514.0,1545.0,1545.0,2.05,1497.24,1514.47,1538.48,True,False,False,False,False,False,False,36433.0,1638.0,-7.57,False,0.5,0.92,1.07,False,4,False,-1.72,-0.28,False,False,,tv_wilder_rsi14_sma5_v1,47.58,44.88,True,True,2.7
7067,7067.T,ブランディングテクノロジー,2024-01,NEW,1,44.64,47.34,True,True,2.7,2024-01,1119.0,1119.0,1119.0,0.0,1023.04,1040.96,1108.06,True,True,True,False,False,False,False,3320.0,1498.0,-25.3,False,1.08,2.6,1.22,False,3,True,0.79,5.62,False,False,,tv_wilder_rsi14_sma5_v1,47.34,44.64,True,True,2.7
