code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4403,4403.T,日油,2025-04,NEW,1,49.46,51.69,False,True,2.23,2025-04,2145.0,2145.0,2145.0,0.0,2021.68,2072.47,2210.76,True,True,False,False,False,False,False,581153.0,2707.5,-20.78,False,0.92,2.62,0.55,True,1,True,-3.32,3.97,False,False,,tv_wilder_rsi14_sma5_v1,51.69,49.46,True,False,2.23
5940,5940.T,不二サッシ,2025-04,CONTINUE,4,42.71,44.94,True,True,2.23,2025-01,652.0,686.0,686.0,5.21,649.36,645.75,752.76,True,True,False,False,True,False,False,27947.0,1070.0,-39.07,False,0.48,1.9,1.0,False,4,True,-11.51,1.14,False,False,,tv_wilder_rsi14_sma5_v1,44.94,42.71,True,True,2.23
4732,4732.T,ユー・エス・エス,2025-04,CONTINUE,2,59.46,61.68,True,True,2.22,2025-03,1391.5,1429.0,1429.0,2.69,1412.24,1382.85,1348.03,False,True,True,True,True,True,True,1144337.0,1470.5,-5.37,False,1.18,1.93,1.04,False,2,True,4.23,0.62,False,False,,tv_wilder_rsi14_sma5_v1,61.68,59.46,True,True,2.22
6342,6342.T,太平製作所,2025-04,CONTINUE,5,59.27,61.49,True,True,2.22,2024-12,2823.0,3080.0,3080.0,9.1,2758.68,2778.08,2924.2,True,True,False,False,True,False,False,1147.0,3430.0,-17.7,False,1.33,1.73,1.18,False,4,True,-5.41,1.56,False,False,,tv_wilder_rsi14_sma5_v1,61.49,59.27,True,True,2.22
7044,7044.T,ピアラ,2025-04,CONTINUE,4,34.7,36.92,True,True,2.22,2025-01,246.0,266.0,266.0,8.13,241.6,249.79,267.18,True,False,False,False,True,False,False,119730.0,428.0,-42.52,False,0.15,3.02,0.99,True,4,False,-10.79,0.77,False,False,,tv_wilder_rsi14_sma5_v1,36.92,34.7,True,True,2.22
2408,2408.T,ＫＧ情報,2025-04,CONTINUE,2,57.52,59.73,False,True,2.21,2025-03,623.0,627.0,627.0,0.64,617.88,609.03,612.0,True,True,True,False,True,False,False,7373.0,723.0,-13.83,False,1.48,1.17,1.23,False,3,True,0.85,2.51,False,False,,tv_wilder_rsi14_sma5_v1,59.73,57.52,True,False,2.21
6579,6579.T,ログリー,2025-04,CONTINUE,3,37.07,39.28,True,True,2.21,2025-02,329.0,366.0,366.0,11.25,328.32,334.49,394.12,True,False,False,False,True,False,False,6203.0,616.0,-46.59,False,1.35,2.19,1.12,False,4,False,-19.77,2.45,False,False,,tv_wilder_rsi14_sma5_v1,39.28,37.07,True,True,2.21
8053,8053.T,住友商事,2025-04,CONTINUE,5,57.99,60.21,True,True,2.21,2024-12,857.0,874.5,874.5,2.04,825.37,820.24,898.47,True,True,False,False,True,False,False,12418600.0,1108.25,-22.67,False,0.78,1.58,1.0,False,4,True,1.1,1.54,False,False,,tv_wilder_rsi14_sma5_v1,60.21,57.99,True,True,2.21
9908,9908.T,日本電計,2025-04,NEW,1,51.53,53.75,True,True,2.21,2025-04,1919.0,1919.0,1919.0,0.0,1811.12,1846.45,1834.61,True,True,True,False,False,False,False,12797.0,2320.0,-17.28,False,0.82,2.52,0.78,True,3,True,-0.66,4.35,False,False,,tv_wilder_rsi14_sma5_v1,53.75,51.53,True,True,2.21
2331,2331.T,ＡＬＳＯＫ,2025-04,CONTINUE,2,67.07,69.27,False,True,2.2,2025-03,1122.0,1126.5,1126.5,0.4,1114.96,1085.6,1037.83,True,True,True,True,True,True,True,983517.0,1178.0,-4.75,False,0.93,2.3,1.0,False,2,True,12.97,1.53,False,False,,tv_wilder_rsi14_sma5_v1,69.27,67.07,True,False,2.2
6310,6310.T,井関農機,2025-04,CONTINUE,3,43.4,45.6,True,False,2.2,2025-02,1100.0,1030.0,1030.0,-6.36,972.16,952.05,985.7,True,True,True,False,True,False,False,56800.0,1096.0,0.36,True,1.88,2.51,1.5,False,1,True,11.04,7.42,True,False,,tv_wilder_rsi14_sma5_v1,45.6,43.4,False,True,2.2
6905,6905.T,コーセル,2025-04,NEW,1,41.71,43.91,False,True,2.2,2025-04,1075.0,1075.0,1075.0,0.0,1037.68,1037.63,1127.34,True,True,False,False,False,False,False,115473.0,1538.0,-30.1,False,0.64,2.17,0.55,True,4,True,-10.22,2.19,False,False,,tv_wilder_rsi14_sma5_v1,43.91,41.71,True,False,2.2
8006,8006.T,ユアサ・フナショク,2025-04,CONTINUE,5,75.76,77.96,True,False,2.2,2024-12,945.0,1018.75,1018.75,7.8,930.8,922.37,900.06,True,True,True,True,True,True,True,2867.0,983.75,-3.94,False,0.84,1.47,0.68,True,2,False,7.93,-0.65,False,False,,tv_wilder_rsi14_sma5_v1,77.96,75.76,False,True,2.2
9022,9022.T,東海旅客鉄道,2025-04,NEW,1,35.16,37.36,False,True,2.2,2025-04,2931.0,2931.0,2931.0,0.0,2923.12,2906.66,3108.15,True,True,False,False,False,False,False,2788577.0,3681.0,-20.37,False,0.96,2.41,0.71,True,4,False,-7.07,1.91,False,False,,tv_wilder_rsi14_sma5_v1,37.36,35.16,True,False,2.2
1844,1844.T,大盛工業,2025-04,CONTINUE,4,58.84,61.02,True,False,2.19,2025-01,241.0,267.0,267.0,10.79,210.48,213.89,235.28,True,True,True,False,False,False,False,145817.0,307.0,-21.5,False,2.83,2.34,1.38,False,3,True,7.99,4.21,True,False,,tv_wilder_rsi14_sma5_v1,61.02,58.84,False,True,2.19
6091,6091.T,ウエスコホールディングス,2025-04,CONTINUE,6,63.42,65.62,True,False,2.19,2024-11,597.0,657.0,657.0,10.05,585.84,571.97,588.29,True,True,True,False,True,False,True,14453.0,702.0,-14.96,False,0.48,1.84,1.06,False,2,True,8.16,1.39,False,False,,tv_wilder_rsi14_sma5_v1,65.62,63.42,False,True,2.19
3760,3760.T,ケイブ,2025-04,NEW,1,37.81,39.99,True,True,2.18,2025-04,1007.0,1007.0,1007.0,0.0,904.04,920.49,1024.94,True,True,False,False,False,False,False,40757.0,1730.0,-41.79,False,1.59,3.97,0.73,True,4,True,-4.49,8.18,False,False,,tv_wilder_rsi14_sma5_v1,39.99,37.81,True,True,2.18
4255,4255.T,ＴＨＥＣＯＯ,2025-04,CONTINUE,6,31.57,33.75,True,False,2.18,2024-11,681.0,786.0,786.0,15.42,580.96,523.03,512.47,True,True,True,True,True,True,True,113457.0,800.0,-14.88,False,0.05,8.55,1.4,False,2,True,33.76,14.39,False,False,,tv_wilder_rsi14_sma5_v1,33.75,31.57,False,True,2.18
9057,9057.T,遠州トラック,2025-04,CONTINUE,5,59.4,61.58,True,False,2.18,2024-12,2523.0,2765.0,2765.0,9.59,2470.64,2461.29,2525.86,True,True,False,False,True,True,True,2253.0,2730.0,-7.58,False,1.61,1.0,1.15,False,4,True,-1.44,-0.19,False,False,,tv_wilder_rsi14_sma5_v1,61.58,59.4,False,True,2.18
3946,3946.T,トーモク,2025-04,CONTINUE,4,54.07,56.24,True,True,2.17,2025-01,2370.0,2446.0,2446.0,3.21,2257.4,2263.87,2479.41,True,True,False,False,True,False,False,21693.0,2960.0,-19.93,False,1.02,1.75,1.01,False,4,True,-2.77,1.91,True,False,,tv_wilder_rsi14_sma5_v1,56.24,54.07,True,True,2.17
4287,4287.T,ジャストプランニング,2025-04,CONTINUE,2,52.43,54.6,True,True,2.17,2025-03,359.0,365.0,365.0,1.67,355.6,355.96,360.38,True,True,False,False,False,False,True,30933.0,399.0,-10.03,False,0.48,2.13,1.19,False,1,True,4.03,2.47,False,False,,tv_wilder_rsi14_sma5_v1,54.6,52.43,True,True,2.17
6862,6862.T,ミナトホールディングス,2025-04,CONTINUE,8,54.34,56.51,True,True,2.17,2024-09,715.0,947.0,947.0,32.45,625.52,674.84,973.38,True,True,False,False,False,False,False,63587.0,1565.0,-54.31,False,1.54,4.2,0.96,True,4,True,-17.65,3.03,True,False,,tv_wilder_rsi14_sma5_v1,56.51,54.34,True,True,2.17
7805,7805.T,プリントネット,2025-04,CONTINUE,4,47.29,49.46,True,False,2.17,2025-01,616.0,638.0,638.0,3.57,598.68,602.12,613.88,True,True,True,False,True,False,False,11170.0,705.0,-12.62,False,0.17,1.62,0.55,True,3,True,-1.32,2.39,False,False,,tv_wilder_rsi14_sma5_v1,49.46,47.29,False,True,2.17
3193,3193.T,エターナルホスピタリティグループ,2025-04,NEW,1,44.92,47.08,False,True,2.16,2025-04,1412.0,1412.0,1412.0,0.0,1351.8,1338.43,1584.93,True,True,False,False,True,False,False,193107.0,2147.5,-34.25,False,1.03,2.61,0.73,True,4,True,-15.85,4.62,False,False,,tv_wilder_rsi14_sma5_v1,47.08,44.92,True,False,2.16
3323,3323.T,レカム,2025-04,CONTINUE,3,38.48,40.64,True,False,2.16,2025-02,67.0,70.0,70.0,4.48,66.96,66.67,74.92,True,True,False,False,True,True,False,427563.0,104.0,-35.58,False,1.62,3.2,1.07,False,4,True,-12.3,1.3,False,False,,tv_wilder_rsi14_sma5_v1,40.64,38.48,False,True,2.16
4848,4848.T,フルキャストホールディングス,2025-04,CONTINUE,4,41.6,43.75,True,True,2.15,2025-01,1510.0,1599.0,1599.0,5.89,1483.16,1488.64,1486.69,True,True,True,False,True,False,True,80840.0,1844.0,-18.11,False,0.73,2.02,1.13,False,2,True,-2.4,2.98,False,False,,tv_wilder_rsi14_sma5_v1,43.75,41.6,True,True,2.15
6758,6758.T,ソニーグループ,2025-04,CONTINUE,6,73.36,75.52,True,True,2.15,2024-11,3007.0,3771.0,3771.0,25.41,2866.18,2770.17,2687.65,True,True,True,True,True,True,True,12264863.0,3097.0,-2.91,False,0.88,2.08,0.86,True,2,True,13.06,2.17,False,False,,tv_wilder_rsi14_sma5_v1,75.52,73.36,True,True,2.15
3180,3180.T,ビューティガレージ,2025-04,CONTINUE,3,42.17,44.32,True,False,2.14,2025-02,1390.0,1490.0,1490.0,7.19,1392.12,1383.24,1535.83,False,True,False,False,True,False,False,35703.0,2479.0,-43.93,False,0.59,1.9,1.01,False,4,True,-15.99,-0.24,False,False,,tv_wilder_rsi14_sma5_v1,44.32,42.17,False,True,2.14
5243,5243.T,ｎｏｔｅ,2025-04,CONTINUE,5,74.32,76.46,True,False,2.14,2024-12,511.0,1669.0,1669.0,226.61,486.76,492.48,543.15,True,True,False,False,True,False,False,74477.0,738.0,-30.76,False,1.18,2.42,1.06,False,4,True,-8.17,-0.45,False,False,,tv_wilder_rsi14_sma5_v1,76.46,74.32,False,True,2.14
9345,9345.T,ビズメイツ,2025-04,CONTINUE,8,28.49,30.63,True,False,2.14,2024-09,814.5,1020.0,1020.0,25.23,751.62,705.79,678.41,True,True,True,True,True,True,True,16280.0,1041.5,-21.8,False,1.02,5.13,1.52,False,1,True,13.97,8.08,False,False,,tv_wilder_rsi14_sma5_v1,30.63,28.49,False,True,2.14
1799,1799.T,第一建設工業,2025-04,CONTINUE,4,68.95,71.08,True,False,2.13,2025-01,2446.0,2600.0,2600.0,6.3,2289.84,2228.49,2159.34,True,True,True,True,True,True,True,4243.0,2541.0,-3.74,False,1.19,1.46,1.02,False,2,True,23.94,3.85,True,False,,tv_wilder_rsi14_sma5_v1,71.08,68.95,False,True,2.13
2305,2305.T,スタジオアリス,2025-04,NEW,1,49.18,51.31,True,True,2.13,2025-04,2108.0,2108.0,2108.0,0.0,2076.2,2082.53,2078.18,True,True,True,False,True,False,False,20640.0,2157.0,-2.27,False,0.74,1.31,0.69,True,3,True,1.59,1.93,False,False,,tv_wilder_rsi14_sma5_v1,51.31,49.18,True,True,2.13
2499,2499.T,日本和装ホールディングス,2025-04,CONTINUE,5,49.55,51.67,True,True,2.12,2024-12,308.0,314.0,314.0,1.95,305.04,300.72,311.79,True,True,False,False,True,True,False,7940.0,390.0,-21.03,False,1.47,1.23,1.18,False,4,True,-4.88,0.5,False,False,,tv_wilder_rsi14_sma5_v1,51.67,49.55,True,True,2.12
9278,9278.T,ブックオフグループホールディングス,2025-04,CONTINUE,2,56.33,58.45,False,True,2.12,2025-03,1495.0,1503.0,1503.0,0.54,1416.56,1410.69,1407.9,True,True,True,True,True,False,False,55533.0,1793.0,-16.62,False,1.93,1.71,1.02,False,3,True,3.27,2.88,False,False,,tv_wilder_rsi14_sma5_v1,58.45,56.33,True,False,2.12
9434,9434.T,ソフトバンク,2025-04,CONTINUE,5,67.78,69.89,True,True,2.12,2024-12,198.9,215.9,215.9,8.55,197.17,194.06,194.4,True,True,True,False,True,False,True,52903823.0,210.5,-5.51,False,0.96,1.14,0.87,True,2,True,5.73,0.88,False,False,,tv_wilder_rsi14_sma5_v1,69.89,67.78,True,True,2.12
6307,6307.T,サンセイ,2025-04,CONTINUE,4,49.15,51.26,True,True,2.11,2025-01,381.0,388.0,388.0,1.84,380.4,376.96,386.68,True,True,False,False,True,False,False,7627.0,473.0,-19.45,False,0.59,1.42,0.94,True,4,True,-1.25,1.35,False,False,,tv_wilder_rsi14_sma5_v1,51.26,49.15,True,True,2.11
6997,6997.T,日本ケミコン,2025-04,NEW,1,36.35,38.46,False,True,2.1,2025-04,973.0,973.0,973.0,0.0,871.04,912.97,1072.69,True,True,False,False,False,False,False,222880.0,1735.0,-43.92,False,0.76,3.65,0.7,True,4,True,-18.1,5.23,False,False,,tv_wilder_rsi14_sma5_v1,38.46,36.35,True,False,2.1
7356,7356.T,Ｒｅｔｔｙ,2025-04,CONTINUE,4,26.23,28.34,True,False,2.1,2025-01,148.0,148.0,148.0,0.0,142.28,146.99,154.47,True,True,False,False,False,False,False,30957.0,215.0,-31.16,False,0.46,2.85,1.0,False,4,True,-6.47,3.53,False,False,,tv_wilder_rsi14_sma5_v1,28.34,26.23,False,True,2.1
7634,7634.T,星医療酸器,2025-04,CONTINUE,2,51.76,53.86,True,False,2.1,2025-03,4570.0,4545.0,4545.0,-0.55,4411.6,4378.33,4483.6,True,True,True,False,True,True,False,1040.0,5380.0,-15.06,False,0.58,1.66,1.13,False,3,True,0.54,2.56,False,False,,tv_wilder_rsi14_sma5_v1,53.86,51.76,False,True,2.1
7721,7721.T,東京計器,2025-04,NEW,1,66.63,68.73,False,True,2.1,2025-04,3485.0,3485.0,3485.0,0.0,3231.08,3265.41,3240.67,True,True,True,False,False,False,False,332467.0,4155.0,-16.13,False,0.75,4.36,0.7,True,3,True,12.71,6.12,False,False,,tv_wilder_rsi14_sma5_v1,68.73,66.63,True,False,2.1
2134,2134.T,北浜キャピタルパートナーズ,2025-04,NEW,1,45.27,47.35,True,True,2.09,2025-04,20.0,20.0,20.0,0.0,21.84,20.13,20.39,False,False,False,False,True,True,False,23311120.0,38.0,-47.37,False,1.54,22.14,1.37,False,4,False,3.38,7.53,False,False,,tv_wilder_rsi14_sma5_v1,47.35,45.27,True,True,2.09
3943,3943.T,大石産業,2025-04,CONTINUE,5,71.62,73.71,True,False,2.09,2024-12,1149.0,1359.0,1359.0,18.28,1026.2,1022.07,1039.36,True,True,True,False,True,True,False,13560.0,1144.0,0.44,True,0.85,2.6,1.73,False,3,True,8.42,4.18,False,False,,tv_wilder_rsi14_sma5_v1,73.71,71.62,False,True,2.09
3954,3954.T,昭和パックス,2025-04,CONTINUE,5,52.89,54.98,True,True,2.09,2024-12,1801.0,1861.0,1861.0,3.33,1764.28,1765.43,1856.34,True,True,False,False,True,False,False,1260.0,2160.0,-16.62,False,0.87,1.29,0.92,True,4,True,-3.11,-0.11,False,False,,tv_wilder_rsi14_sma5_v1,54.98,52.89,True,True,2.09
8153,8153.T,モスフードサービス,2025-04,CONTINUE,2,58.76,60.85,True,True,2.09,2025-03,3660.0,3695.0,3695.0,0.96,3580.4,3587.27,3557.35,True,True,True,False,True,False,True,151377.0,3845.0,-4.81,False,2.3,1.27,1.05,False,2,True,1.99,0.21,False,False,,tv_wilder_rsi14_sma5_v1,60.85,58.76,True,True,2.09
6561,6561.T,ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,2025-04,CONTINUE,2,40.98,43.06,True,False,2.08,2025-03,1313.0,1206.0,1206.0,-8.15,1196.96,1157.45,1303.68,True,True,True,False,False,False,False,28157.0,1810.0,-27.46,False,1.67,2.74,1.17,False,3,True,0.75,9.54,False,False,,tv_wilder_rsi14_sma5_v1,43.06,40.98,False,True,2.08
1820,1820.T,西松建設,2025-04,NEW,1,64.15,66.22,False,True,2.07,2025-04,5305.0,5305.0,5305.0,0.0,4926.28,4970.67,4995.78,True,True,True,False,False,False,True,132117.0,5385.0,-1.49,False,1.29,1.89,0.71,True,2,True,9.14,4.87,False,False,,tv_wilder_rsi14_sma5_v1,66.22,64.15,True,False,2.07
5932,5932.T,三協立山,2025-04,NEW,1,40.69,42.76,False,True,2.07,2025-04,637.0,637.0,637.0,0.0,603.72,602.92,680.11,True,True,False,False,False,False,False,92007.0,878.0,-27.45,False,0.54,2.19,0.6,True,4,True,-8.27,5.95,False,False,,tv_wilder_rsi14_sma5_v1,42.76,40.69,True,False,2.07
2993,2993.T,長栄,2025-04,CONTINUE,7,55.49,57.55,True,False,2.06,2024-10,2000.0,2096.0,2096.0,4.8,1985.68,1978.79,2081.63,True,True,False,False,True,False,False,1073.0,2343.0,-14.64,False,0.58,0.7,1.36,False,4,True,-5.18,0.88,False,False,,tv_wilder_rsi14_sma5_v1,57.55,55.49,False,True,2.06
3903,3903.T,ｇｕｍｉ,2025-04,CONTINUE,6,47.9,49.96,True,True,2.06,2024-11,360.0,486.0,486.0,35.0,332.36,322.79,352.04,True,True,True,False,True,True,False,599817.0,510.0,-29.41,False,2.23,4.64,1.37,False,3,True,0.2,5.68,False,False,,tv_wilder_rsi14_sma5_v1,49.96,47.9,True,True,2.06
7971,7971.T,東リ,2025-04,CONTINUE,6,71.71,73.76,True,True,2.05,2024-11,459.0,488.0,488.0,6.32,442.96,398.99,398.21,True,True,True,True,True,True,True,400613.0,494.0,-7.09,False,0.47,2.24,0.62,True,2,True,21.17,-1.53,False,False,,tv_wilder_rsi14_sma5_v1,73.76,71.71,True,True,2.05
7030,7030.T,スプリックス,2025-04,CONTINUE,6,54.53,56.57,True,True,2.04,2024-11,820.0,969.0,969.0,18.17,795.2,792.61,796.71,True,True,True,False,False,True,False,16160.0,880.0,-6.82,False,1.22,2.01,0.66,True,1,True,4.73,1.69,False,False,,tv_wilder_rsi14_sma5_v1,56.57,54.53,True,True,2.04
7369,7369.T,メイホーホールディングス,2025-04,CONTINUE,2,46.7,48.74,True,False,2.04,2025-03,713.0,697.0,697.0,-2.24,635.09,642.59,687.58,True,True,True,False,False,False,False,9997.0,849.0,-16.02,False,1.14,1.99,1.1,False,1,True,2.52,5.3,True,False,,tv_wilder_rsi14_sma5_v1,48.74,46.7,False,True,2.04
8014,8014.T,蝶理,2025-04,NEW,1,56.01,58.05,False,True,2.04,2025-04,3615.0,3615.0,3615.0,0.0,2986.04,3175.75,3537.18,True,True,True,False,False,False,False,31347.0,4185.0,-13.62,False,1.59,3.39,0.79,True,3,True,1.61,6.84,True,False,,tv_wilder_rsi14_sma5_v1,58.05,56.01,True,False,2.04
3723,3723.T,日本ファルコム,2025-04,CONTINUE,5,49.93,51.97,True,True,2.03,2024-12,1183.0,1221.0,1221.0,3.21,1084.0,1081.08,1126.89,True,True,True,False,True,False,False,11017.0,1394.0,-15.14,False,0.56,4.25,1.52,False,3,True,2.77,6.67,False,False,,tv_wilder_rsi14_sma5_v1,51.97,49.93,True,True,2.03
9536,9536.T,西部ガスホールディングス,2025-04,CONTINUE,2,37.43,39.46,True,True,2.03,2025-03,1709.0,1719.0,1719.0,0.59,1701.2,1692.72,1804.99,True,True,False,False,True,False,False,150007.0,2061.0,-17.08,False,0.78,1.34,0.98,True,4,True,-6.57,1.35,False,False,,tv_wilder_rsi14_sma5_v1,39.46,37.43,True,True,2.03
3905,3905.T,データセクション,2025-04,CONTINUE,2,49.25,51.27,True,False,2.02,2025-03,965.0,906.0,906.0,-6.11,963.44,786.53,1168.12,True,True,False,False,True,True,False,793253.0,3140.0,-69.27,False,0.23,7.77,0.56,True,4,True,7.01,5.84,False,False,,tv_wilder_rsi14_sma5_v1,51.27,49.25,False,True,2.02
4088,4088.T,エア・ウォーター,2025-04,CONTINUE,2,47.81,49.82,True,True,2.02,2025-03,1888.0,1944.0,1944.0,2.97,1927.68,1902.57,1977.85,False,False,False,False,True,True,False,624467.0,2433.5,-22.42,False,1.17,1.82,1.0,False,4,False,-7.49,0.63,False,False,,tv_wilder_rsi14_sma5_v1,49.82,47.81,True,True,2.02
4248,4248.T,竹本容器,2025-04,CONTINUE,2,50.22,52.23,True,True,2.02,2025-03,831.0,839.0,839.0,0.96,824.96,830.99,840.0,True,True,False,False,True,False,False,13390.0,899.0,-7.56,False,1.44,0.8,1.27,False,4,True,-0.45,0.28,False,False,,tv_wilder_rsi14_sma5_v1,52.23,50.22,True,True,2.02
5380,5380.T,新東,2025-04,CONTINUE,3,48.33,50.35,True,True,2.02,2025-02,1497.0,1513.0,1513.0,1.07,1629.04,1467.05,1577.02,False,True,False,False,True,True,True,31550.0,3390.0,-55.84,False,0.3,17.64,0.99,True,4,False,-2.36,-4.53,False,False,,tv_wilder_rsi14_sma5_v1,50.35,48.33,True,True,2.02
7823,7823.T,アートネイチャー,2025-04,NEW,1,49.91,51.94,False,True,2.02,2025-04,797.0,797.0,797.0,0.0,768.92,775.48,802.38,True,True,False,False,False,False,False,17527.0,867.0,-8.07,False,0.92,2.51,0.78,True,4,True,-0.71,3.59,False,False,,tv_wilder_rsi14_sma5_v1,51.94,49.91,True,False,2.02
7060,7060.T,ギークス,2025-04,CONTINUE,3,35.81,37.82,True,True,2.01,2025-02,410.0,414.0,414.0,0.98,376.28,390.16,424.3,True,True,False,False,True,False,False,32123.0,567.0,-27.69,False,0.78,3.08,1.26,False,4,True,-5.77,6.49,False,False,,tv_wilder_rsi14_sma5_v1,37.82,35.81,True,True,2.01
6677,6677.T,エスケーエレクトロニクス,2025-04,CONTINUE,3,46.85,48.85,True,False,2.0,2025-02,2262.0,2305.0,2305.0,1.9,2189.24,2038.49,2499.51,True,True,False,False,True,False,False,70040.0,3590.0,-36.99,False,0.53,4.08,0.83,True,4,True,-6.44,10.94,False,False,,tv_wilder_rsi14_sma5_v1,48.85,46.85,False,True,2.0
3934,3934.T,ベネフィットジャパン,2025-04,CONTINUE,3,41.98,43.97,True,False,1.99,2025-02,1097.0,1117.0,1117.0,1.82,1072.52,1078.17,1130.74,True,True,False,False,True,False,False,3830.0,1374.0,-20.16,False,2.32,3.21,0.97,True,4,True,-3.79,2.04,False,False,,tv_wilder_rsi14_sma5_v1,43.97,41.98,False,True,1.99
6578,6578.T,コレックホールディングス,2025-04,CONTINUE,4,53.59,55.57,True,False,1.98,2025-01,313.0,342.0,342.0,9.27,298.76,284.93,307.94,True,True,True,False,True,False,False,24543.0,612.0,-48.86,False,0.29,3.26,0.79,True,1,True,12.09,7.1,False,False,,tv_wilder_rsi14_sma5_v1,55.57,53.59,False,True,1.98
9042,9042.T,阪急阪神ホールディングス,2025-04,CONTINUE,2,44.4,46.38,True,True,1.97,2025-03,4025.0,4068.0,4068.0,1.07,3961.4,3949.25,4117.55,True,True,False,False,True,False,False,732007.0,4588.0,-12.27,False,1.19,1.73,1.01,False,4,True,-4.7,1.13,False,False,,tv_wilder_rsi14_sma5_v1,46.38,44.4,True,True,1.97
2587,2587.T,サントリービバレッジ＆フード,2025-04,CONTINUE,2,47.99,49.96,False,True,1.96,2025-03,4948.0,4988.0,4988.0,0.81,4875.28,4860.68,5167.34,True,True,False,False,True,False,False,685397.0,5897.0,-16.09,False,0.98,1.51,1.03,False,4,True,-5.45,0.63,False,False,,tv_wilder_rsi14_sma5_v1,49.96,47.99,True,False,1.96
7173,7173.T,東京きらぼしフィナンシャルグループ,2025-04,CONTINUE,5,69.34,71.3,True,False,1.96,2024-12,570.0,700.0,700.0,22.81,550.15,531.1,554.64,True,True,True,False,True,True,True,558160.0,635.0,-10.24,False,0.8,1.98,0.96,True,3,True,5.48,2.85,False,False,,tv_wilder_rsi14_sma5_v1,71.3,69.34,False,True,1.96
7552,7552.T,ハピネット,2025-04,CONTINUE,3,83.3,85.26,True,True,1.96,2025-02,2380.0,2675.0,2675.0,12.39,2382.9,2261.83,1986.74,False,True,True,True,True,True,True,355573.0,2600.0,-8.46,False,0.59,4.55,0.91,True,2,True,33.16,-5.31,False,False,,tv_wilder_rsi14_sma5_v1,85.26,83.3,True,True,1.96
9220,9220.T,エフビー介護サービス,2025-04,CONTINUE,3,38.21,40.18,True,False,1.96,2025-02,955.0,950.0,950.0,-0.52,929.32,916.24,943.28,True,True,True,False,True,True,False,1830.0,1145.0,-16.59,False,0.94,1.7,1.18,False,3,True,-1.15,3.22,False,False,,tv_wilder_rsi14_sma5_v1,40.18,38.21,False,True,1.96
9475,9475.T,昭文社ホールディングス,2025-04,CONTINUE,3,56.4,58.36,True,False,1.96,2025-02,397.0,401.0,401.0,1.01,387.36,391.2,380.45,True,True,True,False,False,False,True,31063.0,444.0,-10.59,False,0.21,2.32,1.13,False,2,True,5.34,1.37,False,False,,tv_wilder_rsi14_sma5_v1,58.36,56.4,False,True,1.96
3190,3190.T,ホットマン,2025-04,CONTINUE,2,46.5,48.45,True,True,1.95,2025-03,580.0,586.0,586.0,1.03,581.96,579.67,589.84,False,True,False,False,True,True,False,2290.0,671.0,-13.56,False,1.8,1.51,1.19,False,4,True,-1.84,0.18,False,False,,tv_wilder_rsi14_sma5_v1,48.45,46.5,True,True,1.95
3697,3697.T,ＳＨＩＦＴ,2025-04,NEW,1,47.7,49.65,True,True,1.95,2025-04,1311.0,1311.0,1311.0,0.0,1191.4,1274.9,1073.38,True,True,True,False,False,True,True,3930070.0,1526.5,-14.12,False,1.04,5.86,0.79,True,2,True,26.88,9.37,False,False,,tv_wilder_rsi14_sma5_v1,49.65,47.7,True,True,1.95
7412,7412.T,アトム,2025-04,NEW,1,34.38,36.33,False,True,1.95,2025-04,656.0,656.0,656.0,0.0,652.24,655.67,690.02,True,True,False,False,False,False,False,398687.0,903.0,-27.35,False,0.41,1.56,0.71,True,4,True,-7.06,3.1,False,False,,tv_wilder_rsi14_sma5_v1,36.33,34.38,True,False,1.95
2656,2656.T,ベクターホールディングス,2025-04,CONTINUE,4,35.41,37.35,True,True,1.94,2025-01,82.0,93.0,93.0,13.41,77.56,79.41,100.61,True,True,False,False,False,False,False,111953.0,163.0,-49.69,False,1.52,4.01,1.21,False,4,True,-17.4,4.97,False,False,,tv_wilder_rsi14_sma5_v1,37.35,35.41,True,True,1.94
7222,7222.T,日産車体,2025-04,NEW,1,56.25,58.19,False,True,1.94,2025-04,1057.0,1057.0,1057.0,0.0,994.12,1014.07,1011.99,True,True,True,False,False,False,False,97077.0,1170.0,-9.66,False,1.34,3.51,0.75,True,1,True,5.97,5.36,False,False,,tv_wilder_rsi14_sma5_v1,58.19,56.25,True,False,1.94
7723,7723.T,愛知時計電機,2025-04,CONTINUE,2,48.66,50.6,True,True,1.94,2025-03,1965.0,1966.0,1966.0,0.05,1984.4,1936.28,2020.13,False,True,False,False,True,True,False,22423.0,2499.0,-21.37,False,0.83,2.68,0.84,True,4,True,-7.61,-0.38,False,False,,tv_wilder_rsi14_sma5_v1,50.6,48.66,True,True,1.94
