code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7685,7685.T,ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,2025-09,OUT,2,60.31,65.37,True,True,5.06,2025-08,1750.0,1865.0,1865.0,6.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1692.5,-3.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.37,60.31,True,True,5.06
7689,7689.T,コパ・コーポレーション,2025-09,OUT,2,39.57,39.92,True,True,0.35,2025-08,509.0,512.0,512.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,469.0,-7.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.92,39.57,True,True,0.35
7702,7702.T,ＪＭＳ,2025-09,OUT,3,35.92,37.05,False,False,1.13,2025-07,443.0,440.0,440.0,-0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,430.0,-2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.05,35.92,False,False,1.13
7707,7707.T,プレシジョン・システム・サイエンス,2025-09,OUT,2,40.2,41.26,True,True,1.07,2025-08,205.0,208.0,208.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,179.0,-12.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.26,40.2,True,True,1.07
7719,7719.T,東京衡機,2025-09,OUT,7,60.25,67.27,True,True,7.02,2025-03,194.0,291.0,291.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,254.0,30.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.27,60.25,True,True,7.02
7725,7725.T,インターアクション,2025-09,OUT,9,52.03,56.45,True,True,4.41,2025-01,1101.0,1497.0,1497.0,35.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1421.0,29.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.45,52.03,True,True,4.41
7744,7744.T,ノーリツ鋼機,2025-09,OUT,3,63.47,68.17,True,True,4.7,2025-07,1592.0,1766.0,1766.0,10.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1678.0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.17,63.47,True,True,4.7
7779,7779.T,ＣＹＢＥＲＤＹＮＥ,2025-09,OUT,5,37.3,39.03,True,False,1.73,2025-05,178.0,186.0,186.0,4.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,176.0,-1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.03,37.3,False,True,1.73
7791,7791.T,ドリームベッド,2025-09,OUT,3,52.73,61.64,True,True,8.91,2025-07,820.0,903.0,903.0,10.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,831.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.64,52.73,True,True,8.91
7804,7804.T,ビーアンドピー,2025-09,OUT,2,68.91,74.73,True,True,5.81,2025-08,2480.0,2770.0,2770.0,11.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2470.0,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.73,68.91,True,True,5.81
7808,7808.T,シー・エス・ランバー,2025-09,OUT,4,51.95,56.64,True,False,4.68,2025-06,2828.0,3270.0,3270.0,15.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,3115.0,10.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.64,51.95,False,True,4.68
7809,7809.T,壽屋,2025-09,OUT,7,47.98,50.94,True,True,2.97,2025-03,1470.0,1756.0,1756.0,19.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1659.0,12.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.94,47.98,True,True,2.97
7811,7811.T,中本パックス,2025-09,OUT,5,64.21,65.64,True,False,1.43,2025-05,1727.0,1925.0,1925.0,11.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1814.0,5.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.64,64.21,False,True,1.43
7815,7815.T,東京ボード工業,2025-09,OUT,1,47.92,49.38,True,True,1.45,2025-09,624.0,624.0,624.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,605.0,-3.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.38,47.92,True,True,1.45
7819,7819.T,粧美堂,2025-09,OUT,10,69.46,75.74,True,False,6.28,2024-12,530.0,910.0,910.0,71.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,868.0,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.74,69.46,False,True,6.28
7822,7822.T,永大産業,2025-09,OUT,6,50.64,51.17,False,False,0.54,2025-04,241.0,239.0,239.0,-0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,228.0,-5.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.17,50.64,False,False,0.54
7827,7827.T,オービス,2025-09,OUT,4,57.35,66.38,True,True,9.02,2025-06,1463.0,1770.0,1770.0,20.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1486.0,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.38,57.35,True,True,9.02
7839,7839.T,ＳＨＯＥＩ,2025-09,OUT,4,40.7,41.42,True,False,0.72,2025-06,1740.0,1759.0,1759.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1639.0,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.42,40.7,False,True,0.72
7849,7849.T,スターツ出版,2025-09,OUT,9,61.65,64.17,True,True,2.52,2025-01,3015.0,4400.0,4400.0,45.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,4025.0,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.17,61.65,True,True,2.52
7856,7856.T,萩原工業,2025-09,OUT,4,54.77,60.0,True,True,5.22,2025-06,1524.0,1708.0,1708.0,12.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1611.0,5.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.0,54.77,True,True,5.22
7857,7857.T,セキ,2025-09,OUT,2,44.85,45.52,True,True,0.67,2025-08,1348.0,1349.0,1349.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1336.0,-0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.52,44.85,True,True,0.67
7864,7864.T,フジシールインターナショナル,2025-09,OUT,4,64.95,65.65,True,False,0.7,2025-06,2789.0,2849.0,2849.0,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2714.0,-2.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.65,64.95,False,True,0.7
7875,7875.T,竹田ｉＰホールディングス,2025-09,OUT,4,70.88,75.78,True,True,4.9,2025-06,485.0,535.5,535.5,10.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,525.5,8.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.78,70.88,True,True,4.9
7878,7878.T,光・彩,2025-09,OUT,3,49.5,51.1,True,False,1.6,2025-07,1335.0,1181.0,1181.0,-11.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1055.0,-20.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.1,49.5,False,True,1.6
7885,7885.T,タカノ,2025-09,OUT,8,45.51,48.47,True,False,2.96,2025-02,719.0,768.0,768.0,6.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,751.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.47,45.51,False,True,2.96
7888,7888.T,三光合成,2025-09,OUT,4,60.64,64.09,True,False,3.46,2025-06,680.0,863.0,863.0,26.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,843.0,23.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.09,60.64,False,True,3.46
7893,7893.T,プロネクサス,2025-09,OUT,1,43.52,44.61,False,True,1.09,2025-09,1121.0,1121.0,1121.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1094.0,-2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.61,43.52,True,False,1.09
7896,7896.T,セブン工業,2025-09,OUT,4,54.85,57.24,True,True,2.39,2025-06,515.0,528.0,528.0,2.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,513.0,-0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.24,54.85,True,True,2.39
7902,7902.T,ソノコム,2025-09,OUT,3,57.53,65.59,True,True,8.05,2025-07,900.0,939.0,939.0,4.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,888.0,-1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.59,57.53,True,True,8.05
7914,7914.T,共同印刷,2025-09,OUT,6,76.33,76.93,True,False,0.6,2025-04,1060.0,1505.0,1505.0,41.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1501.0,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.93,76.33,False,True,0.6
7915,7915.T,ＮＩＳＳＨＡ,2025-09,OUT,4,42.06,45.11,True,True,3.05,2025-06,1350.0,1430.0,1430.0,5.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1342.0,-0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.11,42.06,True,True,3.05
7919,7919.T,野崎印刷紙業,2025-09,OUT,2,65.86,69.28,True,True,3.42,2025-08,199.0,205.0,205.0,3.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,189.0,-5.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.28,65.86,True,True,3.42
7931,7931.T,未来工業,2025-09,OUT,3,55.02,55.72,True,False,0.7,2025-07,3795.0,3725.0,3725.0,-1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,3335.0,-12.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.72,55.02,False,True,0.7
7939,7939.T,研創,2025-09,OUT,3,56.92,60.8,True,False,3.88,2025-07,567.0,559.0,559.0,-1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,540.0,-4.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.8,56.92,False,True,3.88
7942,7942.T,ＪＳＰ,2025-09,OUT,2,47.27,48.96,False,False,1.69,2025-08,1952.0,1941.0,1941.0,-0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1888.0,-3.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.96,47.27,False,False,1.69
7946,7946.T,光陽社,2025-09,OUT,3,53.71,54.0,True,False,0.29,2025-07,2490.0,1799.0,1799.0,-27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1608.0,-35.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.0,53.71,False,True,0.29
7953,7953.T,菊水化学工業,2025-09,OUT,4,49.34,52.53,True,False,3.19,2025-06,382.0,392.0,392.0,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,389.0,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.53,49.34,False,True,3.19
7956,7956.T,ピジョン,2025-09,OUT,2,50.19,50.33,True,False,0.14,2025-08,1800.5,1774.5,1774.5,-1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1744.0,-3.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.33,50.19,False,True,0.14
7975,7975.T,リヒトラブ,2025-09,OUT,4,60.64,65.13,True,True,4.49,2025-06,1160.0,1212.0,1212.0,4.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1184.0,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.13,60.64,True,True,4.49
7976,7976.T,三菱鉛筆,2025-09,OUT,1,47.7,51.08,False,True,3.38,2025-09,2166.0,2166.0,2166.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2048.0,-5.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.08,47.7,True,False,3.38
7981,7981.T,タカラスタンダード,2025-09,OUT,10,78.0,78.38,True,False,0.37,2024-12,1691.0,2613.0,2613.0,54.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2492.0,47.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.38,78.0,False,True,0.37
7990,7990.T,グローブライド,2025-09,OUT,5,56.02,61.74,True,True,5.72,2025-05,2041.0,2436.0,2436.0,19.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2334.0,14.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.74,56.02,True,True,5.72
7994,7994.T,オカムラ,2025-09,OUT,5,65.18,65.61,True,False,0.43,2025-05,2199.0,2348.0,2348.0,6.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2258.0,2.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.61,65.18,False,True,0.43
8005,8005.T,スクロール,2025-09,OUT,5,60.64,63.72,True,True,3.07,2025-05,1062.0,1126.0,1126.0,6.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1097.0,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.72,60.64,True,True,3.07
8006,8006.T,ユアサ・フナショク,2025-09,OUT,10,87.27,95.22,True,True,7.95,2024-12,945.0,1744.0,1744.0,84.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1652.0,74.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,95.22,87.27,True,True,7.95
8011,8011.T,三陽商会,2025-09,OUT,3,62.39,68.84,True,True,6.45,2025-07,2985.0,3475.0,3475.0,16.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,3180.0,6.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.84,62.39,True,True,6.45
8013,8013.T,ナイガイ,2025-09,OUT,1,58.11,61.32,True,True,3.21,2025-09,304.0,304.0,304.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,274.0,-9.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.32,58.11,True,True,3.21
8016,8016.T,オンワードホールディングス,2025-09,OUT,4,60.94,67.52,True,True,6.57,2025-06,594.0,699.0,699.0,17.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,647.0,8.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.52,60.94,True,True,6.57
8023,8023.T,ＤＡＩＫＯ　ＸＴＥＣＨ,2025-09,OUT,5,63.69,67.52,True,True,3.83,2025-05,1055.0,1205.0,1205.0,14.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1084.0,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.52,63.69,True,True,3.83
8025,8025.T,ツカモトコーポレーション,2025-09,OUT,8,58.4,61.45,True,True,3.05,2025-02,1200.0,1400.0,1400.0,16.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1348.0,12.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.45,58.4,True,True,3.05
8030,8030.T,中央魚類,2025-09,OUT,4,57.3,57.35,True,True,0.05,2025-06,3460.0,3675.0,3675.0,6.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,3500.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.35,57.3,True,True,0.05
8043,8043.T,スターゼン,2025-09,OUT,6,65.07,67.04,False,True,1.97,2025-04,1219.0,1201.0,1201.0,-1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1161.0,-4.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.04,65.07,True,False,1.97
8046,8046.T,丸藤シートパイル,2025-09,OUT,7,76.14,82.4,True,False,6.26,2025-03,557.6,755.0,755.0,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,724.0,29.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,82.4,76.14,False,True,6.26
8052,8052.T,椿本興業,2025-09,OUT,10,70.31,70.54,True,False,0.23,2024-12,2072.0,2810.0,2810.0,35.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2729.0,31.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.54,70.31,False,True,0.23
8057,8057.T,内田洋行,2025-09,OUT,8,75.38,81.54,True,True,6.16,2025-02,1378.0,2414.0,2414.0,75.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2082.0,51.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,81.54,75.38,True,True,6.16
8059,8059.T,第一実業,2025-09,OUT,4,59.66,63.76,True,True,4.1,2025-06,2451.0,2723.0,2723.0,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2615.0,6.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.76,59.66,True,True,4.1
8077,8077.T,トルク,2025-09,OUT,4,54.47,58.14,True,True,3.67,2025-06,248.0,269.0,269.0,8.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,259.0,4.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.14,54.47,True,True,3.67
8079,8079.T,正栄食品工業,2025-09,OUT,3,46.34,49.06,True,True,2.72,2025-07,4120.0,4190.0,4190.0,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,3940.0,-4.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.06,46.34,True,True,2.72
8085,8085.T,ナラサキ産業,2025-09,OUT,5,66.67,68.32,True,False,1.65,2025-05,3200.0,3580.0,3580.0,11.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,3410.0,6.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.32,66.67,False,True,1.65
8089,8089.T,ナイス,2025-09,OUT,7,55.3,57.87,True,False,2.57,2025-03,1582.0,1859.0,1859.0,17.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1776.0,12.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.87,55.3,False,True,2.57
8091,8091.T,ニチモウ,2025-09,OUT,6,65.33,65.9,True,False,0.57,2025-04,1980.0,2500.0,2500.0,26.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2494.0,25.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.9,65.33,False,True,0.57
8095,8095.T,アステナホールディングス,2025-09,OUT,6,52.88,58.42,True,True,5.54,2025-04,482.0,527.0,527.0,9.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,468.0,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.42,52.88,True,True,5.54
8097,8097.T,三愛オブリ,2025-09,OUT,5,61.46,67.69,True,True,6.23,2025-05,1741.0,2093.0,2093.0,20.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2042.0,17.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.69,61.46,True,True,6.23
8103,8103.T,明和産業,2025-09,OUT,4,59.33,68.71,True,True,9.38,2025-06,693.0,846.0,846.0,22.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,793.0,14.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.71,59.33,True,True,9.38
8118,8118.T,キング,2025-09,OUT,8,68.91,73.51,True,True,4.6,2025-02,742.0,889.0,889.0,19.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,865.0,16.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.51,68.91,True,True,4.6
8125,8125.T,ワキタ,2025-09,OUT,3,61.21,64.24,True,True,3.03,2025-07,1759.0,1856.0,1856.0,5.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1775.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.24,61.21,True,True,3.03
8129,8129.T,東邦ホールディングス,2025-09,OUT,4,74.21,78.69,True,True,4.47,2025-06,4660.0,5460.0,5460.0,17.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,4946.0,6.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.69,74.21,True,True,4.47
8130,8130.T,サンゲツ,2025-09,OUT,4,59.05,62.59,True,True,3.54,2025-06,2955.0,3105.0,3105.0,5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,3015.0,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.59,59.05,True,True,3.54
8131,8131.T,ミツウロコグループホールディングス,2025-09,OUT,5,71.76,77.09,True,True,5.33,2025-05,1923.0,2298.0,2298.0,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2108.0,9.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.09,71.76,True,True,5.33
8132,8132.T,シナネンホールディングス,2025-09,OUT,1,65.24,66.82,False,True,1.58,2025-09,6680.0,6680.0,6680.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,6180.0,-7.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.82,65.24,True,False,1.58
8133,8133.T,伊藤忠エネクス,2025-09,OUT,5,69.26,70.51,True,True,1.26,2025-05,1687.0,1978.0,1978.0,17.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1821.0,7.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.51,69.26,True,True,1.26
8135,8135.T,ゼット,2025-09,OUT,3,63.98,69.13,True,True,5.15,2025-07,446.0,503.0,503.0,12.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,465.0,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.13,63.98,True,True,5.15
8139,8139.T,ナガホリ,2025-09,OUT,5,64.22,67.07,True,True,2.85,2025-05,1569.0,1728.0,1728.0,10.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1608.0,2.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.07,64.22,True,True,2.85
8142,8142.T,トーホー,2025-09,OUT,2,57.33,58.03,True,False,0.71,2025-08,1180.0,1138.33,1138.33,-3.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1106.67,-6.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.03,57.33,False,True,0.71
8143,8143.T,ラピーヌ,2025-09,OUT,8,49.48,49.77,True,False,0.28,2025-02,212.0,270.0,270.0,27.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,258.0,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.77,49.48,False,True,0.28
