code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
2160,2160.T,ジーエヌアイグループ,2022-03,NEW,1,44.57,46.1,False,True,1.53,2022-03,1393.0,1393.0,1393.0,0.0,1333.76,1316.87,,True,True,,,True,False,,1081247.0,,,,0.49,4.89,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.1,44.57,True,False,1.53
4465,4465.T,ニイタカ,2022-03,CONTINUE,2,48.21,49.74,True,False,1.53,2022-02,2485.0,2418.0,2418.0,-2.7,2270.92,2249.28,,True,True,,,True,False,,10653.0,,,,1.06,2.16,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.74,48.21,False,True,1.53
5406,5406.T,神戸製鋼所,2022-03,CONTINUE,2,45.93,47.46,False,False,1.53,2022-02,612.0,591.0,591.0,-3.43,578.48,582.36,,True,True,,,False,False,,4982857.0,,,,1.02,2.58,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.46,45.93,False,False,1.53
7022,7022.T,サノヤスホールディングス,2022-03,CONTINUE,2,36.92,38.45,False,False,1.53,2022-02,130.0,128.0,128.0,-1.54,128.64,126.61,,True,True,,,True,False,,192510.0,,,,1.16,2.2,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.45,36.92,False,False,1.53
8600,8600.T,トモニホールディングス,2022-03,CONTINUE,4,47.32,48.85,True,False,1.53,2021-12,317.0,328.0,328.0,3.47,302.12,312.17,,True,True,,,True,False,,272120.0,,,,0.66,1.6,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.85,47.32,False,True,1.53
3967,3967.T,エルテス,2022-03,NEW,1,36.83,38.35,False,True,1.52,2022-03,876.0,876.0,876.0,0.0,807.4,854.13,,True,True,,,True,False,,12727.0,,,,0.91,4.03,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.35,36.83,True,False,1.52
5936,5936.T,東洋シヤッター,2022-03,CONTINUE,2,36.95,38.47,False,False,1.52,2022-02,586.0,583.0,583.0,-0.51,557.32,586.37,,True,False,,,False,False,,4063.0,,,,1.39,1.93,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.47,36.95,False,False,1.52
8904,8904.T,ＡＶＡＮＴＩＡ,2022-03,NEW,1,45.92,47.44,True,True,1.52,2022-03,845.0,845.0,845.0,0.0,821.36,845.37,,True,False,,,False,False,,28800.0,,,,0.56,1.36,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.44,45.92,True,True,1.52
9857,9857.T,英和,2022-03,CONTINUE,2,53.37,54.89,False,False,1.52,2022-02,1284.0,1258.0,1258.0,-2.02,1256.44,1221.03,,True,True,,,True,False,,2020.0,,,,1.35,1.68,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.89,53.37,False,False,1.52
3719,3719.T,ＡＩストーム,2022-03,NEW,1,42.96,44.46,False,True,1.5,2022-03,142.0,142.0,142.0,0.0,125.4,131.95,,True,True,,,False,False,,98690.0,,,,1.18,3.37,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.46,42.96,True,False,1.5
7957,7957.T,フジコピアン,2022-03,NEW,1,56.64,58.15,True,True,1.5,2022-03,1770.0,1770.0,1770.0,0.0,1669.64,1704.56,,True,True,,,True,False,,187.0,,,,2.68,1.18,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.15,56.64,True,True,1.5
1770,1770.T,藤田エンジニアリング,2022-03,NEW,1,48.94,50.43,False,True,1.49,2022-03,885.0,885.0,885.0,0.0,846.52,866.29,,True,True,,,True,False,,1020.0,,,,0.75,1.4,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.43,48.94,True,False,1.49
3539,3539.T,ＪＭホールディングス,2022-03,CONTINUE,2,40.97,42.46,False,False,1.49,2022-02,891.5,872.5,872.5,-2.13,850.46,855.21,,True,True,,,True,False,,120047.0,,,,0.85,1.98,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.46,40.97,False,False,1.49
4503,4503.T,アステラス製薬,2022-03,CONTINUE,2,54.95,56.44,False,False,1.49,2022-02,1918.5,1911.0,1911.0,-0.39,1956.08,1901.11,,False,True,,,True,True,,5227813.0,,,,1.24,2.33,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.44,54.95,False,False,1.49
8200,8200.T,リンガーハット,2022-03,CONTINUE,2,47.36,48.85,True,True,1.49,2022-02,2241.0,2254.0,2254.0,0.58,2241.8,2221.52,,False,True,,,True,True,,180753.0,,,,2.17,1.69,1.07,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.85,47.36,True,True,1.49
9007,9007.T,小田急電鉄,2022-03,NEW,1,36.3,37.79,False,True,1.49,2022-03,2037.0,2037.0,2037.0,0.0,2002.44,2079.79,,True,False,,,False,False,,1072257.0,,,,0.89,2.84,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.79,36.3,True,False,1.49
3449,3449.T,テクノフレックス,2022-03,NEW,1,46.58,48.05,True,True,1.48,2022-03,1062.0,1062.0,1062.0,0.0,1008.44,1035.95,,True,True,,,False,False,,12507.0,,,,1.59,1.85,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.05,46.58,True,True,1.48
4838,4838.T,スペースシャワーＳＫＩＹＡＫＩホールディングス,2022-03,NEW,1,42.83,44.3,False,True,1.48,2022-03,426.0,426.0,426.0,0.0,424.24,417.29,,True,True,,,True,False,,7897.0,,,,1.05,2.3,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.3,42.83,True,False,1.48
4926,4926.T,シーボン,2022-03,CONTINUE,2,36.05,37.52,True,False,1.48,2022-02,1828.0,1728.0,1728.0,-5.47,1784.64,1744.61,,True,True,,,True,False,,4743.0,,,,1.75,1.32,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.52,36.05,False,True,1.48
8383,8383.T,鳥取銀行,2022-03,CONTINUE,4,47.34,48.82,True,False,1.48,2021-12,1160.0,1191.0,1191.0,2.67,1118.32,1121.12,,True,True,,,True,False,,8373.0,,,,2.31,1.25,1.23,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.82,47.34,False,True,1.48
3825,3825.T,リミックスポイント,2022-03,CONTINUE,4,55.57,57.04,True,True,1.47,2021-12,340.0,315.0,315.0,-7.35,257.76,208.09,,True,True,,,True,True,,9307713.0,,,,1.35,13.68,1.21,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.04,55.57,True,True,1.47
4676,4676.T,フジ・メディア・ホールディングス,2022-03,CONTINUE,3,44.86,46.34,True,False,1.47,2022-01,1153.0,1173.0,1173.0,1.73,1143.28,1175.75,,True,False,,,True,False,,381027.0,,,,0.89,2.03,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.34,44.86,False,True,1.47
5609,5609.T,日本鋳造,2022-03,CONTINUE,2,48.26,49.74,False,True,1.47,2022-02,813.0,815.0,815.0,0.25,808.64,805.19,,True,True,,,True,False,,10317.0,,,,0.83,2.77,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.74,48.26,True,False,1.47
6176,6176.T,ブランジスタ,2022-03,NEW,1,35.65,37.12,False,True,1.47,2022-03,352.0,352.0,352.0,0.0,321.56,342.01,,True,True,,,False,False,,12943.0,,,,0.84,3.49,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.12,35.65,True,False,1.47
3640,3640.T,電算,2022-03,NEW,1,49.05,50.51,False,True,1.46,2022-03,2319.0,2319.0,2319.0,0.0,2287.96,2287.85,,True,True,,,True,False,,4780.0,,,,1.36,2.37,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.51,49.05,True,False,1.46
6177,6177.T,ＡｐｐＢａｎｋ,2022-03,NEW,1,33.61,35.07,False,True,1.46,2022-03,148.0,148.0,148.0,0.0,139.12,138.24,,True,True,,,True,False,,32110.0,,,,0.38,2.9,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,35.07,33.61,True,False,1.46
6592,6592.T,マブチモーター,2022-03,CONTINUE,2,44.53,45.99,True,False,1.46,2022-02,991.25,956.25,956.25,-3.53,942.2,949.97,,True,True,,,False,False,,1233880.0,,,,1.22,3.69,1.41,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.99,44.53,False,True,1.46
8202,8202.T,ラオックスホールディングス,2022-03,NEW,1,39.37,40.83,False,True,1.46,2022-03,160.0,160.0,160.0,0.0,147.96,152.97,,True,True,,,True,False,,129203.0,,,,0.46,2.77,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.83,39.37,True,False,1.46
9633,9633.T,東京テアトル,2022-03,CONTINUE,2,45.83,47.28,False,False,1.45,2022-02,1246.0,1238.0,1238.0,-0.64,1230.64,1225.96,,True,True,,,True,False,,9577.0,,,,2.1,1.03,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.28,45.83,False,False,1.45
8628,8628.T,松井証券,2022-03,CONTINUE,3,42.72,44.17,True,False,1.44,2022-01,798.0,807.0,807.0,1.13,799.4,803.27,,False,False,,,True,False,,586663.0,,,,1.2,1.36,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.17,42.72,False,True,1.44
3323,3323.T,レカム,2022-03,NEW,1,32.82,34.25,False,True,1.43,2022-03,69.0,69.0,69.0,0.0,66.52,67.16,,True,True,,,True,False,,377763.0,,,,0.82,3.11,0.98,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,34.25,32.82,True,False,1.43
7080,7080.T,スポーツフィールド,2022-03,NEW,1,22.77,24.2,False,True,1.43,2022-03,164.0,164.0,164.0,0.0,151.41,159.47,,True,True,,,True,False,,10240.0,,,,0.83,4.38,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,24.2,22.77,True,False,1.43
7297,7297.T,カーメイト,2022-03,NEW,1,50.64,52.06,False,True,1.43,2022-03,945.0,945.0,945.0,0.0,916.28,925.85,,True,True,,,True,False,,1277.0,,,,0.89,1.34,1.14,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.06,50.64,True,False,1.43
1939,1939.T,四電工,2022-03,NEW,1,58.75,60.17,False,True,1.42,2022-03,574.0,574.0,574.0,0.0,554.88,553.63,,True,True,,,True,True,,78910.0,,,,1.03,2.26,1.26,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.17,58.75,True,False,1.42
2122,2122.T,インタースペース,2022-03,CONTINUE,2,39.88,41.3,False,False,1.42,2022-02,939.0,919.0,919.0,-2.13,838.2,931.08,,True,True,,,False,False,,14497.0,,,,0.42,4.87,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.3,39.88,False,False,1.42
4182,4182.T,三菱瓦斯化学,2022-03,NEW,1,48.52,49.94,False,True,1.42,2022-03,2081.0,2081.0,2081.0,0.0,2070.84,2049.92,,True,True,,,False,True,,996460.0,,,,1.08,2.51,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.94,48.52,True,False,1.42
6555,6555.T,ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,2022-03,CONTINUE,2,48.77,50.19,True,True,1.42,2022-02,702.0,738.0,738.0,5.13,682.8,719.52,,True,False,,,False,False,,27567.0,,,,0.41,3.11,0.71,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.19,48.77,True,True,1.42
9401,9401.T,ＴＢＳホールディングス,2022-03,CONTINUE,2,47.94,49.36,True,False,1.42,2022-02,1860.0,1787.0,1787.0,-3.92,1812.88,1775.47,,True,True,,,True,True,,445103.0,,,,0.66,2.7,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.36,47.94,False,True,1.42
2792,2792.T,ハニーズホールディングス,2022-03,CONTINUE,2,46.63,48.04,True,True,1.41,2022-02,1023.0,1045.0,1045.0,2.15,1024.68,1031.2,,False,False,,,True,False,,67050.0,,,,0.6,1.18,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.04,46.63,True,True,1.41
4978,4978.T,リプロセル,2022-03,NEW,1,37.11,38.51,True,True,1.41,2022-03,227.0,227.0,227.0,0.0,216.48,217.43,,True,True,,,True,False,,739650.0,,,,0.63,2.83,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.51,37.11,True,True,1.41
6644,6644.T,大崎電気工業,2022-03,CONTINUE,2,37.39,38.79,False,False,1.41,2022-02,489.0,468.0,468.0,-4.29,475.96,472.12,,True,True,,,True,False,,138320.0,,,,0.83,1.52,0.78,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.79,37.39,False,False,1.41
6864,6864.T,エヌエフホールディングス,2022-03,NEW,1,39.49,40.9,False,True,1.41,2022-03,1249.0,1249.0,1249.0,0.0,1166.32,1231.75,,True,True,,,True,False,,17023.0,,,,1.1,3.65,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.9,39.49,True,False,1.41
8934,8934.T,サンフロンティア不動産,2022-03,CONTINUE,2,50.32,51.73,False,False,1.41,2022-02,1074.0,1050.0,1050.0,-2.23,1050.56,1019.0,,True,True,,,True,False,,105013.0,,,,1.36,2.06,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.73,50.32,False,False,1.41
8591,8591.T,オリックス,2022-03,NEW,1,69.4,70.8,True,True,1.4,2022-03,2447.5,2447.5,2447.5,0.0,2304.02,2357.45,,True,True,,,False,True,,6147740.0,,,,1.05,2.22,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,70.8,69.4,True,True,1.4
1848,1848.T,富士ピー・エス,2022-03,NEW,1,44.17,45.56,False,True,1.39,2022-03,503.0,503.0,503.0,0.0,496.56,493.35,,True,True,,,True,False,,14707.0,,,,0.73,3.58,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.56,44.17,True,False,1.39
4429,4429.T,リックソフト,2022-03,NEW,1,37.35,38.73,True,True,1.39,2022-03,1752.0,1752.0,1752.0,0.0,1629.56,1585.89,,True,True,,,True,False,,7570.0,,,,1.34,3.27,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.73,37.35,True,True,1.39
5408,5408.T,中山製鋼所,2022-03,CONTINUE,3,49.98,51.36,True,False,1.39,2022-01,429.0,446.0,446.0,3.96,437.68,435.6,,False,False,,,True,True,,517457.0,,,,0.67,3.83,1.08,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,51.36,49.98,False,True,1.39
8604,8604.T,野村ホールディングス,2022-03,CONTINUE,2,47.0,48.39,False,False,1.39,2022-02,526.3,515.2,515.2,-2.11,529.56,513.07,,False,True,,,True,False,,10418653.0,,,,0.95,1.74,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.39,47.0,False,False,1.39
4586,4586.T,メドレックス,2022-03,NEW,1,34.28,35.66,False,True,1.38,2022-03,124.0,124.0,124.0,0.0,111.68,115.92,,True,True,,,True,False,,953653.0,,,,0.4,4.95,0.66,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,35.66,34.28,True,False,1.38
7040,7040.T,サン・ライフホールディング,2022-03,CONTINUE,4,45.28,46.65,True,True,1.38,2021-12,789.0,802.0,802.0,1.65,782.6,787.99,,True,True,,,False,False,,1980.0,,,,1.51,1.08,1.03,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.65,45.28,True,True,1.38
7514,7514.T,ヒマラヤ,2022-03,NEW,1,49.34,50.71,False,True,1.38,2022-03,987.0,987.0,987.0,0.0,951.08,975.83,,True,True,,,False,False,,40283.0,,,,1.14,2.47,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.71,49.34,True,False,1.38
9823,9823.T,マミーマートホールディングス,2022-03,NEW,1,48.6,49.97,False,True,1.38,2022-03,440.0,440.0,440.0,0.0,441.6,437.71,,False,True,,,True,False,,6933.0,,,,1.38,0.55,1.3,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.97,48.6,True,False,1.38
6662,6662.T,ユビテック,2022-03,NEW,1,43.66,45.04,False,True,1.37,2022-03,241.0,241.0,241.0,0.0,230.32,234.01,,True,True,,,True,False,,14067.0,,,,0.99,1.96,1.2,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.04,43.66,True,False,1.37
8367,8367.T,南都銀行,2022-03,CONTINUE,4,45.98,47.36,True,False,1.37,2021-12,388.2,395.6,395.6,1.91,376.2,389.64,,True,False,,,False,False,,239650.0,,,,0.73,1.5,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.36,45.98,False,True,1.37
4041,4041.T,日本曹達,2022-03,CONTINUE,2,53.13,54.49,False,False,1.36,2022-02,1685.0,1685.0,1685.0,0.0,1670.2,1660.33,,True,True,,,True,False,,100293.0,,,,0.7,2.8,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.49,53.13,False,False,1.36
8349,8349.T,東北銀行,2022-03,CONTINUE,4,45.83,47.18,True,False,1.36,2021-12,1005.0,1018.0,1018.0,1.29,990.28,1007.28,,True,False,,,False,False,,11650.0,,,,1.1,1.49,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.18,45.83,False,True,1.36
2370,2370.T,メディネット,2022-03,NEW,1,41.67,43.02,False,True,1.35,2022-03,51.0,51.0,51.0,0.0,45.96,47.6,,True,True,,,True,False,,1216283.0,,,,1.06,4.34,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.02,41.67,True,False,1.35
3624,3624.T,アクセルマーク,2022-03,NEW,1,46.45,47.8,False,True,1.35,2022-03,443.0,443.0,443.0,0.0,374.2,405.16,,True,True,,,False,False,,428433.0,,,,0.38,4.16,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.8,46.45,True,False,1.35
4762,4762.T,エックスネット,2022-03,NEW,1,48.85,50.2,False,True,1.35,2022-03,988.0,988.0,988.0,0.0,990.36,980.76,,False,True,,,True,False,,3383.0,,,,0.83,1.42,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.2,48.85,True,False,1.35
7185,7185.T,ヒロセ通商,2022-03,CONTINUE,2,53.61,54.96,False,True,1.35,2022-02,2195.0,2213.0,2213.0,0.82,2193.04,2186.08,,True,True,,,True,False,,3797.0,,,,1.57,0.8,0.91,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,54.96,53.61,True,False,1.35
2929,2929.T,ファーマフーズ,2022-03,NEW,1,48.22,49.55,False,True,1.34,2022-03,1982.0,1982.0,1982.0,0.0,1876.68,1878.88,,True,True,,,True,False,,1647993.0,,,,0.73,6.61,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.55,48.22,True,False,1.34
3067,3067.T,東京一番フーズ,2022-03,CONTINUE,2,51.84,53.18,False,False,1.34,2022-02,597.0,595.0,595.0,-0.34,592.72,590.75,,True,True,,,True,True,,6797.0,,,,0.85,1.12,1.03,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,53.18,51.84,False,False,1.34
3148,3148.T,クリエイトＳＤホールディングス,2022-03,NEW,1,47.53,48.88,False,True,1.34,2022-03,3215.0,3215.0,3215.0,0.0,3185.4,3175.97,,True,True,,,True,False,,53087.0,,,,1.19,1.97,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.88,47.53,True,False,1.34
3683,3683.T,サイバーリンクス,2022-03,NEW,1,43.9,45.25,False,True,1.34,2022-03,1018.0,1018.0,1018.0,0.0,938.24,953.47,,True,True,,,True,False,,58843.0,,,,0.93,3.67,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.25,43.9,True,False,1.34
3727,3727.T,アプリックス,2022-03,NEW,1,36.03,37.37,False,True,1.34,2022-03,131.0,131.0,131.0,0.0,123.4,127.08,,True,True,,,True,False,,335977.0,,,,0.41,3.6,0.65,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.37,36.03,True,False,1.34
4124,4124.T,大阪油化工業,2022-03,NEW,1,43.91,45.25,False,True,1.34,2022-03,1490.0,1490.0,1490.0,0.0,1309.52,1361.41,,True,True,,,True,False,,10523.0,,,,0.86,6.19,1.48,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.25,43.91,True,False,1.34
7578,7578.T,ニチリョク,2022-03,NEW,1,35.18,36.52,False,True,1.34,2022-03,127.0,127.0,127.0,0.0,114.28,123.31,,True,True,,,False,False,,133957.0,,,,4.75,4.27,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.52,35.18,True,False,1.34
9368,9368.T,キムラユニティー,2022-03,CONTINUE,2,55.38,56.72,False,False,1.34,2022-02,343.75,335.5,335.5,-2.4,334.65,326.4,,True,True,,,True,False,,24773.0,,,,1.26,1.26,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.72,55.38,False,False,1.34
1721,1721.T,コムシスホールディングス,2022-03,CONTINUE,3,42.12,43.44,False,False,1.33,2022-01,2722.0,2668.0,2668.0,-1.98,2648.48,2702.04,,True,True,,,True,False,,467240.0,,,,1.38,1.68,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.44,42.12,False,False,1.33
2305,2305.T,スタジオアリス,2022-03,CONTINUE,2,51.44,52.77,True,True,1.33,2022-02,2180.0,2181.0,2181.0,0.05,2160.8,2126.96,,True,True,,,True,True,,33853.0,,,,1.23,1.83,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.77,51.44,True,True,1.33
5302,5302.T,日本カーボン,2022-03,NEW,1,50.13,51.46,False,True,1.33,2022-03,4190.0,4190.0,4190.0,0.0,4051.4,4122.87,,True,True,,,False,False,,54330.0,,,,1.01,1.76,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.46,50.13,True,False,1.33
2221,2221.T,岩塚製菓,2022-03,CONTINUE,2,45.43,46.75,True,True,1.32,2022-02,1927.5,1952.5,1952.5,1.3,1935.7,1929.4,,False,False,,,False,True,,3173.0,,,,1.21,0.99,0.98,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.75,45.43,True,True,1.32
3111,3111.T,オーミケンシ,2022-03,NEW,1,36.35,37.67,False,True,1.32,2022-03,289.0,289.0,289.0,0.0,275.36,285.07,,True,True,,,False,False,,9790.0,,,,0.75,2.52,0.88,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,37.67,36.35,True,False,1.32
9322,9322.T,川西倉庫,2022-03,CONTINUE,2,46.17,47.49,False,False,1.32,2022-02,1161.0,1109.0,1109.0,-4.48,1105.72,1110.56,,True,True,,,True,False,,6690.0,,,,2.53,1.96,1.22,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.49,46.17,False,False,1.32
9989,9989.T,サンドラッグ,2022-03,CONTINUE,2,36.52,37.84,False,False,1.32,2022-02,3120.0,2975.0,2975.0,-4.65,3009.32,3056.15,,True,True,,,True,False,,287630.0,,,,1.1,2.36,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.84,36.52,False,False,1.32
3080,3080.T,ジェーソン,2022-03,NEW,1,43.03,44.33,False,True,1.31,2022-03,470.0,470.0,470.0,0.0,448.16,456.51,,True,True,,,False,False,,3590.0,,,,1.7,1.52,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.33,43.03,True,False,1.31
3082,3082.T,きちりホールディングス,2022-03,NEW,1,34.59,35.89,False,False,1.31,2022-03,390.0,390.0,390.0,0.0,386.36,394.4,,True,False,,,True,False,,25087.0,,,,0.64,3.32,0.8,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,35.89,34.59,False,False,1.31
4240,4240.T,クラスターテクノロジー,2022-03,NEW,1,43.65,44.96,True,True,1.31,2022-03,370.0,370.0,370.0,0.0,360.4,365.48,,True,True,,,False,False,,45573.0,,,,0.29,4.5,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.96,43.65,True,True,1.31
6563,6563.T,みらいワークス,2022-03,CONTINUE,2,37.44,38.75,False,False,1.31,2022-02,758.0,755.0,755.0,-0.4,717.32,783.67,,True,False,,,False,False,,31343.0,,,,0.84,5.51,1.22,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.75,37.44,False,False,1.31
7476,7476.T,アズワン,2022-03,NEW,1,52.4,53.71,False,True,1.31,2022-03,3620.0,3620.0,3620.0,0.0,3592.0,3425.03,,True,True,,,True,False,,189013.0,,,,0.75,2.92,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.71,52.4,True,False,1.31
8309,8309.T,三井住友トラストグループ,2022-03,CONTINUE,4,55.55,56.85,True,False,1.31,2021-12,480.38,500.12,500.12,4.11,476.44,477.97,,True,True,,,True,True,,9091627.0,,,,0.46,1.45,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.85,55.55,False,True,1.31
9409,9409.T,テレビ朝日ホールディングス,2022-03,CONTINUE,2,39.88,41.19,False,False,1.31,2022-02,1567.0,1508.0,1508.0,-3.77,1568.8,1542.29,,False,True,,,True,False,,257187.0,,,,1.44,2.47,0.97,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,41.19,39.88,False,False,1.31
9753,9753.T,アイエックス・ナレッジ,2022-03,NEW,1,45.72,47.03,False,True,1.31,2022-03,710.0,710.0,710.0,0.0,674.92,682.11,,True,True,,,True,False,,16763.0,,,,1.27,1.89,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.03,45.72,True,False,1.31
7261,7261.T,マツダ,2022-03,NEW,1,48.49,49.8,False,True,1.3,2022-03,909.0,909.0,909.0,0.0,838.52,890.07,,True,True,,,False,False,,6323193.0,,,,0.85,3.15,0.82,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.8,48.49,True,False,1.3
8283,8283.T,ＰＡＬＴＡＣ,2022-03,NEW,1,41.12,42.42,False,True,1.3,2022-03,4550.0,4550.0,4550.0,0.0,4633.2,4527.53,,False,True,,,True,True,,82747.0,,,,1.08,3.27,1.02,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,42.42,41.12,True,False,1.3
3396,3396.T,フェリシモ,2022-03,NEW,1,49.79,51.08,False,True,1.29,2022-03,1313.0,1313.0,1313.0,0.0,1221.0,1252.72,,True,True,,,True,False,,14203.0,,,,1.45,3.23,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.08,49.79,True,False,1.29
4064,4064.T,日本カーバイド工業,2022-03,CONTINUE,3,50.15,51.45,True,False,1.29,2022-01,1378.0,1384.0,1384.0,0.44,1313.44,1328.36,,True,True,,,True,False,,34023.0,,,,1.29,1.96,1.14,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.45,50.15,False,True,1.29
