code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6557,6557.T,ＡＩＡＩグループ,2023-02,CONTINUE,2,45.13,57.09,True,True,11.96,2023-01,356.5,507.0,507.0,42.22,315.74,304.73,323.13,True,True,True,False,True,True,False,333333.0,520.0,-31.44,False,5.34,9.67,1.68,False,1,True,7.79,14.63,False,False,,tv_wilder_rsi14_sma5_v1,57.09,45.13,True,True,11.96
8336,8336.T,武蔵野銀行,2023-02,CONTINUE,4,60.22,72.16,True,True,11.93,2022-11,627.67,845.33,845.33,34.68,586.25,575.21,589.88,True,True,True,False,True,True,False,256060.0,666.33,-5.8,False,1.25,1.96,1.17,False,1,True,7.32,5.22,False,False,,tv_wilder_rsi14_sma5_v1,72.16,60.22,True,True,11.93
5445,5445.T,東京鐵鋼,2023-02,CONTINUE,7,54.11,66.0,True,True,11.89,2022-08,447.0,617.33,617.33,38.11,440.81,420.62,435.44,True,True,True,False,True,True,False,63150.0,571.67,-21.81,False,0.92,1.96,1.05,False,3,True,1.33,,,False,,tv_wilder_rsi14_sma5_v1,66.0,54.11,True,True,11.89
6457,6457.T,グローリー,2023-02,CONTINUE,2,52.2,64.08,True,True,11.88,2023-01,2266.0,2770.0,2770.0,22.24,2183.16,2203.03,2152.22,True,True,True,False,False,False,True,121360.0,2403.0,-5.7,False,0.87,1.39,1.01,False,2,True,3.55,1.22,False,False,,tv_wilder_rsi14_sma5_v1,64.08,52.2,True,True,11.88
3741,3741.T,セック,2023-02,CONTINUE,4,55.05,66.87,True,True,11.82,2022-11,1168.0,1727.5,1727.5,47.9,1120.56,1117.54,1147.28,True,True,True,False,True,False,True,21173.0,1316.0,-11.25,False,1.07,2.14,0.91,True,2,True,1.46,1.69,True,False,,tv_wilder_rsi14_sma5_v1,66.87,55.05,True,True,11.82
8147,8147.T,トミタ,2023-02,CONTINUE,3,48.08,59.88,True,True,11.81,2022-12,1047.0,1100.0,1100.0,5.06,928.0,894.91,947.21,True,True,True,False,True,False,False,9430.0,1320.0,-20.68,False,0.38,2.75,0.73,True,1,True,6.37,8.12,False,False,,tv_wilder_rsi14_sma5_v1,59.88,48.08,True,True,11.81
3422,3422.T,Ｊ－ＭＡＸ,2023-02,NEW,1,28.7,40.4,True,True,11.7,2023-02,730.0,730.0,730.0,0.0,670.28,632.39,630.03,True,True,True,True,True,True,True,23920.0,735.0,-0.68,False,1.09,2.02,0.84,True,2,True,12.75,5.4,False,False,,tv_wilder_rsi14_sma5_v1,40.4,28.7,True,True,11.7
6279,6279.T,瑞光,2023-02,CONTINUE,3,44.85,56.53,True,True,11.69,2022-12,746.0,952.0,952.0,27.61,669.2,674.04,736.52,True,True,True,False,True,False,False,44307.0,1013.0,-26.36,False,4.96,2.84,1.55,False,1,True,-1.17,5.03,False,False,,tv_wilder_rsi14_sma5_v1,56.53,44.85,True,True,11.69
8158,8158.T,ソーダニッカ,2023-02,CONTINUE,4,56.11,67.75,True,True,11.64,2022-11,599.0,880.0,880.0,46.91,601.84,598.61,631.36,False,True,False,False,True,True,False,77650.0,924.0,-35.17,False,0.86,1.53,0.6,True,4,True,-8.7,-0.64,False,False,,tv_wilder_rsi14_sma5_v1,67.75,56.11,True,True,11.64
7762,7762.T,シチズン時計,2023-02,NEW,1,66.59,78.21,True,True,11.62,2023-02,825.0,825.0,825.0,0.0,689.2,621.37,597.83,True,True,True,True,True,True,True,3828760.0,880.0,-6.25,False,2.13,4.02,1.62,False,2,True,44.17,16.65,False,False,,tv_wilder_rsi14_sma5_v1,78.21,66.59,True,True,11.62
6675,6675.T,サクサ,2023-02,NEW,1,44.37,55.87,True,True,11.49,2023-02,518.67,518.67,518.67,0.0,442.23,428.14,435.7,True,True,True,False,True,True,False,47630.0,533.0,-2.69,False,0.93,4.07,1.07,False,1,True,12.78,8.05,False,False,,tv_wilder_rsi14_sma5_v1,55.87,44.37,True,True,11.49
7180,7180.T,九州フィナンシャルグループ,2023-02,CONTINUE,4,54.14,65.56,True,True,11.42,2022-11,397.0,519.0,519.0,30.73,383.84,382.96,391.21,True,True,True,False,True,False,False,1374943.0,464.0,-14.44,False,1.73,2.07,1.12,False,3,True,1.19,3.59,False,False,,tv_wilder_rsi14_sma5_v1,65.56,54.14,True,True,11.42
6723,6723.T,ルネサスエレクトロニクス,2023-02,CONTINUE,2,55.75,67.16,True,True,11.41,2023-01,1329.5,1764.0,1764.0,32.68,1258.64,1278.84,1311.78,True,True,True,False,False,False,False,6725587.0,1561.0,-14.83,False,0.97,2.22,1.0,False,3,True,1.63,3.57,False,False,,tv_wilder_rsi14_sma5_v1,67.16,55.75,True,True,11.41
5301,5301.T,東海カーボン,2023-02,CONTINUE,4,46.37,57.77,True,True,11.4,2022-11,1047.0,1329.0,1329.0,26.93,1030.84,1012.93,1057.29,True,True,False,False,True,True,False,1934293.0,1329.0,-21.22,False,0.96,2.54,1.0,True,4,True,-4.72,2.4,False,False,,tv_wilder_rsi14_sma5_v1,57.77,46.37,True,True,11.4
7041,7041.T,ＣＲＧホールディングス,2023-02,CONTINUE,2,43.87,55.27,True,True,11.4,2023-01,474.0,623.0,623.0,31.43,465.64,477.84,494.05,True,False,False,False,False,False,True,6633.0,578.0,-17.99,False,0.25,0.98,0.67,True,1,False,-2.83,0.14,False,False,,tv_wilder_rsi14_sma5_v1,55.27,43.87,True,True,11.4
1810,1810.T,松井建設,2023-02,CONTINUE,2,38.99,50.32,True,True,11.33,2023-01,582.0,661.0,661.0,13.57,559.76,560.73,604.49,True,True,False,False,False,False,False,21780.0,773.0,-24.71,False,1.15,1.22,1.1,False,4,True,-5.55,3.53,False,False,,tv_wilder_rsi14_sma5_v1,50.32,38.99,True,True,11.33
5923,5923.T,高田機工,2023-02,CONTINUE,4,45.3,56.62,True,True,11.33,2022-11,818.33,918.33,918.33,12.22,794.16,798.59,855.34,True,True,False,False,True,False,False,10470.0,1010.0,-18.98,False,0.79,0.71,1.02,False,4,True,-5.01,2.27,False,False,,tv_wilder_rsi14_sma5_v1,56.62,45.3,True,True,11.33
9845,9845.T,パーカーコーポレーション,2023-02,CONTINUE,3,54.12,65.41,True,True,11.29,2022-12,525.0,620.0,620.0,18.1,520.4,513.25,517.64,True,True,True,False,True,False,True,2533.0,570.0,-7.89,False,2.0,1.96,1.08,False,2,False,4.65,-0.05,False,False,,tv_wilder_rsi14_sma5_v1,65.41,54.12,True,True,11.29
9837,9837.T,モリト,2023-02,CONTINUE,5,60.55,71.83,True,True,11.28,2022-10,752.0,1002.0,1002.0,33.24,720.64,727.83,737.43,True,True,True,False,True,False,True,40613.0,791.0,-4.93,False,1.29,1.56,1.03,False,2,True,3.92,3.78,True,False,,tv_wilder_rsi14_sma5_v1,71.83,60.55,True,True,11.28
1723,1723.T,日本電技,2023-02,CONTINUE,4,42.6,53.88,True,True,11.27,2022-11,393.12,446.88,446.88,13.67,382.81,386.19,422.45,True,True,False,False,True,False,False,32133.0,523.75,-24.94,False,0.65,1.19,0.48,True,4,True,-9.76,1.35,False,False,,tv_wilder_rsi14_sma5_v1,53.88,42.6,True,True,11.27
6430,6430.T,ダイコク電機,2023-02,CONTINUE,9,74.92,86.16,True,True,11.25,2022-06,1237.0,2650.0,2650.0,114.23,1205.04,1219.67,1223.55,True,True,True,False,True,False,True,26380.0,,,,1.31,2.14,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,86.16,74.92,True,True,11.25
1866,1866.T,北野建設,2023-02,CONTINUE,8,60.46,71.69,True,True,11.23,2022-07,554.25,738.0,738.0,33.15,535.18,529.36,532.32,True,True,True,False,True,False,False,16387.0,,,,1.21,1.14,1.0,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,71.69,60.46,True,True,11.23
9704,9704.T,アゴーラ　ホスピタリティー　グループ,2023-02,NEW,1,47.36,58.57,True,True,11.22,2023-02,27.0,27.0,27.0,0.0,23.16,22.87,22.94,True,True,True,False,True,False,False,590403.0,34.0,-20.59,False,1.72,6.08,1.27,False,1,True,18.93,9.63,False,False,,tv_wilder_rsi14_sma5_v1,58.57,47.36,True,True,11.22
3856,3856.T,Ａｂａｌａｎｃｅ,2023-02,CONTINUE,2,66.52,77.73,True,True,11.21,2023-01,2706.0,5420.0,5420.0,100.3,2600.84,2538.0,1886.07,True,True,True,True,False,True,True,309150.0,3260.0,-16.99,False,0.92,4.81,1.05,False,2,True,134.0,25.82,False,False,,tv_wilder_rsi14_sma5_v1,77.73,66.52,True,True,11.21
4586,4586.T,メドレックス,2023-02,CONTINUE,2,40.3,51.48,True,True,11.18,2023-01,145.0,192.0,192.0,32.41,108.92,104.27,112.69,True,True,True,False,True,True,False,4509293.0,167.0,-13.17,False,2.84,11.03,1.82,False,1,True,30.23,21.18,False,False,,tv_wilder_rsi14_sma5_v1,51.48,40.3,True,True,11.18
4594,4594.T,ブライトパス・バイオ,2023-02,CONTINUE,4,45.04,56.17,True,True,11.13,2022-11,133.0,180.0,180.0,35.34,120.24,88.29,90.5,True,True,True,False,True,True,True,9694473.0,270.0,-50.74,False,0.36,14.18,0.53,True,1,False,48.0,6.79,False,False,,tv_wilder_rsi14_sma5_v1,56.17,45.04,True,True,11.13
1948,1948.T,弘電社,2023-02,CONTINUE,2,39.75,50.86,True,True,11.11,2023-01,870.0,897.0,897.0,3.1,826.4,815.36,827.52,True,True,True,False,True,True,False,6717.0,990.0,-12.12,False,1.12,1.17,1.31,False,3,True,2.02,3.95,False,False,,tv_wilder_rsi14_sma5_v1,50.86,39.75,True,True,11.11
8524,8524.T,北洋銀行,2023-02,CONTINUE,7,56.35,67.46,True,True,11.11,2022-08,231.0,317.0,317.0,37.23,230.08,224.08,238.74,True,True,False,False,True,False,False,723453.0,278.0,-16.91,False,1.19,1.76,0.82,True,4,True,-0.68,,,False,,tv_wilder_rsi14_sma5_v1,67.46,56.35,True,True,11.11
2892,2892.T,日本食品化工,2023-02,CONTINUE,5,75.3,86.4,True,True,11.1,2022-10,1838.0,3645.0,3645.0,98.31,1760.12,1743.64,1754.26,True,True,True,False,True,True,True,1093.0,1890.0,-2.75,False,2.07,1.1,1.2,False,1,True,6.29,2.12,True,False,,tv_wilder_rsi14_sma5_v1,86.4,75.3,True,True,11.1
9171,9171.T,栗林商船,2023-02,CONTINUE,5,57.46,68.56,True,True,11.1,2022-10,444.0,600.0,600.0,35.14,435.64,443.81,450.44,True,True,False,False,False,True,False,8063.0,530.0,-16.23,False,0.67,3.41,1.53,False,4,False,-2.51,1.95,False,False,,tv_wilder_rsi14_sma5_v1,68.56,57.46,True,True,11.1
6167,6167.T,冨士ダイス,2023-02,CONTINUE,2,44.28,55.37,True,True,11.09,2023-01,587.0,680.0,680.0,15.84,574.92,577.16,615.63,True,True,False,False,False,False,False,17577.0,698.0,-15.9,False,1.57,1.73,1.03,False,4,False,-3.07,1.89,False,False,,tv_wilder_rsi14_sma5_v1,55.37,44.28,True,True,11.09
7256,7256.T,河西工業,2023-02,CONTINUE,2,27.34,38.43,True,True,11.09,2023-01,167.0,228.0,228.0,36.53,139.16,162.91,218.32,True,True,False,False,False,False,False,838680.0,324.0,-48.46,False,3.06,5.09,1.29,False,4,True,-29.31,6.11,False,False,,tv_wilder_rsi14_sma5_v1,38.43,27.34,True,True,11.09
6257,6257.T,藤商事,2023-02,CONTINUE,5,69.07,80.11,True,True,11.04,2022-10,872.0,1353.0,1353.0,55.16,862.68,872.36,867.26,True,False,True,False,False,True,False,11307.0,930.0,-6.24,False,0.64,0.7,0.94,True,3,False,-0.66,0.6,True,False,,tv_wilder_rsi14_sma5_v1,80.11,69.07,True,True,11.04
3640,3640.T,電算,2023-02,CONTINUE,2,31.52,42.54,True,True,11.03,2023-01,1600.0,1861.0,1861.0,16.31,1568.52,1599.49,1925.52,True,True,False,False,False,False,False,7313.0,2388.0,-33.0,False,0.99,1.87,1.27,False,4,True,-17.67,2.47,False,False,,tv_wilder_rsi14_sma5_v1,42.54,31.52,True,True,11.03
3109,3109.T,シキボウ,2023-02,CONTINUE,4,49.83,60.83,True,True,11.0,2022-11,878.0,1050.0,1050.0,19.59,856.52,877.52,888.22,True,True,False,False,False,False,False,36377.0,947.0,-7.29,False,0.99,0.98,0.96,True,4,True,-3.21,1.41,False,False,,tv_wilder_rsi14_sma5_v1,60.83,49.83,True,True,11.0
4031,4031.T,片倉コープアグリ,2023-02,CONTINUE,4,65.11,76.03,True,True,10.93,2022-11,1613.0,2007.0,2007.0,24.43,1342.52,1254.01,1267.22,True,True,True,False,True,True,True,64283.0,1607.0,0.37,True,1.49,3.87,1.11,False,2,True,29.69,11.34,True,True,MVP,tv_wilder_rsi14_sma5_v1,76.03,65.11,True,True,10.93
3787,3787.T,テクノマセマティカル,2023-02,CONTINUE,2,43.65,54.53,True,True,10.88,2023-01,592.0,775.0,775.0,30.91,572.92,595.76,627.67,True,False,False,False,False,False,True,2037.0,769.0,-23.02,False,0.62,1.95,1.29,False,1,True,-5.09,1.88,True,False,,tv_wilder_rsi14_sma5_v1,54.53,43.65,True,True,10.88
7046,7046.T,ＴＤＳＥ,2023-02,CONTINUE,8,46.65,57.52,True,True,10.87,2022-07,1416.0,2273.0,2273.0,60.52,1140.52,1209.97,1282.12,True,True,True,False,False,False,False,3910.0,,,,3.6,3.33,1.28,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.52,46.65,True,True,10.87
1786,1786.T,オリエンタル白石,2023-02,CONTINUE,5,53.93,64.78,True,True,10.85,2022-10,268.0,326.0,326.0,21.64,255.2,252.01,242.81,True,True,True,True,True,True,True,310247.0,277.0,-3.25,False,1.49,1.89,1.05,False,2,True,8.53,1.39,False,False,,tv_wilder_rsi14_sma5_v1,64.78,53.93,True,True,10.85
2221,2221.T,岩塚製菓,2023-02,CONTINUE,4,60.07,70.92,True,True,10.85,2022-11,2080.0,2330.0,2330.0,12.02,2033.5,2036.57,1998.6,True,True,True,False,True,True,True,4047.0,2115.0,-1.65,False,2.65,0.91,0.8,True,2,True,4.88,1.45,False,False,,tv_wilder_rsi14_sma5_v1,70.92,60.07,True,True,10.85
5446,5446.T,北越メタル,2023-02,CONTINUE,5,67.52,78.37,True,True,10.85,2022-10,1209.0,1694.0,1694.0,40.12,1207.12,1200.08,1087.03,True,True,True,True,False,True,True,1940.0,1335.0,-9.44,False,1.31,1.31,0.96,True,2,False,12.96,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,78.37,67.52,True,True,10.85
5981,5981.T,東京製綱,2023-02,CONTINUE,2,51.53,62.38,True,True,10.85,2023-01,1042.0,1257.0,1257.0,20.63,920.76,893.24,914.14,True,True,True,False,True,True,True,146713.0,1090.0,-4.4,False,1.71,3.24,1.42,False,2,True,17.06,9.86,False,False,,tv_wilder_rsi14_sma5_v1,62.38,51.53,True,True,10.85
6918,6918.T,アバールデータ,2023-02,CONTINUE,4,60.6,71.43,True,True,10.82,2022-11,3835.0,5110.0,5110.0,33.25,2952.52,2722.93,2781.99,True,True,True,False,True,True,True,104300.0,4025.0,-4.72,False,2.12,5.4,1.55,False,2,True,36.47,21.28,False,False,,tv_wilder_rsi14_sma5_v1,71.43,60.6,True,True,10.82
7912,7912.T,大日本印刷,2023-02,CONTINUE,2,58.44,69.25,True,True,10.81,2023-01,1530.0,1825.0,1825.0,19.28,1347.7,1393.15,1423.99,True,True,True,False,False,False,False,1659560.0,1575.0,-2.86,False,2.84,2.68,1.46,False,1,True,6.92,8.27,False,False,,tv_wilder_rsi14_sma5_v1,69.25,58.44,True,True,10.81
3848,3848.T,データ・アプリケーション,2023-02,CONTINUE,5,56.24,67.0,True,True,10.76,2022-10,790.0,958.0,958.0,21.27,776.68,791.24,797.68,True,False,False,False,False,False,False,1447.0,1067.0,-25.96,False,0.5,1.53,0.89,True,4,True,-3.12,0.92,False,False,,tv_wilder_rsi14_sma5_v1,67.0,56.24,True,True,10.76
2136,2136.T,ヒップ,2023-02,CONTINUE,5,55.86,66.58,True,True,10.73,2022-10,728.0,892.0,892.0,22.53,718.2,720.85,717.9,True,True,True,False,False,True,False,2997.0,799.0,-8.89,False,0.91,1.34,1.16,False,3,True,1.55,1.1,False,False,,tv_wilder_rsi14_sma5_v1,66.58,55.86,True,True,10.73
8835,8835.T,太平洋興発,2023-02,CONTINUE,5,62.09,72.81,True,True,10.72,2022-10,678.0,1014.0,1014.0,49.56,660.92,660.09,647.3,True,True,True,True,False,True,True,43510.0,727.0,-6.74,False,1.6,2.44,0.96,True,2,False,7.39,1.42,False,False,,tv_wilder_rsi14_sma5_v1,72.81,62.09,True,True,10.72
2652,2652.T,まんだらけ,2023-02,CONTINUE,5,78.58,89.27,True,True,10.69,2022-10,143.0,272.0,272.0,90.21,122.7,125.47,120.17,True,True,True,False,False,False,True,299433.0,135.6,5.46,True,2.84,3.57,1.51,False,2,True,20.37,5.88,True,True,MVP,tv_wilder_rsi14_sma5_v1,89.27,78.58,True,True,10.69
1419,1419.T,タマホーム,2023-02,CONTINUE,4,64.75,75.42,True,True,10.67,2022-11,2479.0,3395.0,3395.0,36.95,2381.48,2361.63,2407.26,True,True,True,False,True,False,False,230083.0,2879.0,-13.89,False,1.6,1.69,1.08,False,1,True,2.52,3.25,False,False,,tv_wilder_rsi14_sma5_v1,75.42,64.75,True,True,10.67
9763,9763.T,丸建リース,2023-02,CONTINUE,2,49.23,59.86,True,True,10.63,2023-01,592.0,666.67,666.67,12.61,575.67,578.47,602.3,True,True,False,False,True,False,False,9880.0,664.67,-10.93,False,1.6,0.82,1.21,False,1,True,-1.18,0.58,False,False,,tv_wilder_rsi14_sma5_v1,59.86,49.23,True,True,10.63
5821,5821.T,平河ヒューテック,2023-02,CONTINUE,5,51.54,62.11,True,True,10.57,2022-10,1085.0,1414.0,1414.0,30.32,1057.56,1100.72,1113.28,True,False,False,False,False,False,False,15610.0,1267.0,-14.36,False,1.37,1.78,0.88,True,4,True,-3.69,1.69,False,False,,tv_wilder_rsi14_sma5_v1,62.11,51.54,True,True,10.57
1967,1967.T,ヤマト,2023-02,CONTINUE,2,50.03,60.51,True,True,10.48,2023-01,750.0,831.0,831.0,10.8,697.36,692.39,737.79,True,True,True,False,True,False,False,34037.0,820.0,-8.54,False,2.95,2.06,1.25,False,3,True,3.27,5.89,False,False,,tv_wilder_rsi14_sma5_v1,60.51,50.03,True,True,10.48
8014,8014.T,蝶理,2023-02,CONTINUE,3,63.85,74.31,True,True,10.46,2022-12,2162.0,2619.0,2619.0,21.14,2046.48,1989.27,1942.92,True,True,True,True,True,True,True,35293.0,2225.0,-2.83,False,1.06,1.88,1.35,False,2,True,15.7,5.49,False,False,,tv_wilder_rsi14_sma5_v1,74.31,63.85,True,True,10.46
9401,9401.T,ＴＢＳホールディングス,2023-02,NEW,1,43.38,53.83,True,True,10.46,2023-02,1789.0,1789.0,1789.0,0.0,1579.04,1539.89,1614.09,True,True,True,False,True,True,False,594057.0,2012.0,-11.08,False,2.51,3.19,1.61,False,1,True,6.49,7.42,False,False,,tv_wilder_rsi14_sma5_v1,53.83,43.38,True,True,10.46
7792,7792.T,コラントッテ,2023-02,CONTINUE,2,38.66,49.11,True,True,10.45,2023-01,831.0,1243.0,1243.0,49.58,826.92,866.64,852.48,True,False,False,False,False,False,True,27387.0,1151.0,-27.8,False,0.79,2.19,0.9,True,1,False,7.89,1.77,False,False,,tv_wilder_rsi14_sma5_v1,49.11,38.66,True,True,10.45
6677,6677.T,エスケーエレクトロニクス,2023-02,CONTINUE,2,54.31,64.74,True,True,10.44,2023-01,1198.0,1675.0,1675.0,39.82,1158.92,1173.6,1091.57,True,True,True,False,True,False,True,24543.0,1485.0,-19.33,False,0.52,1.93,0.8,True,2,True,19.41,2.39,False,False,,tv_wilder_rsi14_sma5_v1,64.74,54.31,True,True,10.44
7037,7037.T,テノ．ホールディングス,2023-02,CONTINUE,2,45.44,55.86,True,True,10.42,2023-01,830.0,880.0,880.0,6.02,635.48,576.11,608.98,True,True,True,False,True,True,True,324177.0,1070.0,-22.43,False,3.15,10.2,1.32,False,1,True,32.77,22.35,False,False,,tv_wilder_rsi14_sma5_v1,55.86,45.44,True,True,10.42
4570,4570.T,免疫生物研究所,2023-02,CONTINUE,2,41.14,51.55,True,True,10.41,2023-01,328.0,444.0,444.0,35.37,315.44,331.09,343.64,True,False,False,False,False,False,True,27083.0,530.0,-38.11,False,1.03,2.46,1.04,False,1,True,-6.73,2.87,False,False,,tv_wilder_rsi14_sma5_v1,51.55,41.14,True,True,10.41
3484,3484.T,イノベーションホールディングス,2023-02,CONTINUE,10,66.57,76.97,True,True,10.4,2022-05,872.0,1257.0,1257.0,44.15,834.52,836.53,876.54,True,True,False,False,False,True,,11347.0,,,,1.15,1.79,1.12,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,76.97,66.57,True,True,10.4
3950,3950.T,ザ・パック,2023-02,CONTINUE,5,47.44,57.83,True,True,10.4,2022-10,784.33,1000.0,1000.0,27.5,768.29,779.29,807.17,True,True,False,False,True,True,False,73610.0,1030.0,-23.85,False,1.52,1.83,0.97,True,4,True,-8.44,1.27,False,False,,tv_wilder_rsi14_sma5_v1,57.83,47.44,True,True,10.4
8037,8037.T,カメイ,2023-02,CONTINUE,5,60.78,71.17,True,True,10.39,2022-10,1108.0,1522.0,1522.0,37.36,1103.76,1098.37,1062.96,True,True,True,True,True,True,True,44530.0,1189.0,-6.81,False,1.32,1.73,0.85,True,2,True,3.16,0.22,False,False,,tv_wilder_rsi14_sma5_v1,71.17,60.78,True,True,10.39
3372,3372.T,関門海,2023-02,CONTINUE,2,34.3,44.68,True,True,10.38,2023-01,223.0,241.0,241.0,8.07,211.32,211.15,215.47,True,True,True,False,True,False,False,18423.0,238.0,-6.3,False,1.07,1.15,1.16,False,3,True,2.92,2.93,True,False,,tv_wilder_rsi14_sma5_v1,44.68,34.3,True,True,10.38
6393,6393.T,油研工業,2023-02,CONTINUE,4,57.67,68.05,True,True,10.38,2022-11,1824.0,2068.0,2068.0,13.38,1780.72,1787.89,1764.4,True,True,True,False,True,False,True,7557.0,1840.0,-0.87,False,0.73,1.14,0.96,True,2,True,1.94,0.42,False,False,,tv_wilder_rsi14_sma5_v1,68.05,57.67,True,True,10.38
7487,7487.T,小津産業,2023-02,CONTINUE,2,36.87,47.21,True,True,10.34,2023-01,1584.0,1745.0,1745.0,10.16,1524.52,1491.37,1734.18,True,True,False,False,True,False,False,15467.0,2156.0,-26.53,False,1.03,1.37,0.89,True,4,True,-7.96,4.16,False,False,,tv_wilder_rsi14_sma5_v1,47.21,36.87,True,True,10.34
9368,9368.T,キムラユニティー,2023-02,CONTINUE,2,66.63,76.94,True,True,10.31,2023-01,471.5,517.0,517.0,9.65,399.74,390.29,383.17,True,True,True,True,True,True,True,89220.0,481.0,-1.98,False,4.18,2.36,1.57,False,2,True,30.04,10.49,False,False,,tv_wilder_rsi14_sma5_v1,76.94,66.63,True,True,10.31
7972,7972.T,イトーキ,2023-02,CONTINUE,5,68.87,79.14,True,True,10.27,2022-10,425.0,788.0,788.0,85.41,416.08,413.05,379.39,True,True,True,True,False,True,True,83740.0,460.0,-7.61,False,0.95,2.07,0.89,True,2,False,14.54,0.87,False,False,,tv_wilder_rsi14_sma5_v1,79.14,68.87,True,True,10.27
6707,6707.T,サンケン電気,2023-02,CONTINUE,5,64.09,74.34,True,True,10.26,2022-10,5110.0,9270.0,9270.0,81.41,4651.4,4832.4,4939.02,True,True,True,False,False,False,False,82197.0,6410.0,-20.28,False,1.39,2.78,1.0,False,3,True,1.49,3.97,False,False,,tv_wilder_rsi14_sma5_v1,74.34,64.09,True,True,10.26
7619,7619.T,田中商事,2023-02,CONTINUE,4,39.04,49.3,True,True,10.26,2022-11,564.0,611.0,611.0,8.33,543.36,556.37,592.23,True,True,False,False,False,False,False,17030.0,668.0,-15.57,False,0.74,1.15,0.76,True,4,False,-7.92,2.21,False,False,,tv_wilder_rsi14_sma5_v1,49.3,39.04,True,True,10.26
7279,7279.T,ハイレックスコーポレーション,2023-02,CONTINUE,5,38.45,48.67,True,True,10.23,2022-10,1059.0,1311.0,1311.0,23.8,1053.72,1089.68,1177.93,True,False,False,False,False,False,False,25530.0,1916.0,-44.73,False,1.7,1.94,1.16,False,4,True,-19.3,-0.03,False,False,,tv_wilder_rsi14_sma5_v1,48.67,38.45,True,True,10.23
5602,5602.T,栗本鐵工所,2023-02,CONTINUE,4,57.85,68.02,True,True,10.18,2022-11,359.2,411.0,411.0,14.42,346.58,333.42,324.77,True,True,True,True,True,True,True,131617.0,363.8,-1.26,False,0.72,1.7,0.74,True,2,True,12.02,2.75,False,False,,tv_wilder_rsi14_sma5_v1,68.02,57.85,True,True,10.18
7189,7189.T,西日本フィナンシャルホールディングス,2023-02,CONTINUE,6,64.86,75.04,True,True,10.18,2022-09,750.0,1161.0,1161.0,54.8,747.44,744.69,764.91,True,True,False,False,True,False,True,374650.0,880.0,-14.77,False,1.17,1.61,1.1,False,4,True,-0.37,0.12,False,False,,tv_wilder_rsi14_sma5_v1,75.04,64.86,True,True,10.18
8130,8130.T,サンゲツ,2023-02,CONTINUE,4,69.03,79.2,True,True,10.17,2022-11,2101.0,2473.0,2473.0,17.71,1895.64,1712.84,1616.22,True,True,True,True,True,True,True,353153.0,2128.0,-1.27,False,0.9,2.86,0.76,True,2,True,30.0,6.09,False,False,,tv_wilder_rsi14_sma5_v1,79.2,69.03,True,True,10.17
8059,8059.T,第一実業,2023-02,CONTINUE,7,57.72,67.88,True,True,10.15,2022-08,1276.67,1766.67,1766.67,38.38,1194.33,1126.22,1349.44,True,True,False,False,True,True,False,46400.0,1790.0,-28.68,False,1.11,1.62,1.06,False,4,True,-4.65,,,False,,tv_wilder_rsi14_sma5_v1,67.88,57.72,True,True,10.15
