code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4367,4367.T,広栄化学,2021-09,CONTINUE,2,51.69,54.5,False,True,2.81,2021-08,2675.0,2807.0,2807.0,4.93,,,,,,,,,,,,,,,,2.33,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.5,51.69,True,False,2.81
6561,6561.T,ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,2021-09,NEW,1,49.28,52.09,True,True,2.81,2021-09,1091.0,1091.0,1091.0,0.0,855.2,,,True,,,,,,,87137.0,,,,3.61,6.91,1.28,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.09,49.28,True,True,2.81
7510,7510.T,たけびし,2021-09,CONTINUE,5,54.42,57.2,True,True,2.78,2021-05,1571.0,1628.0,1628.0,3.63,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.2,54.42,True,True,2.78
7902,7902.T,ソノコム,2021-09,NEW,1,54.86,57.64,True,True,2.78,2021-09,865.0,865.0,865.0,0.0,856.96,,,True,,,,,,,1283.0,,,,0.42,1.61,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.64,54.86,True,True,2.78
2378,2378.T,ルネサンス,2021-09,CONTINUE,2,47.68,50.45,True,True,2.77,2021-08,1172.0,1269.0,1269.0,8.28,,,,,,,,,,,,,,,,2.79,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.45,47.68,True,True,2.77
6037,6037.T,楽待,2021-09,CONTINUE,3,52.63,55.4,True,True,2.77,2021-07,400.0,403.0,403.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,55.4,52.63,True,True,2.77
8887,8887.T,シーラホールディングス,2021-09,NEW,1,50.44,53.21,False,True,2.77,2021-09,830.0,830.0,830.0,0.0,811.76,,,True,,,,,,,8307.0,,,,1.6,0.58,1.23,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.21,50.44,True,False,2.77
8995,8995.T,誠建設工業,2021-09,NEW,1,49.15,51.92,True,True,2.77,2021-09,619.0,619.0,619.0,0.0,599.16,,,True,,,,,,,867.0,,,,0.88,0.75,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.92,49.15,True,True,2.77
9780,9780.T,ハリマビステム,2021-09,CONTINUE,2,68.57,71.35,True,True,2.77,2021-08,398.5,407.5,407.5,2.26,,,,,,,,,,,,,,,,2.42,0.72,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,71.35,68.57,True,True,2.77
7634,7634.T,星医療酸器,2021-09,CONTINUE,2,49.78,52.54,True,False,2.76,2021-08,4525.0,4050.0,4050.0,-10.5,,,,,,,,,,,,,,,,13.41,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.54,49.78,False,True,2.76
7741,7741.T,ＨＯＹＡ,2021-09,CONTINUE,5,73.55,76.3,True,False,2.76,2021-05,14350.0,17475.0,17475.0,21.78,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,76.3,73.55,False,True,2.76
8014,8014.T,蝶理,2021-09,CONTINUE,5,53.9,56.66,True,True,2.76,2021-05,1716.0,1909.0,1909.0,11.25,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.66,53.9,True,True,2.76
2371,2371.T,カカクコム,2021-09,CONTINUE,2,60.7,63.45,True,True,2.75,2021-08,3430.0,3625.0,3625.0,5.69,,,,,,,,,,,,,,,,2.68,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.45,60.7,True,True,2.75
3092,3092.T,ＺＯＺＯ,2021-09,CONTINUE,9,69.24,71.99,True,False,2.75,2021-01,977.67,1398.33,1398.33,43.03,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,71.99,69.24,False,True,2.75
4595,4595.T,ミズホメディー,2021-09,CONTINUE,2,55.38,58.13,False,False,2.75,2021-08,1700.0,1602.5,1602.5,-5.74,,,,,,,,,,,,,,,,7.6,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.13,55.38,False,False,2.75
4645,4645.T,市進ホールディングス,2021-09,NEW,1,41.46,44.21,True,True,2.75,2021-09,366.0,366.0,366.0,0.0,355.76,,,True,,,,,,,4977.0,,,,1.39,2.05,1.42,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.21,41.46,True,True,2.75
7012,7012.T,川崎重工業,2021-09,NEW,1,53.18,55.93,False,True,2.75,2021-09,521.4,521.4,521.4,0.0,493.43,,,True,,,,,,,7179617.0,,,,1.13,2.67,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.93,53.18,True,False,2.75
9444,9444.T,トーシンホールディングス,2021-09,CONTINUE,3,57.48,60.23,True,False,2.75,2021-07,642.0,654.0,654.0,1.87,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.23,57.48,False,True,2.75
3969,3969.T,エイトレッド,2021-09,CONTINUE,2,54.43,57.17,False,True,2.74,2021-08,2386.0,2495.0,2495.0,4.57,,,,,,,,,,,,,,,,2.33,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.17,54.43,True,False,2.74
6969,6969.T,松尾電機,2021-09,CONTINUE,2,67.38,70.13,False,False,2.74,2021-08,1114.0,1106.0,1106.0,-0.72,,,,,,,,,,,,,,,,6.68,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,70.13,67.38,False,False,2.74
3175,3175.T,エー・ピーホールディングス,2021-09,CONTINUE,9,47.39,50.12,True,True,2.73,2021-01,402.0,486.0,486.0,20.9,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.12,47.39,True,True,2.73
4114,4114.T,日本触媒,2021-09,CONTINUE,2,45.54,48.26,True,False,2.73,2021-08,1457.5,1445.0,1445.0,-0.86,,,,,,,,,,,,,,,,2.3,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.26,45.54,False,True,2.73
4767,4767.T,テー・オー・ダブリュー,2021-09,NEW,1,49.21,51.95,True,True,2.73,2021-09,346.0,346.0,346.0,0.0,328.28,,,True,,,,,,,132917.0,,,,1.12,3.12,1.31,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.95,49.21,True,True,2.73
4960,4960.T,ケミプロ化成,2021-09,NEW,1,52.78,55.51,True,True,2.73,2021-09,261.0,261.0,261.0,0.0,258.44,,,True,,,,,,,157213.0,,,,0.47,3.26,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.51,52.78,True,True,2.73
9206,9206.T,スターフライヤー,2021-09,CONTINUE,9,47.32,50.05,True,True,2.73,2021-01,2340.0,2995.0,2995.0,27.99,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.05,47.32,True,True,2.73
3551,3551.T,ダイニック,2021-09,NEW,1,46.9,49.62,True,True,2.72,2021-09,785.0,785.0,785.0,0.0,770.04,,,True,,,,,,,7487.0,,,,1.31,2.62,1.45,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.62,46.9,True,True,2.72
7733,7733.T,オリンパス,2021-09,CONTINUE,2,61.39,64.11,True,True,2.72,2021-08,2311.5,2456.5,2456.5,6.27,,,,,,,,,,,,,,,,2.46,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.11,61.39,True,True,2.72
7833,7833.T,アイフィスジャパン,2021-09,NEW,1,48.43,51.14,False,True,2.72,2021-09,714.0,714.0,714.0,0.0,707.68,,,True,,,,,,,11323.0,,,,0.51,1.89,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.14,48.43,True,False,2.72
2471,2471.T,エスプール,2021-09,NEW,1,59.13,61.85,True,True,2.71,2021-09,1047.0,1047.0,1047.0,0.0,1015.76,,,True,,,,,,,340940.0,,,,0.89,2.99,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.85,59.13,True,True,2.71
6118,6118.T,アイダエンジニアリング,2021-09,CONTINUE,4,55.87,58.57,True,False,2.71,2021-06,989.0,1055.0,1055.0,6.67,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.57,55.87,False,True,2.71
6508,6508.T,明電舎,2021-09,CONTINUE,3,59.61,62.31,True,True,2.7,2021-07,2367.0,2475.0,2475.0,4.56,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.31,59.61,True,True,2.7
9601,9601.T,松竹,2021-09,NEW,1,47.03,49.73,True,True,2.7,2021-09,13200.0,13200.0,13200.0,0.0,12499.2,,,True,,,,,,,60127.0,,,,0.69,2.65,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.73,47.03,True,True,2.7
9612,9612.T,ラックランド,2021-09,CONTINUE,18,63.26,65.97,True,True,2.7,2020-04,1880.0,2847.0,2847.0,51.44,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,65.97,63.26,True,True,2.7
2317,2317.T,システナ,2021-09,CONTINUE,2,58.91,61.61,False,True,2.69,2021-08,559.25,565.5,565.5,1.12,,,,,,,,,,,,,,,,2.25,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.61,58.91,True,False,2.69
6929,6929.T,日本セラミック,2021-09,CONTINUE,5,57.74,60.43,True,True,2.69,2021-05,2806.0,3075.0,3075.0,9.59,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.43,57.74,True,True,2.69
7161,7161.T,じもとホールディングス,2021-09,CONTINUE,2,32.19,34.88,True,False,2.69,2021-08,716.0,685.0,685.0,-4.33,,,,,,,,,,,,,,,,1.54,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,34.88,32.19,False,True,2.69
7915,7915.T,ＮＩＳＳＨＡ,2021-09,CONTINUE,5,57.7,60.39,True,True,2.69,2021-05,1525.0,1791.0,1791.0,17.44,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.39,57.7,True,True,2.69
8410,8410.T,セブン銀行,2021-09,CONTINUE,4,41.77,44.46,True,False,2.69,2021-06,236.0,249.0,249.0,5.51,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,44.46,41.77,False,True,2.69
6853,6853.T,共和電業,2021-09,NEW,1,46.16,48.84,True,True,2.68,2021-09,400.0,400.0,400.0,0.0,391.6,,,True,,,,,,,47170.0,,,,1.65,1.86,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.84,46.16,True,True,2.68
8070,8070.T,東京産業,2021-09,CONTINUE,3,59.44,62.13,True,False,2.68,2021-07,701.0,700.0,700.0,-0.14,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.13,59.44,False,True,2.68
9433,9433.T,ＫＤＤＩ,2021-09,NEW,1,59.49,62.17,True,True,2.68,2021-09,1845.5,1845.5,1845.5,0.0,1829.78,,,True,,,,,,,10593927.0,,,,1.12,1.87,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.17,59.49,True,True,2.68
3477,3477.T,フォーライフ,2021-09,NEW,1,57.45,60.1,True,True,2.65,2021-09,669.0,669.0,669.0,0.0,641.32,,,True,,,,,,,2647.0,,,,1.84,2.37,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.1,57.45,True,True,2.65
1873,1873.T,日本ハウスホールディングス,2021-09,CONTINUE,5,53.17,55.81,True,False,2.64,2021-05,342.0,420.0,420.0,22.81,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,55.81,53.17,False,True,2.64
8338,8338.T,筑波銀行,2021-09,CONTINUE,2,43.73,46.37,True,True,2.64,2021-08,175.0,181.0,181.0,3.43,,,,,,,,,,,,,,,,1.43,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.37,43.73,True,True,2.64
6141,6141.T,ＤＭＧ森精機,2021-09,CONTINUE,2,58.64,61.27,True,True,2.63,2021-08,1966.0,2110.0,2110.0,7.32,,,,,,,,,,,,,,,,2.3,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.27,58.64,True,True,2.63
7932,7932.T,ニッピ,2021-09,NEW,1,48.94,51.57,True,True,2.63,2021-09,3700.0,3700.0,3700.0,0.0,3608.6,,,True,,,,,,,1613.0,,,,1.76,1.4,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.57,48.94,True,True,2.63
6044,6044.T,三機サービス,2021-09,CONTINUE,3,48.87,51.48,True,True,2.62,2021-07,1121.0,1141.0,1141.0,1.78,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.48,48.87,True,True,2.62
8418,8418.T,山口フィナンシャルグループ,2021-09,CONTINUE,2,42.37,45.0,True,True,2.62,2021-08,642.0,666.0,666.0,3.74,,,,,,,,,,,,,,,,1.51,0.88,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.0,42.37,True,True,2.62
3023,3023.T,ラサ商事,2021-09,CONTINUE,2,52.01,54.6,True,True,2.59,2021-08,908.0,930.0,930.0,2.42,,,,,,,,,,,,,,,,1.01,1.41,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.6,52.01,True,True,2.59
6134,6134.T,ＦＵＪＩ,2021-09,CONTINUE,2,62.2,64.79,False,True,2.59,2021-08,2853.0,2867.0,2867.0,0.49,,,,,,,,,,,,,,,,2.7,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.79,62.2,True,False,2.59
8601,8601.T,大和証券グループ本社,2021-09,CONTINUE,2,61.4,63.98,True,True,2.59,2021-08,622.5,653.9,653.9,5.04,,,,,,,,,,,,,,,,1.58,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.98,61.4,True,True,2.59
3069,3069.T,ＪＦＬＡホールディングス,2021-09,CONTINUE,9,51.8,54.38,True,True,2.58,2021-01,364.0,399.0,399.0,9.62,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.38,51.8,True,True,2.58
7236,7236.T,ティラド,2021-09,CONTINUE,11,68.51,71.09,True,False,2.58,2020-11,127.9,310.5,310.5,142.77,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,71.09,68.51,False,True,2.58
2820,2820.T,やまみ,2021-09,CONTINUE,2,47.12,49.68,False,False,2.57,2021-08,2077.0,2069.0,2069.0,-0.39,,,,,,,,,,,,,,,,2.07,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.68,47.12,False,False,2.57
2533,2533.T,オエノンホールディングス,2021-09,CONTINUE,2,47.36,49.93,True,True,2.56,2021-08,377.0,387.0,387.0,2.65,,,,,,,,,,,,,,,,1.31,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.93,47.36,True,True,2.56
5929,5929.T,三和ホールディングス,2021-09,CONTINUE,2,58.68,61.23,False,False,2.56,2021-08,1462.0,1456.0,1456.0,-0.41,,,,,,,,,,,,,,,,1.78,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.23,58.68,False,False,2.56
1972,1972.T,三晃金属工業,2021-09,NEW,1,44.76,47.31,True,True,2.55,2021-09,493.6,493.6,493.6,0.0,458.3,,,True,,,,,,,50717.0,,,,1.78,2.39,1.22,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.31,44.76,True,True,2.55
3097,3097.T,物語コーポレーション,2021-09,NEW,1,61.48,64.03,False,True,2.55,2021-09,2613.33,2613.33,2613.33,0.0,2357.47,,,True,,,,,,,278850.0,,,,0.88,3.75,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.03,61.48,True,False,2.55
4098,4098.T,チタン工業,2021-09,NEW,1,45.04,47.6,False,True,2.55,2021-09,1938.0,1938.0,1938.0,0.0,1892.28,,,True,,,,,,,18423.0,,,,1.07,3.6,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.6,45.04,True,False,2.55
5334,5334.T,日本特殊陶業,2021-09,CONTINUE,2,43.81,46.36,False,True,2.55,2021-08,1692.0,1752.0,1752.0,3.55,,,,,,,,,,,,,,,,1.76,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.36,43.81,True,False,2.55
8247,8247.T,大和,2021-09,CONTINUE,2,41.6,44.15,True,True,2.55,2021-08,313.0,325.0,325.0,3.83,,,,,,,,,,,,,,,,1.51,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.15,41.6,True,True,2.55
7812,7812.T,クレステック,2021-09,CONTINUE,2,56.93,59.47,True,True,2.54,2021-08,1318.0,1360.0,1360.0,3.19,,,,,,,,,,,,,,,,2.81,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.47,56.93,True,True,2.54
8393,8393.T,宮崎銀行,2021-09,CONTINUE,2,38.99,41.53,False,True,2.54,2021-08,412.8,418.8,418.8,1.45,,,,,,,,,,,,,,,,1.15,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.53,38.99,True,False,2.54
6586,6586.T,マキタ,2021-09,CONTINUE,5,63.66,66.19,True,False,2.53,2021-05,5280.0,6150.0,6150.0,16.48,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,66.19,63.66,False,True,2.53
9311,9311.T,アサガミ,2021-09,NEW,1,50.26,52.79,True,True,2.53,2021-09,3980.0,3980.0,3980.0,0.0,3836.8,,,True,,,,,,,197.0,,,,1.63,1.37,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.79,50.26,True,True,2.53
4403,4403.T,日油,2021-09,CONTINUE,2,72.09,74.61,False,True,2.52,2021-08,2030.0,2106.67,2106.67,3.78,,,,,,,,,,,,,,,,2.32,0.63,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,74.61,72.09,True,False,2.52
7218,7218.T,田中精密工業,2021-09,CONTINUE,4,43.63,46.16,True,True,2.52,2021-06,645.0,649.0,649.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.16,43.63,True,True,2.52
7461,7461.T,キムラ,2021-09,CONTINUE,2,56.79,59.31,True,True,2.52,2021-08,541.0,556.0,556.0,2.77,,,,,,,,,,,,,,,,1.77,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.31,56.79,True,True,2.52
7636,7636.T,ハンズマン,2021-09,CONTINUE,2,54.62,57.14,True,True,2.52,2021-08,1697.0,1729.0,1729.0,1.89,,,,,,,,,,,,,,,,2.94,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.14,54.62,True,True,2.52
7744,7744.T,ノーリツ鋼機,2021-09,NEW,1,56.44,58.95,False,True,2.51,2021-09,848.33,848.33,848.33,0.0,874.35,,,False,,,,,,,459970.0,,,,0.59,3.6,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.95,56.44,True,False,2.51
9765,9765.T,オオバ,2021-09,CONTINUE,2,56.73,59.24,False,True,2.51,2021-08,821.0,848.0,848.0,3.29,,,,,,,,,,,,,,,,2.28,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.24,56.73,True,False,2.51
1301,1301.T,極洋,2021-09,CONTINUE,3,52.68,55.18,True,True,2.5,2021-07,2971.0,3020.0,3020.0,1.65,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,55.18,52.68,True,True,2.5
2485,2485.T,ティア,2021-09,CONTINUE,2,43.49,45.98,True,False,2.5,2021-08,511.0,499.0,499.0,-2.35,,,,,,,,,,,,,,,,1.52,0.78,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.98,43.49,False,True,2.5
4691,4691.T,ワシントンホテル,2021-09,CONTINUE,4,39.03,41.53,True,True,2.5,2021-06,777.0,789.0,789.0,1.54,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,41.53,39.03,True,True,2.5
4929,4929.T,アジュバンホールディングス,2021-09,CONTINUE,3,54.69,57.19,True,True,2.5,2021-07,1051.0,1090.0,1090.0,3.71,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.19,54.69,True,True,2.5
2120,2120.T,ＬＩＦＵＬＬ,2021-09,NEW,1,38.92,41.41,True,True,2.49,2021-09,370.0,370.0,370.0,0.0,358.04,,,True,,,,,,,472373.0,,,,1.04,2.45,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.41,38.92,True,True,2.49
7984,7984.T,コクヨ,2021-09,CONTINUE,13,62.08,64.58,True,False,2.49,2020-09,330.0,473.75,473.75,43.56,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,64.58,62.08,False,True,2.49
8053,8053.T,住友商事,2021-09,CONTINUE,2,52.98,55.48,True,True,2.49,2021-08,388.62,395.38,395.38,1.74,,,,,,,,,,,,,,,,1.45,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.48,52.98,True,True,2.49
8107,8107.T,キムラタン,2021-09,NEW,1,40.98,43.47,True,True,2.49,2021-09,24.0,24.0,24.0,0.0,22.64,,,True,,,,,,,328733.0,,,,2.59,4.76,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.47,40.98,True,True,2.49
2268,2268.T,Ｂ－Ｒ　サーティワン　アイスクリーム,2021-09,NEW,1,55.05,57.53,True,True,2.48,2021-09,4045.0,4045.0,4045.0,0.0,4014.4,,,True,,,,,,,1037.0,,,,1.22,0.59,1.52,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.53,55.05,True,True,2.48
3104,3104.T,富士紡ホールディングス,2021-09,CONTINUE,2,59.27,61.75,False,True,2.48,2021-08,1415.0,1416.67,1416.67,0.12,,,,,,,,,,,,,,,,1.79,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.75,59.27,True,False,2.48
5542,5542.T,新報国マテリアル,2021-09,NEW,1,54.62,57.11,False,True,2.48,2021-09,670.0,670.0,670.0,0.0,624.48,,,True,,,,,,,12093.0,,,,1.75,2.6,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.11,54.62,True,False,2.48
7957,7957.T,フジコピアン,2021-09,CONTINUE,9,49.71,52.18,True,False,2.48,2021-01,1424.0,1649.0,1649.0,15.8,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,52.18,49.71,False,True,2.48
9625,9625.T,セレスポ,2021-09,NEW,1,50.59,53.07,True,True,2.48,2021-09,888.0,888.0,888.0,0.0,802.6,,,True,,,,,,,101707.0,,,,1.4,5.55,1.28,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.07,50.59,True,True,2.48
4392,4392.T,ＦＩＧ,2021-09,NEW,1,48.91,51.38,True,True,2.47,2021-09,292.0,292.0,292.0,0.0,286.0,,,True,,,,,,,44127.0,,,,1.45,2.45,1.3,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.38,48.91,True,True,2.47
4707,4707.T,キタック,2021-09,CONTINUE,3,52.02,54.49,True,True,2.47,2021-07,344.0,354.0,354.0,2.91,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.49,52.02,True,True,2.47
7048,7048.T,ベルトラ,2021-09,NEW,1,54.52,56.99,True,True,2.47,2021-09,815.0,815.0,815.0,0.0,679.92,,,True,,,,,,,580450.0,,,,2.8,5.73,1.14,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.99,54.52,True,True,2.47
6982,6982.T,リード,2021-09,NEW,1,53.45,55.91,False,True,2.46,2021-09,798.0,798.0,798.0,0.0,691.48,,,True,,,,,,,48843.0,,,,2.96,5.52,1.23,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.91,53.45,True,False,2.46
7803,7803.T,ブシロード,2021-09,CONTINUE,2,52.42,54.88,True,True,2.46,2021-08,363.12,385.0,385.0,6.02,,,,,,,,,,,,,,,,5.18,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.88,52.42,True,True,2.46
9044,9044.T,ＮＡＮＫＡＩ,2021-09,CONTINUE,2,43.25,45.71,True,True,2.46,2021-08,2363.0,2414.0,2414.0,2.16,,,,,,,,,,,,,,,,2.06,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.71,43.25,True,True,2.46
1928,1928.T,積水ハウス,2021-09,NEW,1,56.15,58.6,True,True,2.45,2021-09,2351.5,2351.5,2351.5,0.0,2307.58,,,True,,,,,,,2071237.0,,,,1.11,2.01,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.6,56.15,True,True,2.45
4042,4042.T,東ソー,2021-09,CONTINUE,2,58.44,60.89,True,True,2.45,2021-08,1998.0,2034.0,2034.0,1.8,,,,,,,,,,,,,,,,1.87,0.76,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.89,58.44,True,True,2.45
4578,4578.T,大塚ホールディングス,2021-09,CONTINUE,2,51.5,53.95,True,True,2.45,2021-08,4681.0,4787.0,4787.0,2.26,,,,,,,,,,,,,,,,1.84,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.95,51.5,True,True,2.45
5969,5969.T,ロブテックス,2021-09,CONTINUE,2,41.21,43.65,True,True,2.45,2021-08,918.5,933.0,933.0,1.58,,,,,,,,,,,,,,,,0.69,0.46,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,43.65,41.21,True,True,2.45
7538,7538.T,大水,2021-09,CONTINUE,4,55.21,57.66,True,True,2.45,2021-06,245.0,252.0,252.0,2.86,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.66,55.21,True,True,2.45
2152,2152.T,幼児活動研究会,2021-09,CONTINUE,2,63.35,65.79,False,True,2.44,2021-08,1245.0,1250.0,1250.0,0.4,,,,,,,,,,,,,,,,5.23,1.33,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.79,63.35,True,False,2.44
5011,5011.T,ニチレキグループ,2021-09,NEW,1,45.88,48.32,False,True,2.44,2021-09,1364.0,1364.0,1364.0,0.0,1335.84,,,True,,,,,,,45647.0,,,,1.39,1.99,1.23,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.32,45.88,True,False,2.44
1944,1944.T,きんでん,2021-09,CONTINUE,2,54.75,57.18,True,True,2.43,2021-08,1863.0,1888.0,1888.0,1.34,,,,,,,,,,,,,,,,1.35,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.18,54.75,True,True,2.43
