code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6042,6042.T,ニッキ,2024-03,CONTINUE,3,69.56,72.98,True,True,3.42,2024-01,2820.0,2810.0,2810.0,-0.35,2554.12,2488.37,2302.3,True,True,True,True,True,False,True,1253.0,2899.0,-2.73,False,2.95,2.28,1.06,False,2,True,31.24,6.06,False,False,,tv_wilder_rsi14_sma5_v1,72.98,69.56,True,True,3.42
6506,6506.T,安川電機,2024-03,CONTINUE,5,57.0,60.43,True,True,3.42,2023-11,5673.0,6375.0,6375.0,12.37,5406.48,5492.96,5708.29,True,True,False,False,True,False,True,1502820.0,6859.0,-17.29,False,0.8,2.3,0.91,True,1,True,6.96,2.18,True,False,,tv_wilder_rsi14_sma5_v1,60.43,57.0,True,True,3.42
6599,6599.T,エブレン,2024-03,CONTINUE,3,40.62,44.04,True,True,3.42,2024-01,2385.0,2419.0,2419.0,1.43,2320.04,2293.96,2381.88,True,True,True,False,True,False,False,2213.0,2695.0,-11.5,False,0.62,1.57,0.77,True,3,True,-0.52,1.3,False,False,,tv_wilder_rsi14_sma5_v1,44.04,40.62,True,True,3.42
1801,1801.T,大成建設,2024-03,NEW,1,58.11,61.51,True,True,3.41,2024-03,5648.0,5648.0,5648.0,0.0,5287.56,5151.69,5101.62,True,True,True,True,True,True,True,1071343.0,5944.0,-4.98,False,0.75,2.83,0.87,True,2,True,19.97,5.79,False,False,,tv_wilder_rsi14_sma5_v1,61.51,58.11,True,True,3.41
3817,3817.T,ＳＲＡホールディングス,2024-03,CONTINUE,5,69.31,72.72,True,True,3.41,2023-11,3595.0,3975.0,3975.0,10.57,3440.0,3434.0,3214.46,True,True,True,True,True,True,True,13650.0,3680.0,-2.31,False,0.82,1.76,0.55,True,2,True,11.75,1.31,True,True,MVP,tv_wilder_rsi14_sma5_v1,72.72,69.31,True,True,3.41
4220,4220.T,リケンテクノス,2024-03,CONTINUE,15,79.56,82.97,True,True,3.41,2023-01,528.0,1011.0,1011.0,91.48,494.92,496.29,476.94,True,True,True,False,True,False,True,113903.0,551.0,-4.17,False,1.76,1.65,1.21,False,2,True,9.82,5.12,False,False,,tv_wilder_rsi14_sma5_v1,82.97,79.56,True,True,3.41
7134,7134.T,アップガレージグループ,2024-03,CONTINUE,2,59.01,62.42,True,True,3.41,2024-02,710.0,771.0,771.0,8.59,700.92,696.32,720.81,True,True,False,False,False,True,True,11650.0,850.0,-16.47,False,0.93,3.08,0.95,True,4,True,4.06,0.19,False,False,,tv_wilder_rsi14_sma5_v1,62.42,59.01,True,True,3.41
9029,9029.T,ヒガシホールディングス,2024-03,CONTINUE,3,74.14,77.54,True,True,3.41,2024-01,1176.0,1294.0,1294.0,10.03,1149.64,1093.05,1003.77,True,True,True,True,True,True,True,17943.0,1262.0,-6.81,False,2.24,2.78,1.07,False,2,False,28.76,0.23,False,False,,tv_wilder_rsi14_sma5_v1,77.54,74.14,True,True,3.41
4565,4565.T,ネクセラファーマ,2024-03,CONTINUE,3,45.26,48.66,True,True,3.4,2024-01,1441.0,1662.0,1662.0,15.34,1462.4,1438.71,1882.96,False,True,False,False,True,False,False,1177830.0,3185.0,-54.76,False,1.1,3.49,0.88,True,4,False,-19.35,-1.98,False,False,,tv_wilder_rsi14_sma5_v1,48.66,45.26,True,True,3.4
8138,8138.T,三京化成,2024-03,CONTINUE,3,49.74,53.14,True,True,3.4,2024-01,3120.0,3245.0,3245.0,4.01,3084.2,3058.96,3130.92,True,True,False,False,False,True,False,617.0,4000.0,-22.0,False,0.75,1.21,1.38,False,4,False,-1.59,1.86,False,False,,tv_wilder_rsi14_sma5_v1,53.14,49.74,True,True,3.4
2915,2915.T,ケンコーマヨネーズ,2024-03,CONTINUE,10,63.41,66.8,True,False,3.39,2023-06,1322.0,2009.0,2009.0,51.97,1294.88,1259.85,1401.75,True,True,False,False,True,False,False,38450.0,1731.0,-23.63,False,0.91,1.85,1.19,False,4,True,-2.03,4.12,False,False,,tv_wilder_rsi14_sma5_v1,66.8,63.41,False,True,3.39
6632,6632.T,ＪＶＣケンウッド,2024-03,CONTINUE,2,79.85,83.25,True,True,3.39,2024-02,830.0,946.0,946.0,13.98,716.16,730.73,631.67,True,True,True,False,False,True,True,2010717.0,811.0,2.34,True,1.14,3.29,0.85,True,2,True,47.82,-0.54,False,False,,tv_wilder_rsi14_sma5_v1,83.25,79.85,True,True,3.39
6898,6898.T,トミタ電機,2024-03,NEW,1,39.72,43.11,True,True,3.38,2024-03,1670.0,1670.0,1670.0,0.0,1575.32,1471.93,1769.62,True,True,False,False,True,True,False,12580.0,3590.0,-53.48,False,0.25,5.7,0.99,True,4,True,-5.38,7.28,False,False,,tv_wilder_rsi14_sma5_v1,43.11,39.72,True,True,3.38
7806,7806.T,ＭＴＧ,2024-03,CONTINUE,3,48.33,51.7,True,True,3.38,2024-01,1474.0,1599.0,1599.0,8.48,1443.2,1408.4,1478.22,True,True,False,False,True,False,True,35377.0,1677.0,-12.1,False,0.87,1.58,1.07,False,1,True,1.09,0.14,False,False,,tv_wilder_rsi14_sma5_v1,51.7,48.33,True,True,3.38
8848,8848.T,レオパレス２１,2024-03,CONTINUE,5,63.65,67.03,True,True,3.38,2023-11,472.0,515.0,515.0,9.11,391.6,357.2,336.68,True,True,True,True,True,True,True,5790100.0,492.0,-4.07,False,1.1,4.21,1.06,False,1,True,41.41,14.92,False,False,,tv_wilder_rsi14_sma5_v1,67.03,63.65,True,True,3.38
6470,6470.T,大豊工業,2024-03,CONTINUE,3,55.21,58.58,True,True,3.37,2024-01,853.0,935.0,935.0,9.61,824.48,827.05,827.92,True,True,True,False,True,False,True,48103.0,990.0,-13.84,False,1.07,1.88,0.82,True,2,True,11.92,0.84,False,False,,tv_wilder_rsi14_sma5_v1,58.58,55.21,True,True,3.37
6486,6486.T,イーグル工業,2024-03,CONTINUE,3,67.77,71.13,True,True,3.37,2024-01,1720.0,1828.0,1828.0,6.28,1663.12,1643.33,1625.12,True,True,True,True,True,False,True,89887.0,1854.0,-7.23,False,0.93,1.52,0.95,True,2,True,20.1,0.46,False,False,,tv_wilder_rsi14_sma5_v1,71.13,67.77,True,True,3.37
7358,7358.T,ポピンズ,2024-03,CONTINUE,2,40.37,43.74,True,False,3.37,2024-02,1366.0,1364.0,1364.0,-0.15,1359.56,1254.47,1347.81,True,True,True,False,True,True,False,113820.0,2055.0,-33.53,False,0.7,8.71,1.03,False,3,True,-6.93,1.41,False,False,,tv_wilder_rsi14_sma5_v1,43.74,40.37,False,True,3.37
8897,8897.T,ＭＩＲＡＲＴＨホールディングス,2024-03,CONTINUE,3,65.69,69.05,True,True,3.37,2024-01,496.0,516.0,516.0,4.03,483.04,464.27,450.23,True,True,True,True,True,True,True,474150.0,506.0,-1.98,False,1.61,2.1,1.03,False,2,True,16.37,0.89,False,False,,tv_wilder_rsi14_sma5_v1,69.05,65.69,True,True,3.37
9769,9769.T,学究社,2024-03,CONTINUE,3,63.97,67.34,True,True,3.37,2024-01,2068.0,2123.0,2123.0,2.66,2050.48,1996.81,2047.7,True,True,True,False,True,True,True,21993.0,2257.0,-8.37,False,1.35,1.23,0.95,True,1,True,2.35,-0.94,False,False,,tv_wilder_rsi14_sma5_v1,67.34,63.97,True,True,3.37
7299,7299.T,フジオーゼックス,2024-03,CONTINUE,3,82.25,85.61,True,True,3.36,2024-01,1474.0,1621.0,1621.0,9.97,1200.24,1028.52,830.9,True,True,True,True,True,True,True,50333.0,1352.0,9.02,True,1.64,3.69,1.15,False,2,True,108.16,11.94,True,True,BOTH,tv_wilder_rsi14_sma5_v1,85.61,82.25,True,True,3.36
9325,9325.T,ファイズホールディングス,2024-03,CONTINUE,4,54.8,58.16,True,True,3.36,2023-12,1162.0,1290.0,1290.0,11.02,1091.2,1076.47,1189.52,True,True,False,False,True,False,False,25437.0,1582.0,-26.55,False,0.85,2.71,1.1,False,4,True,0.36,3.79,False,False,,tv_wilder_rsi14_sma5_v1,58.16,54.8,True,True,3.36
3815,3815.T,メディア工房,2024-03,NEW,1,34.36,37.71,False,True,3.35,2024-03,235.0,235.0,235.0,0.0,235.84,228.31,252.76,False,True,False,False,True,False,False,597757.0,334.0,-29.64,False,0.2,12.74,1.28,False,4,True,-9.3,2.58,False,False,,tv_wilder_rsi14_sma5_v1,37.71,34.36,True,False,3.35
4324,4324.T,電通グループ,2024-03,CONTINUE,2,46.08,49.43,False,True,3.35,2024-02,4148.0,4184.0,4184.0,0.87,4088.72,3954.89,4311.23,True,True,False,False,True,False,False,994790.0,4960.0,-16.37,False,1.06,2.71,1.07,False,4,True,-1.69,5.44,False,False,,tv_wilder_rsi14_sma5_v1,49.43,46.08,True,False,3.35
6134,6134.T,ＦＵＪＩ,2024-03,CONTINUE,5,57.15,60.51,True,True,3.35,2023-11,2506.0,2671.0,2671.0,6.58,2371.96,2383.84,2358.47,True,True,True,False,True,False,True,289493.0,2689.0,-6.81,False,0.75,1.73,0.83,True,2,True,11.5,3.17,False,False,,tv_wilder_rsi14_sma5_v1,60.51,57.15,True,True,3.35
4245,4245.T,ダイキアクシス,2024-03,NEW,1,48.58,51.92,True,True,3.34,2024-03,761.0,761.0,761.0,0.0,705.4,723.12,726.14,True,True,True,False,False,False,False,62160.0,836.0,-8.97,False,3.86,2.17,1.55,False,1,True,3.89,2.91,False,False,,tv_wilder_rsi14_sma5_v1,51.92,48.58,True,True,3.34
5194,5194.T,相模ゴム工業,2024-03,CONTINUE,7,52.18,55.52,True,True,3.34,2023-09,950.0,965.0,965.0,1.58,903.6,800.73,794.38,True,True,True,True,True,True,True,29400.0,1022.0,-7.05,False,0.22,1.49,0.47,True,2,True,24.85,2.85,False,False,,tv_wilder_rsi14_sma5_v1,55.52,52.18,True,True,3.34
8006,8006.T,ユアサ・フナショク,2024-03,CONTINUE,5,69.63,72.97,True,True,3.34,2023-11,780.0,881.25,881.25,12.98,761.59,749.98,723.92,True,True,True,True,True,True,True,5173.0,791.25,-1.42,False,0.88,1.18,0.77,True,2,True,10.88,0.47,False,False,,tv_wilder_rsi14_sma5_v1,72.97,69.63,True,True,3.34
8946,8946.T,ＡＳＩＡＮ　ＳＴＡＲ,2024-03,CONTINUE,2,48.53,51.87,True,True,3.34,2024-02,90.0,94.0,94.0,4.44,85.84,85.8,90.05,True,True,False,False,True,False,False,95767.0,158.0,-43.04,False,1.45,3.02,1.16,False,4,True,-5.78,1.3,False,False,,tv_wilder_rsi14_sma5_v1,51.87,48.53,True,True,3.34
4323,4323.T,日本システム技術,2024-03,CONTINUE,5,76.97,80.3,True,True,3.33,2023-11,1354.0,1796.0,1796.0,32.64,1139.84,1099.07,1061.4,True,True,True,True,True,False,True,71813.0,1345.0,0.67,True,2.49,3.49,1.09,False,2,True,39.7,10.14,True,False,,tv_wilder_rsi14_sma5_v1,80.3,76.97,True,True,3.33
4484,4484.T,ランサーズ,2024-03,CONTINUE,3,42.22,45.55,True,False,3.33,2024-01,251.0,295.0,295.0,17.53,242.44,246.48,273.82,True,True,False,False,False,False,False,22790.0,396.0,-36.62,False,1.01,2.7,1.25,False,4,True,-3.31,1.9,False,False,,tv_wilder_rsi14_sma5_v1,45.55,42.22,False,True,3.33
8041,8041.T,ＯＵＧホールディングス,2024-03,CONTINUE,4,46.41,49.75,True,False,3.33,2023-12,2427.0,2535.0,2535.0,4.45,2395.96,2400.19,2433.45,True,True,False,False,True,False,False,3583.0,2550.0,-4.82,False,1.26,0.6,0.95,True,4,True,-0.39,0.95,False,False,,tv_wilder_rsi14_sma5_v1,49.75,46.41,False,True,3.33
2264,2264.T,森永乳業,2024-03,CONTINUE,3,58.1,61.42,True,True,3.32,2024-01,756.5,779.5,779.5,3.04,715.12,698.16,668.65,True,True,True,True,True,True,True,1315213.0,756.88,-0.05,False,0.87,1.67,0.88,True,2,True,17.85,3.02,False,False,,tv_wilder_rsi14_sma5_v1,61.42,58.1,True,True,3.32
4174,4174.T,アピリッツ,2024-03,CONTINUE,5,45.43,48.75,True,False,3.32,2023-11,1101.0,1284.0,1284.0,16.62,1039.64,1056.0,1072.12,True,True,True,False,False,True,False,8073.0,1508.0,-26.99,False,1.35,2.61,0.89,True,3,True,-4.62,1.13,False,False,,tv_wilder_rsi14_sma5_v1,48.75,45.43,False,True,3.32
8601,8601.T,大和証券グループ本社,2024-03,CONTINUE,15,82.81,86.12,True,True,3.32,2023-01,612.0,1146.5,1146.5,87.34,596.52,591.47,606.15,True,True,True,False,True,True,False,4772970.0,745.0,-17.85,False,0.75,1.3,1.04,False,3,True,-1.44,1.17,True,False,,tv_wilder_rsi14_sma5_v1,86.12,82.81,True,True,3.32
9368,9368.T,キムラユニティー,2024-03,CONTINUE,3,76.44,79.76,True,True,3.32,2024-01,775.0,851.0,851.0,9.81,708.16,672.69,637.97,True,True,True,True,True,True,True,77567.0,800.0,-3.12,False,3.41,2.62,1.29,False,2,True,44.43,8.71,False,False,,tv_wilder_rsi14_sma5_v1,79.76,76.44,True,True,3.32
9716,9716.T,乃村工藝社,2024-03,NEW,1,46.7,50.02,True,True,3.32,2024-03,917.0,917.0,917.0,0.0,891.68,873.59,885.16,True,True,True,False,True,True,False,327080.0,1010.0,-9.21,False,0.61,2.21,0.93,True,3,True,3.46,1.14,False,False,,tv_wilder_rsi14_sma5_v1,50.02,46.7,True,True,3.32
4397,4397.T,チームスピリット,2024-03,CONTINUE,3,41.66,44.95,True,True,3.3,2024-01,411.0,460.0,460.0,11.92,373.36,379.4,447.88,True,True,False,False,True,False,True,155983.0,678.0,-39.38,False,0.69,5.21,1.05,False,4,True,-0.24,7.39,False,False,,tv_wilder_rsi14_sma5_v1,44.95,41.66,True,True,3.3
4412,4412.T,サイエンスアーツ,2024-03,CONTINUE,5,13.57,16.87,True,True,3.3,2023-11,588.0,665.0,665.0,13.1,566.48,630.09,728.75,True,False,False,False,False,False,False,105780.0,1191.5,-50.65,False,0.25,5.03,1.0,False,4,True,-26.57,3.27,False,False,,tv_wilder_rsi14_sma5_v1,16.87,13.57,True,True,3.3
5976,5976.T,高周波熱錬,2024-03,CONTINUE,3,71.46,74.76,True,True,3.3,2024-01,1061.0,1126.0,1126.0,6.13,1002.72,996.64,958.99,True,True,True,True,True,False,True,132833.0,1078.0,-1.58,False,0.84,1.21,1.02,False,2,True,24.36,2.95,False,False,,tv_wilder_rsi14_sma5_v1,74.76,71.46,True,True,3.3
6118,6118.T,アイダエンジニアリング,2024-03,CONTINUE,2,46.2,49.51,True,True,3.3,2024-02,860.0,891.0,891.0,3.6,846.88,853.35,916.63,True,True,False,False,True,False,True,143883.0,1039.0,-17.23,False,1.26,1.97,0.98,True,4,True,-2.52,1.89,False,False,,tv_wilder_rsi14_sma5_v1,49.51,46.2,True,True,3.3
6768,6768.T,タムラ製作所,2024-03,CONTINUE,5,44.45,47.76,True,True,3.3,2023-11,569.0,596.0,596.0,4.75,538.8,551.28,658.89,True,True,False,False,True,False,False,441727.0,908.0,-37.33,False,0.73,2.16,0.84,True,4,True,-16.53,3.12,False,False,,tv_wilder_rsi14_sma5_v1,47.76,44.45,True,True,3.3
7399,7399.T,ナンシン,2024-03,CONTINUE,14,60.78,64.07,True,True,3.3,2023-02,500.0,578.0,578.0,15.6,480.08,472.36,474.74,True,True,True,False,True,True,True,7273.0,539.0,-7.24,False,4.29,1.51,1.25,False,2,True,3.4,1.75,False,False,,tv_wilder_rsi14_sma5_v1,64.07,60.78,True,True,3.3
3475,3475.T,グッドコムアセット,2024-03,NEW,1,53.63,56.9,True,True,3.27,2024-03,934.0,934.0,934.0,0.0,782.68,743.21,847.46,True,True,True,False,True,False,False,540753.0,1120.0,-16.61,False,1.55,4.24,1.35,False,1,True,19.64,13.75,False,False,,tv_wilder_rsi14_sma5_v1,56.9,53.63,True,True,3.27
5408,5408.T,中山製鋼所,2024-03,CONTINUE,3,59.45,62.72,True,True,3.27,2024-01,882.0,949.0,949.0,7.6,847.16,833.88,859.79,True,True,True,False,True,False,False,449027.0,1205.0,-26.8,False,1.09,1.66,0.88,True,3,True,-0.61,1.26,False,False,,tv_wilder_rsi14_sma5_v1,62.72,59.45,True,True,3.27
5955,5955.T,ワイズホールディングス,2024-03,CONTINUE,3,51.73,54.99,True,True,3.27,2024-01,83.0,89.0,89.0,7.23,81.8,80.27,82.52,True,True,True,False,True,False,True,883797.0,160.0,-48.12,False,0.8,3.1,0.79,True,1,True,11.61,2.23,False,False,,tv_wilder_rsi14_sma5_v1,54.99,51.73,True,True,3.27
3083,3083.T,スターシーズ,2024-03,NEW,1,47.59,50.85,False,True,3.26,2024-03,691.0,691.0,691.0,0.0,560.44,592.33,703.5,True,True,False,False,True,False,False,88143.0,1171.0,-40.99,False,2.23,7.18,1.69,False,4,True,-10.17,10.86,False,False,,tv_wilder_rsi14_sma5_v1,50.85,47.59,True,False,3.26
3694,3694.T,オプティム,2024-03,CONTINUE,3,43.93,47.19,True,False,3.26,2024-01,953.0,1031.0,1031.0,8.18,895.36,853.28,912.03,True,True,True,False,True,True,False,205343.0,1188.0,-19.78,False,0.75,3.31,0.92,True,1,True,5.34,3.62,False,False,,tv_wilder_rsi14_sma5_v1,47.19,43.93,False,True,3.26
4923,4923.T,コタ,2024-03,CONTINUE,2,60.53,63.79,False,True,3.26,2024-02,1399.13,1427.62,1427.62,2.04,1375.41,1360.87,1386.18,True,True,True,False,True,False,False,50943.0,1464.07,-4.44,False,0.96,0.81,1.08,False,3,True,2.4,1.43,False,False,,tv_wilder_rsi14_sma5_v1,63.79,60.53,True,False,3.26
2425,2425.T,ケアサービス,2024-03,CONTINUE,4,58.72,61.98,True,True,3.25,2023-12,796.0,845.0,845.0,6.16,737.92,720.48,741.91,True,True,True,False,True,True,False,3397.0,878.0,-9.34,False,1.02,1.59,1.51,False,3,True,11.98,3.79,False,False,,tv_wilder_rsi14_sma5_v1,61.98,58.72,True,True,3.25
2612,2612.T,かどや製油,2024-03,CONTINUE,8,54.54,57.79,True,False,3.25,2023-08,1158.33,1276.67,1276.67,10.22,1152.8,1152.36,1168.8,True,True,False,False,True,False,False,23520.0,1223.33,-5.31,False,0.9,0.48,0.99,True,1,True,-1.32,0.59,False,False,,tv_wilder_rsi14_sma5_v1,57.79,54.54,False,True,3.25
3763,3763.T,プロシップ,2024-03,CONTINUE,5,50.66,53.92,True,False,3.25,2023-11,660.5,730.0,730.0,10.52,646.66,638.03,673.03,True,True,False,False,True,False,False,44720.0,793.0,-16.71,False,0.74,1.55,0.99,True,4,True,-4.1,1.7,False,False,,tv_wilder_rsi14_sma5_v1,53.92,50.66,False,True,3.25
7561,7561.T,ハークスレイホールディングス,2024-03,CONTINUE,4,64.87,68.12,True,False,3.25,2023-12,878.0,951.0,951.0,8.31,770.88,726.49,705.49,True,True,True,True,True,True,True,134443.0,890.0,-1.35,False,0.49,4.25,0.77,True,1,True,21.15,9.94,False,False,,tv_wilder_rsi14_sma5_v1,68.12,64.87,False,True,3.25
8795,8795.T,Ｔ＆Ｄホールディングス,2024-03,CONTINUE,2,61.55,64.8,False,True,3.25,2024-02,2603.0,2604.0,2604.0,0.04,2437.78,2355.06,2295.2,True,True,True,True,True,False,True,2286863.0,2776.0,-6.23,False,1.0,3.87,1.11,False,2,True,18.66,4.15,False,False,,tv_wilder_rsi14_sma5_v1,64.8,61.55,True,False,3.25
6363,6363.T,酉島製作所,2024-03,CONTINUE,5,85.8,89.04,True,True,3.24,2023-11,2197.0,2840.0,2840.0,29.27,1961.48,1908.23,1750.05,True,True,True,True,True,True,True,123633.0,2200.0,-0.14,False,1.27,3.6,1.18,False,2,True,35.5,6.54,False,False,,tv_wilder_rsi14_sma5_v1,89.04,85.8,True,True,3.24
7513,7513.T,コジマ,2024-03,NEW,1,64.16,67.4,True,True,3.24,2024-03,825.0,825.0,825.0,0.0,775.8,762.08,683.87,True,True,True,True,True,True,True,200547.0,832.0,-0.84,False,0.52,2.09,0.94,True,2,True,29.19,4.94,False,False,,tv_wilder_rsi14_sma5_v1,67.4,64.16,True,True,3.24
3252,3252.T,地主,2024-03,NEW,1,67.7,70.93,True,True,3.23,2024-03,2565.0,2565.0,2565.0,0.0,2243.96,2251.52,2069.3,True,True,True,False,True,True,True,117937.0,2449.0,4.74,True,0.93,2.06,1.14,False,2,True,26.72,7.18,False,False,,tv_wilder_rsi14_sma5_v1,70.93,67.7,True,True,3.23
3436,3436.T,ＳＵＭＣＯ,2024-03,CONTINUE,5,57.23,60.46,True,True,3.23,2023-11,2216.5,2406.5,2406.5,8.57,2065.46,1990.98,1976.62,True,True,True,True,True,True,True,5698253.0,2186.0,1.4,True,0.93,2.48,0.84,True,2,True,12.58,2.0,False,False,,tv_wilder_rsi14_sma5_v1,60.46,57.23,True,True,3.23
3671,3671.T,ソフトマックス,2024-03,CONTINUE,5,47.29,50.52,True,True,3.23,2023-11,189.0,204.25,204.25,8.07,183.62,184.1,186.41,True,True,True,False,True,False,False,19160.0,257.0,-26.46,False,0.93,1.25,0.85,True,3,True,-0.53,2.85,False,False,,tv_wilder_rsi14_sma5_v1,50.52,47.29,True,True,3.23
6392,6392.T,ヤマダコーポレーション,2024-03,CONTINUE,2,80.53,83.76,False,True,3.23,2024-02,5580.0,5970.0,5970.0,6.99,5350.4,4759.33,4086.18,True,True,True,True,True,True,True,5023.0,5720.0,-2.45,False,0.86,2.79,0.68,True,2,True,54.79,-1.89,False,False,,tv_wilder_rsi14_sma5_v1,83.76,80.53,True,False,3.23
6943,6943.T,ＮＫＫスイッチズ,2024-03,CONTINUE,5,59.03,62.27,True,True,3.23,2023-11,5410.0,6250.0,6250.0,15.53,5144.0,5053.53,5373.8,True,True,True,False,True,True,False,847.0,6880.0,-21.37,False,2.1,1.32,1.08,False,3,True,3.31,3.95,False,False,,tv_wilder_rsi14_sma5_v1,62.27,59.03,True,True,3.23
2112,2112.T,塩水港精糖,2024-03,CONTINUE,3,66.43,69.64,True,False,3.21,2024-01,320.0,301.0,301.0,-5.94,253.24,241.63,229.78,True,True,True,True,True,True,True,296983.0,335.0,-4.48,False,4.47,3.53,1.52,False,2,True,47.41,18.91,False,False,,tv_wilder_rsi14_sma5_v1,69.64,66.43,False,True,3.21
4396,4396.T,システムサポートホールディングス,2024-03,NEW,1,59.63,62.84,True,True,3.21,2024-03,1048.0,1048.0,1048.0,0.0,1012.72,968.19,984.03,True,True,True,False,True,True,True,51813.0,1138.0,-7.91,False,0.93,3.15,0.81,True,1,True,6.72,-0.54,False,False,,tv_wilder_rsi14_sma5_v1,62.84,59.63,True,True,3.21
8934,8934.T,サンフロンティア不動産,2024-03,NEW,1,72.06,75.27,True,True,3.21,2024-03,1950.0,1950.0,1950.0,0.0,1712.24,1691.11,1553.19,True,True,True,True,True,True,True,207863.0,1886.0,3.39,True,1.96,2.58,1.18,False,2,True,32.98,5.83,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,75.27,72.06,True,True,3.21
4626,4626.T,太陽ホールディングス,2024-03,CONTINUE,5,61.48,64.68,True,True,3.2,2023-11,1495.0,1697.5,1697.5,13.55,1392.06,1318.77,1287.08,True,True,True,True,True,True,True,368207.0,1520.0,-1.64,False,0.46,2.14,0.57,True,2,True,16.88,3.7,False,False,,tv_wilder_rsi14_sma5_v1,64.68,61.48,True,True,3.2
3326,3326.T,ランシステム,2024-03,CONTINUE,7,49.89,53.09,True,True,3.19,2023-09,400.0,437.0,437.0,9.25,415.04,374.56,355.04,False,True,True,True,True,True,True,184240.0,606.0,-33.99,False,0.13,7.88,0.51,True,2,False,12.15,-3.86,False,False,,tv_wilder_rsi14_sma5_v1,53.09,49.89,True,True,3.19
4224,4224.T,ロンシール工業,2024-03,CONTINUE,3,65.2,68.39,True,False,3.19,2024-01,1758.0,1750.0,1750.0,-0.46,1589.4,1514.65,1444.44,True,True,True,True,True,True,True,6880.0,1770.0,-0.68,False,1.58,2.15,1.25,False,2,True,28.12,6.2,True,True,MVP,tv_wilder_rsi14_sma5_v1,68.39,65.2,False,True,3.19
7775,7775.T,大研医器,2024-03,CONTINUE,3,53.78,56.97,True,False,3.19,2024-01,531.0,556.0,556.0,4.71,509.96,515.77,517.29,True,True,True,False,True,False,True,45927.0,565.0,-6.02,False,1.56,1.28,1.03,False,2,True,6.12,1.77,False,False,,tv_wilder_rsi14_sma5_v1,56.97,53.78,False,True,3.19
5660,5660.T,神鋼鋼線工業,2024-03,CONTINUE,5,64.29,67.47,True,False,3.18,2023-11,1074.0,1283.0,1283.0,19.46,1030.64,1031.45,1014.0,True,True,True,False,False,True,True,4630.0,1133.0,-5.21,False,0.61,1.62,0.65,True,1,True,11.12,1.63,False,False,,tv_wilder_rsi14_sma5_v1,67.47,64.29,False,True,3.18
7595,7595.T,アルゴグラフィックス,2024-03,CONTINUE,5,59.72,62.9,True,False,3.18,2023-11,933.75,1073.75,1073.75,14.99,856.45,839.13,909.0,True,True,True,False,True,False,False,165520.0,1057.5,-11.7,False,1.03,2.07,0.99,True,3,True,3.7,4.25,True,False,,tv_wilder_rsi14_sma5_v1,62.9,59.72,False,True,3.18
9880,9880.T,イノテック,2024-03,CONTINUE,5,69.06,72.24,True,False,3.18,2023-11,1729.0,2006.0,2006.0,16.02,1627.0,1596.44,1524.68,True,True,True,True,True,True,True,31333.0,1735.0,-0.35,False,1.5,2.18,1.03,False,2,True,17.36,2.82,False,False,,tv_wilder_rsi14_sma5_v1,72.24,69.06,False,True,3.18
6171,6171.T,土木管理総合試験所,2024-03,CONTINUE,3,47.35,50.52,True,True,3.17,2024-01,331.0,335.0,335.0,1.21,331.68,326.84,331.51,False,True,False,False,True,False,True,56500.0,367.0,-9.81,False,0.78,1.45,0.51,True,4,False,2.25,-0.17,False,False,,tv_wilder_rsi14_sma5_v1,50.52,47.35,True,True,3.17
6455,6455.T,モリタホールディングス,2024-03,CONTINUE,3,58.2,61.38,True,True,3.17,2024-01,1601.0,1637.0,1637.0,2.25,1558.92,1535.92,1538.93,True,True,True,False,True,False,True,46063.0,1700.0,-5.82,False,1.09,1.38,0.93,True,2,True,13.88,0.64,True,False,,tv_wilder_rsi14_sma5_v1,61.38,58.2,True,True,3.17
6493,6493.T,ＮＩＴＴＡＮ,2024-03,CONTINUE,3,62.41,65.58,True,False,3.17,2024-01,355.0,373.0,373.0,5.07,319.32,310.28,298.01,True,True,True,True,True,True,True,80580.0,347.0,2.31,True,2.18,1.75,1.25,False,2,True,26.33,6.5,True,True,BOTH,tv_wilder_rsi14_sma5_v1,65.58,62.41,False,True,3.17
6547,6547.T,グリーンズ,2024-03,NEW,1,71.95,75.12,True,True,3.17,2024-03,2435.0,2435.0,2435.0,0.0,2262.72,2053.0,1755.6,True,True,True,True,True,True,True,169640.0,2566.0,-5.11,False,0.94,4.76,1.01,False,2,True,58.2,12.76,False,False,,tv_wilder_rsi14_sma5_v1,75.12,71.95,True,True,3.17
7726,7726.T,黒田精工,2024-03,CONTINUE,2,40.92,44.09,True,True,3.17,2024-02,1334.0,1380.0,1380.0,3.45,1269.24,1259.08,1382.89,True,True,False,False,True,False,False,7313.0,1919.0,-30.48,False,1.23,3.03,1.37,False,4,True,-5.4,4.77,False,False,,tv_wilder_rsi14_sma5_v1,44.09,40.92,True,True,3.17
