code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4527,4527.T,ロート製薬,2024-04,OUT,1,55.92,57.14,False,True,1.23,2024-04,3083.0,3083.0,3083.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2761.0,-10.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.14,55.92,True,False,1.23
4531,4531.T,有機合成薬品工業,2024-04,OUT,3,51.21,51.37,True,False,0.16,2024-02,330.0,305.0,305.0,-7.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,308.0,-6.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.37,51.21,False,True,0.16
4539,4539.T,日本ケミファ,2024-04,OUT,3,35.64,35.87,True,False,0.22,2024-02,1620.0,1591.0,1591.0,-1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1565.0,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.87,35.64,False,True,0.22
4547,4547.T,キッセイ薬品工業,2024-04,OUT,3,65.12,70.48,True,True,5.36,2024-02,3395.0,3625.0,3625.0,6.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,3145.0,-7.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.48,65.12,True,True,5.36
4559,4559.T,ゼリア新薬工業,2024-04,OUT,3,47.18,47.62,True,False,0.44,2024-02,2120.0,2093.0,2093.0,-1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1987.0,-6.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.62,47.18,False,True,0.44
4569,4569.T,杏林製薬,2024-04,OUT,2,50.38,53.63,True,True,3.25,2024-03,1813.0,1839.0,1839.0,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1715.0,-5.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.63,50.38,True,True,3.25
4578,4578.T,大塚ホールディングス,2024-04,OUT,4,64.36,70.66,True,True,6.3,2024-01,5824.0,6742.0,6742.0,15.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,6474.0,11.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.66,64.36,True,True,6.3
4584,4584.T,キッズウェル・バイオ,2024-04,OUT,3,35.57,35.97,True,False,0.41,2024-02,138.0,138.0,138.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,125.0,-9.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.97,35.57,False,True,0.41
4625,4625.T,アトミクス,2024-04,OUT,4,53.43,55.38,True,False,1.96,2024-01,690.0,707.0,707.0,2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,670.0,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.38,53.43,False,True,1.96
4629,4629.T,大伸化学,2024-04,OUT,8,70.21,72.59,True,False,2.38,2023-09,1261.0,1548.0,1548.0,22.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1470.0,16.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.59,70.21,False,True,2.38
463A,463A.T,インテリックスホールディングス,2024-04,OUT,4,49.19,49.46,True,False,0.27,2024-01,572.0,561.0,561.0,-1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,551.0,-3.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.46,49.19,False,True,0.27
4642,4642.T,オリジナル設計,2024-04,OUT,13,69.93,71.42,True,False,1.49,2023-04,810.0,1164.0,1164.0,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1134.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.42,69.93,False,True,1.49
4650,4650.T,ＳＤエンターテイメント,2024-04,OUT,1,48.16,49.5,True,True,1.34,2024-04,304.0,304.0,304.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,277.0,-8.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.5,48.16,True,True,1.34
4651,4651.T,サニックスホールディングス,2024-04,OUT,2,52.92,55.77,False,True,2.85,2024-03,332.0,339.0,339.0,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,278.0,-16.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.77,52.92,True,False,2.85
4662,4662.T,フォーカスシステムズ,2024-04,OUT,5,63.1,65.43,True,False,2.33,2023-12,995.0,1220.0,1220.0,22.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1108.0,11.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.43,63.1,False,True,2.33
4681,4681.T,リゾートトラスト,2024-04,OUT,5,63.42,63.76,True,False,0.33,2023-12,1223.0,1309.25,1309.25,7.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1219.0,-0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.76,63.42,False,True,0.33
4687,4687.T,ＴＤＣソフト,2024-04,OUT,1,69.61,69.8,True,True,0.19,2024-04,1162.0,1162.0,1162.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1081.0,-6.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.8,69.61,True,True,0.19
4691,4691.T,ワシントンホテル,2024-04,OUT,3,46.55,46.92,True,False,0.37,2024-02,833.0,812.0,812.0,-2.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,781.0,-6.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.92,46.55,False,True,0.37
4694,4694.T,ビー・エム・エル,2024-04,OUT,2,42.97,44.18,True,True,1.21,2024-03,2917.0,2923.0,2923.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2800.0,-4.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.18,42.97,True,True,1.21
4707,4707.T,キタック,2024-04,OUT,4,61.49,61.6,True,False,0.1,2024-01,394.0,423.0,423.0,7.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,402.0,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.6,61.49,False,True,0.1
4712,4712.T,ＫｅｙＨｏｌｄｅｒ,2024-04,OUT,3,52.26,55.4,True,False,3.14,2024-02,954.0,959.0,959.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,916.0,-3.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.4,52.26,False,True,3.14
4716,4716.T,日本オラクル,2024-04,OUT,1,60.7,62.83,True,True,2.14,2024-04,11895.0,11895.0,11895.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,11130.0,-6.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.83,60.7,True,True,2.14
4719,4719.T,アルファシステムズ,2024-04,OUT,5,43.06,43.63,True,False,0.57,2023-12,3030.0,3185.0,3185.0,5.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2825.0,-6.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.63,43.06,False,True,0.57
4725,4725.T,ＣＡＣ　Ｈｏｌｄｉｎｇｓ,2024-04,OUT,4,67.96,73.27,True,True,5.3,2024-01,1796.0,1977.0,1977.0,10.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1925.0,7.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.27,67.96,True,True,5.3
4735,4735.T,京進,2024-04,OUT,4,39.08,41.14,True,True,2.05,2024-01,359.0,367.0,367.0,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,356.0,-0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.14,39.08,True,True,2.05
4736,4736.T,日本ラッド,2024-04,OUT,3,61.9,63.29,True,False,1.38,2024-02,889.0,995.0,995.0,11.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,806.0,-9.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.29,61.9,False,True,1.38
4746,4746.T,東計電算,2024-04,OUT,2,63.08,67.44,True,True,4.36,2024-03,3635.0,3925.0,3925.0,7.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,3745.0,3.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.44,63.08,True,True,4.36
4751,4751.T,サイバーエージェント,2024-04,OUT,6,43.41,43.74,True,False,0.33,2023-11,894.6,989.7,989.7,10.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,945.5,5.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.74,43.41,False,True,0.33
4754,4754.T,トスネット,2024-04,OUT,2,64.41,66.53,True,True,2.12,2024-03,1242.0,1271.0,1271.0,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1220.0,-1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.53,64.41,True,True,2.12
4761,4761.T,さくらケーシーエス,2024-04,OUT,2,76.77,93.92,True,True,17.16,2024-03,1448.0,2490.0,2490.0,71.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1858.0,28.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,93.92,76.77,True,True,17.16
4771,4771.T,エフアンドエム,2024-04,OUT,3,49.18,51.87,True,True,2.69,2024-02,2097.0,2187.0,2187.0,4.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1500.0,-28.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.87,49.18,True,True,2.69
4809,4809.T,パラカ,2024-04,OUT,2,54.51,58.36,True,True,3.86,2024-03,2004.0,2046.0,2046.0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1997.0,-0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.36,54.51,True,True,3.86
4813,4813.T,ＡＣＣＥＳＳ,2024-04,OUT,5,60.4,63.66,True,False,3.26,2023-12,831.0,1453.0,1453.0,74.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1383.0,66.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.66,60.4,False,True,3.26
4839,4839.T,ＷＯＷＯＷ,2024-04,OUT,4,30.38,31.78,True,False,1.4,2024-01,1127.0,1098.0,1098.0,-2.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1060.0,-5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,31.78,30.38,False,True,1.4
4880,4880.T,セルソース,2024-04,OUT,3,35.94,38.34,True,True,2.4,2024-02,1371.0,1559.0,1559.0,13.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1275.0,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.34,35.94,True,True,2.4
4885,4885.T,室町ケミカル,2024-04,OUT,4,36.54,38.59,True,False,2.05,2024-01,725.0,731.0,731.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,678.0,-6.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.59,36.54,False,True,2.05
4902,4902.T,コニカミノルタ,2024-04,OUT,3,47.43,52.53,True,True,5.11,2024-02,493.9,525.0,525.0,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,470.0,-4.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.53,47.43,True,True,5.11
4912,4912.T,ライオン,2024-04,OUT,2,41.45,45.79,True,True,4.34,2024-03,1357.5,1414.5,1414.5,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1262.0,-7.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.79,41.45,True,True,4.34
4976,4976.T,東洋ドライルーブ,2024-04,OUT,6,73.7,79.47,True,True,5.77,2023-11,804.0,1195.0,1195.0,48.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1116.67,38.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,79.47,73.7,True,True,5.77
4979,4979.T,ＯＡＴアグリオ,2024-04,OUT,2,58.23,58.84,False,False,0.61,2024-03,2123.0,2006.0,2006.0,-5.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1514.0,-28.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.84,58.23,False,False,0.61
4997,4997.T,日本農薬,2024-04,OUT,5,54.91,55.23,True,False,0.32,2023-12,646.0,750.0,750.0,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,752.0,16.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.23,54.91,False,True,0.32
5025,5025.T,マーキュリー,2024-04,OUT,4,42.82,43.03,True,True,0.21,2024-01,615.0,559.0,559.0,-9.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,542.0,-11.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.03,42.82,True,True,0.21
5071,5071.T,ヴィス,2024-04,OUT,6,63.44,64.36,True,False,0.92,2023-11,911.0,1119.0,1119.0,22.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1054.0,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.36,63.44,False,True,0.92
5101,5101.T,横浜ゴム,2024-04,OUT,6,70.85,74.77,True,True,3.91,2023-11,3289.0,4137.0,4137.0,25.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,3940.0,19.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.77,70.85,True,True,3.91
5105,5105.T,ＴＯＹＯ　ＴＩＲＥ,2024-04,OUT,4,70.7,75.85,True,True,5.15,2024-01,2466.0,2986.0,2986.0,21.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2802.5,13.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.85,70.7,True,True,5.15
5110,5110.T,住友ゴム工業,2024-04,OUT,3,64.7,69.03,True,True,4.33,2024-02,1744.0,1913.5,1913.5,9.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1771.0,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.03,64.7,True,True,4.33
5121,5121.T,藤倉コンポジット,2024-04,OUT,1,70.23,70.4,False,True,0.17,2024-04,1467.0,1467.0,1467.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1363.0,-7.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.4,70.23,True,False,0.17
5129,5129.T,ＦＩＸＥＲ,2024-04,OUT,1,51.12,55.52,,True,4.4,2024-04,1708.0,1708.0,1708.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1335.0,-21.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.52,51.12,True,,4.4
5184,5184.T,ニチリン,2024-04,OUT,4,81.85,84.43,True,True,2.58,2024-01,3580.0,3945.0,3945.0,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,3810.0,6.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,84.43,81.85,True,True,2.58
5189,5189.T,櫻護謨,2024-04,OUT,5,58.92,60.06,True,True,1.15,2023-12,1894.0,2414.0,2414.0,27.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2081.0,9.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.06,58.92,True,True,1.15
5194,5194.T,相模ゴム工業,2024-04,OUT,8,53.65,54.17,True,False,0.52,2023-09,950.0,950.0,950.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,922.0,-2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.17,53.65,False,True,0.52
5201,5201.T,ＡＧＣ,2024-04,OUT,2,61.68,66.17,True,True,4.5,2024-03,5531.0,5833.0,5833.0,5.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,5487.0,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.17,61.68,True,True,4.5
5214,5214.T,日本電気硝子,2024-04,OUT,10,73.34,79.09,True,True,5.74,2023-07,2581.5,3907.0,3907.0,51.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,3695.0,43.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,79.09,73.34,True,True,5.74
5273,5273.T,三谷セキサン,2024-04,OUT,5,58.09,59.34,True,False,1.25,2023-12,1195.0,1452.5,1452.5,21.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1425.0,19.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.34,58.09,False,True,1.25
5279,5279.T,日本興業,2024-04,OUT,4,62.32,66.6,True,False,4.28,2024-01,852.0,902.0,902.0,5.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,888.0,4.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.6,62.32,False,True,4.28
5282,5282.T,ジオスター,2024-04,OUT,8,56.0,68.16,True,True,12.15,2023-09,302.0,394.0,394.0,30.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,342.0,13.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.16,56.0,True,True,12.15
5301,5301.T,東海カーボン,2024-04,OUT,1,42.47,44.83,False,True,2.36,2024-04,1049.0,1049.0,1049.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,996.0,-5.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.83,42.47,True,False,2.36
5310,5310.T,東洋炭素,2024-04,OUT,3,68.84,73.4,True,False,4.55,2024-02,6840.0,7840.0,7840.0,14.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,6700.0,-2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.4,68.84,False,True,4.55
5332,5332.T,ＴＯＴＯ,2024-04,OUT,4,45.17,48.86,True,True,3.69,2024-01,4015.0,4294.0,4294.0,6.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,3921.0,-2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.86,45.17,True,True,3.69
5334,5334.T,日本特殊陶業,2024-04,OUT,4,78.47,84.42,True,True,5.95,2024-01,4000.0,5172.0,5172.0,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,4726.0,18.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,84.42,78.47,True,True,5.95
5367,5367.T,ニッカトー,2024-04,OUT,4,49.24,50.1,True,False,0.86,2024-01,588.0,592.0,592.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,570.0,-3.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.1,49.24,False,True,0.86
5368,5368.T,日本インシュレーション,2024-04,OUT,12,66.03,70.49,True,True,4.47,2023-05,822.0,1064.0,1064.0,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1004.0,22.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.49,66.03,True,True,4.47
5381,5381.T,マイポックス,2024-04,OUT,3,45.63,47.92,True,False,2.3,2024-02,577.0,565.0,565.0,-2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,515.0,-10.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.92,45.63,False,True,2.3
5463,5463.T,丸一鋼管,2024-04,OUT,3,70.53,73.76,True,True,3.23,2024-02,1306.67,1356.67,1356.67,3.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1247.33,-4.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.76,70.53,True,True,3.23
5464,5464.T,モリ工業,2024-04,OUT,8,79.69,86.1,True,True,6.41,2023-09,791.0,1316.0,1316.0,66.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1072.0,35.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,86.1,79.69,True,True,6.41
547A,547A.T,ムニノバホールディングス,2024-04,OUT,3,60.45,66.86,True,False,6.41,2024-02,415.0,459.0,459.0,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,405.0,-2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.86,60.45,False,True,6.41
5541,5541.T,大平洋金属,2024-04,OUT,4,39.41,39.67,True,False,0.26,2024-01,1431.0,1314.0,1314.0,-8.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1303.0,-8.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.67,39.41,False,True,0.26
5563,5563.T,新日本電工,2024-04,OUT,4,48.59,50.22,True,False,1.63,2024-01,291.0,312.0,312.0,7.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,287.0,-1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.22,48.59,False,True,1.63
5644,5644.T,メタルアート,2024-04,OUT,1,61.18,63.41,False,True,2.23,2024-04,3880.0,3880.0,3880.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,3460.0,-10.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.41,61.18,True,False,2.23
5659,5659.T,日本精線,2024-04,OUT,5,70.11,72.24,True,False,2.12,2023-12,969.0,1334.0,1334.0,37.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1310.0,35.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.24,70.11,False,True,2.12
5699,5699.T,イボキン,2024-04,OUT,4,45.89,46.98,True,True,1.08,2024-01,1250.0,1230.0,1230.0,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1216.0,-2.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.98,45.89,True,True,1.08
5707,5707.T,東邦亜鉛,2024-04,OUT,2,31.57,32.3,True,False,0.73,2024-03,1141.0,1044.0,1044.0,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,830.0,-27.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,32.3,31.57,False,True,0.73
5741,5741.T,ＵＡＣＪ,2024-04,OUT,11,76.41,81.21,True,True,4.79,2023-06,679.75,1210.0,1210.0,78.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1123.75,65.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,81.21,76.41,True,True,4.79
5757,5757.T,ＣＫサンエツ,2024-04,OUT,5,50.71,51.77,True,True,1.06,2023-12,3835.0,3965.0,3965.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,3825.0,-0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.77,50.71,True,True,1.06
5834,5834.T,ＳＢＩリーシングサービス,2024-04,OUT,1,48.94,50.59,,False,1.64,2024-04,1682.5,1682.5,1682.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1490.0,-11.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.59,48.94,False,,1.64
