code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7777,7777.T,スリー・ディー・マトリックス,2021-11,NEW,1,43.8,46.81,False,True,3.01,2021-11,339.0,339.0,339.0,0.0,311.56,292.8,,True,True,,,True,,,1861227.0,,,,1.42,5.77,1.27,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.81,43.8,True,False,3.01
5753,5753.T,日本伸銅,2021-11,CONTINUE,4,61.38,64.36,True,False,2.98,2021-08,1749.0,1825.0,1825.0,4.35,,,,,,,,,,,,,,,,4.55,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.36,61.38,False,True,2.98
9441,9441.T,ベルパーク,2021-11,CONTINUE,5,69.02,72.01,True,True,2.98,2021-07,2396.67,2653.33,2653.33,10.71,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,72.01,69.02,True,True,2.98
7914,7914.T,共同印刷,2021-11,NEW,1,46.16,49.13,True,True,2.97,2021-11,690.25,690.25,690.25,0.0,677.23,671.37,,True,True,,,True,,,40813.0,,,,1.89,2.04,0.82,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.13,46.16,True,True,2.97
3423,3423.T,エスイー,2021-11,CONTINUE,2,59.24,62.18,True,True,2.94,2021-10,331.0,350.0,350.0,5.74,318.68,,,True,,,,False,,,76070.0,,,,2.88,3.02,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.18,59.24,True,True,2.94
5285,5285.T,ヤマックス,2021-11,CONTINUE,10,63.87,66.81,True,True,2.94,2021-02,244.5,300.5,300.5,22.9,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,66.81,63.87,True,True,2.94
7061,7061.T,日本ホスピスホールディングス,2021-11,CONTINUE,3,49.23,52.17,True,True,2.94,2021-09,2095.0,2224.0,2224.0,6.16,1962.96,,,True,,,,,,,52157.0,,,,0.85,4.29,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.17,49.23,True,True,2.94
9962,9962.T,ミスミグループ本社,2021-11,CONTINUE,7,74.73,77.65,True,True,2.92,2021-05,3520.0,4785.0,4785.0,35.94,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,77.65,74.73,True,True,2.92
2653,2653.T,イオン九州,2021-11,CONTINUE,8,55.51,58.42,True,True,2.91,2021-04,1952.0,2047.0,2047.0,4.87,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.42,55.51,True,True,2.91
5962,5962.T,浅香工業,2021-11,CONTINUE,3,43.55,46.45,True,True,2.9,2021-09,1610.0,1630.0,1630.0,1.24,1595.56,,,True,,,,,,,357.0,,,,2.58,0.24,1.44,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.45,43.55,True,True,2.9
8783,8783.T,ａｂｃ,2021-11,NEW,1,41.15,44.04,False,True,2.9,2021-11,1450.0,1450.0,1450.0,0.0,1233.2,1203.6,,True,True,,,True,,,215565.0,,,,1.28,13.69,1.6,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.04,41.15,True,False,2.9
4880,4880.T,セルソース,2021-11,CONTINUE,3,73.82,76.71,False,True,2.89,2021-09,6380.0,6760.0,6760.0,5.96,6104.93,,,True,,,,,,,321050.0,,,,0.48,6.59,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,76.71,73.82,True,False,2.89
7733,7733.T,オリンパス,2021-11,CONTINUE,4,62.98,65.86,True,True,2.89,2021-08,2311.5,2539.0,2539.0,9.84,,,,,,,,,,,,,,,,2.46,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.86,62.98,True,True,2.89
6923,6923.T,スタンレー電気,2021-11,NEW,1,46.0,48.87,False,True,2.87,2021-11,2952.0,2952.0,2952.0,0.0,3080.4,2907.64,,False,True,,,True,,,811867.0,,,,1.08,3.52,0.99,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.87,46.0,True,False,2.87
6845,6845.T,アズビル,2021-11,CONTINUE,4,61.23,64.09,True,True,2.86,2021-08,1193.75,1255.0,1255.0,5.13,,,,,,,,,,,,,,,,2.77,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.09,61.23,True,True,2.86
2676,2676.T,高千穂交易,2021-11,CONTINUE,6,59.32,62.15,True,True,2.83,2021-06,578.5,623.0,623.0,7.69,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.15,59.32,True,True,2.83
2479,2479.T,ジェイテック,2021-11,NEW,1,48.88,51.69,True,True,2.81,2021-11,208.0,208.0,208.0,0.0,207.48,193.64,,True,True,,,True,,,1542617.0,,,,3.07,16.31,1.84,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,51.69,48.88,True,True,2.81
3374,3374.T,内外テック,2021-11,NEW,1,57.73,60.54,False,True,2.81,2021-11,3275.0,3275.0,3275.0,0.0,3157.2,2928.48,,True,True,,,True,,,59587.0,,,,1.19,5.96,1.22,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,60.54,57.73,True,False,2.81
3447,3447.T,信和,2021-11,CONTINUE,3,42.49,45.3,True,True,2.81,2021-09,721.0,748.0,748.0,3.74,724.92,,,False,,,,,,,49103.0,,,,1.31,1.74,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.3,42.49,True,True,2.81
4119,4119.T,日本ピグメントホールディングス,2021-11,CONTINUE,10,58.32,61.12,True,False,2.8,2021-02,1840.0,2743.0,2743.0,49.08,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.12,58.32,False,True,2.8
7936,7936.T,アシックス,2021-11,CONTINUE,2,63.48,66.28,False,False,2.8,2021-10,708.0,704.5,704.5,-0.49,672.0,,,True,,,,True,,,4662213.0,,,,0.58,3.34,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.28,63.48,False,False,2.8
3077,3077.T,ホリイフードサービス,2021-11,CONTINUE,5,43.82,46.6,True,True,2.78,2021-07,481.0,502.0,502.0,4.37,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.6,43.82,True,True,2.78
1911,1911.T,住友林業,2021-11,CONTINUE,3,58.1,60.86,True,True,2.76,2021-09,714.67,762.33,762.33,6.67,726.08,,,False,,,,,,,2687190.0,,,,0.77,2.64,1.2,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,60.86,58.1,True,True,2.76
3687,3687.T,フィックスターズ,2021-11,NEW,1,36.89,39.64,True,True,2.76,2021-11,831.0,831.0,831.0,0.0,795.2,778.95,,True,True,,,True,,,120397.0,,,,1.51,6.13,1.46,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.64,36.89,True,True,2.76
6030,6030.T,アドベンチャー,2021-11,CONTINUE,3,61.4,64.16,True,True,2.76,2021-09,9000.0,9030.0,9030.0,0.33,7216.8,,,True,,,,,,,90433.0,,,,2.85,6.01,1.28,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.16,61.4,True,True,2.76
3571,3571.T,ソトー,2021-11,CONTINUE,6,33.91,36.66,True,True,2.75,2021-06,800.0,825.0,825.0,3.12,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,36.66,33.91,True,True,2.75
7064,7064.T,ハウテレビジョン,2021-11,CONTINUE,7,46.41,49.16,True,True,2.75,2021-05,950.0,1123.5,1123.5,18.26,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.16,46.41,True,True,2.75
7762,7762.T,シチズン時計,2021-11,CONTINUE,12,55.32,58.04,True,True,2.71,2020-12,294.0,519.0,519.0,76.53,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.04,55.32,True,True,2.71
255A,255A.T,ジーエルテクノホールディングス,2021-11,CONTINUE,2,58.52,61.2,True,True,2.68,2021-10,2725.0,2756.0,2756.0,1.14,2502.76,,,True,,,,True,,,15647.0,,,,1.27,1.61,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.2,58.52,True,True,2.68
8056,8056.T,ＢＩＰＲＯＧＹ,2021-11,CONTINUE,2,48.52,51.2,False,True,2.68,2021-10,3190.0,3280.0,3280.0,2.82,3046.8,,,True,,,,True,,,376877.0,,,,1.28,2.38,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.2,48.52,True,False,2.68
9959,9959.T,アシードホールディングス,2021-11,CONTINUE,5,46.97,49.63,True,True,2.67,2021-07,520.0,520.0,520.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.63,46.97,True,True,2.67
6728,6728.T,アルバック,2021-11,CONTINUE,4,67.41,70.08,True,True,2.66,2021-08,5940.0,6500.0,6500.0,9.43,,,,,,,,,,,,,,,,2.81,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,70.08,67.41,True,True,2.66
1997,1997.T,暁飯島工業,2021-11,CONTINUE,3,59.71,62.36,True,False,2.65,2021-09,1678.0,1750.0,1750.0,4.29,1578.16,,,True,,,,,,,710.0,,,,0.65,1.21,1.58,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.36,59.71,False,True,2.65
5282,5282.T,ジオスター,2021-11,CONTINUE,3,46.99,49.64,True,True,2.65,2021-09,356.0,378.0,378.0,6.18,351.52,,,True,,,,,,,53773.0,,,,1.2,2.23,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.64,46.99,True,True,2.65
3976,3976.T,シャノン,2021-11,CONTINUE,4,55.3,57.92,True,False,2.63,2021-08,1352.0,1580.0,1580.0,16.86,,,,,,,,,,,,,,,,3.31,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.92,55.3,False,True,2.63
3224,3224.T,ゼネラル・オイスター,2021-11,CONTINUE,4,44.61,47.23,True,True,2.62,2021-08,901.0,942.0,942.0,4.55,,,,,,,,,,,,,,,,0.66,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.23,44.61,True,True,2.62
3246,3246.T,コーセーアールイー,2021-11,CONTINUE,4,51.23,53.85,True,True,2.62,2021-08,648.0,693.0,693.0,6.94,,,,,,,,,,,,,,,,1.26,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.85,51.23,True,True,2.62
6874,6874.T,協立電機,2021-11,CONTINUE,4,50.74,53.35,True,True,2.61,2021-08,1041.0,1103.0,1103.0,5.96,,,,,,,,,,,,,,,,0.84,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.35,50.74,True,True,2.61
6920,6920.T,レーザーテック,2021-11,NEW,1,84.12,86.72,True,True,2.6,2021-11,29745.0,29745.0,29745.0,0.0,28405.0,25923.67,,True,True,,,True,,,4263127.0,,,,1.14,5.19,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,86.72,84.12,True,True,2.6
2700,2700.T,木徳神糧,2021-11,CONTINUE,4,54.21,56.79,True,True,2.58,2021-08,710.0,728.0,728.0,2.54,,,,,,,,,,,,,,,,0.39,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.79,54.21,True,True,2.58
4763,4763.T,クリーク・アンド・リバー社,2021-11,CONTINUE,11,69.6,72.18,True,True,2.58,2021-01,1152.0,1999.0,1999.0,73.52,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,72.18,69.6,True,True,2.58
9895,9895.T,コンセック,2021-11,NEW,1,46.99,49.57,True,True,2.58,2021-11,1317.0,1317.0,1317.0,0.0,1250.44,1280.28,,True,True,,,False,,,1127.0,,,,1.46,1.56,1.41,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.57,46.99,True,True,2.58
2404,2404.T,鉄人化ホールディングス,2021-11,CONTINUE,3,58.39,60.92,True,False,2.53,2021-09,346.0,449.0,449.0,29.77,297.52,,,True,,,,,,,211187.0,,,,5.31,5.06,1.46,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.92,58.39,False,True,2.53
6058,6058.T,ベクトル,2021-11,CONTINUE,5,51.85,54.37,True,False,2.52,2021-07,1033.0,1249.0,1249.0,20.91,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.37,51.85,False,True,2.52
4203,4203.T,住友ベークライト,2021-11,CONTINUE,16,64.83,67.34,True,True,2.51,2020-08,1404.0,2655.0,2655.0,89.1,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,67.34,64.83,True,True,2.51
6861,6861.T,キーエンス,2021-11,CONTINUE,7,76.5,79.01,True,True,2.51,2021-05,53870.0,70330.0,70330.0,30.56,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,79.01,76.5,True,True,2.51
7841,7841.T,遠藤製作所,2021-11,NEW,1,61.78,64.28,False,True,2.5,2021-11,768.0,768.0,768.0,0.0,742.96,693.03,,True,True,,,True,,,42637.0,,,,0.85,4.91,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.28,61.78,True,False,2.5
6294,6294.T,オカダアイヨン,2021-11,NEW,1,56.47,58.95,True,True,2.47,2021-11,1417.0,1417.0,1417.0,0.0,1358.0,1341.76,,True,True,,,True,,,21713.0,,,,2.45,4.0,1.33,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.95,56.47,True,True,2.47
7443,7443.T,横浜魚類,2021-11,CONTINUE,3,54.65,57.11,True,False,2.46,2021-09,551.0,562.0,562.0,2.0,550.96,,,True,,,,,,,1700.0,,,,0.87,0.84,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.11,54.65,False,True,2.46
6555,6555.T,ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,2021-11,CONTINUE,4,42.8,45.25,True,False,2.45,2021-08,601.0,671.0,671.0,11.65,,,,,,,,,,,,,,,,2.85,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.25,42.8,False,True,2.45
7435,7435.T,ナ・デックス,2021-11,CONTINUE,4,51.37,53.81,True,True,2.44,2021-08,759.0,799.0,799.0,5.27,,,,,,,,,,,,,,,,1.84,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.81,51.37,True,True,2.44
4558,4558.T,中京医薬品,2021-11,NEW,1,45.29,47.71,True,True,2.43,2021-11,324.0,324.0,324.0,0.0,269.2,281.03,,True,True,,,False,,,554333.0,,,,5.62,5.36,1.8,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.71,45.29,True,True,2.43
2802,2802.T,味の素,2021-11,CONTINUE,7,72.26,74.68,True,True,2.42,2021-05,1258.0,1703.5,1703.5,35.41,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,74.68,72.26,True,True,2.42
4237,4237.T,フジプレアム,2021-11,NEW,1,52.58,55.0,False,True,2.42,2021-11,358.0,358.0,358.0,0.0,351.08,344.92,,True,True,,,True,,,144157.0,,,,1.23,4.87,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.0,52.58,True,False,2.42
3930,3930.T,はてな,2021-11,CONTINUE,2,40.04,42.46,True,True,2.41,2021-10,1375.0,1471.0,1471.0,6.98,1338.76,,,True,,,,False,,,5423.0,,,,1.36,1.64,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.46,40.04,True,True,2.41
6806,6806.T,ヒロセ電機,2021-11,CONTINUE,4,65.08,67.5,True,True,2.41,2021-08,18330.0,19050.0,19050.0,3.93,,,,,,,,,,,,,,,,2.23,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.5,65.08,True,True,2.41
3769,3769.T,ＧＭＯペイメントゲートウェイ,2021-11,NEW,1,63.74,66.12,True,True,2.38,2021-11,15230.0,15230.0,15230.0,0.0,15111.6,14629.07,,True,True,,,True,,,175190.0,,,,1.79,3.56,1.26,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.12,63.74,True,True,2.38
4216,4216.T,旭有機材,2021-11,NEW,1,49.03,51.39,True,True,2.36,2021-11,1490.0,1490.0,1490.0,0.0,1448.52,1456.27,,True,True,,,True,,,59683.0,,,,1.39,2.39,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.39,49.03,True,True,2.36
8473,8473.T,ＳＢＩホールディングス,2021-11,CONTINUE,3,54.27,56.63,True,False,2.36,2021-09,1380.5,1462.0,1462.0,5.9,1389.12,,,False,,,,,,,3236427.0,,,,0.91,3.15,0.93,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,56.63,54.27,False,True,2.36
6508,6508.T,明電舎,2021-11,NEW,1,61.43,63.78,True,True,2.35,2021-11,2588.0,2588.0,2588.0,0.0,2617.6,2516.47,,False,True,,,True,,,154390.0,,,,1.14,3.13,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.78,61.43,True,True,2.35
9658,9658.T,ビジネスブレイン太田昭和,2021-11,CONTINUE,2,65.05,67.39,True,True,2.34,2021-10,651.67,654.67,654.67,0.46,599.59,,,True,,,,True,,,32210.0,,,,1.19,1.78,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.39,65.05,True,True,2.34
4960,4960.T,ケミプロ化成,2021-11,CONTINUE,3,53.66,55.98,True,True,2.32,2021-09,261.0,265.0,265.0,1.53,258.44,,,True,,,,,,,157213.0,,,,0.47,3.26,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.98,53.66,True,True,2.32
6745,6745.T,ホーチキ,2021-11,CONTINUE,3,45.24,47.55,True,False,2.31,2021-09,401.33,415.33,415.33,3.49,399.97,,,True,,,,,,,57360.0,,,,1.14,2.33,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.55,45.24,False,True,2.31
6088,6088.T,シグマクシス・ホールディングス,2021-11,CONTINUE,9,66.97,69.25,True,True,2.27,2021-03,465.5,700.25,700.25,50.43,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,69.25,66.97,True,True,2.27
7565,7565.T,萬世電機,2021-11,NEW,1,66.98,69.25,False,True,2.27,2021-11,3300.0,3300.0,3300.0,0.0,3229.6,3136.11,,True,True,,,True,,,310.0,,,,2.26,0.53,1.5,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.25,66.98,True,False,2.27
3760,3760.T,ケイブ,2021-11,NEW,1,46.07,48.32,True,True,2.26,2021-11,1110.0,1110.0,1110.0,0.0,1092.12,1024.27,,True,True,,,True,,,159910.0,,,,0.71,6.91,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.32,46.07,True,True,2.26
8141,8141.T,新光商事,2021-11,CONTINUE,6,52.05,54.3,True,False,2.24,2021-06,777.0,873.0,873.0,12.36,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.3,52.05,False,True,2.24
3934,3934.T,ベネフィットジャパン,2021-11,CONTINUE,8,65.14,67.36,True,False,2.22,2021-04,1905.0,2648.0,2648.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,67.36,65.14,False,True,2.22
8136,8136.T,サンリオ,2021-11,CONTINUE,10,59.99,62.21,True,False,2.22,2021-02,116.07,165.27,165.27,42.39,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.21,59.99,False,True,2.22
6730,6730.T,アクセル,2021-11,NEW,1,48.68,50.9,False,True,2.21,2021-11,813.0,813.0,813.0,0.0,791.68,765.4,,True,True,,,True,,,62013.0,,,,0.85,4.34,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.9,48.68,True,False,2.21
8070,8070.T,東京産業,2021-11,CONTINUE,5,63.18,65.39,True,True,2.21,2021-07,701.0,739.0,739.0,5.42,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,65.39,63.18,True,True,2.21
3436,3436.T,ＳＵＭＣＯ,2021-11,NEW,1,55.76,57.97,False,True,2.2,2021-11,2488.0,2488.0,2488.0,0.0,2367.08,2322.67,,True,True,,,True,,,7547727.0,,,,0.84,2.84,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.97,55.76,True,False,2.2
9265,9265.T,ヤマシタヘルスケアホールディングス,2021-11,CONTINUE,3,55.8,58.0,False,False,2.2,2021-09,1919.0,1985.0,1985.0,3.44,1873.36,,,True,,,,,,,12617.0,,,,1.06,1.95,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.0,55.8,False,False,2.2
5464,5464.T,モリ工業,2021-11,CONTINUE,3,51.33,53.52,True,False,2.19,2021-09,474.4,514.8,514.8,8.52,486.98,,,False,,,,,,,85367.0,,,,1.75,2.42,0.98,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,53.52,51.33,False,True,2.19
3988,3988.T,ＳＹＳホールディングス,2021-11,CONTINUE,3,49.58,51.75,True,True,2.18,2021-09,349.75,345.0,345.0,-1.36,328.23,,,True,,,,,,,33187.0,,,,1.19,2.56,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.75,49.58,True,True,2.18
6965,6965.T,浜松ホトニクス,2021-11,NEW,1,65.52,67.7,False,True,2.18,2021-11,3490.0,3490.0,3490.0,0.0,3505.4,3368.73,,False,True,,,True,,,646160.0,,,,1.4,2.8,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.7,65.52,True,False,2.18
1719,1719.T,安藤・間,2021-11,NEW,1,53.81,55.98,True,True,2.17,2021-11,841.0,841.0,841.0,0.0,825.2,819.39,,True,True,,,True,,,726667.0,,,,0.75,3.8,0.58,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.98,53.81,True,True,2.17
9332,9332.T,ＮＩＳＳＯホールディングス,2021-11,NEW,1,46.98,49.15,True,True,2.17,2021-11,808.0,808.0,808.0,0.0,780.56,755.87,,True,True,,,True,,,146923.0,,,,1.32,4.08,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.15,46.98,True,True,2.17
2656,2656.T,ベクターホールディングス,2021-11,CONTINUE,2,51.17,53.32,True,True,2.15,2021-10,320.0,350.0,350.0,9.38,333.32,,,False,,,,True,,,171723.0,,,,0.34,4.17,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.32,51.17,True,True,2.15
4754,4754.T,トスネット,2021-11,CONTINUE,10,48.58,50.71,True,True,2.13,2021-02,904.0,976.0,976.0,7.96,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.71,48.58,True,True,2.13
6807,6807.T,日本航空電子工業,2021-11,CONTINUE,2,51.82,53.95,False,False,2.13,2021-10,1883.0,1815.0,1815.0,-3.61,1649.48,,,True,,,,False,,,246297.0,,,,2.45,2.52,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.95,51.82,False,False,2.13
7273,7273.T,イクヨ,2021-11,CONTINUE,2,58.69,60.82,True,True,2.13,2021-10,140.7,143.8,143.8,2.2,133.71,,,True,,,,True,,,4067.0,,,,1.67,2.11,1.29,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.82,58.69,True,True,2.13
7422,7422.T,東邦レマック,2021-11,NEW,1,48.75,50.88,False,True,2.13,2021-11,312.0,312.0,312.0,0.0,302.52,303.26,,True,True,,,False,,,3867.0,,,,2.12,1.38,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.88,48.75,True,False,2.13
6706,6706.T,電気興業,2021-11,CONTINUE,3,45.5,47.61,True,True,2.12,2021-09,2548.0,2518.0,2518.0,-1.18,2395.32,,,True,,,,,,,43277.0,,,,0.98,2.55,1.4,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.61,45.5,True,True,2.12
6932,6932.T,遠藤照明,2021-11,CONTINUE,4,65.18,67.28,True,False,2.1,2021-08,973.0,1023.0,1023.0,5.14,,,,,,,,,,,,,,,,3.59,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.28,65.18,False,True,2.1
6996,6996.T,ニチコン,2021-11,NEW,1,52.73,54.82,False,True,2.08,2021-11,1162.0,1162.0,1162.0,0.0,1121.88,1090.59,,True,True,,,True,,,443740.0,,,,1.29,3.2,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.82,52.73,True,False,2.08
6740,6740.T,ジャパンディスプレイ,2021-11,NEW,1,32.32,34.38,True,True,2.06,2021-11,37.0,37.0,37.0,0.0,36.56,36.29,,True,True,,,True,,,14860750.0,,,,1.26,4.25,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,34.38,32.32,True,True,2.06
6902,6902.T,デンソー,2021-11,CONTINUE,2,69.1,71.16,True,True,2.06,2021-10,2055.75,2082.75,2082.75,1.31,1918.28,,,True,,,,False,,,6267547.0,,,,1.03,2.35,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,71.16,69.1,True,True,2.06
4661,4661.T,オリエンタルランド,2021-11,CONTINUE,4,57.65,59.69,True,False,2.04,2021-08,3332.0,3568.0,3568.0,7.08,,,,,,,,,,,,,,,,1.73,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.69,57.65,False,True,2.04
5310,5310.T,東洋炭素,2021-11,CONTINUE,19,66.62,68.66,True,True,2.04,2020-05,1626.0,3110.0,3110.0,91.27,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,68.66,66.62,True,True,2.04
5988,5988.T,パイオラックス,2021-11,CONTINUE,6,44.06,46.1,True,False,2.04,2021-06,1528.0,1610.0,1610.0,5.37,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.1,44.06,False,True,2.04
3416,3416.T,ピクスタ,2021-11,CONTINUE,3,43.76,45.8,True,False,2.03,2021-09,1192.0,1155.0,1155.0,-3.1,1112.92,,,True,,,,,,,3397.0,,,,0.92,2.79,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.8,43.76,False,True,2.03
4023,4023.T,クレハ,2021-11,CONTINUE,5,58.38,60.41,True,True,2.03,2021-07,2386.67,2633.33,2633.33,10.34,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.41,58.38,True,True,2.03
7177,7177.T,ＧＭＯフィナンシャルホールディングス,2021-11,CONTINUE,3,59.49,61.52,False,True,2.03,2021-09,854.0,881.0,881.0,3.16,847.2,,,True,,,,,,,421253.0,,,,0.94,1.97,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.52,59.49,True,False,2.03
3375,3375.T,ＺＯＡ,2021-11,CONTINUE,3,57.72,59.71,True,False,1.99,2021-09,1175.0,1205.0,1205.0,2.55,1138.24,,,True,,,,,,,703.0,,,,1.45,2.08,1.25,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.71,57.72,False,True,1.99
