code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6753,6753.T,シャープ,2024-12,CONTINUE,8,48.9,50.16,True,True,1.26,2024-05,970.2,984.9,984.9,1.52,872.75,839.13,913.88,True,True,True,False,True,False,True,4898863.0,1144.5,-15.23,False,1.57,4.68,1.17,False,2,True,11.0,8.3,True,False,,tv_wilder_rsi14_sma5_v1,50.16,48.9,True,True,1.26
7875,7875.T,竹田ｉＰホールディングス,2024-12,CONTINUE,2,60.7,61.97,False,True,1.26,2024-11,432.0,434.5,434.5,0.58,417.42,418.73,429.59,True,True,True,False,True,False,False,10840.0,547.0,-21.02,False,1.21,2.09,0.72,True,3,True,4.78,1.3,False,False,,tv_wilder_rsi14_sma5_v1,61.97,60.7,True,False,1.26
7906,7906.T,ヨネックス,2024-12,NEW,1,62.71,63.97,False,True,1.26,2024-12,2140.0,2140.0,2140.0,0.0,2068.8,2040.43,1808.24,True,True,True,True,True,True,True,211830.0,2367.0,-9.59,False,0.89,3.16,1.11,False,2,True,32.69,1.85,False,False,,tv_wilder_rsi14_sma5_v1,63.97,62.71,True,False,1.26
8132,8132.T,シナネンホールディングス,2024-12,CONTINUE,6,77.63,78.89,True,True,1.26,2024-07,5350.0,6550.0,6550.0,22.43,4819.0,4771.6,4422.95,True,True,True,True,True,False,True,8390.0,5260.0,1.71,True,1.84,2.82,1.11,False,2,True,24.75,5.65,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,78.89,77.63,True,True,1.26
5363,5363.T,東京窯業,2024-12,NEW,1,56.29,57.54,False,True,1.25,2024-12,427.0,427.0,427.0,0.0,414.92,412.23,433.36,True,True,False,False,False,False,False,48277.0,522.0,-18.2,False,0.76,1.19,1.05,False,4,True,-0.96,0.69,False,False,,tv_wilder_rsi14_sma5_v1,57.54,56.29,True,False,1.25
6157,6157.T,日進工具,2024-12,NEW,1,30.1,31.35,False,True,1.25,2024-12,760.0,760.0,760.0,0.0,739.4,747.95,854.47,True,True,False,False,False,False,False,27703.0,1125.0,-32.44,False,1.8,1.29,1.15,False,4,True,-14.13,0.89,False,False,,tv_wilder_rsi14_sma5_v1,31.35,30.1,True,False,1.25
7261,7261.T,マツダ,2024-12,NEW,1,41.02,42.27,False,True,1.25,2024-12,1083.5,1083.5,1083.5,0.0,993.54,1041.78,1338.31,True,True,False,False,False,False,False,11284290.0,1961.0,-44.75,False,0.7,2.43,1.2,False,4,True,-19.96,4.2,False,False,,tv_wilder_rsi14_sma5_v1,42.27,41.02,True,False,1.25
7380,7380.T,十六フィナンシャルグループ,2024-12,NEW,1,58.85,60.1,False,True,1.25,2024-12,856.0,856.0,856.0,0.0,868.52,836.36,884.55,False,True,False,False,True,True,True,430100.0,985.0,-13.1,False,0.88,1.55,0.88,True,4,False,2.34,-1.49,False,False,,tv_wilder_rsi14_sma5_v1,60.1,58.85,True,False,1.25
8144,8144.T,デンキョーグループホールディングス,2024-12,NEW,1,41.13,42.38,False,True,1.25,2024-12,1162.0,1162.0,1162.0,0.0,1162.96,1156.09,1218.33,False,True,False,False,True,True,False,2730.0,1385.0,-16.1,False,1.51,1.23,0.91,True,4,True,-4.16,-0.02,False,False,,tv_wilder_rsi14_sma5_v1,42.38,41.13,True,False,1.25
2338,2338.T,クオンタムソリューションズ,2024-12,CONTINUE,2,51.28,52.52,True,True,1.24,2024-11,468.0,480.0,480.0,2.56,444.68,454.6,460.6,True,True,True,False,True,False,False,253700.0,1166.67,-59.89,False,0.97,5.25,1.02,False,1,True,-6.93,3.76,False,False,,tv_wilder_rsi14_sma5_v1,52.52,51.28,True,True,1.24
4182,4182.T,三菱瓦斯化学,2024-12,CONTINUE,2,61.19,62.43,False,True,1.24,2024-11,2817.5,2829.5,2829.5,0.43,2761.3,2724.79,2765.3,True,True,True,False,True,True,True,764373.0,3370.0,-16.39,False,1.14,2.39,0.93,True,2,True,7.69,-0.91,False,False,,tv_wilder_rsi14_sma5_v1,62.43,61.19,True,False,1.24
6090,6090.T,ヒューマン・メタボローム・テクノロジーズ,2024-12,CONTINUE,2,39.33,40.58,False,True,1.24,2024-11,612.0,614.0,614.0,0.33,594.56,596.84,626.18,True,True,False,False,False,False,False,5063.0,720.0,-15.0,False,1.47,1.97,1.06,False,4,True,-3.69,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,40.58,39.33,True,False,1.24
6333,6333.T,ＴＥＩＫＯＫＵ,2024-12,CONTINUE,6,59.12,60.36,True,True,1.24,2024-07,2700.0,2848.0,2848.0,5.48,2605.04,2465.49,2635.91,True,True,True,False,True,True,True,39167.0,3170.0,-14.83,False,1.23,1.65,1.09,False,1,True,4.44,1.08,False,False,,tv_wilder_rsi14_sma5_v1,60.36,59.12,True,True,1.24
7947,7947.T,エフピコ,2024-12,CONTINUE,6,45.92,47.15,True,True,1.24,2024-07,2594.0,2794.0,2794.0,7.71,2444.2,2498.79,2681.66,True,True,False,False,True,False,False,216990.0,3048.0,-14.9,False,1.25,2.54,1.11,False,4,True,-2.35,4.01,False,False,,tv_wilder_rsi14_sma5_v1,47.15,45.92,True,True,1.24
3993,3993.T,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,2024-12,CONTINUE,3,52.84,54.07,True,False,1.23,2024-10,3590.0,3835.0,3835.0,6.82,3522.4,3276.13,4043.07,True,True,False,False,True,False,True,544670.0,6850.0,-47.59,False,1.34,3.69,1.05,False,4,True,4.5,3.03,False,False,,tv_wilder_rsi14_sma5_v1,54.07,52.84,False,True,1.23
4064,4064.T,日本カーバイド工業,2024-12,NEW,1,54.22,55.46,False,True,1.23,2024-12,1734.0,1734.0,1734.0,0.0,1676.36,1677.04,1775.62,True,True,False,False,True,False,False,25047.0,2100.0,-17.43,False,1.22,2.02,1.21,False,4,True,1.23,2.03,False,False,,tv_wilder_rsi14_sma5_v1,55.46,54.22,True,False,1.23
6049,6049.T,イトクロ,2024-12,CONTINUE,3,35.25,36.48,True,False,1.23,2024-10,247.0,250.0,250.0,1.21,234.48,242.04,268.62,True,True,False,False,False,False,False,62337.0,402.0,-38.56,False,0.5,5.52,1.55,False,4,True,-14.89,4.22,False,False,,tv_wilder_rsi14_sma5_v1,36.48,35.25,False,True,1.23
7050,7050.T,フロンティアインターナショナル,2024-12,NEW,1,42.17,43.39,False,True,1.23,2024-12,811.5,811.5,811.5,0.0,808.1,785.75,832.97,True,True,False,False,True,True,False,7480.0,1182.0,-31.35,False,0.71,2.3,1.04,False,4,True,-6.36,1.52,False,False,,tv_wilder_rsi14_sma5_v1,43.39,42.17,True,False,1.23
2411,2411.T,ゲンダイエージェンシー,2024-12,NEW,1,44.23,45.44,False,True,1.22,2024-12,357.0,357.0,357.0,0.0,347.36,350.53,367.89,True,True,False,False,True,False,False,11193.0,414.0,-13.77,False,1.18,0.7,1.09,False,4,True,-3.65,0.69,False,False,,tv_wilder_rsi14_sma5_v1,45.44,44.23,True,False,1.22
4308,4308.T,Ｊストリーム,2024-12,CONTINUE,3,32.7,33.93,True,False,1.22,2024-10,366.0,345.0,345.0,-5.74,329.2,335.59,364.81,True,True,True,False,True,False,False,63483.0,463.0,-20.95,False,3.26,4.31,1.0,False,3,True,-6.99,2.41,True,False,,tv_wilder_rsi14_sma5_v1,33.93,32.7,False,True,1.22
9830,9830.T,トラスコ中山,2024-12,NEW,1,48.15,49.38,False,True,1.22,2024-12,2347.0,2347.0,2347.0,0.0,2258.16,2309.32,2369.72,True,True,False,False,True,False,False,119233.0,2706.0,-13.27,False,1.05,2.44,0.96,True,4,True,-4.93,0.52,False,False,,tv_wilder_rsi14_sma5_v1,49.38,48.15,True,False,1.22
6235,6235.T,オプトラン,2024-12,NEW,1,45.56,46.77,False,True,1.21,2024-12,1888.0,1888.0,1888.0,0.0,1882.52,1864.88,1934.96,True,True,False,False,False,True,False,195260.0,2568.0,-26.48,False,0.5,2.06,0.92,True,4,True,1.46,-0.5,False,False,,tv_wilder_rsi14_sma5_v1,46.77,45.56,True,False,1.21
6277,6277.T,ホソカワミクロン,2024-12,NEW,1,55.54,56.75,True,True,1.21,2024-12,4215.0,4215.0,4215.0,0.0,4118.4,4043.93,4204.12,True,True,True,False,True,False,False,28107.0,4885.0,-13.72,False,0.84,2.43,1.05,False,3,True,-0.62,0.79,False,False,,tv_wilder_rsi14_sma5_v1,56.75,55.54,True,True,1.21
7494,7494.T,コナカ,2024-12,CONTINUE,2,28.82,30.03,False,False,1.21,2024-11,242.0,231.0,231.0,-4.55,231.16,237.15,303.74,True,True,False,False,False,False,False,129903.0,425.0,-43.06,False,1.25,3.34,1.12,False,4,True,-21.36,4.21,False,False,,tv_wilder_rsi14_sma5_v1,30.03,28.82,False,False,1.21
7599,7599.T,ＩＤＯＭ,2024-12,NEW,1,55.73,56.94,False,True,1.21,2024-12,1133.0,1133.0,1133.0,0.0,1107.48,1081.79,1174.99,True,True,False,False,True,False,True,340743.0,1487.0,-23.81,False,1.08,1.9,0.93,True,4,True,3.69,-0.11,False,False,,tv_wilder_rsi14_sma5_v1,56.94,55.73,True,False,1.21
8628,8628.T,松井証券,2024-12,NEW,1,49.98,51.18,False,True,1.21,2024-12,816.0,816.0,816.0,0.0,819.08,813.17,815.63,False,True,True,False,False,True,False,367393.0,877.0,-6.96,False,0.93,0.79,0.9,True,3,False,2.93,-0.71,False,False,,tv_wilder_rsi14_sma5_v1,51.18,49.98,True,False,1.21
3648,3648.T,ＡＧＳ,2024-12,NEW,1,50.63,51.83,False,True,1.2,2024-12,872.0,872.0,872.0,0.0,819.4,828.89,922.08,True,True,False,False,True,False,False,16527.0,1488.0,-41.4,False,2.58,2.86,1.32,False,4,True,-1.69,3.02,False,False,,tv_wilder_rsi14_sma5_v1,51.83,50.63,True,False,1.2
4934,4934.T,プレミアアンチエイジング,2024-12,NEW,1,38.92,40.13,True,True,1.2,2024-12,810.0,810.0,810.0,0.0,751.68,739.75,800.75,True,True,True,False,True,False,False,39860.0,1095.0,-26.03,False,0.8,5.81,1.15,False,3,False,-5.12,4.82,False,False,,tv_wilder_rsi14_sma5_v1,40.13,38.92,True,True,1.2
7134,7134.T,アップガレージグループ,2024-12,NEW,1,63.88,65.07,False,True,1.2,2024-12,1079.0,1079.0,1079.0,0.0,1056.68,988.16,948.46,True,True,True,True,True,True,True,11300.0,1230.0,-12.28,False,0.67,3.2,0.79,True,2,True,19.59,-2.42,False,False,,tv_wilder_rsi14_sma5_v1,65.07,63.88,True,False,1.2
7377,7377.T,ＤＮホールディングス,2024-12,CONTINUE,2,63.96,65.16,True,False,1.2,2024-11,1647.0,1646.0,1646.0,-0.06,1586.68,1586.67,1582.15,True,True,True,True,True,True,True,4493.0,1750.0,-5.89,False,0.31,1.82,1.27,False,2,True,6.69,2.12,False,False,,tv_wilder_rsi14_sma5_v1,65.16,63.96,False,True,1.2
6742,6742.T,京三製作所,2024-12,NEW,1,52.32,53.51,False,True,1.19,2024-12,544.0,544.0,544.0,0.0,525.32,530.19,556.49,True,True,False,False,False,True,True,100223.0,727.0,-25.17,False,1.08,1.8,0.98,True,1,True,2.97,-1.17,False,False,,tv_wilder_rsi14_sma5_v1,53.51,52.32,True,False,1.19
7611,7611.T,ハイデイ日高,2024-12,CONTINUE,2,56.89,58.09,True,True,1.19,2024-11,2792.0,2794.0,2794.0,0.07,2741.04,2718.07,2763.42,True,True,True,False,True,True,False,70257.0,3155.0,-11.51,False,0.66,1.45,0.79,True,3,True,1.7,0.62,False,False,,tv_wilder_rsi14_sma5_v1,58.09,56.89,True,True,1.19
8343,8343.T,秋田銀行,2024-12,NEW,1,54.46,55.65,False,True,1.19,2024-12,2230.0,2230.0,2230.0,0.0,2199.16,2162.76,2251.62,True,True,False,False,True,False,True,40203.0,2727.0,-18.23,False,0.88,1.91,0.92,True,1,True,2.52,0.94,False,False,,tv_wilder_rsi14_sma5_v1,55.65,54.46,True,False,1.19
3131,3131.T,シンデン・ハイテックス,2024-12,NEW,1,48.26,49.44,False,True,1.18,2024-12,2581.0,2581.0,2581.0,0.0,2492.36,2503.05,2792.2,True,True,False,False,False,False,False,8107.0,3575.0,-27.8,False,1.08,2.22,1.14,False,4,True,-7.0,0.12,False,False,,tv_wilder_rsi14_sma5_v1,49.44,48.26,True,False,1.18
4484,4484.T,ランサーズ,2024-12,NEW,1,39.59,40.76,False,True,1.17,2024-12,229.0,229.0,229.0,0.0,225.64,222.07,241.06,True,True,False,False,False,True,False,18017.0,337.0,-32.05,False,1.7,2.4,1.07,False,4,False,-4.02,0.12,True,False,,tv_wilder_rsi14_sma5_v1,40.76,39.59,True,False,1.17
5602,5602.T,栗本鐵工所,2024-12,NEW,1,63.15,64.32,False,True,1.17,2024-12,874.0,874.0,874.0,0.0,822.2,813.93,855.27,True,True,True,False,True,False,True,187100.0,1052.0,-16.92,False,1.06,1.69,1.07,False,2,True,11.4,3.79,False,False,,tv_wilder_rsi14_sma5_v1,64.32,63.15,True,False,1.17
6167,6167.T,冨士ダイス,2024-12,NEW,1,56.95,58.13,False,True,1.17,2024-12,798.0,798.0,798.0,0.0,782.48,782.48,767.37,True,True,True,False,True,True,True,18940.0,891.0,-10.44,False,1.16,1.1,0.99,True,2,True,7.83,0.28,False,False,,tv_wilder_rsi14_sma5_v1,58.13,56.95,True,False,1.17
7939,7939.T,研創,2024-12,NEW,1,62.8,63.97,True,True,1.17,2024-12,547.0,547.0,547.0,0.0,535.72,533.72,531.54,True,True,True,True,True,False,True,1377.0,626.0,-12.62,False,1.15,0.98,1.21,False,2,True,2.47,0.05,False,False,,tv_wilder_rsi14_sma5_v1,63.97,62.8,True,True,1.17
3625,3625.T,テックファームホールディングス,2024-12,CONTINUE,2,48.01,49.17,True,False,1.16,2024-11,593.0,550.0,550.0,-7.25,558.28,538.48,544.74,True,True,True,False,True,True,True,33783.0,956.0,-37.97,False,0.73,4.0,0.99,True,1,True,17.12,2.94,False,False,,tv_wilder_rsi14_sma5_v1,49.17,48.01,False,True,1.16
4235,4235.T,ウルトラファブリックス・ホールディングス,2024-12,CONTINUE,2,41.17,42.33,False,False,1.16,2024-11,1002.0,920.0,920.0,-8.18,920.44,873.53,1059.69,True,True,False,False,True,False,False,70353.0,1676.0,-40.21,False,0.84,4.88,1.14,False,4,True,-5.62,8.31,False,False,,tv_wilder_rsi14_sma5_v1,42.33,41.17,False,False,1.16
7857,7857.T,セキ,2024-12,CONTINUE,2,41.41,42.57,False,False,1.16,2024-11,1350.0,1350.0,1350.0,0.0,1332.16,1350.41,1342.06,True,False,True,False,False,False,False,693.0,1400.0,-3.57,False,0.69,1.07,0.8,True,3,False,1.21,0.03,False,False,,tv_wilder_rsi14_sma5_v1,42.57,41.41,False,False,1.16
8046,8046.T,丸藤シートパイル,2024-12,NEW,1,59.69,60.85,False,True,1.16,2024-12,556.2,556.2,556.2,0.0,550.11,547.85,562.63,True,True,False,False,True,True,False,26083.0,634.0,-12.27,False,1.38,0.97,1.09,False,4,True,-0.34,-0.51,False,False,,tv_wilder_rsi14_sma5_v1,60.85,59.69,True,False,1.16
9412,9412.T,スカパーＪＳＡＴ,2024-12,NEW,1,63.72,64.87,False,True,1.16,2024-12,909.0,909.0,909.0,0.0,892.24,878.79,891.34,True,True,True,False,True,True,False,466610.0,1107.0,-17.89,False,0.68,1.93,1.01,False,3,True,6.64,-0.96,False,False,,tv_wilder_rsi14_sma5_v1,64.87,63.72,True,False,1.16
9661,9661.T,歌舞伎座,2024-12,NEW,1,34.73,35.89,False,True,1.16,2024-12,4540.0,4540.0,4540.0,0.0,4508.2,4520.07,4624.95,True,True,False,False,True,False,False,3850.0,4830.0,-6.0,False,1.01,0.52,0.77,True,4,False,-2.22,0.31,False,False,,tv_wilder_rsi14_sma5_v1,35.89,34.73,True,False,1.16
3161,3161.T,アゼアス,2024-12,NEW,1,47.66,48.8,False,True,1.15,2024-12,656.0,656.0,656.0,0.0,650.92,644.13,658.33,True,True,False,False,True,False,False,12713.0,765.0,-14.25,False,0.75,1.88,0.77,True,4,True,-1.27,-0.82,False,False,,tv_wilder_rsi14_sma5_v1,48.8,47.66,True,False,1.15
3326,3326.T,ランシステム,2024-12,NEW,1,43.08,44.23,False,True,1.15,2024-12,365.0,365.0,365.0,0.0,346.32,360.67,388.61,True,True,False,False,False,False,False,5013.0,579.0,-36.96,False,1.8,2.21,1.26,False,4,True,-8.62,-0.15,False,False,,tv_wilder_rsi14_sma5_v1,44.23,43.08,True,False,1.15
3422,3422.T,Ｊ－ＭＡＸ,2024-12,NEW,1,28.12,29.28,False,True,1.15,2024-12,322.0,322.0,322.0,0.0,309.52,318.8,385.91,True,True,False,False,False,False,False,29710.0,549.0,-41.35,False,2.59,4.48,1.65,False,4,True,-20.59,1.86,False,False,,tv_wilder_rsi14_sma5_v1,29.28,28.12,True,False,1.15
3777,3777.T,環境フレンドリーホールディングス,2024-12,CONTINUE,2,44.43,45.58,False,False,1.15,2024-11,33.0,32.0,32.0,-3.03,31.12,30.64,35.76,True,True,False,False,True,False,False,450433.0,49.0,-32.65,False,1.47,4.55,0.97,True,4,False,-11.55,0.55,False,False,,tv_wilder_rsi14_sma5_v1,45.58,44.43,False,False,1.15
7196,7196.T,Ｃａｓａ,2024-12,CONTINUE,2,46.95,48.1,True,False,1.15,2024-11,856.0,852.0,852.0,-0.47,848.2,839.36,850.76,True,True,True,False,True,False,False,11550.0,956.0,-10.46,False,0.78,0.83,0.87,True,1,True,2.42,0.32,False,False,,tv_wilder_rsi14_sma5_v1,48.1,46.95,False,True,1.15
7357,7357.T,ジオコード,2024-12,NEW,1,35.85,37.01,True,True,1.15,2024-12,629.0,629.0,629.0,0.0,621.24,621.83,643.69,True,True,False,False,True,True,False,18373.0,1288.0,-51.16,False,0.36,1.36,0.96,True,1,False,-2.23,1.78,False,False,,tv_wilder_rsi14_sma5_v1,37.01,35.85,True,True,1.15
2270,2270.T,雪印メグミルク,2024-12,NEW,1,60.22,61.36,False,True,1.14,2024-12,2762.0,2762.0,2762.0,0.0,2743.44,2687.75,2642.57,True,True,True,True,True,True,True,113887.0,2867.0,-3.66,False,0.89,1.51,1.07,False,2,True,8.53,-2.2,False,False,,tv_wilder_rsi14_sma5_v1,61.36,60.22,True,False,1.14
9302,9302.T,三井倉庫ホールディングス,2024-12,CONTINUE,6,79.89,81.02,True,False,1.14,2024-07,1606.67,2473.33,2473.33,53.94,1591.93,1523.13,1538.56,True,True,True,False,True,True,True,216630.0,1690.0,-4.93,False,0.75,2.04,1.05,False,2,True,11.77,0.16,False,False,,tv_wilder_rsi14_sma5_v1,81.02,79.89,False,True,1.14
2330,2330.T,フォーサイド,2024-12,NEW,1,49.5,50.63,False,True,1.13,2024-12,179.0,179.0,179.0,0.0,163.56,158.89,230.5,True,True,False,False,True,False,False,2618720.0,735.0,-75.65,False,0.84,10.93,1.01,False,4,True,19.83,10.72,False,False,,tv_wilder_rsi14_sma5_v1,50.63,49.5,True,False,1.13
3627,3627.T,テクミラホールディングス,2024-12,NEW,1,39.44,40.58,False,True,1.13,2024-12,331.0,331.0,331.0,0.0,320.76,327.61,366.51,True,True,False,False,True,False,False,42477.0,628.0,-47.29,False,1.48,2.87,1.21,False,4,True,-15.65,0.57,False,False,,tv_wilder_rsi14_sma5_v1,40.58,39.44,True,False,1.13
4887,4887.T,サワイグループホールディングス,2024-12,CONTINUE,2,64.26,65.39,False,False,1.13,2024-11,2174.5,2151.0,2151.0,-1.08,1994.0,2043.71,2031.98,True,True,True,False,False,False,True,942720.0,2308.67,-5.81,False,0.94,2.68,0.94,True,2,True,13.42,3.36,False,False,,tv_wilder_rsi14_sma5_v1,65.39,64.26,False,False,1.13
7291,7291.T,日本プラスト,2024-12,NEW,1,36.34,37.48,False,True,1.13,2024-12,366.0,366.0,366.0,0.0,344.2,356.31,415.91,True,True,False,False,False,False,False,90457.0,621.0,-41.06,False,1.54,2.65,1.43,False,4,True,-16.27,3.03,False,False,,tv_wilder_rsi14_sma5_v1,37.48,36.34,True,False,1.13
3397,3397.T,トリドールホールディングス,2024-12,NEW,1,56.28,57.4,False,True,1.12,2024-12,3900.0,3900.0,3900.0,0.0,3805.96,3779.24,3780.86,True,True,True,False,True,True,False,378857.0,4850.0,-19.59,False,0.76,1.57,1.01,False,3,False,0.45,-0.4,False,False,,tv_wilder_rsi14_sma5_v1,57.4,56.28,True,False,1.12
4475,4475.T,ＨＥＮＮＧＥ,2024-12,CONTINUE,6,51.14,52.26,True,False,1.12,2024-07,1065.0,1252.0,1252.0,17.56,998.16,1008.11,1162.86,True,True,False,False,True,False,False,474353.0,1753.0,-39.25,False,1.05,4.98,1.1,False,4,True,4.29,6.3,False,False,,tv_wilder_rsi14_sma5_v1,52.26,51.14,False,True,1.12
6472,6472.T,ＮＴＮ,2024-12,NEW,1,43.02,44.14,False,True,1.12,2024-12,254.7,254.7,254.7,0.0,244.92,249.81,281.53,True,True,False,False,False,False,False,2795963.0,338.4,-24.73,False,0.92,1.31,1.03,False,4,True,-8.8,2.22,False,False,,tv_wilder_rsi14_sma5_v1,44.14,43.02,True,False,1.12
6927,6927.T,ヘリオス　テクノ　ホールディング,2024-12,CONTINUE,7,64.08,65.2,True,True,1.12,2024-06,860.0,979.0,979.0,13.84,772.36,594.64,526.63,True,True,True,True,True,True,True,559527.0,1375.0,-37.45,False,0.39,2.03,0.36,True,2,True,58.4,5.66,False,False,,tv_wilder_rsi14_sma5_v1,65.2,64.08,True,True,1.12
9401,9401.T,ＴＢＳホールディングス,2024-12,NEW,1,64.96,66.09,False,True,1.12,2024-12,4051.0,4051.0,4051.0,0.0,3930.32,3881.97,3995.16,True,True,True,False,True,False,False,256057.0,4900.0,-17.33,False,1.13,2.41,1.05,False,1,True,7.47,0.8,False,False,,tv_wilder_rsi14_sma5_v1,66.09,64.96,True,False,1.12
9416,9416.T,ビジョン,2024-12,CONTINUE,2,47.89,49.01,False,False,1.12,2024-11,1439.0,1280.0,1280.0,-11.05,1201.52,1226.24,1205.65,True,True,True,False,True,False,True,797157.0,1447.0,-0.55,False,1.17,4.51,0.82,True,2,True,17.64,12.05,False,False,,tv_wilder_rsi14_sma5_v1,49.01,47.89,False,False,1.12
7172,7172.T,ジャパンインベストメントアドバイザー,2024-12,NEW,1,52.99,54.1,False,True,1.11,2024-12,1143.0,1143.0,1143.0,0.0,1060.76,1070.92,1200.68,True,True,False,False,False,False,True,243833.0,1775.0,-35.61,False,1.71,2.27,1.14,False,1,True,3.38,2.14,False,False,,tv_wilder_rsi14_sma5_v1,54.1,52.99,True,False,1.11
8737,8737.T,あかつき本社,2024-12,NEW,1,53.23,54.34,False,True,1.11,2024-12,448.0,448.0,448.0,0.0,429.68,431.73,463.76,True,True,False,False,True,False,False,49313.0,554.0,-19.13,False,1.91,1.24,1.2,False,4,True,-3.22,1.49,True,False,,tv_wilder_rsi14_sma5_v1,54.34,53.23,True,False,1.11
1431,1431.T,Ｌｉｂ　Ｗｏｒｋ,2024-12,CONTINUE,3,42.03,43.13,True,False,1.1,2024-10,692.0,685.0,685.0,-1.01,662.2,659.96,713.72,True,True,False,False,False,False,False,43330.0,877.0,-21.09,False,0.65,1.41,0.95,True,4,True,-5.21,2.6,False,False,,tv_wilder_rsi14_sma5_v1,43.13,42.03,False,True,1.1
4118,4118.T,カネカ,2024-12,NEW,1,47.77,48.87,False,True,1.1,2024-12,3754.0,3754.0,3754.0,0.0,3608.04,3690.12,3885.4,True,True,False,False,True,False,False,184193.0,4449.0,-15.62,False,0.95,1.34,0.83,True,4,True,-3.19,0.72,False,False,,tv_wilder_rsi14_sma5_v1,48.87,47.77,True,False,1.1
7472,7472.T,鳥羽洋行,2024-12,NEW,1,56.21,57.31,False,False,1.1,2024-12,3500.0,3500.0,3500.0,0.0,3475.2,3460.47,3567.78,True,True,False,False,True,True,False,660.0,4075.0,-14.11,False,1.88,0.98,0.85,True,4,False,-0.21,-0.38,False,False,,tv_wilder_rsi14_sma5_v1,57.31,56.21,False,False,1.1
7531,7531.T,清和中央ホールディングス,2024-12,NEW,1,30.76,31.86,False,True,1.1,2024-12,1300.0,1300.0,1300.0,0.0,1289.52,1295.16,1396.64,True,True,False,False,True,False,False,247.0,1585.0,-17.98,False,0.89,1.24,1.02,False,4,True,-7.01,1.07,True,False,,tv_wilder_rsi14_sma5_v1,31.86,30.76,True,False,1.1
8616,8616.T,東海東京フィナンシャル・ホールディングス,2024-12,NEW,1,50.53,51.63,False,True,1.1,2024-12,495.0,495.0,495.0,0.0,485.28,484.99,536.24,True,True,False,False,True,False,False,837240.0,645.0,-23.26,False,0.77,1.46,1.0,False,4,True,-7.05,1.14,False,False,,tv_wilder_rsi14_sma5_v1,51.63,50.53,True,False,1.1
6042,6042.T,ニッキ,2024-12,CONTINUE,2,59.2,60.29,True,True,1.09,2024-11,2594.0,2617.0,2617.0,0.89,2584.36,2565.23,2642.3,True,True,False,False,True,True,False,810.0,2943.0,-11.86,False,0.37,0.28,0.59,True,4,False,0.27,-0.57,False,False,,tv_wilder_rsi14_sma5_v1,60.29,59.2,True,True,1.09
7771,7771.T,日本精密,2024-12,NEW,1,41.79,42.88,False,True,1.09,2024-12,71.0,71.0,71.0,0.0,70.44,70.32,73.71,True,True,False,False,False,False,False,68313.0,107.0,-33.64,False,1.53,2.41,1.0,False,4,True,-2.77,0.79,False,False,,tv_wilder_rsi14_sma5_v1,42.88,41.79,True,False,1.09
8613,8613.T,丸三証券,2024-12,NEW,1,63.94,65.03,False,True,1.09,2024-12,1002.0,1002.0,1002.0,0.0,988.52,966.0,1007.7,True,True,False,False,True,False,True,146503.0,1185.0,-15.44,False,1.3,1.23,1.04,False,4,False,3.58,-0.73,False,False,,tv_wilder_rsi14_sma5_v1,65.03,63.94,True,False,1.09
5028,5028.T,セカンドサイトアナリティカ,2024-12,CONTINUE,2,39.81,40.89,False,True,1.08,2024-11,323.0,329.0,329.0,1.86,309.28,311.47,431.42,True,True,False,False,True,False,False,151340.0,890.0,-63.71,False,5.7,7.89,1.7,False,4,False,-22.68,6.29,False,False,,tv_wilder_rsi14_sma5_v1,40.89,39.81,True,False,1.08
6029,6029.T,アトラグループ,2024-12,NEW,1,33.25,34.33,False,True,1.08,2024-12,135.0,135.0,135.0,0.0,133.08,133.56,150.63,True,True,False,False,True,False,False,234253.0,202.0,-33.17,False,0.39,7.57,1.65,False,4,True,-14.22,2.87,False,False,,tv_wilder_rsi14_sma5_v1,34.33,33.25,True,False,1.08
9989,9989.T,サンドラッグ,2024-12,NEW,1,48.9,49.98,False,True,1.08,2024-12,4024.0,4024.0,4024.0,0.0,3870.6,3907.92,4099.01,True,True,False,False,True,False,False,447790.0,4902.0,-17.91,False,0.71,1.49,0.73,True,4,True,-6.87,1.23,False,False,,tv_wilder_rsi14_sma5_v1,49.98,48.9,True,False,1.08
4387,4387.T,ＺＵＵ,2024-12,NEW,1,40.98,42.04,False,True,1.06,2024-12,741.0,741.0,741.0,0.0,707.28,727.36,848.16,True,True,False,False,False,False,False,13687.0,1371.0,-45.95,False,0.43,1.95,0.82,True,4,True,-7.77,0.97,False,False,,tv_wilder_rsi14_sma5_v1,42.04,40.98,True,False,1.06
