code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7186,7186.T,横浜フィナンシャルグループ,2022-04,OUT,4,56.15,57.84,True,True,1.69,2022-01,469.0,472.0,472.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,435.0,-7.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.84,56.15,True,True,1.69
7219,7219.T,エッチ・ケー・エス,2022-04,OUT,2,51.89,53.0,True,False,1.11,2022-03,1890.0,1865.0,1865.0,-1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1820.0,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.0,51.89,False,True,1.11
7266,7266.T,今仙電機製作所,2022-04,OUT,2,39.72,39.94,True,False,0.22,2022-03,600.0,598.0,598.0,-0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,594.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.94,39.72,False,True,0.22
7287,7287.T,日本精機,2022-04,OUT,1,37.92,38.0,True,True,0.08,2022-04,941.0,941.0,941.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,884.0,-6.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.0,37.92,True,True,0.08
7299,7299.T,フジオーゼックス,2022-04,OUT,2,49.17,50.07,True,True,0.9,2022-03,638.0,648.0,648.0,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,613.0,-3.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.07,49.17,True,True,0.9
7442,7442.T,中山福,2022-04,OUT,3,35.45,35.95,True,False,0.5,2022-02,406.0,347.0,347.0,-14.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,331.0,-18.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.95,35.45,False,True,0.5
7459,7459.T,メディパルホールディングス,2022-04,OUT,1,49.24,51.26,True,True,2.02,2022-04,2129.0,2129.0,2129.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1803.0,-15.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.26,49.24,True,True,2.02
7461,7461.T,キムラ,2022-04,OUT,2,56.79,60.29,True,True,3.5,2022-03,546.0,563.0,563.0,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,550.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.29,56.79,True,True,3.5
7480,7480.T,スズデン,2022-04,OUT,18,80.99,84.68,True,True,3.69,2020-11,1200.0,2256.0,2256.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,2017.0,68.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,84.68,80.99,True,True,3.69
7508,7508.T,Ｇ‐７ホールディングス,2022-04,OUT,2,55.4,55.79,False,False,0.39,2022-03,1654.0,1639.0,1639.0,-0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1423.0,-13.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.79,55.4,False,False,0.39
7509,7509.T,アイエーグループ,2022-04,OUT,1,49.52,50.28,True,True,0.76,2022-04,3500.0,3500.0,3500.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,3415.0,-2.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.28,49.52,True,True,0.76
7515,7515.T,マルヨシセンター,2022-04,OUT,1,44.74,45.53,True,True,0.79,2022-04,2801.0,2801.0,2801.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,2724.0,-2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.53,44.74,True,True,0.79
7545,7545.T,西松屋チェーン,2022-04,OUT,2,55.96,59.73,True,True,3.77,2022-03,1578.0,1592.0,1592.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1467.0,-7.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.73,55.96,True,True,3.77
7570,7570.T,橋本総業ホールディングス,2022-04,OUT,1,45.38,45.86,True,True,0.48,2022-04,984.0,984.0,984.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,960.5,-2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.86,45.38,True,True,0.48
7571,7571.T,ヤマノホールディングス,2022-04,OUT,2,35.95,36.97,False,False,1.02,2022-03,59.0,57.0,57.0,-3.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,56.0,-5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.97,35.95,False,False,1.02
7575,7575.T,日本ライフライン,2022-04,OUT,3,38.99,40.98,True,True,1.99,2022-02,1094.0,1085.0,1085.0,-0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,920.0,-15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.98,38.99,True,True,1.99
7638,7638.T,ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,2022-04,OUT,3,60.13,62.86,True,True,2.73,2022-02,1246.0,1331.0,1331.0,6.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1169.0,-6.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.86,60.13,True,True,2.73
7640,7640.T,トップカルチャー,2022-04,OUT,3,34.48,35.4,False,False,0.92,2022-02,286.0,280.0,280.0,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,278.0,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.4,34.48,False,False,0.92
7673,7673.T,ダイコー通産,2022-04,OUT,4,50.56,53.33,True,True,2.77,2022-01,1218.0,1302.0,1302.0,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1198.0,-1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.33,50.56,True,True,2.77
7747,7747.T,朝日インテック,2022-04,OUT,3,42.74,46.49,True,True,3.75,2022-02,2456.0,2540.0,2540.0,3.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1948.0,-20.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.49,42.74,True,True,3.75
7776,7776.T,セルシード,2022-04,OUT,2,33.54,34.47,False,False,0.94,2022-03,158.0,158.0,158.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,134.0,-15.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,34.47,33.54,False,False,0.94
7806,7806.T,ＭＴＧ,2022-04,OUT,3,39.7,41.25,True,False,1.55,2022-02,1415.0,1452.0,1452.0,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1286.0,-9.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.25,39.7,False,True,1.55
7813,7813.T,プラッツ,2022-04,OUT,1,37.32,37.85,True,True,0.53,2022-04,886.0,886.0,886.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,855.0,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.85,37.32,True,True,0.53
7844,7844.T,マーベラス,2022-04,OUT,1,46.41,49.79,True,True,3.38,2022-04,766.0,766.0,766.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,713.0,-6.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.79,46.41,True,True,3.38
7860,7860.T,エイベックス,2022-04,OUT,1,50.26,51.56,False,True,1.3,2022-04,1402.0,1402.0,1402.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1162.0,-17.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.56,50.26,True,False,1.3
7897,7897.T,ホクシン,2022-04,OUT,2,54.11,58.68,True,False,4.56,2022-03,187.0,185.0,185.0,-1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,144.0,-22.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.68,54.11,False,True,4.56
7898,7898.T,ウッドワン,2022-04,OUT,3,49.87,59.34,True,True,9.46,2022-02,1011.0,1381.0,1381.0,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1171.0,15.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.34,49.87,True,True,9.46
7939,7939.T,研創,2022-04,OUT,4,58.9,59.12,True,False,0.22,2022-01,440.0,450.0,450.0,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,435.0,-1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.12,58.9,False,True,0.22
7956,7956.T,ピジョン,2022-04,OUT,2,32.61,33.76,True,True,1.15,2022-03,2153.0,2217.0,2217.0,2.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1844.0,-14.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,33.76,32.61,True,True,1.15
7971,7971.T,東リ,2022-04,OUT,3,38.62,38.92,True,False,0.3,2022-02,229.0,217.0,217.0,-5.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,207.0,-9.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.92,38.62,False,True,0.3
7974,7974.T,任天堂,2022-04,OUT,5,55.43,56.96,True,False,1.53,2021-12,5365.0,5991.0,5991.0,11.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,5742.0,7.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.96,55.43,False,True,1.53
7980,7980.T,重松製作所,2022-04,OUT,3,45.37,47.07,True,False,1.7,2022-02,839.0,871.0,871.0,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,813.0,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.07,45.37,False,True,1.7
7984,7984.T,コクヨ,2022-04,OUT,1,51.99,53.68,True,True,1.69,2022-04,423.75,423.75,423.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,412.5,-2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.68,51.99,True,True,1.69
7992,7992.T,セーラー万年筆,2022-04,OUT,3,47.67,48.52,True,False,0.85,2022-02,175.0,177.0,177.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,170.0,-2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.52,47.67,False,True,0.85
8002,8002.T,丸紅,2022-04,OUT,7,75.61,80.03,True,False,4.42,2021-10,961.2,1422.5,1422.5,47.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1353.5,40.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,80.03,75.61,False,True,4.42
8012,8012.T,長瀬産業,2022-04,OUT,2,58.03,58.75,True,True,0.72,2022-03,455.25,466.0,466.0,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,453.75,-0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.75,58.03,True,True,0.72
8020,8020.T,兼松,2022-04,OUT,3,49.16,50.57,True,True,1.41,2022-02,700.0,673.0,673.0,-3.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,653.5,-6.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.57,49.16,True,True,1.41
8053,8053.T,住友商事,2022-04,OUT,5,66.06,69.27,True,False,3.21,2021-12,425.12,515.38,515.38,21.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,462.5,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.27,66.06,False,True,3.21
8056,8056.T,ＢＩＰＲＯＧＹ,2022-04,OUT,1,49.17,52.15,True,True,2.98,2022-04,3300.0,3300.0,3300.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,2826.0,-14.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.15,49.17,True,True,2.98
8057,8057.T,内田洋行,2022-04,OUT,2,50.85,51.26,True,True,0.41,2022-03,972.0,982.0,982.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,937.0,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.26,50.85,True,True,0.41
8058,8058.T,三菱商事,2022-04,OUT,5,71.26,71.76,True,False,0.51,2021-12,1217.33,1461.0,1461.0,20.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1477.67,21.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.76,71.26,False,True,0.51
8089,8089.T,ナイス,2022-04,OUT,3,57.8,58.8,True,False,1.0,2022-02,1865.0,1893.0,1893.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1664.0,-10.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.8,57.8,False,True,1.0
8095,8095.T,アステナホールディングス,2022-04,OUT,2,42.75,43.3,False,False,0.55,2022-03,445.0,435.0,435.0,-2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,409.0,-8.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.3,42.75,False,False,0.55
8123,8123.T,川辺,2022-04,OUT,3,31.92,32.82,False,False,0.9,2022-02,889.0,832.0,832.0,-6.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,815.0,-8.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,32.82,31.92,False,False,0.9
8133,8133.T,伊藤忠エネクス,2022-04,OUT,5,55.78,59.7,True,True,3.92,2021-12,997.0,1070.0,1070.0,7.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1042.0,4.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.7,55.78,True,True,3.92
8141,8141.T,新光商事,2022-04,OUT,1,57.47,58.92,True,True,1.45,2022-04,945.0,945.0,945.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,897.0,-5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.92,57.47,True,True,1.45
8159,8159.T,立花エレテック,2022-04,OUT,9,50.85,51.36,True,False,0.51,2021-08,1494.0,1625.0,1625.0,8.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1562.0,4.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.36,50.85,False,True,0.51
8227,8227.T,しまむら,2022-04,OUT,4,53.44,58.65,True,True,5.2,2022-01,5230.0,5770.0,5770.0,10.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,5450.0,4.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.65,53.44,True,True,5.2
8255,8255.T,アクシアル　リテイリング,2022-04,OUT,1,39.11,41.55,True,True,2.44,2022-04,846.25,846.25,846.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,762.5,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.55,39.11,True,True,2.44
8276,8276.T,平和堂,2022-04,OUT,1,44.6,45.59,True,True,1.0,2022-04,1955.0,1955.0,1955.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1882.0,-3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.59,44.6,True,True,1.0
8283,8283.T,ＰＡＬＴＡＣ,2022-04,OUT,2,42.42,45.32,True,True,2.9,2022-03,4550.0,4745.0,4745.0,4.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,4395.0,-3.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.32,42.42,True,True,2.9
8303,8303.T,ＳＢＩ新生銀行,2022-04,OUT,8,65.67,68.77,True,True,3.1,2021-09,1874.0,2278.0,2278.0,21.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1917.0,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.77,65.67,True,True,3.1
8306,8306.T,三菱ＵＦＪフィナンシャル・グループ,2022-04,OUT,4,64.64,67.84,True,False,3.2,2022-01,691.1,754.3,754.3,9.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,729.7,5.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.84,64.64,False,True,3.2
8308,8308.T,りそなホールディングス,2022-04,OUT,5,59.82,65.9,True,True,6.08,2021-12,447.4,564.9,564.9,26.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,478.5,6.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.9,59.82,True,True,6.08
8309,8309.T,三井住友トラストグループ,2022-04,OUT,5,57.13,57.41,True,True,0.28,2021-12,480.38,503.88,503.88,4.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,484.75,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.41,57.13,True,True,0.28
8331,8331.T,千葉銀行,2022-04,OUT,4,57.01,59.39,True,True,2.38,2022-01,738.0,749.0,749.0,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,661.0,-10.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.39,57.01,True,True,2.38
8334,8334.T,群馬銀行,2022-04,OUT,1,49.68,50.88,True,True,1.2,2022-04,373.0,373.0,373.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,350.0,-6.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.88,49.68,True,True,1.2
8337,8337.T,千葉興業銀行,2022-04,OUT,1,47.4,48.22,True,True,0.82,2022-04,272.0,272.0,272.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,260.0,-4.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.22,47.4,True,True,0.82
8354,8354.T,ふくおかフィナンシャルグループ,2022-04,OUT,4,57.29,60.43,True,False,3.14,2022-01,2242.0,2374.0,2374.0,5.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,2199.0,-1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.43,57.29,False,True,3.14
8365,8365.T,富山銀行,2022-04,OUT,4,43.0,43.48,True,False,0.47,2022-01,1953.0,2009.0,2009.0,2.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1853.0,-5.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.48,43.0,False,True,0.47
8367,8367.T,南都銀行,2022-04,OUT,5,48.06,49.47,True,True,1.41,2021-12,388.2,407.2,407.2,4.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,385.8,-0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.47,48.06,True,True,1.41
8370,8370.T,紀陽銀行,2022-04,OUT,1,45.8,46.51,True,True,0.71,2022-04,1429.0,1429.0,1429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1380.0,-3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.51,45.8,True,True,0.71
8399,8399.T,琉球銀行,2022-04,OUT,5,43.67,45.2,True,True,1.54,2021-12,763.0,812.0,812.0,6.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,775.0,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.2,43.67,True,True,1.54
8411,8411.T,みずほフィナンシャルグループ,2022-04,OUT,4,50.62,52.84,True,True,2.22,2022-01,1550.0,1578.5,1578.5,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1519.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.84,50.62,True,True,2.22
8541,8541.T,愛媛銀行,2022-04,OUT,5,47.25,48.04,True,False,0.78,2021-12,834.0,925.0,925.0,10.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,807.0,-3.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.04,47.25,False,True,0.78
8544,8544.T,京葉銀行,2022-04,OUT,5,47.88,49.34,True,True,1.46,2021-12,466.0,498.0,498.0,6.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,456.0,-2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.34,47.88,True,True,1.46
8558,8558.T,東和銀行,2022-04,OUT,5,41.9,41.95,True,False,0.05,2021-12,542.0,539.0,539.0,-0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,507.0,-6.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.95,41.9,False,True,0.05
8585,8585.T,オリエントコーポレーション,2022-04,OUT,2,44.58,45.02,True,True,0.44,2022-03,1240.0,1250.0,1250.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1230.0,-0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.02,44.58,True,True,0.44
8600,8600.T,トモニホールディングス,2022-04,OUT,5,48.99,49.07,True,True,0.08,2021-12,317.0,329.0,329.0,3.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,303.0,-4.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.07,48.99,True,True,0.08
8705,8705.T,日産証券グループ,2022-04,OUT,3,43.92,44.56,True,False,0.64,2022-02,152.0,134.0,134.0,-11.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,132.0,-13.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.56,43.92,False,True,0.64
8746,8746.T,ｕｎｂａｎｋｅｄ,2022-04,OUT,3,44.89,46.04,True,False,1.14,2022-02,513.0,450.0,450.0,-12.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,444.0,-13.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.04,44.89,False,True,1.14
8795,8795.T,Ｔ＆Ｄホールディングス,2022-04,OUT,5,60.35,61.13,True,False,0.78,2021-12,1472.0,1670.0,1670.0,13.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1474.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.13,60.35,False,True,0.78
8803,8803.T,平和不動産,2022-04,OUT,4,59.66,60.41,True,True,0.76,2022-01,1952.5,2037.5,2037.5,4.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1887.5,-3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.41,59.66,True,True,0.76
8804,8804.T,東京建物,2022-04,OUT,4,59.57,61.68,True,False,2.11,2022-01,1703.0,1824.0,1824.0,7.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1715.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.68,59.57,False,True,2.11
8836,8836.T,ＲＩＳＥ,2022-04,OUT,3,43.68,43.96,False,False,0.28,2022-02,22.0,21.0,21.0,-4.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,20.0,-9.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.96,43.68,False,False,0.28
