code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6287,6287.T,サトー,2021-09,OUT,1,52.71,53.08,True,True,0.37,2021-09,2728.0,2728.0,2728.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2618.0,-4.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.08,52.71,True,True,0.37
6289,6289.T,技研製作所,2021-09,OUT,2,55.67,59.1,True,True,3.42,2021-08,4735.0,4955.0,4955.0,4.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,4340.0,-8.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.1,55.67,True,True,3.42
6294,6294.T,オカダアイヨン,2021-09,OUT,5,56.01,57.93,True,True,1.92,2021-05,1303.0,1371.0,1371.0,5.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1302.0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.93,56.01,True,True,1.92
6307,6307.T,サンセイ,2021-09,OUT,1,57.5,57.58,False,True,0.08,2021-09,480.0,480.0,480.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,463.0,-3.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.58,57.5,True,False,0.08
6309,6309.T,巴工業,2021-09,OUT,10,57.91,64.17,True,True,6.26,2020-12,663.33,829.0,829.0,24.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,758.0,14.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.17,57.91,True,True,6.26
6317,6317.T,北川鉄工所,2021-09,OUT,1,47.56,47.6,True,True,0.04,2021-09,1650.0,1650.0,1650.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1563.0,-5.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.6,47.56,True,True,0.04
6343,6343.T,フリージア・マクロス,2021-09,OUT,1,47.55,48.45,True,True,0.9,2021-09,126.0,126.0,126.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,121.0,-3.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.45,47.55,True,True,0.9
6349,6349.T,小森コーポレーション,2021-09,OUT,11,46.3,50.34,True,True,4.04,2020-11,713.0,875.0,875.0,22.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,742.0,4.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.34,46.3,True,True,4.04
6357,6357.T,三精テクノロジーズ,2021-09,OUT,1,49.27,51.31,True,True,2.04,2021-09,849.0,849.0,849.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,805.0,-5.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.31,49.27,True,True,2.04
6358,6358.T,酒井重工業,2021-09,OUT,4,48.81,53.24,True,True,4.43,2021-06,1240.0,1321.0,1321.0,6.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1255.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.24,48.81,True,True,4.43
6363,6363.T,酉島製作所,2021-09,OUT,2,51.05,53.28,True,False,2.24,2021-08,947.0,923.0,923.0,-2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,880.0,-7.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.28,51.05,False,True,2.24
6369,6369.T,トーヨーカネツ,2021-09,OUT,2,52.21,56.02,True,True,3.81,2021-08,1243.0,1315.5,1315.5,5.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1254.5,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.02,52.21,True,True,3.81
6371,6371.T,椿本チエイン,2021-09,OUT,11,53.31,56.92,True,True,3.61,2020-11,843.0,1161.67,1161.67,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1118.33,32.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.92,53.31,True,True,3.61
6408,6408.T,小倉クラッチ,2021-09,OUT,1,48.19,48.65,False,True,0.46,2021-09,2752.0,2752.0,2752.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2690.0,-2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.65,48.19,True,False,0.46
6417,6417.T,ＳＡＮＫＹＯ,2021-09,OUT,2,39.95,41.15,True,False,1.2,2021-08,560.4,556.8,556.8,-0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,551.8,-1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.15,39.95,False,True,1.2
6420,6420.T,ガリレイ,2021-09,OUT,4,59.11,63.38,True,True,4.27,2021-06,2232.5,2477.5,2477.5,10.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2260.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.38,59.11,True,True,4.27
6428,6428.T,オーイズミ,2021-09,OUT,1,45.17,46.55,True,True,1.38,2021-09,392.0,392.0,392.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,376.0,-4.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.55,45.17,True,True,1.38
6436,6436.T,アマノ,2021-09,OUT,1,55.24,56.79,False,True,1.55,2021-09,2876.0,2876.0,2876.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2809.0,-2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.79,55.24,True,False,1.55
6448,6448.T,ブラザー工業,2021-09,OUT,1,55.16,59.15,True,True,3.99,2021-09,2467.0,2467.0,2467.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2198.0,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.15,55.16,True,True,3.99
6454,6454.T,マックス,2021-09,OUT,9,60.38,64.18,True,True,3.8,2021-01,380.25,487.25,487.25,28.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,452.5,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.18,60.38,True,True,3.8
6458,6458.T,新晃工業,2021-09,OUT,2,58.77,60.66,False,False,1.89,2021-08,727.67,712.0,712.0,-2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,686.67,-5.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.66,58.77,False,False,1.89
6463,6463.T,ＴＰＲ,2021-09,OUT,1,44.35,44.95,False,True,0.6,2021-09,752.0,752.0,752.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,723.0,-3.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.95,44.35,True,False,0.6
6465,6465.T,ホシザキ,2021-09,OUT,2,54.55,56.92,True,False,2.37,2021-08,5165.0,5090.0,5090.0,-1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,4780.0,-7.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.92,54.55,False,True,2.37
6469,6469.T,放電精密加工研究所,2021-09,OUT,10,53.35,59.56,True,True,6.21,2020-12,618.0,913.0,913.0,47.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,808.0,30.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.56,53.35,True,True,6.21
6474,6474.T,不二越,2021-09,OUT,3,50.21,53.47,True,True,3.26,2021-07,4435.0,4585.0,4585.0,3.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,4305.0,-2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.47,50.21,True,True,3.26
6484,6484.T,ＫＶＫ,2021-09,OUT,3,68.24,72.7,True,True,4.46,2021-07,2219.0,2369.0,2369.0,6.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2277.0,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.7,68.24,True,True,4.46
6486,6486.T,イーグル工業,2021-09,OUT,3,56.21,57.32,True,False,1.1,2021-07,1292.0,1242.0,1242.0,-3.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1214.0,-6.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.32,56.21,False,True,1.1
6493,6493.T,ＮＩＴＴＡＮ,2021-09,OUT,10,66.54,75.56,True,True,9.01,2020-12,206.0,398.0,398.0,93.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,363.0,76.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.56,66.54,True,True,9.01
6496,6496.T,中北製作所,2021-09,OUT,1,48.69,49.45,False,True,0.75,2021-09,2691.0,2691.0,2691.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2593.0,-3.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.45,48.69,True,False,0.75
6501,6501.T,日立製作所,2021-09,OUT,1,75.13,76.06,True,True,0.94,2021-09,1328.0,1328.0,1328.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1310.8,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.06,75.13,True,True,0.94
6505,6505.T,東洋電機製造,2021-09,OUT,1,43.74,45.02,False,True,1.27,2021-09,1161.0,1161.0,1161.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1073.0,-7.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.02,43.74,True,False,1.27
6506,6506.T,安川電機,2021-09,OUT,2,63.2,63.26,True,True,0.06,2021-08,5380.0,5400.0,5400.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,4920.0,-8.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.26,63.2,True,True,0.06
6508,6508.T,明電舎,2021-09,OUT,3,59.61,62.31,True,True,2.7,2021-07,2367.0,2475.0,2475.0,4.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2391.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.31,59.61,True,True,2.7
6513,6513.T,オリジン,2021-09,OUT,1,44.9,45.18,True,True,0.28,2021-09,1330.0,1330.0,1330.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1285.0,-3.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.18,44.9,True,True,0.28
6517,6517.T,デンヨー,2021-09,OUT,2,52.58,56.72,True,True,4.13,2021-08,2052.0,2150.0,2150.0,4.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1974.0,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.72,52.58,True,True,4.13
6532,6532.T,ベイカレント,2021-09,OUT,8,89.33,92.34,True,True,3.01,2021-02,2144.0,5680.0,5680.0,164.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,4690.0,118.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,92.34,89.33,True,True,3.01
6540,6540.T,船場,2021-09,OUT,1,40.69,41.26,False,True,0.57,2021-09,813.0,813.0,813.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,793.0,-2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.26,40.69,True,False,0.57
6545,6545.T,インターネットインフィニティー,2021-09,OUT,1,44.2,44.71,True,True,0.51,2021-09,544.0,544.0,544.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,500.0,-8.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.71,44.2,True,True,0.51
6551,6551.T,ツナググループ・ホールディングス,2021-09,OUT,5,39.46,40.6,True,True,1.14,2021-05,324.0,345.0,345.0,6.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,324.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.6,39.46,True,True,1.14
6561,6561.T,ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,2021-09,OUT,1,49.28,52.09,True,True,2.81,2021-09,1091.0,1091.0,1091.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,804.0,-26.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.09,49.28,True,True,2.81
6570,6570.T,共和コーポレーション,2021-09,OUT,17,45.02,45.59,True,False,0.57,2020-05,489.0,491.0,491.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,488.0,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.59,45.02,False,True,0.57
6577,6577.T,ベストワンドットコム,2021-09,OUT,1,49.06,50.78,True,True,1.72,2021-09,2987.0,2987.0,2987.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2525.0,-15.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.78,49.06,True,True,1.72
6578,6578.T,コレックホールディングス,2021-09,OUT,1,38.4,38.85,True,True,0.44,2021-09,331.0,331.0,331.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,318.0,-3.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.85,38.4,True,True,0.44
6586,6586.T,マキタ,2021-09,OUT,5,63.66,66.19,True,False,2.53,2021-05,5280.0,6150.0,6150.0,16.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,5263.0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.19,63.66,False,True,2.53
6588,6588.T,東芝テック,2021-09,OUT,2,60.82,63.17,True,True,2.35,2021-08,4710.0,4745.0,4745.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,4470.0,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.17,60.82,True,True,2.35
6622,6622.T,ダイヘン,2021-09,OUT,1,60.82,61.15,False,True,0.33,2021-09,4935.0,4935.0,4935.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,4745.0,-3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.15,60.82,True,False,0.33
6630,6630.T,ヤーマン,2021-09,OUT,1,50.14,50.84,False,True,0.7,2021-09,1361.0,1361.0,1361.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1207.0,-11.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.84,50.14,True,False,0.7
6634,6634.T,ＪＮグループ,2021-09,OUT,1,43.26,45.03,True,True,1.77,2021-09,181.0,181.0,181.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,157.0,-13.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.03,43.26,True,True,1.77
6637,6637.T,寺崎電気産業,2021-09,OUT,11,61.19,67.64,True,True,6.45,2020-11,1039.0,1444.0,1444.0,38.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1344.0,29.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.64,61.19,True,True,6.45
6638,6638.T,ミマキエンジニアリング,2021-09,OUT,14,66.42,72.85,True,True,6.43,2020-08,382.0,989.0,989.0,158.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,928.0,142.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.85,66.42,True,True,6.43
6643,6643.T,戸上電機製作所,2021-09,OUT,1,54.14,54.29,False,True,0.15,2021-09,1857.0,1857.0,1857.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1758.0,-5.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.29,54.14,True,False,0.15
6658,6658.T,シライ電子工業,2021-09,OUT,2,48.18,49.84,True,True,1.66,2021-08,265.0,274.0,274.0,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,264.0,-0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.84,48.18,True,True,1.66
6678,6678.T,テクノメディカ,2021-09,OUT,2,40.02,47.18,True,True,7.16,2021-08,1625.0,1719.0,1719.0,5.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1577.0,-2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.18,40.02,True,True,7.16
6701,6701.T,日本電気,2021-09,OUT,1,55.42,58.95,False,True,3.53,2021-09,1214.0,1214.0,1214.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1164.0,-4.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.95,55.42,True,False,3.53
6707,6707.T,サンケン電気,2021-09,OUT,1,70.02,73.46,True,True,3.44,2021-09,6290.0,6290.0,6290.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,5970.0,-5.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.46,70.02,True,True,3.44
6724,6724.T,セイコーエプソン,2021-09,OUT,2,63.03,68.69,True,True,5.66,2021-08,2050.0,2259.0,2259.0,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2026.0,-1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.69,63.03,True,True,5.66
6740,6740.T,ジャパンディスプレイ,2021-09,OUT,1,32.17,32.82,False,True,0.64,2021-09,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,34.0,-8.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,32.82,32.17,True,False,0.64
6754,6754.T,アンリツ,2021-09,OUT,1,47.06,47.56,False,True,0.5,2021-09,2000.0,2000.0,2000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1885.0,-5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.56,47.06,True,False,0.5
6770,6770.T,アルプスアルパイン,2021-09,OUT,1,38.38,40.21,False,True,1.83,2021-09,1218.0,1218.0,1218.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1110.0,-8.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.21,38.38,True,False,1.83
6772,6772.T,東京コスモス電機,2021-09,OUT,14,56.61,65.47,True,True,8.86,2020-08,148.0,328.0,328.0,121.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,292.2,97.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.47,56.61,True,True,8.86
6794,6794.T,フォスター電機,2021-09,OUT,1,39.14,39.57,False,True,0.44,2021-09,928.0,928.0,928.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,810.0,-12.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.57,39.14,True,False,0.44
6819,6819.T,伊豆シャボテンリゾート,2021-09,OUT,1,48.47,50.34,True,True,1.87,2021-09,214.0,214.0,214.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,202.0,-5.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.34,48.47,True,True,1.87
6838,6838.T,多摩川ホールディングス,2021-09,OUT,1,40.89,41.72,False,True,0.83,2021-09,1333.0,1333.0,1333.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1205.0,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.72,40.89,True,False,0.83
6840,6840.T,ＡＫＩＢＡホールディングス,2021-09,OUT,2,56.98,59.95,False,True,2.97,2021-08,677.0,703.0,703.0,3.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,608.0,-10.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.95,56.98,True,False,2.97
6848,6848.T,東亜ディーケーケー,2021-09,OUT,4,48.45,51.98,True,True,3.53,2021-06,826.0,875.0,875.0,5.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,842.0,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.98,48.45,True,True,3.53
6856,6856.T,堀場製作所,2021-09,OUT,11,60.41,62.8,True,False,2.4,2020-11,5600.0,7840.0,7840.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,7440.0,32.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.8,60.41,False,True,2.4
6859,6859.T,エスペック,2021-09,OUT,5,57.82,60.97,True,True,3.15,2021-05,2013.0,2363.0,2363.0,17.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2304.0,14.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.97,57.82,True,True,3.15
6866,6866.T,日置電機,2021-09,OUT,7,73.15,81.49,True,True,8.33,2021-03,4295.0,9550.0,9550.0,122.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,7930.0,84.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,81.49,73.15,True,True,8.33
6877,6877.T,ＯＢＡＲＡ　ＧＲＯＵＰ,2021-09,OUT,4,50.5,51.16,True,True,0.67,2021-06,3810.0,3900.0,3900.0,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,3645.0,-4.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.16,50.5,True,True,0.67
6907,6907.T,ジオマテック,2021-09,OUT,1,55.02,56.37,True,True,1.35,2021-09,893.0,893.0,893.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,805.0,-9.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.37,55.02,True,True,1.35
6920,6920.T,レーザーテック,2021-09,OUT,1,84.65,85.65,True,True,1.01,2021-09,25590.0,25590.0,25590.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,25030.0,-2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,85.65,84.65,True,True,1.01
6925,6925.T,ウシオ電機,2021-09,OUT,11,66.53,69.96,True,True,3.42,2020-11,1315.0,2103.0,2103.0,59.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2033.0,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.96,66.53,True,True,3.42
6928,6928.T,エノモト,2021-09,OUT,1,59.6,61.36,False,True,1.75,2021-09,1844.0,1844.0,1844.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1764.0,-4.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.36,59.6,True,False,1.75
6929,6929.T,日本セラミック,2021-09,OUT,5,57.74,60.43,True,True,2.69,2021-05,2806.0,3075.0,3075.0,9.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2951.0,5.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.43,57.74,True,True,2.69
6952,6952.T,カシオ計算機,2021-09,OUT,1,50.71,52.08,False,True,1.37,2021-09,1857.0,1857.0,1857.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1606.0,-13.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.08,50.71,True,False,1.37
