code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
5742,5742.T,エヌアイシ・オートテック,2022-08,CONTINUE,3,41.65,43.74,True,True,2.09,2022-06,807.0,821.0,821.0,1.73,796.0,796.67,867.31,True,True,False,False,True,False,False,2027.0,,,,0.69,0.72,1.21,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.74,41.65,True,True,2.09
9672,9672.T,東京都競馬,2022-08,CONTINUE,2,47.69,49.78,False,True,2.09,2022-07,4110.0,4225.0,4225.0,2.8,4021.8,3962.4,4148.38,True,True,False,False,True,False,False,106890.0,,,,0.84,1.51,0.96,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.78,47.69,True,False,2.09
3550,3550.T,スタジオアタオ,2022-08,CONTINUE,2,37.2,39.28,True,True,2.08,2022-07,267.0,268.0,268.0,0.37,249.04,241.24,269.78,True,True,False,False,True,True,False,146990.0,,,,0.24,6.26,0.9,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.28,37.2,True,True,2.08
3266,3266.T,ファンドクリエーショングループ,2022-08,CONTINUE,2,43.53,45.6,True,True,2.07,2022-07,81.0,83.0,83.0,2.47,80.28,79.96,82.68,True,True,False,False,True,False,False,49453.0,,,,0.63,1.85,1.14,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.6,43.53,True,True,2.07
9782,9782.T,ディーエムエス,2022-08,CONTINUE,4,35.13,37.18,True,True,2.05,2022-05,1144.0,1130.0,1130.0,-1.22,1117.4,1108.52,1301.51,True,True,False,False,True,False,,3217.0,,,,0.55,4.22,1.36,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.18,35.13,True,True,2.05
4486,4486.T,ユナイトアンドグロウ,2022-08,CONTINUE,2,44.68,46.72,True,True,2.04,2022-07,597.5,618.5,618.5,3.51,565.18,559.71,661.0,True,True,False,False,True,False,False,12873.0,,,,0.7,2.72,1.16,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.72,44.68,True,True,2.04
4705,4705.T,クリップコーポレーション,2022-08,CONTINUE,3,44.03,46.07,True,True,2.04,2022-06,770.0,777.0,777.0,0.91,769.32,771.64,800.63,True,False,False,False,True,False,False,2727.0,,,,0.78,0.71,1.11,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.07,44.03,True,True,2.04
5632,5632.T,三菱製鋼,2022-08,NEW,1,48.19,50.24,False,True,2.04,2022-08,1039.0,1039.0,1039.0,0.0,989.96,963.91,1045.08,True,True,False,False,True,False,False,133683.0,1459.0,-28.79,False,1.18,2.62,1.1,False,1,True,-1.11,,,False,,tv_wilder_rsi14_sma5_v1,50.24,48.19,True,False,2.04
5909,5909.T,コロナ,2022-08,CONTINUE,2,33.1,35.14,True,True,2.04,2022-07,835.0,838.0,838.0,0.36,841.36,833.93,871.07,False,True,False,False,True,False,False,16500.0,,,,1.07,1.09,0.7,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,35.14,33.1,True,True,2.04
2424,2424.T,ブラス,2022-08,NEW,1,57.24,59.27,False,True,2.03,2022-08,961.0,961.0,961.0,0.0,932.76,896.32,781.38,True,True,True,True,True,True,True,22827.0,1047.0,-8.21,False,0.48,2.94,0.77,True,2,True,40.76,,,False,,tv_wilder_rsi14_sma5_v1,59.27,57.24,True,False,2.03
7610,7610.T,テイツー,2022-08,NEW,1,55.1,57.13,True,True,2.03,2022-08,94.0,94.0,94.0,0.0,85.2,87.27,82.07,True,True,True,False,False,False,True,879103.0,109.0,-13.76,False,1.36,3.19,1.32,False,2,True,19.4,,,False,,tv_wilder_rsi14_sma5_v1,57.13,55.1,True,True,2.03
6176,6176.T,ブランジスタ,2022-08,CONTINUE,6,44.85,46.87,True,False,2.02,2022-03,352.0,449.0,449.0,27.56,321.56,342.01,,True,True,,,False,False,,12943.0,,,,0.84,3.49,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.87,44.85,False,True,2.02
6378,6378.T,木村化工機,2022-08,NEW,1,51.85,53.87,False,True,2.02,2022-08,790.0,790.0,790.0,0.0,739.36,710.09,787.62,True,True,True,False,True,False,False,339267.0,1150.0,-31.3,False,2.55,3.85,1.4,False,1,True,2.95,,,False,,tv_wilder_rsi14_sma5_v1,53.87,51.85,True,False,2.02
7616,7616.T,コロワイド,2022-08,CONTINUE,4,50.46,52.48,True,False,2.02,2022-05,1722.0,1875.0,1875.0,8.89,1707.4,1713.33,1710.38,True,True,True,False,True,True,,342140.0,,,,0.8,2.61,0.86,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.48,50.46,False,True,2.02
7804,7804.T,ビーアンドピー,2022-08,CONTINUE,2,35.86,37.88,True,True,2.02,2022-07,1015.0,1044.0,1044.0,2.86,1016.92,1011.33,1021.77,False,True,False,False,True,True,False,523.0,,,,1.07,1.75,1.29,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,37.88,35.86,True,True,2.02
8771,8771.T,イー・ギャランティ,2022-08,CONTINUE,5,54.41,56.43,True,False,2.02,2022-04,2166.0,2298.0,2298.0,6.09,2095.16,1994.13,,True,True,,,True,False,,152790.0,,,,0.84,2.5,0.88,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.43,54.41,False,True,2.02
6343,6343.T,フリージア・マクロス,2022-08,NEW,1,45.37,47.38,True,True,2.01,2022-08,119.0,119.0,119.0,0.0,115.36,115.07,116.74,True,True,True,False,True,True,False,86180.0,135.0,-11.85,False,2.18,2.76,1.47,False,3,True,-0.48,,,False,,tv_wilder_rsi14_sma5_v1,47.38,45.37,True,True,2.01
7782,7782.T,シンシア,2022-08,NEW,1,41.5,43.51,False,True,2.01,2022-08,461.0,461.0,461.0,0.0,448.84,441.8,483.62,True,True,False,False,True,True,False,8837.0,730.0,-36.85,False,0.63,3.33,1.04,False,4,False,-7.66,,,False,,tv_wilder_rsi14_sma5_v1,43.51,41.5,True,False,2.01
6196,6196.T,ストライクグループ,2022-08,CONTINUE,2,45.75,47.75,False,True,2.0,2022-07,1293.33,1323.33,1323.33,2.32,1201.13,1245.71,1461.8,True,True,False,False,True,False,False,146950.0,,,,0.9,3.05,0.99,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.75,45.75,True,False,2.0
3569,3569.T,セーレン,2022-08,NEW,1,52.84,54.83,False,True,1.99,2022-08,2123.0,2123.0,2123.0,0.0,2081.28,2027.29,2161.01,True,True,False,False,True,True,False,76953.0,2584.0,-17.84,False,0.73,1.75,0.82,True,4,True,-0.1,,,False,,tv_wilder_rsi14_sma5_v1,54.83,52.84,True,False,1.99
5232,5232.T,住友大阪セメント,2022-08,CONTINUE,2,48.83,50.82,True,True,1.99,2022-07,3505.0,3530.0,3530.0,0.71,3469.0,3428.13,3439.72,True,True,True,False,True,True,True,275437.0,,,,0.97,1.74,0.74,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.82,48.83,True,True,1.99
4005,4005.T,住友化学,2022-08,NEW,1,52.34,54.32,False,True,1.98,2022-08,550.0,550.0,550.0,0.0,551.16,538.01,549.02,False,True,True,False,True,True,False,6743553.0,615.0,-10.57,False,0.92,1.53,0.92,True,3,True,1.09,,,False,,tv_wilder_rsi14_sma5_v1,54.32,52.34,True,False,1.98
6101,6101.T,ツガミ,2022-08,CONTINUE,2,45.72,47.7,False,True,1.98,2022-07,1216.0,1259.0,1259.0,3.54,1138.24,1177.32,1351.7,True,True,False,False,False,False,False,375403.0,,,,0.65,2.77,0.93,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.7,45.72,True,False,1.98
6627,6627.T,テラプローブ,2022-08,NEW,1,49.93,51.91,False,True,1.98,2022-08,1437.0,1437.0,1437.0,0.0,1388.6,1370.37,1575.57,True,True,False,False,True,True,False,95020.0,2429.0,-40.84,False,0.83,3.68,0.87,True,4,True,-9.24,,,False,,tv_wilder_rsi14_sma5_v1,51.91,49.93,True,False,1.98
8160,8160.T,木曽路,2022-08,CONTINUE,3,42.71,44.69,True,False,1.98,2022-06,2183.0,2176.0,2176.0,-0.32,2143.76,2090.36,2167.14,True,True,True,False,True,False,False,91840.0,,,,0.86,1.38,1.1,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.69,42.71,False,True,1.98
2705,2705.T,大戸屋ホールディングス,2022-08,CONTINUE,8,59.84,61.81,True,True,1.97,2022-01,2774.0,3005.0,3005.0,8.33,2715.48,2700.83,,True,True,,,True,False,,6880.0,,,,0.96,1.06,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.81,59.84,True,True,1.97
7013,7013.T,ＩＨＩ,2022-08,CONTINUE,7,64.36,66.33,True,True,1.97,2022-02,379.71,533.57,533.57,40.52,351.95,345.04,,True,True,,,True,False,,10152683.0,,,,0.98,3.65,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.33,64.36,True,True,1.97
4203,4203.T,住友ベークライト,2022-08,NEW,1,48.18,50.14,False,True,1.96,2022-08,2210.0,2210.0,2210.0,0.0,2182.7,2165.17,2410.34,True,True,False,False,True,True,False,230413.0,3070.0,-28.01,False,1.1,2.15,0.97,True,4,True,-6.24,,,False,,tv_wilder_rsi14_sma5_v1,50.14,48.18,True,False,1.96
6832,6832.T,アオイ電子,2022-08,CONTINUE,2,40.27,42.23,True,True,1.96,2022-07,2002.0,2010.0,2010.0,0.4,1918.0,1942.4,2178.69,True,True,False,False,True,False,False,5457.0,,,,1.27,1.08,1.08,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.23,40.27,True,True,1.96
7552,7552.T,ハピネット,2022-08,CONTINUE,4,58.08,60.03,True,True,1.95,2022-05,791.0,808.0,808.0,2.15,766.08,770.95,754.5,True,True,True,False,True,True,,90200.0,,,,0.85,1.49,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.03,58.08,True,True,1.95
8095,8095.T,アステナホールディングス,2022-08,NEW,1,43.8,45.75,True,True,1.95,2022-08,448.0,448.0,448.0,0.0,444.84,434.85,445.52,True,True,True,False,True,True,False,155133.0,671.0,-33.23,False,0.53,1.24,0.92,True,3,True,-3.49,,,False,,tv_wilder_rsi14_sma5_v1,45.75,43.8,True,True,1.95
9976,9976.T,セキチュー,2022-08,CONTINUE,4,51.59,53.54,True,True,1.95,2022-05,1680.0,1743.0,1743.0,3.75,1651.88,1592.97,1675.86,True,True,True,False,True,False,,327.0,,,,1.04,1.02,1.5,False,3,False,,,,False,,tv_wilder_rsi14_sma5_v1,53.54,51.59,True,True,1.95
8030,8030.T,中央魚類,2022-08,NEW,1,50.55,52.49,False,True,1.94,2022-08,2915.0,2915.0,2915.0,0.0,2894.2,2866.85,2925.84,True,True,False,False,True,True,True,697.0,3165.0,-7.9,False,1.09,0.67,0.97,True,4,True,1.78,,,False,,tv_wilder_rsi14_sma5_v1,52.49,50.55,True,False,1.94
8542,8542.T,トマト銀行,2022-08,NEW,1,44.71,46.65,False,True,1.94,2022-08,1029.0,1029.0,1029.0,0.0,1020.96,1014.51,1036.02,True,True,False,False,True,True,False,8390.0,1148.0,-10.37,False,0.71,0.9,1.05,False,4,True,-0.21,,,False,,tv_wilder_rsi14_sma5_v1,46.65,44.71,True,False,1.94
8360,8360.T,山梨中央銀行,2022-08,CONTINUE,9,58.91,60.84,True,True,1.93,2021-12,860.0,1146.0,1146.0,33.26,832.4,836.28,,True,True,,,True,True,,55973.0,,,,0.8,1.27,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.84,58.91,True,True,1.93
9444,9444.T,トーシンホールディングス,2022-08,CONTINUE,2,55.25,57.18,False,False,1.93,2022-07,651.0,651.0,651.0,0.0,642.76,636.29,633.36,True,True,True,True,True,False,False,3687.0,,,,1.37,0.6,0.95,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.18,55.25,False,False,1.93
5699,5699.T,イボキン,2022-08,NEW,1,48.45,50.37,False,True,1.92,2022-08,1589.0,1589.0,1589.0,0.0,1422.44,1391.8,1685.38,True,True,False,False,True,False,False,22013.0,3385.0,-53.06,False,4.75,5.12,1.6,False,4,True,-4.21,,,False,,tv_wilder_rsi14_sma5_v1,50.37,48.45,True,False,1.92
5703,5703.T,日本軽金属ホールディングス,2022-08,CONTINUE,2,39.33,41.26,False,True,1.92,2022-07,1587.0,1607.0,1607.0,1.26,1532.92,1581.6,1710.54,True,True,False,False,False,False,False,433263.0,,,,0.67,1.18,0.8,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.26,39.33,True,False,1.92
8354,8354.T,ふくおかフィナンシャルグループ,2022-08,NEW,1,58.51,60.43,True,True,1.92,2022-08,2486.0,2486.0,2486.0,0.0,2412.08,2367.25,2264.84,True,True,True,True,True,True,True,511710.0,2529.0,-1.7,False,0.78,1.37,0.69,True,2,True,15.66,,,False,,tv_wilder_rsi14_sma5_v1,60.43,58.51,True,True,1.92
3441,3441.T,山王,2022-08,NEW,1,45.18,47.09,False,True,1.91,2022-08,1081.0,1081.0,1081.0,0.0,1006.36,1009.61,1181.04,True,True,False,False,True,False,False,12023.0,1943.0,-44.36,False,1.79,2.87,1.27,False,4,True,-12.85,,,False,,tv_wilder_rsi14_sma5_v1,47.09,45.18,True,False,1.91
6309,6309.T,巴工業,2022-08,CONTINUE,2,56.08,57.99,False,True,1.91,2022-07,804.33,821.33,821.33,2.11,795.57,786.48,776.46,True,True,True,True,True,True,False,23390.0,,,,0.63,1.23,0.88,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.99,56.08,True,False,1.91
6871,6871.T,日本マイクロニクス,2022-08,NEW,1,49.18,51.09,False,True,1.91,2022-08,1442.0,1442.0,1442.0,0.0,1373.08,1345.81,1537.16,True,True,False,False,True,False,False,263403.0,1970.0,-26.8,False,0.6,2.51,0.87,True,4,True,-6.8,,,False,,tv_wilder_rsi14_sma5_v1,51.09,49.18,True,False,1.91
9267,9267.T,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ,2022-08,NEW,1,46.85,48.74,False,True,1.89,2022-08,1842.5,1842.5,1842.5,0.0,1767.4,1697.2,2014.47,True,True,False,False,True,True,False,84813.0,3105.0,-40.66,False,0.77,2.29,0.92,True,4,True,-7.8,,,False,,tv_wilder_rsi14_sma5_v1,48.74,46.85,True,False,1.89
3443,3443.T,川田テクノロジーズ,2022-08,CONTINUE,2,39.54,41.42,True,False,1.88,2022-07,407.22,407.22,407.22,0.0,403.24,392.33,415.66,True,True,False,False,True,False,False,75240.0,,,,0.72,1.85,0.92,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.42,39.54,False,True,1.88
5401,5401.T,日本製鉄,2022-08,NEW,1,56.14,58.02,False,True,1.88,2022-08,441.7,441.7,441.7,0.0,419.22,410.86,403.13,True,True,True,True,True,True,True,35997283.0,476.2,-7.24,False,1.08,1.76,0.81,True,2,True,8.3,,,False,,tv_wilder_rsi14_sma5_v1,58.02,56.14,True,False,1.88
6273,6273.T,ＳＭＣ,2022-08,CONTINUE,2,52.18,54.07,False,True,1.88,2022-07,65410.0,66600.0,66600.0,1.82,61930.8,63696.67,67300.5,True,True,False,False,False,False,False,216360.0,,,,0.78,2.79,0.9,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.07,52.18,True,False,1.88
1808,1808.T,長谷工コーポレーション,2022-08,CONTINUE,4,57.4,59.28,True,False,1.87,2022-05,1540.0,1600.0,1600.0,3.9,1468.2,1447.4,1463.78,True,True,True,False,True,True,,966960.0,,,,1.02,2.17,0.73,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.28,57.4,False,True,1.87
2687,2687.T,シー・ヴイ・エス・ベイエリア,2022-08,CONTINUE,7,42.31,44.18,True,True,1.87,2022-02,383.0,405.0,405.0,5.74,379.12,384.29,,True,False,,,True,False,,9567.0,,,,3.3,2.26,1.07,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,44.18,42.31,True,True,1.87
7072,7072.T,インティメート・マージャー,2022-08,CONTINUE,2,43.91,45.78,False,True,1.87,2022-07,1277.0,1402.0,1402.0,9.79,1213.2,1235.55,1589.5,True,True,False,False,True,False,False,9853.0,,,,1.32,4.61,1.01,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.78,43.91,True,False,1.87
7198,7198.T,ＳＢＩアルヒ,2022-08,CONTINUE,3,38.55,40.42,True,False,1.87,2022-06,1012.0,1057.0,1057.0,4.45,986.4,994.75,1092.74,True,True,False,False,True,False,False,228967.0,,,,0.9,1.64,1.06,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.42,38.55,False,True,1.87
8362,8362.T,福井銀行,2022-08,CONTINUE,2,40.94,42.81,True,True,1.87,2022-07,1359.0,1386.0,1386.0,1.99,1361.88,1345.11,1405.88,False,True,False,False,True,False,False,23370.0,,,,0.46,1.69,0.81,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.81,40.94,True,True,1.87
2809,2809.T,キユーピー,2022-08,CONTINUE,3,45.44,47.3,False,False,1.86,2022-06,2294.0,2291.0,2291.0,-0.13,2183.68,2238.09,2396.63,True,True,False,False,True,False,False,429903.0,,,,1.38,1.89,1.29,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.3,45.44,False,False,1.86
3490,3490.T,アズ企画設計,2022-08,CONTINUE,2,37.88,39.75,True,True,1.86,2022-07,1218.0,1248.0,1248.0,2.46,1193.8,1212.15,1294.72,True,True,False,False,False,False,False,500.0,,,,0.24,0.68,0.93,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.75,37.88,True,True,1.86
7774,7774.T,ジャパン・ティッシュエンジニアリング,2022-08,CONTINUE,5,41.92,43.78,True,False,1.85,2022-04,520.0,585.0,585.0,12.5,532.88,510.85,,False,True,,,True,False,,48053.0,,,,1.29,4.38,0.9,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,43.78,41.92,False,True,1.85
2136,2136.T,ヒップ,2022-08,CONTINUE,3,47.48,49.31,True,True,1.84,2022-06,726.0,732.0,732.0,0.83,708.0,709.89,724.95,True,True,True,False,True,False,False,3130.0,,,,1.28,1.28,1.21,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.31,47.48,True,True,1.84
6413,6413.T,理想科学工業,2022-08,CONTINUE,2,58.18,60.02,True,True,1.84,2022-07,1216.0,1238.5,1238.5,1.85,1162.14,1138.29,1098.31,True,True,True,True,True,True,False,91580.0,,,,1.01,2.13,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.02,58.18,True,True,1.84
7760,7760.T,ＩＭＶ,2022-08,NEW,1,47.58,49.41,False,True,1.84,2022-08,475.0,475.0,475.0,0.0,455.0,441.43,485.63,True,True,False,False,True,False,False,63787.0,714.0,-33.47,False,0.62,2.9,1.09,False,4,True,-1.86,,,False,,tv_wilder_rsi14_sma5_v1,49.41,47.58,True,False,1.84
9449,9449.T,ＧＭＯインターネットグループ,2022-08,CONTINUE,2,47.08,48.92,False,False,1.84,2022-07,2599.0,2595.0,2595.0,-0.15,2485.4,2483.4,2678.68,True,True,False,False,True,False,False,400543.0,,,,1.29,2.32,0.83,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.92,47.08,False,False,1.84
2053,2053.T,中部飼料,2022-08,CONTINUE,8,41.21,43.04,True,False,1.83,2022-01,1017.0,1076.0,1076.0,5.8,993.2,1013.36,,True,True,,,True,False,,54743.0,,,,0.77,1.92,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.04,41.21,False,True,1.83
2814,2814.T,佐藤食品工業,2022-08,CONTINUE,4,50.77,52.6,True,False,1.83,2022-05,1601.0,1607.0,1607.0,0.37,1484.6,1478.95,1548.73,True,True,True,False,True,False,,4460.0,,,,1.01,2.97,1.68,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.6,50.77,False,True,1.83
3986,3986.T,ビーブレイクシステムズ,2022-08,CONTINUE,2,43.85,45.67,True,True,1.82,2022-07,456.67,463.33,463.33,1.46,434.77,463.4,471.03,True,False,False,False,False,True,True,4810.0,,,,0.84,3.26,1.05,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.67,43.85,True,True,1.82
4719,4719.T,アルファシステムズ,2022-08,CONTINUE,4,59.9,61.72,True,False,1.82,2022-05,4155.0,4640.0,4640.0,11.67,3855.8,3872.47,3962.28,True,True,True,False,False,True,,6310.0,,,,1.31,2.77,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.72,59.9,False,True,1.82
2932,2932.T,ＳＴＩフードホールディングス,2022-08,CONTINUE,4,50.02,51.83,True,True,1.81,2022-05,731.33,831.67,831.67,13.72,709.63,693.37,959.1,True,True,False,False,False,False,,43170.0,,,,0.72,2.47,0.79,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,51.83,50.02,True,True,1.81
4422,4422.T,ＶＡＬＵＥＮＥＸ,2022-08,CONTINUE,6,33.28,35.09,True,True,1.81,2022-03,278.33,283.33,283.33,1.8,240.41,246.81,,True,True,,,True,False,,5770.0,,,,1.19,3.2,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,35.09,33.28,True,True,1.81
8411,8411.T,みずほフィナンシャルグループ,2022-08,CONTINUE,2,51.94,53.75,True,True,1.81,2022-07,1583.5,1593.5,1593.5,0.63,1562.0,1549.75,1541.05,True,True,True,True,True,False,False,7866463.0,,,,0.76,1.28,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.75,51.94,True,True,1.81
4062,4062.T,イビデン,2022-08,NEW,1,45.66,47.46,False,True,1.8,2022-08,2240.0,2240.0,2240.0,0.0,2189.2,2124.2,2693.49,True,True,False,False,True,False,False,2509807.0,3690.0,-39.3,False,1.0,3.01,1.0,False,4,False,-13.94,,,False,,tv_wilder_rsi14_sma5_v1,47.46,45.66,True,False,1.8
4848,4848.T,フルキャストホールディングス,2022-08,NEW,1,53.62,55.41,False,True,1.8,2022-08,2452.0,2452.0,2452.0,0.0,2411.48,2284.23,2375.68,True,True,True,False,True,True,False,59313.0,3225.0,-23.97,False,0.93,3.85,0.91,True,3,True,3.9,,,False,,tv_wilder_rsi14_sma5_v1,55.41,53.62,True,False,1.8
6291,6291.T,日本エアーテック,2022-08,CONTINUE,2,45.91,47.71,True,True,1.8,2022-07,1052.0,1078.0,1078.0,2.47,1024.08,1036.41,1110.91,True,True,False,False,False,False,False,35377.0,,,,1.04,1.48,0.89,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.71,45.91,True,True,1.8
8091,8091.T,ニチモウ,2022-08,NEW,1,58.18,59.98,False,True,1.8,2022-08,1288.0,1288.0,1288.0,0.0,1261.42,1226.03,1242.25,True,True,True,False,True,False,True,25620.0,1490.0,-13.56,False,2.45,3.91,1.2,False,2,True,9.52,,,False,,tv_wilder_rsi14_sma5_v1,59.98,58.18,True,False,1.8
2659,2659.T,サンエー,2022-08,CONTINUE,3,46.91,48.7,True,False,1.79,2022-06,2050.0,2077.5,2077.5,1.34,2005.1,2034.3,2050.47,True,True,False,False,False,False,False,70280.0,,,,1.34,1.21,1.14,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.7,46.91,False,True,1.79
6545,6545.T,インターネットインフィニティー,2022-08,CONTINUE,3,39.67,41.46,True,False,1.79,2022-06,382.0,412.0,412.0,7.85,383.88,385.71,441.86,False,False,False,False,True,False,False,5557.0,,,,1.06,2.43,0.91,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,41.46,39.67,False,True,1.79
7839,7839.T,ＳＨＯＥＩ,2022-08,CONTINUE,5,68.66,70.45,True,False,1.79,2022-04,2412.5,2775.0,2775.0,15.03,2333.4,2212.77,,True,True,,,True,True,,181407.0,,,,1.43,3.04,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,70.45,68.66,False,True,1.79
4092,4092.T,日本化学工業,2022-08,NEW,1,39.22,41.0,False,True,1.78,2022-08,2116.0,2116.0,2116.0,0.0,2102.76,2050.08,2337.87,True,True,False,False,True,False,False,25383.0,3635.0,-41.79,False,1.12,2.11,0.94,True,4,True,-13.18,,,False,,tv_wilder_rsi14_sma5_v1,41.0,39.22,True,False,1.78
4620,4620.T,藤倉化成,2022-08,CONTINUE,4,43.24,45.03,True,False,1.78,2022-05,478.0,475.0,475.0,-0.63,455.2,458.17,493.84,True,True,False,False,False,False,,25293.0,,,,1.56,2.62,0.85,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.03,43.24,False,True,1.78
7244,7244.T,市光工業,2022-08,CONTINUE,2,34.56,36.33,True,True,1.78,2022-07,366.0,380.0,380.0,3.83,368.64,369.29,453.65,False,False,False,False,False,False,False,203933.0,,,,0.87,2.65,0.92,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.33,34.56,True,True,1.78
7283,7283.T,愛三工業,2022-08,NEW,1,49.02,50.79,True,True,1.78,2022-08,733.0,733.0,733.0,0.0,717.52,718.71,733.15,True,True,False,False,True,True,False,111137.0,906.0,-19.09,False,0.68,1.65,1.04,False,4,True,-4.62,,,False,,tv_wilder_rsi14_sma5_v1,50.79,49.02,True,True,1.78
7314,7314.T,小田原機器,2022-08,CONTINUE,6,46.94,48.72,True,True,1.78,2022-03,513.0,534.0,534.0,4.09,492.68,505.53,,True,True,,,True,False,,1393.0,,,,0.9,1.64,0.78,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.72,46.94,True,True,1.78
8392,8392.T,大分銀行,2022-08,CONTINUE,3,42.01,43.79,True,False,1.78,2022-06,373.6,379.4,379.4,1.55,362.39,370.46,373.09,True,True,True,False,True,False,True,188783.0,,,,0.83,1.47,0.97,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.79,42.01,False,True,1.78
4462,4462.T,石原ケミカル,2022-08,NEW,1,55.35,57.12,True,True,1.77,2022-08,1329.0,1329.0,1329.0,0.0,1306.24,1292.16,1307.52,True,True,True,False,True,True,False,14067.0,1580.0,-15.89,False,1.1,1.53,1.14,False,3,True,1.31,,,False,,tv_wilder_rsi14_sma5_v1,57.12,55.35,True,True,1.77
5184,5184.T,ニチリン,2022-08,CONTINUE,2,46.55,48.33,True,True,1.77,2022-07,1575.0,1588.0,1588.0,0.83,1544.12,1547.6,1617.12,True,True,False,False,False,True,False,14027.0,,,,0.74,0.57,0.87,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.33,46.55,True,True,1.77
8079,8079.T,正栄食品工業,2022-08,CONTINUE,2,50.5,52.28,False,True,1.77,2022-07,3945.0,4050.0,4050.0,2.66,3831.2,3876.0,3962.62,True,True,False,False,True,False,False,35670.0,,,,1.18,1.5,0.85,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.28,50.5,True,False,1.77
2903,2903.T,シノブフーズ,2022-08,NEW,1,45.01,46.77,False,True,1.76,2022-08,618.0,618.0,618.0,0.0,616.08,615.59,637.81,True,True,False,False,True,True,False,6537.0,734.0,-15.8,False,0.6,0.68,0.92,True,4,True,-3.13,,,False,,tv_wilder_rsi14_sma5_v1,46.77,45.01,True,False,1.76
