code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3988,3988.T,ＳＹＳホールディングス,2023-09,OUT,4,58.68,66.43,True,True,7.75,2023-06,390.0,442.5,442.5,13.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,406.0,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.43,58.68,True,True,7.75
3996,3996.T,サインポスト,2023-09,OUT,1,35.49,36.88,True,True,1.4,2023-09,494.0,494.0,494.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,419.0,-15.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.88,35.49,True,True,1.4
4012,4012.T,アクシス,2023-09,OUT,4,43.03,46.49,True,True,3.46,2023-06,1360.0,1417.0,1417.0,4.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1354.0,-0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.49,43.03,True,True,3.46
4013,4013.T,勤次郎,2023-09,OUT,18,37.86,38.09,True,False,0.23,2022-04,381.0,635.0,635.0,66.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,610.0,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.09,37.86,False,True,0.23
4015,4015.T,ペイクラウドホールディングス,2023-09,OUT,9,35.64,47.96,True,True,12.32,2023-01,376.0,938.0,938.0,149.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,542.0,44.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.96,35.64,True,True,12.32
4016,4016.T,ＭＩＴホールディングス,2023-09,OUT,3,33.41,33.96,True,True,0.55,2023-07,730.0,737.0,737.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,682.0,-6.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,33.96,33.41,True,True,0.55
4021,4021.T,日産化学,2023-09,OUT,6,50.89,52.31,True,True,1.42,2023-04,6020.0,6359.0,6359.0,5.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,6095.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.31,50.89,True,True,1.42
4028,4028.T,石原産業,2023-09,OUT,7,66.04,70.64,True,True,4.61,2023-03,1115.0,1481.0,1481.0,32.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1398.0,25.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.64,66.04,True,True,4.61
4041,4041.T,日本曹達,2023-09,OUT,4,72.82,76.28,True,True,3.46,2023-06,2585.0,2750.0,2750.0,6.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2690.0,4.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.28,72.82,True,True,3.46
4042,4042.T,東ソー,2023-09,OUT,3,52.02,56.79,True,True,4.77,2023-07,1856.5,1918.0,1918.0,3.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1837.5,-1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.79,52.02,True,True,4.77
4052,4052.T,フィーチャ,2023-09,OUT,4,42.8,44.39,True,False,1.59,2023-06,1323.0,1083.0,1083.0,-18.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,900.0,-31.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.39,42.8,False,True,1.59
4053,4053.T,Ｓｕｎ　Ａｓｔｅｒｉｓｋ,2023-09,OUT,5,48.82,51.67,True,True,2.85,2023-05,1255.0,1415.0,1415.0,12.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1258.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.67,48.82,True,True,2.85
4060,4060.T,ｒａｋｕｍｏ,2023-09,OUT,4,37.78,42.29,True,False,4.51,2023-06,993.0,1224.0,1224.0,23.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1047.0,5.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.29,37.78,False,True,4.51
4061,4061.T,デンカ,2023-09,OUT,4,40.7,41.01,True,False,0.31,2023-06,2712.5,2703.0,2703.0,-0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2713.5,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.01,40.7,False,True,0.31
4073,4073.T,ジィ・シィ企画,2023-09,OUT,4,20.01,20.24,True,True,0.24,2023-06,568.0,530.0,530.0,-6.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,490.0,-13.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,20.24,20.01,True,True,0.24
4076,4076.T,シイエヌエス,2023-09,OUT,8,49.13,55.52,True,True,6.38,2023-02,1395.0,2029.0,2029.0,45.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1720.0,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.52,49.13,True,True,6.38
4082,4082.T,第一稀元素化学工業,2023-09,OUT,4,42.9,43.24,False,False,0.33,2023-06,977.0,953.0,953.0,-2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,922.0,-5.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.24,42.9,False,False,0.33
4097,4097.T,高圧ガス工業,2023-09,OUT,4,55.43,56.23,True,False,0.8,2023-06,748.0,757.0,757.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,761.0,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.23,55.43,False,True,0.8
4098,4098.T,チタン工業,2023-09,OUT,1,35.34,36.69,False,True,1.35,2023-09,1405.0,1405.0,1405.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1356.0,-3.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.69,35.34,True,False,1.35
4107,4107.T,伊勢化学工業,2023-09,OUT,1,79.18,79.21,False,True,0.03,2023-09,863.0,863.0,863.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,729.0,-15.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,79.21,79.18,True,False,0.03
4116,4116.T,大日精化工業,2023-09,OUT,9,53.29,57.16,True,False,3.87,2023-01,452.75,568.0,568.0,25.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,544.0,20.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.16,53.29,False,True,3.87
4168,4168.T,ヤプリ,2023-09,OUT,5,35.96,36.57,True,False,0.61,2023-05,1069.0,1226.0,1226.0,14.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1080.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.57,35.96,False,True,0.61
416A,416A.T,富士ユナイトホールディングス,2023-09,OUT,5,73.02,73.49,True,False,0.46,2023-05,1377.0,1792.0,1792.0,30.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1743.0,26.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.49,73.02,False,True,0.46
4170,4170.T,Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,2023-09,OUT,1,36.2,36.29,False,True,0.09,2023-09,327.0,327.0,327.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,257.0,-21.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.29,36.2,True,False,0.09
4174,4174.T,アピリッツ,2023-09,OUT,5,38.38,40.32,True,True,1.94,2023-05,1064.0,1130.0,1130.0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,985.0,-7.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.32,38.38,True,True,1.94
4188,4188.T,三菱ケミカルグループ,2023-09,OUT,11,57.73,64.13,True,True,6.4,2022-11,729.2,942.7,942.7,29.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,848.1,16.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.13,57.73,True,True,6.4
4189,4189.T,ＫＨネオケム,2023-09,OUT,1,42.47,42.97,True,True,0.5,2023-09,2295.0,2295.0,2295.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2267.0,-1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.97,42.47,True,True,0.5
4196,4196.T,ネオマーケティング,2023-09,OUT,4,41.45,42.0,True,False,0.55,2023-06,1189.0,1248.0,1248.0,4.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1205.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.0,41.45,False,True,0.55
4199,4199.T,ワンダープラネット,2023-09,OUT,4,33.17,35.01,True,True,1.83,2023-06,1105.0,1219.0,1219.0,10.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1077.0,-2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.01,33.17,True,True,1.83
4205,4205.T,日本ゼオン,2023-09,OUT,3,58.41,60.16,True,False,1.75,2023-07,1531.0,1563.0,1563.0,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1237.5,-19.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.16,58.41,False,True,1.75
4224,4224.T,ロンシール工業,2023-09,OUT,11,51.83,58.95,True,True,7.12,2022-11,1227.0,1502.0,1502.0,22.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1446.0,17.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.95,51.83,True,True,7.12
4228,4228.T,積水化成品工業,2023-09,OUT,9,45.67,49.24,True,True,3.57,2023-01,389.0,463.0,463.0,19.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,437.0,12.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.24,45.67,True,True,3.57
4229,4229.T,群栄化学工業,2023-09,OUT,4,57.5,62.79,True,False,5.29,2023-06,2899.0,3320.0,3320.0,14.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,3155.0,8.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.79,57.5,False,True,5.29
4242,4242.T,タカギセイコー,2023-09,OUT,7,51.45,54.8,True,False,3.35,2023-03,1435.0,1810.0,1810.0,26.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1750.0,21.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.8,51.45,False,True,3.35
4246,4246.T,ダイキョーニシカワ,2023-09,OUT,9,60.88,61.99,True,False,1.11,2023-01,609.0,805.0,805.0,32.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,750.0,23.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.99,60.88,False,True,1.11
4247,4247.T,ポバール興業,2023-09,OUT,1,53.77,58.59,,True,4.82,2023-09,1215.0,1215.0,1215.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1147.0,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.59,53.77,True,,4.82
4258,4258.T,網屋,2023-09,OUT,4,56.78,63.06,True,True,6.28,2023-06,982.5,1167.0,1167.0,18.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,988.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.06,56.78,True,True,6.28
4261,4261.T,アジアクエスト,2023-09,OUT,1,25.34,26.16,True,True,0.82,2023-09,2103.0,2103.0,2103.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1728.0,-17.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,26.16,25.34,True,True,0.82
4263,4263.T,サスメド,2023-09,OUT,4,44.41,44.73,True,False,0.33,2023-06,1784.0,1580.0,1580.0,-11.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1400.0,-21.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.73,44.41,False,True,0.33
4270,4270.T,ＢｅｅＸ,2023-09,OUT,2,38.48,43.95,True,True,5.47,2023-08,3680.0,3980.0,3980.0,8.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,3350.0,-8.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.95,38.48,True,True,5.47
4284,4284.T,ソルクシーズ,2023-09,OUT,6,54.85,57.57,True,True,2.71,2023-04,358.0,454.0,454.0,26.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,406.0,13.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.57,54.85,True,True,2.71
4326,4326.T,インテージホールディングス,2023-09,OUT,7,60.17,72.17,True,True,12.0,2023-03,1550.0,2236.0,2236.0,44.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1659.0,7.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.17,60.17,True,True,12.0
4337,4337.T,ぴあ,2023-09,OUT,7,52.74,57.46,True,True,4.72,2023-03,3210.0,3680.0,3680.0,14.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,3515.0,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.46,52.74,True,True,4.72
4347,4347.T,ブロードメディア,2023-09,OUT,9,75.43,80.16,True,True,4.73,2023-01,1034.0,1969.0,1969.0,90.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1450.0,40.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,80.16,75.43,True,True,4.73
4351,4351.T,山田再生系債権回収総合事務所,2023-09,OUT,7,69.96,70.39,True,True,0.42,2023-03,896.0,998.0,998.0,11.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,989.0,10.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.39,69.96,True,True,0.42
4367,4367.T,広栄化学,2023-09,OUT,3,47.37,48.01,True,True,0.64,2023-07,2349.0,2351.0,2351.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2299.0,-2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.01,47.37,True,True,0.64
4372,4372.T,ユミルリンク,2023-09,OUT,1,47.79,49.48,False,True,1.69,2023-09,1293.0,1293.0,1293.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1221.0,-5.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.48,47.79,True,False,1.69
4378,4378.T,ＣＩＮＣ,2023-09,OUT,1,22.73,22.77,False,True,0.03,2023-09,758.0,758.0,758.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,701.0,-7.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,22.77,22.73,True,False,0.03
4386,4386.T,ＳＩＧグループ,2023-09,OUT,3,43.57,44.62,True,False,1.05,2023-07,502.0,510.0,510.0,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,488.0,-2.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.62,43.57,False,True,1.05
4396,4396.T,システムサポートホールディングス,2023-09,OUT,1,64.75,65.75,False,True,1.0,2023-09,1048.0,1048.0,1048.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,972.5,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.75,64.75,True,False,1.0
4406,4406.T,新日本理化,2023-09,OUT,4,47.85,48.25,True,False,0.4,2023-06,241.0,232.0,232.0,-3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,203.0,-15.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.25,47.85,False,True,0.4
4412,4412.T,サイエンスアーツ,2023-09,OUT,5,9.01,9.08,True,False,0.07,2023-05,763.0,702.0,702.0,-7.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,507.0,-33.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,9.08,9.01,False,True,0.07
4414,4414.T,フレクト,2023-09,OUT,4,57.32,64.3,True,True,6.98,2023-06,1980.0,2535.0,2535.0,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1495.5,-24.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.3,57.32,True,True,6.98
4416,4416.T,Ｔｒｕｅ　Ｄａｔａ,2023-09,OUT,4,27.58,28.41,True,False,0.83,2023-06,557.0,489.0,489.0,-12.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,440.0,-21.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,28.41,27.58,False,True,0.83
4421,4421.T,ディ・アイ・システム,2023-09,OUT,1,58.12,58.79,True,True,0.68,2023-09,1050.0,1050.0,1050.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1011.0,-3.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.79,58.12,True,True,0.68
4428,4428.T,シノプス,2023-09,OUT,4,43.01,44.25,True,False,1.23,2023-06,987.0,995.0,995.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,961.0,-2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.25,43.01,False,True,1.23
4430,4430.T,東海ソフト,2023-09,OUT,1,53.02,54.9,True,True,1.87,2023-09,1122.0,1122.0,1122.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1091.0,-2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.9,53.02,True,True,1.87
4434,4434.T,サーバーワークス,2023-09,OUT,4,51.09,57.98,True,True,6.89,2023-06,2888.0,4010.0,4010.0,38.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,3010.0,4.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.98,51.09,True,True,6.89
4445,4445.T,リビン・テクノロジーズ,2023-09,OUT,4,42.66,45.03,True,True,2.38,2023-06,1100.0,1198.5,1198.5,8.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1120.5,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.03,42.66,True,True,2.38
4477,4477.T,ＢＡＳＥ,2023-09,OUT,2,41.38,42.98,True,False,1.61,2023-08,358.0,299.0,299.0,-16.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,246.0,-31.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.98,41.38,False,True,1.61
4482,4482.T,ウィルズ,2023-09,OUT,1,42.65,43.86,True,True,1.22,2023-09,611.0,611.0,611.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,579.0,-5.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.86,42.65,True,True,1.22
4483,4483.T,ＪＭＤＣ,2023-09,OUT,1,51.12,51.75,True,True,0.63,2023-09,5439.0,5439.0,5439.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,4197.0,-22.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.75,51.12,True,True,0.63
4486,4486.T,ユナイトアンドグロウ,2023-09,OUT,1,42.12,42.57,False,True,0.46,2023-09,510.0,510.0,510.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,502.5,-1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.57,42.12,True,False,0.46
4487,4487.T,スペースマーケット,2023-09,OUT,7,37.11,38.69,True,True,1.59,2023-03,277.0,357.0,357.0,28.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,319.0,15.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.69,37.11,True,True,1.59
4491,4491.T,コンピューターマネージメント,2023-09,OUT,1,48.92,50.1,True,True,1.18,2023-09,1489.0,1489.0,1489.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1480.0,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.1,48.92,True,True,1.18
4499,4499.T,Ｓｐｅｅｅ,2023-09,OUT,7,48.84,57.65,True,True,8.81,2023-03,1472.0,3670.0,3670.0,149.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2372.0,61.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.65,48.84,True,True,8.81
4502,4502.T,武田薬品工業,2023-09,OUT,1,62.79,64.83,False,True,2.05,2023-09,4641.0,4641.0,4641.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,4063.0,-12.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.83,62.79,True,False,2.05
4506,4506.T,住友ファーマ,2023-09,OUT,1,25.61,25.61,False,True,0.0,2023-09,535.7,535.7,535.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,460.0,-14.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,25.61,25.61,True,False,0.0
4527,4527.T,ロート製薬,2023-09,OUT,2,78.99,82.64,True,True,3.65,2023-08,3797.0,4055.0,4055.0,6.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,3492.0,-8.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,82.64,78.99,True,True,3.65
4528,4528.T,小野薬品工業,2023-09,OUT,2,43.63,49.17,True,True,5.54,2023-08,2761.5,2868.0,2868.0,3.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2601.5,-5.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.17,43.63,True,True,5.54
4531,4531.T,有機合成薬品工業,2023-09,OUT,1,49.97,50.3,True,True,0.33,2023-09,300.0,300.0,300.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,287.0,-4.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.3,49.97,True,True,0.33
4534,4534.T,持田製薬,2023-09,OUT,2,44.09,44.8,False,False,0.71,2023-08,3375.0,3335.0,3335.0,-1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,3310.0,-1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.8,44.09,False,False,0.71
4536,4536.T,参天製薬,2023-09,OUT,12,51.72,55.91,True,True,4.19,2022-10,1018.0,1373.5,1373.5,34.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1307.5,28.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.91,51.72,True,True,4.19
4539,4539.T,日本ケミファ,2023-09,OUT,9,43.4,43.74,True,False,0.35,2023-01,1788.0,1872.0,1872.0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1651.0,-7.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.74,43.4,False,True,0.35
