code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4691,4691.T,ワシントンホテル,2022-03,OUT,2,38.06,38.49,False,False,0.43,2022-02,659.0,651.0,651.0,-1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,644.0,-2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.49,38.06,False,False,0.43
4719,4719.T,アルファシステムズ,2022-03,OUT,1,56.2,60.47,False,True,4.27,2022-03,4210.0,4210.0,4210.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,3845.0,-8.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.47,56.2,True,False,4.27
4725,4725.T,ＣＡＣ　Ｈｏｌｄｉｎｇｓ,2022-03,OUT,1,50.31,50.84,False,True,0.53,2022-03,1410.0,1410.0,1410.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1355.0,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.84,50.31,True,False,0.53
4750,4750.T,ダイサン,2022-03,OUT,2,45.33,50.16,True,True,4.83,2022-02,623.0,641.0,641.0,2.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,613.0,-1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.16,45.33,True,True,4.83
4812,4812.T,電通総研,2022-03,OUT,1,56.65,58.46,False,True,1.81,2022-03,1303.33,1303.33,1303.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1243.33,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.46,56.65,True,False,1.81
4819,4819.T,デジタルガレージ,2022-03,OUT,1,53.17,53.91,False,True,0.74,2022-03,4600.0,4600.0,4600.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,4320.0,-6.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.91,53.17,True,False,0.74
4829,4829.T,日本エンタープライズ,2022-03,OUT,1,40.78,40.78,False,True,0.01,2022-03,173.0,173.0,173.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,165.0,-4.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.78,40.78,True,False,0.01
4832,4832.T,ＪＦＥシステムズ,2022-03,OUT,8,64.58,68.93,True,True,4.35,2021-08,865.0,1256.0,1256.0,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1199.5,38.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.93,64.58,True,True,4.35
4902,4902.T,コニカミノルタ,2022-03,OUT,1,44.15,46.23,False,True,2.08,2022-03,516.0,516.0,516.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,454.0,-12.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.23,44.15,True,False,2.08
4926,4926.T,シーボン,2022-03,OUT,2,36.05,37.52,True,False,1.48,2022-02,1828.0,1728.0,1728.0,-5.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1713.0,-6.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.52,36.05,False,True,1.48
4951,4951.T,エステー,2022-03,OUT,2,39.93,40.22,False,False,0.29,2022-02,1547.0,1527.0,1527.0,-1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1506.0,-2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.22,39.93,False,False,0.29
4967,4967.T,小林製薬,2022-03,OUT,2,49.6,53.93,True,True,4.33,2022-02,9820.0,9820.0,9820.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,8890.0,-9.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.93,49.6,True,True,4.33
4976,4976.T,東洋ドライルーブ,2022-03,OUT,1,49.88,52.94,True,True,3.06,2022-03,887.33,887.33,887.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,834.33,-5.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.94,49.88,True,True,3.06
4977,4977.T,新田ゼラチン,2022-03,OUT,3,47.04,51.41,True,True,4.37,2022-01,652.0,666.0,666.0,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,635.0,-2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.41,47.04,True,True,4.37
4978,4978.T,リプロセル,2022-03,OUT,1,37.11,38.51,True,True,1.41,2022-03,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,211.0,-7.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.51,37.11,True,True,1.41
4998,4998.T,フマキラー,2022-03,OUT,1,37.96,38.6,False,True,0.64,2022-03,1117.0,1117.0,1117.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1104.0,-1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.6,37.96,True,False,0.64
5195,5195.T,バンドー化学,2022-03,OUT,1,53.87,54.77,False,True,0.9,2022-03,883.0,883.0,883.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,853.0,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.77,53.87,True,False,0.9
5204,5204.T,石塚硝子,2022-03,OUT,2,49.29,49.55,False,False,0.26,2022-02,2073.0,2019.0,2019.0,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1749.0,-15.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.55,49.29,False,False,0.26
5218,5218.T,オハラ,2022-03,OUT,1,44.07,46.53,False,True,2.46,2022-03,1271.0,1271.0,1271.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1106.0,-12.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.53,44.07,True,False,2.46
5262,5262.T,日本ヒューム,2022-03,OUT,2,43.66,44.0,False,False,0.34,2022-02,352.5,345.5,345.5,-1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,341.0,-3.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.0,43.66,False,False,0.34
5280,5280.T,ヨシコン,2022-03,OUT,2,53.15,55.71,True,True,2.55,2022-02,1123.0,1151.0,1151.0,2.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1100.0,-2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.71,53.15,True,True,2.55
5301,5301.T,東海カーボン,2022-03,OUT,1,44.5,44.56,False,True,0.06,2022-03,1151.0,1151.0,1151.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1076.0,-6.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.56,44.5,True,False,0.06
5304,5304.T,ＳＥＣカーボン,2022-03,OUT,2,42.45,44.85,True,False,2.4,2022-02,1174.0,1174.0,1174.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1102.0,-6.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.85,42.45,False,True,2.4
5337,5337.T,ダントーホールディングス,2022-03,OUT,4,48.34,48.54,True,False,0.2,2021-12,237.0,241.0,241.0,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,247.0,4.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.54,48.34,False,True,0.2
5344,5344.T,ＭＡＲＵＷＡ,2022-03,OUT,1,71.84,72.59,True,True,0.75,2022-03,16340.0,16340.0,16340.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,15310.0,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.59,71.84,True,True,0.75
5381,5381.T,マイポックス,2022-03,OUT,1,65.73,66.41,False,True,0.68,2022-03,1078.0,1078.0,1078.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,868.0,-19.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.41,65.73,True,False,0.68
5406,5406.T,神戸製鋼所,2022-03,OUT,2,45.93,47.46,False,False,1.53,2022-02,612.0,591.0,591.0,-3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,565.0,-7.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.46,45.93,False,False,1.53
5408,5408.T,中山製鋼所,2022-03,OUT,3,49.98,51.36,True,False,1.39,2022-01,429.0,446.0,446.0,3.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,428.0,-0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.36,49.98,False,True,1.39
5411,5411.T,ＪＦＥホールディングス,2022-03,OUT,2,54.4,58.68,False,True,4.28,2022-02,1720.0,1723.0,1723.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1595.0,-7.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.68,54.4,True,False,4.28
5445,5445.T,東京鐵鋼,2022-03,OUT,2,40.34,41.5,False,False,1.16,2022-02,451.33,445.0,445.0,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,425.67,-5.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.5,40.34,False,False,1.16
5451,5451.T,ヨドコウ,2022-03,OUT,2,57.73,58.76,False,False,1.03,2022-02,552.0,525.6,525.6,-4.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,492.4,-10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.76,57.73,False,False,1.03
5458,5458.T,高砂鐵工,2022-03,OUT,3,60.44,63.73,True,False,3.29,2022-01,826.0,860.0,860.0,4.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,817.0,-1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.73,60.44,False,True,3.29
5480,5480.T,日本冶金工業,2022-03,OUT,2,55.08,61.57,False,False,6.49,2022-02,2826.0,2810.0,2810.0,-0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,2543.0,-10.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.57,55.08,False,False,6.49
5491,5491.T,日本金属,2022-03,OUT,2,53.46,59.55,True,False,6.08,2022-02,1488.0,1422.0,1422.0,-4.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1200.0,-19.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.55,53.46,False,True,6.08
5563,5563.T,新日本電工,2022-03,OUT,2,54.82,58.21,False,True,3.39,2022-02,335.0,339.0,339.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,318.0,-5.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.21,54.82,True,False,3.39
5603,5603.T,虹技,2022-03,OUT,1,35.98,38.83,False,True,2.85,2022-03,981.0,981.0,981.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,888.0,-9.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.83,35.98,True,False,2.85
5631,5631.T,日本製鋼所,2022-03,OUT,1,70.11,70.34,True,True,0.22,2022-03,3820.0,3820.0,3820.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,3680.0,-3.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.34,70.11,True,True,0.22
5632,5632.T,三菱製鋼,2022-03,OUT,2,52.0,53.06,False,False,1.06,2022-02,1277.0,1135.0,1135.0,-11.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1079.0,-15.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.06,52.0,False,False,1.06
5660,5660.T,神鋼鋼線工業,2022-03,OUT,2,35.8,36.51,False,False,0.71,2022-02,845.0,834.0,834.0,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,783.0,-7.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.51,35.8,False,False,0.71
5695,5695.T,パウダーテック,2022-03,OUT,1,37.98,39.16,False,True,1.18,2022-03,2510.0,2510.0,2510.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,2420.0,-3.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.16,37.98,True,False,1.18
5697,5697.T,サンユウ,2022-03,OUT,2,66.99,69.96,True,True,2.97,2022-02,587.0,634.0,634.0,8.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,572.0,-2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.96,66.99,True,True,2.97
5699,5699.T,イボキン,2022-03,OUT,1,53.7,54.91,False,True,1.21,2022-03,1962.0,1962.0,1962.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1631.0,-16.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.91,53.7,True,False,1.21
5713,5713.T,住友金属鉱山,2022-03,OUT,4,62.35,70.96,True,True,8.61,2021-12,4350.0,6163.0,6163.0,41.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,5671.0,30.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.96,62.35,True,True,8.61
5715,5715.T,古河機械金属,2022-03,OUT,4,49.38,50.34,True,False,0.96,2021-12,1270.0,1289.0,1289.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1269.0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.34,49.38,False,True,0.96
5729,5729.T,日本精鉱,2022-03,OUT,1,64.93,66.0,False,True,1.07,2022-03,945.0,945.0,945.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,922.5,-2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.0,64.93,True,False,1.07
5805,5805.T,ＳＷＣＣ,2022-03,OUT,1,57.19,58.33,False,False,1.14,2022-03,1879.0,1879.0,1879.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1748.0,-6.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.33,57.19,False,False,1.14
5816,5816.T,オーナンバ,2022-03,OUT,1,47.37,49.85,False,True,2.47,2022-03,507.0,507.0,507.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,457.0,-9.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.85,47.37,True,False,2.47
5851,5851.T,リョービ,2022-03,OUT,2,37.26,37.48,False,False,0.22,2022-02,1094.0,1070.0,1070.0,-2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1075.0,-1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.48,37.26,False,False,0.22
5852,5852.T,アーレスティ,2022-03,OUT,1,41.88,42.17,False,True,0.29,2022-03,377.0,377.0,377.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,362.0,-3.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.17,41.88,True,False,0.29
5857,5857.T,ＡＲＥホールディングス,2022-03,OUT,3,60.91,64.44,True,True,3.53,2022-01,2212.0,2265.0,2265.0,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,2065.0,-6.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.44,60.91,True,True,3.53
5922,5922.T,那須電機鉄工,2022-03,OUT,2,52.01,53.19,False,True,1.18,2022-02,9930.0,9950.0,9950.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,9120.0,-8.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.19,52.01,True,False,1.18
5923,5923.T,高田機工,2022-03,OUT,4,55.96,58.57,True,True,2.61,2021-12,951.0,969.0,969.0,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,916.33,-3.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.57,55.96,True,True,2.61
5929,5929.T,三和ホールディングス,2022-03,OUT,2,49.4,49.54,False,False,0.14,2022-02,1280.0,1244.0,1244.0,-2.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1188.0,-7.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.54,49.4,False,False,0.14
5941,5941.T,中西製作所,2022-03,OUT,4,66.16,70.18,True,True,4.03,2021-12,1207.0,1309.0,1309.0,8.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1230.0,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.18,66.16,True,True,4.03
5942,5942.T,日本フイルコン,2022-03,OUT,2,49.92,50.22,False,False,0.3,2022-02,527.0,523.0,523.0,-0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,500.0,-5.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.22,49.92,False,False,0.3
5950,5950.T,日本パワーファスニング,2022-03,OUT,1,44.64,45.31,True,True,0.67,2022-03,111.0,111.0,111.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,107.0,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.31,44.64,True,True,0.67
5955,5955.T,ワイズホールディングス,2022-03,OUT,1,48.18,48.38,False,True,0.21,2022-03,73.0,73.0,73.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,69.0,-5.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.38,48.18,True,False,0.21
5971,5971.T,共和工業所,2022-03,OUT,2,51.05,53.93,True,True,2.88,2022-02,4285.0,4400.0,4400.0,2.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,4030.0,-5.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.93,51.05,True,True,2.88
5973,5973.T,トーアミ,2022-03,OUT,2,40.69,41.7,False,False,1.02,2022-02,445.0,432.0,432.0,-2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,424.0,-4.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.7,40.69,False,False,1.02
5975,5975.T,東プレ,2022-03,OUT,3,39.46,39.84,False,False,0.37,2022-01,1193.0,1175.0,1175.0,-1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1107.0,-7.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.84,39.46,False,False,0.37
5976,5976.T,高周波熱錬,2022-03,OUT,3,45.98,46.7,False,False,0.71,2022-01,592.0,591.0,591.0,-0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,589.0,-0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.7,45.98,False,False,0.71
5981,5981.T,東京製綱,2022-03,OUT,3,45.82,47.78,True,True,1.96,2022-01,867.0,905.0,905.0,4.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,848.0,-2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.78,45.82,True,True,1.96
5986,5986.T,モリテック　スチール,2022-03,OUT,1,43.16,43.42,False,True,0.26,2022-03,332.0,332.0,332.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,304.0,-8.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.42,43.16,True,False,0.26
5997,5997.T,協立エアテック,2022-03,OUT,1,40.49,42.08,False,True,1.58,2022-03,558.0,558.0,558.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,541.0,-3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.08,40.49,True,False,1.58
6037,6037.T,楽待,2022-03,OUT,2,53.42,58.19,True,True,4.76,2022-02,409.0,439.5,439.5,7.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,388.0,-5.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.19,53.42,True,True,4.76
6049,6049.T,イトクロ,2022-03,OUT,1,33.0,33.35,False,True,0.36,2022-03,516.0,516.0,516.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,433.0,-16.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,33.35,33.0,True,False,0.36
6054,6054.T,リブセンス,2022-03,OUT,1,32.77,32.85,False,True,0.08,2022-03,172.0,172.0,172.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,165.0,-4.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,32.85,32.77,True,False,0.08
6063,6063.T,日本エマージェンシーアシスタンス,2022-03,OUT,1,48.25,53.21,False,True,4.96,2022-03,1290.0,1290.0,1290.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1047.0,-18.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.21,48.25,True,False,4.96
6070,6070.T,キャリアリンク,2022-03,OUT,3,48.69,49.42,False,True,0.73,2022-01,1611.0,1466.0,1466.0,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1413.0,-12.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.42,48.69,True,False,0.73
6083,6083.T,ＥＲＩホールディングス,2022-03,OUT,1,66.55,68.96,False,True,2.41,2022-03,515.33,515.33,515.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,415.0,-19.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.96,66.55,True,False,2.41
6086,6086.T,シンメンテホールディングス,2022-03,OUT,1,52.37,53.16,False,True,0.79,2022-03,576.0,576.0,576.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,526.0,-8.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.16,52.37,True,False,0.79
6092,6092.T,エンバイオ・ホールディングス,2022-03,OUT,1,51.29,54.2,False,True,2.91,2022-03,830.0,830.0,830.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,695.0,-16.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.2,51.29,True,False,2.91
6099,6099.T,エラン,2022-03,OUT,1,47.96,48.62,False,True,0.66,2022-03,1084.0,1084.0,1084.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1021.0,-5.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.62,47.96,True,False,0.66
6103,6103.T,オークマ,2022-03,OUT,1,45.33,47.87,False,True,2.55,2022-03,2550.0,2550.0,2550.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,2335.0,-8.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.87,45.33,True,False,2.55
6113,6113.T,アマダ,2022-03,OUT,1,48.46,48.98,False,True,0.53,2022-03,1084.0,1084.0,1084.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1014.0,-6.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.98,48.46,True,False,0.53
