code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9962,9962.T,ミスミグループ本社,2026-07,CONTINUE,4,64.08,66.5,True,False,2.42,2026-04,3589.0,3861.0,3861.0,4.43,2975.58,2896.65,2511.3,True,True,True,True,True,True,True,1253743.0,3395.0,5.71,True,1.84,3.34,1.25,False,2,True,55.01,10.51,True,True,BOTH,tv_wilder_rsi14_sma5_v1,66.5,64.08,False,True,2.42
4293,4293.T,セプテーニ・ホールディングス,2026-07,NEW,1,54.66,57.08,True,True,2.41,2026-07,515.0,515.0,515.0,-3.88,493.36,478.17,444.12,True,True,True,True,True,True,True,582407.0,582.0,-11.51,False,0.99,3.18,1.04,False,2,True,19.77,3.03,False,False,,tv_wilder_rsi14_sma5_v1,57.08,54.66,True,True,2.41
6087,6087.T,アビスト,2026-07,NEW,1,56.33,58.73,False,True,2.41,2026-07,3465.0,3465.0,3465.0,0.14,3422.0,3394.6,3344.07,True,True,True,True,True,True,True,1643.0,3485.0,-0.57,False,1.42,0.81,1.23,False,2,True,4.34,0.47,False,False,,tv_wilder_rsi14_sma5_v1,58.73,56.33,True,False,2.41
6562,6562.T,ジーニー,2026-07,NEW,1,41.45,43.86,True,True,2.41,2026-07,1004.0,1004.0,1004.0,7.37,972.44,959.91,1023.66,True,True,False,False,True,True,False,31910.0,1605.0,-37.45,False,0.63,2.9,0.96,True,4,True,-11.42,-0.73,False,False,,tv_wilder_rsi14_sma5_v1,43.86,41.45,True,True,2.41
7189,7189.T,西日本フィナンシャルホールディングス,2026-07,NEW,1,72.5,74.91,False,True,2.41,2026-07,4268.0,4268.0,4268.0,6.19,4303.92,4139.61,3675.29,False,True,True,True,True,True,True,426233.0,4535.0,-5.89,False,1.26,3.54,1.26,False,2,True,37.7,-1.87,False,False,,tv_wilder_rsi14_sma5_v1,74.91,72.5,True,False,2.41
8887,8887.T,シーラホールディングス,2026-07,NEW,1,39.08,41.49,False,True,2.41,2026-07,375.0,375.0,375.0,1.07,365.48,367.17,389.58,True,True,False,False,True,False,False,78130.0,504.0,-25.6,False,1.4,2.29,1.09,False,4,True,-4.79,0.2,True,False,,tv_wilder_rsi14_sma5_v1,41.49,39.08,True,False,2.41
3817,3817.T,ＳＲＡホールディングス,2026-07,NEW,1,50.97,53.37,False,True,2.4,2026-07,4650.0,4650.0,4650.0,3.98,4571.0,4558.13,4919.55,True,True,False,False,True,False,False,44597.0,5870.0,-20.78,False,1.19,2.41,1.33,False,4,True,-4.19,1.55,False,False,,tv_wilder_rsi14_sma5_v1,53.37,50.97,True,False,2.4
8848,8848.T,レオパレス２１,2026-07,NEW,1,55.27,57.67,False,True,2.4,2026-07,677.0,677.0,677.0,-0.44,663.32,647.96,662.11,True,True,True,False,True,True,False,1037030.0,809.0,-16.32,False,1.24,2.11,1.09,False,3,True,1.15,0.34,False,False,,tv_wilder_rsi14_sma5_v1,57.67,55.27,True,False,2.4
3612,3612.T,ワールド,2026-07,CONTINUE,2,62.08,64.47,False,True,2.39,2026-06,1597.0,1605.0,1605.0,0.56,1521.52,1525.16,1506.61,True,True,True,False,True,False,True,268137.0,1697.5,-5.92,False,0.92,1.62,0.95,True,2,True,10.39,4.05,False,False,,tv_wilder_rsi14_sma5_v1,64.47,62.08,True,False,2.39
8522,8522.T,名古屋銀行,2026-07,NEW,1,84.62,87.01,False,True,2.39,2026-07,6510.0,6510.0,6510.0,-0.92,6458.4,6075.73,5237.73,True,True,True,True,True,True,True,144613.0,7030.0,-7.4,False,1.2,4.24,1.18,False,2,True,52.07,-3.18,False,False,,tv_wilder_rsi14_sma5_v1,87.01,84.62,True,False,2.39
7628,7628.T,オーハシテクニカ,2026-07,NEW,1,56.55,58.93,False,True,2.38,2026-07,1151.0,1151.0,1151.0,2.61,1138.4,1111.61,1136.77,True,True,True,False,True,True,True,23850.0,1294.0,-11.05,False,1.04,1.93,1.05,False,2,True,2.74,0.68,False,False,,tv_wilder_rsi14_sma5_v1,58.93,56.55,True,False,2.38
6050,6050.T,イー・ガーディアン,2026-07,CONTINUE,2,41.91,44.28,True,True,2.37,2026-06,1685.0,1717.0,1717.0,1.01,1653.2,1656.17,1716.9,True,True,False,False,False,True,False,11017.0,2268.0,-25.71,False,1.48,1.23,1.03,False,4,True,-7.8,0.15,False,False,,tv_wilder_rsi14_sma5_v1,44.28,41.91,True,True,2.37
7604,7604.T,梅の花グループ,2026-07,CONTINUE,2,48.7,51.06,True,True,2.37,2026-06,881.0,897.0,897.0,1.7,854.72,873.93,847.17,True,True,True,False,False,True,True,5613.0,924.0,-4.65,False,1.04,1.51,1.13,False,2,True,3.67,0.72,False,False,,tv_wilder_rsi14_sma5_v1,51.06,48.7,True,True,2.37
3166,3166.T,ＯＣＨＩホールディングス,2026-07,NEW,1,50.89,53.25,False,True,2.36,2026-07,1452.0,1452.0,1452.0,1.03,1420.56,1400.47,1443.0,True,True,True,False,True,False,True,3097.0,1612.0,-9.93,False,1.49,0.98,1.57,False,2,True,2.24,1.56,False,False,,tv_wilder_rsi14_sma5_v1,53.25,50.89,True,False,2.36
3178,3178.T,チムニー,2026-07,NEW,1,40.79,43.16,False,True,2.36,2026-07,1147.0,1147.0,1147.0,-0.52,1138.2,1129.29,1205.71,True,True,False,False,True,False,False,20130.0,1380.0,-16.88,False,0.82,1.53,0.94,True,4,True,-6.62,0.86,False,False,,tv_wilder_rsi14_sma5_v1,43.16,40.79,True,False,2.36
6055,6055.T,ジャパンマテリアル,2026-07,CONTINUE,4,53.71,56.07,False,False,2.36,2026-04,1778.0,2267.0,2267.0,23.62,1765.12,1796.73,1694.03,True,False,True,False,False,True,True,645177.0,2234.0,-20.41,False,0.92,3.66,0.93,True,2,True,20.5,3.44,False,False,,tv_wilder_rsi14_sma5_v1,56.07,53.71,False,False,2.36
6413,6413.T,理想科学工業,2026-07,NEW,1,37.62,39.98,False,True,2.36,2026-07,1050.0,1050.0,1050.0,4.38,1019.6,1019.33,1145.26,True,True,False,False,True,False,False,99550.0,1298.0,-19.11,False,0.76,2.07,1.0,False,4,True,-7.14,3.59,False,False,,tv_wilder_rsi14_sma5_v1,39.98,37.62,True,False,2.36
7475,7475.T,アルビス,2026-07,NEW,1,42.92,45.28,False,True,2.36,2026-07,2544.0,2544.0,2544.0,-2.99,2558.24,2505.19,2619.72,False,True,False,False,True,False,False,8680.0,3325.0,-23.49,False,1.37,1.72,1.2,False,4,True,-5.29,2.02,False,False,,tv_wilder_rsi14_sma5_v1,45.28,42.92,True,False,2.36
7554,7554.T,幸楽苑,2026-07,NEW,1,47.39,49.74,False,True,2.35,2026-07,1126.0,1126.0,1126.0,-0.27,1119.52,1095.71,1120.44,True,True,True,False,True,False,True,48320.0,1249.0,-9.85,False,1.25,1.69,1.18,False,2,True,4.26,2.75,False,False,,tv_wilder_rsi14_sma5_v1,49.74,47.39,True,False,2.35
6240,6240.T,ヤマシンフィルタ,2026-07,NEW,1,46.78,49.12,False,True,2.34,2026-07,540.0,540.0,540.0,2.96,519.36,528.45,582.26,True,True,False,False,False,True,False,294220.0,849.0,-36.4,False,1.15,3.03,1.14,False,4,True,-8.48,0.95,False,False,,tv_wilder_rsi14_sma5_v1,49.12,46.78,True,False,2.34
9006,9006.T,京浜急行電鉄,2026-07,NEW,1,56.51,58.85,False,True,2.34,2026-07,1557.0,1557.0,1557.0,-3.34,1552.14,1527.11,1521.91,True,True,True,True,True,True,True,874623.0,1668.0,-6.65,False,1.31,2.34,1.19,False,2,True,2.08,2.39,False,False,,tv_wilder_rsi14_sma5_v1,58.85,56.51,True,False,2.34
9475,9475.T,昭文社ホールディングス,2026-07,NEW,1,63.36,65.7,False,True,2.34,2026-07,523.0,523.0,523.0,-2.87,500.32,489.93,486.21,True,True,True,True,True,False,True,3967.0,585.0,-10.6,False,1.34,1.45,1.22,False,2,True,13.11,2.28,False,False,,tv_wilder_rsi14_sma5_v1,65.7,63.36,True,False,2.34
4490,4490.T,ビザスク,2026-07,CONTINUE,7,40.74,43.07,True,True,2.33,2026-01,586.0,665.0,665.0,9.9,544.24,540.6,688.52,True,True,False,False,True,False,False,82427.0,1285.0,-54.4,False,0.7,5.7,1.1,False,4,True,-18.16,11.22,False,False,,tv_wilder_rsi14_sma5_v1,43.07,40.74,True,True,2.33
7443,7443.T,横浜魚類,2026-07,NEW,1,54.59,56.92,False,True,2.33,2026-07,642.0,642.0,642.0,-0.47,638.72,629.6,638.59,True,True,True,False,True,False,True,2963.0,725.0,-11.45,False,0.86,1.15,0.55,True,2,True,3.41,-0.29,False,False,,tv_wilder_rsi14_sma5_v1,56.92,54.59,True,False,2.33
5858,5858.T,ＳＴＧ,2026-07,NEW,1,45.94,48.25,False,True,2.32,2026-07,1410.0,1410.0,1410.0,-4.89,1361.68,1303.2,1575.79,True,True,False,False,True,False,False,2880.0,2491.0,-43.4,False,0.71,3.25,0.91,True,4,True,-12.77,-0.91,False,False,,tv_wilder_rsi14_sma5_v1,48.25,45.94,True,False,2.32
9343,9343.T,アイビス,2026-07,CONTINUE,4,54.25,56.58,True,True,2.32,2026-04,685.0,780.0,780.0,19.71,702.88,685.31,699.84,False,False,False,False,True,True,True,40587.0,825.0,-16.97,False,1.12,2.26,0.98,True,4,True,0.21,-1.13,False,False,,tv_wilder_rsi14_sma5_v1,56.58,54.25,True,True,2.32
4016,4016.T,ＭＩＴホールディングス,2026-07,NEW,1,50.0,52.31,True,True,2.31,2026-07,944.0,944.0,944.0,-0.95,922.44,904.8,979.29,True,True,False,False,True,True,False,2893.0,1299.0,-27.33,False,1.11,1.27,0.98,True,4,True,-0.41,1.99,False,False,,tv_wilder_rsi14_sma5_v1,52.31,50.0,True,True,2.31
6497,6497.T,ハマイ,2026-07,NEW,1,63.28,65.59,False,True,2.31,2026-07,1369.0,1369.0,1369.0,1.9,1341.44,1330.92,1290.99,True,True,True,True,True,False,True,3933.0,1620.0,-15.49,False,0.88,1.4,0.74,True,2,True,9.81,-0.42,False,False,,tv_wilder_rsi14_sma5_v1,65.59,63.28,True,False,2.31
7049,7049.T,識学,2026-07,CONTINUE,2,51.0,53.3,True,False,2.3,2026-06,852.0,845.0,845.0,0.59,815.56,799.15,849.39,True,True,True,False,True,False,False,8113.0,1017.0,-16.22,False,1.2,1.1,1.06,False,3,True,2.29,2.4,False,False,,tv_wilder_rsi14_sma5_v1,53.3,51.0,False,True,2.3
6982,6982.T,リード,2026-07,NEW,1,48.75,51.04,False,True,2.29,2026-07,614.0,614.0,614.0,-4.89,599.84,596.89,602.99,True,True,True,False,True,False,False,1153.0,679.0,-9.57,False,0.52,1.64,1.19,False,3,False,3.11,1.46,False,False,,tv_wilder_rsi14_sma5_v1,51.04,48.75,True,False,2.29
9929,9929.T,平和紙業,2026-07,NEW,1,54.79,57.08,False,True,2.29,2026-07,471.0,471.0,471.0,-0.21,468.04,466.04,462.32,True,True,True,True,True,True,True,1617.0,510.0,-7.65,False,0.92,0.49,0.77,True,2,False,4.11,0.29,False,False,,tv_wilder_rsi14_sma5_v1,57.08,54.79,True,False,2.29
1383,1383.T,ベルグアース,2026-07,NEW,1,46.51,48.78,False,True,2.28,2026-07,3020.0,3020.0,3020.0,-0.66,2938.84,2957.41,3063.7,True,True,False,False,True,False,False,1733.0,3365.0,-10.25,False,1.07,0.76,0.98,True,1,True,0.36,2.38,False,False,,tv_wilder_rsi14_sma5_v1,48.78,46.51,True,False,2.28
1762,1762.T,高松コンストラクショングループ,2026-07,NEW,1,55.95,58.23,False,True,2.28,2026-07,3735.0,3735.0,3735.0,3.21,3678.4,3563.2,3706.82,True,True,True,False,True,True,True,45743.0,4420.0,-15.5,False,1.34,2.36,1.11,False,2,True,8.51,3.0,False,False,,tv_wilder_rsi14_sma5_v1,58.23,55.95,True,False,2.28
4418,4418.T,ＪＤＳＣ,2026-07,NEW,1,42.5,44.78,False,True,2.28,2026-07,805.0,805.0,805.0,-3.98,783.04,764.04,977.79,True,True,False,False,True,False,False,302303.0,1946.0,-58.63,False,0.62,8.23,0.9,True,4,False,-22.44,-1.67,False,False,,tv_wilder_rsi14_sma5_v1,44.78,42.5,True,False,2.28
6266,6266.T,タツモ,2026-07,CONTINUE,4,58.94,61.22,True,False,2.28,2026-04,2904.0,4005.0,4005.0,16.05,2534.04,2518.43,2333.05,True,True,True,True,True,True,True,144557.0,2960.0,-1.89,False,1.09,3.6,1.04,False,2,True,30.11,4.78,True,False,,tv_wilder_rsi14_sma5_v1,61.22,58.94,False,True,2.28
3837,3837.T,アドソル日進,2026-07,NEW,1,57.51,59.77,False,True,2.26,2026-07,1514.0,1514.0,1514.0,-7.6,1461.92,1450.13,1521.49,True,True,False,False,True,False,True,89823.0,1954.0,-22.52,False,0.95,2.69,0.94,True,1,True,5.74,0.46,False,False,,tv_wilder_rsi14_sma5_v1,59.77,57.51,True,False,2.26
7042,7042.T,アクセスグループ・ホールディングス,2026-07,NEW,1,54.9,57.15,False,True,2.26,2026-07,648.0,648.0,648.0,5.86,649.56,618.39,639.76,False,True,True,False,True,False,True,2427.0,950.0,-31.79,False,0.75,3.26,1.09,False,2,False,6.69,1.04,False,False,,tv_wilder_rsi14_sma5_v1,57.15,54.9,True,False,2.26
7806,7806.T,ＭＴＧ,2026-07,CONTINUE,3,75.25,77.49,True,True,2.25,2026-05,7500.0,7610.0,7610.0,8.93,6527.6,6047.4,5059.12,True,True,True,True,True,True,True,167453.0,7490.0,0.13,True,1.08,5.94,1.02,False,2,True,63.62,-3.61,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,77.49,75.25,True,True,2.25
8016,8016.T,オンワードホールディングス,2026-07,NEW,1,60.28,62.52,False,True,2.24,2026-07,763.0,763.0,763.0,1.7,741.6,741.08,729.77,True,True,True,True,True,True,True,768987.0,842.0,-9.38,False,1.05,1.7,0.94,True,2,True,10.2,2.31,False,False,,tv_wilder_rsi14_sma5_v1,62.52,60.28,True,False,2.24
167A,167A.T,リョーサン菱洋ホールディングス,2026-07,NEW,1,49.1,51.32,False,True,2.23,2026-07,2934.0,2934.0,2934.0,5.32,2782.04,2761.77,2948.57,True,True,False,False,True,False,False,212360.0,3450.0,-14.96,False,1.47,2.1,1.15,False,4,True,3.03,2.05,True,False,,tv_wilder_rsi14_sma5_v1,51.32,49.1,True,False,2.23
6652,6652.T,ＩＤＥＣ,2026-07,NEW,1,61.97,64.19,False,True,2.23,2026-07,3535.0,3535.0,3535.0,4.67,3304.0,3318.2,3026.12,True,True,True,False,True,True,True,119703.0,3790.0,-6.73,False,1.94,2.97,1.18,False,2,True,28.21,0.66,True,False,,tv_wilder_rsi14_sma5_v1,64.19,61.97,True,False,2.23
6814,6814.T,古野電気,2026-07,NEW,1,58.88,61.09,False,True,2.22,2026-07,7230.0,7230.0,7230.0,6.64,6762.8,6580.53,7290.7,True,True,False,False,True,True,True,480983.0,10020.0,-27.84,False,1.06,6.15,0.94,True,4,True,13.12,-1.87,False,False,,tv_wilder_rsi14_sma5_v1,61.09,58.88,True,False,2.22
2349,2349.T,エヌアイデイ,2026-07,NEW,1,58.72,60.93,False,True,2.21,2026-07,2521.0,2521.0,2521.0,-0.4,2485.8,2393.72,2365.99,True,True,True,True,True,True,True,5010.0,2548.0,-1.06,False,0.71,0.58,0.25,True,2,True,5.72,-0.23,False,False,,tv_wilder_rsi14_sma5_v1,60.93,58.72,True,False,2.21
5282,5282.T,ジオスター,2026-07,NEW,1,58.75,60.96,False,True,2.21,2026-07,430.0,430.0,430.0,-5.58,430.28,405.07,403.88,False,True,True,True,True,False,True,68197.0,508.0,-15.35,False,0.59,2.59,0.86,True,2,True,14.51,-1.12,False,False,,tv_wilder_rsi14_sma5_v1,60.96,58.75,True,False,2.21
5884,5884.T,クラダシ,2026-07,CONTINUE,6,52.24,54.44,True,True,2.21,2026-02,460.0,549.0,549.0,26.09,432.32,421.81,446.05,True,True,True,False,True,False,True,28570.0,620.0,-25.81,False,0.74,4.07,1.56,False,2,True,15.52,1.46,False,False,,tv_wilder_rsi14_sma5_v1,54.44,52.24,True,True,2.21
2708,2708.T,久世,2026-07,NEW,1,53.44,55.64,False,True,2.2,2026-07,2010.0,2010.0,2010.0,-0.05,1981.68,1915.91,2013.02,True,True,False,False,True,False,True,1353.0,2449.0,-17.93,False,1.08,0.86,0.84,True,1,True,4.66,0.03,False,False,,tv_wilder_rsi14_sma5_v1,55.64,53.44,True,False,2.2
4323,4323.T,日本システム技術,2026-07,NEW,1,48.22,50.41,False,True,2.2,2026-07,1881.0,1881.0,1881.0,-2.66,1802.88,1776.75,2085.59,True,True,False,False,True,False,False,58560.0,2731.0,-31.12,False,0.93,3.01,0.89,True,4,True,-9.86,3.23,False,False,,tv_wilder_rsi14_sma5_v1,50.41,48.22,True,False,2.2
5658,5658.T,日亜鋼業,2026-07,NEW,1,56.21,58.41,False,True,2.2,2026-07,378.0,378.0,378.0,1.06,361.12,360.15,366.98,True,True,True,False,True,False,False,33133.0,422.0,-10.43,False,1.11,1.46,1.15,False,1,True,3.57,1.05,True,False,,tv_wilder_rsi14_sma5_v1,58.41,56.21,True,False,2.2
6029,6029.T,アトラグループ,2026-07,CONTINUE,4,52.11,54.3,True,True,2.2,2026-04,177.0,194.0,194.0,9.6,164.96,161.09,177.94,True,True,False,False,True,False,True,345853.0,352.0,-49.72,False,2.96,12.79,1.8,False,4,True,3.97,9.32,False,False,,tv_wilder_rsi14_sma5_v1,54.3,52.11,True,True,2.2
3024,3024.T,クリエイト,2026-07,NEW,1,52.36,54.55,False,True,2.19,2026-07,1116.0,1116.0,1116.0,2.96,1089.68,1066.44,1146.22,True,True,False,False,True,False,False,2953.0,1294.0,-13.76,False,0.39,1.11,0.8,True,4,True,-2.02,1.88,False,False,,tv_wilder_rsi14_sma5_v1,54.55,52.36,True,False,2.19
6656,6656.T,インスペック,2026-07,CONTINUE,4,51.04,53.23,True,False,2.19,2026-04,723.0,944.0,944.0,25.45,621.92,622.72,631.52,True,True,True,False,True,True,False,53277.0,922.0,-21.58,False,3.28,5.29,1.47,False,1,True,20.44,7.04,False,False,,tv_wilder_rsi14_sma5_v1,53.23,51.04,False,True,2.19
7367,7367.T,セルム,2026-07,CONTINUE,2,44.31,46.5,False,True,2.19,2026-06,330.0,335.0,335.0,1.52,330.56,327.07,340.73,False,True,False,False,True,False,False,18960.0,364.0,-9.34,False,0.72,2.21,1.05,False,4,True,-3.7,0.75,True,False,,tv_wilder_rsi14_sma5_v1,46.5,44.31,True,False,2.19
8364,8364.T,清水銀行,2026-07,NEW,1,64.97,67.16,False,True,2.19,2026-07,2681.0,2681.0,2681.0,4.18,2609.16,2547.56,2443.04,True,True,True,True,True,True,True,33600.0,2945.0,-8.96,False,1.07,3.91,1.15,False,2,True,27.39,1.67,False,False,,tv_wilder_rsi14_sma5_v1,67.16,64.97,True,False,2.19
4045,4045.T,東亞合成,2026-07,NEW,1,60.68,62.87,False,True,2.18,2026-07,1796.0,1796.0,1796.0,5.07,1757.68,1748.82,1704.56,True,True,True,True,True,True,True,299413.0,1922.5,-6.58,False,1.59,1.93,1.04,False,2,True,10.84,1.05,True,False,,tv_wilder_rsi14_sma5_v1,62.87,60.68,True,False,2.18
4165,4165.T,プレイド,2026-07,NEW,1,38.06,40.24,True,True,2.18,2026-07,578.0,578.0,578.0,1.21,550.0,547.09,687.54,True,True,False,False,True,False,False,392560.0,1237.0,-53.27,False,0.64,4.37,0.84,True,4,True,-21.3,3.59,False,False,,tv_wilder_rsi14_sma5_v1,40.24,38.06,True,True,2.18
4307,4307.T,野村総合研究所,2026-07,CONTINUE,3,45.54,47.72,True,True,2.18,2026-05,5022.0,4686.0,4686.0,-3.25,4583.32,4395.95,5342.18,True,True,False,False,False,False,False,4710827.0,6476.0,-22.45,False,0.91,3.68,1.0,False,4,True,6.34,8.87,True,False,,tv_wilder_rsi14_sma5_v1,47.72,45.54,True,True,2.18
5423,5423.T,東京製鐵,2026-07,NEW,1,56.51,58.68,True,True,2.17,2026-07,1772.0,1772.0,1772.0,0.23,1734.08,1730.11,1597.66,True,True,True,True,True,True,True,360340.0,1973.0,-10.19,False,1.13,3.19,1.21,False,2,True,11.08,0.33,False,False,,tv_wilder_rsi14_sma5_v1,58.68,56.51,True,True,2.17
7791,7791.T,ドリームベッド,2026-07,NEW,1,47.34,49.5,False,True,2.17,2026-07,814.0,814.0,814.0,-2.95,825.76,807.11,829.48,False,True,False,False,True,True,False,2720.0,965.0,-15.65,False,0.57,1.6,1.01,False,4,False,-0.52,-0.26,False,False,,tv_wilder_rsi14_sma5_v1,49.5,47.34,True,False,2.17
9661,9661.T,歌舞伎座,2026-07,NEW,1,39.57,41.74,False,True,2.17,2026-07,4485.0,4485.0,4485.0,-0.33,4466.6,4465.0,4547.05,True,True,False,False,True,False,False,3187.0,4795.0,-6.47,False,1.18,0.36,1.05,False,4,True,-1.66,0.23,True,False,,tv_wilder_rsi14_sma5_v1,41.74,39.57,True,False,2.17
2602,2602.T,日清オイリオグループ,2026-07,NEW,1,59.43,61.59,False,True,2.16,2026-07,1906.0,1906.0,1906.0,0.94,1909.12,1833.84,1825.79,False,True,True,True,True,False,True,257013.0,2070.0,-7.92,False,1.14,2.18,1.28,False,2,True,7.52,2.57,False,False,,tv_wilder_rsi14_sma5_v1,61.59,59.43,True,False,2.16
4242,4242.T,タカギセイコー,2026-07,NEW,1,56.09,58.25,False,True,2.16,2026-07,1861.0,1861.0,1861.0,1.02,1793.8,1768.67,1734.0,True,True,True,True,True,False,True,1973.0,2030.0,-8.33,False,1.46,2.03,1.22,False,2,True,17.54,2.31,False,False,,tv_wilder_rsi14_sma5_v1,58.25,56.09,True,False,2.16
7782,7782.T,シンシア,2026-07,NEW,1,42.5,44.65,True,True,2.16,2026-07,470.0,470.0,470.0,0.64,462.16,453.13,486.26,True,True,False,False,True,True,False,2733.0,673.0,-30.16,False,0.83,1.28,1.03,False,4,True,-7.59,0.94,False,False,,tv_wilder_rsi14_sma5_v1,44.65,42.5,True,True,2.16
8897,8897.T,ＭＩＲＡＲＴＨホールディングス,2026-07,NEW,1,44.73,46.88,False,True,2.16,2026-07,411.0,411.0,411.0,0.0,410.76,410.19,400.7,True,True,True,True,True,False,True,469683.0,437.0,-5.95,False,0.93,1.48,1.15,False,2,False,5.33,1.44,False,False,,tv_wilder_rsi14_sma5_v1,46.88,44.73,True,False,2.16
9969,9969.T,ショクブン,2026-07,NEW,1,41.76,43.92,False,True,2.16,2026-07,236.0,236.0,236.0,0.42,234.28,231.91,245.37,True,True,False,False,True,False,False,5407.0,266.0,-11.28,False,0.81,1.15,0.98,True,4,True,-3.96,0.42,False,False,,tv_wilder_rsi14_sma5_v1,43.92,41.76,True,False,2.16
3329,3329.T,東和フードサービス,2026-07,NEW,1,55.21,57.35,False,True,2.15,2026-07,2112.0,2112.0,2112.0,0.38,2093.24,2074.55,2093.07,True,True,True,False,True,False,False,2690.0,2200.0,-4.0,False,0.88,0.39,0.8,True,3,True,0.05,0.67,False,False,,tv_wilder_rsi14_sma5_v1,57.35,55.21,True,False,2.15
9163,9163.T,ナレルグループ,2026-07,NEW,1,46.28,48.43,False,True,2.15,2026-07,2311.0,2311.0,2311.0,-0.52,2273.32,2243.23,2301.08,True,True,True,False,True,False,False,19387.0,2529.0,-8.62,False,1.06,1.24,1.07,False,3,True,-0.17,1.18,False,False,,tv_wilder_rsi14_sma5_v1,48.43,46.28,True,False,2.15
7453,7453.T,良品計画,2026-07,NEW,1,67.97,70.1,False,True,2.14,2026-07,4177.0,4177.0,4177.0,5.63,3980.08,3746.35,3408.18,True,True,True,True,True,True,True,5000377.0,4589.0,-8.98,False,0.74,5.42,0.8,True,2,True,25.14,3.06,False,False,,tv_wilder_rsi14_sma5_v1,70.1,67.97,True,False,2.14
7607,7607.T,進和,2026-07,CONTINUE,2,53.66,55.8,False,False,2.14,2026-06,3200.0,3175.0,3175.0,-2.66,3090.92,3087.4,3150.22,True,True,True,False,True,False,False,27670.0,3465.0,-7.65,False,0.95,1.84,0.84,True,3,True,2.79,3.18,False,False,,tv_wilder_rsi14_sma5_v1,55.8,53.66,False,False,2.14
7624,7624.T,ＮａＩＴＯ,2026-07,CONTINUE,2,48.69,50.82,False,False,2.13,2026-06,144.0,139.0,139.0,-2.78,135.32,134.48,137.84,True,True,True,False,True,False,True,34183.0,148.0,-2.7,False,3.41,2.23,1.44,False,1,True,6.14,3.16,False,False,,tv_wilder_rsi14_sma5_v1,50.82,48.69,False,False,2.13
9991,9991.T,ジェコス,2026-07,NEW,1,64.62,66.75,False,True,2.13,2026-07,1746.0,1746.0,1746.0,0.29,1605.92,1577.76,1570.04,True,True,True,True,True,False,True,60283.0,1948.0,-10.37,False,2.07,1.91,1.24,False,2,True,17.84,4.92,False,False,,tv_wilder_rsi14_sma5_v1,66.75,64.62,True,False,2.13
1431,1431.T,Ｌｉｂ　Ｗｏｒｋ,2026-07,NEW,1,42.12,44.24,False,True,2.12,2026-07,656.0,656.0,656.0,-1.07,645.32,645.11,666.52,True,True,False,False,True,False,False,30370.0,838.0,-21.72,False,1.26,1.69,1.29,False,4,True,-1.78,1.12,False,False,,tv_wilder_rsi14_sma5_v1,44.24,42.12,True,False,2.12
147A,147A.T,ソラコム,2026-07,CONTINUE,3,40.49,42.61,True,True,2.12,2026-05,1187.0,1054.0,1054.0,-10.87,1007.92,1006.15,1031.95,True,True,True,False,True,False,True,106757.0,1335.0,-11.09,False,1.86,4.71,1.19,False,2,True,19.28,4.25,True,False,,tv_wilder_rsi14_sma5_v1,42.61,40.49,True,True,2.12
3864,3864.T,三菱製紙,2026-07,NEW,1,68.81,70.92,True,True,2.12,2026-07,1123.0,1123.0,1123.0,4.19,1075.92,1034.4,830.62,True,True,True,True,True,True,True,221223.0,1226.0,-8.4,False,0.94,5.05,1.27,False,2,True,51.55,3.12,False,False,,tv_wilder_rsi14_sma5_v1,70.92,68.81,True,True,2.12
6445,6445.T,ジャノメ,2026-07,NEW,1,59.29,61.41,False,True,2.12,2026-07,1303.0,1303.0,1303.0,8.98,1325.4,1255.05,1235.46,False,True,True,True,True,True,True,39677.0,1483.0,-12.14,False,1.02,2.56,1.0,True,2,True,14.62,1.87,False,False,,tv_wilder_rsi14_sma5_v1,61.41,59.29,True,False,2.12
9267,9267.T,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ,2026-07,NEW,1,47.89,50.01,False,True,2.12,2026-07,3735.0,3735.0,3735.0,-3.35,3695.0,3628.27,4244.5,True,True,False,False,True,False,False,101137.0,5460.0,-31.59,False,1.76,3.96,1.13,False,4,True,-12.78,2.24,False,False,,tv_wilder_rsi14_sma5_v1,50.01,47.89,True,False,2.12
1780,1780.T,ヤマウラ,2026-07,NEW,1,55.54,57.66,False,True,2.11,2026-07,1498.0,1498.0,1498.0,-4.54,1488.36,1439.53,1485.6,True,True,True,False,True,False,True,26177.0,1696.0,-11.67,False,1.72,1.61,1.09,False,2,True,4.06,1.44,False,False,,tv_wilder_rsi14_sma5_v1,57.66,55.54,True,False,2.11
