code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3895,3895.T,ハビックス,2022-10,CONTINUE,4,28.83,30.62,True,False,1.79,2022-07,342.0,353.0,353.0,3.22,339.96,338.37,386.38,True,True,False,False,True,False,False,3177.0,,,,0.61,1.21,0.73,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,30.62,28.83,False,True,1.79
7062,7062.T,フレアス,2022-10,NEW,1,33.21,35.01,True,True,1.79,2022-10,820.0,820.0,820.0,0.0,798.24,808.4,846.17,True,True,False,False,True,False,False,3290.0,1100.0,-25.45,False,0.46,3.8,1.58,False,4,True,-9.82,1.36,False,False,,tv_wilder_rsi14_sma5_v1,35.01,33.21,True,True,1.79
7359,7359.T,東京通信グループ,2022-10,CONTINUE,5,46.1,47.89,True,False,1.79,2022-06,697.5,699.0,699.0,0.22,492.76,399.52,467.89,True,True,True,False,True,True,False,2933427.0,,,,1.25,10.22,1.04,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.89,46.1,False,True,1.79
9009,9009.T,京成電鉄,2022-10,CONTINUE,6,56.88,58.66,True,True,1.79,2022-05,1120.0,1316.67,1316.67,17.56,1121.73,1119.78,,False,True,,,False,True,,1746680.0,,,,1.32,2.49,0.77,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,58.66,56.88,True,True,1.79
3054,3054.T,ハイパー,2022-10,CONTINUE,2,39.98,41.76,False,True,1.78,2022-09,449.0,456.0,456.0,1.56,440.0,444.41,467.35,True,True,False,False,True,False,False,5807.0,577.0,-22.18,False,1.71,0.99,1.26,False,4,True,-9.37,0.63,True,False,,tv_wilder_rsi14_sma5_v1,41.76,39.98,True,False,1.78
2814,2814.T,佐藤食品工業,2022-10,NEW,1,52.48,54.25,True,True,1.77,2022-10,1631.0,1631.0,1631.0,0.0,1611.52,1608.84,1556.28,True,True,True,True,True,True,False,1990.0,1695.0,-3.78,False,0.24,0.84,0.66,True,3,False,4.14,0.9,False,False,,tv_wilder_rsi14_sma5_v1,54.25,52.48,True,True,1.77
6850,6850.T,チノー,2022-10,NEW,1,58.69,60.46,False,True,1.77,2022-10,857.5,857.5,857.5,0.0,833.54,833.41,816.37,True,True,True,True,True,True,True,43153.0,875.0,-2.0,False,1.9,1.75,1.05,False,2,True,7.62,2.74,False,False,,tv_wilder_rsi14_sma5_v1,60.46,58.69,True,False,1.77
1952,1952.T,新日本空調,2022-10,NEW,1,44.39,46.14,True,True,1.75,2022-10,949.5,949.5,949.5,0.0,916.34,926.21,946.03,True,True,True,False,False,True,False,104613.0,1261.0,-24.7,False,2.49,1.75,0.92,True,3,True,-4.43,1.8,False,False,,tv_wilder_rsi14_sma5_v1,46.14,44.39,True,True,1.75
6997,6997.T,日本ケミコン,2022-10,CONTINUE,3,47.55,49.31,True,True,1.75,2022-08,1838.0,1874.0,1874.0,1.96,1793.96,1780.12,1797.77,True,True,True,False,True,False,False,228047.0,2370.0,-22.45,False,0.62,2.7,1.09,False,3,True,-1.9,,,False,,tv_wilder_rsi14_sma5_v1,49.31,47.55,True,True,1.75
7575,7575.T,日本ライフライン,2022-10,CONTINUE,4,39.56,41.31,True,True,1.75,2022-07,989.0,1004.0,1004.0,1.52,946.12,972.84,1061.41,True,True,False,False,True,False,False,224323.0,,,,1.05,1.84,1.08,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.31,39.56,True,True,1.75
9029,9029.T,ヒガシホールディングス,2022-10,NEW,1,56.44,58.19,True,True,1.75,2022-10,718.0,718.0,718.0,0.0,665.44,686.16,652.23,True,True,True,False,False,True,True,7477.0,756.0,-5.03,False,1.08,1.49,0.99,True,2,True,8.12,3.31,True,False,,tv_wilder_rsi14_sma5_v1,58.19,56.44,True,True,1.75
3421,3421.T,稲葉製作所,2022-10,CONTINUE,6,49.76,51.49,True,True,1.74,2022-05,1298.0,1374.0,1374.0,5.86,1286.56,1296.83,,True,True,,,False,False,,32460.0,,,,1.8,1.44,0.92,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,51.49,49.76,True,True,1.74
3563,3563.T,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,2022-10,NEW,1,39.04,40.78,False,True,1.74,2022-10,1254.5,1254.5,1254.5,0.0,1198.78,1198.98,1464.15,True,True,False,False,True,False,False,4209327.0,2660.0,-52.84,False,0.93,3.37,1.0,True,4,True,-19.87,5.66,False,False,,tv_wilder_rsi14_sma5_v1,40.78,39.04,True,False,1.74
4441,4441.T,トビラシステムズ,2022-10,CONTINUE,5,42.32,44.06,True,True,1.74,2022-06,877.0,973.0,973.0,10.95,841.24,802.25,915.62,True,True,False,False,True,True,False,39647.0,,,,1.08,5.89,1.09,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.06,42.32,True,True,1.74
5631,5631.T,日本製鋼所,2022-10,NEW,1,50.7,52.43,False,True,1.74,2022-10,3075.0,3075.0,3075.0,0.0,2994.24,3029.51,3305.39,True,True,False,False,False,True,False,494277.0,4325.0,-28.9,False,1.49,2.75,1.05,False,4,False,-8.48,-0.7,False,False,,tv_wilder_rsi14_sma5_v1,52.43,50.7,True,False,1.74
8163,8163.T,ＳＲＳホールディングス,2022-10,NEW,1,52.8,54.54,True,True,1.74,2022-10,886.0,886.0,886.0,0.0,874.4,874.13,841.86,True,True,True,True,True,True,True,158870.0,902.0,-1.77,False,0.75,1.24,0.9,True,2,True,8.09,1.57,False,False,,tv_wilder_rsi14_sma5_v1,54.54,52.8,True,True,1.74
3148,3148.T,クリエイトＳＤホールディングス,2022-10,CONTINUE,4,47.73,49.46,True,True,1.73,2022-07,3075.0,3170.0,3170.0,3.09,3047.2,2957.17,3156.93,True,True,False,False,True,False,False,78557.0,,,,0.64,2.05,0.79,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.46,47.73,True,True,1.73
3675,3675.T,クロス・マーケティンググループ,2022-10,CONTINUE,3,55.22,56.96,True,True,1.73,2022-08,889.0,870.0,870.0,-2.14,833.96,795.45,884.03,True,True,True,False,True,False,False,565770.0,1330.0,-33.16,False,0.75,5.25,1.09,False,3,True,3.57,,,False,,tv_wilder_rsi14_sma5_v1,56.96,55.22,True,True,1.73
6098,6098.T,リクルートホールディングス,2022-10,NEW,1,45.95,47.69,True,True,1.73,2022-10,4590.0,4590.0,4590.0,0.0,4359.88,4579.37,4821.62,True,True,False,False,False,True,False,5081723.0,8180.0,-43.89,False,1.16,2.71,0.85,True,4,True,-15.34,0.88,False,False,,tv_wilder_rsi14_sma5_v1,47.69,45.95,True,True,1.73
7422,7422.T,東邦レマック,2022-10,CONTINUE,3,46.88,48.62,True,False,1.73,2022-08,281.1,287.3,287.3,2.21,278.6,281.67,281.48,True,False,False,False,True,True,False,15633.0,337.5,-16.71,False,0.59,5.48,0.87,True,4,False,-2.79,,,False,,tv_wilder_rsi14_sma5_v1,48.62,46.88,False,True,1.73
9619,9619.T,イチネンホールディングス,2022-10,NEW,1,48.8,50.53,True,True,1.73,2022-10,1273.0,1273.0,1273.0,0.0,1256.4,1261.99,1260.37,True,True,True,False,False,True,False,21747.0,1487.0,-14.39,False,1.22,1.31,0.82,True,3,True,-0.27,0.83,False,False,,tv_wilder_rsi14_sma5_v1,50.53,48.8,True,True,1.73
3150,3150.T,グリムス,2022-10,NEW,1,46.78,48.5,True,True,1.72,2022-10,1724.0,1724.0,1724.0,0.0,1611.96,1664.91,1772.97,True,True,False,False,False,True,False,48747.0,3175.0,-45.7,False,1.45,3.31,1.07,False,4,True,-8.3,4.45,False,False,,tv_wilder_rsi14_sma5_v1,48.5,46.78,True,True,1.72
3954,3954.T,昭和パックス,2022-10,NEW,1,43.56,45.28,True,True,1.72,2022-10,1588.0,1588.0,1588.0,0.0,1546.6,1561.23,1570.01,True,True,True,False,True,False,False,813.0,1778.0,-10.69,False,0.54,1.05,0.58,True,3,True,-2.11,1.42,False,False,,tv_wilder_rsi14_sma5_v1,45.28,43.56,True,True,1.72
5105,5105.T,ＴＯＹＯ　ＴＩＲＥ,2022-10,NEW,1,49.2,50.92,True,True,1.72,2022-10,1743.0,1743.0,1743.0,0.0,1656.52,1711.75,1651.32,True,True,True,False,False,False,False,881743.0,2075.0,-16.0,False,1.17,2.16,1.1,False,3,True,2.2,2.16,False,False,,tv_wilder_rsi14_sma5_v1,50.92,49.2,True,True,1.72
6351,6351.T,鶴見製作所,2022-10,CONTINUE,11,63.03,64.75,True,False,1.72,2021-12,828.0,1105.5,1105.5,33.51,796.68,847.31,,True,False,,,False,False,,128673.0,,,,0.42,1.71,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.75,63.03,False,True,1.72
6658,6658.T,シライ電子工業,2022-10,CONTINUE,3,57.36,59.08,True,False,1.72,2022-08,468.0,450.0,450.0,-3.85,440.6,383.77,417.44,True,True,True,False,True,True,True,197727.0,631.0,-25.83,False,0.33,3.88,0.7,True,1,True,27.52,,,False,,tv_wilder_rsi14_sma5_v1,59.08,57.36,False,True,1.72
8020,8020.T,兼松,2022-10,CONTINUE,4,54.6,56.31,True,True,1.72,2022-07,691.5,735.5,735.5,6.36,681.16,670.59,662.76,True,True,True,True,True,False,False,389553.0,,,,0.83,1.18,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.31,54.6,True,True,1.72
9853,9853.T,銀座ルノアール,2022-10,CONTINUE,4,44.24,45.96,True,True,1.72,2022-07,822.0,827.0,827.0,0.61,819.04,817.83,824.98,True,True,False,False,True,False,False,987.0,,,,0.69,0.53,1.06,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.96,44.24,True,True,1.72
3484,3484.T,イノベーションホールディングス,2022-10,CONTINUE,6,55.16,56.86,True,True,1.71,2022-05,872.0,921.0,921.0,5.62,834.52,836.53,,True,True,,,False,True,,11347.0,,,,1.15,1.79,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.86,55.16,True,True,1.71
4410,4410.T,ハリマ化成グループ,2022-10,CONTINUE,3,44.03,45.74,True,False,1.71,2022-08,930.0,826.0,826.0,-11.18,866.72,796.53,805.58,True,True,True,False,True,True,True,132110.0,991.0,-6.16,False,0.48,1.96,1.12,False,1,True,14.51,,,False,,tv_wilder_rsi14_sma5_v1,45.74,44.03,False,True,1.71
7082,7082.T,ジモティー,2022-10,CONTINUE,3,47.11,48.8,True,True,1.7,2022-08,1124.0,994.0,994.0,-11.57,969.04,817.97,1161.3,True,True,False,False,True,True,False,519080.0,2650.0,-57.58,False,0.94,10.45,1.41,False,4,True,6.92,,,False,,tv_wilder_rsi14_sma5_v1,48.8,47.11,True,True,1.7
7320,7320.T,Ｓｏｌｖｖｙ,2022-10,CONTINUE,3,47.9,49.6,True,False,1.7,2022-08,981.0,953.0,953.0,-2.85,895.26,790.74,967.91,True,True,True,False,True,True,False,68020.0,1952.5,-49.76,False,0.84,5.1,0.93,True,3,True,-0.99,,,False,,tv_wilder_rsi14_sma5_v1,49.6,47.9,False,True,1.7
3851,3851.T,日本一ソフトウェア,2022-10,CONTINUE,4,51.94,53.64,True,True,1.69,2022-07,1495.0,1471.0,1471.0,-1.61,1316.76,1300.59,1416.81,True,True,True,False,True,False,False,90153.0,,,,2.92,5.5,1.62,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.64,51.94,True,True,1.69
3089,3089.T,テクノアルファ,2022-10,CONTINUE,5,51.46,53.14,True,True,1.68,2022-06,1070.0,1168.0,1168.0,9.16,1067.68,1061.37,1117.88,True,True,False,False,True,True,False,2607.0,,,,1.47,2.26,1.31,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.14,51.46,True,True,1.68
4351,4351.T,山田再生系債権回収総合事務所,2022-10,CONTINUE,3,63.87,65.55,False,True,1.68,2022-08,885.0,899.0,899.0,1.58,879.44,877.81,853.02,True,True,True,True,True,True,True,853.0,910.0,-2.75,False,1.01,0.41,0.74,True,1,True,5.31,,,False,,tv_wilder_rsi14_sma5_v1,65.55,63.87,True,False,1.68
8411,8411.T,みずほフィナンシャルグループ,2022-10,NEW,1,52.7,54.38,True,True,1.68,2022-10,1606.0,1606.0,1606.0,0.0,1608.74,1598.01,1573.17,False,True,True,True,False,True,True,9279160.0,1683.5,-4.6,False,1.28,1.33,0.89,True,2,True,2.67,-0.7,False,False,,tv_wilder_rsi14_sma5_v1,54.38,52.7,True,True,1.68
8572,8572.T,アコム,2022-10,NEW,1,37.66,39.34,True,True,1.68,2022-10,325.0,325.0,325.0,0.0,317.32,328.21,324.0,True,False,True,False,False,False,False,2051030.0,398.0,-18.34,False,1.69,1.78,0.84,True,3,True,-6.63,-0.48,False,False,,tv_wilder_rsi14_sma5_v1,39.34,37.66,True,True,1.68
2384,2384.T,ＳＢＳホールディングス,2022-10,NEW,1,48.7,50.37,False,True,1.67,2022-10,2900.0,2900.0,2900.0,0.0,2868.96,2843.59,3025.78,True,True,False,False,False,True,False,77023.0,4305.0,-32.64,False,0.98,1.91,0.89,True,4,True,-9.02,-0.04,False,False,,tv_wilder_rsi14_sma5_v1,50.37,48.7,True,False,1.67
3132,3132.T,マクニカホールディングス,2022-10,NEW,1,59.34,61.02,False,True,1.67,2022-10,992.67,992.67,992.67,0.0,931.71,935.24,903.16,True,True,True,False,False,True,True,646020.0,1016.67,-2.36,False,1.23,2.08,1.03,False,2,True,13.84,1.69,True,False,,tv_wilder_rsi14_sma5_v1,61.02,59.34,True,False,1.67
3796,3796.T,いい生活,2022-10,CONTINUE,3,43.64,45.31,True,True,1.67,2022-08,187.0,194.0,194.0,3.74,182.46,182.61,193.76,True,True,False,False,True,False,False,24613.0,275.0,-32.0,False,1.07,2.22,1.02,False,4,True,-6.89,,,False,,tv_wilder_rsi14_sma5_v1,45.31,43.64,True,True,1.67
6466,6466.T,ＴＶＥ,2022-10,CONTINUE,3,51.04,52.71,True,True,1.67,2022-08,1930.0,1926.0,1926.0,-0.21,1878.8,1830.4,1884.83,True,True,True,False,True,False,False,4410.0,2345.0,-17.7,False,4.88,4.26,1.59,False,1,False,6.85,,,False,,tv_wilder_rsi14_sma5_v1,52.71,51.04,True,True,1.67
1997,1997.T,暁飯島工業,2022-10,NEW,1,42.34,44.0,True,True,1.66,2022-10,1361.0,1361.0,1361.0,0.0,1356.64,1343.09,1402.18,True,True,False,False,True,False,False,903.0,1833.0,-25.75,False,1.02,1.42,1.28,False,4,True,-6.22,1.48,False,False,,tv_wilder_rsi14_sma5_v1,44.0,42.34,True,True,1.66
3723,3723.T,日本ファルコム,2022-10,NEW,1,44.25,45.91,False,True,1.66,2022-10,1282.0,1282.0,1282.0,0.0,1242.48,1265.43,1296.91,True,True,False,False,False,False,False,7350.0,1476.0,-13.14,False,0.46,1.31,0.81,True,4,False,-2.84,2.12,False,False,,tv_wilder_rsi14_sma5_v1,45.91,44.25,True,False,1.66
4078,4078.T,堺化学工業,2022-10,NEW,1,46.3,47.96,True,True,1.66,2022-10,1965.0,1965.0,1965.0,0.0,1926.2,1934.91,1939.13,True,True,True,False,False,True,False,50890.0,2379.0,-17.4,False,1.08,1.35,0.86,True,3,True,-0.32,1.82,False,False,,tv_wilder_rsi14_sma5_v1,47.96,46.3,True,True,1.66
4124,4124.T,大阪油化工業,2022-10,CONTINUE,3,45.58,47.23,True,True,1.66,2022-08,1527.0,1519.0,1519.0,-0.52,1416.2,1356.92,1447.79,True,True,True,False,True,True,False,25903.0,3080.0,-50.42,False,3.93,6.52,1.63,False,3,True,0.63,,,False,,tv_wilder_rsi14_sma5_v1,47.23,45.58,True,True,1.66
6844,6844.T,新電元工業,2022-10,CONTINUE,6,51.48,53.15,True,True,1.66,2022-05,3200.0,3680.0,3680.0,15.0,3042.52,2999.48,,True,True,,,True,False,,64647.0,,,,0.67,3.6,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.15,51.48,True,True,1.66
7063,7063.T,Ｂｉｒｄｍａｎ,2022-10,NEW,1,52.63,54.29,False,True,1.66,2022-10,1174.5,1174.5,1174.5,0.0,1164.48,1104.2,952.83,True,True,True,True,True,True,True,276993.0,1456.0,-19.33,False,0.55,4.76,0.62,True,2,True,30.71,-0.07,False,False,,tv_wilder_rsi14_sma5_v1,54.29,52.63,True,False,1.66
7943,7943.T,ニチハ,2022-10,CONTINUE,5,48.69,50.34,True,True,1.66,2022-06,2640.0,2818.0,2818.0,6.74,2500.92,2430.07,2777.57,True,True,False,False,True,False,False,61943.0,,,,1.59,2.67,1.15,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.34,48.69,True,True,1.66
7962,7962.T,キングジム,2022-10,CONTINUE,3,51.65,53.3,False,True,1.65,2022-08,908.0,914.0,914.0,0.66,910.4,907.59,900.3,False,True,True,True,True,False,True,21413.0,942.0,-3.61,False,0.56,0.93,0.96,True,2,True,2.11,,,False,,tv_wilder_rsi14_sma5_v1,53.3,51.65,True,False,1.65
8012,8012.T,長瀬産業,2022-10,CONTINUE,5,61.95,63.6,True,True,1.65,2022-06,466.0,507.0,507.0,8.8,461.24,458.96,460.9,True,True,True,False,True,True,True,958627.0,,,,1.09,2.08,1.03,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,63.6,61.95,True,True,1.65
2654,2654.T,アスモ,2022-10,CONTINUE,2,38.9,40.54,True,False,1.64,2022-09,424.0,414.0,414.0,-2.36,421.68,407.19,454.32,True,True,False,False,True,True,False,7077.0,590.0,-28.14,False,0.33,4.7,1.1,False,4,True,-8.84,1.47,False,False,,tv_wilder_rsi14_sma5_v1,40.54,38.9,False,True,1.64
8151,8151.T,東陽テクニカ,2022-10,NEW,1,59.13,60.78,True,True,1.64,2022-10,1300.0,1300.0,1300.0,0.0,1247.76,1262.49,1141.21,True,True,True,False,False,True,True,67250.0,1371.0,-5.18,False,1.11,1.58,0.85,True,2,True,15.47,1.14,False,False,,tv_wilder_rsi14_sma5_v1,60.78,59.13,True,True,1.64
3501,3501.T,ＳＵＭＩＮＯＥ,2022-10,CONTINUE,3,43.79,45.43,True,True,1.63,2022-08,875.5,888.5,888.5,1.48,871.14,865.54,870.87,True,True,True,False,True,False,False,42213.0,1018.0,-14.0,False,0.55,1.02,0.84,True,3,True,-0.87,,,False,,tv_wilder_rsi14_sma5_v1,45.43,43.79,True,True,1.63
9769,9769.T,学究社,2022-10,NEW,1,62.55,64.19,True,True,1.63,2022-10,1652.0,1652.0,1652.0,0.0,1629.4,1611.12,1591.62,True,True,True,True,True,True,True,27570.0,1680.0,-1.67,False,1.51,1.09,0.92,True,2,True,7.67,0.9,False,False,,tv_wilder_rsi14_sma5_v1,64.19,62.55,True,True,1.63
7550,7550.T,ゼンショーホールディングス,2022-10,CONTINUE,11,71.83,73.45,True,True,1.62,2021-12,2704.0,3710.0,3710.0,37.2,2658.64,2682.07,,True,True,,,True,False,,227827.0,,,,0.72,1.3,0.93,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,73.45,71.83,True,True,1.62
8030,8030.T,中央魚類,2022-10,CONTINUE,3,52.36,53.98,True,True,1.62,2022-08,2915.0,2943.0,2943.0,0.96,2894.2,2866.85,2925.84,True,True,False,False,True,True,True,697.0,3165.0,-7.9,False,1.09,0.67,0.97,True,4,True,1.78,,,False,,tv_wilder_rsi14_sma5_v1,53.98,52.36,True,True,1.62
2493,2493.T,イーサポートリンク,2022-10,NEW,1,42.54,44.16,False,True,1.61,2022-10,839.0,839.0,839.0,0.0,830.84,831.13,857.6,True,True,False,False,True,False,True,3733.0,931.0,-9.88,False,0.41,0.66,0.56,True,1,True,-2.72,-0.08,False,False,,tv_wilder_rsi14_sma5_v1,44.16,42.54,True,False,1.61
4475,4475.T,ＨＥＮＮＧＥ,2022-10,NEW,1,42.92,44.53,True,True,1.61,2022-10,1055.0,1055.0,1055.0,0.0,947.0,1000.07,1039.94,True,True,True,False,False,True,False,880767.0,3470.0,-69.6,False,1.04,4.49,1.03,False,3,True,-18.04,3.36,False,False,,tv_wilder_rsi14_sma5_v1,44.53,42.92,True,True,1.61
4666,4666.T,パーク２４,2022-10,NEW,1,49.06,50.67,False,True,1.61,2022-10,1985.0,1985.0,1985.0,0.0,1973.92,1947.99,1884.19,True,True,True,True,False,True,True,1137697.0,2215.0,-10.38,False,0.89,2.68,0.85,True,2,False,9.64,-2.16,False,False,,tv_wilder_rsi14_sma5_v1,50.67,49.06,True,False,1.61
6762,6762.T,ＴＤＫ,2022-10,NEW,1,52.9,54.51,True,True,1.61,2022-10,931.0,931.0,931.0,0.0,926.64,936.52,886.87,True,False,True,False,False,True,True,11004500.0,1060.0,-12.17,False,1.01,2.36,0.86,True,2,False,14.44,0.38,True,False,,tv_wilder_rsi14_sma5_v1,54.51,52.9,True,True,1.61
2415,2415.T,ヒューマンホールディングス,2022-10,NEW,1,46.47,48.07,True,True,1.6,2022-10,930.0,930.0,930.0,0.0,892.56,902.85,899.96,True,True,True,False,True,False,False,3290.0,1198.0,-22.37,False,2.26,1.17,1.09,False,3,True,-1.41,0.97,True,False,,tv_wilder_rsi14_sma5_v1,48.07,46.47,True,True,1.6
4212,4212.T,積水樹脂,2022-10,NEW,1,36.96,38.56,True,True,1.6,2022-10,1704.0,1704.0,1704.0,0.0,1681.92,1708.95,1773.2,True,False,False,False,False,True,False,60207.0,2194.0,-22.33,False,1.68,1.69,0.96,True,4,False,-9.23,-0.18,False,False,,tv_wilder_rsi14_sma5_v1,38.56,36.96,True,True,1.6
4728,4728.T,トーセ,2022-10,CONTINUE,7,47.83,49.43,True,True,1.6,2022-04,743.0,792.0,792.0,6.59,725.68,717.17,,True,True,,,True,True,,103900.0,,,,5.49,5.75,1.46,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.43,47.83,True,True,1.6
6085,6085.T,アーキテクツ・スタジオ・ジャパン,2022-10,CONTINUE,2,41.67,43.27,True,False,1.6,2022-09,21.67,21.0,21.0,-3.08,22.09,20.64,21.33,False,True,True,False,True,True,False,1601200.0,44.5,-51.31,False,0.9,10.0,0.84,True,3,True,-2.04,2.08,False,False,,tv_wilder_rsi14_sma5_v1,43.27,41.67,False,True,1.6
6327,6327.T,北川精機,2022-10,NEW,1,44.19,45.79,True,True,1.6,2022-10,483.0,483.0,483.0,0.0,471.16,478.29,493.85,True,True,False,False,False,False,False,7800.0,610.0,-20.82,False,1.26,1.48,0.99,True,4,False,-2.68,0.93,True,False,,tv_wilder_rsi14_sma5_v1,45.79,44.19,True,True,1.6
7717,7717.T,ブイ・テクノロジー,2022-10,NEW,1,34.22,35.82,True,True,1.6,2022-10,2800.0,2800.0,2800.0,0.0,2713.88,2876.11,3046.23,True,False,False,False,False,False,False,56683.0,4595.0,-39.06,False,0.71,1.99,0.82,True,4,True,-15.71,0.34,False,False,,tv_wilder_rsi14_sma5_v1,35.82,34.22,True,True,1.6
8742,8742.T,小林洋行,2022-10,NEW,1,38.36,39.96,False,True,1.6,2022-10,219.0,219.0,219.0,0.0,216.48,217.23,222.1,True,True,False,False,False,False,False,10930.0,269.0,-18.59,False,1.59,1.27,1.22,False,4,True,-3.61,1.25,False,False,,tv_wilder_rsi14_sma5_v1,39.96,38.36,True,False,1.6
3920,3920.T,アイビーシー,2022-10,CONTINUE,2,34.2,35.8,True,True,1.59,2022-09,465.0,471.0,471.0,1.29,462.0,438.97,537.84,True,True,False,False,True,False,False,62473.0,1019.0,-54.37,False,1.08,6.22,0.94,True,4,False,-21.33,-0.21,False,False,,tv_wilder_rsi14_sma5_v1,35.8,34.2,True,True,1.59
8841,8841.T,テーオーシー,2022-10,NEW,1,53.87,55.46,True,True,1.59,2022-10,774.0,774.0,774.0,0.0,736.72,752.03,703.53,True,True,True,False,True,True,True,53733.0,813.0,-4.8,False,1.28,2.74,0.8,True,2,True,8.04,0.2,False,False,,tv_wilder_rsi14_sma5_v1,55.46,53.87,True,True,1.59
2391,2391.T,プラネット,2022-10,NEW,1,24.5,26.08,False,True,1.58,2022-10,1190.0,1190.0,1190.0,0.0,1183.28,1204.99,1301.4,True,False,False,False,False,False,False,2797.0,1525.0,-21.97,False,1.24,0.65,0.76,True,4,False,-10.53,0.07,True,False,,tv_wilder_rsi14_sma5_v1,26.08,24.5,True,False,1.58
3197,3197.T,すかいらーくホールディングス,2022-10,NEW,1,48.62,50.2,True,True,1.58,2022-10,1587.0,1587.0,1587.0,0.0,1563.92,1560.25,1547.1,True,True,True,True,True,False,True,1053577.0,1687.0,-5.93,False,1.03,1.13,0.78,True,2,True,2.77,1.35,False,False,,tv_wilder_rsi14_sma5_v1,50.2,48.62,True,True,1.58
8361,8361.T,大垣共立銀行,2022-10,NEW,1,38.76,40.35,True,True,1.58,2022-10,1755.0,1755.0,1755.0,0.0,1738.4,1735.99,1835.68,True,True,False,False,True,True,False,93327.0,2151.0,-18.41,False,1.11,1.5,1.04,False,4,True,-5.67,0.16,False,False,,tv_wilder_rsi14_sma5_v1,40.35,38.76,True,True,1.58
6424,6424.T,高見沢サイバネティックス,2022-10,CONTINUE,8,40.14,41.71,True,True,1.57,2022-03,720.0,743.0,743.0,3.19,686.0,715.8,,True,True,,,False,False,,1003.0,,,,0.82,1.21,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.71,40.14,True,True,1.57
3803,3803.T,イメージ情報開発,2022-10,NEW,1,43.93,45.5,True,True,1.56,2022-10,454.0,454.0,454.0,0.0,442.2,440.52,423.92,True,True,True,True,False,True,False,5430.0,864.0,-47.45,False,0.37,2.93,0.84,True,3,True,0.92,0.97,False,False,,tv_wilder_rsi14_sma5_v1,45.5,43.93,True,True,1.56
4845,4845.T,スカラ,2022-10,NEW,1,48.66,50.22,False,True,1.56,2022-10,743.0,743.0,743.0,0.0,708.12,725.79,722.25,True,True,True,False,False,False,True,60817.0,789.0,-5.83,False,1.2,1.42,0.85,True,2,True,2.47,2.69,False,False,,tv_wilder_rsi14_sma5_v1,50.22,48.66,True,False,1.56
8079,8079.T,正栄食品工業,2022-10,CONTINUE,4,51.44,53.0,True,False,1.56,2022-07,3945.0,4105.0,4105.0,4.06,3831.2,3876.0,3962.62,True,True,False,False,True,False,False,35670.0,,,,1.18,1.5,0.85,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.0,51.44,False,True,1.56
3176,3176.T,三洋貿易,2022-10,CONTINUE,4,48.33,49.88,True,True,1.55,2022-07,504.5,519.0,519.0,2.87,497.14,487.31,502.03,True,True,True,False,True,True,False,69953.0,,,,1.18,1.27,0.94,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.88,48.33,True,True,1.55
6436,6436.T,アマノ,2022-10,NEW,1,48.71,50.26,True,True,1.55,2022-10,2547.0,2547.0,2547.0,0.0,2519.68,2544.09,2399.12,True,True,True,False,False,True,False,153827.0,2862.0,-11.01,False,1.2,1.68,0.8,True,3,True,4.47,0.59,False,False,,tv_wilder_rsi14_sma5_v1,50.26,48.71,True,True,1.55
