code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8086,8086.T,ニプロ,2022-02,NEW,1,40.02,40.93,False,True,0.92,2022-02,1093.0,1093.0,1093.0,0.0,1079.32,1094.85,,True,False,,,True,False,,484810.0,,,,0.76,2.35,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.93,40.02,True,False,0.92
208A,208A.T,構造計画研究所ホールディングス,2022-02,NEW,1,47.09,48.0,False,True,0.91,2022-02,1262.5,1262.5,1262.5,0.0,1238.12,1254.0,,True,True,,,False,False,,9820.0,,,,0.92,1.31,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.0,47.09,True,False,0.91
6820,6820.T,アイコム,2022-02,NEW,1,44.14,45.05,False,True,0.91,2022-02,2383.0,2383.0,2383.0,0.0,2361.52,2369.29,,True,True,,,False,False,,11517.0,,,,2.08,1.84,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.05,44.14,True,False,0.91
7610,7610.T,テイツー,2022-02,NEW,1,50.6,51.51,True,True,0.91,2022-02,78.0,78.0,78.0,0.0,73.92,75.13,,True,True,,,True,False,,1171320.0,,,,0.96,3.57,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.51,50.6,True,True,0.91
8416,8416.T,高知銀行,2022-02,CONTINUE,3,46.2,47.11,False,False,0.91,2021-12,773.0,768.0,768.0,-0.65,728.88,768.87,,True,True,,,False,False,,11847.0,,,,1.08,2.74,1.27,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.11,46.2,False,False,0.91
2875,2875.T,東洋水産,2022-02,NEW,1,50.43,51.33,False,True,0.9,2022-02,4840.0,4840.0,4840.0,0.0,4798.8,4799.87,,True,True,,,False,False,,445180.0,,,,0.95,2.26,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.33,50.43,True,False,0.9
2911,2911.T,旭松食品,2022-02,CONTINUE,3,58.4,59.29,True,False,0.9,2021-12,2272.0,2258.0,2258.0,-0.62,2218.52,2214.4,,True,True,,,True,True,,780.0,,,,1.26,0.72,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.29,58.4,False,True,0.9
7815,7815.T,東京ボード工業,2022-02,NEW,1,35.18,36.08,False,True,0.9,2022-02,465.0,465.0,465.0,0.0,454.0,471.81,,True,False,,,False,False,,1723.0,,,,1.22,2.57,1.18,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,36.08,35.18,True,False,0.9
6824,6824.T,新コスモス電機,2022-02,NEW,1,54.82,55.71,False,True,0.89,2022-02,2083.0,2083.0,2083.0,0.0,2045.16,2076.23,,True,True,,,False,True,,1273.0,,,,0.49,2.44,1.18,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,55.71,54.82,True,False,0.89
7459,7459.T,メディパルホールディングス,2022-02,NEW,1,48.59,49.48,False,True,0.89,2022-02,2097.0,2097.0,2097.0,0.0,2096.8,2092.8,,True,True,,,False,True,,477697.0,,,,1.04,2.01,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.48,48.59,True,False,0.89
6249,6249.T,ゲームカードホールディングス,2022-02,NEW,1,35.92,36.8,False,True,0.88,2022-02,1066.0,1066.0,1066.0,0.0,1040.6,1052.79,,True,True,,,True,False,,3303.0,,,,0.79,0.86,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.8,35.92,True,False,0.88
4681,4681.T,リゾートトラスト,2022-02,NEW,1,54.43,55.3,False,True,0.87,2022-02,971.0,971.0,971.0,0.0,952.32,968.07,,True,True,,,True,False,,697700.0,,,,0.9,2.64,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.3,54.43,True,False,0.87
547A,547A.T,ムニノバホールディングス,2022-02,NEW,1,57.76,58.63,False,True,0.87,2022-02,369.0,369.0,369.0,0.0,351.52,362.27,,True,True,,,False,False,,3552590.0,,,,0.97,2.79,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.63,57.76,True,False,0.87
8037,8037.T,カメイ,2022-02,NEW,1,44.98,45.85,False,True,0.87,2022-02,1051.0,1051.0,1051.0,0.0,1029.88,1031.96,,True,True,,,False,False,,41370.0,,,,0.79,2.12,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.85,44.98,True,False,0.87
4996,4996.T,クミアイ化学工業,2022-02,NEW,1,44.95,45.8,False,True,0.86,2022-02,813.0,813.0,813.0,0.0,799.12,811.07,,True,True,,,True,False,,120697.0,,,,1.13,2.27,1.15,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.8,44.95,True,False,0.86
9436,9436.T,沖縄セルラー電話,2022-02,NEW,1,59.87,60.74,False,True,0.86,2022-02,1290.0,1290.0,1290.0,0.0,1252.75,1259.5,,True,True,,,False,False,,138000.0,,,,1.25,1.11,1.24,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.74,59.87,True,False,0.86
5930,5930.T,文化シヤッター,2022-02,NEW,1,56.16,57.01,False,True,0.85,2022-02,1088.0,1088.0,1088.0,0.0,1050.48,1051.76,,True,True,,,False,False,,78673.0,,,,1.06,1.77,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.01,56.16,True,False,0.85
6419,6419.T,マースグループホールディングス,2022-02,NEW,1,44.57,45.41,True,True,0.85,2022-02,1641.0,1641.0,1641.0,0.0,1624.84,1638.61,,True,True,,,False,False,,10197.0,,,,1.41,1.27,1.01,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.41,44.57,True,True,0.85
6390,6390.T,加藤製作所,2022-02,CONTINUE,3,31.05,31.89,True,False,0.84,2021-12,829.0,814.0,814.0,-1.81,808.2,840.47,,True,False,,,False,False,,64403.0,,,,1.01,2.32,0.96,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,31.89,31.05,False,True,0.84
9932,9932.T,杉本商事,2022-02,NEW,1,52.0,52.84,False,True,0.84,2022-02,1171.0,1171.0,1171.0,0.0,1081.86,1115.26,,True,True,,,False,False,,9400.0,,,,1.06,2.08,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.84,52.0,True,False,0.84
2533,2533.T,オエノンホールディングス,2022-02,NEW,1,43.46,44.29,False,True,0.83,2022-02,353.0,353.0,353.0,0.0,339.72,353.65,,True,False,,,False,False,,54843.0,,,,1.09,2.53,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.29,43.46,True,False,0.83
3800,3800.T,ユニリタ,2022-02,CONTINUE,3,49.49,50.32,True,True,0.83,2021-12,1840.0,1850.0,1850.0,0.54,1842.36,1840.59,,False,False,,,True,True,,2960.0,,,,1.34,0.78,0.88,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.32,49.49,True,True,0.83
8160,8160.T,木曽路,2022-02,CONTINUE,2,39.7,40.54,False,False,0.83,2022-01,2186.0,2158.0,2158.0,-1.28,2189.32,2169.52,,False,True,,,True,False,,69117.0,,,,1.31,1.45,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.54,39.7,False,False,0.83
8881,8881.T,日神グループホールディングス,2022-02,NEW,1,53.89,54.72,False,True,0.83,2022-02,504.0,504.0,504.0,0.0,494.52,491.37,,True,True,,,False,False,,103080.0,,,,2.05,1.87,1.03,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,54.72,53.89,True,False,0.83
3452,3452.T,ビーロット,2022-02,NEW,1,41.25,42.07,True,True,0.82,2022-02,511.0,511.0,511.0,0.0,486.48,516.44,,True,False,,,False,False,,45353.0,,,,0.87,2.28,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.07,41.25,True,True,0.82
5922,5922.T,那須電機鉄工,2022-02,NEW,1,52.3,53.12,False,True,0.82,2022-02,9930.0,9930.0,9930.0,0.0,9799.2,9822.8,,True,True,,,False,False,,7980.0,,,,0.99,5.14,1.38,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,53.12,52.3,True,False,0.82
9039,9039.T,サカイ引越センター,2022-02,NEW,1,40.73,41.55,False,True,0.82,2022-02,2212.5,2212.5,2212.5,0.0,2212.9,2193.27,,False,True,,,True,False,,30800.0,,,,1.31,1.86,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.55,40.73,True,False,0.82
5936,5936.T,東洋シヤッター,2022-02,NEW,1,38.01,38.83,False,True,0.81,2022-02,586.0,586.0,586.0,0.0,557.32,586.37,,True,False,,,False,False,,4063.0,,,,1.39,1.93,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.83,38.01,True,False,0.81
2810,2810.T,ハウス食品グループ本社,2022-02,NEW,1,40.26,41.06,False,True,0.8,2022-02,2976.0,2976.0,2976.0,0.0,2963.24,2950.88,,True,True,,,True,False,,195080.0,,,,1.01,1.7,1.06,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,41.06,40.26,True,False,0.8
4042,4042.T,東ソー,2022-02,NEW,1,50.0,50.79,False,True,0.79,2022-02,1788.0,1788.0,1788.0,0.0,1819.64,1760.41,,False,True,,,True,False,,1162543.0,,,,0.9,2.37,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.79,50.0,True,False,0.79
4526,4526.T,理研ビタミン,2022-02,NEW,1,49.61,50.39,False,True,0.79,2022-02,1741.0,1741.0,1741.0,0.0,1718.28,1696.19,,True,True,,,True,False,,44197.0,,,,1.3,2.04,1.24,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.39,49.61,True,False,0.79
7827,7827.T,オービス,2022-02,NEW,1,47.8,48.58,True,True,0.79,2022-02,862.0,862.0,862.0,0.0,851.84,862.75,,True,False,,,False,True,,2067.0,,,,0.73,1.59,0.91,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.58,47.8,True,True,0.79
2130,2130.T,メンバーズ,2022-02,NEW,1,54.34,55.12,False,True,0.78,2022-02,2773.0,2773.0,2773.0,0.0,2575.48,2472.95,,True,True,,,True,False,,176687.0,,,,0.47,4.63,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.12,54.34,True,False,0.78
3160,3160.T,大光,2022-02,CONTINUE,2,51.84,52.63,False,True,0.78,2022-01,697.0,699.0,699.0,0.29,674.24,691.32,,True,True,,,False,False,,17053.0,,,,1.68,1.6,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.63,51.84,True,False,0.78
8135,8135.T,ゼット,2022-02,NEW,1,53.49,54.27,False,True,0.78,2022-02,255.0,255.0,255.0,0.0,243.08,253.49,,True,True,,,False,False,,31807.0,,,,1.52,3.73,1.29,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.27,53.49,True,False,0.78
4390,4390.T,ＩＰＳ,2022-02,NEW,1,47.64,48.4,False,True,0.77,2022-02,2001.0,2001.0,2001.0,0.0,1892.48,2002.77,,True,False,,,False,False,,102313.0,,,,0.78,4.53,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.4,47.64,True,False,0.77
6183,6183.T,ベルシステム２４ホールディングス,2022-02,CONTINUE,2,42.74,43.51,False,False,0.77,2022-01,1413.0,1340.0,1340.0,-5.17,1309.48,1364.87,,True,True,,,True,False,,444767.0,,,,0.87,4.28,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.51,42.74,False,False,0.77
7515,7515.T,マルヨシセンター,2022-02,CONTINUE,2,44.63,45.39,False,False,0.77,2022-01,2822.0,2810.0,2810.0,-0.43,2793.72,2807.72,,True,True,,,True,False,,167.0,,,,0.0,0.16,0.65,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.39,44.63,False,False,0.77
2907,2907.T,あじかん,2022-02,NEW,1,47.28,48.05,False,True,0.76,2022-02,840.0,840.0,840.0,0.0,834.72,835.8,,True,True,,,True,False,,1390.0,,,,1.05,1.05,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.05,47.28,True,False,0.76
3513,3513.T,イチカワ,2022-02,CONTINUE,2,48.9,49.66,True,False,0.76,2022-01,1382.0,1374.0,1374.0,-0.58,1356.52,1356.53,,True,True,,,False,False,,2367.0,,,,0.82,0.96,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.66,48.9,False,True,0.76
3989,3989.T,シェアリングテクノロジー,2022-02,NEW,1,37.44,38.2,False,True,0.76,2022-02,123.0,123.0,123.0,0.0,113.08,124.19,,True,False,,,True,False,,2986387.0,,,,0.33,13.76,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.2,37.44,True,False,0.76
9021,9021.T,西日本旅客鉄道,2022-02,NEW,1,37.38,38.14,False,True,0.76,2022-02,2476.0,2476.0,2476.0,0.0,2486.18,2495.83,,False,False,,,True,False,,2886493.0,,,,1.01,2.63,0.94,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,38.14,37.38,True,False,0.76
9742,9742.T,アイネス,2022-02,NEW,1,54.81,55.57,False,True,0.76,2022-02,1558.0,1558.0,1558.0,0.0,1514.56,1483.89,,True,True,,,True,False,,69190.0,,,,0.86,2.06,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.57,54.81,True,False,0.76
9997,9997.T,ベルーナ,2022-02,NEW,1,43.03,43.79,False,True,0.76,2022-02,734.0,734.0,734.0,0.0,734.12,719.97,,False,True,,,True,False,,229780.0,,,,0.87,2.19,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.79,43.03,True,False,0.76
4572,4572.T,カルナバイオサイエンス,2022-02,NEW,1,41.54,42.29,False,True,0.75,2022-02,989.0,989.0,989.0,0.0,965.28,996.49,,True,False,,,False,False,,75687.0,,,,0.73,3.21,0.91,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,42.29,41.54,True,False,0.75
7804,7804.T,ビーアンドピー,2022-02,NEW,1,34.63,35.38,False,True,0.75,2022-02,1014.0,1014.0,1014.0,0.0,992.32,1010.17,,True,True,,,False,False,,3403.0,,,,0.16,1.37,1.08,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,35.38,34.63,True,False,0.75
7885,7885.T,タカノ,2022-02,NEW,1,49.8,50.55,False,True,0.75,2022-02,709.0,709.0,709.0,0.0,683.88,687.23,,True,True,,,False,False,,5990.0,,,,0.84,2.18,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.55,49.8,True,False,0.75
9913,9913.T,日邦産業,2022-02,NEW,1,56.54,57.29,True,True,0.75,2022-02,707.0,707.0,707.0,0.0,680.4,671.33,,True,True,,,False,True,,28727.0,,,,4.95,4.08,1.4,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.29,56.54,True,True,0.75
5981,5981.T,東京製綱,2022-02,CONTINUE,2,45.45,46.19,False,False,0.74,2022-01,867.0,865.0,865.0,-0.23,878.28,875.61,,False,False,,,True,False,,79723.0,,,,0.6,3.44,0.98,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.19,45.45,False,False,0.74
6013,6013.T,タクマ,2022-02,CONTINUE,2,44.53,45.27,False,False,0.74,2022-01,1457.0,1455.0,1455.0,-0.14,1428.04,1461.17,,True,False,,,True,False,,138310.0,,,,1.21,2.77,1.16,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.27,44.53,False,False,0.74
6307,6307.T,サンセイ,2022-02,NEW,1,47.79,48.53,False,True,0.74,2022-02,414.0,414.0,414.0,0.0,399.56,397.13,,True,True,,,True,False,,1067.0,,,,0.69,2.59,1.21,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.53,47.79,True,False,0.74
3173,3173.T,Ｃｏｍｉｎｉｘ,2022-02,CONTINUE,3,45.72,46.45,True,True,0.73,2021-12,730.0,734.0,734.0,0.55,723.44,726.48,,True,True,,,False,True,,4770.0,,,,1.6,1.07,1.12,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.45,45.72,True,True,0.73
3817,3817.T,ＳＲＡホールディングス,2022-02,NEW,1,56.96,57.69,False,True,0.73,2022-02,2900.0,2900.0,2900.0,0.0,2857.44,2858.56,,True,True,,,True,True,,20203.0,,,,0.96,1.6,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.69,56.96,True,False,0.73
7501,7501.T,ティムコ,2022-02,NEW,1,54.93,55.65,False,False,0.73,2022-02,805.0,805.0,805.0,0.0,802.64,780.67,,True,True,,,True,False,,2777.0,,,,0.49,1.33,0.75,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.65,54.93,False,False,0.73
7868,7868.T,広済堂ホールディングス,2022-02,NEW,1,49.79,50.51,False,True,0.73,2022-02,172.0,172.0,172.0,0.0,160.62,163.25,,True,True,,,True,False,,704833.0,,,,1.06,4.76,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.51,49.79,True,False,0.73
3306,3306.T,日本製麻,2022-02,CONTINUE,3,53.79,54.51,True,False,0.72,2021-12,360.0,363.0,363.0,0.83,361.96,361.07,,False,False,,,True,True,,2610.0,,,,0.61,1.45,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.51,53.79,False,True,0.72
6563,6563.T,みらいワークス,2022-02,NEW,1,38.11,38.84,False,True,0.72,2022-02,758.0,758.0,758.0,0.0,717.32,783.67,,True,False,,,False,False,,31343.0,,,,0.84,5.51,1.22,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.84,38.11,True,False,0.72
4828,4828.T,ビジネスエンジニアリング,2022-02,NEW,1,60.02,60.73,True,True,0.71,2022-02,378.0,378.0,378.0,0.0,354.1,358.31,,True,True,,,False,True,,50400.0,,,,1.35,2.84,1.26,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.73,60.02,True,True,0.71
5283,5283.T,高見澤,2022-02,NEW,1,50.11,50.82,False,True,0.71,2022-02,2099.0,2099.0,2099.0,0.0,2065.88,2084.87,,True,True,,,True,False,,207.0,,,,0.77,0.97,0.89,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.82,50.11,True,False,0.71
6257,6257.T,藤商事,2022-02,NEW,1,49.57,50.27,False,True,0.71,2022-02,885.0,885.0,885.0,0.0,874.84,879.25,,True,True,,,True,False,,14057.0,,,,0.75,1.15,1.03,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.27,49.57,True,False,0.71
8596,8596.T,九州リースサービス,2022-02,CONTINUE,2,46.35,47.06,False,False,0.71,2022-01,593.0,593.0,593.0,0.0,587.0,592.68,,True,True,,,True,False,,24030.0,,,,1.04,1.65,1.17,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,47.06,46.35,False,False,0.71
8844,8844.T,コスモスイニシア,2022-02,CONTINUE,3,45.02,45.73,True,False,0.71,2021-12,460.0,424.0,424.0,-7.83,412.88,417.2,,True,True,,,True,False,,41450.0,,,,3.68,3.4,1.29,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.73,45.02,False,True,0.71
3835,3835.T,ｅＢＡＳＥ,2022-02,NEW,1,41.87,42.57,False,True,0.7,2022-02,615.0,615.0,615.0,0.0,569.72,611.75,,True,True,,,False,False,,163313.0,,,,1.01,3.76,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.57,41.87,True,False,0.7
2136,2136.T,ヒップ,2022-02,NEW,1,47.89,48.58,False,True,0.69,2022-02,734.0,734.0,734.0,0.0,727.88,732.13,,True,True,,,True,False,,2837.0,,,,0.88,1.25,1.02,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.58,47.89,True,False,0.69
9075,9075.T,福山通運,2022-02,NEW,1,47.04,47.74,False,True,0.69,2022-02,3965.0,3965.0,3965.0,0.0,3790.6,3912.8,,True,True,,,False,False,,55740.0,,,,1.57,2.8,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.74,47.04,True,False,0.69
2695,2695.T,くら寿司,2022-02,NEW,1,53.89,54.57,False,True,0.68,2022-02,1852.5,1852.5,1852.5,0.0,1811.6,1842.17,,True,True,,,True,True,,432707.0,,,,0.74,2.23,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.57,53.89,True,False,0.68
4237,4237.T,フジプレアム,2022-02,NEW,1,53.29,53.98,True,True,0.68,2022-02,359.0,359.0,359.0,0.0,328.32,342.19,,True,True,,,False,False,,144583.0,,,,1.37,5.35,1.38,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.98,53.29,True,True,0.68
4388,4388.T,エーアイ,2022-02,NEW,1,31.22,31.89,False,True,0.68,2022-02,870.0,870.0,870.0,0.0,851.72,871.92,,True,False,,,True,False,,86967.0,,,,0.34,5.49,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,31.89,31.22,True,False,0.68
6786,6786.T,ＲＶＨ,2022-02,CONTINUE,3,33.7,34.38,True,True,0.68,2021-12,73.0,71.0,71.0,-2.74,69.2,69.56,,True,True,,,True,False,,94923.0,,,,1.28,4.01,1.36,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,34.38,33.7,True,True,0.68
2288,2288.T,丸大食品,2022-02,CONTINUE,2,37.08,37.75,False,False,0.67,2022-01,1563.0,1528.0,1528.0,-2.24,1540.92,1575.68,,True,False,,,True,False,,30523.0,,,,0.98,1.5,1.22,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,37.75,37.08,False,False,0.67
2469,2469.T,ヒビノ,2022-02,CONTINUE,3,50.01,50.69,True,False,0.67,2021-12,1689.0,1590.0,1590.0,-5.86,1564.48,1547.69,,True,True,,,True,True,,27683.0,,,,0.64,3.44,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.69,50.01,False,True,0.67
3289,3289.T,東急不動産ホールディングス,2022-02,NEW,1,51.09,51.76,False,True,0.67,2022-02,639.0,639.0,639.0,0.0,650.44,636.33,,False,True,,,True,False,,2484797.0,,,,0.87,2.66,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.76,51.09,True,False,0.67
3622,3622.T,ネットイヤーグループ,2022-02,NEW,1,45.95,46.61,False,True,0.67,2022-02,601.0,601.0,601.0,0.0,594.76,592.51,,True,True,,,True,False,,4063.0,,,,0.99,2.85,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.61,45.95,True,False,0.67
4365,4365.T,松本油脂製薬,2022-02,NEW,1,50.3,50.98,False,True,0.67,2022-02,10680.0,10680.0,10680.0,0.0,10660.8,10706.53,,True,False,,,False,True,,313.0,,,,0.57,0.78,1.18,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.98,50.3,True,False,0.67
8766,8766.T,東京海上ホールディングス,2022-02,CONTINUE,3,64.49,65.16,True,False,0.67,2021-12,2130.67,2191.33,2191.33,2.85,2053.57,2024.12,,True,True,,,True,True,,4998550.0,,,,0.47,1.89,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.16,64.49,False,True,0.67
9601,9601.T,松竹,2022-02,NEW,1,45.85,46.52,False,True,0.67,2022-02,11930.0,11930.0,11930.0,0.0,11937.2,11817.33,,False,True,,,True,False,,53727.0,,,,2.42,2.5,1.05,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.52,45.85,True,False,0.67
3965,3965.T,キャピタル・アセット・プランニング,2022-02,NEW,1,41.57,42.23,False,True,0.66,2022-02,786.0,786.0,786.0,0.0,768.04,777.12,,True,True,,,True,False,,15140.0,,,,0.55,3.62,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.23,41.57,True,False,0.66
5284,5284.T,ヤマウホールディングス,2022-02,NEW,1,66.84,67.5,False,True,0.66,2022-02,696.0,696.0,696.0,0.0,690.0,680.44,,True,True,,,True,False,,4720.0,,,,0.89,1.95,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.5,66.84,True,False,0.66
5122,5122.T,オカモト,2022-02,CONTINUE,3,45.61,46.26,False,False,0.65,2021-12,4225.0,4010.0,4010.0,-5.09,4068.0,4101.73,,True,True,,,True,False,,15853.0,,,,0.58,1.9,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.26,45.61,False,False,0.65
7463,7463.T,アドヴァングループ,2022-02,CONTINUE,3,42.62,43.27,False,False,0.65,2021-12,971.0,945.0,945.0,-2.68,960.76,963.39,,True,True,,,True,True,,25310.0,,,,1.07,2.13,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.27,42.62,False,False,0.65
3193,3193.T,エターナルホスピタリティグループ,2022-02,NEW,1,48.89,49.53,False,True,0.64,2022-02,887.5,887.5,887.5,0.0,896.38,889.51,,False,False,,,True,False,,238693.0,,,,0.77,2.73,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.53,48.89,True,False,0.64
6995,6995.T,東海理化電機製作所,2022-02,NEW,1,42.42,43.06,False,True,0.64,2022-02,1524.0,1524.0,1524.0,0.0,1531.92,1560.96,,False,False,,,False,False,,197530.0,,,,0.87,2.53,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.06,42.42,True,False,0.64
2931,2931.T,ユーグレナ,2022-02,NEW,1,44.87,45.5,False,True,0.63,2022-02,760.0,760.0,760.0,0.0,743.2,757.6,,True,True,,,True,False,,1613993.0,,,,0.68,3.96,1.37,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.5,44.87,True,False,0.63
4691,4691.T,ワシントンホテル,2022-02,NEW,1,38.14,38.77,False,True,0.63,2022-02,659.0,659.0,659.0,0.0,637.56,643.25,,True,True,,,True,False,,11213.0,,,,1.09,3.1,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.77,38.14,True,False,0.63
7921,7921.T,ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,2022-02,NEW,1,50.83,51.46,True,True,0.63,2022-02,1847.0,1847.0,1847.0,0.0,1843.32,1829.37,,True,True,,,False,True,,58387.0,,,,0.4,1.89,1.0,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,51.46,50.83,True,True,0.63
7992,7992.T,セーラー万年筆,2022-02,NEW,1,47.39,48.02,False,True,0.63,2022-02,175.0,175.0,175.0,0.0,176.48,176.73,,False,False,,,True,False,,179413.0,,,,0.46,7.96,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.02,47.39,True,False,0.63
1905,1905.T,テノックス,2022-02,CONTINUE,2,43.64,44.26,False,False,0.62,2022-01,815.0,812.0,812.0,-0.37,799.92,823.69,,True,False,,,False,False,,5830.0,,,,0.5,2.69,1.24,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.26,43.64,False,False,0.62
4599,4599.T,ステムリム,2022-02,CONTINUE,3,42.95,43.57,True,False,0.62,2021-12,881.0,614.0,614.0,-30.31,674.08,622.01,,True,True,,,True,True,,1662253.0,,,,1.75,13.31,1.14,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,43.57,42.95,False,True,0.62
