code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9433,9433.T,ＫＤＤＩ,2022-01,NEW,1,56.73,58.93,True,True,2.2,2022-01,1822.5,1822.5,1822.5,0.0,1757.28,1740.75,,True,True,,,True,False,,8221773.0,,,,1.4,1.75,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.93,56.73,True,True,2.2
2811,2811.T,カゴメ,2022-01,CONTINUE,2,46.23,48.42,True,False,2.19,2021-12,2992.0,2982.0,2982.0,-0.33,2945.44,2925.83,,True,True,,,True,True,,196710.0,,,,0.65,1.44,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.42,46.23,False,True,2.19
6351,6351.T,鶴見製作所,2022-01,CONTINUE,2,44.07,46.26,True,True,2.19,2021-12,828.0,849.5,849.5,2.6,796.68,847.31,,True,False,,,False,False,,128673.0,,,,0.42,1.71,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.26,44.07,True,True,2.19
8364,8364.T,清水銀行,2022-01,CONTINUE,2,44.04,46.2,True,True,2.16,2021-12,1592.0,1631.0,1631.0,2.45,1560.96,1587.35,,True,True,,,True,False,,10430.0,,,,0.88,1.84,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.2,44.04,True,True,2.16
8008,8008.T,ヨンドシーホールディングス,2022-01,CONTINUE,2,40.59,42.73,True,False,2.15,2021-12,1761.0,1751.0,1751.0,-0.57,1669.64,1724.31,,True,True,,,False,False,,116557.0,,,,0.67,1.44,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.73,40.59,False,True,2.15
9507,9507.T,四国電力,2022-01,CONTINUE,3,43.9,46.04,True,False,2.14,2021-11,755.0,796.0,796.0,5.43,733.36,762.85,,True,False,,,False,,,661640.0,,,,1.03,2.0,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.04,43.9,False,True,2.14
8185,8185.T,チヨダ,2022-01,CONTINUE,2,28.86,30.97,True,False,2.11,2021-12,777.0,766.0,766.0,-1.42,749.32,775.23,,True,True,,,False,False,,72800.0,,,,0.9,1.57,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,30.97,28.86,False,True,2.11
8218,8218.T,コメリ,2022-01,CONTINUE,2,47.87,49.98,True,True,2.11,2021-12,2557.0,2670.0,2670.0,4.42,2537.28,2620.56,,True,False,,,False,False,,73857.0,,,,0.77,1.4,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.98,47.87,True,True,2.11
5715,5715.T,古河機械金属,2022-01,CONTINUE,2,47.53,49.63,True,True,2.1,2021-12,1270.0,1275.0,1275.0,0.39,1245.36,1248.0,,True,True,,,True,True,,52570.0,,,,0.99,1.45,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.63,47.53,True,True,2.1
9506,9506.T,東北電力,2022-01,CONTINUE,3,36.95,39.05,True,False,2.1,2021-11,786.0,808.0,808.0,2.8,756.4,807.4,,True,False,,,False,,,4907620.0,,,,2.58,1.55,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.05,36.95,False,True,2.1
8130,8130.T,サンゲツ,2022-01,CONTINUE,2,44.06,46.13,True,False,2.08,2021-12,1623.0,1585.0,1585.0,-2.34,1583.16,1583.95,,True,True,,,True,False,,83147.0,,,,0.98,1.88,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.13,44.06,False,True,2.08
8591,8591.T,オリックス,2022-01,CONTINUE,7,68.68,70.76,True,True,2.08,2021-07,1912.0,2355.5,2355.5,23.2,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,70.76,68.68,True,True,2.08
9769,9769.T,学究社,2022-01,CONTINUE,9,61.09,63.17,True,False,2.07,2021-05,1323.0,1518.0,1518.0,14.74,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.17,61.09,False,True,2.07
4718,4718.T,早稲田アカデミー,2022-01,CONTINUE,2,56.55,58.61,True,True,2.06,2021-12,1045.0,1049.0,1049.0,0.38,1038.24,1019.01,,True,True,,,True,True,,30213.0,,,,0.89,1.52,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.61,56.55,True,True,2.06
8803,8803.T,平和不動産,2022-01,NEW,1,56.99,59.03,False,True,2.04,2022-01,1952.5,1952.5,1952.5,0.0,1946.4,1834.8,,True,True,,,True,False,,155040.0,,,,0.83,1.86,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.03,56.99,True,False,2.04
9432,9432.T,ＮＴＴ,2022-01,CONTINUE,6,66.23,68.27,True,True,2.04,2021-08,117.44,130.68,130.68,11.27,114.55,,,True,,,,,,,,,,,,1.19,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.27,66.23,True,True,2.04
5726,5726.T,大阪チタニウムテクノロジーズ,2022-01,CONTINUE,2,38.3,40.32,True,True,2.02,2021-12,790.0,822.0,822.0,4.05,793.32,812.8,,False,False,,,False,True,,261307.0,,,,0.63,2.32,0.78,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,40.32,38.3,True,True,2.02
1802,1802.T,大林組,2022-01,NEW,1,45.71,47.73,True,True,2.01,2022-01,926.0,926.0,926.0,0.0,910.32,915.91,,True,True,,,True,False,,1897447.0,,,,1.05,1.81,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.73,45.71,True,True,2.01
3548,3548.T,バロックジャパンリミテッド,2022-01,CONTINUE,2,51.93,53.94,True,True,2.01,2021-12,855.0,895.0,895.0,4.68,842.2,861.59,,True,False,,,False,True,,36300.0,,,,1.58,1.48,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.94,51.93,True,True,2.01
9052,9052.T,山陽電気鉄道,2022-01,CONTINUE,2,45.26,47.26,True,False,2.0,2021-12,2017.0,2007.0,2007.0,-0.5,1997.16,1997.52,,True,True,,,True,True,,15190.0,,,,0.67,1.06,0.85,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,47.26,45.26,False,True,2.0
4202,4202.T,ダイセル,2022-01,NEW,1,44.61,46.6,False,True,1.99,2022-01,842.0,842.0,842.0,0.0,826.88,828.73,,True,True,,,True,False,,823870.0,,,,1.41,2.6,1.19,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.6,44.61,True,False,1.99
8081,8081.T,カナデン,2022-01,CONTINUE,2,38.17,40.14,True,False,1.98,2021-12,1063.0,1028.0,1028.0,-3.29,1038.12,1035.92,,True,True,,,True,True,,22137.0,,,,0.49,2.28,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.14,38.17,False,True,1.98
8052,8052.T,椿本興業,2022-01,CONTINUE,7,57.44,59.41,True,False,1.97,2021-07,1178.33,1431.67,1431.67,21.5,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.41,57.44,False,True,1.97
9104,9104.T,商船三井,2022-01,NEW,1,72.13,74.1,False,True,1.97,2022-01,2933.33,2933.33,2933.33,0.0,2907.07,2535.11,,True,True,,,True,True,,15187230.0,,,,1.34,5.69,1.37,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,74.1,72.13,True,False,1.97
1762,1762.T,髙松コンストラクショングループ,2022-01,CONTINUE,2,39.77,41.73,False,True,1.96,2021-12,1971.0,1987.0,1987.0,0.81,1944.56,1985.93,,True,False,,,True,False,,45960.0,,,,0.74,1.11,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.73,39.77,True,False,1.96
8032,8032.T,日本紙パルプ商事,2022-01,CONTINUE,2,52.59,54.56,True,False,1.96,2021-12,412.0,400.0,400.0,-2.91,391.72,386.89,,True,True,,,True,True,,100833.0,,,,0.71,1.77,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.56,52.59,False,True,1.96
1815,1815.T,鉄建建設,2022-01,CONTINUE,2,35.39,37.3,True,True,1.91,2021-12,1792.0,1803.0,1803.0,0.61,1779.52,1807.6,,True,False,,,False,False,,35770.0,,,,1.65,1.32,1.05,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,37.3,35.39,True,True,1.91
6345,6345.T,アイチコーポレーション,2022-01,CONTINUE,4,50.01,51.91,True,True,1.9,2021-10,806.0,812.0,812.0,0.74,775.72,,,True,,,,True,,,98183.0,,,,1.96,2.12,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.91,50.01,True,True,1.9
6070,6070.T,キャリアリンク,2022-01,NEW,1,50.19,52.07,False,True,1.88,2022-01,1611.0,1611.0,1611.0,0.0,1400.76,1410.36,,True,True,,,True,False,,403187.0,,,,1.85,7.12,1.25,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.07,50.19,True,False,1.88
9503,9503.T,関西電力,2022-01,CONTINUE,2,45.36,47.24,False,True,1.88,2021-12,1074.0,1082.0,1082.0,0.74,1058.92,1072.79,,True,True,,,True,False,,2010740.0,,,,0.67,1.2,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.24,45.36,True,False,1.88
9278,9278.T,ブックオフグループホールディングス,2022-01,CONTINUE,2,59.32,61.19,True,True,1.87,2021-12,1008.0,1023.0,1023.0,1.49,986.6,987.23,,True,True,,,False,True,,14520.0,,,,1.16,0.79,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.19,59.32,True,True,1.87
1721,1721.T,コムシスホールディングス,2022-01,NEW,1,42.7,44.55,False,True,1.85,2022-01,2722.0,2722.0,2722.0,0.0,2648.48,2702.04,,True,True,,,True,False,,467240.0,,,,1.38,1.68,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.55,42.7,True,False,1.85
3048,3048.T,ビックカメラ,2022-01,NEW,1,40.66,42.51,False,True,1.85,2022-01,999.0,999.0,999.0,0.0,976.4,979.39,,True,True,,,True,False,,629203.0,,,,1.18,2.34,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.51,40.66,True,False,1.85
9412,9412.T,スカパーＪＳＡＴ,2022-01,CONTINUE,2,46.6,48.44,True,True,1.84,2021-12,420.0,431.0,431.0,2.62,418.56,429.4,,True,False,,,False,True,,682840.0,,,,0.45,1.34,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.44,46.6,True,True,1.84
5334,5334.T,日本特殊陶業,2022-01,CONTINUE,6,50.41,52.22,True,False,1.81,2021-08,1692.0,1943.0,1943.0,14.83,1648.52,,,True,,,,,,,,,,,,1.76,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.22,50.41,False,True,1.81
4044,4044.T,セントラル硝子,2022-01,CONTINUE,2,45.88,47.67,False,False,1.79,2021-12,2132.0,2117.0,2117.0,-0.7,2055.24,2094.25,,True,True,,,False,False,,65387.0,,,,0.65,1.48,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.67,45.88,False,False,1.79
9508,9508.T,九州電力,2022-01,CONTINUE,2,42.11,43.9,True,False,1.79,2021-12,857.0,850.0,850.0,-0.82,850.56,843.53,,True,True,,,True,True,,1705397.0,,,,0.59,1.48,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.9,42.11,False,True,1.79
1934,1934.T,ユアテック,2022-01,CONTINUE,2,45.49,47.27,True,True,1.78,2021-12,672.0,681.0,681.0,1.34,641.84,677.79,,True,False,,,False,False,,80070.0,,,,0.7,1.76,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.27,45.49,True,True,1.78
4027,4027.T,テイカ,2022-01,CONTINUE,2,42.37,44.14,True,True,1.78,2021-12,1297.0,1312.0,1312.0,1.16,1252.72,1300.93,,True,False,,,False,False,,20020.0,,,,0.64,2.2,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.14,42.37,True,True,1.78
3405,3405.T,クラレ,2022-01,CONTINUE,2,40.99,42.77,True,True,1.77,2021-12,999.0,1025.0,1025.0,2.6,995.84,1031.17,,True,False,,,False,False,,2225747.0,,,,1.02,1.24,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.77,40.99,True,True,1.77
7550,7550.T,ゼンショーホールディングス,2022-01,CONTINUE,2,54.39,56.16,False,True,1.77,2021-12,2704.0,2750.0,2750.0,1.7,2658.64,2682.07,,True,True,,,True,False,,227827.0,,,,0.72,1.3,0.93,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,56.16,54.39,True,False,1.77
4182,4182.T,三菱瓦斯化学,2022-01,NEW,1,50.5,52.25,True,True,1.74,2022-01,2177.0,2177.0,2177.0,0.0,2055.64,2077.97,,True,True,,,True,False,,1118323.0,,,,0.96,2.54,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.25,50.5,True,True,1.74
2874,2874.T,横浜冷凍,2022-01,NEW,1,42.57,44.27,False,True,1.71,2022-01,852.0,852.0,852.0,0.0,839.8,849.45,,True,True,,,True,False,,79660.0,,,,0.92,1.29,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.27,42.57,True,False,1.71
5020,5020.T,ＥＮＥＯＳホールディングス,2022-01,NEW,1,48.53,50.23,True,True,1.7,2022-01,455.3,455.3,455.3,0.0,447.08,447.12,,True,True,,,True,False,,14839027.0,,,,1.2,1.73,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.23,48.53,True,True,1.7
5844,5844.T,京都フィナンシャルグループ,2022-01,CONTINUE,2,51.57,53.25,True,False,1.69,2021-12,1332.5,1330.0,1330.0,-0.19,1250.4,1273.42,,True,True,,,False,True,,667520.0,,,,1.18,2.63,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.25,51.57,False,True,1.69
7942,7942.T,ＪＳＰ,2022-01,CONTINUE,2,42.78,44.48,True,False,1.69,2021-12,1635.0,1606.0,1606.0,-1.77,1600.08,1606.75,,True,True,,,True,True,,30267.0,,,,0.9,1.39,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.48,42.78,False,True,1.69
4665,4665.T,ダスキン,2022-01,CONTINUE,6,49.94,51.62,True,False,1.68,2021-08,2640.0,2751.0,2751.0,4.2,2590.4,,,True,,,,,,,,,,,,1.09,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.62,49.94,False,True,1.68
3659,3659.T,ネクソン,2022-01,CONTINUE,3,45.28,46.95,True,False,1.67,2021-11,2254.0,2152.0,2152.0,-4.53,2247.0,2074.28,,True,True,,,True,,,2832900.0,,,,1.1,5.5,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.95,45.28,False,True,1.67
7679,7679.T,薬王堂ホールディングス,2022-01,NEW,1,42.84,44.46,False,True,1.63,2022-01,2323.0,2323.0,2323.0,0.0,2233.0,2288.11,,True,True,,,True,False,,29640.0,,,,1.16,2.07,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.46,42.84,True,False,1.63
9305,9305.T,ヤマタネ,2022-01,CONTINUE,2,56.23,57.86,True,True,1.63,2021-12,807.5,808.0,808.0,0.06,798.7,802.06,,True,True,,,True,True,,23287.0,,,,0.91,1.51,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.86,56.23,True,True,1.63
1835,1835.T,東鉄工業,2022-01,CONTINUE,2,42.51,44.1,True,False,1.59,2021-12,2507.0,2445.0,2445.0,-2.47,2414.24,2455.37,,True,True,,,True,False,,53753.0,,,,0.88,1.43,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.1,42.51,False,True,1.59
6988,6988.T,日東電工,2022-01,CONTINUE,2,55.78,57.37,True,False,1.59,2021-12,1778.0,1770.0,1770.0,-0.45,1704.24,1681.17,,True,True,,,False,True,,3038800.0,,,,0.57,1.67,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.37,55.78,False,True,1.59
4626,4626.T,太陽ホールディングス,2022-01,CONTINUE,6,61.09,62.66,True,False,1.57,2021-08,1492.5,1680.0,1680.0,12.56,1418.9,,,True,,,,,,,,,,,,1.9,0.76,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.66,61.09,False,True,1.57
4997,4997.T,日本農薬,2022-01,NEW,1,49.06,50.63,False,True,1.57,2022-01,525.0,525.0,525.0,0.0,500.2,503.57,,True,True,,,True,False,,89860.0,,,,1.44,2.64,1.25,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.63,49.06,True,False,1.57
8337,8337.T,千葉興業銀行,2022-01,NEW,1,46.55,48.11,False,True,1.56,2022-01,273.0,273.0,273.0,0.0,270.6,264.29,,True,True,,,True,False,,256127.0,,,,0.69,3.4,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.11,46.55,True,False,1.56
4249,4249.T,森六,2022-01,NEW,1,42.95,44.49,False,True,1.55,2022-01,1914.0,1914.0,1914.0,0.0,1884.4,1871.19,,True,True,,,True,False,,34430.0,,,,1.01,2.51,1.12,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,44.49,42.95,True,False,1.55
8410,8410.T,セブン銀行,2022-01,CONTINUE,2,42.65,44.19,False,True,1.54,2021-12,238.0,242.0,242.0,1.68,235.04,241.95,,True,False,,,True,False,,3898680.0,,,,0.82,1.23,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.19,42.65,True,False,1.54
7282,7282.T,豊田合成,2022-01,CONTINUE,2,46.37,47.9,True,False,1.52,2021-12,2502.0,2398.0,2398.0,-4.16,2399.44,2346.69,,True,True,,,True,True,,353713.0,,,,0.74,1.78,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.9,46.37,False,True,1.52
7844,7844.T,マーベラス,2022-01,CONTINUE,4,44.98,46.5,True,True,1.52,2021-10,722.0,739.0,739.0,2.35,711.44,,,True,,,,True,,,142300.0,,,,0.6,1.72,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.5,44.98,True,True,1.52
6471,6471.T,日本精工,2022-01,NEW,1,41.11,42.63,True,True,1.51,2022-01,777.0,777.0,777.0,0.0,778.24,774.36,,False,True,,,True,True,,3411193.0,,,,1.06,3.13,1.02,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,42.63,41.11,True,True,1.51
3401,3401.T,帝人,2022-01,NEW,1,37.1,38.58,False,True,1.49,2022-01,1440.0,1440.0,1440.0,0.0,1444.84,1449.03,,False,False,,,True,False,,796927.0,,,,0.98,1.96,1.1,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,38.58,37.1,True,False,1.49
5471,5471.T,大同特殊鋼,2022-01,NEW,1,47.54,49.03,False,True,1.49,2022-01,881.0,881.0,881.0,0.0,847.56,854.44,,True,True,,,True,False,,496133.0,,,,1.64,3.02,1.18,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.03,47.54,True,False,1.49
9048,9048.T,名古屋鉄道,2022-01,CONTINUE,2,32.55,34.04,True,True,1.49,2021-12,1750.0,1807.0,1807.0,3.26,1716.84,1874.93,,True,False,,,False,False,,785437.0,,,,0.61,2.0,0.81,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,34.04,32.55,True,True,1.49
1812,1812.T,鹿島建設,2022-01,NEW,1,47.77,49.25,False,True,1.48,2022-01,1380.0,1380.0,1380.0,0.0,1357.36,1370.37,,True,True,,,True,False,,1235487.0,,,,1.14,2.09,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.25,47.77,True,False,1.48
6740,6740.T,ジャパンディスプレイ,2022-01,CONTINUE,3,33.49,34.92,True,True,1.43,2021-11,37.0,37.0,37.0,0.0,36.56,36.29,,True,True,,,True,,,14860750.0,,,,1.26,4.25,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,34.92,33.49,True,True,1.43
6961,6961.T,エンプラス,2022-01,NEW,1,44.33,45.76,False,True,1.43,2022-01,2901.0,2901.0,2901.0,0.0,2802.76,2786.6,,True,True,,,True,False,,45270.0,,,,0.95,3.52,1.13,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.76,44.33,True,False,1.43
7525,7525.T,リックス,2022-01,CONTINUE,2,45.08,46.5,False,True,1.43,2021-12,1493.0,1503.0,1503.0,0.67,1489.0,1501.17,,True,False,,,False,False,,4533.0,,,,1.55,1.24,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.5,45.08,True,False,1.43
4005,4005.T,住友化学,2022-01,NEW,1,56.88,58.26,False,True,1.39,2022-01,574.0,574.0,574.0,0.0,567.56,560.75,,True,True,,,True,False,,7165417.0,,,,1.14,2.51,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.26,56.88,True,False,1.39
7893,7893.T,プロネクサス,2022-01,CONTINUE,2,48.13,49.5,True,False,1.37,2021-12,1116.0,1094.0,1094.0,-1.97,1074.16,1075.35,,True,True,,,True,True,,15397.0,,,,1.3,1.92,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.5,48.13,False,True,1.37
8877,8877.T,エスリード,2022-01,CONTINUE,2,53.8,55.17,True,True,1.37,2021-12,1685.0,1705.0,1705.0,1.19,1649.4,1663.28,,True,True,,,False,True,,12430.0,,,,0.97,1.07,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.17,53.8,True,True,1.37
4064,4064.T,日本カーバイド工業,2022-01,NEW,1,50.11,51.44,True,True,1.33,2022-01,1378.0,1378.0,1378.0,0.0,1313.44,1328.36,,True,True,,,True,False,,34023.0,,,,1.29,1.96,1.14,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.44,50.11,True,True,1.33
6445,6445.T,ジャノメ,2022-01,NEW,1,52.47,53.8,True,True,1.33,2022-01,730.0,730.0,730.0,0.0,709.68,696.96,,True,True,,,True,False,,115633.0,,,,0.91,2.34,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.8,52.47,True,True,1.33
8098,8098.T,稲畑産業,2022-01,NEW,1,57.32,58.64,False,True,1.32,2022-01,1724.0,1724.0,1724.0,0.0,1686.08,1654.71,,True,True,,,True,False,,113547.0,,,,1.16,1.74,1.22,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.64,57.32,True,False,1.32
5186,5186.T,ニッタ,2022-01,CONTINUE,2,51.62,52.84,True,False,1.22,2021-12,2947.0,2796.0,2796.0,-5.12,2841.72,2752.61,,True,True,,,True,True,,47020.0,,,,0.48,1.64,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.84,51.62,False,True,1.22
5706,5706.T,三井金属,2022-01,NEW,1,50.46,51.69,False,True,1.22,2022-01,3210.0,3210.0,3210.0,0.0,3189.0,3162.49,,True,True,,,True,False,,688487.0,,,,1.18,3.15,1.16,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,51.69,50.46,True,False,1.22
8524,8524.T,北洋銀行,2022-01,CONTINUE,2,48.83,50.05,False,False,1.22,2021-12,250.0,249.0,249.0,-0.4,244.76,246.16,,True,True,,,True,False,,573440.0,,,,0.64,2.0,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.05,48.83,False,False,1.22
3156,3156.T,レスター,2022-01,CONTINUE,2,48.39,49.59,True,False,1.2,2021-12,2016.0,1944.0,1944.0,-3.57,1926.64,1908.32,,True,True,,,True,True,,59587.0,,,,0.77,1.55,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.59,48.39,False,True,1.2
6183,6183.T,ベルシステム２４ホールディングス,2022-01,NEW,1,44.37,45.56,False,True,1.19,2022-01,1413.0,1413.0,1413.0,0.0,1309.48,1364.87,,True,True,,,True,False,,444767.0,,,,0.87,4.28,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.56,44.37,True,False,1.19
9107,9107.T,川崎汽船,2022-01,NEW,1,74.58,75.77,False,True,1.19,2022-01,786.67,786.67,786.67,0.0,799.56,680.36,,False,True,,,True,True,,65520690.0,,,,1.13,6.49,1.17,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,75.77,74.58,True,False,1.19
1976,1976.T,明星工業,2022-01,CONTINUE,2,43.48,44.67,False,False,1.18,2021-12,759.0,700.0,700.0,-7.77,707.16,706.88,,True,True,,,True,False,,206163.0,,,,0.46,1.53,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.67,43.48,False,False,1.18
3543,3543.T,コメダホールディングス,2022-01,NEW,1,54.27,55.45,True,True,1.18,2022-01,2121.0,2121.0,2121.0,0.0,2048.04,2043.32,,True,True,,,True,False,,147383.0,,,,1.52,1.39,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.45,54.27,True,True,1.18
7867,7867.T,タカラトミー,2022-01,CONTINUE,2,53.67,54.85,True,True,1.18,2021-12,1099.0,1115.0,1115.0,1.46,1078.84,1096.41,,True,True,,,True,True,,250347.0,,,,0.6,1.73,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.85,53.67,True,True,1.18
2109,2109.T,ＤＭ三井製糖,2022-01,CONTINUE,2,44.75,45.91,True,True,1.16,2021-12,1938.0,1972.0,1972.0,1.75,1918.68,1975.12,,True,False,,,False,False,,37310.0,,,,0.76,1.22,0.9,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.91,44.75,True,True,1.16
7148,7148.T,ＦＰＧ,2022-01,CONTINUE,2,45.09,46.24,True,False,1.15,2021-12,684.0,655.0,655.0,-4.24,595.72,645.91,,True,True,,,False,False,,568970.0,,,,1.21,3.29,1.35,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.24,45.09,False,True,1.15
1377,1377.T,サカタのタネ,2022-01,NEW,1,45.12,46.26,False,True,1.14,2022-01,3360.0,3360.0,3360.0,0.0,3305.8,3326.0,,True,True,,,True,False,,79343.0,,,,1.03,2.4,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.26,45.12,True,False,1.14
6390,6390.T,加藤製作所,2022-01,CONTINUE,2,30.93,32.07,False,False,1.14,2021-12,829.0,820.0,820.0,-1.09,808.2,840.47,,True,False,,,False,False,,64403.0,,,,1.01,2.32,0.96,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,32.07,30.93,False,False,1.14
9003,9003.T,相鉄ホールディングス,2022-01,CONTINUE,2,36.92,38.05,True,True,1.14,2021-12,2106.0,2109.0,2109.0,0.14,2047.0,2131.57,,True,False,,,False,False,,162240.0,,,,0.71,1.57,0.84,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,38.05,36.92,True,True,1.14
2914,2914.T,日本たばこ産業,2022-01,CONTINUE,11,50.94,52.07,True,False,1.13,2021-03,2125.0,2294.0,2294.0,7.95,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,52.07,50.94,False,True,1.13
