code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6858,6858.T,小野測器,2021-08,CONTINUE,4,49.04,49.8,True,False,0.76,2021-05,542.0,562.0,562.0,3.69,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.8,49.04,False,True,0.76
7081,7081.T,コーユーレンティア,2021-08,NEW,1,54.41,55.17,,True,0.76,2021-08,711.0,711.0,711.0,0.0,,,,,,,,,,,,,,,,4.38,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.17,54.41,True,,0.76
8383,8383.T,鳥取銀行,2021-08,CONTINUE,2,40.44,41.2,False,True,0.76,2021-07,1119.0,1126.0,1126.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,41.2,40.44,True,False,0.76
8585,8585.T,オリエントコーポレーション,2021-08,NEW,1,54.2,54.96,False,True,0.76,2021-08,1500.0,1500.0,1500.0,0.0,,,,,,,,,,,,,,,,2.24,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.96,54.2,True,False,0.76
3091,3091.T,ブロンコビリー,2021-08,CONTINUE,3,48.94,49.69,True,False,0.75,2021-06,1187.5,1206.0,1206.0,1.56,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.69,48.94,False,True,0.75
3490,3490.T,アズ企画設計,2021-08,NEW,1,36.08,36.82,True,True,0.75,2021-08,1300.0,1300.0,1300.0,0.0,,,,,,,,,,,,,,,,1.26,0.77,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.82,36.08,True,True,0.75
4766,4766.T,ピーエイ,2021-08,NEW,1,52.9,53.65,True,True,0.75,2021-08,206.0,206.0,206.0,0.0,,,,,,,,,,,,,,,,6.69,1.4,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.65,52.9,True,True,0.75
7483,7483.T,ドウシシャ,2021-08,NEW,1,46.9,47.65,False,True,0.75,2021-08,1754.0,1754.0,1754.0,0.0,,,,,,,,,,,,,,,,1.24,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.65,46.9,True,False,0.75
9647,9647.T,協和コンサルタンツ,2021-08,CONTINUE,3,56.78,57.53,False,False,0.75,2021-06,3300.0,3275.0,3275.0,-0.76,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.53,56.78,False,False,0.75
3080,3080.T,ジェーソン,2021-08,NEW,1,49.77,50.5,False,True,0.74,2021-08,554.0,554.0,554.0,0.0,,,,,,,,,,,,,,,,1.87,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.5,49.77,True,False,0.74
7685,7685.T,ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,2021-08,NEW,1,69.86,70.6,True,True,0.74,2021-08,1210.0,1210.0,1210.0,0.0,,,,,,,,,,,,,,,,6.33,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,70.6,69.86,True,True,0.74
3101,3101.T,東洋紡,2021-08,CONTINUE,2,45.77,46.49,False,False,0.73,2021-07,1384.0,1363.0,1363.0,-1.52,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.49,45.77,False,False,0.73
5210,5210.T,日本山村硝子,2021-08,CONTINUE,2,39.89,40.62,False,False,0.73,2021-07,967.0,932.0,932.0,-3.62,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,40.62,39.89,False,False,0.73
8331,8331.T,千葉銀行,2021-08,NEW,1,55.22,55.96,False,True,0.73,2021-08,687.0,687.0,687.0,0.0,,,,,,,,,,,,,,,,1.78,0.82,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.96,55.22,True,False,0.73
5946,5946.T,長府製作所,2021-08,NEW,1,42.46,43.18,False,True,0.72,2021-08,2023.0,2023.0,2023.0,0.0,,,,,,,,,,,,,,,,0.97,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.18,42.46,True,False,0.72
9896,9896.T,ＪＫホールディングス,2021-08,NEW,1,53.17,53.89,False,True,0.72,2021-08,809.0,809.0,809.0,0.0,,,,,,,,,,,,,,,,1.65,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.89,53.17,True,False,0.72
1491,1491.T,中外鉱業,2021-08,NEW,1,54.13,54.84,False,True,0.71,2021-08,640.0,640.0,640.0,0.0,,,,,,,,,,,,,,,,9.82,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.84,54.13,True,False,0.71
6044,6044.T,三機サービス,2021-08,CONTINUE,2,48.11,48.82,True,False,0.71,2021-07,1121.0,1092.0,1092.0,-2.59,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.82,48.11,False,True,0.71
8739,8739.T,スパークス・グループ,2021-08,NEW,1,53.76,54.47,False,True,0.71,2021-08,1370.0,1370.0,1370.0,0.0,,,,,,,,,,,,,,,,3.02,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.47,53.76,True,False,0.71
2668,2668.T,タビオ,2021-08,CONTINUE,3,47.97,48.67,True,True,0.7,2021-06,1031.0,1037.0,1037.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.67,47.97,True,True,0.7
3804,3804.T,システム　ディ,2021-08,NEW,1,55.36,56.06,False,True,0.7,2021-08,501.0,501.0,501.0,0.0,,,,,,,,,,,,,,,,1.99,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.06,55.36,True,False,0.7
3948,3948.T,光ビジネスフォーム,2021-08,CONTINUE,16,62.76,63.47,True,False,0.7,2020-05,371.0,521.0,521.0,40.43,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.47,62.76,False,True,0.7
4245,4245.T,ダイキアクシス,2021-08,NEW,1,47.26,47.96,False,True,0.7,2021-08,874.0,874.0,874.0,0.0,,,,,,,,,,,,,,,,1.68,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.96,47.26,True,False,0.7
4783,4783.T,ＮＣＤ,2021-08,CONTINUE,8,46.98,47.68,True,False,0.7,2021-01,552.0,668.0,668.0,21.01,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.68,46.98,False,True,0.7
2813,2813.T,和弘食品,2021-08,NEW,1,43.79,44.49,False,True,0.69,2021-08,856.67,856.67,856.67,0.0,,,,,,,,,,,,,,,,0.76,0.75,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.49,43.79,True,False,0.69
3053,3053.T,ペッパーフードサービス,2021-08,CONTINUE,7,34.99,35.68,True,False,0.69,2021-02,285.0,367.0,367.0,28.77,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,35.68,34.99,False,True,0.69
6820,6820.T,アイコム,2021-08,NEW,1,45.42,46.12,False,True,0.69,2021-08,2459.0,2459.0,2459.0,0.0,,,,,,,,,,,,,,,,1.34,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.12,45.42,True,False,0.69
7911,7911.T,ＴＯＰＰＡＮホールディングス,2021-08,NEW,1,53.92,54.61,True,True,0.69,2021-08,1890.0,1890.0,1890.0,0.0,,,,,,,,,,,,,,,,1.9,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.61,53.92,True,True,0.69
9233,9233.T,アジア航測,2021-08,CONTINUE,3,53.48,54.17,True,False,0.69,2021-06,905.0,921.0,921.0,1.77,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.17,53.48,False,True,0.69
9368,9368.T,キムラユニティー,2021-08,NEW,1,65.83,66.52,True,True,0.69,2021-08,338.25,338.25,338.25,0.0,,,,,,,,,,,,,,,,1.61,1.29,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.52,65.83,True,True,0.69
3810,3810.T,サイバーステップホールディングス,2021-08,NEW,1,40.2,40.88,False,True,0.68,2021-08,698.0,698.0,698.0,0.0,,,,,,,,,,,,,,,,2.86,1.38,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.88,40.2,True,False,0.68
5659,5659.T,日本精線,2021-08,CONTINUE,5,65.51,66.18,True,False,0.68,2021-04,846.0,998.0,998.0,17.97,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,66.18,65.51,False,True,0.68
6361,6361.T,荏原製作所,2021-08,CONTINUE,16,74.6,75.28,True,True,0.68,2020-05,519.4,1096.0,1096.0,111.01,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,75.28,74.6,True,True,0.68
3917,3917.T,アイリッジ,2021-08,NEW,1,42.84,43.52,False,True,0.67,2021-08,777.0,777.0,777.0,0.0,,,,,,,,,,,,,,,,3.9,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.52,42.84,True,False,0.67
4119,4119.T,日本ピグメントホールディングス,2021-08,CONTINUE,7,51.58,52.25,True,True,0.67,2021-02,1840.0,2218.0,2218.0,20.54,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,52.25,51.58,True,True,0.67
4826,4826.T,ＣＩＪ,2021-08,NEW,1,49.54,50.21,False,True,0.67,2021-08,237.5,237.5,237.5,0.0,,,,,,,,,,,,,,,,1.09,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.21,49.54,True,False,0.67
6286,6286.T,靜甲,2021-08,NEW,1,53.69,54.36,False,True,0.67,2021-08,629.0,629.0,629.0,0.0,,,,,,,,,,,,,,,,1.0,1.14,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,54.36,53.69,True,False,0.67
6482,6482.T,ＹＵＳＨＩＮ,2021-08,CONTINUE,2,46.39,47.06,False,False,0.67,2021-07,861.0,851.0,851.0,-1.16,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.06,46.39,False,False,0.67
7610,7610.T,テイツー,2021-08,NEW,1,48.72,49.4,False,True,0.67,2021-08,73.0,73.0,73.0,0.0,,,,,,,,,,,,,,,,3.42,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.4,48.72,True,False,0.67
8798,8798.T,アドバンスクリエイト,2021-08,CONTINUE,2,50.27,50.94,False,False,0.67,2021-07,1003.0,986.0,986.0,-1.69,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.94,50.27,False,False,0.67
2980,2980.T,ＳＲＥホールディングス,2021-08,NEW,1,74.5,75.16,True,True,0.66,2021-08,7550.0,7550.0,7550.0,0.0,,,,,,,,,,,,,,,,4.53,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,75.16,74.5,True,True,0.66
3772,3772.T,ウェルス・マネジメント,2021-08,CONTINUE,4,55.69,56.35,True,False,0.66,2021-05,791.0,963.5,963.5,21.81,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.35,55.69,False,True,0.66
4554,4554.T,富士製薬工業,2021-08,NEW,1,42.47,43.12,False,True,0.66,2021-08,1155.0,1155.0,1155.0,0.0,,,,,,,,,,,,,,,,1.52,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.12,42.47,True,False,0.66
7040,7040.T,サン・ライフホールディング,2021-08,CONTINUE,3,43.72,44.37,True,True,0.66,2021-06,805.0,788.0,788.0,-2.11,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,44.37,43.72,True,True,0.66
8334,8334.T,群馬銀行,2021-08,NEW,1,44.66,45.33,False,True,0.66,2021-08,355.0,355.0,355.0,0.0,,,,,,,,,,,,,,,,1.69,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.33,44.66,True,False,0.66
9202,9202.T,ＡＮＡホールディングス,2021-08,NEW,1,44.08,44.75,True,True,0.66,2021-08,2605.5,2605.5,2605.5,0.0,,,,,,,,,,,,,,,,2.29,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.75,44.08,True,True,0.66
3935,3935.T,エディア,2021-08,NEW,1,43.21,43.86,False,True,0.65,2021-08,446.0,446.0,446.0,0.0,,,,,,,,,,,,,,,,4.1,1.33,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.86,43.21,True,False,0.65
4611,4611.T,大日本塗料,2021-08,NEW,1,40.8,41.45,False,True,0.65,2021-08,852.0,852.0,852.0,0.0,,,,,,,,,,,,,,,,1.06,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.45,40.8,True,False,0.65
5285,5285.T,ヤマックス,2021-08,CONTINUE,7,59.7,60.33,True,True,0.64,2021-02,244.5,270.0,270.0,10.43,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.33,59.7,True,True,0.64
7438,7438.T,コンドーテック,2021-08,NEW,1,47.96,48.6,False,True,0.64,2021-08,1011.0,1011.0,1011.0,0.0,,,,,,,,,,,,,,,,1.15,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.6,47.96,True,False,0.64
8418,8418.T,山口フィナンシャルグループ,2021-08,NEW,1,41.8,42.44,False,True,0.64,2021-08,642.0,642.0,642.0,0.0,,,,,,,,,,,,,,,,1.51,0.88,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.44,41.8,True,False,0.64
9044,9044.T,ＮＡＮＫＡＩ,2021-08,NEW,1,42.91,43.55,False,True,0.64,2021-08,2363.0,2363.0,2363.0,0.0,,,,,,,,,,,,,,,,2.06,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.55,42.91,True,False,0.64
9900,9900.T,サガミホールディングス,2021-08,NEW,1,34.82,35.46,False,True,0.64,2021-08,1031.0,1031.0,1031.0,0.0,,,,,,,,,,,,,,,,1.2,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,35.46,34.82,True,False,0.64
3023,3023.T,ラサ商事,2021-08,NEW,1,51.26,51.9,False,True,0.63,2021-08,908.0,908.0,908.0,0.0,,,,,,,,,,,,,,,,1.01,1.41,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.9,51.26,True,False,0.63
3138,3138.T,富士山マガジンサービス,2021-08,NEW,1,45.36,45.99,False,True,0.63,2021-08,855.0,855.0,855.0,0.0,,,,,,,,,,,,,,,,2.47,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.99,45.36,True,False,0.63
3612,3612.T,ワールド,2021-08,NEW,1,41.12,41.75,False,True,0.63,2021-08,696.5,696.5,696.5,0.0,,,,,,,,,,,,,,,,1.95,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.75,41.12,True,False,0.63
6494,6494.T,ＮＦＫホールディングス,2021-08,CONTINUE,2,53.13,53.77,False,False,0.63,2021-07,118.0,117.0,117.0,-0.85,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.77,53.13,False,False,0.63
8793,8793.T,ＮＥＣキャピタルソリューション,2021-08,CONTINUE,10,56.16,56.79,True,False,0.63,2020-11,1813.0,2123.0,2123.0,17.1,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.79,56.16,False,True,0.63
2291,2291.T,福留ハム,2021-08,NEW,1,42.55,43.18,False,True,0.62,2021-08,1910.0,1910.0,1910.0,0.0,,,,,,,,,,,,,,,,0.42,0.5,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.18,42.55,True,False,0.62
5019,5019.T,出光興産,2021-08,NEW,1,47.14,47.76,False,True,0.62,2021-08,527.6,527.6,527.6,0.0,,,,,,,,,,,,,,,,1.68,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.76,47.14,True,False,0.62
5973,5973.T,トーアミ,2021-08,NEW,1,55.91,56.53,False,True,0.62,2021-08,522.0,522.0,522.0,0.0,,,,,,,,,,,,,,,,1.42,0.74,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.53,55.91,True,False,0.62
6208,6208.T,石川製作所,2021-08,NEW,1,50.05,50.66,False,True,0.62,2021-08,1673.0,1673.0,1673.0,0.0,,,,,,,,,,,,,,,,3.47,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.66,50.05,True,False,0.62
7047,7047.T,ポート,2021-08,CONTINUE,7,47.72,48.34,True,False,0.62,2021-02,692.0,818.0,818.0,18.21,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.34,47.72,False,True,0.62
8242,8242.T,エイチ・ツー・オー　リテイリング,2021-08,NEW,1,43.52,44.14,False,True,0.62,2021-08,864.0,864.0,864.0,0.0,,,,,,,,,,,,,,,,2.17,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.14,43.52,True,False,0.62
8537,8537.T,大光銀行,2021-08,NEW,1,43.58,44.2,False,True,0.62,2021-08,1353.0,1353.0,1353.0,0.0,,,,,,,,,,,,,,,,1.95,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.2,43.58,True,False,0.62
9991,9991.T,ジェコス,2021-08,NEW,1,44.84,45.46,False,True,0.62,2021-08,889.0,889.0,889.0,0.0,,,,,,,,,,,,,,,,1.16,1.24,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.46,44.84,True,False,0.62
2124,2124.T,ジェイエイシーリクルートメント,2021-08,NEW,1,51.17,51.77,True,True,0.61,2021-08,447.0,447.0,447.0,0.0,,,,,,,,,,,,,,,,3.15,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.77,51.17,True,True,0.61
2209,2209.T,井村屋グループ,2021-08,NEW,1,49.67,50.28,False,True,0.61,2021-08,2355.0,2355.0,2355.0,0.0,,,,,,,,,,,,,,,,0.99,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.28,49.67,True,False,0.61
4403,4403.T,日油,2021-08,NEW,1,72.14,72.75,False,True,0.61,2021-08,2030.0,2030.0,2030.0,0.0,,,,,,,,,,,,,,,,2.32,0.63,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,72.75,72.14,True,False,0.61
5440,5440.T,共英製鋼,2021-08,NEW,1,46.41,47.02,False,True,0.61,2021-08,1464.0,1464.0,1464.0,0.0,,,,,,,,,,,,,,,,2.69,0.93,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,47.02,46.41,True,False,0.61
8154,8154.T,加賀電子,2021-08,CONTINUE,4,60.8,61.41,True,True,0.61,2021-05,1477.0,1449.5,1449.5,-1.86,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.41,60.8,True,True,0.61
8622,8622.T,水戸証券,2021-08,NEW,1,58.88,59.49,False,True,0.61,2021-08,304.0,304.0,304.0,0.0,,,,,,,,,,,,,,,,1.76,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.49,58.88,True,False,0.61
4825,4825.T,ウェザーニューズ,2021-08,NEW,1,63.99,64.59,True,True,0.6,2021-08,1445.0,1445.0,1445.0,0.0,,,,,,,,,,,,,,,,1.63,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.59,63.99,True,True,0.6
7073,7073.T,ジェイック,2021-08,CONTINUE,2,20.47,21.06,True,False,0.6,2021-07,2780.0,2564.0,2564.0,-7.77,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,21.06,20.47,False,True,0.6
7872,7872.T,エステールホールディングス,2021-08,CONTINUE,4,49.58,50.17,False,False,0.6,2021-05,641.0,652.0,652.0,1.72,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.17,49.58,False,False,0.6
8160,8160.T,木曽路,2021-08,CONTINUE,3,44.13,44.72,True,False,0.6,2021-06,2340.0,2341.0,2341.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,44.72,44.13,False,True,0.6
9765,9765.T,オオバ,2021-08,NEW,1,56.89,57.49,False,True,0.6,2021-08,821.0,821.0,821.0,0.0,,,,,,,,,,,,,,,,2.28,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.49,56.89,True,False,0.6
2502,2502.T,アサヒグループホールディングス,2021-08,NEW,1,57.67,58.26,True,True,0.59,2021-08,1704.67,1704.67,1704.67,0.0,,,,,,,,,,,,,,,,2.08,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.26,57.67,True,True,0.59
3657,3657.T,ポールトゥウィンホールディングス,2021-08,NEW,1,51.98,52.57,False,True,0.59,2021-08,1100.0,1100.0,1100.0,0.0,,,,,,,,,,,,,,,,2.05,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.57,51.98,True,False,0.59
3776,3776.T,ブロードバンドタワー,2021-08,NEW,1,45.93,46.51,False,True,0.59,2021-08,236.0,236.0,236.0,0.0,,,,,,,,,,,,,,,,4.21,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.51,45.93,True,False,0.59
6658,6658.T,シライ電子工業,2021-08,NEW,1,47.83,48.41,False,True,0.59,2021-08,265.0,265.0,265.0,0.0,,,,,,,,,,,,,,,,2.53,0.57,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.41,47.83,True,False,0.59
4441,4441.T,トビラシステムズ,2021-08,NEW,1,44.84,45.42,False,True,0.58,2021-08,1342.0,1342.0,1342.0,0.0,,,,,,,,,,,,,,,,2.93,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.42,44.84,True,False,0.58
2359,2359.T,コア,2021-08,CONTINUE,2,55.25,55.81,False,False,0.57,2021-07,1509.0,1503.0,1503.0,-0.4,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,55.81,55.25,False,False,0.57
2930,2930.T,北の達人コーポレーション,2021-08,CONTINUE,2,47.85,48.42,False,False,0.57,2021-07,540.0,513.0,513.0,-5.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.42,47.85,False,False,0.57
5463,5463.T,丸一鋼管,2021-08,NEW,1,49.22,49.79,True,True,0.57,2021-08,902.0,902.0,902.0,0.0,,,,,,,,,,,,,,,,1.44,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.79,49.22,True,True,0.57
1976,1976.T,明星工業,2021-08,NEW,1,46.4,46.96,False,True,0.56,2021-08,748.0,748.0,748.0,0.0,,,,,,,,,,,,,,,,1.13,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.96,46.4,True,False,0.56
3317,3317.T,フライングガーデン,2021-08,CONTINUE,11,53.47,54.03,True,False,0.56,2020-10,655.0,835.0,835.0,27.48,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.03,53.47,False,True,0.56
3439,3439.T,三ツ知,2021-08,CONTINUE,4,60.04,60.6,True,False,0.56,2021-05,1169.5,1200.0,1200.0,2.61,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.6,60.04,False,True,0.56
4735,4735.T,京進,2021-08,CONTINUE,7,41.52,42.08,False,True,0.56,2021-02,512.0,551.0,551.0,7.62,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,42.08,41.52,True,False,0.56
4966,4966.T,上村工業,2021-08,CONTINUE,4,61.79,62.35,True,False,0.56,2021-05,4345.0,4530.0,4530.0,4.26,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.35,61.79,False,True,0.56
6037,6037.T,楽待,2021-08,CONTINUE,2,51.8,52.36,False,False,0.56,2021-07,400.0,382.0,382.0,-4.5,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,52.36,51.8,False,False,0.56
8061,8061.T,西華産業,2021-08,NEW,1,57.76,58.33,True,True,0.56,2021-08,573.33,573.33,573.33,0.0,,,,,,,,,,,,,,,,2.04,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.33,57.76,True,True,0.56
9733,9733.T,ナガセ,2021-08,CONTINUE,2,53.98,54.54,False,False,0.56,2021-07,1883.33,1876.67,1876.67,-0.35,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.54,53.98,False,False,0.56
2130,2130.T,メンバーズ,2021-08,CONTINUE,13,69.95,70.5,True,True,0.55,2020-08,1589.0,3300.0,3300.0,107.68,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,70.5,69.95,True,True,0.55
5706,5706.T,三井金属,2021-08,NEW,1,53.25,53.8,False,True,0.55,2021-08,3340.0,3340.0,3340.0,0.0,,,,,,,,,,,,,,,,3.02,0.9,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,53.8,53.25,True,False,0.55
7745,7745.T,Ａ＆Ｄホロンホールディングス,2021-08,NEW,1,56.41,56.95,False,True,0.55,2021-08,1120.0,1120.0,1120.0,0.0,,,,,,,,,,,,,,,,2.79,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.95,56.41,True,False,0.55
9445,9445.T,フォーバルテレコム,2021-08,NEW,1,50.67,51.22,False,True,0.55,2021-08,363.0,363.0,363.0,0.0,,,,,,,,,,,,,,,,1.22,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.22,50.67,True,False,0.55
1787,1787.T,ナカボーテック,2021-08,NEW,1,71.68,72.23,False,True,0.54,2021-08,6390.0,6390.0,6390.0,0.0,,,,,,,,,,,,,,,,1.97,1.45,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,72.23,71.68,True,False,0.54
2789,2789.T,カルラ,2021-08,CONTINUE,3,44.96,45.5,True,False,0.54,2021-06,429.0,423.0,423.0,-1.4,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,45.5,44.96,False,True,0.54
4228,4228.T,積水化成品工業,2021-08,CONTINUE,7,43.7,44.24,True,False,0.54,2021-02,545.0,597.0,597.0,9.54,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,44.24,43.7,False,True,0.54
4771,4771.T,エフアンドエム,2021-08,NEW,1,53.11,53.64,False,True,0.54,2021-08,1461.0,1461.0,1461.0,0.0,,,,,,,,,,,,,,,,5.12,1.23,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.64,53.11,True,False,0.54
7218,7218.T,田中精密工業,2021-08,CONTINUE,3,42.68,43.22,False,True,0.54,2021-06,645.0,630.0,630.0,-2.33,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,43.22,42.68,True,False,0.54
