code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7640,7640.T,トップカルチャー,2023-04,OUT,3,24.95,26.87,True,False,1.92,2023-02,200.0,195.0,195.0,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,186.0,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,26.87,24.95,False,True,1.92
7670,7670.T,オーウエル,2023-04,OUT,6,61.59,78.86,True,False,17.28,2022-11,530.0,794.0,794.0,49.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,705.0,33.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.86,61.59,False,True,17.28
7673,7673.T,ダイコー通産,2023-04,OUT,3,49.02,54.17,True,True,5.15,2023-02,1157.0,1249.0,1249.0,7.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1116.0,-3.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.17,49.02,True,True,5.15
7681,7681.T,レオクラン,2023-04,OUT,5,45.86,46.03,True,False,0.17,2022-12,916.0,865.0,865.0,-5.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,852.67,-6.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.03,45.86,False,True,0.17
7689,7689.T,コパ・コーポレーション,2023-04,OUT,1,34.19,34.22,False,True,0.03,2023-04,696.0,696.0,696.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,650.0,-6.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,34.22,34.19,True,False,0.03
7713,7713.T,シグマ光機,2023-04,OUT,4,51.47,52.91,True,False,1.45,2023-01,1535.0,1602.0,1602.0,4.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1524.0,-0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.91,51.47,False,True,1.45
7733,7733.T,オリンパス,2023-04,OUT,1,48.33,48.83,False,True,0.5,2023-04,2367.5,2367.5,2367.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2117.5,-10.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.83,48.33,True,False,0.5
7734,7734.T,理研計器,2023-04,OUT,4,59.39,59.47,False,False,0.08,2023-01,2302.5,2600.0,2600.0,12.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2380.0,3.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.47,59.39,False,False,0.08
7769,7769.T,リズム,2023-04,OUT,2,63.07,67.42,True,True,4.36,2023-03,1871.0,1948.0,1948.0,4.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1664.0,-11.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.42,63.07,True,True,4.36
7776,7776.T,セルシード,2023-04,OUT,5,62.69,68.87,True,False,6.19,2022-12,168.0,474.0,474.0,182.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,318.0,89.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.87,62.69,False,True,6.19
7780,7780.T,メニコン,2023-04,OUT,1,47.28,47.89,True,True,0.61,2023-04,2875.0,2875.0,2875.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2514.0,-12.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.89,47.28,True,True,0.61
7781,7781.T,平山ホールディングス,2023-04,OUT,6,60.36,63.31,True,True,2.95,2022-11,340.5,402.5,402.5,18.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,392.5,15.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.31,60.36,True,True,2.95
7792,7792.T,コラントッテ,2023-04,OUT,4,42.64,47.67,True,True,5.03,2023-01,831.0,1171.0,1171.0,40.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,869.0,4.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.67,42.64,True,True,5.03
7815,7815.T,東京ボード工業,2023-04,OUT,2,56.66,58.24,True,True,1.58,2023-03,728.0,735.0,735.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,590.0,-18.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.24,56.66,True,True,1.58
7822,7822.T,永大産業,2023-04,OUT,4,33.21,33.35,True,False,0.14,2023-01,224.0,221.0,221.0,-1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,208.0,-7.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,33.35,33.21,False,True,0.14
7823,7823.T,アートネイチャー,2023-04,OUT,2,55.69,57.35,True,False,1.65,2023-03,784.0,781.0,781.0,-0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,736.0,-6.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.35,55.69,False,True,1.65
7831,7831.T,ウイルコホールディングス,2023-04,OUT,1,41.91,43.39,True,True,1.48,2023-04,136.0,136.0,136.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,134.0,-1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.39,41.91,True,True,1.48
7846,7846.T,パイロットコーポレーション,2023-04,OUT,1,49.38,49.55,False,True,0.17,2023-04,1505.0,1505.0,1505.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1456.67,-3.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.55,49.38,True,False,0.17
7856,7856.T,萩原工業,2023-04,OUT,6,48.82,52.43,True,True,3.62,2022-11,1063.0,1289.0,1289.0,21.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1236.0,16.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.43,48.82,True,True,3.62
7868,7868.T,広済堂ホールディングス,2023-04,OUT,1,74.31,76.57,True,True,2.26,2023-04,539.6,539.6,539.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,499.6,-7.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.57,74.31,True,True,2.26
7879,7879.T,ノダ,2023-04,OUT,3,59.57,62.97,True,True,3.4,2023-02,1199.0,1246.0,1246.0,3.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1168.0,-2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.97,59.57,True,True,3.4
7886,7886.T,ヤマト　モビリティ　＆　Ｍｆｇ．,2023-04,OUT,1,57.93,58.44,False,True,0.51,2023-04,1126.0,1126.0,1126.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1005.0,-10.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.44,57.93,True,False,0.51
7887,7887.T,南海プライウッド,2023-04,OUT,5,47.63,60.25,True,True,12.62,2022-12,962.0,1162.0,1162.0,20.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1032.0,7.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.25,47.63,True,True,12.62
7893,7893.T,プロネクサス,2023-04,OUT,4,43.65,46.03,True,True,2.38,2023-01,974.0,998.0,998.0,2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,954.0,-2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.03,43.65,True,True,2.38
7898,7898.T,ウッドワン,2023-04,OUT,3,50.47,52.24,True,False,1.77,2023-02,1250.0,1193.0,1193.0,-4.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1170.0,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.24,50.47,False,True,1.77
7902,7902.T,ソノコム,2023-04,OUT,1,51.55,52.2,True,True,0.65,2023-04,823.0,823.0,823.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,814.0,-1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.2,51.55,True,True,0.65
7906,7906.T,ヨネックス,2023-04,OUT,2,61.67,68.0,True,True,6.32,2023-03,1434.0,1618.0,1618.0,12.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1325.0,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.0,61.67,True,True,6.32
7916,7916.T,光村印刷,2023-04,OUT,4,35.81,38.14,True,True,2.34,2023-01,1178.0,1230.0,1230.0,4.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1169.0,-0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.14,35.81,True,True,2.34
7921,7921.T,ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,2023-04,OUT,3,61.55,67.27,True,True,5.73,2023-02,2226.0,2374.0,2374.0,6.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2201.0,-1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.27,61.55,True,True,5.73
7932,7932.T,ニッピ,2023-04,OUT,4,53.74,61.07,True,True,7.33,2023-01,3530.0,3855.0,3855.0,9.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,3730.0,5.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.07,53.74,True,True,7.33
7937,7937.T,ツツミ,2023-04,OUT,3,51.13,56.93,True,False,5.8,2023-02,1991.0,2253.0,2253.0,13.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2047.0,2.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.93,51.13,False,True,5.8
7955,7955.T,クリナップ,2023-04,OUT,1,62.18,66.44,True,True,4.26,2023-04,758.0,758.0,758.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,645.0,-14.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.44,62.18,True,True,4.26
7956,7956.T,ピジョン,2023-04,OUT,1,38.66,39.67,True,True,1.0,2023-04,2112.0,2112.0,2112.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1983.0,-6.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.67,38.66,True,True,1.0
7962,7962.T,キングジム,2023-04,OUT,2,51.29,55.74,True,True,4.45,2023-03,909.0,925.0,925.0,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,902.0,-0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.74,51.29,True,True,4.45
7965,7965.T,象印マホービン,2023-04,OUT,1,54.67,59.25,True,True,4.58,2023-04,1777.0,1777.0,1777.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1669.0,-6.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.25,54.67,True,True,4.58
7966,7966.T,リンテック,2023-04,OUT,1,41.33,45.72,True,True,4.39,2023-04,2265.0,2265.0,2265.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2190.0,-3.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.72,41.33,True,True,4.39
7984,7984.T,コクヨ,2023-04,OUT,3,61.23,64.37,True,True,3.14,2023-02,468.5,484.25,484.25,3.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,473.5,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.37,61.23,True,True,3.14
7987,7987.T,ナカバヤシ,2023-04,OUT,1,39.39,40.33,False,True,0.93,2023-04,483.0,483.0,483.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,478.0,-1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.33,39.39,True,False,0.93
7992,7992.T,セーラー万年筆,2023-04,OUT,1,43.69,44.77,False,True,1.08,2023-04,160.0,160.0,160.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,158.0,-1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.77,43.69,True,False,1.08
8008,8008.T,ヨンドシーホールディングス,2023-04,OUT,5,47.04,47.7,True,False,0.66,2022-12,1747.0,1775.0,1775.0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1753.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.7,47.04,False,True,0.66
8014,8014.T,蝶理,2023-04,OUT,5,69.11,70.22,True,True,1.1,2022-12,2162.0,2576.0,2576.0,19.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2556.0,18.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.22,69.11,True,True,1.1
8018,8018.T,三共生興,2023-04,OUT,6,51.62,58.07,True,True,6.45,2022-11,483.0,582.0,582.0,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,530.0,9.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.07,51.62,True,True,6.45
8025,8025.T,ツカモトコーポレーション,2023-04,OUT,7,61.78,67.77,True,True,5.99,2022-10,1168.0,1566.0,1566.0,34.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1230.0,5.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.77,61.78,True,True,5.99
8037,8037.T,カメイ,2023-04,OUT,7,66.78,70.13,True,True,3.35,2022-10,1108.0,1555.0,1555.0,40.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1371.0,23.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.13,66.78,True,True,3.35
8041,8041.T,ＯＵＧホールディングス,2023-04,OUT,3,41.88,42.53,True,False,0.65,2023-02,2486.0,2460.0,2460.0,-1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2403.0,-3.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.53,41.88,False,True,0.65
8051,8051.T,山善,2023-04,OUT,1,53.37,54.37,True,True,1.0,2023-04,1051.0,1051.0,1051.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1019.0,-3.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.37,53.37,True,True,1.0
8052,8052.T,椿本興業,2023-04,OUT,7,56.37,57.46,True,True,1.09,2022-10,1275.0,1380.0,1380.0,8.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1276.67,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.46,56.37,True,True,1.09
8061,8061.T,西華産業,2023-04,OUT,4,60.49,73.58,True,True,13.1,2023-01,537.33,746.67,746.67,38.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,645.0,20.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.58,60.49,True,True,13.1
8065,8065.T,佐藤商事,2023-04,OUT,7,63.69,67.02,True,True,3.33,2022-10,1154.0,1435.0,1435.0,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1362.0,18.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.02,63.69,True,True,3.33
8066,8066.T,三谷商事,2023-04,OUT,4,40.15,40.29,True,False,0.14,2023-01,1353.0,1339.0,1339.0,-1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1314.0,-2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.29,40.15,False,True,0.14
8077,8077.T,トルク,2023-04,OUT,3,44.43,44.87,False,False,0.44,2023-02,214.0,213.0,213.0,-0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,213.0,-0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.87,44.43,False,False,0.44
8078,8078.T,阪和興業,2023-04,OUT,1,65.23,67.24,True,True,2.0,2023-04,837.0,837.0,837.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,826.0,-1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.24,65.23,True,True,2.0
8084,8084.T,ＲＹＯＤＥＮ,2023-04,OUT,7,60.6,68.6,True,True,8.0,2022-10,1660.0,2083.0,2083.0,25.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1895.0,14.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.6,60.6,True,True,8.0
8095,8095.T,アステナホールディングス,2023-04,OUT,3,45.25,48.43,True,True,3.19,2023-02,428.0,453.0,453.0,5.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,430.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.43,45.25,True,True,3.19
8097,8097.T,三愛オブリ,2023-04,OUT,12,59.6,61.98,True,True,2.38,2022-05,959.0,1426.0,1426.0,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1392.0,45.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.98,59.6,True,True,2.38
8101,8101.T,ＧＳＩクレオス,2023-04,OUT,1,68.63,72.88,True,True,4.25,2023-04,1856.0,1856.0,1856.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1783.0,-3.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.88,68.63,True,True,4.25
8103,8103.T,明和産業,2023-04,OUT,1,49.11,49.93,True,True,0.82,2023-04,702.0,702.0,702.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,657.0,-6.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.93,49.11,True,True,0.82
8104,8104.T,クワザワホールディングス,2023-04,OUT,6,43.23,44.98,True,False,1.74,2022-11,426.0,466.0,466.0,9.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,432.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.98,43.23,False,True,1.74
8105,8105.T,Ｂｉｔｃｏｉｎ　Ｊａｐａｎ,2023-04,OUT,7,46.04,47.1,True,True,1.07,2022-10,52.0,59.0,59.0,13.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,55.0,5.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.1,46.04,True,True,1.07
8107,8107.T,キムラタン,2023-04,OUT,1,42.76,44.38,True,True,1.61,2023-04,21.0,21.0,21.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,20.0,-4.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.38,42.76,True,True,1.61
8111,8111.T,ゴールドウイン,2023-04,OUT,6,72.04,74.66,True,False,2.62,2022-11,3140.0,4110.0,4110.0,30.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,3910.0,24.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.66,72.04,False,True,2.62
8113,8113.T,ユニ・チャーム,2023-04,OUT,6,60.64,64.56,True,True,3.92,2022-11,1694.33,1825.33,1825.33,7.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1769.67,4.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.56,60.64,True,True,3.92
8119,8119.T,三栄コーポレーション,2023-04,OUT,4,34.65,43.26,True,True,8.61,2023-01,366.5,414.75,414.75,13.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,373.0,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.26,34.65,True,True,8.61
8136,8136.T,サンリオ,2023-04,OUT,1,77.75,78.89,False,True,1.14,2023-04,418.67,418.67,418.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,372.0,-11.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.89,77.75,True,False,1.14
8151,8151.T,東陽テクニカ,2023-04,OUT,1,61.45,63.11,False,True,1.66,2023-04,1399.0,1399.0,1399.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1312.0,-6.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.11,61.45,True,False,1.66
8152,8152.T,ソマール,2023-04,OUT,3,55.37,68.07,True,True,12.71,2023-02,1954.0,2200.0,2200.0,12.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2050.0,4.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.07,55.37,True,True,12.71
8158,8158.T,ソーダニッカ,2023-04,OUT,6,61.91,62.04,True,True,0.13,2022-11,599.0,823.0,823.0,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,763.0,27.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.04,61.91,True,True,0.13
8163,8163.T,ＳＲＳホールディングス,2023-04,OUT,5,58.64,66.56,True,True,7.93,2022-12,872.0,1004.0,1004.0,15.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,936.0,7.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.56,58.64,True,True,7.93
8173,8173.T,Ｊｏｓｈｉｎ,2023-04,OUT,5,43.24,45.24,True,True,2.0,2022-12,1941.0,2022.0,2022.0,4.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1890.0,-2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.24,43.24,True,True,2.0
8179,8179.T,ロイヤルホールディングス,2023-04,OUT,7,62.25,68.26,True,True,6.01,2022-10,1189.0,1437.5,1437.5,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1344.5,13.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.26,62.25,True,True,6.01
8202,8202.T,ラオックスホールディングス,2023-04,OUT,3,54.42,57.54,True,True,3.12,2023-02,284.0,281.0,281.0,-1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,239.0,-15.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.54,54.42,True,True,3.12
8207,8207.T,テンアライド,2023-04,OUT,1,37.59,38.57,True,True,0.98,2023-04,258.0,258.0,258.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,251.0,-2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.57,37.59,True,True,0.98
8214,8214.T,ＡＯＫＩホールディングス,2023-04,OUT,3,57.78,68.27,True,True,10.5,2023-02,821.0,944.0,944.0,14.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,826.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.27,57.78,True,True,10.5
8217,8217.T,オークワ,2023-04,OUT,1,39.98,42.22,False,True,2.24,2023-04,895.0,895.0,895.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,851.0,-4.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.22,39.98,True,False,2.24
8225,8225.T,タカチホ,2023-04,OUT,1,58.67,61.4,True,True,2.73,2023-04,1838.0,1838.0,1838.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1710.0,-6.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.4,58.67,True,True,2.73
