code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7983,7983.T,ミロク,2024-07,NEW,1,45.47,46.54,True,True,1.07,2024-07,1489.0,1489.0,1489.0,0.0,1476.56,1469.63,1518.18,True,True,False,False,True,True,False,1043.0,1977.0,-24.68,False,1.4,0.66,1.31,False,4,True,-3.93,0.27,False,False,,tv_wilder_rsi14_sma5_v1,46.54,45.47,True,True,1.07
8111,8111.T,ゴールドウイン,2024-07,NEW,1,48.58,49.66,True,True,1.07,2024-07,3105.33,3105.33,3105.33,0.0,3044.61,2957.5,3199.33,True,True,False,False,True,False,False,446780.0,4020.0,-22.75,False,0.82,2.72,0.96,True,4,True,-7.15,1.13,False,False,,tv_wilder_rsi14_sma5_v1,49.66,48.58,True,True,1.07
3932,3932.T,アカツキ,2024-07,CONTINUE,2,45.92,46.97,False,False,1.05,2024-06,2651.0,2376.0,2376.0,-10.37,2258.28,2330.44,2313.56,True,True,True,False,True,False,True,73260.0,2757.0,-3.84,False,1.59,3.11,1.31,False,2,True,11.14,8.36,False,False,,tv_wilder_rsi14_sma5_v1,46.97,45.92,False,False,1.05
8704,8704.T,トレイダーズホールディングス,2024-07,CONTINUE,2,63.17,64.22,True,True,1.05,2024-06,778.0,785.0,785.0,0.9,697.72,708.89,652.03,True,True,True,False,False,True,False,132360.0,830.0,-6.27,False,1.63,2.16,1.16,False,3,True,21.17,3.3,True,False,,tv_wilder_rsi14_sma5_v1,64.22,63.17,True,True,1.05
3323,3323.T,レカム,2024-07,NEW,1,49.8,50.84,False,True,1.04,2024-07,90.0,90.0,90.0,0.0,88.2,88.32,87.83,True,True,True,False,True,False,True,767347.0,104.0,-13.46,False,0.69,4.68,1.19,False,2,False,1.41,1.17,False,False,,tv_wilder_rsi14_sma5_v1,50.84,49.8,True,False,1.04
3910,3910.T,エムケイシステム,2024-07,CONTINUE,7,41.16,42.2,True,False,1.04,2024-01,354.0,349.0,349.0,-1.41,328.8,334.29,362.04,True,True,False,False,True,False,False,223717.0,435.0,-18.62,False,0.32,10.88,1.13,False,4,True,-7.24,5.53,False,False,,tv_wilder_rsi14_sma5_v1,42.2,41.16,False,True,1.04
5484,5484.T,東北特殊鋼,2024-07,CONTINUE,6,66.77,67.81,True,False,1.04,2024-02,1792.0,2015.0,2015.0,12.44,1754.2,1769.51,1776.82,True,True,True,False,False,False,False,6703.0,1869.0,-4.12,False,0.37,0.92,1.01,False,1,True,1.62,2.15,False,False,,tv_wilder_rsi14_sma5_v1,67.81,66.77,False,True,1.04
2586,2586.T,フルッタフルッタ,2024-07,CONTINUE,2,33.27,34.3,True,True,1.03,2024-06,38.0,40.0,40.0,5.26,37.84,38.0,47.62,True,False,False,False,False,False,False,187173.0,106.0,-64.15,False,0.97,4.14,1.14,False,4,True,-20.37,3.06,False,False,,tv_wilder_rsi14_sma5_v1,34.3,33.27,True,True,1.03
3020,3020.T,アプライド,2024-07,CONTINUE,2,59.64,60.67,False,True,1.03,2024-06,2890.0,2905.0,2905.0,0.52,2766.84,2812.91,2594.61,True,True,True,False,False,True,True,2257.0,3000.0,-3.67,False,1.44,1.81,1.29,False,2,True,14.61,0.4,False,False,,tv_wilder_rsi14_sma5_v1,60.67,59.64,True,False,1.03
6113,6113.T,アマダ,2024-07,CONTINUE,7,74.25,75.28,True,True,1.03,2024-01,1605.0,1787.5,1787.5,11.37,1542.18,1498.43,1437.58,True,True,True,True,True,True,True,1076227.0,1632.5,-1.68,False,0.94,1.82,0.88,True,2,True,22.14,1.62,False,False,,tv_wilder_rsi14_sma5_v1,75.28,74.25,True,True,1.03
8381,8381.T,山陰合同銀行,2024-07,CONTINUE,7,81.5,82.53,True,True,1.03,2024-01,1046.0,1440.0,1440.0,37.67,1018.04,997.23,906.45,True,True,True,True,True,True,True,285093.0,1079.0,-3.06,False,1.02,1.52,0.91,True,2,True,20.81,0.64,False,False,,tv_wilder_rsi14_sma5_v1,82.53,81.5,True,True,1.03
9385,9385.T,ショーエイコーポレーション,2024-07,CONTINUE,2,43.62,44.65,False,False,1.03,2024-06,598.0,595.0,595.0,-0.5,588.32,593.92,596.49,True,True,True,False,True,False,False,9043.0,638.0,-6.27,False,1.24,0.87,1.16,False,3,True,0.99,0.62,False,False,,tv_wilder_rsi14_sma5_v1,44.65,43.62,False,False,1.03
4644,4644.T,イマジニア,2024-07,CONTINUE,2,48.72,49.73,False,False,1.02,2024-06,999.0,993.0,993.0,-0.6,982.72,983.73,989.68,True,True,True,False,True,False,False,8550.0,1082.0,-7.67,False,0.7,0.46,0.85,True,3,True,-0.34,0.72,False,False,,tv_wilder_rsi14_sma5_v1,49.73,48.72,False,False,1.02
6574,6574.T,コンヴァノ,2024-07,CONTINUE,4,63.31,64.33,True,False,1.02,2024-04,8.7,12.77,12.77,46.78,7.9,8.07,6.99,True,True,True,False,False,True,True,7600667.0,12.2,-28.69,False,3.2,13.12,1.77,False,2,True,40.38,21.78,False,False,,tv_wilder_rsi14_sma5_v1,64.33,63.31,False,True,1.02
8336,8336.T,武蔵野銀行,2024-07,CONTINUE,6,73.72,74.74,True,False,1.02,2024-02,966.33,1086.67,1086.67,12.45,919.45,915.98,861.47,True,True,True,True,True,False,True,216540.0,999.33,-3.3,False,1.07,2.15,1.09,False,2,True,12.9,0.88,False,False,,tv_wilder_rsi14_sma5_v1,74.74,73.72,False,True,1.02
9364,9364.T,上組,2024-07,NEW,1,63.13,64.14,False,True,1.02,2024-07,3440.0,3440.0,3440.0,0.0,3380.64,3304.55,3300.21,True,True,True,True,True,True,True,213860.0,3527.0,-2.47,False,0.87,2.17,1.2,False,2,True,4.91,-0.13,False,False,,tv_wilder_rsi14_sma5_v1,64.14,63.13,True,False,1.02
6678,6678.T,テクノメディカ,2024-07,CONTINUE,2,45.48,46.5,True,False,1.01,2024-06,1794.0,1794.0,1794.0,0.0,1789.96,1761.08,1999.42,True,True,False,False,True,True,False,6783.0,2625.0,-31.66,False,0.91,1.31,0.78,True,4,False,-6.59,0.67,False,False,,tv_wilder_rsi14_sma5_v1,46.5,45.48,False,True,1.01
7865,7865.T,ピープル,2024-07,CONTINUE,2,40.21,41.22,False,False,1.01,2024-06,952.0,906.0,906.0,-4.83,860.2,899.48,984.91,True,True,False,False,False,False,False,10070.0,1140.0,-16.49,False,1.55,2.56,1.25,False,4,True,-6.23,5.63,False,False,,tv_wilder_rsi14_sma5_v1,41.22,40.21,False,False,1.01
3150,3150.T,グリムス,2024-07,CONTINUE,5,53.43,54.43,True,False,1.0,2024-03,2248.0,2410.0,2410.0,7.21,2129.16,2057.52,2278.46,True,True,False,False,True,True,False,69583.0,3185.0,-29.42,False,0.91,2.97,0.89,True,4,True,0.59,2.1,False,False,,tv_wilder_rsi14_sma5_v1,54.43,53.43,False,True,1.0
3440,3440.T,日創グループ,2024-07,CONTINUE,2,66.31,67.31,True,True,1.0,2024-06,1083.0,1100.0,1100.0,1.57,1036.24,1048.84,905.84,True,True,True,False,False,True,True,24373.0,1250.0,-13.36,False,0.93,2.3,1.05,False,2,True,25.22,2.34,False,False,,tv_wilder_rsi14_sma5_v1,67.31,66.31,True,True,1.0
3676,3676.T,デジタルハーツホールディングス,2024-07,CONTINUE,2,38.41,39.42,True,False,1.0,2024-06,1037.0,998.0,998.0,-3.76,1039.44,980.8,981.14,False,True,True,False,True,True,False,55813.0,1474.0,-29.65,False,1.01,3.24,0.91,True,3,True,0.67,-0.35,False,False,,tv_wilder_rsi14_sma5_v1,39.42,38.41,False,True,1.0
7172,7172.T,ジャパンインベストメントアドバイザー,2024-07,CONTINUE,5,66.47,67.47,True,False,1.0,2024-03,1066.0,1475.0,1475.0,38.37,935.96,923.43,920.03,True,True,True,True,True,False,True,347707.0,1205.0,-11.54,False,0.77,4.42,1.12,False,2,True,27.46,9.72,False,False,,tv_wilder_rsi14_sma5_v1,67.47,66.47,False,True,1.0
3001,3001.T,片倉工業,2024-07,CONTINUE,7,61.2,62.18,True,False,0.99,2024-01,1705.0,2099.0,2099.0,23.11,1674.12,1686.65,1695.84,True,True,True,False,True,False,False,103040.0,1879.0,-9.26,False,0.74,1.14,0.82,True,3,True,-0.57,0.96,True,False,,tv_wilder_rsi14_sma5_v1,62.18,61.2,False,True,0.99
7305,7305.T,新家工業,2024-07,CONTINUE,6,81.35,82.34,True,False,0.99,2024-02,1965.0,2630.0,2630.0,33.84,1701.18,1530.36,1387.73,True,True,True,True,True,True,True,43527.0,2062.5,-4.73,False,1.89,3.39,1.2,False,2,True,51.32,14.11,False,False,,tv_wilder_rsi14_sma5_v1,82.34,81.35,False,True,0.99
3490,3490.T,アズ企画設計,2024-07,CONTINUE,2,63.8,64.77,False,True,0.98,2024-06,2515.0,2538.0,2538.0,0.91,2479.88,2427.8,2349.14,True,True,True,True,True,False,True,1720.0,2904.0,-13.4,False,1.44,0.65,0.79,True,2,True,7.54,-1.85,False,False,,tv_wilder_rsi14_sma5_v1,64.77,63.8,True,False,0.98
9017,9017.T,新潟交通,2024-07,CONTINUE,2,53.89,54.87,False,False,0.98,2024-06,2082.0,2070.0,2070.0,-0.58,2066.48,2070.45,2060.55,True,True,True,False,True,False,True,927.0,2250.0,-7.47,False,1.1,0.89,1.25,False,2,True,1.84,-0.02,False,False,,tv_wilder_rsi14_sma5_v1,54.87,53.89,False,False,0.98
3195,3195.T,ジェネレーションパス,2024-07,CONTINUE,5,38.97,39.94,True,True,0.97,2024-03,244.0,262.0,262.0,7.38,248.68,243.89,266.95,False,True,False,False,True,False,False,591017.0,394.0,-38.07,False,0.05,8.11,0.37,True,4,False,-9.18,0.26,False,False,,tv_wilder_rsi14_sma5_v1,39.94,38.97,True,True,0.97
7046,7046.T,ＴＤＳＥ,2024-07,NEW,1,46.9,47.87,False,True,0.97,2024-07,1902.0,1902.0,1902.0,0.0,1914.76,1836.41,1958.52,False,True,False,False,True,False,False,2777.0,2816.0,-32.46,False,0.68,2.11,0.99,True,4,True,-3.79,1.28,False,False,,tv_wilder_rsi14_sma5_v1,47.87,46.9,True,False,0.97
7157,7157.T,ライフネット生命保険,2024-07,CONTINUE,9,65.74,66.7,True,False,0.97,2023-11,1081.0,1700.0,1700.0,57.26,981.96,979.57,1054.59,True,True,True,False,True,False,False,454763.0,1447.0,-25.29,False,1.0,3.69,1.15,False,3,True,3.23,7.44,False,False,,tv_wilder_rsi14_sma5_v1,66.7,65.74,False,True,0.97
7369,7369.T,メイホーホールディングス,2024-07,NEW,1,49.64,50.62,True,True,0.97,2024-07,761.67,761.67,761.67,0.0,741.81,716.04,808.66,True,True,False,False,True,False,False,7560.0,1506.67,-49.45,False,0.81,2.63,1.15,False,4,True,-11.49,-6.77,False,False,,tv_wilder_rsi14_sma5_v1,50.62,49.64,True,True,0.97
2795,2795.T,日本プリメックス,2024-07,CONTINUE,8,64.71,65.66,True,False,0.96,2023-12,756.0,887.0,887.0,17.33,755.48,753.69,758.34,True,True,False,False,True,True,True,1453.0,875.0,-13.6,False,1.72,2.08,1.17,False,1,True,1.42,-0.05,False,False,,tv_wilder_rsi14_sma5_v1,65.66,64.71,False,True,0.96
4396,4396.T,システムサポートホールディングス,2024-07,NEW,1,56.62,57.58,False,True,0.96,2024-07,992.0,992.0,992.0,0.0,989.44,952.83,963.54,True,True,True,False,True,False,False,53760.0,1106.0,-10.31,False,0.54,2.44,0.86,True,3,True,4.26,1.57,False,False,,tv_wilder_rsi14_sma5_v1,57.58,56.62,True,False,0.96
3069,3069.T,ＪＦＬＡホールディングス,2024-07,CONTINUE,8,27.99,28.94,True,False,0.95,2023-12,147.0,164.0,164.0,11.56,148.52,157.01,250.66,False,False,False,False,False,False,False,194027.0,350.0,-58.0,False,1.82,3.11,1.07,False,4,False,-39.76,-0.4,False,False,,tv_wilder_rsi14_sma5_v1,28.94,27.99,False,True,0.95
3665,3665.T,エニグモ,2024-07,NEW,1,36.29,37.23,True,True,0.95,2024-07,351.0,351.0,351.0,0.0,342.0,338.88,350.42,True,True,True,False,True,False,False,144853.0,437.0,-19.68,False,1.18,3.01,1.02,False,1,True,0.75,3.92,False,False,,tv_wilder_rsi14_sma5_v1,37.23,36.29,True,True,0.95
3991,3991.T,ウォンテッドリー,2024-07,CONTINUE,2,42.16,43.11,True,False,0.95,2024-06,1360.0,1327.0,1327.0,-2.43,1295.8,1264.12,1346.39,True,True,True,False,True,True,False,5760.0,2380.0,-42.86,False,1.07,2.32,0.86,True,3,True,-7.53,2.15,False,False,,tv_wilder_rsi14_sma5_v1,43.11,42.16,False,True,0.95
4403,4403.T,日油,2024-07,CONTINUE,2,54.81,55.76,False,False,0.95,2024-06,2197.0,2158.5,2158.5,-1.75,2075.56,2092.92,2168.09,True,True,True,False,True,False,True,593803.0,2454.67,-10.5,False,1.15,1.75,1.02,False,2,True,3.63,2.67,False,False,,tv_wilder_rsi14_sma5_v1,55.76,54.81,False,False,0.95
6551,6551.T,ツナググループ・ホールディングス,2024-07,NEW,1,53.07,54.02,False,True,0.95,2024-07,706.0,706.0,706.0,0.0,691.0,674.33,758.7,True,True,False,False,True,False,False,37770.0,977.0,-27.74,False,1.24,3.32,1.11,False,4,True,2.18,4.83,False,False,,tv_wilder_rsi14_sma5_v1,54.02,53.07,True,False,0.95
2114,2114.T,フジ日本,2024-07,CONTINUE,2,64.1,65.03,False,False,0.93,2024-06,523.5,521.0,521.0,-0.48,512.28,502.3,500.68,True,True,True,True,True,True,False,14613.0,648.0,-19.21,False,1.18,0.55,0.96,True,3,True,11.42,-0.8,False,False,,tv_wilder_rsi14_sma5_v1,65.03,64.1,False,False,0.93
6548,6548.T,旅工房,2024-07,NEW,1,32.28,33.21,False,True,0.93,2024-07,202.0,202.0,202.0,0.0,194.2,194.39,236.28,True,True,False,False,True,False,False,56507.0,407.0,-50.37,False,0.66,2.93,1.13,False,4,True,-19.32,1.28,True,False,,tv_wilder_rsi14_sma5_v1,33.21,32.28,True,False,0.93
1808,1808.T,長谷工コーポレーション,2024-07,NEW,1,59.04,59.96,False,True,0.92,2024-07,1884.0,1884.0,1884.0,0.0,1810.44,1811.59,1844.2,True,True,True,False,True,False,False,832247.0,2018.0,-6.64,False,1.19,1.64,1.15,False,3,True,1.02,1.5,True,False,,tv_wilder_rsi14_sma5_v1,59.96,59.04,True,False,0.92
2780,2780.T,コメ兵ホールディングス,2024-07,CONTINUE,3,55.77,56.69,True,False,0.92,2024-05,4245.0,4325.0,4325.0,1.88,4145.6,3908.13,4471.88,True,True,False,False,True,False,False,217623.0,6390.0,-33.57,False,0.76,4.85,0.86,True,4,True,5.07,-0.66,False,False,,tv_wilder_rsi14_sma5_v1,56.69,55.77,False,True,0.92
5032,5032.T,ＡＮＹＣＯＬＯＲ,2024-07,CONTINUE,2,45.28,46.2,False,False,0.92,2024-06,2759.0,2534.0,2534.0,-8.16,2491.48,2446.04,3077.94,True,True,False,False,True,False,False,1282533.0,4460.0,-38.14,False,0.68,4.83,0.8,True,4,True,-12.56,8.35,False,False,,tv_wilder_rsi14_sma5_v1,46.2,45.28,False,False,0.92
6074,6074.T,ジェイエスエス,2024-07,CONTINUE,2,49.76,50.67,False,False,0.92,2024-06,554.0,526.0,526.0,-5.05,537.08,520.71,529.91,True,True,True,False,True,True,False,2503.0,639.0,-13.3,False,0.43,2.41,0.61,True,1,True,3.59,-0.01,False,False,,tv_wilder_rsi14_sma5_v1,50.67,49.76,False,False,0.92
6104,6104.T,芝浦機械,2024-07,CONTINUE,2,52.84,53.75,True,False,0.92,2024-06,3855.0,3730.0,3730.0,-3.24,3612.6,3568.87,3657.55,True,True,True,False,True,True,False,188753.0,5020.0,-23.21,False,1.1,2.46,1.09,False,3,True,-0.21,2.29,False,False,,tv_wilder_rsi14_sma5_v1,53.75,52.84,False,True,0.92
7844,7844.T,マーベラス,2024-07,NEW,1,43.19,44.11,False,True,0.92,2024-07,653.0,653.0,653.0,0.0,653.24,648.24,687.01,False,True,False,False,True,False,False,107117.0,765.0,-14.64,False,0.9,1.39,1.12,False,4,True,-5.6,0.03,False,False,,tv_wilder_rsi14_sma5_v1,44.11,43.19,True,False,0.92
2449,2449.T,プラップジャパン,2024-07,CONTINUE,2,42.99,43.9,True,True,0.91,2024-06,1019.0,1024.0,1024.0,0.49,1008.08,1015.03,1029.48,True,True,False,False,False,False,False,4683.0,1286.0,-20.76,False,0.94,0.62,0.98,True,4,False,-2.59,0.37,False,False,,tv_wilder_rsi14_sma5_v1,43.9,42.99,True,True,0.91
6265,6265.T,コンバム,2024-07,CONTINUE,8,53.88,54.79,True,True,0.91,2023-12,1826.0,2000.0,2000.0,9.53,1775.0,1765.19,1910.95,True,True,False,False,True,False,False,1137.0,2363.0,-22.73,False,1.09,1.0,1.01,False,4,True,-5.47,1.25,True,False,,tv_wilder_rsi14_sma5_v1,54.79,53.88,True,True,0.91
6347,6347.T,プラコー,2024-07,CONTINUE,2,40.51,41.42,True,False,0.91,2024-06,234.0,225.0,225.0,-3.85,219.6,221.61,225.8,True,True,True,False,False,False,False,12340.0,294.0,-20.41,False,2.86,2.69,1.42,False,3,True,0.9,2.92,True,False,,tv_wilder_rsi14_sma5_v1,41.42,40.51,False,True,0.91
2134,2134.T,北浜キャピタルパートナーズ,2024-07,CONTINUE,3,46.86,47.76,True,False,0.9,2024-05,24.0,21.0,21.0,-12.5,20.28,18.39,19.35,True,True,True,False,True,True,False,5019090.0,41.0,-41.46,False,2.09,21.13,1.48,False,1,True,69.26,34.71,False,False,,tv_wilder_rsi14_sma5_v1,47.76,46.86,False,True,0.9
2198,2198.T,アイ・ケイ・ケイホールディングス,2024-07,NEW,1,60.43,61.33,True,True,0.9,2024-07,813.0,813.0,813.0,0.0,794.52,782.25,738.57,True,True,True,True,True,False,True,42757.0,850.0,-4.35,False,1.76,0.94,1.22,False,2,True,14.56,1.47,True,True,MVP,tv_wilder_rsi14_sma5_v1,61.33,60.43,True,True,0.9
6093,6093.T,ミトラグループ,2024-07,CONTINUE,2,42.77,43.67,True,True,0.9,2024-06,142.0,145.0,145.0,2.11,140.64,143.09,141.62,True,False,True,False,False,True,True,79243.0,164.0,-13.41,False,0.81,1.26,1.12,False,2,False,-4.86,-1.56,False,False,,tv_wilder_rsi14_sma5_v1,43.67,42.77,True,True,0.9
3698,3698.T,ＣＲＩ・ミドルウェア,2024-07,CONTINUE,2,38.4,39.29,True,False,0.89,2024-06,842.0,820.0,820.0,-2.61,820.16,809.57,889.41,True,True,False,False,True,False,False,6717.0,1224.0,-31.21,False,1.22,1.61,0.98,True,4,True,-7.86,2.13,False,False,,tv_wilder_rsi14_sma5_v1,39.29,38.4,False,True,0.89
6625,6625.T,ＪＡＬＣＯホールディングス,2024-07,CONTINUE,2,74.07,74.96,False,False,0.89,2024-06,532.0,507.0,507.0,-4.7,452.36,398.88,306.52,True,True,True,True,True,True,True,664173.0,516.0,3.1,True,0.88,3.48,0.99,True,2,True,104.37,11.02,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,74.96,74.07,False,False,0.89
7356,7356.T,Ｒｅｔｔｙ,2024-07,CONTINUE,2,24.57,25.46,True,True,0.89,2024-06,164.0,167.0,167.0,1.83,165.36,164.91,174.12,False,False,False,False,True,False,False,49103.0,230.0,-28.7,False,0.5,2.13,0.71,True,4,True,-7.93,0.01,False,False,,tv_wilder_rsi14_sma5_v1,25.46,24.57,True,True,0.89
8237,8237.T,松屋,2024-07,CONTINUE,2,53.0,53.89,True,False,0.89,2024-06,1123.0,1078.0,1078.0,-4.01,1030.88,999.04,967.97,True,True,True,True,True,True,False,181850.0,1286.0,-12.67,False,1.09,2.42,0.94,True,1,True,8.35,2.39,False,False,,tv_wilder_rsi14_sma5_v1,53.89,53.0,False,True,0.89
1852,1852.T,淺沼組,2024-07,NEW,1,60.52,61.4,False,True,0.88,2024-07,780.0,780.0,780.0,0.0,768.96,746.56,770.32,True,True,True,False,True,False,True,272183.0,888.0,-12.16,False,0.95,1.3,1.13,False,2,True,5.0,-1.13,False,False,,tv_wilder_rsi14_sma5_v1,61.4,60.52,True,False,0.88
4091,4091.T,日本酸素ホールディングス,2024-07,NEW,1,79.21,80.08,True,True,0.88,2024-07,4970.0,4970.0,4970.0,0.0,4778.04,4634.88,4279.45,True,True,True,True,True,True,True,636893.0,5122.0,-2.97,False,1.68,3.4,1.18,False,2,True,28.99,-1.66,False,False,,tv_wilder_rsi14_sma5_v1,80.08,79.21,True,True,0.88
7413,7413.T,創健社,2024-07,CONTINUE,9,60.28,61.16,True,True,0.88,2023-11,2058.0,2282.0,2282.0,10.88,2047.2,2040.25,2063.73,True,True,False,False,True,True,False,447.0,2300.0,-10.52,False,1.16,1.0,0.96,True,4,True,0.54,1.07,False,False,,tv_wilder_rsi14_sma5_v1,61.16,60.28,True,True,0.88
4222,4222.T,児玉化学工業,2024-07,CONTINUE,5,44.13,45.0,True,False,0.87,2024-03,297.0,303.0,303.0,2.02,278.4,271.16,312.01,True,True,False,False,True,False,False,123677.0,420.0,-29.29,False,0.24,6.2,0.58,True,4,False,-4.7,3.44,False,False,,tv_wilder_rsi14_sma5_v1,45.0,44.13,False,True,0.87
5021,5021.T,コスモエネルギーホールディングス,2024-07,CONTINUE,13,86.08,86.96,True,True,0.87,2023-07,2200.5,4086.0,4086.0,85.69,2016.96,2070.62,1977.36,True,True,True,False,False,False,True,1053887.0,2310.0,-4.74,False,1.34,1.95,1.38,False,2,True,12.6,5.08,False,False,,tv_wilder_rsi14_sma5_v1,86.96,86.08,True,True,0.87
6063,6063.T,日本エマージェンシーアシスタンス,2024-07,CONTINUE,2,40.85,41.72,False,False,0.87,2024-06,785.0,745.0,745.0,-5.1,723.28,735.09,782.24,True,True,True,False,True,False,False,4947.0,947.0,-17.11,False,2.77,3.2,1.5,False,3,True,-4.54,4.14,True,False,,tv_wilder_rsi14_sma5_v1,41.72,40.85,False,False,0.87
7030,7030.T,スプリックス,2024-07,CONTINUE,2,41.41,42.28,True,False,0.87,2024-06,850.0,806.0,806.0,-5.18,786.4,795.08,805.51,True,True,True,False,True,False,False,11443.0,868.0,-2.07,False,2.27,1.16,1.3,False,1,True,3.92,2.41,True,False,,tv_wilder_rsi14_sma5_v1,42.28,41.41,False,True,0.87
7077,7077.T,ＡＬｉＮＫインターネット,2024-07,NEW,1,42.9,43.77,False,True,0.87,2024-07,1051.0,1051.0,1051.0,0.0,1038.68,1031.83,1052.21,True,True,False,False,True,False,False,2560.0,1755.0,-40.11,False,1.23,1.26,1.12,False,1,True,-1.94,0.77,False,False,,tv_wilder_rsi14_sma5_v1,43.77,42.9,True,False,0.87
3695,3695.T,ＧＭＯプロダクトプラットフォーム,2024-07,CONTINUE,2,48.25,49.11,True,False,0.86,2024-06,2850.0,2841.0,2841.0,-0.32,2807.72,2796.28,2807.72,True,True,True,False,True,True,True,1200.0,3325.0,-14.29,False,0.82,1.18,0.81,True,3,True,-1.33,0.17,False,False,,tv_wilder_rsi14_sma5_v1,49.11,48.25,False,True,0.86
4053,4053.T,Ｓｕｎ　Ａｓｔｅｒｉｓｋ,2024-07,NEW,1,42.56,43.42,False,True,0.85,2024-07,917.0,917.0,917.0,0.0,888.96,890.4,970.66,True,True,False,False,True,False,False,136763.0,1509.0,-39.23,False,0.93,3.05,1.04,False,4,True,-9.06,2.56,False,False,,tv_wilder_rsi14_sma5_v1,43.42,42.56,True,False,0.85
5695,5695.T,パウダーテック,2024-07,NEW,1,45.91,46.76,False,True,0.85,2024-07,2330.0,2330.0,2330.0,0.0,2322.68,2309.15,2341.47,True,True,False,False,True,False,False,3180.0,2600.0,-10.38,False,0.91,1.09,1.17,False,1,True,-1.95,0.12,False,False,,tv_wilder_rsi14_sma5_v1,46.76,45.91,True,False,0.85
7780,7780.T,メニコン,2024-07,NEW,1,33.56,34.41,False,True,0.85,2024-07,1407.5,1407.5,1407.5,0.0,1355.52,1377.67,1736.18,True,True,False,False,True,False,False,307883.0,2552.5,-44.86,False,0.85,2.4,1.11,False,4,True,-22.44,2.49,False,False,,tv_wilder_rsi14_sma5_v1,34.41,33.56,True,False,0.85
4168,4168.T,ヤプリ,2024-07,NEW,1,34.72,35.56,False,True,0.84,2024-07,796.0,796.0,796.0,0.0,774.36,764.29,941.7,True,True,False,False,True,False,False,146727.0,1744.0,-54.36,False,0.59,3.68,0.83,True,4,True,-20.57,2.23,False,False,,tv_wilder_rsi14_sma5_v1,35.56,34.72,True,False,0.84
4016,4016.T,ＭＩＴホールディングス,2024-07,CONTINUE,7,36.94,37.77,True,False,0.83,2024-01,732.0,717.0,717.0,-2.05,680.96,677.71,706.45,True,True,True,False,True,False,False,121907.0,1146.0,-36.13,False,2.11,8.08,0.82,True,3,True,8.05,4.04,False,False,,tv_wilder_rsi14_sma5_v1,37.77,36.94,False,True,0.83
4572,4572.T,カルナバイオサイエンス,2024-07,NEW,1,37.81,38.64,True,True,0.83,2024-07,428.0,428.0,428.0,0.0,404.4,411.24,518.37,True,True,False,False,True,False,False,121770.0,1025.0,-58.24,False,0.85,3.97,1.2,False,4,True,-20.4,4.07,False,False,,tv_wilder_rsi14_sma5_v1,38.64,37.81,True,True,0.83
5029,5029.T,サークレイス,2024-07,CONTINUE,7,29.24,30.07,True,False,0.83,2024-01,553.0,510.0,510.0,-7.78,498.72,514.2,645.24,True,True,False,False,True,False,False,166010.0,967.0,-42.81,False,5.48,9.17,1.42,False,4,True,-15.15,8.84,False,False,,tv_wilder_rsi14_sma5_v1,30.07,29.24,False,True,0.83
7114,7114.T,フーディソン,2024-07,CONTINUE,2,33.74,34.57,False,False,0.83,2024-06,1553.0,1485.0,1485.0,-4.38,1467.56,1475.96,1546.34,True,True,True,False,False,False,False,5763.0,2313.0,-32.86,False,1.22,2.45,1.27,False,3,True,-3.32,4.57,False,False,,tv_wilder_rsi14_sma5_v1,34.57,33.74,False,False,0.83
8226,8226.T,理経,2024-07,CONTINUE,6,57.4,58.22,True,False,0.83,2024-02,224.0,294.0,294.0,31.25,212.92,214.53,223.51,True,True,True,False,True,False,False,89247.0,269.0,-16.73,False,2.03,2.04,1.24,False,3,True,-2.78,3.15,False,False,,tv_wilder_rsi14_sma5_v1,58.22,57.4,False,True,0.83
2579,2579.T,コカ・コーラ　ボトラーズジャパンホールディングス,2024-07,NEW,1,61.88,62.7,True,True,0.82,2024-07,2234.0,2234.0,2234.0,0.0,2140.92,2048.65,2042.99,True,True,True,True,True,False,True,756953.0,2329.0,-4.08,False,1.25,2.48,1.09,False,2,True,14.49,2.92,False,False,,tv_wilder_rsi14_sma5_v1,62.7,61.88,True,True,0.82
4069,4069.T,ＢｌｕｅＭｅｍｅ,2024-07,NEW,1,38.2,39.01,False,True,0.81,2024-07,1255.0,1255.0,1255.0,0.0,1225.68,1208.29,1312.76,True,True,False,False,True,False,False,1877.0,2252.0,-44.27,False,1.36,2.05,1.12,False,4,True,-11.55,1.45,True,False,,tv_wilder_rsi14_sma5_v1,39.01,38.2,True,False,0.81
