code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4651,4651.T,サニックスホールディングス,2022-07,NEW,1,45.71,46.36,True,True,0.64,2022-07,247.0,247.0,247.0,0.0,234.04,243.69,248.84,True,True,False,False,True,False,False,147357.0,,,,1.14,2.02,0.93,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.36,45.71,True,True,0.64
6464,6464.T,ツバキ・ナカシマ,2022-07,NEW,1,38.06,38.7,True,True,0.64,2022-07,943.0,943.0,943.0,0.0,930.76,937.91,1183.96,True,True,False,False,False,False,False,205530.0,,,,0.92,2.47,1.08,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.7,38.06,True,True,0.64
4750,4750.T,ダイサン,2022-07,NEW,1,45.98,46.62,True,True,0.63,2022-07,619.0,619.0,619.0,0.0,614.32,612.17,620.53,True,True,False,False,True,False,False,2640.0,,,,0.87,0.91,0.84,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.62,45.98,True,True,0.63
5991,5991.T,日本発條,2022-07,NEW,1,52.8,53.43,False,True,0.63,2022-07,901.0,901.0,901.0,0.0,896.48,888.33,893.77,True,True,True,False,False,True,True,561317.0,,,,0.72,2.2,0.8,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.43,52.8,True,False,0.63
6071,6071.T,ＩＢＪ,2022-07,CONTINUE,3,44.86,45.49,True,True,0.63,2022-05,746.0,770.0,770.0,3.22,712.64,741.09,894.29,True,True,False,False,False,False,,145070.0,,,,1.33,3.69,1.01,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.49,44.86,True,True,0.63
6493,6493.T,ＮＩＴＴＡＮ,2022-07,NEW,1,48.34,48.97,True,True,0.63,2022-07,274.0,274.0,274.0,0.0,270.12,269.45,286.39,True,True,False,False,False,False,False,26460.0,,,,0.68,1.23,0.82,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.97,48.34,True,True,0.63
7180,7180.T,九州フィナンシャルグループ,2022-07,NEW,1,43.53,44.17,False,True,0.63,2022-07,392.0,392.0,392.0,0.0,385.88,385.99,402.5,True,True,False,False,True,False,False,915940.0,,,,0.75,1.75,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.17,43.53,True,False,0.63
8338,8338.T,筑波銀行,2022-07,NEW,1,51.11,51.74,False,True,0.63,2022-07,196.0,196.0,196.0,0.0,192.96,190.53,188.04,True,True,True,True,True,False,True,214833.0,,,,0.58,1.9,0.85,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.74,51.11,True,False,0.63
8624,8624.T,いちよし証券,2022-07,CONTINUE,3,49.21,49.84,False,False,0.63,2022-05,633.0,626.0,626.0,-1.11,592.08,621.71,642.03,True,True,False,False,False,False,,223340.0,,,,1.44,2.52,0.89,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.84,49.21,False,False,0.63
1928,1928.T,積水ハウス,2022-07,CONTINUE,2,54.8,55.42,False,False,0.62,2022-06,2376.5,2356.0,2356.0,-0.86,2319.28,2294.29,2338.27,True,True,True,False,True,False,True,2221227.0,,,,1.16,1.61,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.42,54.8,False,False,0.62
3672,3672.T,オルトプラス,2022-07,CONTINUE,3,43.99,44.61,True,False,0.62,2022-05,327.0,343.0,343.0,4.89,322.16,324.71,361.87,True,True,False,False,False,True,,173830.0,,,,0.58,5.66,0.81,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,44.61,43.99,False,True,0.62
4587,4587.T,ペプチドリーム,2022-07,NEW,1,31.85,32.47,True,True,0.62,2022-07,1655.0,1655.0,1655.0,0.0,1510.8,1649.71,2125.94,True,True,False,False,True,False,False,1138973.0,,,,1.3,3.58,0.91,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,32.47,31.85,True,True,0.62
6982,6982.T,リード,2022-07,CONTINUE,2,46.33,46.95,True,True,0.62,2022-06,481.0,491.0,491.0,2.08,481.28,477.05,542.53,False,True,False,False,True,True,False,6303.0,,,,0.57,2.15,0.71,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.95,46.33,True,True,0.62
7453,7453.T,良品計画,2022-07,CONTINUE,3,38.04,38.65,False,False,0.62,2022-05,685.5,663.5,663.5,-3.21,623.5,714.27,917.33,True,False,False,False,False,False,,12889980.0,,,,1.33,3.39,1.0,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.65,38.04,False,False,0.62
7532,7532.T,パン・パシフィック・インターナショナルホールディングス,2022-07,CONTINUE,6,49.86,50.48,True,False,0.62,2022-02,376.0,413.4,413.4,9.95,341.45,357.37,,True,True,,,True,False,,12048950.0,,,,0.91,3.54,1.22,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.48,49.86,False,True,0.62
2208,2208.T,ブルボン,2022-07,NEW,1,48.66,49.27,False,True,0.61,2022-07,2152.0,2152.0,2152.0,0.0,2144.0,2105.55,2225.26,True,True,False,False,True,False,False,6747.0,,,,0.59,1.31,0.83,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.27,48.66,True,False,0.61
7885,7885.T,タカノ,2022-07,CONTINUE,6,56.73,57.34,True,True,0.61,2022-02,709.0,823.0,823.0,16.08,683.88,687.23,,True,True,,,False,False,,5990.0,,,,0.84,2.18,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.34,56.73,True,True,0.61
8129,8129.T,東邦ホールディングス,2022-07,CONTINUE,7,50.85,51.46,True,False,0.61,2022-01,1791.0,2034.0,2034.0,13.57,1745.84,1772.73,,True,True,,,False,False,,129357.0,,,,1.25,2.1,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.46,50.85,False,True,0.61
8604,8604.T,野村ホールディングス,2022-07,NEW,1,47.24,47.85,False,True,0.61,2022-07,507.6,507.6,507.6,0.0,504.94,499.21,511.82,True,True,False,False,True,False,False,9765027.0,,,,0.83,1.43,0.96,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.85,47.24,True,False,0.61
3370,3370.T,フジタコーポレーション,2022-07,NEW,1,36.06,36.66,True,True,0.6,2022-07,221.0,221.0,221.0,0.0,213.4,213.32,259.42,True,True,False,False,True,False,False,12813.0,,,,1.41,2.84,1.29,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.66,36.06,True,True,0.6
4051,4051.T,ＧＭＯフィナンシャルゲート,2022-07,NEW,1,50.18,50.78,True,True,0.6,2022-07,7035.0,7035.0,7035.0,0.0,6499.2,6534.13,9543.75,True,True,False,False,True,False,False,85707.0,,,,1.06,5.35,0.89,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.78,50.18,True,True,0.6
3189,3189.T,ＡＮＡＰホールディングス,2022-07,CONTINUE,3,47.7,48.29,True,False,0.59,2022-05,365.0,394.0,394.0,7.95,344.4,349.88,359.57,True,True,True,False,False,False,,162813.0,,,,0.41,3.46,0.87,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.29,47.7,False,True,0.59
7859,7859.T,アルメディオ,2022-07,CONTINUE,6,49.85,50.44,True,True,0.59,2022-02,152.0,171.0,171.0,12.5,151.04,153.92,,True,False,,,False,False,,174697.0,,,,0.84,2.02,0.99,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.44,49.85,True,True,0.59
9908,9908.T,日本電計,2022-07,NEW,1,67.97,68.56,False,True,0.59,2022-07,1465.0,1465.0,1465.0,0.0,1415.76,1385.24,1321.34,True,True,True,True,False,True,True,10723.0,,,,1.38,1.34,0.88,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.56,67.97,True,False,0.59
3096,3096.T,オーシャンシステム,2022-07,NEW,1,43.49,44.05,False,True,0.57,2022-07,993.0,993.0,993.0,0.0,985.52,990.55,1008.5,True,True,False,False,False,False,False,4547.0,,,,0.34,0.54,0.7,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,44.05,43.49,True,False,0.57
4433,4433.T,ヒト・コミュニケーションズ・ホールディングス,2022-07,NEW,1,46.15,46.72,False,True,0.57,2022-07,1633.0,1633.0,1633.0,0.0,1571.8,1561.6,1892.24,True,True,False,False,True,False,False,42357.0,,,,0.62,3.16,1.0,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.72,46.15,True,False,0.57
5482,5482.T,愛知製鋼,2022-07,NEW,1,35.44,36.01,False,True,0.57,2022-07,537.25,537.25,537.25,0.0,525.84,528.72,598.89,True,True,False,False,True,False,False,172800.0,,,,0.76,1.7,0.85,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,36.01,35.44,True,False,0.57
6269,6269.T,三井海洋開発,2022-07,NEW,1,40.32,40.89,True,True,0.57,2022-07,1233.0,1233.0,1233.0,0.0,1174.12,1215.12,1345.67,True,True,False,False,False,False,False,165160.0,,,,0.6,2.3,0.84,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.89,40.32,True,True,0.57
6486,6486.T,イーグル工業,2022-07,NEW,1,45.42,45.99,False,True,0.57,2022-07,1006.0,1006.0,1006.0,0.0,998.32,984.29,1046.37,True,True,False,False,True,True,False,82673.0,,,,0.92,1.76,1.0,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.99,45.42,True,False,0.57
8167,8167.T,リテールパートナーズ,2022-07,NEW,1,48.11,48.67,False,True,0.57,2022-07,1215.0,1215.0,1215.0,0.0,1196.88,1168.43,1234.7,True,True,False,False,True,False,False,92010.0,,,,1.18,2.4,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.67,48.11,True,False,0.57
9201,9201.T,日本航空,2022-07,CONTINUE,3,47.06,47.64,True,False,0.57,2022-05,2346.0,2314.0,2314.0,-1.36,2217.16,2219.81,2285.68,True,True,True,False,True,True,,4377067.0,,,,1.26,2.21,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.64,47.06,False,True,0.57
3692,3692.T,ＦＦＲＩセキュリティ,2022-07,NEW,1,34.51,35.07,True,True,0.56,2022-07,1068.0,1068.0,1068.0,0.0,1057.6,1038.53,1210.59,True,True,False,False,False,False,False,33820.0,,,,0.74,2.81,1.06,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,35.07,34.51,True,True,0.56
6822,6822.T,大井電気,2022-07,CONTINUE,7,48.68,49.24,True,False,0.56,2022-01,2349.0,2547.0,2547.0,8.43,2348.68,2303.63,,True,True,,,True,False,,1333.0,,,,0.87,1.69,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.24,48.68,False,True,0.56
2134,2134.T,北浜キャピタルパートナーズ,2022-07,NEW,1,38.52,39.07,True,True,0.55,2022-07,26.0,26.0,26.0,0.0,24.44,25.85,26.89,True,True,False,False,False,False,False,1013097.0,,,,0.42,6.59,1.03,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,39.07,38.52,True,True,0.55
5331,5331.T,ノリタケ,2022-07,NEW,1,49.73,50.28,False,True,0.55,2022-07,1060.0,1060.0,1060.0,0.0,1039.75,1038.23,1116.95,True,True,False,False,False,False,False,98453.0,,,,0.52,1.63,0.93,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.28,49.73,True,False,0.55
6965,6965.T,浜松ホトニクス,2022-07,NEW,1,50.83,51.37,True,True,0.55,2022-07,3005.0,3005.0,3005.0,0.0,2834.6,2887.53,3108.88,True,True,False,False,False,False,False,746540.0,,,,0.71,2.01,0.84,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.37,50.83,True,True,0.55
7220,7220.T,武蔵精密工業,2022-07,NEW,1,44.32,44.87,False,True,0.55,2022-07,1421.0,1421.0,1421.0,0.0,1407.28,1368.89,1650.49,True,True,False,False,True,False,False,204847.0,,,,0.82,3.23,0.83,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.87,44.32,True,False,0.55
3878,3878.T,巴川コーポレーション,2022-07,NEW,1,40.16,40.7,False,True,0.54,2022-07,692.0,692.0,692.0,0.0,638.48,675.16,777.79,True,True,False,False,True,False,False,33343.0,,,,1.94,3.64,1.34,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.7,40.16,True,False,0.54
7065,7065.T,ユーピーアール,2022-07,NEW,1,42.56,43.1,False,True,0.54,2022-07,1373.0,1373.0,1373.0,0.0,1204.36,1307.2,1952.87,True,True,False,False,True,False,False,35130.0,,,,1.36,5.68,1.18,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.1,42.56,True,False,0.54
7322,7322.T,三十三フィナンシャルグループ,2022-07,NEW,1,45.33,45.86,False,True,0.54,2022-07,352.5,352.5,352.5,0.0,350.74,349.03,360.27,True,True,False,False,True,False,False,168987.0,,,,0.89,0.92,0.79,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.86,45.33,True,False,0.54
3223,3223.T,エスエルディー,2022-07,CONTINUE,3,42.26,42.79,False,True,0.53,2022-05,559.0,554.0,554.0,-0.89,548.44,560.36,577.04,True,False,False,False,True,False,,5243.0,,,,5.23,3.25,1.56,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,42.79,42.26,True,False,0.53
4335,4335.T,ＩＰＳホールディングス,2022-07,CONTINUE,2,41.7,42.23,True,True,0.53,2022-06,652.0,657.0,657.0,0.77,635.32,647.25,725.37,True,True,False,False,False,True,False,3177.0,,,,1.58,2.51,1.47,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.23,41.7,True,True,0.53
4484,4484.T,ランサーズ,2022-07,CONTINUE,2,33.08,33.61,True,True,0.53,2022-06,256.0,257.0,257.0,0.39,252.32,271.72,346.91,True,False,False,False,False,False,False,772813.0,,,,0.57,5.25,0.6,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,33.61,33.08,True,True,0.53
5711,5711.T,三菱マテリアル,2022-07,NEW,1,41.15,41.69,False,True,0.53,2022-07,2010.0,2010.0,2010.0,0.0,1947.68,1991.52,2060.86,True,True,False,False,False,False,False,837420.0,,,,0.6,1.34,0.74,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.69,41.15,True,False,0.53
6013,6013.T,タクマ,2022-07,NEW,1,44.09,44.62,False,True,0.53,2022-07,1403.0,1403.0,1403.0,0.0,1337.4,1388.33,1431.07,True,True,False,False,False,False,False,221500.0,,,,0.7,2.03,0.9,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.62,44.09,True,False,0.53
6775,6775.T,ＴＢグループ,2022-07,NEW,1,40.09,40.62,True,True,0.53,2022-07,162.0,162.0,162.0,0.0,160.6,160.91,169.54,True,True,False,False,False,False,False,12857.0,,,,0.44,1.37,0.94,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.62,40.09,True,True,0.53
7804,7804.T,ビーアンドピー,2022-07,NEW,1,35.33,35.87,True,True,0.53,2022-07,1015.0,1015.0,1015.0,0.0,1016.92,1011.33,1021.77,False,True,False,False,True,True,False,523.0,,,,1.07,1.75,1.29,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,35.87,35.33,True,True,0.53
8362,8362.T,福井銀行,2022-07,NEW,1,40.81,41.34,False,True,0.53,2022-07,1359.0,1359.0,1359.0,0.0,1361.88,1345.11,1405.88,False,True,False,False,True,False,False,23370.0,,,,0.46,1.69,0.81,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.34,40.81,True,False,0.53
9361,9361.T,伏木海陸運送,2022-07,CONTINUE,2,51.53,52.06,True,False,0.53,2022-06,1321.0,1320.0,1320.0,-0.08,1282.0,1295.76,1299.99,True,True,True,False,False,True,False,123.0,,,,0.49,0.56,1.98,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.06,51.53,False,True,0.53
1942,1942.T,関電工,2022-07,CONTINUE,2,43.76,44.28,False,False,0.52,2022-06,846.0,825.0,825.0,-2.48,821.72,826.85,860.92,True,True,False,False,True,False,False,298733.0,,,,1.19,1.67,1.14,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.28,43.76,False,False,0.52
3320,3320.T,クロスプラス,2022-07,CONTINUE,3,44.02,44.54,True,False,0.52,2022-05,726.0,702.0,702.0,-3.31,686.32,659.39,767.5,True,True,False,False,True,False,,6927.0,,,,1.09,1.3,1.04,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.54,44.02,False,True,0.52
3652,3652.T,ディジタルメディアプロフェッショナル,2022-07,NEW,1,37.07,37.59,True,True,0.52,2022-07,1400.0,1400.0,1400.0,0.0,1347.56,1366.48,1468.8,True,True,False,False,False,False,False,5040.0,,,,0.7,2.66,1.04,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.59,37.07,True,True,0.52
4028,4028.T,石原産業,2022-07,NEW,1,50.73,51.24,False,True,0.52,2022-07,1044.0,1044.0,1044.0,0.0,1025.32,1042.93,1114.64,True,True,False,False,False,False,False,224550.0,,,,0.63,2.27,0.84,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.24,50.73,True,False,0.52
4238,4238.T,ミライアル,2022-07,CONTINUE,3,59.76,60.28,True,True,0.52,2022-05,1837.0,1818.0,1818.0,-1.03,1703.56,1635.59,1608.84,True,True,True,True,True,True,,44973.0,,,,1.16,2.98,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.28,59.76,True,True,0.52
4477,4477.T,ＢＡＳＥ,2022-07,NEW,1,40.08,40.61,True,True,0.52,2022-07,372.0,372.0,372.0,0.0,348.72,359.79,538.07,True,True,False,False,True,False,False,4164920.0,,,,0.86,4.86,1.07,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.61,40.08,True,True,0.52
4691,4691.T,ワシントンホテル,2022-07,CONTINUE,3,41.04,41.56,True,False,0.52,2022-05,729.0,690.0,690.0,-5.35,658.88,646.91,667.2,True,True,True,False,True,True,,15413.0,,,,2.75,2.16,1.1,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.56,41.04,False,True,0.52
5287,5287.T,イトーヨーギョー,2022-07,CONTINUE,3,39.59,40.1,True,True,0.52,2022-05,752.0,736.0,736.0,-2.13,726.64,726.29,808.6,True,True,False,False,False,True,,3467.0,,,,1.15,1.87,1.12,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.1,39.59,True,True,0.52
6195,6195.T,ホープ,2022-07,CONTINUE,5,37.66,38.18,True,True,0.52,2022-03,170.0,212.0,212.0,24.71,155.64,178.52,,True,False,,,True,False,,386093.0,,,,0.93,11.39,1.38,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,38.18,37.66,True,True,0.52
2300,2300.T,きょくとう,2022-07,NEW,1,32.63,33.14,False,True,0.51,2022-07,435.0,435.0,435.0,0.0,434.44,434.87,466.2,True,True,False,False,True,False,False,2627.0,,,,0.86,1.64,0.96,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,33.14,32.63,True,False,0.51
3657,3657.T,ポールトゥウィンホールディングス,2022-07,NEW,1,49.62,50.13,False,True,0.51,2022-07,1029.0,1029.0,1029.0,0.0,958.92,990.31,1009.66,True,True,True,False,False,False,False,70290.0,,,,0.67,1.92,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.13,49.62,True,False,0.51
6742,6742.T,京三製作所,2022-07,NEW,1,48.0,48.51,True,True,0.51,2022-07,441.0,441.0,441.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.51,48.0,True,True,0.51
6996,6996.T,ニチコン,2022-07,CONTINUE,3,56.42,56.94,True,True,0.51,2022-05,1337.0,1272.0,1272.0,-4.86,1241.04,1184.67,1160.28,True,True,True,True,True,True,,511947.0,,,,1.6,3.25,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.94,56.42,True,True,0.51
7554,7554.T,幸楽苑,2022-07,CONTINUE,2,39.6,40.1,False,False,0.51,2022-06,1300.0,1290.0,1290.0,-0.77,1289.0,1280.08,1378.5,True,True,False,False,True,False,False,26143.0,,,,1.07,1.31,1.04,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.1,39.6,False,False,0.51
9059,9059.T,カンダホールディングス,2022-07,NEW,1,57.05,57.56,False,True,0.51,2022-07,550.5,550.5,550.5,0.0,547.04,544.98,567.12,True,True,False,False,False,False,False,4953.0,,,,0.72,0.69,0.67,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,57.56,57.05,True,False,0.51
3426,3426.T,アトムリビンテック,2022-07,NEW,1,49.64,50.14,False,True,0.5,2022-07,1477.0,1477.0,1477.0,0.0,1486.92,1479.27,1523.4,False,False,False,False,True,False,False,403.0,,,,0.5,0.55,0.88,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.14,49.64,True,False,0.5
3945,3945.T,スーパーバッグ,2022-07,CONTINUE,2,40.39,40.89,False,False,0.5,2022-06,973.0,890.0,890.0,-8.53,807.04,912.25,1371.44,True,True,False,False,False,False,False,3233.0,,,,2.31,2.23,1.21,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.89,40.39,False,False,0.5
9830,9830.T,トラスコ中山,2022-07,NEW,1,35.82,36.32,False,True,0.5,2022-07,1888.0,1888.0,1888.0,0.0,1826.36,1880.96,2333.88,True,True,False,False,True,False,False,194320.0,,,,1.37,1.8,0.94,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.32,35.82,True,False,0.5
2186,2186.T,ソーバル,2022-07,CONTINUE,2,49.71,50.2,True,True,0.49,2022-06,1046.0,1049.0,1049.0,0.29,1028.68,1019.92,1050.67,True,True,False,False,True,False,False,3447.0,,,,1.99,2.16,1.18,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.2,49.71,True,True,0.49
2753,2753.T,あみやき亭,2022-07,NEW,1,46.06,46.55,False,True,0.49,2022-07,980.33,980.33,980.33,0.0,986.13,975.32,983.76,False,True,False,False,True,False,True,24340.0,,,,0.64,0.96,0.81,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.55,46.06,True,False,0.49
3680,3680.T,ホットリンク,2022-07,NEW,1,44.36,44.85,True,True,0.49,2022-07,462.0,462.0,462.0,0.0,444.6,452.77,573.7,True,True,False,False,False,False,False,193450.0,,,,0.78,3.34,0.95,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,44.85,44.36,True,True,0.49
5906,5906.T,エムケー精工,2022-07,CONTINUE,2,43.04,43.53,False,False,0.49,2022-06,348.0,345.0,345.0,-0.86,346.24,346.01,362.63,True,True,False,False,True,False,False,2643.0,,,,1.06,1.56,1.18,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.53,43.04,False,False,0.49
6638,6638.T,ミマキエンジニアリング,2022-07,NEW,1,44.92,45.41,False,True,0.49,2022-07,605.0,605.0,605.0,0.0,552.28,583.97,738.75,True,True,False,False,True,False,False,48080.0,,,,2.08,3.53,1.21,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.41,44.92,True,False,0.49
6870,6870.T,日本フェンオール,2022-07,NEW,1,44.01,44.5,False,True,0.49,2022-07,1399.0,1399.0,1399.0,0.0,1389.52,1379.45,1487.2,True,True,False,False,True,False,False,2070.0,,,,0.49,0.59,0.97,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.5,44.01,True,False,0.49
7267,7267.T,本田技研工業,2022-07,NEW,1,54.18,54.66,False,True,0.49,2022-07,1129.33,1129.33,1129.33,0.0,1115.65,1104.68,1113.4,True,True,True,False,True,False,False,13509470.0,,,,0.85,2.02,0.94,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.66,54.18,True,False,0.49
9679,9679.T,ホウライ,2022-07,CONTINUE,3,47.46,47.94,True,True,0.49,2022-05,955.67,959.67,959.67,0.42,961.17,956.17,997.65,False,False,False,False,True,False,,370.0,,,,1.78,0.7,0.92,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,47.94,47.46,True,True,0.49
9867,9867.T,ソレキア,2022-07,CONTINUE,2,38.85,39.34,False,False,0.49,2022-06,4550.0,4460.0,4460.0,-1.98,4420.8,4428.73,4959.35,True,True,False,False,True,False,False,260.0,,,,2.23,1.48,1.35,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.34,38.85,False,False,0.49
7061,7061.T,日本ホスピスホールディングス,2022-07,NEW,1,44.02,44.5,False,True,0.48,2022-07,1572.0,1572.0,1572.0,0.0,1406.44,1501.61,1802.75,True,True,False,False,False,False,False,19040.0,,,,1.23,2.59,1.05,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.5,44.02,True,False,0.48
8558,8558.T,東和銀行,2022-07,NEW,1,41.04,41.51,False,True,0.48,2022-07,524.0,524.0,524.0,0.0,519.68,519.43,529.08,True,True,False,False,True,False,False,58713.0,,,,1.17,1.58,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.51,41.04,True,False,0.48
3891,3891.T,ニッポン高度紙工業,2022-07,NEW,1,44.46,44.93,True,True,0.47,2022-07,2054.0,2054.0,2054.0,0.0,1955.36,2061.25,2346.09,True,False,False,False,False,False,False,48720.0,,,,1.02,2.19,1.04,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.93,44.46,True,True,0.47
4011,4011.T,ヘッドウォータース,2022-07,NEW,1,26.24,26.7,False,True,0.47,2022-07,850.0,850.0,850.0,0.0,856.1,848.73,1070.63,False,True,False,False,True,False,False,31867.0,,,,0.15,6.02,0.65,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,26.7,26.24,True,False,0.47
5542,5542.T,新報国マテリアル,2022-07,CONTINUE,4,50.13,50.6,True,False,0.47,2022-04,576.5,583.5,583.5,1.21,557.54,543.77,,True,True,,,True,False,,4787.0,,,,1.01,2.21,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.6,50.13,False,True,0.47
6664,6664.T,オプトエレクトロニクス,2022-07,NEW,1,40.99,41.47,True,True,0.47,2022-07,411.0,411.0,411.0,0.0,400.6,403.39,470.2,True,True,False,False,False,False,False,23997.0,,,,0.31,1.32,0.78,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,41.47,40.99,True,True,0.47
3539,3539.T,ＪＭホールディングス,2022-07,NEW,1,40.38,40.84,False,True,0.46,2022-07,804.0,804.0,804.0,0.0,810.92,799.09,848.04,False,True,False,False,True,False,False,210513.0,,,,2.09,1.69,1.02,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,40.84,40.38,True,False,0.46
1435,1435.T,ｒｏｂｏｔ　ｈｏｍｅ,2022-07,NEW,1,43.06,43.51,False,True,0.45,2022-07,195.0,195.0,195.0,0.0,186.32,192.49,217.18,True,True,False,False,False,False,False,540100.0,,,,0.64,4.58,1.45,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.51,43.06,True,False,0.45
