code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4055,4055.T,ティアンドエスグループ,2024-10,CONTINUE,4,42.05,42.82,True,False,0.76,2024-07,1688.0,1715.0,1715.0,1.6,1572.04,1590.13,2045.63,True,True,False,False,True,False,False,85497.0,3420.0,-50.64,False,0.83,4.54,1.07,False,4,True,-18.37,6.32,False,False,,tv_wilder_rsi14_sma5_v1,42.82,42.05,False,True,0.76
4412,4412.T,サイエンスアーツ,2024-10,CONTINUE,3,16.31,17.07,True,False,0.76,2024-08,549.0,565.0,565.0,2.91,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,17.07,16.31,False,True,0.76
4890,4890.T,坪田ラボ,2024-10,CONTINUE,8,43.85,44.61,True,True,0.76,2024-03,354.0,453.0,453.0,27.97,346.96,331.75,463.24,True,True,False,False,True,False,False,375880.0,953.0,-62.85,False,0.23,10.13,0.52,True,4,False,-20.71,5.24,False,False,,tv_wilder_rsi14_sma5_v1,44.61,43.85,True,True,0.76
5942,5942.T,日本フイルコン,2024-10,NEW,1,54.87,55.63,True,True,0.75,2024-10,530.0,530.0,530.0,0.0,529.24,519.43,535.53,True,True,False,False,True,True,True,34487.0,596.0,-11.07,False,1.6,1.24,0.94,True,4,False,1.51,-2.05,False,False,,tv_wilder_rsi14_sma5_v1,55.63,54.87,True,True,0.75
6166,6166.T,中村超硬,2024-10,CONTINUE,5,45.07,45.82,True,False,0.75,2024-06,458.0,433.0,433.0,-5.46,326.96,329.4,385.84,True,True,True,False,True,False,False,78840.0,609.0,-24.79,False,3.92,4.4,1.53,False,3,True,11.77,9.69,True,False,,tv_wilder_rsi14_sma5_v1,45.82,45.07,False,True,0.75
8006,8006.T,ユアサ・フナショク,2024-10,CONTINUE,4,70.45,71.2,True,True,0.75,2024-07,930.0,931.25,931.25,0.13,928.65,885.28,844.71,True,True,True,True,True,True,True,5307.0,952.5,-2.36,False,0.6,0.84,0.66,True,2,False,14.43,0.02,False,False,,tv_wilder_rsi14_sma5_v1,71.2,70.45,True,True,0.75
4310,4310.T,ドリームインキュベータ,2024-10,NEW,1,47.2,47.94,True,True,0.73,2024-10,2325.0,2325.0,2325.0,0.0,2255.24,2239.93,2483.53,True,True,False,False,False,True,False,33173.0,3415.0,-31.92,False,1.5,3.01,1.05,False,4,False,-8.99,-0.42,False,False,,tv_wilder_rsi14_sma5_v1,47.94,47.2,True,True,0.73
6819,6819.T,伊豆シャボテンリゾート,2024-10,NEW,1,55.05,55.78,False,True,0.73,2024-10,454.0,454.0,454.0,0.0,454.8,440.05,443.19,False,True,True,False,True,True,True,13773.0,538.0,-15.61,False,0.73,1.57,0.92,True,2,True,1.93,-1.07,False,False,,tv_wilder_rsi14_sma5_v1,55.78,55.05,True,False,0.73
8153,8153.T,モスフードサービス,2024-10,CONTINUE,2,59.52,60.25,True,True,0.73,2024-09,3580.0,3600.0,3600.0,0.56,3463.2,3496.87,3445.28,True,True,True,False,True,True,True,179217.0,3675.0,-2.59,False,2.39,1.57,1.06,False,2,True,3.17,0.6,False,False,,tv_wilder_rsi14_sma5_v1,60.25,59.52,True,True,0.73
8226,8226.T,理経,2024-10,CONTINUE,9,60.25,60.98,True,False,0.73,2024-02,224.0,314.0,314.0,40.18,212.92,214.53,223.51,True,True,True,False,True,False,False,89247.0,269.0,-16.73,False,2.03,2.04,1.24,False,3,True,-2.78,3.15,False,False,,tv_wilder_rsi14_sma5_v1,60.98,60.25,False,True,0.73
4375,4375.T,セーフィー,2024-10,CONTINUE,6,30.48,31.2,True,False,0.72,2024-05,710.0,778.0,778.0,9.58,657.32,655.27,746.02,True,True,False,False,True,False,False,111953.0,925.0,-23.24,False,1.68,4.32,1.08,False,4,True,-10.07,3.4,False,False,,tv_wilder_rsi14_sma5_v1,31.2,30.48,False,True,0.72
7893,7893.T,プロネクサス,2024-10,NEW,1,59.85,60.57,True,True,0.72,2024-10,1301.0,1301.0,1301.0,0.0,1292.36,1259.24,1247.84,True,True,True,True,True,True,True,20140.0,1397.0,-6.87,False,0.98,1.44,1.05,False,3,False,5.58,0.18,False,False,,tv_wilder_rsi14_sma5_v1,60.57,59.85,True,True,0.72
4222,4222.T,児玉化学工業,2024-10,CONTINUE,2,47.61,48.32,False,False,0.71,2024-09,413.0,321.0,321.0,-22.28,280.88,290.21,282.87,True,True,True,False,True,False,False,393677.0,417.0,-0.96,False,5.84,5.21,1.58,False,1,True,39.72,16.6,True,False,,tv_wilder_rsi14_sma5_v1,48.32,47.61,False,False,0.71
6516,6516.T,山洋電気,2024-10,CONTINUE,9,64.06,64.78,True,False,0.71,2024-02,2230.0,2993.33,2993.33,34.23,2064.4,2028.67,2237.05,True,True,False,False,False,False,False,205090.0,2663.33,-16.27,False,0.89,2.46,0.82,True,4,True,6.0,3.65,True,False,,tv_wilder_rsi14_sma5_v1,64.78,64.06,False,True,0.71
7004,7004.T,カナデビア,2024-10,NEW,1,54.29,55.0,False,True,0.71,2024-10,1056.0,1056.0,1056.0,0.0,1012.04,994.97,1077.89,True,True,False,False,True,False,True,728040.0,1355.0,-22.07,False,1.58,2.3,1.06,False,4,True,5.98,3.72,False,False,,tv_wilder_rsi14_sma5_v1,55.0,54.29,True,False,0.71
2929,2929.T,ファーマフーズ,2024-10,NEW,1,40.97,41.67,True,True,0.7,2024-10,965.0,965.0,965.0,0.0,876.92,944.45,942.96,True,True,True,False,False,False,False,229377.0,1423.0,-32.19,False,1.1,3.37,1.38,False,3,True,-11.39,2.61,False,False,,tv_wilder_rsi14_sma5_v1,41.67,40.97,True,True,0.7
4326,4326.T,インテージホールディングス,2024-10,CONTINUE,4,49.75,50.45,True,True,0.7,2024-07,1610.0,1604.0,1604.0,-0.37,1549.04,1476.59,1620.61,True,True,False,False,True,False,False,30763.0,2298.0,-29.94,False,0.72,2.98,1.15,False,4,False,0.69,2.75,False,False,,tv_wilder_rsi14_sma5_v1,50.45,49.75,True,True,0.7
8996,8996.T,ハウスフリーダム,2024-10,CONTINUE,2,61.41,62.11,True,False,0.7,2024-09,813.0,813.0,813.0,0.0,795.04,790.16,816.62,True,True,False,False,True,True,False,1917.0,980.0,-17.04,False,1.73,1.17,1.21,False,4,True,-2.67,-0.54,False,False,,tv_wilder_rsi14_sma5_v1,62.11,61.41,False,True,0.7
8715,8715.T,アニコム　ホールディングス,2024-10,CONTINUE,10,52.34,53.03,True,False,0.69,2024-01,589.0,676.0,676.0,14.77,556.76,559.35,590.15,True,True,False,False,True,False,True,288970.0,707.0,-16.69,False,0.57,2.16,1.08,False,1,True,4.15,4.03,False,False,,tv_wilder_rsi14_sma5_v1,53.03,52.34,False,True,0.69
9147,9147.T,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,2024-10,CONTINUE,2,49.07,49.75,False,False,0.69,2024-09,2513.67,2511.0,2511.0,-0.11,2439.08,2423.62,2576.98,True,True,False,False,True,False,False,2364570.0,2983.33,-15.74,False,0.67,1.93,0.9,True,4,True,-1.43,1.55,False,False,,tv_wilder_rsi14_sma5_v1,49.75,49.07,False,False,0.69
7976,7976.T,三菱鉛筆,2024-10,NEW,1,66.33,67.02,False,True,0.68,2024-10,2479.0,2479.0,2479.0,0.0,2468.96,2396.31,2373.36,True,True,True,True,True,False,True,78387.0,2760.0,-10.18,False,1.19,1.73,0.9,True,2,True,11.18,0.99,False,False,,tv_wilder_rsi14_sma5_v1,67.02,66.33,True,False,0.68
4259,4259.T,エクサウィザーズ,2024-10,NEW,1,36.37,37.04,True,True,0.67,2024-10,336.0,336.0,336.0,0.0,325.12,315.15,391.72,True,True,False,False,True,False,False,824173.0,646.0,-47.99,False,0.79,4.02,1.08,False,4,True,-11.61,1.31,False,False,,tv_wilder_rsi14_sma5_v1,37.04,36.37,True,True,0.67
6070,6070.T,キャリアリンク,2024-10,NEW,1,52.1,52.76,True,True,0.67,2024-10,2507.0,2507.0,2507.0,0.0,2470.6,2451.52,2495.24,True,True,True,False,False,False,True,35993.0,2795.0,-10.3,False,0.68,1.59,1.09,False,1,True,2.01,0.42,False,False,,tv_wilder_rsi14_sma5_v1,52.76,52.1,True,True,0.67
6408,6408.T,小倉クラッチ,2024-10,NEW,1,55.86,56.53,False,True,0.67,2024-10,3200.0,3200.0,3200.0,0.0,3200.8,3150.27,3248.5,False,True,False,False,True,False,False,507.0,3640.0,-12.09,False,0.75,1.0,0.92,True,4,True,-1.47,0.82,False,False,,tv_wilder_rsi14_sma5_v1,56.53,55.86,True,False,0.67
2221,2221.T,岩塚製菓,2024-10,NEW,1,60.3,60.96,True,True,0.66,2024-10,2591.0,2591.0,2591.0,0.0,2560.12,2569.08,2576.43,True,True,True,False,False,False,True,4813.0,2845.0,-8.93,False,1.15,0.96,1.08,False,2,False,2.2,1.47,True,True,MVP,tv_wilder_rsi14_sma5_v1,60.96,60.3,True,True,0.66
253A,253A.T,ＥＴＳグループ,2024-10,NEW,1,47.79,48.45,False,True,0.66,2024-10,634.0,634.0,634.0,0.0,613.2,597.64,644.33,True,True,False,False,True,False,True,20227.0,840.0,-24.52,False,0.22,2.14,0.93,True,1,True,-1.21,2.3,False,False,,tv_wilder_rsi14_sma5_v1,48.45,47.79,True,False,0.66
2819,2819.T,エバラ食品工業,2024-10,NEW,1,50.25,50.91,True,True,0.66,2024-10,2906.0,2906.0,2906.0,0.0,2886.8,2850.04,2887.72,True,True,True,False,True,False,True,5577.0,3050.0,-4.72,False,2.0,1.48,1.09,False,1,True,-0.25,1.21,False,False,,tv_wilder_rsi14_sma5_v1,50.91,50.25,True,True,0.66
4218,4218.T,ニチバン,2024-10,NEW,1,54.73,55.39,True,True,0.66,2024-10,1960.0,1960.0,1960.0,0.0,1931.32,1920.59,1884.55,True,True,True,True,False,True,True,21917.0,2064.0,-5.04,False,1.44,1.51,1.22,False,2,False,6.18,0.81,False,False,,tv_wilder_rsi14_sma5_v1,55.39,54.73,True,True,0.66
4391,4391.T,ロジザード,2024-10,NEW,1,48.46,49.13,False,True,0.66,2024-10,1280.0,1280.0,1280.0,0.0,1275.44,1213.8,1363.56,True,True,False,False,True,False,False,5900.0,1984.0,-35.48,False,0.42,4.05,1.47,False,4,False,-8.47,-1.37,False,False,,tv_wilder_rsi14_sma5_v1,49.13,48.46,True,False,0.66
2282,2282.T,日本ハム,2024-10,CONTINUE,3,62.07,62.72,True,False,0.65,2024-08,5464.0,5293.0,5293.0,-3.13,5165.08,4932.28,4931.02,True,True,True,True,True,True,True,505153.0,5579.0,-2.06,False,0.76,1.8,0.55,True,2,True,15.52,4.64,False,False,,tv_wilder_rsi14_sma5_v1,62.72,62.07,False,True,0.65
2752,2752.T,フジオフードグループ本社,2024-10,NEW,1,48.75,49.4,False,True,0.65,2024-10,1390.0,1390.0,1390.0,0.0,1349.16,1361.69,1398.34,True,True,False,False,True,False,False,147990.0,1538.0,-9.62,False,0.67,1.31,1.08,False,4,True,-0.87,1.97,False,False,,tv_wilder_rsi14_sma5_v1,49.4,48.75,True,False,0.65
6086,6086.T,シンメンテホールディングス,2024-10,CONTINUE,4,54.41,55.05,True,False,0.64,2024-07,741.5,741.0,741.0,-0.07,705.1,684.18,725.84,True,True,True,False,True,False,False,13113.0,887.0,-16.4,False,1.19,1.69,0.75,True,3,True,5.48,4.91,False,False,,tv_wilder_rsi14_sma5_v1,55.05,54.41,False,True,0.64
2323,2323.T,ｆｏｎｆｕｎ,2024-10,NEW,1,58.44,59.07,True,True,0.63,2024-10,149.83,149.83,149.83,0.0,135.23,137.85,143.5,True,True,True,False,True,False,False,30620.0,242.33,-38.17,False,1.85,2.76,1.29,False,3,True,7.33,6.44,False,False,,tv_wilder_rsi14_sma5_v1,59.07,58.44,True,True,0.63
2395,2395.T,新日本科学,2024-10,NEW,1,37.92,38.55,False,True,0.63,2024-10,1242.0,1242.0,1242.0,0.0,1239.04,1198.08,1394.34,True,True,False,False,True,False,False,196103.0,1996.0,-37.78,False,0.95,2.41,0.92,True,4,True,-14.51,2.12,False,False,,tv_wilder_rsi14_sma5_v1,38.55,37.92,True,False,0.63
6143,6143.T,ソディック,2024-10,CONTINUE,4,51.27,51.9,True,False,0.63,2024-07,760.0,774.0,774.0,1.84,732.16,724.52,731.73,True,True,True,False,True,True,False,201420.0,800.0,-5.0,False,1.81,1.79,1.14,False,3,True,3.55,-0.23,False,False,,tv_wilder_rsi14_sma5_v1,51.9,51.27,False,True,0.63
6982,6982.T,リード,2024-10,NEW,1,49.22,49.85,True,True,0.63,2024-10,626.0,626.0,626.0,0.0,578.2,581.95,615.9,True,True,True,False,True,False,False,3940.0,916.0,-31.66,False,1.89,3.21,1.3,False,3,True,0.29,4.56,False,False,,tv_wilder_rsi14_sma5_v1,49.85,49.22,True,True,0.63
7990,7990.T,グローブライド,2024-10,NEW,1,44.89,45.52,False,True,0.63,2024-10,1990.0,1990.0,1990.0,0.0,1886.16,1925.45,1997.28,True,True,False,False,True,False,False,59400.0,2263.0,-12.06,False,1.87,1.74,1.08,False,4,True,-2.28,0.42,True,False,,tv_wilder_rsi14_sma5_v1,45.52,44.89,True,False,0.63
1721,1721.T,コムシスホールディングス,2024-10,NEW,1,54.22,54.84,True,True,0.62,2024-10,3214.0,3214.0,3214.0,0.0,3134.76,3141.0,3259.55,True,True,False,False,False,False,False,382223.0,3796.0,-15.33,False,1.3,1.68,1.02,False,4,True,-1.86,0.0,False,False,,tv_wilder_rsi14_sma5_v1,54.84,54.22,True,True,0.62
2294,2294.T,柿安本店,2024-10,CONTINUE,2,54.41,55.03,True,True,0.62,2024-09,2665.0,2672.0,2672.0,0.26,2665.0,2614.19,2666.78,False,True,False,False,True,True,True,18650.0,3240.0,-17.75,False,1.78,1.99,1.15,False,1,True,1.6,1.36,False,False,,tv_wilder_rsi14_sma5_v1,55.03,54.41,True,True,0.62
5344,5344.T,ＭＡＲＵＷＡ,2024-10,CONTINUE,2,76.94,77.56,True,True,0.62,2024-09,41950.0,42990.0,42990.0,2.48,38020.0,38333.33,34300.2,True,True,True,False,True,True,True,75153.0,44400.0,-5.52,False,1.17,4.46,0.93,True,2,True,33.0,8.26,False,False,,tv_wilder_rsi14_sma5_v1,77.56,76.94,True,True,0.62
3498,3498.T,霞ヶ関キャピタル,2024-10,NEW,1,63.48,64.08,False,False,0.61,2024-10,7425.0,7425.0,7425.0,0.0,7979.8,7068.87,7197.4,False,True,True,False,True,True,True,3430253.0,9910.0,-25.08,False,0.52,5.29,0.76,True,2,False,22.47,-14.12,False,False,,tv_wilder_rsi14_sma5_v1,64.08,63.48,False,False,0.61
6049,6049.T,イトクロ,2024-10,NEW,1,35.07,35.68,True,True,0.61,2024-10,247.0,247.0,247.0,0.0,234.48,242.04,268.62,True,True,False,False,False,False,False,62337.0,402.0,-38.56,False,0.5,5.52,1.55,False,4,True,-14.89,4.22,False,False,,tv_wilder_rsi14_sma5_v1,35.68,35.07,True,True,0.61
8628,8628.T,松井証券,2024-10,NEW,1,52.03,52.63,True,True,0.61,2024-10,825.0,825.0,825.0,0.0,796.68,803.95,816.7,True,True,True,False,False,False,True,766577.0,877.0,-5.93,False,2.13,1.17,1.17,False,1,True,1.69,1.0,False,False,,tv_wilder_rsi14_sma5_v1,52.63,52.03,True,True,0.61
2220,2220.T,亀田製菓,2024-10,CONTINUE,5,52.27,52.87,True,False,0.6,2024-06,1415.0,1478.33,1478.33,4.48,1366.4,1376.93,1377.38,True,True,True,False,True,False,False,75080.0,1588.33,-10.91,False,1.2,1.41,1.07,False,3,True,1.04,2.38,False,False,,tv_wilder_rsi14_sma5_v1,52.87,52.27,False,True,0.6
5341,5341.T,ＡＳＡＨＩ　ＥＩＴＯホールディングス,2024-10,CONTINUE,5,43.08,43.68,True,False,0.6,2024-06,408.0,439.0,439.0,7.6,398.16,410.63,498.25,True,False,False,False,True,False,False,13057.0,840.0,-51.43,False,0.58,3.68,0.96,True,4,True,-19.23,3.7,False,False,,tv_wilder_rsi14_sma5_v1,43.68,43.08,False,True,0.6
6229,6229.T,オーケーエム,2024-10,NEW,1,49.3,49.89,False,True,0.6,2024-10,1321.0,1321.0,1321.0,0.0,1319.88,1298.55,1373.81,True,True,False,False,True,True,False,2820.0,1640.0,-19.45,False,1.09,1.43,1.31,False,4,False,-0.44,1.98,False,False,,tv_wilder_rsi14_sma5_v1,49.89,49.3,True,False,0.6
6245,6245.T,ヒラノテクシード,2024-10,NEW,1,42.03,42.63,False,True,0.6,2024-10,1682.0,1682.0,1682.0,0.0,1648.32,1659.17,1837.24,True,True,False,False,True,False,False,77727.0,2276.0,-26.1,False,0.51,2.24,1.13,False,4,True,-10.46,1.49,False,False,,tv_wilder_rsi14_sma5_v1,42.63,42.03,True,False,0.6
9344,9344.T,アクシスコンサルティング,2024-10,CONTINUE,2,16.65,17.25,True,True,0.6,2024-09,1021.0,1038.0,1038.0,1.67,1058.72,1040.79,1065.74,False,False,False,False,True,True,False,6107.0,1609.0,-36.54,False,1.09,3.13,0.94,True,4,False,-10.9,-0.29,False,False,,tv_wilder_rsi14_sma5_v1,17.25,16.65,True,True,0.6
4020,4020.T,ビートレンド,2024-10,NEW,1,31.6,32.18,True,True,0.58,2024-10,699.0,699.0,699.0,0.0,694.76,693.07,755.33,True,True,False,False,True,False,False,1153.0,1596.0,-56.2,False,0.83,1.87,1.04,False,4,True,-7.07,1.46,False,False,,tv_wilder_rsi14_sma5_v1,32.18,31.6,True,True,0.58
4548,4548.T,生化学工業,2024-10,NEW,1,53.45,54.02,True,True,0.57,2024-10,878.0,878.0,878.0,0.0,859.72,845.59,806.96,True,True,True,True,True,False,True,97493.0,914.0,-3.94,False,1.27,1.6,1.04,False,2,True,9.41,0.71,False,False,,tv_wilder_rsi14_sma5_v1,54.02,53.45,True,True,0.57
9408,9408.T,ＢＳＮメディアホールディングス,2024-10,NEW,1,70.13,70.68,False,True,0.56,2024-10,1699.0,1699.0,1699.0,0.0,1659.2,1613.35,1599.01,True,True,True,True,True,True,True,680.0,1710.0,-0.64,False,0.74,0.57,0.34,True,2,True,5.82,0.4,False,False,,tv_wilder_rsi14_sma5_v1,70.68,70.13,True,False,0.56
1822,1822.T,大豊建設,2024-10,CONTINUE,6,46.07,46.61,True,True,0.55,2024-05,681.0,700.0,700.0,2.79,663.84,667.45,726.92,True,True,False,False,False,False,False,201567.0,841.0,-19.02,False,2.03,2.5,0.81,True,4,True,-2.18,5.5,False,False,,tv_wilder_rsi14_sma5_v1,46.61,46.07,True,True,0.55
2152,2152.T,幼児活動研究会,2024-10,CONTINUE,2,61.52,62.06,True,False,0.55,2024-09,1430.0,1420.0,1420.0,-0.7,1391.2,1368.73,1309.54,True,True,True,True,True,True,True,1323.0,1470.0,-2.72,False,0.63,2.66,1.15,False,2,True,9.78,1.5,False,False,,tv_wilder_rsi14_sma5_v1,62.06,61.52,False,True,0.55
8304,8304.T,あおぞら銀行,2024-10,CONTINUE,5,48.48,49.03,True,False,0.55,2024-06,2627.5,2642.5,2642.5,0.57,2486.38,2459.97,2746.26,True,True,False,False,True,True,False,1219050.0,3301.0,-20.4,False,0.95,2.71,1.1,False,4,True,-3.83,3.35,False,False,,tv_wilder_rsi14_sma5_v1,49.03,48.48,False,True,0.55
4124,4124.T,大阪油化工業,2024-10,CONTINUE,2,46.07,46.61,True,False,0.54,2024-09,1521.0,1509.0,1509.0,-0.79,1491.24,1479.32,1497.71,True,True,True,False,True,True,False,733.0,1775.0,-14.31,False,1.94,0.75,1.07,False,3,True,-2.09,1.13,False,False,,tv_wilder_rsi14_sma5_v1,46.61,46.07,False,True,0.54
8217,8217.T,オークワ,2024-10,NEW,1,48.53,49.07,True,True,0.54,2024-10,908.0,908.0,908.0,0.0,908.08,904.51,911.46,False,True,False,False,False,False,True,110000.0,1051.0,-13.61,False,0.78,1.23,0.9,True,1,False,3.45,1.46,False,False,,tv_wilder_rsi14_sma5_v1,49.07,48.53,True,True,0.54
9143,9143.T,ＳＧホールディングス,2024-10,CONTINUE,3,34.84,35.39,True,False,0.54,2024-08,1580.5,1530.0,1530.0,-3.2,1523.98,1507.1,1782.89,True,True,False,False,True,False,False,1993287.0,2207.5,-28.4,False,0.66,2.25,0.73,True,4,True,-13.05,3.02,False,False,,tv_wilder_rsi14_sma5_v1,35.39,34.84,False,True,0.54
3089,3089.T,テクノアルファ,2024-10,CONTINUE,2,44.33,44.86,True,False,0.53,2024-09,1020.0,1012.0,1012.0,-0.78,977.64,990.83,1027.98,True,True,False,False,True,False,False,2933.0,1218.0,-16.26,False,1.54,1.33,0.9,True,4,True,-4.61,1.36,True,False,,tv_wilder_rsi14_sma5_v1,44.86,44.33,False,True,0.53
3092,3092.T,ＺＯＺＯ,2024-10,CONTINUE,6,69.66,70.19,True,False,0.53,2024-05,1226.0,1657.0,1657.0,35.15,1169.47,1188.19,1071.89,True,True,True,False,False,True,True,4740130.0,1349.33,-9.14,False,0.84,2.44,0.87,True,2,True,17.82,0.98,True,False,,tv_wilder_rsi14_sma5_v1,70.19,69.66,False,True,0.53
3939,3939.T,カナミックネットワーク,2024-10,NEW,1,52.32,52.84,True,True,0.53,2024-10,548.0,548.0,548.0,0.0,547.76,535.12,514.12,True,True,True,True,True,False,True,102883.0,605.0,-9.42,False,0.69,2.78,1.01,False,2,False,10.86,0.5,False,False,,tv_wilder_rsi14_sma5_v1,52.84,52.32,True,True,0.53
2993,2993.T,長栄,2024-10,NEW,1,51.25,51.77,False,True,0.52,2024-10,2000.0,2000.0,2000.0,0.0,1985.68,1978.79,2081.63,True,True,False,False,True,False,False,1073.0,2343.0,-14.64,False,0.58,0.7,1.36,False,4,True,-5.18,0.88,False,False,,tv_wilder_rsi14_sma5_v1,51.77,51.25,True,False,0.52
4394,4394.T,エクスモーション,2024-10,NEW,1,40.2,40.72,False,True,0.52,2024-10,383.5,383.5,383.5,0.0,377.88,377.56,405.49,True,True,False,False,True,False,False,4720.0,471.5,-18.66,False,0.29,1.4,0.91,True,4,True,-7.78,1.35,False,False,,tv_wilder_rsi14_sma5_v1,40.72,40.2,True,False,0.52
5541,5541.T,大平洋金属,2024-10,CONTINUE,4,41.59,42.11,True,False,0.52,2024-07,1364.0,1370.0,1370.0,0.44,1281.36,1288.21,1293.0,True,True,True,False,True,False,False,206330.0,1728.0,-21.06,False,1.65,1.84,1.14,False,3,True,0.27,0.88,True,False,,tv_wilder_rsi14_sma5_v1,42.11,41.59,False,True,0.52
5757,5757.T,ＣＫサンエツ,2024-10,NEW,1,44.65,45.16,False,True,0.51,2024-10,3605.0,3605.0,3605.0,0.0,3608.0,3473.72,3716.55,False,True,False,False,True,False,False,4853.0,4135.0,-12.82,False,1.22,2.23,1.13,False,4,False,-3.35,0.35,True,False,,tv_wilder_rsi14_sma5_v1,45.16,44.65,True,False,0.51
7515,7515.T,マルヨシセンター,2024-10,CONTINUE,4,59.96,60.47,True,True,0.51,2024-07,3825.0,3875.0,3875.0,1.31,3812.8,3799.8,3810.15,True,True,True,False,True,True,True,470.0,4730.0,-19.13,False,0.47,0.37,0.85,True,2,True,5.41,-1.81,False,False,,tv_wilder_rsi14_sma5_v1,60.47,59.96,True,True,0.51
8137,8137.T,サンワテクノス,2024-10,NEW,1,55.17,55.68,False,True,0.51,2024-10,2171.0,2171.0,2171.0,0.0,1963.2,2014.24,2190.51,True,True,False,False,False,False,False,57090.0,2492.0,-12.88,False,2.19,1.86,1.24,False,4,True,-0.2,3.31,True,False,,tv_wilder_rsi14_sma5_v1,55.68,55.17,True,False,0.51
9960,9960.T,東テク,2024-10,CONTINUE,2,65.71,66.22,True,False,0.51,2024-09,2656.0,2648.0,2648.0,-0.3,2422.48,2427.96,2413.84,True,True,True,False,True,False,True,43860.0,3305.0,-19.64,False,1.54,3.1,1.03,False,2,True,21.22,3.33,False,False,,tv_wilder_rsi14_sma5_v1,66.22,65.71,False,True,0.51
8869,8869.T,明和地所,2024-10,CONTINUE,3,51.96,52.47,True,True,0.5,2024-08,986.0,981.0,981.0,-0.51,952.48,941.64,1068.4,True,True,False,False,False,False,False,84090.0,1375.0,-28.29,False,0.46,1.55,0.39,True,4,True,-2.34,6.76,False,False,,tv_wilder_rsi14_sma5_v1,52.47,51.96,True,True,0.5
3691,3691.T,デジタルプラス,2024-10,CONTINUE,3,43.7,44.18,True,False,0.49,2024-08,582.0,569.0,569.0,-2.23,512.32,533.57,553.06,True,True,True,False,False,False,False,75627.0,962.0,-39.5,False,0.51,6.92,1.12,False,3,True,0.9,11.72,False,False,,tv_wilder_rsi14_sma5_v1,44.18,43.7,False,True,0.49
4057,4057.T,インターファクトリー,2024-10,NEW,1,23.69,24.18,True,True,0.49,2024-10,459.0,459.0,459.0,0.0,481.08,462.68,489.69,False,False,False,False,True,True,False,28420.0,630.0,-27.14,False,0.18,7.98,0.61,True,4,False,-9.31,-2.16,False,False,,tv_wilder_rsi14_sma5_v1,24.18,23.69,True,True,0.49
6908,6908.T,イリソ電子工業,2024-10,NEW,1,37.2,37.69,False,True,0.49,2024-10,2733.0,2733.0,2733.0,0.0,2575.52,2645.64,2926.77,True,True,False,False,True,False,False,120263.0,4030.0,-32.18,False,1.57,2.06,1.19,False,4,True,-15.16,3.88,False,False,,tv_wilder_rsi14_sma5_v1,37.69,37.2,True,False,0.49
3416,3416.T,ピクスタ,2024-10,CONTINUE,4,51.82,52.3,True,False,0.48,2024-07,1019.0,1009.0,1009.0,-0.98,905.72,843.33,890.43,True,True,True,False,True,False,True,128620.0,1583.0,-35.63,False,0.8,6.23,1.59,False,2,True,21.88,9.95,False,False,,tv_wilder_rsi14_sma5_v1,52.3,51.82,False,True,0.48
8252,8252.T,丸井グループ,2024-10,CONTINUE,4,52.59,53.06,True,True,0.47,2024-07,2436.5,2408.5,2408.5,-1.15,2367.68,2345.79,2381.17,True,True,True,False,True,False,False,959813.0,2628.0,-7.29,False,0.84,1.56,1.06,False,1,True,1.14,1.45,False,False,,tv_wilder_rsi14_sma5_v1,53.06,52.59,True,True,0.47
6240,6240.T,ヤマシンフィルタ,2024-10,CONTINUE,4,52.91,53.36,True,False,0.46,2024-07,442.0,470.0,470.0,6.33,446.12,409.67,374.49,False,True,True,True,True,True,True,1764963.0,570.0,-22.46,False,0.97,9.18,1.25,False,2,False,26.5,0.95,False,False,,tv_wilder_rsi14_sma5_v1,53.36,52.91,False,True,0.46
7443,7443.T,横浜魚類,2024-10,NEW,1,53.1,53.57,True,True,0.46,2024-10,560.0,560.0,560.0,0.0,561.0,559.15,568.95,False,True,False,False,True,True,True,1787.0,613.0,-8.65,False,0.47,0.34,0.8,True,4,True,-0.87,-0.94,False,False,,tv_wilder_rsi14_sma5_v1,53.57,53.1,True,True,0.46
4502,4502.T,武田薬品工業,2024-10,NEW,1,52.18,52.63,True,True,0.45,2024-10,4264.0,4264.0,4264.0,0.0,4216.76,4239.08,4235.28,True,True,True,False,False,True,True,4011863.0,4494.0,-5.12,False,1.08,1.44,1.05,False,3,False,0.28,-0.02,False,False,,tv_wilder_rsi14_sma5_v1,52.63,52.18,True,True,0.45
