code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6099,6099.T,エラン,2022-08,OUT,4,49.17,51.46,True,False,2.29,2022-05,1060.0,1139.0,1139.0,7.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1073.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.46,49.17,False,True,2.29
6101,6101.T,ツガミ,2022-08,OUT,2,45.72,47.7,False,True,1.98,2022-07,1216.0,1259.0,1259.0,3.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1170.0,-3.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.7,45.72,True,False,1.98
6103,6103.T,オークマ,2022-08,OUT,4,48.43,50.71,True,True,2.28,2022-05,2605.0,2650.0,2650.0,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2475.0,-4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.71,48.43,True,True,2.28
6104,6104.T,芝浦機械,2022-08,OUT,1,52.53,53.31,False,True,0.78,2022-08,3070.0,3070.0,3070.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2880.0,-6.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.31,52.53,True,False,0.78
6113,6113.T,アマダ,2022-08,OUT,2,47.29,50.8,True,True,3.52,2022-07,1067.0,1097.0,1097.0,2.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,981.0,-8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.8,47.29,True,True,3.52
6137,6137.T,小池酸素工業,2022-08,OUT,2,42.27,45.76,True,True,3.49,2022-07,409.8,414.2,414.2,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,393.0,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.76,42.27,True,True,3.49
6141,6141.T,ＤＭＧ森精機,2022-08,OUT,2,51.24,52.61,True,True,1.37,2022-07,1771.0,1824.0,1824.0,2.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1650.0,-6.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.61,51.24,True,True,1.37
6143,6143.T,ソディック,2022-08,OUT,4,45.3,46.56,True,False,1.25,2022-05,786.0,810.0,810.0,3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,758.0,-3.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.56,45.3,False,True,1.25
6145,6145.T,ＮＩＴＴＯＫＵ,2022-08,OUT,4,40.4,43.98,True,True,3.58,2022-05,2400.0,2681.0,2681.0,11.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2409.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.98,40.4,True,True,3.58
6146,6146.T,ディスコ,2022-08,OUT,1,55.53,56.94,False,True,1.41,2022-08,11400.0,11400.0,11400.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,10666.67,-6.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.94,55.53,True,False,1.41
6147,6147.T,ヤマザキ,2022-08,OUT,1,43.63,44.25,False,True,0.61,2022-08,373.0,373.0,373.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,359.0,-3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.25,43.63,True,False,0.61
6166,6166.T,中村超硬,2022-08,OUT,1,42.84,44.16,False,True,1.31,2022-08,618.0,618.0,618.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,559.0,-9.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.16,42.84,True,False,1.31
6178,6178.T,日本郵政,2022-08,OUT,4,51.35,52.18,True,True,0.84,2022-05,959.6,961.3,961.3,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,957.7,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.18,51.35,True,True,0.84
6181,6181.T,タメニー,2022-08,OUT,7,42.9,44.28,True,False,1.38,2022-02,88.0,125.0,125.0,42.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,104.0,18.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.28,42.9,False,True,1.38
6182,6182.T,メタリアル,2022-08,OUT,3,39.88,41.37,True,False,1.48,2022-06,1147.0,1169.0,1169.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1010.0,-11.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.37,39.88,False,True,1.48
6183,6183.T,ベルシステム２４ホールディングス,2022-08,OUT,2,48.41,49.35,True,False,0.94,2022-07,1538.0,1490.0,1490.0,-3.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1380.0,-10.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.35,48.41,False,True,0.94
6198,6198.T,キャリア,2022-08,OUT,2,41.84,44.82,True,True,2.98,2022-07,364.0,380.0,380.0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,325.0,-10.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.82,41.84,True,True,2.98
6200,6200.T,インソース,2022-08,OUT,4,57.66,62.33,True,True,4.67,2022-05,1128.0,1414.0,1414.0,25.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1312.5,16.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.33,57.66,True,True,4.67
6203,6203.T,豊和工業,2022-08,OUT,4,51.92,52.35,True,False,0.43,2022-05,805.0,857.0,857.0,6.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,810.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.35,51.92,False,True,0.43
6222,6222.T,島精機製作所,2022-08,OUT,6,48.98,51.88,True,False,2.9,2022-03,1870.0,2221.0,2221.0,18.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2009.0,7.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.88,48.98,False,True,2.9
6232,6232.T,ＡＣＳＬ,2022-08,OUT,1,45.19,46.64,False,True,1.45,2022-08,1962.0,1962.0,1962.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1566.0,-20.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.64,45.19,True,False,1.45
6239,6239.T,ナガオカ,2022-08,OUT,1,48.92,52.54,True,True,3.62,2022-08,805.0,805.0,805.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,698.0,-13.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.54,48.92,True,True,3.62
6245,6245.T,ヒラノテクシード,2022-08,OUT,2,43.73,44.74,False,False,1.01,2022-07,1879.0,1862.0,1862.0,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1747.0,-7.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.74,43.73,False,False,1.01
6247,6247.T,日阪製作所,2022-08,OUT,4,48.53,49.41,True,False,0.88,2022-05,831.0,832.0,832.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,815.0,-1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.41,48.53,False,True,0.88
6257,6257.T,藤商事,2022-08,OUT,2,48.49,52.28,True,True,3.78,2022-07,887.0,893.0,893.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,850.0,-4.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.28,48.49,True,True,3.78
6258,6258.T,平田機工,2022-08,OUT,2,38.83,40.12,False,False,1.29,2022-07,1581.67,1523.33,1523.33,-3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1373.33,-13.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.12,38.83,False,False,1.29
6264,6264.T,マルマエ,2022-08,OUT,1,53.81,53.92,False,True,0.11,2022-08,1040.0,1040.0,1040.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,876.0,-15.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.92,53.81,True,False,0.11
6265,6265.T,コンバム,2022-08,OUT,3,51.47,54.32,True,False,2.85,2022-06,1844.0,1980.0,1980.0,7.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1889.0,2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.32,51.47,False,True,2.85
6268,6268.T,ナブテスコ,2022-08,OUT,3,42.41,45.72,True,True,3.31,2022-06,3170.0,3325.0,3325.0,4.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2955.0,-6.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.72,42.41,True,True,3.31
6272,6272.T,レオン自動機,2022-08,OUT,5,49.05,49.46,True,False,0.41,2022-04,1102.0,1260.0,1260.0,14.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1144.0,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.46,49.05,False,True,0.41
6273,6273.T,ＳＭＣ,2022-08,OUT,2,52.18,54.07,False,True,1.88,2022-07,65410.0,66600.0,66600.0,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,58220.0,-10.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.07,52.18,True,False,1.88
6277,6277.T,ホソカワミクロン,2022-08,OUT,3,45.42,46.02,True,False,0.6,2022-06,2602.0,2634.0,2634.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2457.0,-5.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.02,45.42,False,True,0.6
6278,6278.T,ユニオンツール,2022-08,OUT,1,49.32,50.89,False,True,1.56,2022-08,3570.0,3570.0,3570.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,3320.0,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.89,49.32,True,False,1.56
6284,6284.T,日精エー・エス・ビー機械,2022-08,OUT,4,45.99,53.11,True,True,7.12,2022-05,3200.0,4105.0,4105.0,28.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,3580.0,11.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.11,45.99,True,True,7.12
6287,6287.T,サトー,2022-08,OUT,4,40.2,41.5,True,False,1.3,2022-05,1901.0,1923.0,1923.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1798.0,-5.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.5,40.2,False,True,1.3
6306,6306.T,日工,2022-08,OUT,4,47.61,49.71,True,False,2.1,2022-05,617.0,637.0,637.0,3.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,605.0,-1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.71,47.61,False,True,2.1
6307,6307.T,サンセイ,2022-08,OUT,3,43.18,43.34,False,False,0.16,2022-06,385.0,366.0,366.0,-4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,319.0,-17.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.34,43.18,False,False,0.16
6310,6310.T,井関農機,2022-08,OUT,1,41.82,44.89,True,True,3.07,2022-08,1272.0,1272.0,1272.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1170.0,-8.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.89,41.82,True,True,3.07
6315,6315.T,ＴＯＷＡ,2022-08,OUT,1,46.98,47.7,False,True,0.72,2022-08,628.0,628.0,628.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,534.0,-14.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.7,46.98,True,False,0.72
6316,6316.T,丸山製作所,2022-08,OUT,2,51.66,53.92,True,True,2.26,2022-07,1580.0,1604.0,1604.0,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1451.0,-8.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.92,51.66,True,True,2.26
6325,6325.T,タカキタ,2022-08,OUT,1,43.33,47.71,False,True,4.38,2022-08,585.0,585.0,585.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,500.0,-14.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.71,43.33,True,False,4.38
6330,6330.T,東洋エンジニアリング,2022-08,OUT,4,49.6,52.68,True,True,3.08,2022-05,620.0,693.0,693.0,11.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,560.0,-9.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.68,49.6,True,True,3.08
6331,6331.T,三菱化工機,2022-08,OUT,4,45.52,54.2,True,True,8.67,2022-05,695.0,769.67,769.67,10.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,690.33,-0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.2,45.52,True,True,8.67
6332,6332.T,月島ホールディングス,2022-08,OUT,1,35.75,36.36,False,True,0.61,2022-08,918.0,918.0,918.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,879.0,-4.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.36,35.75,True,False,0.61
6333,6333.T,ＴＥＩＫＯＫＵ,2022-08,OUT,6,65.26,71.17,True,True,5.9,2022-03,1574.0,1947.0,1947.0,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1836.0,16.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.17,65.26,True,True,5.9
6336,6336.T,石井表記,2022-08,OUT,1,49.5,49.59,False,True,0.1,2022-08,779.0,779.0,779.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,645.0,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.59,49.5,True,False,0.1
6339,6339.T,新東工業,2022-08,OUT,2,41.66,44.58,True,False,2.92,2022-07,729.0,711.0,711.0,-2.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,684.0,-6.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.58,41.66,False,True,2.92
6343,6343.T,フリージア・マクロス,2022-08,OUT,1,45.37,47.38,True,True,2.01,2022-08,119.0,119.0,119.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,112.0,-5.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.38,45.37,True,True,2.01
6358,6358.T,酒井重工業,2022-08,OUT,1,57.64,58.13,False,True,0.49,2022-08,1525.0,1525.0,1525.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1458.0,-4.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.13,57.64,True,False,0.49
6363,6363.T,酉島製作所,2022-08,OUT,9,74.16,78.14,True,True,3.98,2021-12,957.0,1469.0,1469.0,53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1334.0,39.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.14,74.16,True,True,3.98
6365,6365.T,電業社機械製作所,2022-08,OUT,1,45.4,47.7,False,True,2.3,2022-08,3150.0,3150.0,3150.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2995.0,-4.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.7,45.4,True,False,2.3
6367,6367.T,ダイキン工業,2022-08,OUT,3,52.55,57.9,True,True,5.35,2022-06,21750.0,24485.0,24485.0,12.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,22295.0,2.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.9,52.55,True,True,5.35
6370,6370.T,栗田工業,2022-08,OUT,4,58.83,63.9,True,True,5.07,2022-05,4985.0,5460.0,5460.0,9.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,5160.0,3.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.9,58.83,True,True,5.07
6371,6371.T,椿本チエイン,2022-08,OUT,2,49.2,51.9,True,True,2.7,2022-07,1050.0,1076.67,1076.67,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1018.33,-3.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.9,49.2,True,True,2.7
6378,6378.T,木村化工機,2022-08,OUT,1,51.85,53.87,False,True,2.02,2022-08,790.0,790.0,790.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,675.0,-14.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.87,51.85,True,False,2.02
6379,6379.T,レイズネクスト,2022-08,OUT,4,50.3,53.5,True,False,3.2,2022-05,1157.0,1205.0,1205.0,4.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1176.0,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.5,50.3,False,True,3.2
6381,6381.T,アネスト岩田,2022-08,OUT,6,48.43,52.73,True,False,4.29,2022-03,830.0,957.0,957.0,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,855.0,3.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.73,48.43,False,True,4.29
6383,6383.T,ダイフク,2022-08,OUT,2,45.56,46.41,False,False,0.85,2022-07,2813.33,2730.0,2730.0,-2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2270.0,-19.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.41,45.56,False,False,0.85
6384,6384.T,昭和真空,2022-08,OUT,1,46.5,46.9,False,True,0.4,2022-08,1448.0,1448.0,1448.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1428.0,-1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.9,46.5,True,False,0.4
6387,6387.T,サムコ,2022-08,OUT,4,52.52,59.4,True,True,6.88,2022-05,2615.0,3135.0,3135.0,19.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2830.0,8.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.4,52.52,True,True,6.88
6391,6391.T,加地テック,2022-08,OUT,1,49.1,52.5,True,True,3.41,2022-08,4365.0,4365.0,4365.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,3850.0,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.5,49.1,True,True,3.41
6393,6393.T,油研工業,2022-08,OUT,2,52.94,56.43,True,True,3.49,2022-07,1811.0,1819.0,1819.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1754.0,-3.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.43,52.94,True,True,3.49
6395,6395.T,タダノ,2022-08,OUT,2,45.21,46.52,False,False,1.31,2022-07,962.0,956.0,956.0,-0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,842.0,-12.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.52,45.21,False,False,1.31
6407,6407.T,ＣＫＤ,2022-08,OUT,2,45.05,46.66,True,False,1.61,2022-07,1876.0,1851.0,1851.0,-1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1718.0,-8.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.66,45.05,False,True,1.61
6413,6413.T,理想科学工業,2022-08,OUT,2,58.18,60.02,True,True,1.84,2022-07,1216.0,1238.5,1238.5,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1169.0,-3.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.02,58.18,True,True,1.84
6436,6436.T,アマノ,2022-08,OUT,5,48.69,51.2,True,True,2.51,2022-04,2509.0,2589.0,2589.0,3.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2430.0,-3.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.2,48.69,True,True,2.51
6444,6444.T,サンデン,2022-08,OUT,4,36.72,42.2,True,True,5.48,2022-05,208.0,276.0,276.0,32.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,213.0,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.2,36.72,True,True,5.48
6448,6448.T,ブラザー工業,2022-08,OUT,6,57.44,62.9,True,True,5.46,2022-03,2237.0,2676.0,2676.0,19.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2491.0,11.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.9,57.44,True,True,5.46
6463,6463.T,ＴＰＲ,2022-08,OUT,2,38.39,40.72,True,True,2.33,2022-07,623.5,639.0,639.0,2.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,594.5,-4.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.72,38.39,True,True,2.33
6467,6467.T,ニチダイ,2022-08,OUT,3,37.52,37.56,False,False,0.04,2022-06,394.0,383.0,383.0,-2.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,363.0,-7.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.56,37.52,False,False,0.04
6469,6469.T,放電精密加工研究所,2022-08,OUT,1,42.5,42.59,False,False,0.09,2022-08,645.0,645.0,645.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,588.0,-8.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.59,42.5,False,False,0.09
6470,6470.T,大豊工業,2022-08,OUT,2,43.64,45.91,True,True,2.27,2022-07,670.0,706.0,706.0,5.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,674.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.91,43.64,True,True,2.27
6471,6471.T,日本精工,2022-08,OUT,3,41.16,43.35,True,True,2.19,2022-06,730.0,758.0,758.0,3.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,707.0,-3.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.35,41.16,True,True,2.19
6472,6472.T,ＮＴＮ,2022-08,OUT,4,47.59,51.0,True,True,3.41,2022-05,263.0,265.0,265.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,254.0,-3.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.0,47.59,True,True,3.41
6473,6473.T,ジェイテクト,2022-08,OUT,4,46.73,47.55,True,True,0.81,2022-05,981.0,985.0,985.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,916.0,-6.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.55,46.73,True,True,0.81
